Tempo	Canale A
-2.43374323	0.00000000
-2.43367923	-0.02502518
-2.43361523	0.02471999
-2.43355123	0.02471999
-2.43348723	0.02471999
-2.43342323	0.02471999
-2.43335923	-0.00518815
-2.43329523	-0.02990814
-2.43323123	0.00488296
-2.43316723	0.03936888
-2.43310323	0.00488296
-2.43303923	-0.00518815
-2.43297523	0.00488296
-2.43291123	-0.01983703
-2.43284723	0.00000000
-2.43278323	0.00488296
-2.43271923	-0.00518815
-2.43265523	-0.02502518
-2.43259123	0.02471999
-2.43252723	0.00488296
-2.43246323	0.01953185
-2.43239923	0.00488296
-2.43233523	0.00976592
-2.43227123	0.00976592
-2.43220723	0.00976592
-2.43214323	-0.01983703
-2.43207923	0.00976592
-2.43201523	-0.02502518
-2.43195123	0.01464888
-2.43188723	-0.02502518
-2.43182323	-0.02990814
-2.43175923	-0.01983703
-2.43169523	-0.00518815
-2.43163123	-0.01495407
-2.43156723	0.01953185
-2.43150323	-0.04486221
-2.43143923	0.00488296
-2.43137523	0.00488296
-2.43131123	0.01953185
-2.43124723	0.02960295
-2.43118323	-0.03967406
-2.43111923	-0.03479110
-2.43105523	0.02471999
-2.43099123	0.01953185
-2.43092723	-0.01983703
-2.43086323	-0.01007111
-2.43079923	0.01953185
-2.43073523	0.01464888
-2.43067123	-0.01983703
-2.43060723	-0.03967406
-2.43054323	-0.04486221
-2.43047923	0.01464888
-2.43041523	-0.01495407
-2.43035123	0.00976592
-2.43028723	-0.02990814
-2.43022323	0.00488296
-2.43015923	0.00000000
-2.43009523	-0.04486221
-2.43003123	0.01464888
-2.42996723	-0.01495407
-2.42990323	0.00488296
-2.42983923	0.02960295
-2.42977523	-0.00518815
-2.42971123	0.00000000
-2.42964723	0.00976592
-2.42958323	-0.03479110
-2.42951923	-0.02502518
-2.42945523	-0.01495407
-2.42939123	0.00000000
-2.42932723	-0.02502518
-2.42926323	-0.01495407
-2.42919923	-0.01983703
-2.42913523	-0.03967406
-2.42907123	0.00488296
-2.42900723	0.00000000
-2.42894323	0.00488296
-2.42887923	0.00976592
-2.42881523	0.00000000
-2.42875123	-0.03479110
-2.42868723	0.00488296
-2.42862323	0.02471999
-2.42855923	0.00976592
-2.42849523	0.02960295
-2.42843123	-0.01007111
-2.42836723	-0.02990814
-2.42830323	-0.04974517
-2.42823923	0.00488296
-2.42817523	0.00000000
-2.42811123	0.01953185
-2.42804723	0.00488296
-2.42798323	-0.01495407
-2.42791923	-0.02990814
-2.42785523	0.01464888
-2.42779123	-0.02990814
-2.42772723	0.01464888
-2.42766323	0.02471999
-2.42759923	-0.00518815
-2.42753523	-0.02502518
-2.42747123	0.00000000
-2.42740723	0.00000000
-2.42734323	0.00000000
-2.42727923	-0.00518815
-2.42721523	0.05920591
-2.42715123	-0.02990814
-2.42708723	0.02471999
-2.42702323	0.00000000
-2.42695923	-0.01983703
-2.42689523	0.00976592
-2.42683123	-0.04974517
-2.42676723	-0.00518815
-2.42670323	0.00488296
-2.42663923	-0.02990814
-2.42657523	0.00488296
-2.42651123	-0.01007111
-2.42644723	0.00976592
-2.42638323	-0.03967406
-2.42631923	0.01464888
-2.42625523	0.00000000
-2.42619123	-0.01495407
-2.42612723	0.00000000
-2.42606323	0.00488296
-2.42599923	-0.01495407
-2.42593523	0.02471999
-2.42587123	0.00488296
-2.42580723	0.00488296
-2.42574323	0.01953185
-2.42567923	-0.04486221
-2.42561523	-0.02502518
-2.42555123	0.00976592
-2.42548723	0.01464888
-2.42542323	0.00000000
-2.42535923	0.00976592
-2.42529523	0.00000000
-2.42523123	-0.01007111
-2.42516723	-0.01983703
-2.42510323	0.00488296
-2.42503923	0.00488296
-2.42497523	-0.02502518
-2.42491123	0.00000000
-2.42484723	-0.02502518
-2.42478323	-0.01007111
-2.42471923	0.03448591
-2.42465523	0.01464888
-2.42459123	0.01464888
-2.42452723	-0.03479110
-2.42446323	-0.01007111
-2.42439923	0.02471999
-2.42433523	-0.02990814
-2.42427123	-0.02990814
-2.42420723	-0.02990814
-2.42414323	0.00976592
-2.42407923	0.00488296
-2.42401523	0.05432295
-2.42395123	0.00976592
-2.42388723	0.00488296
-2.42382323	0.01953185
-2.42375923	0.00488296
-2.42369523	0.00976592
-2.42363123	-0.01007111
-2.42356723	-0.01983703
-2.42350323	0.00976592
-2.42343923	-0.01983703
-2.42337523	-0.01007111
-2.42331123	-0.03479110
-2.42324723	0.00000000
-2.42318323	0.01953185
-2.42311923	0.00000000
-2.42305523	0.00000000
-2.42299123	0.01953185
-2.42292723	0.01953185
-2.42286323	-0.01495407
-2.42279923	-0.02502518
-2.42273523	-0.01495407
-2.42267123	0.03448591
-2.42260723	-0.01007111
-2.42254323	0.00976592
-2.42247923	-0.01495407
-2.42241523	0.03936888
-2.42235123	0.00976592
-2.42228723	-0.00518815
-2.42222323	0.01464888
-2.42215923	-0.01007111
-2.42209523	0.00488296
-2.42203123	0.03448591
-2.42196723	-0.00518815
-2.42190323	-0.01983703
-2.42183923	0.01464888
-2.42177523	0.00000000
-2.42171123	-0.03479110
-2.42164723	0.02960295
-2.42158323	-0.00518815
-2.42151923	0.02471999
-2.42145523	-0.01007111
-2.42139123	-0.02502518
-2.42132723	0.00000000
-2.42126323	0.01464888
-2.42119923	-0.01007111
-2.42113523	0.02471999
-2.42107123	0.00488296
-2.42100723	-0.01495407
-2.42094323	0.00000000
-2.42087923	0.00488296
-2.42081523	-0.01495407
-2.42075123	0.00488296
-2.42068723	0.04455702
-2.42062323	-0.02990814
-2.42055923	0.01464888
-2.42049523	0.02960295
-2.42043123	-0.02502518
-2.42036723	0.00488296
-2.42030323	-0.01983703
-2.42023923	0.00976592
-2.42017523	-0.01007111
-2.42011123	-0.01983703
-2.42004723	-0.02990814
-2.41998323	0.00000000
-2.41991923	-0.01495407
-2.41985523	-0.03967406
-2.41979123	0.00000000
-2.41972723	-0.03967406
-2.41966323	0.01464888
-2.41959923	-0.01007111
-2.41953523	0.01464888
-2.41947123	0.01953185
-2.41940723	-0.00518815
-2.41934323	-0.02990814
-2.41927923	0.00976592
-2.41921523	0.02471999
-2.41915123	0.00488296
-2.41908723	-0.01495407
-2.41902323	0.02471999
-2.41895923	-0.01495407
-2.41889523	-0.02990814
-2.41883123	0.01464888
-2.41876723	-0.02990814
-2.41870323	0.00976592
-2.41863923	-0.00518815
-2.41857523	-0.00518815
-2.41851123	-0.03479110
-2.41844723	0.00000000
-2.41838323	0.00976592
-2.41831923	0.00976592
-2.41825523	-0.01495407
-2.41819123	-0.01007111
-2.41812723	-0.01495407
-2.41806323	-0.01983703
-2.41799923	0.00000000
-2.41793523	0.00976592
-2.41787123	-0.00518815
-2.41780723	-0.01007111
-2.41774323	0.00000000
-2.41767923	-0.01495407
-2.41761523	-0.00518815
-2.41755123	0.02471999
-2.41748723	0.01953185
-2.41742323	0.03448591
-2.41735923	0.00976592
-2.41729523	0.01464888
-2.41723123	-0.01007111
-2.41716723	0.02471999
-2.41710323	-0.01495407
-2.41703923	0.00000000
-2.41697523	-0.00518815
-2.41691123	0.01464888
-2.41684723	-0.02990814
-2.41678323	0.02960295
-2.41671923	0.00000000
-2.41665523	0.01464888
-2.41659123	0.00488296
-2.41652723	-0.01495407
-2.41646323	-0.01495407
-2.41639923	0.01464888
-2.41633523	0.01953185
-2.41627123	-0.02502518
-2.41620723	-0.01983703
-2.41614323	-0.02990814
-2.41607923	0.00976592
-2.41601523	0.00488296
-2.41595123	-0.01495407
-2.41588723	-0.01007111
-2.41582323	0.00000000
-2.41575923	0.00488296
-2.41569523	0.00488296
-2.41563123	0.00000000
-2.41556723	0.00000000
-2.41550323	0.00488296
-2.41543923	-0.03479110
-2.41537523	-0.03479110
-2.41531123	0.01953185
-2.41524723	0.02471999
-2.41518323	0.00000000
-2.41511923	-0.01007111
-2.41505523	0.00000000
-2.41499123	0.01464888
-2.41492723	0.01464888
-2.41486323	0.00976592
-2.41479923	-0.01007111
-2.41473523	0.00488296
-2.41467123	-0.01495407
-2.41460723	0.00976592
-2.41454323	0.02471999
-2.41447923	-0.01983703
-2.41441523	0.02960295
-2.41435123	-0.01495407
-2.41428723	-0.02502518
-2.41422323	-0.02502518
-2.41415923	-0.02502518
-2.41409523	-0.02502518
-2.41403123	-0.03967406
-2.41396723	-0.01983703
-2.41390323	0.00488296
-2.41383923	-0.02502518
-2.41377523	-0.01007111
-2.41371123	-0.04974517
-2.41364723	-0.01495407
-2.41358323	-0.01983703
-2.41351923	0.00976592
-2.41345523	-0.01983703
-2.41339123	-0.01007111
-2.41332723	-0.02502518
-2.41326323	0.00488296
-2.41319923	0.00000000
-2.41313523	0.03448591
-2.41307123	-0.03967406
-2.41300723	0.00976592
-2.41294323	-0.02990814
-2.41287923	0.00488296
-2.41281523	0.01464888
-2.41275123	-0.01495407
-2.41268723	-0.02502518
-2.41262323	-0.01007111
-2.41255923	0.00000000
-2.41249523	-0.01007111
-2.41243123	0.00488296
-2.41236723	0.00488296
-2.41230323	-0.03967406
-2.41223923	0.03448591
-2.41217523	-0.01983703
-2.41211123	0.00976592
-2.41204723	-0.03479110
-2.41198323	0.00488296
-2.41191923	-0.01983703
-2.41185523	-0.01495407
-2.41179123	0.00000000
-2.41172723	0.00488296
-2.41166323	-0.03479110
-2.41159923	0.00000000
-2.41153523	0.02471999
-2.41147123	-0.03479110
-2.41140723	-0.02990814
-2.41134323	0.02471999
-2.41127923	0.00488296
-2.41121523	0.03448591
-2.41115123	-0.02502518
-2.41108723	-0.01983703
-2.41102323	-0.01983703
-2.41095923	-0.00518815
-2.41089523	-0.01983703
-2.41083123	-0.02502518
-2.41076723	0.01953185
-2.41070323	-0.01007111
-2.41063923	-0.00518815
-2.41057523	0.01953185
-2.41051123	0.01953185
-2.41044723	0.00488296
-2.41038323	0.02471999
-2.41031923	0.00000000
-2.41025523	-0.00518815
-2.41019123	0.01953185
-2.41012723	0.00488296
-2.41006323	-0.02502518
-2.40999923	-0.01495407
-2.40993523	0.01464888
-2.40987123	-0.00518815
-2.40980723	0.00488296
-2.40974323	-0.01495407
-2.40967923	0.00000000
-2.40961523	-0.02502518
-2.40955123	0.00488296
-2.40948723	-0.01007111
-2.40942323	0.00976592
-2.40935923	0.01464888
-2.40929523	-0.01007111
-2.40923123	-0.02990814
-2.40916723	0.01464888
-2.40910323	0.01464888
-2.40903923	-0.01495407
-2.40897523	-0.01983703
-2.40891123	0.00976592
-2.40884723	-0.02990814
-2.40878323	0.01464888
-2.40871923	0.00000000
-2.40865523	-0.01007111
-2.40859123	-0.03479110
-2.40852723	0.02960295
-2.40846323	-0.00518815
-2.40839923	0.00976592
-2.40833523	-0.01007111
-2.40827123	0.01464888
-2.40820723	0.02471999
-2.40814323	0.00488296
-2.40807923	-0.01007111
-2.40801523	0.00000000
-2.40795123	0.00000000
-2.40788723	0.01464888
-2.40782323	-0.02990814
-2.40775923	0.00976592
-2.40769523	0.00488296
-2.40763123	-0.00518815
-2.40756723	-0.00518815
-2.40750323	-0.01983703
-2.40743923	0.04943999
-2.40737523	-0.01007111
-2.40731123	0.00000000
-2.40724723	0.00488296
-2.40718323	-0.04974517
-2.40711923	-0.03967406
-2.40705523	0.01953185
-2.40699123	0.01464888
-2.40692723	0.01953185
-2.40686323	0.02960295
-2.40679923	-0.03479110
-2.40673523	-0.01983703
-2.40667123	-0.01007111
-2.40660723	0.00000000
-2.40654323	-0.03479110
-2.40647923	0.03936888
-2.40641523	0.00976592
-2.40635123	0.01464888
-2.40628723	-0.03967406
-2.40622323	-0.06439406
-2.40615923	0.02471999
-2.40609523	-0.01007111
-2.40603123	-0.00518815
-2.40596723	0.02471999
-2.40590323	-0.02990814
-2.40583923	-0.01007111
-2.40577523	0.02471999
-2.40571123	0.01464888
-2.40564723	-0.01495407
-2.40558323	0.00976592
-2.40551923	-0.01983703
-2.40545523	-0.01495407
-2.40539123	0.01953185
-2.40532723	-0.01983703
-2.40526323	-0.01983703
-2.40519923	0.02960295
-2.40513523	-0.01007111
-2.40507123	0.00000000
-2.40500723	0.01464888
-2.40494323	-0.01007111
-2.40487923	0.00976592
-2.40481523	-0.03967406
-2.40475123	-0.01007111
-2.40468723	-0.02502518
-2.40462323	-0.01007111
-2.40455923	0.00000000
-2.40449523	0.00488296
-2.40443123	-0.02990814
-2.40436723	0.02471999
-2.40430323	0.00488296
-2.40423923	0.00976592
-2.40417523	0.02960295
-2.40411123	-0.02502518
-2.40404723	-0.01983703
-2.40398323	0.00976592
-2.40391923	-0.01495407
-2.40385523	0.00000000
-2.40379123	0.01464888
-2.40372723	-0.01495407
-2.40366323	-0.02502518
-2.40359923	-0.01495407
-2.40353523	-0.01007111
-2.40347123	0.00000000
-2.40340723	-0.03479110
-2.40334323	-0.01983703
-2.40327923	-0.03479110
-2.40321523	0.01464888
-2.40315123	-0.00518815
-2.40308723	-0.01007111
-2.40302323	0.02471999
-2.40295923	-0.01495407
-2.40289523	-0.04486221
-2.40283123	0.01953185
-2.40276723	0.01464888
-2.40270323	0.01464888
-2.40263923	-0.01495407
-2.40257523	-0.03479110
-2.40251123	0.01464888
-2.40244723	0.02471999
-2.40238323	-0.01495407
-2.40231923	-0.01495407
-2.40225523	-0.02990814
-2.40219123	-0.01007111
-2.40212723	0.00488296
-2.40206323	0.00976592
-2.40199923	0.01464888
-2.40193523	-0.03967406
-2.40187123	-0.01983703
-2.40180723	0.00976592
-2.40174323	-0.01495407
-2.40167923	-0.01983703
-2.40161523	0.01464888
-2.40155123	0.00000000
-2.40148723	0.01953185
-2.40142323	-0.01983703
-2.40135923	-0.00518815
-2.40129523	-0.01495407
-2.40123123	0.02471999
-2.40116723	-0.01007111
-2.40110323	-0.01007111
-2.40103923	-0.03479110
-2.40097523	-0.02502518
-2.40091123	-0.01007111
-2.40084723	-0.01007111
-2.40078323	0.01464888
-2.40071923	-0.01007111
-2.40065523	-0.01495407
-2.40059123	0.00488296
-2.40052723	0.00000000
-2.40046323	0.02471999
-2.40039923	0.02471999
-2.40033523	-0.03479110
-2.40027123	-0.01495407
-2.40020723	-0.01495407
-2.40014323	0.01464888
-2.40007923	0.01464888
-2.40001523	0.00488296
-2.39995123	0.00976592
-2.39988723	0.00000000
-2.39982323	0.01953185
-2.39975923	-0.02502518
-2.39969523	-0.01983703
-2.39963123	-0.02990814
-2.39956723	0.00488296
-2.39950323	-0.03479110
-2.39943923	-0.01007111
-2.39937523	0.01464888
-2.39931123	-0.01007111
-2.39924723	-0.01495407
-2.39918323	-0.01007111
-2.39911923	0.00000000
-2.39905523	-0.01007111
-2.39899123	-0.00518815
-2.39892723	0.01464888
-2.39886323	0.00488296
-2.39879923	0.00488296
-2.39873523	-0.02502518
-2.39867123	0.00976592
-2.39860723	0.00976592
-2.39854323	-0.02990814
-2.39847923	-0.02502518
-2.39841523	0.01464888
-2.39835123	0.00976592
-2.39828723	-0.01007111
-2.39822323	-0.01983703
-2.39815923	-0.02502518
-2.39809523	0.05920591
-2.39803123	0.02960295
-2.39796723	-0.02990814
-2.39790323	-0.01495407
-2.39783923	-0.01983703
-2.39777523	0.00976592
-2.39771123	0.01464888
-2.39764723	0.01953185
-2.39758323	0.00976592
-2.39751923	0.03448591
-2.39745523	-0.00518815
-2.39739123	0.02471999
-2.39732723	-0.02502518
-2.39726323	0.00488296
-2.39719923	-0.01007111
-2.39713523	0.00000000
-2.39707123	0.02960295
-2.39700723	-0.01983703
-2.39694323	0.00488296
-2.39687923	0.00488296
-2.39681523	-0.02502518
-2.39675123	0.00976592
-2.39668723	0.02960295
-2.39662323	-0.00518815
-2.39655923	0.00488296
-2.39649523	-0.00518815
-2.39643123	-0.04486221
-2.39636723	-0.01495407
-2.39630323	0.00488296
-2.39623923	0.00488296
-2.39617523	0.00000000
-2.39611123	-0.01495407
-2.39604723	-0.00518815
-2.39598323	0.00976592
-2.39591923	0.02960295
-2.39585523	-0.02502518
-2.39579123	0.01464888
-2.39572723	-0.02502518
-2.39566323	-0.01983703
-2.39559923	-0.01983703
-2.39553523	0.00488296
-2.39547123	0.04943999
-2.39540723	-0.01983703
-2.39534323	0.00976592
-2.39527923	0.00488296
-2.39521523	-0.03479110
-2.39515123	-0.00518815
-2.39508723	0.00976592
-2.39502323	0.01953185
-2.39495923	-0.01495407
-2.39489523	0.01464888
-2.39483123	0.01464888
-2.39476723	0.00000000
-2.39470323	0.00000000
-2.39463923	-0.01495407
-2.39457523	0.01953185
-2.39451123	0.00488296
-2.39444723	-0.01495407
-2.39438323	0.00000000
-2.39431923	0.00000000
-2.39425523	0.00488296
-2.39419123	-0.02502518
-2.39412723	0.00488296
-2.39406323	-0.01007111
-2.39399923	0.00976592
-2.39393523	0.00976592
-2.39387123	-0.03967406
-2.39380723	0.01953185
-2.39374323	0.00488296
-2.39367923	0.00000000
-2.39361523	0.01464888
-2.39355123	0.04455702
-2.39348723	0.01464888
-2.39342323	-0.00518815
-2.39335923	-0.01983703
-2.39329523	-0.02990814
-2.39323123	-0.01007111
-2.39316723	-0.01007111
-2.39310323	-0.01007111
-2.39303923	-0.01495407
-2.39297523	-0.02502518
-2.39291123	0.00976592
-2.39284723	0.00976592
-2.39278323	-0.04486221
-2.39271923	-0.01983703
-2.39265523	-0.02502518
-2.39259123	-0.01495407
-2.39252723	-0.01983703
-2.39246323	-0.01495407
-2.39239923	0.00976592
-2.39233523	-0.01007111
-2.39227123	0.00976592
-2.39220723	-0.00518815
-2.39214323	-0.04486221
-2.39207923	-0.02502518
-2.39201523	-0.01495407
-2.39195123	0.00488296
-2.39188723	-0.01983703
-2.39182323	0.00488296
-2.39175923	-0.01983703
-2.39169523	-0.01007111
-2.39163123	-0.04486221
-2.39156723	-0.01495407
-2.39150323	0.01464888
-2.39143923	0.00488296
-2.39137523	-0.01007111
-2.39131123	0.03936888
-2.39124723	0.00976592
-2.39118323	0.02960295
-2.39111923	0.03448591
-2.39105523	0.01953185
-2.39099123	-0.05462813
-2.39092723	-0.01983703
-2.39086323	-0.02502518
-2.39079923	0.02960295
-2.39073523	0.00000000
-2.39067123	-0.02990814
-2.39060723	-0.03967406
-2.39054323	-0.01495407
-2.39047923	0.00976592
-2.39041523	0.01464888
-2.39035123	0.00976592
-2.39028723	-0.01007111
-2.39022323	-0.02990814
-2.39015923	-0.01007111
-2.39009523	-0.03479110
-2.39003123	-0.01007111
-2.38996723	-0.01007111
-2.38990323	-0.02502518
-2.38983923	-0.01495407
-2.38977523	0.02471999
-2.38971123	-0.00518815
-2.38964723	0.00488296
-2.38958323	0.00976592
-2.38951923	-0.01983703
-2.38945523	-0.01495407
-2.38939123	-0.01983703
-2.38932723	-0.01495407
-2.38926323	-0.04486221
-2.38919923	0.00000000
-2.38913523	0.01464888
-2.38907123	0.00976592
-2.38900723	0.02471999
-2.38894323	-0.01983703
-2.38887923	-0.02502518
-2.38881523	0.02471999
-2.38875123	0.00976592
-2.38868723	-0.02502518
-2.38862323	-0.01495407
-2.38855923	0.00976592
-2.38849523	-0.00518815
-2.38843123	0.01953185
-2.38836723	0.02960295
-2.38830323	0.02471999
-2.38823923	0.00488296
-2.38817523	0.02471999
-2.38811123	-0.01495407
-2.38804723	-0.03479110
-2.38798323	-0.03479110
-2.38791923	-0.02502518
-2.38785523	-0.00518815
-2.38779123	-0.03479110
-2.38772723	-0.02502518
-2.38766323	-0.05462813
-2.38759923	0.02471999
-2.38753523	0.00000000
-2.38747123	-0.01983703
-2.38740723	0.02471999
-2.38734323	0.00000000
-2.38727923	0.02960295
-2.38721523	0.00000000
-2.38715123	0.00488296
-2.38708723	-0.02502518
-2.38702323	-0.01495407
-2.38695923	0.00976592
-2.38689523	0.00976592
-2.38683123	-0.02502518
-2.38676723	-0.01007111
-2.38670323	-0.01983703
-2.38663923	-0.01007111
-2.38657523	0.00000000
-2.38651123	0.03448591
-2.38644723	-0.03967406
-2.38638323	0.01953185
-2.38631923	0.01464888
-2.38625523	0.00000000
-2.38619123	-0.03479110
-2.38612723	0.00488296
-2.38606323	0.01953185
-2.38599923	0.00000000
-2.38593523	0.00976592
-2.38587123	0.02960295
-2.38580723	0.01953185
-2.38574323	0.01464888
-2.38567923	0.03448591
-2.38561523	-0.02502518
-2.38555123	-0.01007111
-2.38548723	-0.00518815
-2.38542323	-0.02502518
-2.38535923	-0.02502518
-2.38529523	-0.01007111
-2.38523123	0.02471999
-2.38516723	-0.01983703
-2.38510323	0.00488296
-2.38503923	0.02471999
-2.38497523	0.00976592
-2.38491123	0.00976592
-2.38484723	-0.01495407
-2.38478323	0.02960295
-2.38471923	0.01464888
-2.38465523	0.00976592
-2.38459123	-0.01007111
-2.38452723	0.02471999
-2.38446323	0.01953185
-2.38439923	-0.01007111
-2.38433523	0.02471999
-2.38427123	-0.00518815
-2.38420723	0.03936888
-2.38414323	-0.01495407
-2.38407923	0.00488296
-2.38401523	-0.00518815
-2.38395123	-0.01007111
-2.38388723	-0.01495407
-2.38382323	-0.00518815
-2.38375923	-0.01495407
-2.38369523	0.00000000
-2.38363123	-0.03967406
-2.38356723	-0.02990814
-2.38350323	0.00488296
-2.38343923	-0.01007111
-2.38337523	0.00000000
-2.38331123	-0.04486221
-2.38324723	-0.01007111
-2.38318323	-0.02990814
-2.38311923	-0.00518815
-2.38305523	-0.01007111
-2.38299123	0.01953185
-2.38292723	0.01953185
-2.38286323	-0.00518815
-2.38279923	-0.01983703
-2.38273523	0.01464888
-2.38267123	-0.01983703
-2.38260723	0.01464888
-2.38254323	0.02471999
