Tempo	Canale A
1.10409864	-0.69826350
1.10416264	-0.69826350
1.10422664	-0.69826350
1.10429064	-0.68819240
1.10435464	-0.70314650
1.10441864	-0.67354350
1.10448264	-0.68330940
1.10454664	-0.68819240
1.10461064	-0.69826350
1.10467464	-0.68819240
1.10473864	-0.67354350
1.10480264	-0.66347240
1.10486664	-0.69338050
1.10493064	-0.70314650
1.10499464	-0.69826350
1.10505864	-0.66866050
1.10512264	-0.66866050
1.10518664	-0.65370650
1.10525064	-0.66866050
1.10531464	-0.70314650
1.10537864	-0.68819240
1.10544264	-0.67842640
1.10550664	-0.69338050
1.10557064	-0.68819240
1.10563464	-0.71321760
1.10569864	-0.67354350
1.10576264	-0.69826350
1.10582664	-0.69338050
1.10589064	-0.68819240
1.10595464	-0.68819240
1.10601864	-0.70314650
1.10608264	-0.71321760
1.10614664	-0.67842640
1.10621064	-0.70314650
1.10627464	-0.68819240
1.10633864	-0.70314650
1.10640264	-0.67354350
1.10646664	-0.68819240
1.10653064	-0.68330940
1.10659464	-0.70314650
1.10665864	-0.71810050
1.10672264	-0.69338050
1.10678664	-0.65370650
1.10685064	-0.69826350
1.10691464	-0.68330940
1.10697864	-0.65370650
1.10704264	-0.66347240
1.10710664	-0.62898650
1.10717064	-0.70314650
1.10723464	-0.69338050
1.10729864	-0.65370650
1.10736264	-0.67842640
1.10742664	-0.67354350
1.10749064	-0.71321760
1.10755464	-0.68819240
1.10761864	-0.67354350
1.10768264	-0.68819240
1.10774664	-0.67354350
1.10781064	-0.68819240
1.10787464	-0.71810050
1.10793864	-0.69338050
1.10800264	-0.70802940
1.10806664	-0.66347240
1.10813064	-0.65858940
1.10819464	-0.67354350
1.10825864	-0.69338050
1.10832264	-0.67354350
1.10838664	-0.69338050
1.10845064	-0.65858940
1.10851464	-0.64882350
1.10857864	-0.69338050
1.10864264	-0.68819240
1.10870664	-0.65858940
1.10877064	-0.68330940
1.10883464	-0.68819240
1.10889864	-0.69338050
1.10896264	-0.67354350
1.10902664	-0.66866050
1.10909064	-0.68819240
1.10915464	-0.70314650
1.10921864	-0.68819240
1.10928264	-0.68819240
1.10934664	-0.69826350
1.10941064	-0.67842640
1.10947464	-0.67354350
1.10953864	-0.68819240
1.10960264	-0.67842640
1.10966664	-0.68330940
1.10973064	-0.69338050
1.10979464	-0.69826350
1.10985864	-0.63386950
1.10992264	-0.67354350
1.10998664	-0.67354350
1.11005064	-0.65858940
1.11011464	-0.69826350
1.11017864	-0.63386950
1.11024264	-0.65858940
1.11030664	-0.67842640
1.11037064	-0.69338050
1.11043464	-0.67842640
1.11049864	-0.68819240
1.11056264	-0.69338050
1.11062664	-0.68819240
1.11069064	-0.66866050
1.11075464	-0.68330940
1.11081864	-0.66866050
1.11088264	-0.69338050
1.11094664	-0.68819240
1.11101064	-0.67354350
1.11107464	-0.67354350
1.11113864	-0.70314650
1.11120264	-0.67842640
1.11126664	-0.69338050
1.11133064	-0.69826350
1.11139464	-0.67842640
1.11145864	-0.65858940
1.11152264	-0.69338050
1.11158664	-0.67354350
1.11165064	-0.70314650
1.11171464	-0.67842640
1.11177864	-0.68330940
1.11184264	-0.69338050
1.11190664	-0.67842640
1.11197064	-0.68819240
1.11203464	-0.70802940
1.11209864	-0.65858940
1.11216264	-0.66347240
1.11222664	-0.68330940
1.11229064	-0.69338050
1.11235464	-0.70802940
1.11241864	-0.66866050
1.11248264	-0.70802940
1.11254664	-0.68330940
1.11261064	-0.68330940
1.11267464	-0.67354350
1.11273864	-0.66866050
1.11280264	-0.66866050
1.11286664	-0.67354350
1.11293064	-0.69826350
1.11299464	-0.66347240
1.11305864	-0.68330940
1.11312264	-0.68330940
1.11318664	-0.66866050
1.11325064	-0.69338050
1.11331464	-0.68330940
1.11337864	-0.70314650
1.11344264	-0.66866050
1.11350664	-0.67354350
1.11357064	-0.65858940
1.11363464	-0.66866050
1.11369864	-0.65858940
1.11376264	-0.68819240
1.11382664	-0.66866050
1.11389064	-0.68330940
1.11395464	-0.66347240
1.11401864	-0.66347240
1.11408264	-0.69338050
1.11414664	-0.65858940
1.11421064	-0.68330940
1.11427464	-0.69826350
1.11433864	-0.68819240
1.11440264	-0.66347240
1.11446664	-0.68819240
1.11453064	-0.67842640
1.11459464	-0.66866050
1.11465864	-0.67354350
1.11472264	-0.68330940
1.11478664	-0.68819240
1.11485064	-0.65858940
1.11491464	-0.68819240
1.11497864	-0.70802940
1.11504264	-0.65370650
1.11510664	-0.66866050
1.11517064	-0.67354350
1.11523464	-0.67842640
1.11529864	-0.65858940
1.11536264	-0.63875240
1.11542664	-0.68330940
1.11549064	-0.67842640
1.11555464	-0.67354350
1.11561864	-0.64882350
1.11568264	-0.67842640
1.11574664	-0.68330940
1.11581064	-0.67354350
1.11587464	-0.67842640
1.11593864	-0.70314650
1.11600264	-0.67842640
1.11606664	-0.69826350
1.11613064	-0.70314650
1.11619464	-0.66866050
1.11625864	-0.64882350
1.11632264	-0.68819240
1.11638664	-0.68330940
1.11645064	-0.67842640
1.11651464	-0.65858940
1.11657864	-0.65370650
1.11664264	-0.64882350
1.11670664	-0.65370650
1.11677064	-0.67842640
1.11683464	-0.63875240
1.11689864	-0.67354350
1.11696264	-0.66347240
1.11702664	-0.66866050
1.11709064	-0.70314650
1.11715464	-0.66347240
1.11721864	-0.68819240
1.11728264	-0.66347240
1.11734664	-0.66347240
1.11741064	-0.67354350
1.11747464	-0.68330940
1.11753864	-0.66866050
1.11760264	-0.68330940
1.11766664	-0.68330940
1.11773064	-0.67354350
1.11779464	-0.69338050
1.11785864	-0.67354350
1.11792264	-0.67842640
1.11798664	-0.65370650
1.11805064	-0.65370650
1.11811464	-0.69826350
1.11817864	-0.65858940
1.11824264	-0.68330940
1.11830664	-0.69338050
1.11837064	-0.67354350
1.11843464	-0.69338050
1.11849864	-0.67842640
1.11856264	-0.67354350
1.11862664	-0.66866050
1.11869064	-0.63875240
1.11875464	-0.69338050
1.11881864	-0.63386950
1.11888264	-0.67354350
1.11894664	-0.67842640
1.11901064	-0.65858940
1.11907464	-0.64882350
1.11913864	-0.68330940
1.11920264	-0.67842640
1.11926664	-0.68330940
1.11933064	-0.65858940
1.11939464	-0.67354350
1.11945864	-0.63875240
1.11952264	-0.64363540
1.11958664	-0.66866050
1.11965064	-0.66866050
1.11971464	-0.67354350
1.11977864	-0.65370650
1.11984264	-0.65370650
1.11990664	-0.66866050
1.11997064	-0.65858940
1.12003464	-0.66866050
1.12009864	-0.69826350
1.12016264	-0.69338050
1.12022664	-0.67842640
1.12029064	-0.64363540
1.12035464	-0.66866050
1.12041864	-0.63875240
1.12048264	-0.64363540
1.12054664	-0.65370650
1.12061064	-0.69338050
1.12067464	-0.64363540
1.12073864	-0.69826350
1.12080264	-0.62898650
1.12086664	-0.65858940
1.12093064	-0.66347240
1.12099464	-0.66347240
1.12105864	-0.68819240
1.12112264	-0.68330940
1.12118664	-0.68330940
1.12125064	-0.66347240
1.12131464	-0.65858940
1.12137864	-0.67842640
1.12144264	-0.62410350
1.12150664	-0.64882350
1.12157064	-0.66866050
1.12163464	-0.64363540
1.12169864	-0.65858940
1.12176264	-0.66347240
1.12182664	-0.68819240
1.12189064	-0.63875240
1.12195464	-0.65858940
1.12201864	-0.65858940
1.12208264	-0.66347240
1.12214664	-0.66866050
1.12221064	-0.64363540
1.12227464	-0.68819240
1.12233864	-0.64363540
1.12240264	-0.67842640
1.12246664	-0.66866050
1.12253064	-0.64882350
1.12259464	-0.68819240
1.12265864	-0.64882350
1.12272264	-0.67842640
1.12278664	-0.68330940
1.12285064	-0.68819240
1.12291464	-0.64882350
1.12297864	-0.67842640
1.12304264	-0.68330940
1.12310664	-0.66866050
1.12317064	-0.67354350
1.12323464	-0.67842640
1.12329864	-0.68330940
1.12336264	-0.68330940
1.12342664	-0.68330940
1.12349064	-0.64363540
1.12355464	-0.66347240
1.12361864	-0.62410350
1.12368264	-0.64882350
1.12374664	-0.62410350
1.12381064	-0.65858940
1.12387464	-0.65858940
1.12393864	-0.64882350
1.12400264	-0.65858940
1.12406664	-0.67354350
1.12413064	-0.66866050
1.12419464	-0.63386950
1.12425864	-0.66347240
1.12432264	-0.62410350
1.12438664	-0.66866050
1.12445064	-0.65858940
1.12451464	-0.69338050
1.12457864	-0.65858940
1.12464264	-0.64363540
1.12470664	-0.68330940
1.12477064	-0.66866050
1.12483464	-0.68330940
1.12489864	-0.68819240
1.12496264	-0.64882350
1.12502664	-0.64363540
1.12509064	-0.65370650
1.12515464	-0.67354350
1.12521864	-0.70314650
1.12528264	-0.64363540
1.12534664	-0.69338050
1.12541064	-0.62898650
1.12547464	-0.67842640
1.12553864	-0.66347240
1.12560264	-0.67354350
1.12566664	-0.64882350
1.12573064	-0.65370650
1.12579464	-0.63386950
1.12585864	-0.67354350
1.12592264	-0.64363540
1.12598664	-0.62898650
1.12605064	-0.63386950
1.12611464	-0.65858940
1.12617864	-0.64882350
1.12624264	-0.66866050
1.12630664	-0.66347240
1.12637064	-0.68819240
1.12643464	-0.67354350
1.12649864	-0.65370650
1.12656264	-0.63386950
1.12662664	-0.64882350
1.12669064	-0.66866050
1.12675464	-0.65370650
1.12681864	-0.64363540
1.12688264	-0.67354350
1.12694664	-0.68330940
1.12701064	-0.62898650
1.12707464	-0.64363540
1.12713864	-0.64882350
1.12720264	-0.65858940
1.12726664	-0.65370650
1.12733064	-0.62898650
1.12739464	-0.64363540
1.12745864	-0.66347240
1.12752264	-0.65858940
1.12758664	-0.68330940
1.12765064	-0.67842640
1.12771464	-0.60914950
1.12777864	-0.65370650
1.12784264	-0.64882350
1.12790664	-0.65858940
1.12797064	-0.68330940
1.12803464	-0.64882350
1.12809864	-0.63386950
1.12816264	-0.62898650
1.12822664	-0.63875240
1.12829064	-0.66347240
1.12835464	-0.65370650
1.12841864	-0.64882350
1.12848264	-0.67354350
1.12854664	-0.63875240
1.12861064	-0.61891540
1.12867464	-0.67354350
1.12873864	-0.64363540
1.12880264	-0.68819240
1.12886664	-0.64882350
1.12893064	-0.64882350
1.12899464	-0.67354350
1.12905864	-0.67354350
1.12912264	-0.64363540
1.12918664	-0.65858940
1.12925064	-0.64363540
1.12931464	-0.60914950
1.12937864	-0.63875240
1.12944264	-0.67842640
1.12950664	-0.62898650
1.12957064	-0.65858940
1.12963464	-0.64882350
1.12969864	-0.62898650
1.12976264	-0.63875240
1.12982664	-0.63875240
1.12989064	-0.64363540
1.12995464	-0.63386950
1.13001864	-0.63386950
1.13008264	-0.68819240
1.13014664	-0.65370650
1.13021064	-0.65858940
1.13027464	-0.63875240
1.13033864	-0.65858940
1.13040264	-0.63386950
1.13046664	-0.65858940
1.13053064	-0.64882350
1.13059464	-0.64363540
1.13065864	-0.62898650
1.13072264	-0.64363540
1.13078664	-0.63875240
1.13085064	-0.65858940
1.13091464	-0.64882350
1.13097864	-0.62898650
1.13104264	-0.64882350
1.13110664	-0.61403240
1.13117064	-0.65370650
1.13123464	-0.64882350
1.13129864	-0.63875240
1.13136264	-0.62410350
1.13142664	-0.63875240
1.13149064	-0.63386950
1.13155464	-0.62410350
1.13161864	-0.65370650
1.13168264	-0.64363540
1.13174664	-0.63386950
1.13181064	-0.62898650
1.13187464	-0.68819240
1.13193864	-0.65370650
1.13200264	-0.65370650
1.13206664	-0.64882350
1.13213064	-0.63386950
1.13219464	-0.65858940
1.13225864	-0.62410350
1.13232264	-0.63875240
1.13238664	-0.64882350
1.13245064	-0.63875240
1.13251464	-0.66347240
1.13257864	-0.61891540
1.13264264	-0.64363540
1.13270664	-0.66866050
1.13277064	-0.67354350
1.13283464	-0.65858940
1.13289864	-0.68819240
1.13296264	-0.65858940
1.13302664	-0.64363540
1.13309064	-0.67354350
1.13315464	-0.65370650
1.13321864	-0.62898650
1.13328264	-0.65858940
1.13334664	-0.64882350
1.13341064	-0.62410350
1.13347464	-0.63875240
1.13353864	-0.65370650
1.13360264	-0.63386950
1.13366664	-0.63386950
1.13373064	-0.65858940
1.13379464	-0.61403240
1.13385864	-0.62898650
1.13392264	-0.61891540
1.13398664	-0.61891540
1.13405064	-0.63386950
1.13411464	-0.64882350
1.13417864	-0.61403240
1.13424264	-0.66347240
1.13430664	-0.64882350
1.13437064	-0.63386950
1.13443464	-0.63386950
1.13449864	-0.67354350
1.13456264	-0.64882350
1.13462664	-0.63386950
1.13469064	-0.62410350
1.13475464	-0.66347240
1.13481864	-0.65858940
1.13488264	-0.63875240
1.13494664	-0.63875240
1.13501064	-0.65858940
1.13507464	-0.61403240
1.13513864	-0.65370650
1.13520264	-0.65370650
1.13526664	-0.64363540
1.13533064	-0.64882350
1.13539464	-0.66347240
1.13545864	-0.65370650
1.13552264	-0.64363540
1.13558664	-0.62410350
1.13565064	-0.67354350
1.13571464	-0.62898650
1.13577864	-0.61891540
1.13584264	-0.67354350
1.13590664	-0.65370650
1.13597064	-0.64882350
1.13603464	-0.65370650
1.13609864	-0.62410350
1.13616264	-0.62898650
1.13622664	-0.62898650
1.13629064	-0.64363540
1.13635464	-0.68819240
1.13641864	-0.64363540
1.13648264	-0.65858940
1.13654664	-0.63386950
1.13661064	-0.63875240
1.13667464	-0.62898650
1.13673864	-0.63386950
1.13680264	-0.62898650
1.13686664	-0.61891540
1.13693064	-0.66866050
1.13699464	-0.60914950
1.13705864	-0.67842640
1.13712264	-0.65858940
1.13718664	-0.65370650
1.13725064	-0.63386950
1.13731464	-0.62410350
1.13737864	-0.60914950
1.13744264	-0.64363540
1.13750664	-0.66347240
1.13757064	-0.63875240
1.13763464	-0.66347240
1.13769864	-0.60914950
1.13776264	-0.63386950
1.13782664	-0.62898650
1.13789064	-0.63875240
1.13795464	-0.66866050
1.13801864	-0.65858940
1.13808264	-0.63386950
1.13814664	-0.65370650
1.13821064	-0.66347240
1.13827464	-0.66866050
1.13833864	-0.62410350
1.13840264	-0.62410350
1.13846664	-0.62410350
1.13853064	-0.64882350
1.13859464	-0.68330940
1.13865864	-0.62410350
1.13872264	-0.63386950
1.13878664	-0.65370650
1.13885064	-0.62410350
1.13891464	-0.62410350
1.13897864	-0.65370650
1.13904264	-0.63386950
1.13910664	-0.62410350
1.13917064	-0.64882350
1.13923464	-0.60914950
1.13929864	-0.63386950
1.13936264	-0.65370650
1.13942664	-0.62898650
1.13949064	-0.61891540
1.13955464	-0.63386950
1.13961864	-0.63875240
1.13968264	-0.61403240
1.13974664	-0.63875240
1.13981064	-0.63386950
1.13987464	-0.64363540
1.13993864	-0.63875240
1.14000264	-0.64363540
1.14006664	-0.62898650
1.14013064	-0.65858940
1.14019464	-0.63386950
1.14025864	-0.64363540
1.14032264	-0.61403240
1.14038664	-0.65370650
1.14045064	-0.61891540
1.14051464	-0.61891540
1.14057864	-0.62898650
1.14064264	-0.65858940
1.14070664	-0.62898650
1.14077064	-0.63875240
1.14083464	-0.61403240
1.14089864	-0.64882350
1.14096264	-0.62410350
1.14102664	-0.62898650
1.14109064	-0.62410350
1.14115464	-0.64363540
1.14121864	-0.63386950
1.14128264	-0.64363540
1.14134664	-0.62410350
1.14141064	-0.63386950
1.14147464	-0.64882350
1.14153864	-0.61891540
1.14160264	-0.61891540
1.14166664	-0.62410350
1.14173064	-0.65370650
1.14179464	-0.64363540
1.14185864	-0.62898650
1.14192264	-0.62898650
1.14198664	-0.64363540
1.14205064	-0.65858940
1.14211464	-0.62898650
1.14217864	-0.66866050
1.14224264	-0.60426650
1.14230664	-0.62898650
1.14237064	-0.62410350
1.14243464	-0.61891540
1.14249864	-0.63875240
1.14256264	-0.65370650
1.14262664	-0.62410350
1.14269064	-0.61403240
1.14275464	-0.63875240
1.14281864	-0.61403240
1.14288264	-0.67354350
1.14294664	-0.64882350
1.14301064	-0.61403240
1.14307464	-0.64882350
1.14313864	-0.62410350
1.14320264	-0.63386950
1.14326664	-0.60914950
1.14333064	-0.65858940
1.14339464	-0.61403240
1.14345864	-0.60914950
1.14352264	-0.61891540
1.14358664	-0.60914950
1.14365064	-0.63386950
1.14371464	-0.65370650
1.14377864	-0.62410350
1.14384264	-0.61891540
1.14390664	-0.64882350
1.14397064	-0.63386950
1.14403464	-0.64882350
1.14409864	-0.66347240
1.14416264	-0.60426650
1.14422664	-0.59907840
1.14429064	-0.59419540
1.14435464	-0.62898650
1.14441864	-0.62898650
1.14448264	-0.58931240
1.14454664	-0.61891540
1.14461064	-0.60914950
1.14467464	-0.62410350
1.14473864	-0.60914950
1.14480264	-0.62410350
1.14486664	-0.63386950
1.14493064	-0.60426650
1.14499464	-0.66347240
1.14505864	-0.63386950
1.14512264	-0.61403240
1.14518664	-0.61891540
1.14525064	-0.60914950
1.14531464	-0.61403240
1.14537864	-0.63875240
1.14544264	-0.62898650
1.14550664	-0.61403240
1.14557064	-0.61891540
1.14563464	-0.67354350
1.14569864	-0.62898650
1.14576264	-0.66347240
1.14582664	-0.64363540
1.14589064	-0.61403240
1.14595464	-0.63875240
1.14601864	-0.66347240
1.14608264	-0.63386950
1.14614664	-0.61891540
1.14621064	-0.62410350
1.14627464	-0.63875240
1.14633864	-0.60914950
1.14640264	-0.64363540
1.14646664	-0.62410350
1.14653064	-0.62898650
1.14659464	-0.64882350
1.14665864	-0.63386950
1.14672264	-0.61403240
1.14678664	-0.64363540
1.14685064	-0.66866050
1.14691464	-0.65370650
1.14697864	-0.58931240
1.14704264	-0.63386950
1.14710664	-0.62410350
1.14717064	-0.60914950
1.14723464	-0.63875240
1.14729864	-0.60914950
1.14736264	-0.64363540
1.14742664	-0.61403240
1.14749064	-0.62410350
1.14755464	-0.67354350
1.14761864	-0.61403240
1.14768264	-0.62410350
1.14774664	-0.65370650
1.14781064	-0.62410350
1.14787464	-0.62898650
1.14793864	-0.62898650
1.14800264	-0.62410350
1.14806664	-0.64363540
1.14813064	-0.59907840
1.14819464	-0.60914950
1.14825864	-0.63386950
1.14832264	-0.61403240
1.14838664	-0.60426650
1.14845064	-0.64882350
1.14851464	-0.63875240
1.14857864	-0.61403240
1.14864264	-0.62898650
1.14870664	-0.60426650
1.14877064	-0.63386950
1.14883464	-0.62898650
1.14889864	-0.62898650
1.14896264	-0.59907840
1.14902664	-0.61891540
1.14909064	-0.62898650
1.14915464	-0.61891540
1.14921864	-0.61403240
1.14928264	-0.64363540
1.14934664	-0.58931240
1.14941064	-0.63386950
1.14947464	-0.63386950
1.14953864	-0.61891540
1.14960264	-0.61403240
1.14966664	-0.61403240
1.14973064	-0.63386950
1.14979464	-0.60914950
1.14985864	-0.61403240
1.14992264	-0.62410350
1.14998664	-0.60914950
1.15005064	-0.62410350
1.15011464	-0.65370650
1.15017864	-0.62898650
1.15024264	-0.63386950
1.15030664	-0.62898650
1.15037064	-0.64882350
1.15043464	-0.60914950
1.15049864	-0.63875240
1.15056264	-0.62410350
1.15062664	-0.62410350
1.15069064	-0.59419540
1.15075464	-0.61891540
1.15081864	-0.61891540
1.15088264	-0.61403240
1.15094664	-0.65370650
1.15101064	-0.63386950
1.15107464	-0.64363540
1.15113864	-0.60426650
1.15120264	-0.66347240
1.15126664	-0.60914950
1.15133064	-0.62898650
1.15139464	-0.62898650
1.15145864	-0.64882350
1.15152264	-0.59907840
1.15158664	-0.60914950
1.15165064	-0.66866050
1.15171464	-0.62898650
1.15177864	-0.64882350
1.15184264	-0.63875240
1.15190664	-0.60914950
1.15197064	-0.63875240
1.15203464	-0.61403240
1.15209864	-0.62410350
1.15216264	-0.65370650
1.15222664	-0.63875240
1.15229064	-0.63386950
1.15235464	-0.66347240
1.15241864	-0.59907840
1.15248264	-0.64363540
1.15254664	-0.61891540
1.15261064	-0.64882350
1.15267464	-0.62410350
1.15273864	-0.61403240
1.15280264	-0.61403240
1.15286664	-0.63875240
1.15293064	-0.65370650
1.15299464	-0.61891540
1.15305864	-0.62410350
1.15312264	-0.63386950
1.15318664	-0.62410350
1.15325064	-0.63875240
1.15331464	-0.62410350
1.15337864	-0.59907840
1.15344264	-0.64363540
1.15350664	-0.64363540
1.15357064	-0.59907840
1.15363464	-0.62898650
1.15369864	-0.63386950
1.15376264	-0.62410350
1.15382664	-0.59907840
1.15389064	-0.59907840
1.15395464	-0.58931240
1.15401864	-0.61403240
1.15408264	-0.64363540
1.15414664	-0.62898650
1.15421064	-0.61891540
1.15427464	-0.61891540
1.15433864	-0.64363540
1.15440264	-0.62410350
1.15446664	-0.61403240
1.15453064	-0.63386950
1.15459464	-0.59907840
1.15465864	-0.65370650
1.15472264	-0.59907840
1.15478664	-0.64363540
1.15485064	-0.60426650
1.15491464	-0.61891540
1.15497864	-0.63386950
1.15504264	-0.61403240
1.15510664	-0.58931240
1.15517064	-0.62898650
1.15523464	-0.61403240
1.15529864	-0.62410350
1.15536264	-0.62410350
1.15542664	-0.64363540
1.15549064	-0.60914950
1.15555464	-0.60426650
1.15561864	-0.63875240
1.15568264	-0.62898650
1.15574664	-0.61403240
1.15581064	-0.61891540
1.15587464	-0.63386950
1.15593864	-0.58931240
1.15600264	-0.61891540
1.15606664	-0.57435830
1.15613064	-0.62410350
1.15619464	-0.62898650
1.15625864	-0.60914950
1.15632264	-0.62898650
1.15638664	-0.62410350
1.15645064	-0.63386950
1.15651464	-0.62410350
1.15657864	-0.62898650
1.15664264	-0.60426650
1.15670664	-0.63875240
1.15677064	-0.61891540
1.15683464	-0.59907840
1.15689864	-0.61403240
1.15696264	-0.61891540
1.15702664	-0.61403240
1.15709064	-0.60426650
1.15715464	-0.59907840
1.15721864	-0.63386950
1.15728264	-0.62898650
1.15734664	-0.64363540
1.15741064	-0.55970950
1.15747464	-0.60914950
1.15753864	-0.63386950
1.15760264	-0.60426650
1.15766664	-0.61403240
1.15773064	-0.62898650
1.15779464	-0.61403240
1.15785864	-0.59907840
1.15792264	-0.65370650
1.15798664	-0.61403240
1.15805064	-0.66347240
1.15811464	-0.60914950
1.15817864	-0.62410350
1.15824264	-0.60426650
1.15830664	-0.60426650
1.15837064	-0.60426650
1.15843464	-0.64363540
1.15849864	-0.60426650
1.15856264	-0.62410350
1.15862664	-0.58442940
1.15869064	-0.62410350
1.15875464	-0.63875240
1.15881864	-0.60914950
1.15888264	-0.61891540
1.15894664	-0.63386950
1.15901064	-0.60914950
1.15907464	-0.64363540
1.15913864	-0.59907840
1.15920264	-0.60914950
1.15926664	-0.63386950
1.15933064	-0.61403240
1.15939464	-0.62898650
1.15945864	-0.58931240
1.15952264	-0.59907840
1.15958664	-0.58442940
1.15965064	-0.59419540
1.15971464	-0.60914950
1.15977864	-0.61891540
1.15984264	-0.60914950
1.15990664	-0.60426650
1.15997064	-0.60426650
1.16003464	-0.59907840
1.16009864	-0.64882350
1.16016264	-0.62410350
1.16022664	-0.60914950
1.16029064	-0.62410350
1.16035464	-0.58931240
1.16041864	-0.61403240
1.16048264	-0.61891540
1.16054664	-0.59907840
1.16061064	-0.59907840
1.16067464	-0.62410350
1.16073864	-0.60426650
1.16080264	-0.61891540
1.16086664	-0.60426650
1.16093064	-0.61891540
1.16099464	-0.60914950
1.16105864	-0.61891540
1.16112264	-0.60426650
1.16118664	-0.57954650
1.16125064	-0.58931240
1.16131464	-0.57435830
1.16137864	-0.61403240
1.16144264	-0.60426650
1.16150664	-0.62410350
1.16157064	-0.61403240
1.16163464	-0.60426650
1.16169864	-0.60426650
1.16176264	-0.61403240
1.16182664	-0.62898650
1.16189064	-0.57435830
1.16195464	-0.63386950
1.16201864	-0.61891540
1.16208264	-0.59907840
1.16214664	-0.58931240
1.16221064	-0.58931240
1.16227464	-0.64363540
1.16233864	-0.58442940
1.16240264	-0.61891540
1.16246664	-0.59907840
1.16253064	-0.60426650
1.16259464	-0.59419540
1.16265864	-0.60914950
1.16272264	-0.59419540
1.16278664	-0.61403240
1.16285064	-0.61403240
1.16291464	-0.59907840
1.16297864	-0.61403240
1.16304264	-0.61891540
1.16310664	-0.62898650
1.16317064	-0.56947540
1.16323464	-0.59419540
1.16329864	-0.59419540
1.16336264	-0.60914950
1.16342664	-0.60914950
1.16349064	-0.61403240
1.16355464	-0.59907840
1.16361864	-0.60914950
1.16368264	-0.60914950
1.16374664	-0.61403240
1.16381064	-0.60426650
1.16387464	-0.62898650
1.16393864	-0.61403240
1.16400264	-0.59419540
1.16406664	-0.61403240
1.16413064	-0.61891540
1.16419464	-0.61891540
1.16425864	-0.59419540
1.16432264	-0.61403240
1.16438664	-0.59419540
1.16445064	-0.59907840
1.16451464	-0.61403240
1.16457864	-0.62410350
1.16464264	-0.60914950
1.16470664	-0.63875240
1.16477064	-0.59907840
1.16483464	-0.61403240
1.16489864	-0.59419540
1.16496264	-0.62410350
1.16502664	-0.58442940
1.16509064	-0.62898650
1.16515464	-0.57435830
1.16521864	-0.61891540
1.16528264	-0.59419540
1.16534664	-0.58931240
1.16541064	-0.58442940
1.16547464	-0.60426650
1.16553864	-0.62410350
1.16560264	-0.64363540
1.16566664	-0.60914950
1.16573064	-0.61403240
1.16579464	-0.62410350
1.16585864	-0.62898650
1.16592264	-0.60426650
1.16598664	-0.59907840
1.16605064	-0.59907840
1.16611464	-0.63386950
1.16617864	-0.59419540
1.16624264	-0.61403240
1.16630664	-0.59907840
1.16637064	-0.61403240
1.16643464	-0.60914950
1.16649864	-0.59419540
1.16656264	-0.57954650
1.16662664	-0.57435830
1.16669064	-0.62898650
1.16675464	-0.58931240
1.16681864	-0.60426650
1.16688264	-0.58931240
1.16694664	-0.62898650
1.16701064	-0.62410350
1.16707464	-0.61891540
1.16713864	-0.60426650
1.16720264	-0.57954650
1.16726664	-0.58931240
1.16733064	-0.61403240
1.16739464	-0.60914950
1.16745864	-0.58442940
1.16752264	-0.59419540
1.16758664	-0.60914950
1.16765064	-0.56947540
1.16771464	-0.57954650
1.16777864	-0.59907840
1.16784264	-0.56947540
1.16790664	-0.59907840
1.16797064	-0.62410350
1.16803464	-0.60914950
1.16809864	-0.59907840
1.16816264	-0.59907840
1.16822664	-0.62410350
1.16829064	-0.60426650
1.16835464	-0.60426650
1.16841864	-0.59419540
1.16848264	-0.61403240
1.16854664	-0.59419540
1.16861064	-0.58931240
1.16867464	-0.61891540
1.16873864	-0.59907840
1.16880264	-0.59419540
1.16886664	-0.58931240
1.16893064	-0.59907840
1.16899464	-0.61891540
1.16905864	-0.62898650
1.16912264	-0.55452130
1.16918664	-0.60914950
1.16925064	-0.59907840
1.16931464	-0.59419540
1.16937864	-0.61403240
1.16944264	-0.61891540
1.16950664	-0.58442940
1.16957064	-0.60426650
1.16963464	-0.58442940
1.16969864	-0.63875240
1.16976264	-0.62410350
1.16982664	-0.58931240
1.16989064	-0.60426650
1.16995464	-0.60426650
1.17001864	-0.57435830
1.17008264	-0.59907840
1.17014664	-0.59907840
1.17021064	-0.58931240
1.17027464	-0.60914950
1.17033864	-0.57435830
1.17040264	-0.58442940
1.17046664	-0.55452130
1.17053064	-0.57954650
1.17059464	-0.61891540
1.17065864	-0.58442940
1.17072264	-0.60914950
1.17078664	-0.60426650
1.17085064	-0.61403240
1.17091464	-0.58442940
1.17097864	-0.57954650
1.17104264	-0.61403240
1.17110664	-0.57954650
1.17117064	-0.59419540
1.17123464	-0.60914950
1.17129864	-0.56947540
1.17136264	-0.60914950
1.17142664	-0.60426650
1.17149064	-0.56947540
1.17155464	-0.55970950
1.17161864	-0.58931240
1.17168264	-0.58442940
1.17174664	-0.60426650
1.17181064	-0.60426650
1.17187464	-0.59419540
1.17193864	-0.56459240
1.17200264	-0.59907840
1.17206664	-0.59419540
1.17213064	-0.57954650
1.17219464	-0.60426650
1.17225864	-0.59907840
1.17232264	-0.56459240
1.17238664	-0.58931240
1.17245064	-0.60914950
1.17251464	-0.60426650
1.17257864	-0.58931240
1.17264264	-0.58442940
1.17270664	-0.58442940
1.17277064	-0.60914950
1.17283464	-0.60426650
1.17289864	-0.56947540
