Tempo	Canale A
-2.43374673	-0.02990814
-2.43368273	-0.03479110
-2.43361873	-0.02502518
-2.43355473	0.00976592
-2.43349073	0.02960295
-2.43342673	-0.02990814
-2.43336273	-0.02502518
-2.43329873	0.01953185
-2.43323473	-0.01983703
-2.43317073	-0.02502518
-2.43310673	-0.02502518
-2.43304273	-0.02990814
-2.43297873	-0.03479110
-2.43291473	0.00488296
-2.43285073	0.00488296
-2.43278673	-0.01007111
-2.43272273	0.00000000
-2.43265873	-0.03479110
-2.43259473	-0.01983703
-2.43253073	0.00976592
-2.43246673	-0.02990814
-2.43240273	-0.01495407
-2.43233873	0.00000000
-2.43227473	-0.00518815
-2.43221073	-0.01007111
-2.43214673	0.00488296
-2.43208273	-0.01007111
-2.43201873	-0.01983703
-2.43195473	-0.01007111
-2.43189073	-0.00518815
-2.43182673	0.00976592
-2.43176273	-0.01007111
-2.43169873	0.02471999
-2.43163473	0.00488296
-2.43157073	-0.02990814
-2.43150673	0.01953185
-2.43144273	0.00000000
-2.43137873	-0.02990814
-2.43131473	-0.01495407
-2.43125073	-0.02502518
-2.43118673	-0.04486221
-2.43112273	-0.01983703
-2.43105873	-0.02990814
-2.43099473	0.00000000
-2.43093073	-0.02502518
-2.43086673	0.00976592
-2.43080273	0.00488296
-2.43073873	0.02471999
-2.43067473	-0.01007111
-2.43061073	-0.01495407
-2.43054673	0.00488296
-2.43048273	-0.02990814
-2.43041873	0.00000000
-2.43035473	-0.01983703
-2.43029073	0.00488296
-2.43022673	-0.01007111
-2.43016273	0.03448591
-2.43009873	-0.00518815
-2.43003473	-0.01983703
-2.42997073	0.00000000
-2.42990673	0.00000000
-2.42984273	0.00488296
-2.42977873	-0.01495407
-2.42971473	-0.01495407
-2.42965073	0.00000000
-2.42958673	-0.01007111
-2.42952273	0.00488296
-2.42945873	-0.01495407
-2.42939473	0.00976592
-2.42933073	-0.01007111
-2.42926673	0.00000000
-2.42920273	0.00000000
-2.42913873	0.02471999
-2.42907473	-0.01007111
-2.42901073	0.00488296
-2.42894673	0.01464888
-2.42888273	-0.01007111
-2.42881873	0.01464888
-2.42875473	0.01953185
-2.42869073	-0.01007111
-2.42862673	-0.02502518
-2.42856273	0.02471999
-2.42849873	0.00000000
-2.42843473	-0.01495407
-2.42837073	0.00000000
-2.42830673	-0.04974517
-2.42824273	-0.01983703
-2.42817873	-0.01983703
-2.42811473	0.01953185
-2.42805073	0.01953185
-2.42798673	0.01464888
-2.42792273	0.02471999
-2.42785873	0.00000000
-2.42779473	-0.01007111
-2.42773073	0.04455702
-2.42766673	-0.01495407
-2.42760273	0.00488296
-2.42753873	-0.03479110
-2.42747473	0.03448591
-2.42741073	-0.01495407
-2.42734673	0.00976592
-2.42728273	-0.01983703
-2.42721873	0.01464888
-2.42715473	0.02471999
-2.42709073	0.00488296
-2.42702673	-0.01007111
-2.42696273	-0.01007111
-2.42689873	-0.01007111
-2.42683473	0.01464888
-2.42677073	0.00000000
-2.42670673	0.01464888
-2.42664273	-0.01983703
-2.42657873	-0.03479110
-2.42651473	0.00976592
-2.42645073	0.02471999
-2.42638673	-0.01007111
-2.42632273	0.01953185
-2.42625873	-0.01983703
-2.42619473	0.00488296
-2.42613073	-0.02990814
-2.42606673	-0.00518815
-2.42600273	0.00488296
-2.42593873	0.03936888
-2.42587473	-0.01007111
-2.42581073	-0.01007111
-2.42574673	-0.03967406
-2.42568273	0.00000000
-2.42561873	-0.01983703
-2.42555473	0.00976592
-2.42549073	0.02471999
-2.42542673	-0.01983703
-2.42536273	-0.00518815
-2.42529873	-0.01495407
-2.42523473	0.02471999
-2.42517073	0.00000000
-2.42510673	0.01953185
-2.42504273	0.00000000
-2.42497873	0.00976592
-2.42491473	-0.02502518
-2.42485073	0.02471999
-2.42478673	0.00488296
-2.42472273	-0.04486221
-2.42465873	-0.03967406
-2.42459473	-0.01495407
-2.42453073	-0.01007111
-2.42446673	0.00976592
-2.42440273	-0.04486221
-2.42433873	0.00976592
-2.42427473	0.00000000
-2.42421073	0.00488296
-2.42414673	0.01953185
-2.42408273	-0.00518815
-2.42401873	-0.01495407
-2.42395473	0.02960295
-2.42389073	0.00000000
-2.42382673	-0.02502518
-2.42376273	0.00488296
-2.42369873	0.01464888
-2.42363473	-0.01007111
-2.42357073	-0.01495407
-2.42350673	-0.02502518
-2.42344273	0.00488296
-2.42337873	0.00000000
-2.42331473	-0.01007111
-2.42325073	-0.01983703
-2.42318673	-0.03479110
-2.42312273	-0.00518815
-2.42305873	0.00976592
-2.42299473	0.00488296
-2.42293073	0.00488296
-2.42286673	0.00000000
-2.42280273	0.00488296
-2.42273873	0.00488296
-2.42267473	0.00000000
-2.42261073	0.00000000
-2.42254673	0.00488296
-2.42248273	0.02960295
-2.42241873	0.01953185
-2.42235473	0.00488296
-2.42229073	0.00976592
-2.42222673	-0.01495407
-2.42216273	0.00000000
-2.42209873	0.00000000
-2.42203473	0.00976592
-2.42197073	0.02471999
-2.42190673	-0.02502518
-2.42184273	0.01464888
-2.42177873	-0.01007111
-2.42171473	-0.04486221
-2.42165073	0.00976592
-2.42158673	0.02471999
-2.42152273	-0.01007111
-2.42145873	0.01464888
-2.42139473	-0.01007111
-2.42133073	-0.01007111
-2.42126673	-0.01495407
-2.42120273	0.00000000
-2.42113873	-0.01007111
-2.42107473	-0.02502518
-2.42101073	-0.02502518
-2.42094673	0.00000000
-2.42088273	-0.01007111
-2.42081873	0.00000000
-2.42075473	-0.01495407
-2.42069073	-0.02502518
-2.42062673	0.00488296
-2.42056273	-0.01495407
-2.42049873	-0.02502518
-2.42043473	0.01464888
-2.42037073	0.02960295
-2.42030673	-0.01495407
-2.42024273	0.00488296
-2.42017873	0.00976592
-2.42011473	0.01464888
-2.42005073	0.00976592
-2.41998673	0.01464888
-2.41992273	-0.01007111
-2.41985873	0.01953185
-2.41979473	-0.02502518
-2.41973073	0.00488296
-2.41966673	-0.00518815
-2.41960273	0.00976592
-2.41953873	0.02960295
-2.41947473	-0.01983703
-2.41941073	-0.01495407
-2.41934673	-0.01007111
-2.41928273	0.00488296
-2.41921873	0.00976592
-2.41915473	0.04455702
-2.41909073	-0.02990814
-2.41902673	0.02960295
-2.41896273	0.00000000
-2.41889873	0.00000000
-2.41883473	-0.01983703
-2.41877073	-0.01495407
-2.41870673	-0.01007111
-2.41864273	0.00976592
-2.41857873	-0.01495407
-2.41851473	-0.01495407
-2.41845073	0.00488296
-2.41838673	0.00000000
-2.41832273	0.00000000
-2.41825873	0.00976592
-2.41819473	0.04455702
-2.41813073	-0.03479110
-2.41806673	0.03448591
-2.41800273	0.02471999
-2.41793873	-0.00518815
-2.41787473	0.02960295
-2.41781073	0.04455702
-2.41774673	-0.01983703
-2.41768273	-0.01495407
-2.41761873	0.00976592
-2.41755473	-0.01495407
-2.41749073	-0.02502518
-2.41742673	-0.00518815
-2.41736273	-0.00518815
-2.41729873	-0.01983703
-2.41723473	0.00488296
-2.41717073	-0.00518815
-2.41710673	0.00976592
-2.41704273	0.00976592
-2.41697873	0.01464888
-2.41691473	0.00488296
-2.41685073	-0.01007111
-2.41678673	-0.01007111
-2.41672273	-0.00518815
-2.41665873	-0.01007111
-2.41659473	-0.02502518
-2.41653073	0.00000000
-2.41646673	0.00976592
-2.41640273	-0.01495407
-2.41633873	0.00000000
-2.41627473	-0.03479110
-2.41621073	0.04943999
-2.41614673	-0.02502518
-2.41608273	0.00488296
-2.41601873	0.02960295
-2.41595473	-0.03479110
-2.41589073	0.00488296
-2.41582673	0.01953185
-2.41576273	0.00976592
-2.41569873	0.00488296
-2.41563473	-0.01983703
-2.41557073	-0.01983703
-2.41550673	0.01464888
-2.41544273	0.00488296
-2.41537873	-0.03967406
-2.41531473	0.01953185
-2.41525073	-0.02990814
-2.41518673	0.00000000
-2.41512273	0.01953185
-2.41505873	-0.03967406
-2.41499473	-0.01495407
-2.41493073	-0.01007111
-2.41486673	-0.02502518
-2.41480273	0.00000000
-2.41473873	0.00000000
-2.41467473	-0.02502518
-2.41461073	0.01464888
-2.41454673	0.00000000
-2.41448273	0.01464888
-2.41441873	0.01953185
-2.41435473	0.00488296
-2.41429073	-0.02502518
-2.41422673	0.00000000
-2.41416273	0.00000000
-2.41409873	0.00488296
-2.41403473	-0.01983703
-2.41397073	0.01464888
-2.41390673	-0.01495407
-2.41384273	-0.01983703
-2.41377873	-0.02502518
-2.41371473	-0.01983703
-2.41365073	0.01953185
-2.41358673	-0.01495407
-2.41352273	-0.02502518
-2.41345873	-0.02502518
-2.41339473	0.01464888
-2.41333073	0.03936888
-2.41326673	-0.02990814
-2.41320273	0.00000000
-2.41313873	-0.02990814
-2.41307473	-0.02990814
-2.41301073	0.00000000
-2.41294673	0.01953185
-2.41288273	0.00976592
-2.41281873	0.00488296
-2.41275473	-0.01007111
-2.41269073	0.00976592
-2.41262673	-0.01007111
-2.41256273	-0.02502518
-2.41249873	-0.03967406
-2.41243473	0.00000000
-2.41237073	-0.04974517
-2.41230673	-0.02990814
-2.41224273	-0.04486221
-2.41217873	0.01464888
-2.41211473	0.01953185
-2.41205073	-0.02990814
-2.41198673	-0.01495407
-2.41192273	0.00000000
-2.41185873	-0.01007111
-2.41179473	0.00000000
-2.41173073	0.01464888
-2.41166673	0.00488296
-2.41160273	-0.00518815
-2.41153873	-0.01007111
-2.41147473	0.00976592
-2.41141073	0.02471999
-2.41134673	0.00976592
-2.41128273	0.00000000
-2.41121873	-0.01007111
-2.41115473	-0.03479110
-2.41109073	-0.01983703
-2.41102673	-0.01983703
-2.41096273	0.00976592
-2.41089873	-0.01983703
-2.41083473	-0.02502518
-2.41077073	0.00976592
-2.41070673	0.00000000
-2.41064273	0.01464888
-2.41057873	-0.02502518
-2.41051473	-0.02502518
-2.41045073	0.00976592
-2.41038673	-0.01007111
-2.41032273	0.01953185
-2.41025873	-0.00518815
-2.41019473	0.01464888
-2.41013073	-0.02502518
-2.41006673	0.01464888
-2.41000273	-0.01007111
-2.40993873	-0.01983703
-2.40987473	0.01953185
-2.40981073	0.02960295
-2.40974673	-0.01007111
-2.40968273	-0.01007111
-2.40961873	-0.01983703
-2.40955473	-0.01495407
-2.40949073	-0.00518815
-2.40942673	0.02960295
-2.40936273	0.01953185
-2.40929873	-0.02990814
-2.40923473	0.01953185
-2.40917073	0.01464888
-2.40910673	-0.01007111
-2.40904273	0.01953185
-2.40897873	-0.01983703
-2.40891473	-0.01983703
-2.40885073	-0.02990814
-2.40878673	0.02471999
-2.40872273	-0.01983703
-2.40865873	0.00000000
-2.40859473	-0.00518815
-2.40853073	0.01953185
-2.40846673	0.04943999
-2.40840273	0.00976592
-2.40833873	0.00000000
-2.40827473	0.00976592
-2.40821073	0.00976592
-2.40814673	0.00000000
-2.40808273	-0.04486221
-2.40801873	0.02960295
-2.40795473	-0.01983703
-2.40789073	-0.01495407
-2.40782673	-0.01007111
-2.40776273	-0.01007111
-2.40769873	0.02471999
-2.40763473	0.00976592
-2.40757073	-0.00518815
-2.40750673	0.00000000
-2.40744273	-0.01007111
-2.40737873	-0.02502518
-2.40731473	0.03448591
-2.40725073	0.00488296
-2.40718673	-0.01983703
-2.40712273	0.02960295
-2.40705873	0.00488296
-2.40699473	-0.02990814
-2.40693073	-0.01495407
-2.40686673	0.00976592
-2.40680273	-0.01495407
-2.40673873	-0.02502518
-2.40667473	-0.01007111
-2.40661073	0.01953185
-2.40654673	-0.01983703
-2.40648273	-0.03967406
-2.40641873	-0.02502518
-2.40635473	-0.01983703
-2.40629073	0.00000000
-2.40622673	-0.01495407
-2.40616273	-0.06439406
-2.40609873	0.00488296
-2.40603473	-0.01983703
-2.40597073	-0.02990814
-2.40590673	-0.02990814
-2.40584273	-0.02502518
-2.40577873	0.00488296
-2.40571473	0.01953185
-2.40565073	0.03936888
-2.40558673	0.00000000
-2.40552273	-0.01007111
-2.40545873	0.00000000
-2.40539473	-0.01983703
-2.40533073	-0.03479110
-2.40526673	0.01953185
-2.40520273	0.02960295
-2.40513873	-0.00518815
-2.40507473	0.00000000
-2.40501073	-0.03967406
-2.40494673	0.00488296
-2.40488273	-0.01007111
-2.40481873	-0.03479110
-2.40475473	-0.04486221
-2.40469073	-0.01007111
-2.40462673	0.01953185
-2.40456273	-0.01007111
-2.40449873	-0.03479110
-2.40443473	-0.01983703
-2.40437073	0.01953185
-2.40430673	-0.04486221
-2.40424273	0.00000000
-2.40417873	-0.04974517
-2.40411473	-0.01007111
-2.40405073	-0.03967406
-2.40398673	0.02960295
-2.40392273	-0.01007111
-2.40385873	-0.00518815
-2.40379473	0.00488296
-2.40373073	0.00000000
-2.40366673	0.00000000
-2.40360273	0.00976592
-2.40353873	0.03936888
-2.40347473	0.00000000
-2.40341073	0.02471999
-2.40334673	0.01464888
-2.40328273	-0.01007111
-2.40321873	-0.02502518
-2.40315473	0.00488296
-2.40309073	-0.02502518
-2.40302673	0.01464888
-2.40296273	-0.01983703
-2.40289873	0.01464888
-2.40283473	-0.03479110
-2.40277073	-0.01007111
-2.40270673	-0.03479110
-2.40264273	-0.02990814
-2.40257873	0.00488296
-2.40251473	0.00000000
-2.40245073	0.00976592
-2.40238673	0.00000000
-2.40232273	-0.02502518
-2.40225873	-0.00518815
-2.40219474	0.00000000
-2.40213074	-0.01495407
-2.40206674	0.00976592
-2.40200274	0.00976592
-2.40193874	0.01464888
-2.40187474	0.00976592
-2.40181074	0.00000000
-2.40174674	0.02471999
-2.40168274	0.00488296
-2.40161874	0.00488296
-2.40155474	-0.02990814
-2.40149074	-0.02990814
-2.40142674	-0.01007111
-2.40136274	0.01464888
-2.40129874	-0.03967406
-2.40123474	-0.01983703
-2.40117074	-0.02502518
-2.40110674	-0.01495407
-2.40104274	-0.01007111
-2.40097874	-0.01007111
-2.40091474	-0.01007111
-2.40085074	-0.05951110
-2.40078674	0.00488296
-2.40072274	0.00976592
-2.40065874	-0.02990814
-2.40059474	0.00488296
-2.40053074	0.02960295
-2.40046674	0.00488296
-2.40040274	0.02471999
-2.40033874	-0.01495407
-2.40027474	-0.01007111
-2.40021074	0.03448591
-2.40014674	0.00000000
-2.40008274	-0.01495407
-2.40001874	-0.01983703
-2.39995474	-0.01007111
-2.39989074	-0.01983703
-2.39982674	-0.01495407
-2.39976274	-0.00518815
-2.39969874	-0.01007111
-2.39963474	0.02960295
-2.39957074	0.00488296
-2.39950674	0.00488296
-2.39944274	-0.01495407
-2.39937874	-0.02990814
-2.39931474	0.00976592
-2.39925074	-0.03479110
-2.39918674	-0.01983703
-2.39912274	0.01953185
-2.39905874	0.02471999
-2.39899474	0.00000000
-2.39893074	-0.01983703
-2.39886674	0.02960295
-2.39880274	0.00488296
-2.39873874	-0.01495407
-2.39867474	0.01464888
-2.39861074	0.00976592
-2.39854674	0.01464888
-2.39848274	-0.01007111
-2.39841874	0.02960295
-2.39835474	-0.02990814
-2.39829074	0.02471999
-2.39822674	-0.02502518
-2.39816274	0.00000000
-2.39809874	-0.04486221
-2.39803474	0.00976592
-2.39797074	-0.02502518
-2.39790674	-0.03479110
-2.39784274	0.01464888
-2.39777874	-0.01495407
-2.39771474	0.00976592
-2.39765074	0.00488296
-2.39758674	-0.02502518
-2.39752274	0.02960295
-2.39745874	-0.02990814
-2.39739474	-0.01495407
-2.39733074	-0.02502518
-2.39726674	0.02960295
-2.39720274	-0.01495407
-2.39713874	-0.02990814
-2.39707474	0.00488296
-2.39701074	0.00976592
-2.39694674	-0.03479110
-2.39688274	0.01464888
-2.39681874	0.01953185
-2.39675474	0.00000000
-2.39669074	-0.01983703
-2.39662674	0.00000000
-2.39656274	-0.01495407
-2.39649874	-0.01007111
-2.39643474	0.00488296
-2.39637074	0.00976592
-2.39630674	-0.01007111
-2.39624274	0.00000000
-2.39617874	0.00976592
-2.39611474	0.00000000
-2.39605074	-0.01007111
-2.39598674	-0.01007111
-2.39592274	0.00488296
-2.39585874	0.01953185
-2.39579474	0.03448591
-2.39573074	0.01464888
-2.39566674	0.00976592
-2.39560274	-0.01495407
-2.39553874	-0.01495407
-2.39547474	0.01953185
-2.39541074	-0.01007111
-2.39534674	-0.01007111
-2.39528274	0.00000000
-2.39521874	0.00000000
-2.39515474	-0.00518815
-2.39509074	0.01464888
-2.39502674	0.00000000
-2.39496274	-0.03479110
-2.39489874	0.00976592
-2.39483474	0.02471999
-2.39477074	-0.01495407
-2.39470674	0.00488296
-2.39464274	-0.01007111
-2.39457874	-0.01983703
-2.39451474	0.00000000
-2.39445074	0.00488296
-2.39438674	0.00976592
-2.39432274	0.01464888
-2.39425874	-0.01983703
-2.39419474	0.01953185
-2.39413074	-0.01007111
-2.39406674	0.00000000
-2.39400274	0.02960295
-2.39393874	0.01953185
-2.39387474	-0.01983703
-2.39381074	0.02471999
-2.39374674	0.03448591
-2.39368274	-0.01495407
-2.39361874	-0.01007111
-2.39355474	0.00976592
-2.39349074	-0.01983703
-2.39342674	0.00000000
-2.39336274	-0.02502518
-2.39329874	-0.02990814
-2.39323474	0.02960295
-2.39317074	-0.02502518
-2.39310674	-0.05951110
-2.39304274	-0.01007111
-2.39297874	0.00976592
-2.39291474	-0.03479110
-2.39285074	0.00000000
-2.39278674	0.00976592
-2.39272274	0.00488296
-2.39265874	-0.01495407
-2.39259474	-0.03967406
-2.39253074	-0.02502518
-2.39246674	-0.04486221
-2.39240274	0.01464888
-2.39233874	-0.01495407
-2.39227474	-0.02502518
-2.39221074	-0.02502518
-2.39214674	0.00488296
-2.39208274	0.00488296
-2.39201874	-0.01007111
-2.39195474	-0.01007111
-2.39189074	-0.02502518
-2.39182674	-0.02990814
-2.39176274	-0.01007111
-2.39169874	0.01464888
-2.39163474	0.00976592
-2.39157074	-0.04486221
-2.39150674	-0.00518815
-2.39144274	-0.01007111
-2.39137874	0.00488296
-2.39131474	0.01953185
-2.39125074	0.01953185
-2.39118674	-0.02502518
-2.39112274	0.00976592
-2.39105874	-0.01007111
-2.39099474	-0.05462813
-2.39093074	0.00488296
-2.39086674	0.00488296
-2.39080274	0.01953185
-2.39073874	-0.04974517
-2.39067474	-0.00518815
-2.39061074	0.00976592
-2.39054674	0.00488296
-2.39048274	0.00000000
-2.39041874	0.00000000
-2.39035474	-0.02502518
-2.39029074	0.00488296
-2.39022674	-0.00518815
-2.39016274	-0.01983703
-2.39009874	0.01464888
-2.39003474	0.00000000
-2.38997074	-0.01983703
-2.38990674	0.02960295
-2.38984274	-0.01007111
-2.38977874	0.00976592
-2.38971474	0.00488296
-2.38965074	0.01464888
-2.38958674	0.04943999
-2.38952274	-0.01007111
-2.38945874	0.00976592
-2.38939474	-0.01495407
-2.38933074	0.01953185
-2.38926674	0.01953185
-2.38920274	-0.01983703
-2.38913874	0.02960295
-2.38907474	0.00000000
-2.38901074	0.01464888
-2.38894674	0.01464888
-2.38888274	-0.02990814
-2.38881874	-0.03967406
-2.38875474	0.00488296
-2.38869074	-0.01495407
-2.38862674	-0.02502518
-2.38856274	-0.01983703
-2.38849874	-0.01983703
-2.38843474	0.01953185
-2.38837074	0.03936888
-2.38830674	-0.01495407
-2.38824274	0.01464888
-2.38817874	-0.01007111
-2.38811474	0.01953185
-2.38805074	-0.04486221
-2.38798674	0.00976592
-2.38792274	0.01953185
-2.38785874	-0.01007111
-2.38779474	-0.01495407
-2.38773074	-0.00518815
-2.38766674	0.03936888
-2.38760274	0.01464888
-2.38753874	0.00976592
-2.38747474	-0.01983703
-2.38741074	0.01953185
-2.38734674	0.00976592
-2.38728274	0.00976592
-2.38721874	0.02471999
-2.38715474	-0.00518815
-2.38709074	0.01464888
-2.38702674	0.00000000
-2.38696274	0.00000000
-2.38689874	0.00976592
-2.38683474	-0.01495407
-2.38677074	-0.01007111
-2.38670674	-0.02990814
-2.38664274	0.00976592
-2.38657874	0.00488296
-2.38651474	-0.02502518
-2.38645074	0.00488296
-2.38638674	0.00488296
-2.38632274	-0.02502518
-2.38625874	0.00488296
-2.38619474	-0.02502518
-2.38613074	-0.03479110
-2.38606674	0.03448591
-2.38600274	0.00976592
-2.38593874	0.00976592
-2.38587474	0.00000000
-2.38581074	0.00000000
-2.38574674	-0.01007111
-2.38568274	-0.01007111
-2.38561874	-0.02990814
-2.38555474	-0.04486221
-2.38549074	-0.01495407
-2.38542674	0.04943999
-2.38536274	0.00976592
-2.38529874	-0.01983703
-2.38523474	0.00976592
-2.38517074	0.01464888
-2.38510674	0.00976592
-2.38504274	-0.02502518
-2.38497874	-0.01495407
-2.38491474	-0.01983703
-2.38485074	-0.02502518
-2.38478674	-0.01495407
-2.38472274	0.00976592
-2.38465874	0.01464888
-2.38459474	0.00488296
-2.38453074	-0.00518815
-2.38446674	0.00488296
-2.38440274	-0.01495407
-2.38433874	0.00976592
-2.38427474	-0.02502518
-2.38421074	-0.00518815
-2.38414674	0.00488296
-2.38408274	0.00488296
-2.38401874	-0.00518815
-2.38395474	0.00000000
-2.38389074	0.00488296
-2.38382674	0.00000000
-2.38376274	0.00976592
-2.38369874	-0.01007111
-2.38363474	0.03448591
-2.38357074	-0.02990814
-2.38350674	-0.01007111
-2.38344274	0.01953185
-2.38337874	-0.01983703
-2.38331474	-0.01007111
-2.38325074	-0.01983703
-2.38318674	0.00488296
-2.38312274	0.01464888
-2.38305874	-0.03967406
-2.38299474	-0.01983703
-2.38293074	-0.04486221
-2.38286674	0.00000000
-2.38280274	0.00976592
-2.38273874	0.03448591
-2.38267474	-0.01007111
-2.38261074	0.00976592
-2.38254674	0.00000000
