Tempo	Canale A
2.34731199	-0.05951110
2.34737599	-0.05462813
2.34743999	-0.04974517
2.34750399	-0.05951110
2.34756799	-0.02990814
2.34763199	-0.01007111
2.34769599	-0.04974517
2.34775999	-0.03479110
2.34782399	-0.04974517
2.34788799	-0.02990814
2.34795199	-0.05951110
2.34801599	-0.07446516
2.34807999	-0.02502518
2.34814399	-0.03479110
2.34820799	-0.06958220
2.34827199	-0.02990814
2.34833599	-0.03967406
2.34839999	-0.03967406
2.34846399	-0.07446516
2.34852799	-0.01983703
2.34859199	-0.06958220
2.34865599	-0.04486221
2.34871999	-0.03479110
2.34878399	-0.06439406
2.34884799	-0.06439406
2.34891199	-0.03967406
2.34897599	-0.04974517
2.34903999	-0.04486221
2.34910399	-0.05951110
2.34916799	-0.05462813
2.34923199	-0.05951110
2.34929599	-0.04974517
2.34935999	-0.05462813
2.34942399	-0.03967406
2.34948799	-0.06439406
2.34955199	-0.04486221
2.34961599	-0.05462813
2.34967999	-0.05462813
2.34974399	-0.03967406
2.34980799	-0.01983703
2.34987199	-0.02990814
2.34993599	-0.03479110
2.34999999	-0.04974517
2.35006399	-0.01007111
2.35012799	-0.03967406
2.35019199	-0.05462813
2.35025599	-0.04486221
2.35031999	-0.02502518
2.35038399	-0.06958220
2.35044799	-0.05951110
2.35051199	-0.06439406
2.35057599	-0.05951110
2.35063999	-0.04486221
2.35070399	-0.07934812
2.35076799	-0.02502518
2.35083199	-0.02990814
2.35089599	-0.04486221
2.35095999	-0.06958220
2.35102399	-0.04486221
2.35108799	-0.05951110
2.35115199	-0.04974517
2.35121599	-0.04974517
2.35127999	-0.07446516
2.35134399	-0.04486221
2.35140799	-0.03479110
2.35147199	-0.05462813
2.35153599	-0.04486221
2.35159999	-0.07934812
2.35166399	-0.05951110
2.35172799	-0.05951110
2.35179199	-0.05951110
2.35185599	-0.04486221
2.35191999	-0.05951110
2.35198399	-0.03479110
2.35204799	-0.05462813
2.35211199	-0.03967406
2.35217599	-0.01983703
2.35223999	-0.05462813
2.35230399	-0.06439406
2.35236799	-0.02502518
2.35243199	-0.04974517
2.35249599	-0.05951110
2.35255999	-0.03967406
2.35262399	-0.04974517
2.35268799	-0.03967406
2.35275199	-0.06958220
2.35281599	-0.02990814
2.35287999	-0.06958220
2.35294399	-0.01983703
2.35300799	-0.03479110
2.35307199	-0.04486221
2.35313599	-0.06439406
2.35319999	-0.05462813
2.35326399	-0.03479110
2.35332799	-0.02502518
2.35339199	-0.02502518
2.35345599	-0.02990814
2.35351999	-0.06439406
2.35358399	-0.04974517
2.35364799	-0.06958220
2.35371199	-0.04486221
2.35377599	-0.01007111
2.35383999	-0.05462813
2.35390399	-0.04974517
2.35396799	-0.02990814
2.35403199	-0.03479110
2.35409599	-0.02502518
2.35415999	-0.03479110
2.35422399	0.00488296
2.35428799	-0.03967406
2.35435199	-0.04486221
2.35441599	-0.02502518
2.35447999	-0.03967406
2.35454399	-0.03479110
2.35460799	-0.03479110
2.35467199	-0.01007111
2.35473599	-0.06958220
2.35479999	-0.02990814
2.35486399	-0.03479110
2.35492799	-0.04974517
2.35499199	-0.03967406
2.35505599	-0.01983703
2.35511999	-0.03479110
2.35518399	-0.02990814
2.35524799	-0.01983703
2.35531199	-0.06439406
2.35537599	-0.01983703
2.35543999	-0.03967406
2.35550399	-0.02502518
2.35556799	-0.03967406
2.35563199	-0.08423109
2.35569599	-0.01007111
2.35575999	-0.02502518
2.35582399	-0.02502518
2.35588799	-0.04974517
2.35595199	-0.05951110
2.35601599	-0.04974517
2.35607999	-0.02502518
2.35614399	-0.06439406
2.35620799	-0.07934812
2.35627199	-0.01495407
2.35633599	-0.05951110
2.35639999	-0.04974517
2.35646399	-0.04974517
2.35652799	-0.02990814
2.35659199	-0.06958220
2.35665599	-0.06958220
2.35671999	-0.06439406
2.35678399	-0.02990814
2.35684799	-0.06958220
2.35691199	-0.07934812
2.35697599	-0.04486221
2.35703999	-0.05951110
2.35710399	-0.03967406
2.35716799	-0.02502518
2.35723199	-0.05462813
2.35729599	-0.05462813
2.35735999	-0.02990814
2.35742399	-0.03479110
2.35748799	-0.01983703
2.35755199	-0.04974517
2.35761599	-0.04486221
2.35767999	-0.03967406
2.35774399	-0.05462813
2.35780799	0.00000000
2.35787199	-0.05462813
2.35793599	-0.04974517
2.35799999	-0.01983703
2.35806399	-0.06958220
2.35812799	-0.02502518
2.35819199	-0.04974517
2.35825599	-0.06439406
2.35831999	-0.06439406
2.35838399	-0.02990814
2.35844799	-0.06439406
2.35851199	-0.04486221
2.35857599	-0.02990814
2.35863999	-0.07446516
2.35870399	-0.06439406
2.35876799	-0.02502518
2.35883199	-0.01983703
2.35889599	-0.00518815
2.35895999	-0.00518815
2.35902399	-0.03967406
2.35908799	-0.05462813
2.35915199	-0.03479110
2.35921599	-0.05951110
2.35927999	-0.05951110
2.35934399	-0.03479110
2.35940799	-0.02990814
2.35947199	-0.03479110
2.35953599	-0.02990814
2.35959999	-0.02990814
2.35966399	-0.02502518
2.35972799	-0.03967406
2.35979199	-0.03967406
2.35985599	-0.06439406
2.35991999	-0.07446516
2.35998399	-0.02502518
2.36004799	-0.03967406
2.36011199	-0.04486221
2.36017599	-0.03479110
2.36023999	-0.01983703
2.36030399	-0.03479110
2.36036799	-0.05462813
2.36043199	-0.05951110
2.36049599	-0.04486221
2.36055999	-0.06439406
2.36062399	-0.02502518
2.36068799	-0.05462813
2.36075199	-0.02990814
2.36081599	-0.07934812
2.36087999	-0.04486221
2.36094399	-0.07934812
2.36100799	-0.04486221
2.36107199	-0.05951110
2.36113599	-0.04974517
2.36119999	-0.02990814
2.36126399	-0.02990814
2.36132799	-0.05951110
2.36139199	-0.01495407
2.36145599	-0.06958220
2.36151999	-0.03967406
2.36158399	-0.05462813
2.36164799	-0.04974517
2.36171199	-0.02502518
2.36177599	-0.00518815
2.36183999	-0.05462813
2.36190399	-0.03967406
2.36196799	-0.09918515
2.36203199	-0.07446516
2.36209599	0.00976592
2.36215999	-0.05462813
2.36222399	-0.03967406
2.36228799	-0.04974517
2.36235199	-0.03967406
2.36241599	-0.05951110
2.36247999	0.00000000
2.36254399	-0.01495407
2.36260799	-0.03967406
2.36267199	-0.03967406
2.36273599	-0.02990814
2.36279999	-0.01983703
2.36286399	-0.05462813
2.36292799	-0.02990814
2.36299199	-0.01983703
2.36305599	-0.03967406
2.36311999	-0.06439406
2.36318399	-0.05951110
2.36324799	-0.05462813
2.36331199	-0.05462813
2.36337599	-0.05462813
2.36343999	-0.05462813
2.36350399	-0.03967406
2.36356799	-0.07446516
2.36363199	-0.02502518
2.36369599	-0.01007111
2.36375999	-0.01983703
2.36382399	-0.03967406
2.36388799	-0.03479110
2.36395199	-0.05951110
2.36401599	-0.02502518
2.36407999	-0.05462813
2.36414399	-0.02990814
2.36420799	-0.05462813
2.36427199	-0.04974517
2.36433599	-0.03967406
2.36439999	-0.03967406
2.36446399	-0.02990814
2.36452799	-0.07934812
2.36459199	-0.03479110
2.36465599	-0.04486221
2.36471999	-0.01983703
2.36478399	-0.05462813
2.36484799	-0.05462813
2.36491199	-0.02502518
2.36497599	-0.03967406
2.36503999	-0.01007111
2.36510399	-0.03479110
2.36516799	-0.03967406
2.36523199	-0.02990814
2.36529599	-0.04974517
2.36535999	-0.04974517
2.36542399	-0.02990814
2.36548799	-0.06439406
2.36555199	-0.05462813
2.36561599	-0.02990814
2.36567999	-0.01983703
2.36574399	-0.06439406
2.36580799	-0.06958220
2.36587199	-0.07934812
2.36593599	-0.04974517
2.36599999	-0.05951110
2.36606399	-0.02990814
2.36612799	-0.05462813
2.36619199	-0.07446516
2.36625599	-0.04486221
2.36631999	-0.02502518
2.36638399	-0.02502518
2.36644799	-0.04486221
2.36651199	-0.01983703
2.36657599	-0.04486221
2.36663999	-0.03967406
2.36670399	-0.04486221
2.36676799	-0.03967406
2.36683199	-0.05462813
2.36689599	-0.04486221
2.36695999	-0.05462813
2.36702399	-0.06439406
2.36708799	-0.04486221
2.36715199	-0.03479110
2.36721599	-0.04486221
2.36727999	-0.02990814
2.36734399	-0.02990814
2.36740799	-0.06439406
2.36747199	-0.03967406
2.36753599	-0.02990814
2.36759999	-0.06439406
2.36766399	-0.02502518
2.36772799	-0.02502518
2.36779199	-0.06439406
2.36785599	-0.05462813
2.36791999	-0.02502518
2.36798399	-0.06958220
2.36804799	-0.07446516
2.36811199	-0.06439406
2.36817599	-0.05462813
2.36823999	-0.03479110
2.36830399	-0.04486221
2.36836799	-0.05951110
2.36843199	-0.03967406
2.36849599	-0.04486221
2.36855999	-0.03967406
2.36862399	-0.05951110
2.36868799	-0.03967406
2.36875199	-0.01983703
2.36881599	-0.03967406
2.36887999	-0.04974517
2.36894399	-0.05951110
2.36900799	-0.02502518
2.36907199	-0.04974517
2.36913599	-0.05951110
2.36919999	-0.04974517
2.36926399	-0.06439406
2.36932799	-0.04974517
2.36939199	-0.02502518
2.36945599	-0.04974517
2.36951999	-0.02502518
2.36958399	-0.02502518
2.36964799	-0.03479110
2.36971199	-0.08941923
2.36977599	-0.03479110
2.36983999	-0.07934812
2.36990399	-0.03967406
2.36996799	-0.03479110
2.37003199	-0.01495407
2.37009599	-0.05951110
2.37015999	-0.04974517
2.37022399	-0.05462813
2.37028799	-0.02502518
2.37035199	-0.06958220
2.37041599	-0.03479110
2.37047999	-0.02502518
2.37054399	-0.04486221
2.37060799	-0.05951110
2.37067199	-0.02502518
2.37073599	-0.03967406
2.37079999	0.00976592
2.37086399	-0.05951110
2.37092799	-0.05462813
2.37099199	-0.05462813
2.37105599	-0.04486221
2.37111999	-0.04974517
2.37118399	-0.01983703
2.37124799	-0.01983703
2.37131199	-0.04486221
2.37137599	-0.03967406
2.37143999	-0.04974517
2.37150399	-0.07934812
2.37156799	-0.03479110
2.37163199	-0.03967406
2.37169599	-0.05462813
2.37175999	-0.05462813
2.37182399	-0.03479110
2.37188799	-0.05462813
2.37195199	-0.03479110
2.37201599	-0.05951110
2.37207999	-0.02502518
2.37214399	-0.04486221
2.37220799	-0.05951110
2.37227199	-0.04486221
2.37233599	-0.05951110
2.37239999	-0.02502518
2.37246399	-0.01983703
2.37252799	-0.04486221
2.37259199	-0.03479110
2.37265599	-0.02990814
2.37271999	-0.07934812
2.37278399	-0.05462813
2.37284799	-0.05951110
2.37291199	-0.02502518
2.37297599	-0.04974517
2.37303999	-0.04974517
2.37310399	-0.05951110
2.37316799	-0.05462813
2.37323199	-0.03479110
2.37329599	-0.06958220
2.37335999	-0.04974517
2.37342399	0.00488296
2.37348799	-0.02502518
2.37355199	-0.05951110
2.37361599	-0.01495407
2.37367999	-0.05462813
2.37374399	-0.03479110
2.37380799	-0.03479110
2.37387199	-0.04974517
2.37393599	-0.06439406
2.37399999	-0.05462813
2.37406399	-0.05462813
2.37412799	-0.02990814
2.37419199	-0.02990814
2.37425599	-0.05462813
2.37431999	-0.03967406
2.37438399	-0.05462813
2.37444799	-0.05951110
2.37451199	-0.03479110
2.37457599	-0.02990814
2.37463999	-0.02990814
2.37470399	-0.01495407
2.37476799	-0.02990814
2.37483199	-0.06439406
2.37489599	-0.05462813
2.37495999	-0.02990814
2.37502399	-0.02502518
2.37508799	-0.03967406
2.37515199	-0.04486221
2.37521599	-0.03967406
2.37527999	-0.05951110
2.37534399	-0.04974517
2.37540799	-0.03967406
2.37547199	-0.03967406
2.37553599	0.02960295
2.37559999	-0.04486221
2.37566399	-0.05462813
2.37572799	-0.03967406
2.37579199	-0.04974517
2.37585599	-0.05951110
2.37591999	-0.01495407
2.37598399	-0.03479110
2.37604799	-0.04974517
2.37611199	-0.05462813
2.37617599	0.00000000
2.37623999	-0.01983703
2.37630399	-0.01983703
2.37636799	-0.08423109
2.37643199	-0.03967406
2.37649599	-0.02502518
2.37655999	-0.06958220
2.37662399	-0.03967406
2.37668799	-0.08941923
2.37675199	-0.05951110
2.37681599	-0.04974517
2.37687999	-0.05462813
2.37694399	-0.03967406
2.37700799	-0.07934812
2.37707199	-0.01983703
2.37713599	-0.02990814
2.37719999	-0.04974517
2.37726399	-0.03967406
2.37732799	-0.02990814
2.37739199	-0.05951110
2.37745599	-0.05462813
2.37751999	-0.04486221
2.37758399	-0.02502518
2.37764799	-0.03479110
2.37771199	-0.02990814
2.37777599	-0.04974517
2.37783999	-0.05462813
2.37790399	-0.05462813
2.37796799	-0.03479110
2.37803199	-0.04974517
2.37809599	-0.04974517
2.37815999	-0.04486221
2.37822399	-0.07934812
2.37828799	-0.03967406
2.37835199	-0.02990814
2.37841599	-0.04974517
2.37847999	-0.05462813
2.37854399	-0.05951110
2.37860799	-0.04974517
2.37867199	-0.01495407
2.37873599	-0.06958220
2.37879999	-0.01495407
2.37886399	-0.04974517
2.37892799	-0.04974517
2.37899199	-0.05462813
2.37905599	-0.05951110
2.37911999	-0.07934812
2.37918399	-0.06439406
2.37924799	-0.05951110
2.37931199	-0.03967406
2.37937599	-0.02990814
2.37943999	-0.01495407
2.37950399	-0.03479110
2.37956799	-0.03479110
2.37963199	-0.04974517
2.37969599	-0.02990814
2.37975999	-0.03967406
2.37982399	-0.01983703
2.37988799	-0.04974517
2.37995199	-0.07934812
2.38001599	0.00000000
2.38007999	-0.02502518
2.38014399	-0.03479110
2.38020799	-0.04974517
2.38027199	-0.05951110
2.38033599	-0.01495407
2.38039999	-0.07446516
2.38046399	-0.05462813
2.38052799	-0.02502518
2.38059199	-0.05462813
2.38065599	-0.03967406
2.38071999	-0.07934812
2.38078399	-0.03479110
2.38084799	-0.08423109
2.38091199	-0.01007111
2.38097599	-0.04486221
2.38103999	-0.06439406
2.38110399	-0.04486221
2.38116799	-0.04486221
2.38123199	-0.04974517
2.38129599	-0.02990814
2.38135999	-0.06439406
2.38142399	-0.06439406
2.38148799	-0.04486221
2.38155199	-0.06439406
2.38161599	0.00000000
2.38167999	-0.02502518
2.38174399	-0.02502518
2.38180799	-0.02502518
2.38187199	-0.03967406
2.38193599	-0.07446516
2.38199999	-0.05951110
2.38206399	-0.05951110
2.38212799	-0.03967406
2.38219199	-0.03967406
2.38225599	-0.00518815
2.38231999	-0.03479110
2.38238399	-0.03967406
2.38244799	-0.01007111
2.38251199	-0.06439406
2.38257599	-0.01007111
2.38263999	-0.03479110
2.38270399	-0.04486221
2.38276799	-0.01983703
2.38283199	-0.04486221
2.38289599	-0.03479110
2.38295999	-0.06958220
2.38302399	-0.07446516
2.38308799	-0.02502518
2.38315199	-0.02502518
2.38321599	-0.03479110
2.38327999	-0.06439406
2.38334399	-0.04486221
2.38340799	-0.03967406
2.38347199	-0.05462813
2.38353599	-0.02990814
2.38359999	-0.07446516
2.38366399	-0.01983703
2.38372799	-0.03967406
2.38379199	-0.04486221
2.38385599	-0.05462813
2.38391999	-0.03479110
2.38398399	-0.01983703
2.38404799	-0.01007111
2.38411199	-0.03967406
2.38417599	-0.05462813
2.38423999	-0.03967406
2.38430399	-0.02990814
2.38436799	-0.09918515
2.38443199	-0.06439406
2.38449599	-0.05951110
2.38455999	-0.03967406
2.38462399	-0.05462813
2.38468799	-0.04486221
2.38475199	-0.06439406
2.38481599	-0.03967406
2.38487999	-0.08423109
2.38494399	-0.02990814
2.38500799	-0.03967406
2.38507199	-0.04974517
2.38513599	-0.04974517
2.38519999	-0.07446516
2.38526399	-0.04486221
2.38532799	-0.03967406
2.38539199	-0.05951110
2.38545599	-0.03967406
2.38551999	-0.05951110
2.38558399	-0.06439406
2.38564799	-0.01495407
2.38571199	-0.02990814
2.38577599	-0.05462813
2.38583999	-0.02990814
2.38590399	-0.06439406
2.38596799	-0.01495407
2.38603199	-0.05951110
2.38609599	-0.05951110
2.38615999	-0.07934812
2.38622399	-0.03967406
2.38628799	-0.02990814
2.38635199	-0.05462813
2.38641599	-0.01007111
2.38647999	-0.06439406
2.38654399	-0.01983703
2.38660799	-0.07446516
2.38667199	-0.05951110
2.38673599	-0.05951110
2.38679999	-0.06958220
2.38686399	-0.03967406
2.38692799	-0.06439406
2.38699199	-0.05951110
2.38705599	-0.03479110
2.38711999	-0.05951110
2.38718399	-0.04486221
2.38724799	-0.05951110
2.38731199	-0.06958220
2.38737599	-0.03967406
2.38743999	-0.01495407
2.38750399	-0.01007111
2.38756799	-0.03967406
2.38763199	-0.01007111
2.38769599	-0.03479110
2.38775999	-0.03967406
2.38782399	-0.02990814
2.38788799	-0.04486221
2.38795199	-0.02990814
2.38801599	-0.06439406
2.38807999	-0.04974517
2.38814399	-0.05462813
2.38820799	-0.01983703
2.38827199	-0.04974517
2.38833599	-0.05951110
2.38839999	-0.01007111
2.38846399	-0.02502518
2.38852799	-0.02990814
2.38859199	-0.05462813
2.38865599	-0.03479110
2.38871999	-0.00518815
2.38878399	-0.01007111
2.38884799	-0.01495407
2.38891199	-0.04486221
2.38897599	-0.02990814
2.38903999	-0.01007111
2.38910399	-0.06439406
2.38916799	-0.02990814
2.38923199	-0.04486221
2.38929599	-0.06958220
2.38935999	-0.04974517
2.38942399	-0.01495407
2.38948799	-0.01495407
2.38955199	-0.04486221
2.38961599	-0.03967406
2.38967999	-0.03967406
2.38974399	-0.03479110
2.38980799	-0.04486221
2.38987199	-0.05951110
2.38993599	-0.01983703
2.38999999	-0.01495407
2.39006399	-0.02502518
2.39012799	-0.04974517
2.39019199	-0.04486221
2.39025599	-0.04486221
2.39031999	-0.03967406
2.39038399	-0.03479110
2.39044799	-0.07934812
2.39051199	-0.03967406
2.39057599	-0.05462813
2.39063999	-0.04974517
2.39070399	-0.05462813
2.39076799	-0.04974517
2.39083199	-0.01983703
2.39089599	-0.03479110
2.39095999	-0.01495407
2.39102399	-0.05462813
2.39108799	-0.01495407
2.39115199	-0.03967406
2.39121599	-0.04486221
2.39127999	-0.07446516
2.39134399	-0.02990814
2.39140799	-0.06439406
2.39147199	-0.03967406
2.39153599	-0.03967406
2.39159999	-0.03479110
2.39166399	-0.04974517
2.39172799	-0.02502518
2.39179199	-0.04486221
2.39185599	-0.03479110
2.39191999	-0.04486221
2.39198399	-0.03967406
2.39204799	-0.06439406
2.39211199	-0.06439406
2.39217599	-0.03967406
2.39223999	-0.03967406
2.39230399	-0.03967406
2.39236799	-0.05462813
2.39243199	-0.07446516
2.39249599	-0.05462813
2.39255999	-0.01007111
2.39262399	-0.04974517
2.39268799	-0.06958220
2.39275199	-0.04486221
2.39281599	-0.01495407
2.39287999	-0.04486221
2.39294399	-0.03967406
2.39300799	-0.04974517
2.39307199	-0.02502518
2.39313599	-0.04486221
2.39319999	-0.06958220
2.39326399	-0.04974517
2.39332799	-0.06439406
2.39339199	-0.01007111
2.39345599	-0.02502518
2.39351999	-0.05951110
2.39358399	-0.00518815
2.39364799	-0.04486221
2.39371199	-0.03967406
2.39377599	-0.01983703
2.39383999	-0.04486221
2.39390399	-0.04974517
2.39396799	-0.03967406
2.39403199	-0.04974517
2.39409599	-0.04974517
2.39415999	-0.01495407
2.39422399	-0.04974517
2.39428799	-0.05951110
2.39435199	-0.03967406
2.39441599	-0.06439406
2.39447999	0.00000000
2.39454399	-0.01495407
2.39460799	-0.01495407
2.39467199	-0.03479110
2.39473599	-0.01007111
2.39479999	-0.06958220
2.39486399	-0.02990814
2.39492799	-0.04486221
2.39499199	-0.04974517
2.39505599	-0.05951110
2.39511999	-0.03479110
2.39518399	-0.03967406
2.39524799	-0.04974517
2.39531199	-0.03967406
2.39537599	-0.05951110
2.39543999	-0.05951110
2.39550399	-0.04486221
2.39556799	-0.03967406
2.39563199	-0.03967406
2.39569599	-0.07446516
2.39575999	-0.02502518
2.39582399	-0.01983703
2.39588799	-0.04974517
2.39595199	-0.04974517
2.39601599	-0.02990814
2.39607999	0.00976592
2.39614399	-0.00518815
2.39620799	-0.01983703
2.39627199	-0.05462813
2.39633599	-0.00518815
2.39639999	-0.04486221
2.39646399	-0.06958220
2.39652799	-0.02990814
2.39659199	-0.04974517
2.39665599	-0.02990814
2.39671999	-0.01983703
2.39678399	-0.02990814
2.39684799	-0.03967406
2.39691199	-0.04974517
2.39697599	-0.02502518
2.39703999	-0.04974517
2.39710399	-0.02990814
2.39716799	-0.01495407
2.39723199	-0.05951110
2.39729599	-0.03479110
2.39735999	-0.02502518
2.39742399	-0.05951110
2.39748799	-0.03479110
2.39755199	-0.01007111
2.39761599	-0.07934812
2.39767999	-0.02990814
2.39774399	-0.06958220
2.39780799	-0.06958220
2.39787199	-0.06439406
2.39793599	-0.02990814
2.39799999	-0.05951110
2.39806399	-0.02502518
2.39812799	-0.04486221
2.39819199	-0.04974517
2.39825599	-0.00518815
2.39831999	-0.04486221
2.39838399	-0.01007111
2.39844799	-0.02502518
2.39851199	-0.02502518
2.39857599	-0.04486221
2.39863999	-0.03479110
2.39870399	-0.03967406
2.39876799	-0.01983703
2.39883199	0.00000000
2.39889599	-0.02502518
2.39895999	0.00000000
2.39902399	-0.04974517
2.39908799	-0.07446516
2.39915199	-0.04486221
2.39921599	-0.01983703
2.39927999	-0.04486221
2.39934399	0.00000000
2.39940799	-0.03967406
2.39947199	-0.04974517
2.39953599	-0.04486221
2.39959999	-0.01495407
2.39966399	-0.05951110
2.39972799	-0.01007111
2.39979199	-0.07446516
2.39985599	-0.04974517
2.39991999	-0.01983703
2.39998399	-0.04486221
2.40004799	-0.04486221
2.40011199	-0.04974517
2.40017599	-0.01983703
2.40023999	-0.02990814
2.40030399	-0.03967406
2.40036799	-0.04486221
2.40043199	-0.04974517
2.40049599	-0.06439406
2.40055999	-0.06439406
2.40062399	-0.03479110
2.40068799	-0.05462813
2.40075199	-0.03479110
2.40081599	-0.03967406
2.40087999	-0.05462813
2.40094399	-0.01983703
2.40100799	-0.01495407
2.40107199	-0.02990814
2.40113599	-0.03967406
2.40119999	-0.05462813
2.40126399	-0.05462813
2.40132799	-0.01007111
2.40139199	-0.05951110
2.40145599	-0.03479110
2.40151999	-0.04486221
2.40158399	-0.04486221
2.40164799	-0.02502518
2.40171199	-0.05462813
2.40177599	-0.01495407
2.40183999	-0.05462813
2.40190399	-0.04486221
2.40196799	-0.07446516
2.40203199	-0.03479110
2.40209599	0.00488296
2.40215999	-0.05951110
2.40222399	-0.05462813
2.40228799	-0.05951110
2.40235199	-0.03967406
2.40241599	-0.02990814
2.40247999	-0.04974517
2.40254399	-0.01495407
2.40260799	-0.04974517
2.40267199	-0.02502518
2.40273599	-0.04974517
2.40279999	-0.01495407
2.40286399	-0.03967406
2.40292799	0.00000000
2.40299199	-0.02990814
2.40305599	-0.06439406
2.40311999	-0.04486221
2.40318399	-0.03479110
2.40324799	-0.03479110
2.40331199	-0.04486221
2.40337599	-0.03967406
2.40343999	-0.05462813
2.40350399	-0.06958220
2.40356799	-0.04486221
2.40363199	-0.03479110
2.40369599	-0.06439406
2.40375999	-0.01983703
2.40382399	-0.03967406
2.40388799	-0.04974517
2.40395199	-0.04974517
2.40401599	-0.04974517
2.40407999	-0.03967406
2.40414399	-0.04974517
2.40420799	-0.04486221
2.40427199	-0.01495407
2.40433599	-0.03967406
2.40439999	-0.05462813
2.40446399	-0.03479110
2.40452799	-0.01983703
2.40459199	-0.02990814
2.40465599	-0.06958220
2.40471999	-0.02502518
2.40478399	-0.00518815
2.40484799	-0.04486221
2.40491199	-0.05462813
2.40497599	-0.07934812
2.40503999	-0.01983703
2.40510399	-0.06958220
2.40516799	-0.03967406
2.40523199	-0.05462813
2.40529599	-0.05951110
2.40535999	-0.02990814
2.40542399	-0.04486221
2.40548799	-0.04486221
2.40555199	-0.05951110
2.40561599	-0.02990814
2.40567999	-0.04486221
2.40574399	-0.04974517
2.40580799	-0.06958220
2.40587199	-0.04974517
2.40593599	-0.06439406
2.40599999	-0.04486221
2.40606399	-0.05462813
2.40612799	-0.01983703
2.40619199	-0.02502518
2.40625599	-0.04974517
2.40631999	-0.04974517
2.40638399	-0.04486221
2.40644799	-0.02502518
2.40651199	-0.03967406
2.40657599	-0.04486221
2.40663999	-0.03967406
2.40670399	-0.02990814
2.40676799	-0.02990814
2.40683199	-0.05951110
2.40689599	-0.03479110
2.40695999	-0.02502518
2.40702399	-0.04486221
2.40708799	-0.02502518
2.40715199	0.00976592
2.40721599	-0.02990814
2.40727999	-0.01495407
2.40734399	-0.03479110
2.40740799	-0.03967406
2.40747199	-0.06439406
2.40753599	-0.03967406
2.40759999	-0.04486221
2.40766399	-0.01983703
2.40772799	-0.04486221
2.40779199	-0.01983703
2.40785599	-0.03967406
2.40791999	0.00488296
2.40798399	-0.03479110
2.40804799	-0.05462813
2.40811199	-0.05951110
2.40817599	-0.01007111
2.40823999	-0.02502518
2.40830399	-0.03479110
2.40836799	-0.03479110
2.40843199	-0.06958220
2.40849599	-0.04974517
2.40855999	-0.04974517
2.40862399	-0.03479110
2.40868799	-0.04974517
2.40875199	-0.03479110
2.40881599	-0.03479110
2.40887999	0.00488296
2.40894399	-0.04486221
2.40900799	-0.03967406
2.40907199	-0.02990814
2.40913599	-0.03479110
2.40919999	-0.08423109
2.40926399	-0.06439406
2.40932799	-0.06958220
2.40939199	-0.01495407
2.40945599	-0.04974517
2.40951999	-0.04974517
2.40958399	-0.01007111
2.40964799	-0.02990814
2.40971199	-0.03479110
2.40977599	-0.04974517
2.40983999	-0.05951110
2.40990399	-0.02502518
2.40996799	-0.06958220
2.41003199	-0.06958220
2.41009599	-0.01495407
2.41015999	-0.02990814
2.41022399	-0.05462813
2.41028799	-0.01983703
2.41035199	-0.06439406
2.41041599	-0.02502518
2.41047999	-0.06439406
2.41054399	-0.06958220
2.41060799	-0.02990814
2.41067199	-0.04486221
2.41073599	-0.03967406
2.41079999	-0.04486221
2.41086399	-0.03479110
2.41092799	-0.04486221
2.41099199	-0.04974517
2.41105599	-0.03967406
2.41111999	-0.08941923
2.41118399	-0.04486221
2.41124799	-0.05951110
2.41131199	-0.03479110
2.41137599	-0.03967406
2.41143999	-0.05951110
2.41150399	-0.05462813
2.41156799	-0.02990814
2.41163199	0.01464888
2.41169599	-0.02990814
2.41175999	-0.00518815
2.41182399	-0.04974517
2.41188799	-0.02990814
2.41195199	-0.05462813
2.41201599	-0.06439406
2.41207999	-0.04974517
2.41214399	-0.06958220
2.41220799	-0.05951110
2.41227199	-0.02990814
2.41233599	-0.04486221
2.41239999	-0.06958220
2.41246399	-0.01983703
2.41252799	-0.04486221
2.41259199	-0.01495407
2.41265599	-0.02502518
2.41271999	-0.07446516
2.41278399	-0.01983703
2.41284799	-0.05951110
2.41291199	-0.05951110
2.41297599	-0.03967406
2.41303999	-0.06439406
2.41310399	-0.06439406
2.41316799	-0.03967406
2.41323199	-0.05462813
2.41329599	-0.03479110
2.41335999	-0.06439406
2.41342399	-0.02502518
2.41348799	-0.05951110
2.41355199	-0.05462813
2.41361599	-0.04974517
2.41367999	-0.02990814
2.41374399	-0.05951110
2.41380799	-0.04486221
2.41387199	-0.05462813
2.41393599	-0.04486221
2.41399999	-0.07446516
2.41406399	-0.01495407
2.41412799	-0.02502518
2.41419199	-0.02502518
2.41425599	-0.02502518
2.41431999	-0.02502518
2.41438399	-0.07446516
2.41444799	-0.03479110
2.41451199	-0.01495407
2.41457599	-0.03479110
2.41463999	-0.01983703
2.41470399	-0.04486221
2.41476799	-0.03967406
2.41483199	-0.03479110
2.41489599	-0.01495407
2.41495999	-0.02502518
2.41502399	-0.00518815
2.41508799	-0.04974517
2.41515199	-0.04974517
2.41521599	0.00000000
2.41527999	-0.03967406
2.41534399	-0.06439406
2.41540799	-0.05462813
2.41547199	-0.02502518
2.41553599	-0.03479110
2.41559999	-0.01007111
2.41566399	0.00976592
2.41572799	-0.04974517
2.41579199	-0.03967406
2.41585599	-0.01495407
2.41591999	-0.06439406
2.41598399	-0.07446516
2.41604799	-0.02990814
2.41611199	-0.02502518
2.41617599	-0.04486221
