Tempo	Canale A
1.83787483	-0.11413920
1.83793883	-0.11413920
1.83800283	-0.14862510
1.83806683	-0.11902220
1.83813083	-0.12878810
1.83819483	-0.14862510
1.83825883	-0.13885920
1.83832283	-0.13885920
1.83838683	-0.13885920
1.83845083	-0.16846220
1.83851483	-0.12878810
1.83857883	-0.09918515
1.83864283	-0.15350810
1.83870683	-0.11902220
1.83877083	-0.13885920
1.83883483	-0.13885920
1.83889883	-0.13397630
1.83896283	-0.13397630
1.83902683	-0.11902220
1.83909083	-0.14862510
1.83915483	-0.13397630
1.83921883	-0.11413920
1.83928283	-0.16357920
1.83934683	-0.13885920
1.83941083	-0.14862510
1.83947483	-0.13885920
1.83953883	-0.14374220
1.83960283	-0.12878810
1.83966683	-0.14862510
1.83973083	-0.16357920
1.83979483	-0.14374220
1.83985883	-0.13885920
1.83992283	-0.13885920
1.83998683	-0.16846220
1.84005083	-0.13397630
1.84011483	-0.10895110
1.84017883	-0.11902220
1.84024283	-0.13885920
1.84030683	-0.13885920
1.84037083	-0.14862510
1.84043483	-0.11413920
1.84049883	-0.13885920
1.84056283	-0.13885920
1.84062683	-0.16357920
1.84069083	-0.14374220
1.84075483	-0.13397630
1.84081883	-0.15869620
1.84088283	-0.13885920
1.84094683	-0.13397630
1.84101083	-0.12390520
1.84107483	-0.09430219
1.84113883	-0.12878810
1.84120283	-0.10895110
1.84126683	-0.13397630
1.84133083	-0.14374220
1.84139483	-0.12878810
1.84145883	-0.11413920
1.84152283	-0.12390520
1.84158683	-0.11902220
1.84165083	-0.12390520
1.84171483	-0.16357920
1.84177883	-0.12878810
1.84184283	-0.16846220
1.84190683	-0.15869620
1.84197083	-0.11413920
1.84203483	-0.13397630
1.84209883	-0.15350810
1.84216283	-0.13397630
1.84222683	-0.14374220
1.84229083	-0.11413920
1.84235483	-0.09918515
1.84241883	-0.13885920
1.84248283	-0.13885920
1.84254683	-0.09430219
1.84261083	-0.14374220
1.84267483	-0.17334510
1.84273883	-0.15350810
1.84280283	-0.14374220
1.84286683	-0.13397630
1.84293083	-0.11413920
1.84299483	-0.14374220
1.84305883	-0.11902220
1.84312283	-0.11902220
1.84318683	-0.15869620
1.84325083	-0.13397630
1.84331483	-0.11413920
1.84337883	-0.17334510
1.84344283	-0.14862510
1.84350683	-0.14862510
1.84357083	-0.14862510
1.84363483	-0.13397630
1.84369883	-0.11413920
1.84376283	-0.15869620
1.84382683	-0.12878810
1.84389083	-0.16357920
1.84395483	-0.12878810
1.84401883	-0.11413920
1.84408283	-0.11413920
1.84414683	-0.12390520
1.84421083	-0.14862510
1.84427483	-0.14862510
1.84433883	-0.08423109
1.84440283	-0.13885920
1.84446683	-0.15350810
1.84453083	-0.11902220
1.84459483	-0.14862510
1.84465883	-0.15869620
1.84472283	-0.14862510
1.84478683	-0.11413920
1.84485083	-0.16357920
1.84491483	-0.15869620
1.84497883	-0.14374220
1.84504283	-0.10895110
1.84510683	-0.14862510
1.84517083	-0.12390520
1.84523483	-0.12390520
1.84529883	-0.13397630
1.84536283	-0.12878810
1.84542683	-0.11413920
1.84549083	-0.11902220
1.84555483	-0.14862510
1.84561883	-0.12390520
1.84568283	-0.11902220
1.84574683	-0.13397630
1.84581083	-0.12878810
1.84587483	-0.12878810
1.84593883	-0.10406810
1.84600283	-0.11902220
1.84606683	-0.11902220
1.84613083	-0.13397630
1.84619483	-0.17334510
1.84625883	-0.13397630
1.84632283	-0.10895110
1.84638683	-0.13397630
1.84645083	-0.10895110
1.84651483	-0.14374220
1.84657883	-0.08941923
1.84664283	-0.10895110
1.84670683	-0.12390520
1.84677083	-0.14374220
1.84683483	-0.15869620
1.84689883	-0.12878810
1.84696283	-0.12390520
1.84702683	-0.11413920
1.84709083	-0.12878810
1.84715483	-0.15350810
1.84721883	-0.13885920
1.84728283	-0.11902220
1.84734683	-0.12390520
1.84741083	-0.09918515
1.84747483	-0.12390520
1.84753883	-0.10895110
1.84760283	-0.13397630
1.84766683	-0.12878810
1.84773083	-0.10406810
1.84779483	-0.15869620
1.84785883	-0.09430219
1.84792283	-0.10406810
1.84798683	-0.12878810
1.84805083	-0.08941923
1.84811483	-0.11902220
1.84817883	-0.12878810
1.84824283	-0.14862510
1.84830683	-0.13397630
1.84837083	-0.13397630
1.84843483	-0.10406810
1.84849883	-0.13885920
1.84856283	-0.11902220
1.84862683	-0.11902220
1.84869083	-0.16357920
1.84875483	-0.13397630
1.84881883	-0.13397630
1.84888283	-0.14374220
1.84894683	-0.14374220
1.84901083	-0.10406810
1.84907483	-0.12878810
1.84913883	-0.09430219
1.84920283	-0.11413920
1.84926683	-0.14374220
1.84933083	-0.09430219
1.84939483	-0.13885920
1.84945883	-0.11902220
1.84952283	-0.14374220
1.84958683	-0.11902220
1.84965083	-0.11413920
1.84971483	-0.14374220
1.84977883	-0.13885920
1.84984283	-0.12878810
1.84990683	-0.11413920
1.84997083	-0.14374220
1.85003483	-0.10406810
1.85009883	-0.13397630
1.85016283	-0.13397630
1.85022683	-0.10406810
1.85029083	-0.09430219
1.85035483	-0.10406810
1.85041883	-0.14862510
1.85048283	-0.12878810
1.85054683	-0.11902220
1.85061083	-0.12878810
1.85067483	-0.16357920
1.85073883	-0.12390520
1.85080283	-0.13885920
1.85086683	-0.11902220
1.85093083	-0.12390520
1.85099483	-0.11902220
1.85105883	-0.13397630
1.85112283	-0.10895110
1.85118683	-0.15350810
1.85125083	-0.15350810
1.85131483	-0.11413920
1.85137883	-0.14374220
1.85144283	-0.14374220
1.85150683	-0.15350810
1.85157083	-0.12878810
1.85163483	-0.10895110
1.85169883	-0.14862510
1.85176283	-0.13397630
1.85182683	-0.12878810
1.85189083	-0.13397630
1.85195483	-0.15869620
1.85201883	-0.12878810
1.85208283	-0.13397630
1.85214683	-0.14374220
1.85221083	-0.13397630
1.85227483	-0.13885920
1.85233883	-0.10895110
1.85240283	-0.10895110
1.85246683	-0.10406810
1.85253083	-0.11902220
1.85259483	-0.13397630
1.85265883	-0.13885920
1.85272283	-0.13397630
1.85278683	-0.14374220
1.85285083	-0.15350810
1.85291483	-0.11902220
1.85297883	-0.13397630
1.85304283	-0.16357920
1.85310683	-0.12390520
1.85317083	-0.14374220
1.85323483	-0.11413920
1.85329883	-0.12878810
1.85336283	-0.13397630
1.85342683	-0.15869620
1.85349083	-0.12878810
1.85355483	-0.14862510
1.85361883	-0.10895110
1.85368283	-0.12390520
1.85374683	-0.12390520
1.85381083	-0.10895110
1.85387483	-0.14374220
1.85393883	-0.13885920
1.85400283	-0.13397630
1.85406683	-0.14862510
1.85413083	-0.11902220
1.85419483	-0.09918515
1.85425883	-0.12878810
1.85432283	-0.11413920
1.85438683	-0.11413920
1.85445083	-0.11413920
1.85451483	-0.11413920
1.85457883	-0.10895110
1.85464283	-0.12878810
1.85470683	-0.17334510
1.85477083	-0.12390520
1.85483483	-0.15350810
1.85489883	-0.13885920
1.85496283	-0.12390520
1.85502683	-0.13397630
1.85509083	-0.09430219
1.85515483	-0.13397630
1.85521883	-0.11902220
1.85528283	-0.15869620
1.85534683	-0.11413920
1.85541083	-0.13885920
1.85547483	-0.13885920
1.85553883	-0.12878810
1.85560283	-0.09430219
1.85566683	-0.15869620
1.85573083	-0.17334510
1.85579483	-0.15350810
1.85585883	-0.12878810
1.85592283	-0.12390520
1.85598683	-0.13885920
1.85605083	-0.13397630
1.85611483	-0.11902220
1.85617883	-0.14862510
1.85624283	-0.14862510
1.85630683	-0.08941923
1.85637083	-0.08941923
1.85643483	-0.11902220
1.85649883	-0.11413920
1.85656283	-0.14374220
1.85662683	-0.12878810
1.85669083	-0.17334510
1.85675483	-0.13885920
1.85681883	-0.13397630
1.85688283	-0.11902220
1.85694683	-0.16357920
1.85701083	-0.09918515
1.85707483	-0.12878810
1.85713883	-0.11902220
1.85720283	-0.12390520
1.85726683	-0.13885920
1.85733083	-0.14374220
1.85739483	-0.11413920
1.85745883	-0.12390520
1.85752283	-0.09430219
1.85758683	-0.12390520
1.85765083	-0.11902220
1.85771483	-0.09918515
1.85777883	-0.12878810
1.85784283	-0.15350810
1.85790683	-0.14374220
1.85797083	-0.11413920
1.85803483	-0.11413920
1.85809883	-0.12390520
1.85816283	-0.17334510
1.85822683	-0.12390520
1.85829083	-0.13885920
1.85835483	-0.15350810
1.85841883	-0.12390520
1.85848283	-0.12878810
1.85854683	-0.12390520
1.85861083	-0.09430219
1.85867483	-0.12878810
1.85873883	-0.14862510
1.85880283	-0.10406810
1.85886683	-0.10406810
1.85893083	-0.14374220
1.85899483	-0.11902220
1.85905883	-0.11902220
1.85912283	-0.13885920
1.85918683	-0.16846220
1.85925083	-0.13885920
1.85931483	-0.14374220
1.85937883	-0.14862510
1.85944283	-0.14374220
1.85950683	-0.10406810
1.85957083	-0.14862510
1.85963483	-0.12878810
1.85969883	-0.13397630
1.85976283	-0.12390520
1.85982683	-0.14374220
1.85989083	-0.14374220
1.85995483	-0.12390520
1.86001883	-0.15869620
1.86008283	-0.13397630
1.86014683	-0.13397630
1.86021083	-0.11413920
1.86027483	-0.14374220
1.86033883	-0.11413920
1.86040283	-0.12390520
1.86046683	-0.13397630
1.86053083	-0.11902220
1.86059483	-0.13397630
1.86065883	-0.13397630
1.86072283	-0.11902220
1.86078683	-0.16357920
1.86085083	-0.11413920
1.86091483	-0.11413920
1.86097883	-0.10895110
1.86104283	-0.11902220
1.86110683	-0.13885920
1.86117083	-0.15350810
1.86123483	-0.13885920
1.86129883	-0.15350810
1.86136283	-0.09918515
1.86142683	-0.12878810
1.86149083	-0.14862510
1.86155483	-0.17334510
1.86161883	-0.14374220
1.86168283	-0.12878810
1.86174683	-0.13885920
1.86181083	-0.10895110
1.86187483	-0.10406810
1.86193883	-0.14374220
1.86200283	-0.14862510
1.86206683	-0.15869620
1.86213083	-0.10406810
1.86219483	-0.13397630
1.86225883	-0.08941923
1.86232283	-0.11413920
1.86238683	-0.12390520
1.86245083	-0.11413920
1.86251483	-0.11902220
1.86257883	-0.09430219
1.86264283	-0.13397630
1.86270683	-0.12390520
1.86277083	-0.10406810
1.86283483	-0.12878810
1.86289883	-0.11902220
1.86296283	-0.11902220
1.86302683	-0.09430219
1.86309083	-0.12390520
1.86315483	-0.13397630
1.86321883	-0.12878810
1.86328283	-0.14862510
1.86334683	-0.10895110
1.86341083	-0.14374220
1.86347483	-0.10895110
1.86353883	-0.11902220
1.86360283	-0.12878810
1.86366683	-0.13397630
1.86373083	-0.11902220
1.86379483	-0.10895110
1.86385883	-0.12390520
1.86392283	-0.10895110
1.86398683	-0.10895110
1.86405083	-0.11413920
1.86411483	-0.13397630
1.86417883	-0.11413920
1.86424283	-0.10895110
1.86430683	-0.13885920
1.86437083	-0.13397630
1.86443483	-0.09918515
1.86449883	-0.12878810
1.86456283	-0.11902220
1.86462683	-0.10895110
1.86469083	-0.16357920
1.86475483	-0.10895110
1.86481883	-0.10895110
1.86488283	-0.14862510
1.86494683	-0.14374220
1.86501083	-0.13885920
1.86507483	-0.12390520
1.86513883	-0.16357920
1.86520283	-0.12878810
1.86526683	-0.09430219
1.86533083	-0.10895110
1.86539483	-0.14862510
1.86545883	-0.13397630
1.86552283	-0.12390520
1.86558683	-0.11413920
1.86565083	-0.08423109
1.86571483	-0.11902220
1.86577883	-0.12878810
1.86584283	-0.14374220
1.86590683	-0.10895110
1.86597083	-0.11902220
1.86603483	-0.13885920
1.86609883	-0.12878810
1.86616283	-0.12878810
1.86622683	-0.12878810
1.86629083	-0.08941923
1.86635483	-0.10406810
1.86641883	-0.11413920
1.86648283	-0.11413920
1.86654683	-0.11902220
1.86661083	-0.14862510
1.86667483	-0.11902220
1.86673883	-0.11413920
1.86680283	-0.12390520
1.86686683	-0.13885920
1.86693083	-0.16357920
1.86699483	-0.14862510
1.86705883	-0.11902220
1.86712283	-0.09918515
1.86718683	-0.09918515
1.86725083	-0.12390520
1.86731483	-0.12390520
1.86737883	-0.11902220
1.86744283	-0.11902220
1.86750683	-0.17334510
1.86757083	-0.10895110
1.86763483	-0.14862510
1.86769883	-0.11902220
1.86776283	-0.07934812
1.86782683	-0.14862510
1.86789083	-0.14374220
1.86795483	-0.10895110
1.86801883	-0.12878810
1.86808283	-0.12390520
1.86814683	-0.10406810
1.86821083	-0.11902220
1.86827483	-0.11413920
1.86833883	-0.11413920
1.86840283	-0.10406810
1.86846683	-0.11902220
1.86853083	-0.14374220
1.86859483	-0.13397630
1.86865883	-0.12390520
1.86872283	-0.14374220
1.86878683	-0.15869620
1.86885083	-0.13885920
1.86891483	-0.11413920
1.86897883	-0.11902220
1.86904283	-0.13885920
1.86910683	-0.11413920
1.86917083	-0.13397630
1.86923483	-0.10406810
1.86929883	-0.09918515
1.86936283	-0.09918515
1.86942683	-0.09918515
1.86949083	-0.13397630
1.86955483	-0.14862510
1.86961883	-0.10406810
1.86968283	-0.11902220
1.86974683	-0.12390520
1.86981083	-0.12390520
1.86987483	-0.13397630
1.86993883	-0.10895110
1.87000283	-0.13397630
1.87006683	-0.14862510
1.87013083	-0.13397630
1.87019483	-0.13397630
1.87025883	-0.12878810
1.87032283	-0.09430219
1.87038683	-0.13885920
1.87045083	-0.13885920
1.87051483	-0.12878810
1.87057883	-0.12878810
1.87064283	-0.12390520
1.87070683	-0.15869620
1.87077083	-0.12390520
1.87083483	-0.14862510
1.87089883	-0.12878810
1.87096283	-0.11413920
1.87102683	-0.11413920
1.87109083	-0.12390520
1.87115483	-0.13885920
1.87121883	-0.11413920
1.87128283	-0.10895110
1.87134683	-0.13397630
1.87141083	-0.10895110
1.87147483	-0.10406810
1.87153883	-0.11902220
1.87160283	-0.12878810
1.87166683	-0.10406810
1.87173083	-0.11902220
1.87179483	-0.13397630
1.87185883	-0.12390520
1.87192283	-0.08941923
1.87198683	-0.10895110
1.87205083	-0.13397630
1.87211483	-0.15350810
1.87217883	-0.09430219
1.87224283	-0.10895110
1.87230683	-0.14374220
1.87237083	-0.13885920
1.87243483	-0.13397630
1.87249883	-0.13397630
1.87256283	-0.13397630
1.87262683	-0.11413920
1.87269083	-0.14374220
1.87275483	-0.13397630
1.87281883	-0.11413920
1.87288283	-0.14374220
1.87294683	-0.10895110
1.87301083	-0.12390520
1.87307483	-0.11902220
1.87313883	-0.11413920
1.87320283	-0.12390520
1.87326683	-0.09918515
1.87333083	-0.15869620
1.87339483	-0.10895110
1.87345883	-0.09918515
1.87352283	-0.13397630
1.87358683	-0.11413920
1.87365083	-0.10406810
1.87371483	-0.14374220
1.87377883	-0.12390520
1.87384283	-0.12878810
1.87390683	-0.12878810
1.87397083	-0.13397630
1.87403483	-0.10895110
1.87409883	-0.14374220
1.87416283	-0.09430219
1.87422683	-0.13397630
1.87429083	-0.13397630
1.87435483	-0.15350810
1.87441883	-0.13397630
1.87448283	-0.12878810
1.87454683	-0.09430219
1.87461083	-0.11902220
1.87467483	-0.12390520
1.87473883	-0.12390520
1.87480283	-0.10895110
1.87486683	-0.10406810
1.87493083	-0.10406810
1.87499483	-0.10406810
1.87505883	-0.13397630
1.87512283	-0.14374220
1.87518683	-0.12878810
1.87525083	-0.14374220
1.87531483	-0.09430219
1.87537883	-0.10895110
1.87544283	-0.10406810
1.87550683	-0.12390520
1.87557083	-0.13397630
1.87563483	-0.14862510
1.87569883	-0.08941923
1.87576283	-0.14862510
1.87582683	-0.14374220
1.87589083	-0.12878810
1.87595483	-0.13885920
1.87601883	-0.12390520
1.87608283	-0.11902220
1.87614683	-0.14374220
1.87621083	-0.12878810
1.87627483	-0.13397630
1.87633883	-0.14374220
1.87640283	-0.13885920
1.87646683	-0.15350810
1.87653083	-0.15350810
1.87659483	-0.11902220
1.87665883	-0.12878810
1.87672283	-0.10895110
1.87678683	-0.11413920
1.87685083	-0.09918515
1.87691483	-0.12878810
1.87697883	-0.11902220
1.87704283	-0.11902220
1.87710683	-0.13397630
1.87717083	-0.09430219
1.87723483	-0.12390520
1.87729883	-0.12390520
1.87736283	-0.08423109
1.87742683	-0.12390520
1.87749083	-0.12878810
1.87755483	-0.09430219
1.87761883	-0.10895110
1.87768283	-0.12390520
1.87774683	-0.13885920
1.87781083	-0.13397630
1.87787483	-0.14374220
1.87793883	-0.10406810
1.87800283	-0.13885920
1.87806683	-0.13885920
1.87813083	-0.12390520
1.87819483	-0.08941923
1.87825883	-0.11902220
1.87832283	-0.09918515
1.87838683	-0.10406810
1.87845083	-0.11902220
1.87851483	-0.09430219
1.87857883	-0.13397630
1.87864283	-0.11902220
1.87870683	-0.10406810
1.87877083	-0.12390520
1.87883483	-0.15350810
1.87889883	-0.12878810
1.87896283	-0.13397630
1.87902683	-0.11413920
1.87909083	-0.12390520
1.87915483	-0.11413920
1.87921883	-0.12878810
1.87928283	-0.12878810
1.87934683	-0.11413920
1.87941083	-0.09918515
1.87947483	-0.11902220
1.87953883	-0.16357920
1.87960283	-0.13885920
1.87966683	-0.14862510
1.87973083	-0.07934812
1.87979483	-0.12390520
1.87985883	-0.08941923
1.87992283	-0.12878810
1.87998683	-0.10406810
1.88005083	-0.11902220
1.88011483	-0.13397630
1.88017883	-0.12390520
1.88024283	-0.12390520
1.88030683	-0.14374220
1.88037083	-0.12878810
1.88043483	-0.11413920
1.88049883	-0.15350810
1.88056283	-0.09918515
1.88062683	-0.09918515
1.88069083	-0.14374220
1.88075483	-0.12878810
1.88081883	-0.11413920
1.88088283	-0.11902220
1.88094683	-0.10895110
1.88101083	-0.12878810
1.88107483	-0.10406810
1.88113883	-0.14374220
1.88120283	-0.12878810
1.88126683	-0.13397630
1.88133083	-0.10895110
1.88139483	-0.10895110
1.88145883	-0.13885920
1.88152283	-0.11413920
1.88158683	-0.13885920
1.88165083	-0.14862510
1.88171483	-0.13397630
1.88177883	-0.10895110
1.88184283	-0.10895110
1.88190683	-0.11413920
1.88197083	-0.14374220
1.88203483	-0.09430219
1.88209883	-0.15869620
1.88216283	-0.12390520
1.88222683	-0.10895110
1.88229083	-0.10895110
1.88235483	-0.11902220
1.88241883	-0.11413920
1.88248283	-0.13397630
1.88254683	-0.14374220
1.88261083	-0.14862510
1.88267483	-0.10406810
1.88273883	-0.13885920
1.88280283	-0.15350810
1.88286683	-0.13397630
1.88293083	-0.13885920
1.88299483	-0.13397630
1.88305883	-0.13397630
1.88312283	-0.15869620
1.88318683	-0.11902220
1.88325083	-0.13397630
1.88331483	-0.12878810
1.88337883	-0.13885920
1.88344283	-0.09918515
1.88350683	-0.08423109
1.88357083	-0.15869620
1.88363483	-0.10406810
1.88369883	-0.14862510
1.88376283	-0.18341620
1.88382683	-0.09918515
1.88389083	-0.13397630
1.88395483	-0.10895110
1.88401883	-0.11413920
1.88408283	-0.13397630
1.88414683	-0.10406810
1.88421083	-0.12390520
1.88427483	-0.10895110
1.88433883	-0.11413920
1.88440283	-0.09918515
1.88446683	-0.11413920
1.88453083	-0.13885920
1.88459483	-0.14862510
1.88465883	-0.15869620
1.88472283	-0.13397630
1.88478683	-0.12878810
1.88485083	-0.10406810
1.88491483	-0.09430219
1.88497883	-0.12878810
1.88504283	-0.14374220
1.88510683	-0.13397630
1.88517083	-0.11413920
1.88523483	-0.11413920
1.88529883	-0.13397630
1.88536283	-0.09918515
1.88542683	-0.11413920
1.88549083	-0.12390520
1.88555483	-0.10406810
1.88561883	-0.13885920
1.88568283	-0.12878810
1.88574683	-0.13397630
1.88581083	-0.10895110
1.88587483	-0.12878810
1.88593883	-0.11902220
1.88600283	-0.11413920
1.88606683	-0.15869620
1.88613083	-0.12390520
1.88619483	-0.14374220
1.88625883	-0.12878810
1.88632283	-0.11413920
1.88638683	-0.12878810
1.88645083	-0.12878810
1.88651483	-0.13397630
1.88657883	-0.10895110
1.88664283	-0.13885920
1.88670683	-0.14374220
1.88677083	-0.10895110
1.88683483	-0.14374220
1.88689883	-0.10406810
1.88696283	-0.09430219
1.88702683	-0.12878810
1.88709083	-0.08941923
1.88715483	-0.13397630
1.88721883	-0.10406810
1.88728283	-0.10895110
1.88734683	-0.13397630
1.88741083	-0.15869620
1.88747483	-0.15350810
1.88753883	-0.10895110
1.88760283	-0.10895110
1.88766683	-0.11413920
1.88773083	-0.14862510
1.88779483	-0.12390520
1.88785883	-0.10406810
1.88792283	-0.14862510
1.88798683	-0.07934812
1.88805083	-0.14374220
1.88811483	-0.12878810
1.88817883	-0.12390520
1.88824283	-0.07934812
1.88830683	-0.11902220
1.88837083	-0.10406810
1.88843483	-0.11902220
1.88849883	-0.10895110
1.88856283	-0.12390520
1.88862683	-0.10895110
1.88869083	-0.13397630
1.88875483	-0.14862510
1.88881883	-0.11413920
1.88888283	-0.10406810
1.88894683	-0.12390520
1.88901083	-0.11902220
1.88907483	-0.12390520
1.88913883	-0.10406810
1.88920283	-0.12390520
1.88926683	-0.12390520
1.88933083	-0.11902220
1.88939483	-0.09430219
1.88945883	-0.11902220
1.88952283	-0.11902220
1.88958683	-0.09918515
1.88965083	-0.12390520
1.88971483	-0.10406810
1.88977883	-0.11413920
1.88984283	-0.09430219
1.88990683	-0.11413920
1.88997083	-0.12390520
1.89003483	-0.09430219
1.89009883	-0.10895110
1.89016283	-0.09430219
1.89022683	-0.11413920
1.89029083	-0.13885920
1.89035483	-0.07934812
1.89041883	-0.12878810
1.89048283	-0.12878810
1.89054683	-0.13397630
1.89061083	-0.11413920
1.89067483	-0.12390520
1.89073883	-0.12878810
1.89080283	-0.11413920
1.89086683	-0.10406810
1.89093083	-0.16357920
1.89099483	-0.12390520
1.89105883	-0.10406810
1.89112283	-0.12878810
1.89118683	-0.10406810
1.89125083	-0.12878810
1.89131483	-0.11413920
1.89137883	-0.10406810
1.89144283	-0.12390520
1.89150683	-0.09430219
1.89157083	-0.12878810
1.89163483	-0.11902220
1.89169883	-0.11413920
1.89176283	-0.11413920
1.89182683	-0.11902220
1.89189083	-0.12878810
1.89195483	-0.13397630
1.89201883	-0.11902220
1.89208283	-0.10895110
1.89214683	-0.13885920
1.89221083	-0.12878810
1.89227483	-0.11413920
1.89233883	-0.12878810
1.89240283	-0.10406810
1.89246683	-0.12878810
1.89253083	-0.13397630
1.89259483	-0.10895110
1.89265883	-0.08423109
1.89272283	-0.13885920
1.89278683	-0.12390520
1.89285083	-0.12390520
1.89291483	-0.12390520
1.89297883	-0.12878810
1.89304283	-0.12390520
1.89310683	-0.14374220
1.89317083	-0.08423109
1.89323483	-0.11413920
1.89329883	-0.12878810
1.89336283	-0.15869620
1.89342683	-0.12878810
1.89349083	-0.15350810
1.89355483	-0.12878810
1.89361883	-0.12390520
1.89368283	-0.12878810
1.89374683	-0.09430219
1.89381083	-0.12878810
1.89387483	-0.11413920
1.89393883	-0.10895110
1.89400283	-0.11902220
1.89406683	-0.12390520
1.89413083	-0.12390520
1.89419483	-0.08941923
1.89425883	-0.11413920
1.89432283	-0.12878810
1.89438683	-0.09430219
1.89445083	-0.10895110
1.89451483	-0.12390520
1.89457883	-0.11413920
1.89464283	-0.11413920
1.89470683	-0.10895110
1.89477083	-0.12878810
1.89483483	-0.12878810
1.89489883	-0.13397630
1.89496283	-0.11413920
1.89502683	-0.12390520
1.89509083	-0.11902220
1.89515483	-0.11413920
1.89521883	-0.13885920
1.89528283	-0.11902220
1.89534683	-0.15350810
1.89541083	-0.13885920
1.89547483	-0.07934812
1.89553883	-0.08941923
1.89560283	-0.14862510
1.89566683	-0.08941923
1.89573083	-0.09430219
1.89579483	-0.12390520
1.89585883	-0.13397630
1.89592283	-0.12878810
1.89598683	-0.11902220
1.89605083	-0.10895110
1.89611483	-0.09918515
1.89617883	-0.11902220
1.89624283	-0.10406810
1.89630683	-0.10406810
1.89637083	-0.16357920
1.89643483	-0.13885920
1.89649883	-0.09430219
1.89656283	-0.11902220
1.89662683	-0.08941923
1.89669083	-0.09430219
1.89675483	-0.10895110
1.89681883	-0.12878810
1.89688283	-0.11902220
1.89694683	-0.13397630
1.89701083	-0.08941923
1.89707483	-0.10895110
1.89713883	-0.11413920
1.89720283	-0.12878810
1.89726683	-0.12390520
1.89733083	-0.11413920
1.89739483	-0.12878810
1.89745883	-0.13397630
1.89752283	-0.12390520
1.89758683	-0.09918515
1.89765083	-0.08423109
1.89771483	-0.10406810
1.89777883	-0.13397630
1.89784283	-0.13885920
1.89790683	-0.12878810
1.89797083	-0.09430219
1.89803483	-0.12878810
1.89809883	-0.12390520
1.89816283	-0.14862510
1.89822683	-0.08941923
1.89829083	-0.09918515
1.89835483	-0.10895110
1.89841883	-0.09430219
1.89848283	-0.11413920
1.89854683	-0.14374220
1.89861083	-0.13397630
1.89867483	-0.13885920
1.89873883	-0.14862510
1.89880283	-0.11902220
1.89886683	-0.10406810
1.89893083	-0.11413920
1.89899483	-0.13885920
1.89905883	-0.10895110
1.89912283	-0.16357920
1.89918683	-0.12878810
1.89925083	-0.07934812
1.89931483	-0.11413920
1.89937883	-0.14374220
1.89944283	-0.08941923
1.89950683	-0.12878810
1.89957083	-0.11413920
1.89963483	-0.13397630
1.89969883	-0.11413920
1.89976283	-0.11902220
1.89982683	-0.13397630
1.89989083	-0.09918515
1.89995483	-0.12390520
1.90001883	-0.10895110
1.90008283	-0.08423109
1.90014683	-0.11413920
1.90021083	-0.12878810
1.90027483	-0.15350810
1.90033883	-0.06958220
1.90040283	-0.10895110
1.90046683	-0.15350810
1.90053083	-0.11902220
1.90059483	-0.12390520
1.90065883	-0.13397630
1.90072283	-0.10406810
1.90078683	-0.14374220
1.90085083	-0.11413920
1.90091483	-0.10895110
1.90097883	-0.09918515
1.90104283	-0.10895110
1.90110683	-0.10406810
1.90117083	-0.09918515
1.90123483	-0.11902220
1.90129883	-0.08941923
1.90136283	-0.13885920
1.90142683	-0.14862510
1.90149083	-0.11902220
1.90155483	-0.11413920
1.90161883	-0.10406810
1.90168283	-0.11902220
1.90174683	-0.10895110
1.90181083	-0.14374220
1.90187483	-0.11902220
1.90193883	-0.10406810
1.90200283	-0.12878810
1.90206683	-0.10406810
1.90213083	-0.10406810
1.90219483	-0.12390520
1.90225883	-0.08941923
1.90232283	-0.08423109
1.90238683	-0.12390520
1.90245083	-0.09918515
1.90251483	-0.10406810
1.90257883	-0.09430219
1.90264283	-0.13397630
1.90270683	-0.09430219
1.90277083	-0.14374220
1.90283483	-0.10406810
1.90289883	-0.11413920
1.90296283	-0.12878810
1.90302683	-0.10895110
1.90309083	-0.11902220
1.90315483	-0.12390520
1.90321883	-0.11902220
1.90328283	-0.10406810
1.90334683	-0.07446516
1.90341083	-0.10895110
1.90347483	-0.10406810
1.90353883	-0.12390520
1.90360283	-0.12878810
1.90366683	-0.08423109
1.90373083	-0.12878810
1.90379483	-0.10406810
1.90385883	-0.09918515
1.90392283	-0.13397630
1.90398683	-0.07934812
1.90405083	-0.10895110
1.90411483	-0.09430219
1.90417883	-0.13397630
1.90424283	-0.14374220
1.90430683	-0.08423109
1.90437083	-0.11902220
1.90443483	-0.11902220
1.90449883	-0.10406810
1.90456283	-0.12878810
1.90462683	-0.10406810
1.90469083	-0.12390520
1.90475483	-0.12878810
1.90481883	-0.13397630
1.90488283	-0.12390520
1.90494683	-0.11902220
1.90501083	-0.13885920
1.90507483	-0.13397630
1.90513883	-0.11902220
1.90520283	-0.10406810
1.90526683	-0.11902220
1.90533083	-0.12390520
1.90539483	-0.11413920
1.90545883	-0.11902220
1.90552283	-0.11413920
1.90558683	-0.12390520
1.90565083	-0.10895110
1.90571483	-0.10895110
1.90577883	-0.08423109
1.90584283	-0.10895110
1.90590683	-0.10406810
1.90597083	-0.11902220
1.90603483	-0.10406810
1.90609883	-0.10895110
1.90616283	-0.16357920
1.90622683	-0.13885920
1.90629083	-0.11413920
1.90635483	-0.14374220
1.90641883	-0.12390520
1.90648283	-0.10895110
1.90654683	-0.08941923
1.90661083	-0.09918515
1.90667483	-0.10895110
