Tempo	Canale A
1.37963242	-0.34669030
1.37969642	-0.37141030
1.37976042	-0.39124730
1.37982442	-0.36164430
1.37988842	-0.38636430
1.37995242	-0.37141030
1.38001642	-0.36652730
1.38008042	-0.34669030
1.38014442	-0.33692430
1.38020842	-0.36164430
1.38027242	-0.34180730
1.38033642	-0.33692430
1.38040042	-0.33692430
1.38046442	-0.33692430
1.38052842	-0.37629320
1.38059242	-0.33173620
1.38065642	-0.35676140
1.38072042	-0.37141030
1.38078442	-0.36652730
1.38084842	-0.33173620
1.38091242	-0.36164430
1.38097642	-0.33173620
1.38104042	-0.33173620
1.38110442	-0.36164430
1.38116842	-0.36652730
1.38123242	-0.36652730
1.38129642	-0.32685320
1.38136042	-0.35157320
1.38142442	-0.35157320
1.38148842	-0.38148140
1.38155242	-0.34180730
1.38161642	-0.36164430
1.38168042	-0.35157320
1.38174442	-0.38148140
1.38180842	-0.35676140
1.38187242	-0.33173620
1.38193642	-0.36652730
1.38200042	-0.39124730
1.38206442	-0.36652730
1.38212842	-0.33173620
1.38219242	-0.33173620
1.38225642	-0.33173620
1.38232042	-0.32197030
1.38238442	-0.32685320
1.38244842	-0.35157320
1.38251242	-0.36652730
1.38257642	-0.35676140
1.38264042	-0.35676140
1.38270442	-0.35157320
1.38276842	-0.33173620
1.38283242	-0.35676140
1.38289642	-0.35157320
1.38296042	-0.36164430
1.38302442	-0.35676140
1.38308842	-0.35676140
1.38315242	-0.35157320
1.38321642	-0.34180730
1.38328042	-0.38636430
1.38334442	-0.35676140
1.38340842	-0.34180730
1.38347242	-0.34669030
1.38353642	-0.34180730
1.38360042	-0.35676140
1.38366442	-0.37141030
1.38372842	-0.36164430
1.38379242	-0.36652730
1.38385642	-0.32685320
1.38392042	-0.36164430
1.38398442	-0.30213320
1.38404842	-0.34669030
1.38411242	-0.35676140
1.38417642	-0.34180730
1.38424042	-0.33692430
1.38430442	-0.35157320
1.38436842	-0.32685320
1.38443242	-0.35157320
1.38449642	-0.35676140
1.38456042	-0.35676140
1.38462442	-0.34669030
1.38468842	-0.35157320
1.38475242	-0.36164430
1.38481642	-0.38148140
1.38488042	-0.37629320
1.38494442	-0.34180730
1.38500842	-0.38636430
1.38507242	-0.35157320
1.38513642	-0.35157320
1.38520042	-0.33692430
1.38526442	-0.35157320
1.38532842	-0.35676140
1.38539242	-0.35157320
1.38545642	-0.35676140
1.38552042	-0.36164430
1.38558442	-0.35676140
1.38564842	-0.34180730
1.38571242	-0.39613030
1.38577642	-0.32197030
1.38584042	-0.29725030
1.38590442	-0.34669030
1.38596842	-0.35157320
1.38603242	-0.35157320
1.38609642	-0.36164430
1.38616042	-0.35157320
1.38622442	-0.34180730
1.38628842	-0.34669030
1.38635242	-0.32685320
1.38641642	-0.36652730
1.38648042	-0.34669030
1.38654442	-0.37629320
1.38660842	-0.33173620
1.38667242	-0.32197030
1.38673642	-0.35676140
1.38680042	-0.35676140
1.38686442	-0.35157320
1.38692842	-0.33692430
1.38699242	-0.33173620
1.38705642	-0.33692430
1.38712042	-0.33173620
1.38718442	-0.36652730
1.38724842	-0.34669030
1.38731242	-0.33692430
1.38737642	-0.31708730
1.38744042	-0.35157320
1.38750442	-0.34669030
1.38756842	-0.34669030
1.38763242	-0.34180730
1.38769642	-0.33173620
1.38776042	-0.32685320
1.38782442	-0.34669030
1.38788842	-0.34669030
1.38795242	-0.35157320
1.38801642	-0.35157320
1.38808042	-0.35157320
1.38814442	-0.32685320
1.38820842	-0.36652730
1.38827242	-0.35676140
1.38833642	-0.36164430
1.38840042	-0.36652730
1.38846442	-0.35157320
1.38852842	-0.30701620
1.38859242	-0.34669030
1.38865642	-0.35157320
1.38872042	-0.32197030
1.38878442	-0.34180730
1.38884842	-0.36164430
1.38891242	-0.37141030
1.38897642	-0.36652730
1.38904042	-0.37141030
1.38910442	-0.34180730
1.38916842	-0.35676140
1.38923242	-0.36652730
1.38929642	-0.35676140
1.38936042	-0.35676140
1.38942442	-0.34669030
1.38948842	-0.34180730
1.38955242	-0.33692430
1.38961642	-0.34669030
1.38968042	-0.33173620
1.38974442	-0.35157320
1.38980842	-0.34669030
1.38987242	-0.35157320
1.38993642	-0.33692430
1.39000042	-0.33173620
1.39006442	-0.36164430
1.39012842	-0.35157320
1.39019242	-0.34669030
1.39025642	-0.31708730
1.39032042	-0.35157320
1.39038442	-0.34669030
1.39044842	-0.35157320
1.39051242	-0.31220440
1.39057642	-0.34180730
1.39064042	-0.33692430
1.39070442	-0.32197030
1.39076842	-0.35676140
1.39083242	-0.35676140
1.39089642	-0.33692430
1.39096042	-0.34180730
1.39102442	-0.33173620
1.39108842	-0.33173620
1.39115242	-0.36164430
1.39121642	-0.36164430
1.39128042	-0.31220440
1.39134442	-0.34180730
1.39140842	-0.30213320
1.39147242	-0.33692430
1.39153642	-0.34180730
1.39160042	-0.36164430
1.39166442	-0.34180730
1.39172842	-0.34669030
1.39179242	-0.32197030
1.39185642	-0.35676140
1.39192042	-0.34669030
1.39198442	-0.33173620
1.39204842	-0.34669030
1.39211242	-0.34180730
1.39217642	-0.36652730
1.39224042	-0.36164430
1.39230442	-0.29725030
1.39236842	-0.30701620
1.39243242	-0.35157320
1.39249642	-0.38148140
1.39256042	-0.36164430
1.39262442	-0.35676140
1.39268842	-0.33692430
1.39275242	-0.35157320
1.39281642	-0.34669030
1.39288042	-0.31708730
1.39294442	-0.33692430
1.39300842	-0.34180730
1.39307242	-0.33173620
1.39313642	-0.35676140
1.39320042	-0.35676140
1.39326442	-0.32685320
1.39332842	-0.35676140
1.39339242	-0.32685320
1.39345642	-0.34180730
1.39352042	-0.33173620
1.39358442	-0.34180730
1.39364842	-0.35157320
1.39371242	-0.34180730
1.39377642	-0.34180730
1.39384042	-0.34180730
1.39390442	-0.33173620
1.39396842	-0.35676140
1.39403242	-0.33173620
1.39409642	-0.33692430
1.39416042	-0.36164430
1.39422442	-0.36652730
1.39428842	-0.34180730
1.39435242	-0.36164430
1.39441642	-0.32685320
1.39448042	-0.34669030
1.39454442	-0.34180730
1.39460842	-0.31708730
1.39467242	-0.33692430
1.39473642	-0.36164430
1.39480042	-0.32685320
1.39486442	-0.34180730
1.39492842	-0.34669030
1.39499242	-0.35157320
1.39505642	-0.37629320
1.39512042	-0.34180730
1.39518442	-0.33692430
1.39524842	-0.33173620
1.39531242	-0.35157320
1.39537642	-0.33173620
1.39544042	-0.37141030
1.39550442	-0.36652730
1.39556842	-0.34669030
1.39563242	-0.33173620
1.39569642	-0.35157320
1.39576042	-0.33692430
1.39582442	-0.34180730
1.39588842	-0.32685320
1.39595242	-0.35676140
1.39601642	-0.34669030
1.39608042	-0.34669030
1.39614442	-0.38148140
1.39620842	-0.35676140
1.39627242	-0.30213320
1.39633642	-0.31708730
1.39640042	-0.32197030
1.39646442	-0.35157320
1.39652842	-0.33173620
1.39659242	-0.31708730
1.39665642	-0.34180730
1.39672042	-0.33173620
1.39678442	-0.33173620
1.39684842	-0.35157320
1.39691242	-0.36164430
1.39697642	-0.35157320
1.39704042	-0.34180730
1.39710442	-0.33692430
1.39716842	-0.35157320
1.39723242	-0.35676140
1.39729642	-0.32197030
1.39736042	-0.32197030
1.39742442	-0.35157320
1.39748842	-0.36164430
1.39755242	-0.34669030
1.39761642	-0.31708730
1.39768042	-0.31220440
1.39774442	-0.34180730
1.39780842	-0.34180730
1.39787242	-0.35157320
1.39793642	-0.33692430
1.39800042	-0.35676140
1.39806442	-0.33173620
1.39812842	-0.34180730
1.39819242	-0.31220440
1.39825642	-0.32197030
1.39832042	-0.35157320
1.39838442	-0.35157320
1.39844842	-0.35676140
1.39851242	-0.35157320
1.39857642	-0.35157320
1.39864042	-0.32685320
1.39870442	-0.32197030
1.39876842	-0.31708730
1.39883242	-0.33692430
1.39889642	-0.35157320
1.39896042	-0.35157320
1.39902442	-0.36652730
1.39908842	-0.31708730
1.39915242	-0.36164430
1.39921642	-0.33692430
1.39928042	-0.33692430
1.39934442	-0.34669030
1.39940842	-0.32685320
1.39947242	-0.32685320
1.39953642	-0.35157320
1.39960042	-0.35157320
1.39966442	-0.33173620
1.39972842	-0.34669030
1.39979242	-0.35157320
1.39985642	-0.32197030
1.39992042	-0.28717920
1.39998442	-0.32685320
1.40004842	-0.33692430
1.40011242	-0.34669030
1.40017642	-0.32197030
1.40024042	-0.34669030
1.40030442	-0.30213320
1.40036842	-0.33173620
1.40043242	-0.32197030
1.40049642	-0.36164430
1.40056042	-0.34180730
1.40062442	-0.33173620
1.40068842	-0.37141030
1.40075242	-0.34669030
1.40081642	-0.31708730
1.40088042	-0.33173620
1.40094442	-0.37141030
1.40100842	-0.31220440
1.40107242	-0.32197030
1.40113642	-0.33692430
1.40120042	-0.33692430
1.40126442	-0.31708730
1.40132842	-0.34180730
1.40139242	-0.35157320
1.40145642	-0.33173620
1.40152042	-0.34180730
1.40158442	-0.33173620
1.40164842	-0.31708730
1.40171242	-0.34180730
1.40177642	-0.34669030
1.40184042	-0.34180730
1.40190442	-0.30701620
1.40196842	-0.31708730
1.40203242	-0.34180730
1.40209642	-0.30701620
1.40216042	-0.30701620
1.40222442	-0.32197030
1.40228842	-0.30213320
1.40235242	-0.37141030
1.40241642	-0.29725030
1.40248042	-0.31708730
1.40254442	-0.31220440
1.40260842	-0.34669030
1.40267242	-0.34180730
1.40273642	-0.34180730
1.40280042	-0.36164430
1.40286442	-0.32685320
1.40292842	-0.33692430
1.40299242	-0.34669030
1.40305642	-0.31220440
1.40312042	-0.32197030
1.40318442	-0.32685320
1.40324842	-0.30701620
1.40331242	-0.32685320
1.40337642	-0.33173620
1.40344042	-0.33173620
1.40350442	-0.35676140
1.40356842	-0.34180730
1.40363242	-0.36652730
1.40369642	-0.33173620
1.40376042	-0.32197030
1.40382442	-0.34669030
1.40388842	-0.30213320
1.40395242	-0.33692430
1.40401642	-0.33173620
1.40408042	-0.32685320
1.40414442	-0.35676140
1.40420842	-0.33692430
1.40427242	-0.33173620
1.40433642	-0.33692430
1.40440042	-0.32197030
1.40446442	-0.32197030
1.40452842	-0.35676140
1.40459242	-0.32685320
1.40465642	-0.31708730
1.40472042	-0.31220440
1.40478442	-0.34180730
1.40484842	-0.34180730
1.40491242	-0.32685320
1.40497642	-0.32197030
1.40504042	-0.30701620
1.40510442	-0.36164430
1.40516842	-0.33692430
1.40523242	-0.32197030
1.40529642	-0.33173620
1.40536042	-0.30701620
1.40542442	-0.33173620
1.40548842	-0.31220440
1.40555242	-0.34669030
1.40561642	-0.33692430
1.40568042	-0.33692430
1.40574442	-0.33692430
1.40580842	-0.33692430
1.40587242	-0.32197030
1.40593642	-0.33692430
1.40600042	-0.33173620
1.40606442	-0.32685320
1.40612842	-0.31220440
1.40619242	-0.32197030
1.40625642	-0.34180730
1.40632042	-0.34669030
1.40638442	-0.34669030
1.40644842	-0.29725030
1.40651242	-0.33173620
1.40657642	-0.30213320
1.40664042	-0.33692430
1.40670442	-0.33173620
1.40676842	-0.33692430
1.40683242	-0.32197030
1.40689642	-0.34669030
1.40696042	-0.33692430
1.40702442	-0.31708730
1.40708842	-0.31708730
1.40715242	-0.35157320
1.40721642	-0.35676140
1.40728042	-0.35157320
1.40734442	-0.27741320
1.40740842	-0.32685320
1.40747242	-0.36164430
1.40753642	-0.35157320
1.40760042	-0.32685320
1.40766442	-0.33692430
1.40772842	-0.34180730
1.40779242	-0.32685320
1.40785642	-0.33173620
1.40792042	-0.34180730
1.40798442	-0.33692430
1.40804842	-0.36652730
1.40811242	-0.38148140
1.40817642	-0.33692430
1.40824042	-0.33173620
1.40830442	-0.32685320
1.40836842	-0.32197030
1.40843242	-0.30213320
1.40849642	-0.32685320
1.40856042	-0.34669030
1.40862442	-0.32685320
1.40868842	-0.33173620
1.40875242	-0.34180730
1.40881642	-0.37141030
1.40888042	-0.35157320
1.40894442	-0.32197030
1.40900842	-0.32685320
1.40907242	-0.29725030
1.40913642	-0.34180730
1.40920042	-0.34669030
1.40926442	-0.33692430
1.40932842	-0.34669030
1.40939242	-0.32197030
1.40945642	-0.33692430
1.40952042	-0.31708730
1.40958442	-0.33692430
1.40964842	-0.33173620
1.40971242	-0.33173620
1.40977642	-0.30701620
1.40984042	-0.32685320
1.40990442	-0.29725030
1.40996842	-0.32685320
1.41003242	-0.32685320
1.41009642	-0.33173620
1.41016042	-0.36164430
1.41022442	-0.31708730
1.41028842	-0.31220440
1.41035242	-0.31220440
1.41041642	-0.35157320
1.41048042	-0.31220440
1.41054442	-0.31220440
1.41060842	-0.28717920
1.41067242	-0.36164430
1.41073642	-0.31708730
1.41080042	-0.34180730
1.41086442	-0.35157320
1.41092842	-0.34180730
1.41099242	-0.31220440
1.41105642	-0.35676140
1.41112042	-0.36164430
1.41118442	-0.32685320
1.41124842	-0.35157320
1.41131242	-0.29725030
1.41137642	-0.34180730
1.41144042	-0.32197030
1.41150442	-0.34669030
1.41156842	-0.32685320
1.41163242	-0.33173620
1.41169642	-0.31220440
1.41176042	-0.33173620
1.41182442	-0.32685320
1.41188842	-0.32197030
1.41195242	-0.31220440
1.41201642	-0.37141030
1.41208042	-0.34180730
1.41214442	-0.31708730
1.41220842	-0.33692430
1.41227242	-0.30213320
1.41233642	-0.33173620
1.41240042	-0.29725030
1.41246442	-0.32685320
1.41252842	-0.33692430
1.41259242	-0.32685320
1.41265642	-0.32685320
1.41272042	-0.33692430
1.41278442	-0.33692430
1.41284842	-0.33692430
1.41291242	-0.35676140
1.41297642	-0.30213320
1.41304042	-0.32685320
1.41310442	-0.33692430
1.41316842	-0.32685320
1.41323242	-0.37141030
1.41329642	-0.30701620
1.41336042	-0.32685320
1.41342442	-0.36164430
1.41348842	-0.37629320
1.41355242	-0.34669030
1.41361642	-0.28717920
1.41368042	-0.33692430
1.41374442	-0.32197030
1.41380842	-0.30701620
1.41387242	-0.31220440
1.41393642	-0.31220440
1.41400042	-0.31708730
1.41406442	-0.34180730
1.41412842	-0.28229620
1.41419242	-0.30213320
1.41425642	-0.33173620
1.41432042	-0.34180730
1.41438442	-0.35676140
1.41444842	-0.30701620
1.41451242	-0.35157320
1.41457642	-0.31708730
1.41464042	-0.33173620
1.41470442	-0.33173620
1.41476842	-0.31708730
1.41483242	-0.31708730
1.41489642	-0.35157320
1.41496042	-0.31220440
1.41502442	-0.33692430
1.41508842	-0.31220440
1.41515242	-0.34669030
1.41521642	-0.32685320
1.41528042	-0.32197030
1.41534442	-0.28229620
1.41540842	-0.35157320
1.41547242	-0.32197030
1.41553642	-0.32197030
1.41560042	-0.30213320
1.41566442	-0.30213320
1.41572842	-0.34669030
1.41579242	-0.33173620
1.41585642	-0.32685320
1.41592042	-0.30213320
1.41598442	-0.35157320
1.41604842	-0.34180730
1.41611242	-0.35676140
1.41617642	-0.32197030
1.41624042	-0.29236730
1.41630442	-0.30213320
1.41636842	-0.32685320
1.41643242	-0.34669030
1.41649642	-0.28717920
1.41656042	-0.33692430
1.41662442	-0.33173620
1.41668842	-0.29236730
1.41675242	-0.27741320
1.41681642	-0.28717920
1.41688042	-0.33173620
1.41694442	-0.32197030
1.41700842	-0.33692430
1.41707242	-0.29725030
1.41713642	-0.33173620
1.41720042	-0.30213320
1.41726442	-0.35676140
1.41732842	-0.32197030
1.41739242	-0.34180730
1.41745642	-0.32685320
1.41752042	-0.30213320
1.41758442	-0.28717920
1.41764842	-0.35676140
1.41771242	-0.33692430
1.41777642	-0.32685320
1.41784042	-0.32197030
1.41790442	-0.34180730
1.41796842	-0.33173620
1.41803242	-0.35157320
1.41809642	-0.30213320
1.41816042	-0.32197030
1.41822442	-0.35676140
1.41828842	-0.33692430
1.41835242	-0.30701620
1.41841642	-0.32197030
1.41848042	-0.33173620
1.41854442	-0.33173620
1.41860842	-0.29236730
1.41867242	-0.33173620
1.41873642	-0.30701620
1.41880042	-0.31220440
1.41886442	-0.30701620
1.41892842	-0.30213320
1.41899242	-0.32685320
1.41905642	-0.31708730
1.41912042	-0.33692430
1.41918442	-0.30213320
1.41924842	-0.29725030
1.41931242	-0.32685320
1.41937642	-0.30701620
1.41944042	-0.29725030
1.41950442	-0.31708730
1.41956842	-0.36652730
1.41963242	-0.31708730
1.41969642	-0.35157320
1.41976042	-0.30701620
1.41982442	-0.31220440
1.41988842	-0.31708730
1.41995242	-0.36652730
1.42001642	-0.32685320
1.42008042	-0.34669030
1.42014442	-0.34180730
1.42020842	-0.31220440
1.42027242	-0.29236730
1.42033642	-0.36652730
1.42040042	-0.32685320
1.42046442	-0.33173620
1.42052842	-0.30213320
1.42059242	-0.32685320
1.42065642	-0.33173620
1.42072042	-0.32197030
1.42078442	-0.33692430
1.42084842	-0.33173620
1.42091242	-0.30213320
1.42097642	-0.32197030
1.42104042	-0.31220440
1.42110442	-0.32685320
1.42116842	-0.32197030
1.42123242	-0.32197030
1.42129642	-0.33173620
1.42136042	-0.33692430
1.42142442	-0.34669030
1.42148842	-0.34180730
1.42155242	-0.32685320
1.42161642	-0.33692430
1.42168042	-0.32685320
1.42174442	-0.31708730
1.42180842	-0.32197030
1.42187242	-0.31708730
1.42193642	-0.32197030
1.42200042	-0.31708730
1.42206442	-0.29236730
1.42212842	-0.29725030
1.42219242	-0.32197030
1.42225642	-0.30213320
1.42232042	-0.30213320
1.42238442	-0.31708730
1.42244842	-0.31220440
1.42251242	-0.33692430
1.42257642	-0.32197030
1.42264042	-0.34180730
1.42270442	-0.33173620
1.42276842	-0.31708730
1.42283242	-0.31708730
1.42289642	-0.31220440
1.42296042	-0.33173620
1.42302442	-0.34669030
1.42308842	-0.28229620
1.42315242	-0.29236730
1.42321642	-0.31220440
1.42328042	-0.33692430
1.42334442	-0.30701620
1.42340842	-0.31220440
1.42347242	-0.26764730
1.42353642	-0.31220440
1.42360042	-0.31708730
1.42366442	-0.32197030
1.42372842	-0.30213320
1.42379242	-0.29725030
1.42385642	-0.29236730
1.42392042	-0.31708730
1.42398442	-0.30213320
1.42404842	-0.34180730
1.42411242	-0.33173620
1.42417642	-0.31220440
1.42424042	-0.30701620
1.42430442	-0.30701620
1.42436842	-0.31220440
1.42443242	-0.31220440
1.42449642	-0.32197030
1.42456042	-0.30213320
1.42462442	-0.30701620
1.42468842	-0.32197030
1.42475242	-0.31220440
1.42481642	-0.31220440
1.42488042	-0.32197030
1.42494442	-0.32685320
1.42500842	-0.32685320
1.42507242	-0.29725030
1.42513642	-0.34669030
1.42520042	-0.31220440
1.42526442	-0.29236730
1.42532842	-0.29725030
1.42539242	-0.29236730
1.42545642	-0.33173620
1.42552042	-0.30701620
1.42558442	-0.32685320
1.42564842	-0.31220440
1.42571242	-0.32197030
1.42577642	-0.30701620
1.42584042	-0.34180730
1.42590442	-0.31220440
1.42596842	-0.34180730
1.42603242	-0.32685320
1.42609642	-0.30701620
1.42616042	-0.31708730
1.42622442	-0.28229620
1.42628842	-0.31708730
1.42635242	-0.34180730
1.42641642	-0.33173620
1.42648042	-0.33692430
1.42654442	-0.30701620
1.42660842	-0.29236730
1.42667242	-0.29725030
1.42673642	-0.36164430
1.42680042	-0.33692430
1.42686442	-0.31708730
1.42692842	-0.31220440
1.42699242	-0.31708730
1.42705642	-0.34180730
1.42712042	-0.28717920
1.42718442	-0.29236730
1.42724842	-0.32685320
1.42731242	-0.27741320
1.42737642	-0.33173620
1.42744042	-0.32197030
1.42750442	-0.32685320
1.42756842	-0.35676140
1.42763242	-0.28717920
1.42769642	-0.29725030
1.42776042	-0.30213320
1.42782442	-0.30213320
1.42788842	-0.32197030
1.42795242	-0.34180730
1.42801642	-0.30701620
1.42808042	-0.29725030
1.42814442	-0.31708730
1.42820842	-0.31220440
1.42827242	-0.34669030
1.42833642	-0.29725030
1.42840042	-0.29725030
1.42846442	-0.34180730
1.42852842	-0.28717920
1.42859242	-0.30213320
1.42865642	-0.32685320
1.42872042	-0.34669030
1.42878442	-0.32197030
1.42884842	-0.33692430
1.42891242	-0.34669030
1.42897642	-0.31220440
1.42904042	-0.31220440
1.42910442	-0.30213320
1.42916842	-0.30213320
1.42923242	-0.32685320
1.42929642	-0.30213320
1.42936042	-0.34669030
1.42942442	-0.32685320
1.42948842	-0.30701620
1.42955242	-0.30213320
1.42961642	-0.33692430
1.42968042	-0.31220440
1.42974442	-0.34180730
1.42980842	-0.32685320
1.42987242	-0.29725030
1.42993642	-0.33692430
1.43000042	-0.31708730
1.43006442	-0.32685320
1.43012842	-0.31708730
1.43019242	-0.30701620
1.43025642	-0.25269330
1.43032042	-0.34669030
1.43038442	-0.31220440
1.43044842	-0.30701620
1.43051242	-0.33173620
1.43057642	-0.32197030
1.43064042	-0.34669030
1.43070442	-0.32685320
1.43076842	-0.32197030
1.43083242	-0.31220440
1.43089642	-0.32685320
1.43096042	-0.30213320
1.43102442	-0.33692430
1.43108842	-0.32685320
1.43115242	-0.30701620
1.43121642	-0.32685320
1.43128042	-0.30213320
1.43134442	-0.29725030
1.43140842	-0.31220440
1.43147242	-0.34669030
1.43153642	-0.30701620
1.43160042	-0.30213320
1.43166442	-0.30213320
1.43172842	-0.32197030
1.43179242	-0.31220440
1.43185642	-0.35157320
1.43192042	-0.34180730
1.43198442	-0.32685320
1.43204842	-0.29725030
1.43211242	-0.33692430
1.43217642	-0.28717920
1.43224042	-0.33692430
1.43230442	-0.32685320
1.43236842	-0.31220440
1.43243242	-0.32685320
1.43249642	-0.30213320
1.43256042	-0.32685320
1.43262442	-0.31220440
1.43268842	-0.31708730
1.43275242	-0.32197030
1.43281642	-0.32685320
1.43288042	-0.31220440
1.43294442	-0.28229620
1.43300842	-0.30213320
1.43307242	-0.31708730
1.43313642	-0.30701620
1.43320042	-0.27741320
1.43326442	-0.31708730
1.43332842	-0.34180730
1.43339242	-0.30213320
1.43345642	-0.31220440
1.43352042	-0.36652730
1.43358442	-0.32197030
1.43364842	-0.30701620
1.43371242	-0.31708730
1.43377642	-0.34180730
1.43384042	-0.32685320
1.43390442	-0.29725030
1.43396842	-0.32685320
1.43403242	-0.31708730
1.43409642	-0.30213320
1.43416042	-0.33692430
1.43422442	-0.32685320
1.43428842	-0.31708730
1.43435242	-0.31220440
1.43441642	-0.30701620
1.43448042	-0.31220440
1.43454442	-0.30213320
1.43460842	-0.33173620
1.43467242	-0.29236730
1.43473642	-0.26764730
1.43480042	-0.29236730
1.43486442	-0.30213320
1.43492842	-0.29725030
1.43499242	-0.30701620
1.43505642	-0.31708730
1.43512042	-0.32685320
1.43518442	-0.31220440
1.43524842	-0.29725030
1.43531242	-0.31708730
1.43537642	-0.30213320
1.43544042	-0.30701620
1.43550442	-0.31220440
1.43556842	-0.31708730
1.43563242	-0.31220440
1.43569642	-0.33173620
1.43576042	-0.31708730
1.43582442	-0.30701620
1.43588842	-0.30213320
1.43595242	-0.30701620
1.43601642	-0.31220440
1.43608042	-0.30701620
1.43614442	-0.31708730
1.43620842	-0.31708730
1.43627242	-0.31220440
1.43633642	-0.30213320
1.43640042	-0.31708730
1.43646442	-0.29725030
1.43652842	-0.31708730
1.43659242	-0.33173620
1.43665642	-0.33692430
1.43672042	-0.33173620
1.43678442	-0.30213320
1.43684842	-0.30213320
1.43691242	-0.30213320
1.43697642	-0.31708730
1.43704042	-0.30213320
1.43710442	-0.31220440
1.43716842	-0.29725030
1.43723242	-0.34669030
1.43729642	-0.33692430
1.43736042	-0.32197030
1.43742442	-0.32197030
1.43748842	-0.29725030
1.43755242	-0.31708730
1.43761642	-0.29725030
1.43768042	-0.29236730
1.43774442	-0.33173620
1.43780842	-0.32685320
1.43787242	-0.30701620
1.43793642	-0.34180730
1.43800042	-0.29236730
1.43806442	-0.29725030
1.43812842	-0.29236730
1.43819242	-0.28229620
1.43825642	-0.30701620
1.43832042	-0.33173620
1.43838442	-0.33692430
1.43844842	-0.32197030
1.43851242	-0.30213320
1.43857642	-0.32197030
1.43864042	-0.29236730
1.43870442	-0.33173620
1.43876842	-0.27253030
1.43883242	-0.31708730
1.43889642	-0.28717920
1.43896042	-0.29725030
1.43902442	-0.34180730
1.43908842	-0.29236730
1.43915242	-0.32197030
1.43921642	-0.30213320
1.43928042	-0.31708730
1.43934442	-0.31220440
1.43940842	-0.31708730
1.43947242	-0.31220440
1.43953642	-0.31708730
1.43960042	-0.33692430
1.43966442	-0.31708730
1.43972842	-0.30701620
1.43979242	-0.31708730
1.43985642	-0.31220440
1.43992042	-0.29236730
1.43998442	-0.30213320
1.44004842	-0.32197030
1.44011242	-0.30701620
1.44017642	-0.32197030
1.44024042	-0.31220440
1.44030442	-0.31220440
1.44036842	-0.27253030
1.44043242	-0.30213320
1.44049642	-0.31220440
1.44056042	-0.30213320
1.44062442	-0.29236730
1.44068842	-0.31220440
1.44075242	-0.32197030
1.44081642	-0.33692430
1.44088042	-0.28717920
1.44094442	-0.29725030
1.44100842	-0.29236730
1.44107242	-0.35157320
1.44113642	-0.30701620
1.44120042	-0.30701620
1.44126442	-0.30213320
1.44132842	-0.30701620
1.44139242	-0.29725030
1.44145642	-0.29725030
1.44152042	-0.29725030
1.44158442	-0.30213320
1.44164842	-0.30213320
1.44171242	-0.30213320
1.44177642	-0.34180730
1.44184042	-0.32197030
1.44190442	-0.28229620
1.44196842	-0.30701620
1.44203242	-0.26245920
1.44209642	-0.31708730
1.44216042	-0.31220440
1.44222442	-0.30701620
1.44228842	-0.33692430
1.44235242	-0.29725030
1.44241642	-0.31708730
1.44248042	-0.30701620
1.44254442	-0.29725030
1.44260842	-0.31220440
1.44267242	-0.32685320
1.44273642	-0.29236730
1.44280042	-0.28229620
1.44286442	-0.32197030
1.44292842	-0.32197030
1.44299242	-0.32197030
1.44305642	-0.30213320
1.44312042	-0.31220440
1.44318442	-0.31708730
1.44324842	-0.31708730
1.44331242	-0.30213320
1.44337642	-0.29725030
1.44344042	-0.30213320
1.44350442	-0.28229620
1.44356842	-0.31220440
1.44363242	-0.30701620
1.44369642	-0.32197030
1.44376042	-0.32197030
1.44382442	-0.32197030
1.44388842	-0.30701620
1.44395242	-0.28717920
1.44401642	-0.31708730
1.44408042	-0.27741320
1.44414442	-0.30213320
1.44420842	-0.32197030
1.44427242	-0.31220440
1.44433642	-0.30701620
1.44440042	-0.29236730
1.44446442	-0.30701620
1.44452842	-0.31708730
1.44459242	-0.34669030
1.44465642	-0.24262220
1.44472042	-0.29725030
1.44478442	-0.31220440
1.44484842	-0.31708730
1.44491242	-0.27253030
1.44497642	-0.32685320
1.44504042	-0.33692430
1.44510442	-0.32685320
1.44516842	-0.32197030
1.44523242	-0.30701620
1.44529642	-0.28717920
1.44536042	-0.31220440
1.44542442	-0.30701620
1.44548842	-0.29236730
1.44555242	-0.27741320
1.44561642	-0.34669030
1.44568042	-0.31220440
1.44574442	-0.30701620
1.44580842	-0.29236730
1.44587242	-0.30701620
1.44593642	-0.28229620
1.44600042	-0.31708730
1.44606442	-0.30701620
1.44612842	-0.32685320
1.44619242	-0.30701620
1.44625642	-0.32197030
1.44632042	-0.29236730
1.44638442	-0.30213320
1.44644842	-0.27253030
1.44651242	-0.29725030
1.44657642	-0.26245920
1.44664042	-0.33692430
1.44670442	-0.31708730
1.44676842	-0.30213320
1.44683242	-0.31220440
1.44689642	-0.29236730
1.44696042	-0.29725030
1.44702442	-0.29236730
1.44708842	-0.29725030
1.44715242	-0.30213320
1.44721642	-0.31220440
1.44728042	-0.28717920
1.44734442	-0.32685320
1.44740842	-0.30213320
1.44747242	-0.27253030
1.44753642	-0.31708730
1.44760042	-0.30701620
1.44766442	-0.32685320
1.44772842	-0.30701620
1.44779242	-0.28717920
1.44785642	-0.32197030
1.44792042	-0.30213320
1.44798442	-0.31220440
1.44804842	-0.26764730
1.44811242	-0.29725030
1.44817642	-0.32685320
1.44824042	-0.31220440
1.44830442	-0.33173620
1.44836842	-0.27741320
1.44843242	-0.30213320
