Tempo	Canale A
2.25643573	-0.02502518
2.25649973	-0.05951110
2.25656373	-0.06958220
2.25662773	-0.03479110
2.25669173	-0.09430219
2.25675573	-0.02990814
2.25681973	-0.03479110
2.25688373	-0.02990814
2.25694773	-0.06958220
2.25701173	-0.04974517
2.25707573	-0.02990814
2.25713973	-0.03479110
2.25720373	-0.02502518
2.25726773	-0.08423109
2.25733173	-0.07446516
2.25739573	-0.07934812
2.25745973	-0.07934812
2.25752373	-0.06439406
2.25758773	-0.03479110
2.25765173	-0.05951110
2.25771573	-0.07446516
2.25777973	-0.03967406
2.25784373	-0.03479110
2.25790773	-0.02502518
2.25797173	-0.02990814
2.25803573	-0.04486221
2.25809973	-0.07934812
2.25816373	-0.06439406
2.25822773	-0.04486221
2.25829173	-0.06958220
2.25835573	-0.04974517
2.25841973	-0.04974517
2.25848373	-0.05462813
2.25854773	-0.06439406
2.25861173	-0.07934812
2.25867573	-0.05462813
2.25873973	-0.06439406
2.25880373	-0.04974517
2.25886773	-0.05462813
2.25893173	-0.05951110
2.25899573	-0.04974517
2.25905973	-0.06958220
2.25912373	-0.08941923
2.25918773	-0.06958220
2.25925173	-0.05462813
2.25931573	-0.04486221
2.25937973	-0.04974517
2.25944373	-0.03967406
2.25950773	-0.07446516
2.25957173	-0.02990814
2.25963573	-0.05462813
2.25969973	-0.02502518
2.25976373	-0.02502518
2.25982773	-0.05951110
2.25989173	-0.06958220
2.25995573	-0.04974517
2.26001973	-0.10406810
2.26008373	-0.03479110
2.26014773	-0.04974517
2.26021173	-0.04486221
2.26027573	-0.05951110
2.26033973	-0.04486221
2.26040373	-0.04974517
2.26046773	-0.04974517
2.26053173	-0.04974517
2.26059573	-0.05462813
2.26065973	-0.03967406
2.26072373	-0.04974517
2.26078773	-0.08941923
2.26085173	-0.04974517
2.26091573	-0.01983703
2.26097973	-0.05951110
2.26104373	-0.04974517
2.26110773	-0.05951110
2.26117173	-0.06958220
2.26123573	-0.07446516
2.26129973	-0.03967406
2.26136373	-0.03967406
2.26142773	-0.06958220
2.26149173	-0.04974517
2.26155573	-0.06958220
2.26161973	-0.04974517
2.26168373	-0.04486221
2.26174773	-0.03479110
2.26181173	-0.05951110
2.26187573	-0.01983703
2.26193973	-0.04974517
2.26200373	-0.04974517
2.26206773	-0.05462813
2.26213173	-0.08423109
2.26219573	-0.05951110
2.26225973	-0.04974517
2.26232373	-0.01983703
2.26238773	-0.09430219
2.26245173	-0.04974517
2.26251573	-0.09430219
2.26257973	-0.06958220
2.26264373	-0.04486221
2.26270773	-0.07934812
2.26277173	-0.06958220
2.26283573	-0.06958220
2.26289973	-0.06439406
2.26296373	-0.07934812
2.26302773	-0.08423109
2.26309173	-0.04974517
2.26315573	-0.02502518
2.26321973	-0.01983703
2.26328373	-0.02990814
2.26334773	-0.08423109
2.26341173	-0.04486221
2.26347573	-0.05951110
2.26353973	-0.03967406
2.26360373	-0.04974517
2.26366773	-0.06958220
2.26373173	-0.05951110
2.26379573	-0.04486221
2.26385973	-0.07446516
2.26392373	-0.01983703
2.26398773	-0.05462813
2.26405173	-0.03479110
2.26411573	-0.04974517
2.26417973	-0.04974517
2.26424373	-0.03967406
2.26430773	-0.04974517
2.26437173	-0.03479110
2.26443573	-0.04974517
2.26449973	-0.02502518
2.26456373	-0.05951110
2.26462773	-0.02502518
2.26469173	-0.06958220
2.26475573	-0.02502518
2.26481973	-0.04974517
2.26488373	-0.03479110
2.26494773	-0.03967406
2.26501173	-0.07934812
2.26507573	-0.05951110
2.26513973	-0.05462813
2.26520373	-0.03479110
2.26526773	-0.04486221
2.26533173	-0.05951110
2.26539573	-0.06439406
2.26545973	-0.02502518
2.26552373	-0.02990814
2.26558773	-0.02990814
2.26565173	-0.06439406
2.26571573	-0.05462813
2.26577973	-0.01495407
2.26584373	-0.04974517
2.26590773	-0.07934812
2.26597173	-0.07934812
2.26603573	-0.04486221
2.26609973	-0.02502518
2.26616373	-0.03967406
2.26622773	-0.08423109
2.26629173	-0.04974517
2.26635573	-0.04974517
2.26641973	-0.03479110
2.26648373	-0.05462813
2.26654773	-0.05951110
2.26661173	-0.06439406
2.26667573	-0.03967406
2.26673973	-0.04486221
2.26680373	-0.09430219
2.26686773	-0.07446516
2.26693173	-0.05951110
2.26699573	-0.04974517
2.26705973	-0.04974517
2.26712373	-0.01007111
2.26718773	-0.06439406
2.26725173	-0.02990814
2.26731573	-0.04486221
2.26737973	-0.03479110
2.26744373	-0.05462813
2.26750773	-0.06439406
2.26757173	-0.04974517
2.26763573	-0.03967406
2.26769973	-0.04486221
2.26776373	-0.05462813
2.26782773	-0.06439406
2.26789173	-0.02990814
2.26795573	-0.08941923
2.26801973	-0.06439406
2.26808373	-0.05462813
2.26814773	-0.04486221
2.26821173	-0.06439406
2.26827573	-0.02502518
2.26833973	-0.05462813
2.26840373	-0.05462813
2.26846773	-0.05951110
2.26853173	-0.03967406
2.26859573	-0.04974517
2.26865973	-0.05462813
2.26872373	-0.04974517
2.26878773	-0.02990814
2.26885173	-0.04974517
2.26891573	-0.07934812
2.26897973	-0.04974517
2.26904373	-0.07934812
2.26910773	-0.05951110
2.26917173	-0.05462813
2.26923573	-0.07446516
2.26929973	-0.03967406
2.26936373	-0.04486221
2.26942773	-0.02990814
2.26949173	-0.09430219
2.26955573	-0.05951110
2.26961973	-0.06439406
2.26968373	-0.05462813
2.26974773	-0.08423109
2.26981173	-0.05951110
2.26987573	-0.04974517
2.26993973	-0.01983703
2.27000373	-0.06958220
2.27006773	-0.02990814
2.27013173	-0.06958220
2.27019573	-0.03479110
2.27025973	-0.04486221
2.27032373	-0.04974517
2.27038773	-0.08941923
2.27045173	-0.01495407
2.27051573	-0.05462813
2.27057973	-0.05462813
2.27064373	-0.02502518
2.27070773	-0.01983703
2.27077173	-0.05951110
2.27083573	-0.03479110
2.27089973	-0.02502518
2.27096373	-0.04974517
2.27102773	-0.06439406
2.27109173	-0.03967406
2.27115573	-0.02990814
2.27121973	-0.05951110
2.27128373	-0.01495407
2.27134773	-0.01495407
2.27141173	-0.07446516
2.27147573	-0.05462813
2.27153973	-0.02990814
2.27160373	-0.02502518
2.27166773	-0.06958220
2.27173173	-0.05462813
2.27179573	-0.04974517
2.27185973	-0.06958220
2.27192373	-0.02990814
2.27198773	-0.05951110
2.27205173	-0.03967406
2.27211573	-0.04974517
2.27217973	-0.05951110
2.27224373	-0.06439406
2.27230773	-0.06439406
2.27237173	-0.01983703
2.27243573	-0.05951110
2.27249973	-0.04974517
2.27256373	-0.05462813
2.27262773	-0.06439406
2.27269173	-0.05951110
2.27275573	-0.02502518
2.27281973	-0.04486221
2.27288373	-0.03479110
2.27294773	-0.04974517
2.27301173	0.00000000
2.27307573	-0.02990814
2.27313973	-0.05951110
2.27320373	-0.03479110
2.27326773	-0.05951110
2.27333173	-0.05462813
2.27339573	-0.06958220
2.27345973	-0.04486221
2.27352373	-0.08423109
2.27358773	-0.04486221
2.27365173	-0.04974517
2.27371573	-0.05951110
2.27377973	-0.05462813
2.27384373	-0.03967406
2.27390773	-0.06439406
2.27397173	-0.02990814
2.27403573	-0.07446516
2.27409973	-0.05951110
2.27416373	-0.03967406
2.27422773	-0.01983703
2.27429173	-0.05951110
2.27435573	-0.07446516
2.27441973	-0.03479110
2.27448373	-0.03967406
2.27454773	-0.04974517
2.27461173	-0.03479110
2.27467573	-0.04486221
2.27473973	-0.05462813
2.27480373	-0.06958220
2.27486773	-0.06439406
2.27493173	-0.08423109
2.27499573	-0.07446516
2.27505973	-0.06439406
2.27512373	-0.06958220
2.27518773	-0.05951110
2.27525173	-0.02990814
2.27531573	-0.01983703
2.27537973	-0.02990814
2.27544373	-0.02990814
2.27550773	-0.06439406
2.27557173	-0.05951110
2.27563573	-0.07934812
2.27569973	-0.05462813
2.27576373	-0.03967406
2.27582773	-0.07934812
2.27589173	-0.04974517
2.27595573	-0.04486221
2.27601973	-0.06439406
2.27608373	-0.05462813
2.27614773	-0.04486221
2.27621173	-0.04486221
2.27627573	-0.03967406
2.27633973	-0.08941923
2.27640373	-0.05951110
2.27646773	-0.05462813
2.27653173	-0.02502518
2.27659573	-0.04486221
2.27665973	-0.02990814
2.27672373	-0.02502518
2.27678773	-0.08941923
2.27685173	-0.03967406
2.27691573	-0.02502518
2.27697973	-0.00518815
2.27704373	-0.05462813
2.27710773	-0.05462813
2.27717173	-0.05462813
2.27723573	-0.04486221
2.27729973	-0.03967406
2.27736373	-0.05462813
2.27742773	-0.08423109
2.27749173	-0.05951110
2.27755573	-0.04486221
2.27761973	-0.05462813
2.27768373	-0.05462813
2.27774773	-0.07934812
2.27781173	-0.02502518
2.27787573	-0.05951110
2.27793973	-0.06439406
2.27800373	-0.06439406
2.27806773	-0.05951110
2.27813173	-0.05462813
2.27819573	-0.05951110
2.27825973	-0.07446516
2.27832373	-0.04486221
2.27838773	-0.01007111
2.27845173	-0.04974517
2.27851573	-0.05462813
2.27857973	-0.05462813
2.27864373	-0.06439406
2.27870773	-0.03967406
2.27877173	-0.04486221
2.27883573	-0.06439406
2.27889973	-0.03967406
2.27896373	-0.05951110
2.27902773	-0.04974517
2.27909173	-0.05462813
2.27915573	-0.07934812
2.27921973	-0.06958220
2.27928373	-0.05462813
2.27934773	-0.06439406
2.27941173	-0.02990814
2.27947573	-0.05462813
2.27953973	-0.02990814
2.27960373	-0.02990814
2.27966773	-0.04974517
2.27973173	-0.04974517
2.27979573	-0.08423109
2.27985973	-0.03967406
2.27992373	-0.07446516
2.27998773	-0.04486221
2.28005173	-0.06439406
2.28011573	-0.06958220
2.28017973	-0.06958220
2.28024373	-0.02990814
2.28030773	-0.06439406
2.28037173	-0.05462813
2.28043573	-0.06439406
2.28049973	-0.05462813
2.28056373	-0.05462813
2.28062773	-0.04486221
2.28069173	-0.05462813
2.28075573	-0.08423109
2.28081973	-0.04486221
2.28088373	-0.02990814
2.28094773	-0.01983703
2.28101173	-0.07446516
2.28107573	-0.01983703
2.28113973	-0.03479110
2.28120373	-0.05462813
2.28126773	-0.06439406
2.28133173	-0.08941923
2.28139573	-0.04486221
2.28145973	-0.03479110
2.28152373	-0.05462813
2.28158773	-0.03479110
2.28165173	-0.03967406
2.28171573	-0.03967406
2.28177973	-0.05462813
2.28184373	-0.03479110
2.28190773	-0.05462813
2.28197173	-0.03479110
2.28203573	-0.05951110
2.28209973	-0.05462813
2.28216373	-0.08423109
2.28222773	-0.04974517
2.28229173	-0.05951110
2.28235573	-0.07934812
2.28241973	-0.02502518
2.28248373	-0.05951110
2.28254773	-0.05951110
2.28261173	-0.03967406
2.28267573	-0.07934812
2.28273973	-0.03967406
2.28280373	-0.07934812
2.28286773	-0.07446516
2.28293173	-0.09918515
2.28299573	-0.02990814
2.28305973	-0.03967406
2.28312373	-0.05462813
2.28318773	-0.06958220
2.28325173	-0.06958220
2.28331573	-0.05951110
2.28337973	-0.06439406
2.28344373	-0.05462813
2.28350773	-0.04486221
2.28357173	-0.05462813
2.28363573	-0.02990814
2.28369973	-0.04486221
2.28376373	-0.04974517
2.28382773	-0.04974517
2.28389173	-0.02502518
2.28395573	-0.07446516
2.28401973	-0.05462813
2.28408373	-0.03479110
2.28414773	-0.04486221
2.28421173	-0.06439406
2.28427573	-0.04486221
2.28433973	-0.06958220
2.28440373	-0.03967406
2.28446773	-0.04974517
2.28453173	-0.04974517
2.28459573	-0.01495407
2.28465973	-0.04974517
2.28472373	-0.06439406
2.28478773	-0.05462813
2.28485173	-0.05462813
2.28491573	-0.05951110
2.28497973	-0.04486221
2.28504373	-0.02990814
2.28510773	-0.02990814
2.28517173	-0.03967406
2.28523573	-0.06958220
2.28529973	-0.04486221
2.28536373	-0.02502518
2.28542773	-0.06958220
2.28549173	-0.05462813
2.28555573	-0.08423109
2.28561973	-0.03967406
2.28568373	-0.02990814
2.28574773	-0.03967406
2.28581173	-0.07446516
2.28587573	-0.04974517
2.28593973	-0.02990814
2.28600373	-0.04486221
2.28606773	-0.04974517
2.28613173	-0.07446516
2.28619573	-0.05462813
2.28625973	-0.07934812
2.28632373	-0.04486221
2.28638773	-0.05951110
2.28645173	-0.06958220
2.28651573	-0.05462813
2.28657973	-0.06958220
2.28664373	-0.07446516
2.28670773	-0.04486221
2.28677173	-0.04486221
2.28683573	-0.01007111
2.28689973	-0.04974517
2.28696373	-0.05951110
2.28702773	-0.06958220
2.28709173	-0.03479110
2.28715573	-0.05462813
2.28721973	-0.06439406
2.28728373	-0.02990814
2.28734773	-0.01983703
2.28741173	-0.05462813
2.28747573	-0.06439406
2.28753973	-0.07934812
2.28760373	-0.04974517
2.28766773	-0.06439406
2.28773173	-0.02502518
2.28779573	-0.04974517
2.28785973	-0.01495407
2.28792373	-0.05462813
2.28798773	-0.07446516
2.28805173	-0.02502518
2.28811573	-0.06958220
2.28817973	-0.06439406
2.28824373	-0.06439406
2.28830773	-0.02990814
2.28837173	-0.06439406
2.28843573	-0.04486221
2.28849973	-0.05951110
2.28856373	-0.04486221
2.28862773	-0.06439406
2.28869173	-0.05951110
2.28875573	-0.03967406
2.28881973	-0.01983703
2.28888373	-0.03479110
2.28894773	-0.07934812
2.28901173	-0.06439406
2.28907573	-0.05462813
2.28913973	-0.02502518
2.28920373	-0.04486221
2.28926773	-0.03479110
2.28933173	-0.05462813
2.28939573	-0.04974517
2.28945973	-0.01007111
2.28952373	-0.03479110
2.28958773	-0.03967406
2.28965173	-0.05462813
2.28971573	-0.05951110
2.28977973	-0.06958220
2.28984373	-0.05462813
2.28990773	-0.05462813
2.28997173	-0.05462813
2.29003573	-0.05951110
2.29009973	-0.03967406
2.29016373	-0.02990814
2.29022773	-0.03967406
2.29029173	-0.04974517
2.29035573	-0.06439406
2.29041973	-0.05462813
2.29048373	-0.06439406
2.29054773	-0.04974517
2.29061173	-0.06439406
2.29067573	-0.02990814
2.29073973	-0.02990814
2.29080373	-0.06958220
2.29086773	-0.04974517
2.29093173	-0.04486221
2.29099573	-0.05951110
2.29105973	-0.05462813
2.29112373	-0.07446516
2.29118773	-0.02990814
2.29125173	-0.07934812
2.29131573	-0.03479110
2.29137973	-0.05951110
2.29144373	-0.05951110
2.29150773	-0.04486221
2.29157173	-0.04486221
2.29163573	-0.04974517
2.29169973	-0.01007111
2.29176373	-0.06439406
2.29182773	-0.01983703
2.29189173	-0.03967406
2.29195573	-0.04486221
2.29201973	-0.04974517
2.29208373	-0.04974517
2.29214773	-0.06958220
2.29221173	-0.03967406
2.29227573	-0.05462813
2.29233973	-0.05462813
2.29240373	-0.02990814
2.29246773	-0.05462813
2.29253173	-0.09430219
2.29259573	-0.03479110
2.29265973	-0.03967406
2.29272373	-0.05951110
2.29278773	-0.02990814
2.29285173	0.00000000
2.29291573	-0.05951110
2.29297973	-0.03967406
2.29304373	-0.05951110
2.29310773	-0.04974517
2.29317173	-0.04486221
2.29323573	-0.02990814
2.29329973	-0.06439406
2.29336373	-0.02990814
2.29342773	-0.04486221
2.29349173	-0.05462813
2.29355573	-0.03967406
2.29361973	-0.07934812
2.29368373	-0.03479110
2.29374773	-0.04486221
2.29381173	-0.05951110
2.29387573	-0.02502518
2.29393973	-0.07446516
2.29400373	-0.06439406
2.29406773	-0.02502518
2.29413173	-0.02502518
2.29419573	-0.04486221
2.29425973	-0.01983703
2.29432373	-0.03967406
2.29438773	-0.02502518
2.29445173	-0.06439406
2.29451573	-0.05462813
2.29457973	-0.05462813
2.29464373	-0.07934812
2.29470773	-0.06958220
2.29477173	-0.07934812
2.29483573	-0.06958220
2.29489973	-0.03967406
2.29496373	-0.04974517
2.29502773	-0.05951110
2.29509173	-0.04486221
2.29515573	-0.03479110
2.29521973	-0.04486221
2.29528373	-0.01983703
2.29534773	-0.05462813
2.29541173	-0.02502518
2.29547573	-0.04486221
2.29553973	-0.06439406
2.29560373	-0.06958220
2.29566773	-0.07446516
2.29573173	-0.02990814
2.29579573	-0.05951110
2.29585973	0.00976592
2.29592373	-0.02990814
2.29598773	-0.07446516
2.29605173	-0.03967406
2.29611573	-0.03967406
2.29617973	-0.05462813
2.29624373	-0.03967406
2.29630773	-0.02990814
2.29637173	-0.03479110
2.29643573	-0.03479110
2.29649973	-0.03967406
2.29656373	-0.05951110
2.29662773	-0.03479110
2.29669173	-0.06439406
2.29675573	-0.03479110
2.29681973	-0.03967406
2.29688373	-0.02990814
2.29694773	-0.03967406
2.29701173	-0.04486221
2.29707573	-0.06439406
2.29713973	-0.04974517
2.29720373	-0.05462813
2.29726773	-0.06958220
2.29733173	-0.03479110
2.29739573	-0.03479110
2.29745973	-0.04974517
2.29752373	-0.02990814
2.29758773	-0.05951110
2.29765173	-0.03967406
2.29771573	-0.01495407
2.29777973	-0.06439406
2.29784373	-0.02502518
2.29790773	-0.02990814
2.29797173	-0.03479110
2.29803573	-0.08423109
2.29809973	-0.04486221
2.29816373	-0.01495407
2.29822773	-0.02990814
2.29829173	-0.03967406
2.29835573	-0.03967406
2.29841973	-0.05462813
2.29848373	-0.07446516
2.29854773	-0.02990814
2.29861173	-0.06439406
2.29867573	-0.06439406
2.29873973	-0.04486221
2.29880373	-0.03967406
2.29886773	-0.04486221
2.29893173	-0.05951110
2.29899573	-0.07446516
2.29905973	-0.02990814
2.29912373	-0.04486221
2.29918773	-0.06958220
2.29925173	-0.07446516
2.29931573	-0.03479110
2.29937973	-0.06958220
2.29944373	-0.04486221
2.29950773	-0.05462813
2.29957173	-0.05462813
2.29963573	-0.02502518
2.29969973	-0.06439406
2.29976373	-0.02990814
2.29982773	-0.05462813
2.29989173	-0.03967406
2.29995573	-0.03967406
2.30001973	-0.03479110
2.30008373	-0.05462813
2.30014773	-0.00518815
2.30021173	-0.03967406
2.30027573	-0.05951110
2.30033973	-0.05951110
2.30040373	-0.07446516
2.30046773	-0.05462813
2.30053173	-0.05462813
2.30059573	-0.06958220
2.30065973	-0.06958220
2.30072373	-0.04486221
2.30078773	-0.07446516
2.30085173	-0.02990814
2.30091573	-0.03479110
2.30097973	-0.07446516
2.30104373	-0.06439406
2.30110773	-0.03967406
2.30117173	-0.05462813
2.30123573	-0.03967406
2.30129973	-0.04974517
2.30136373	-0.04486221
2.30142773	-0.01983703
2.30149173	-0.05951110
2.30155573	-0.07446516
2.30161973	-0.05462813
2.30168373	-0.05951110
2.30174773	-0.06439406
2.30181173	-0.01495407
2.30187573	-0.04486221
2.30193973	-0.02990814
2.30200373	-0.06439406
2.30206773	-0.06439406
2.30213173	-0.03967406
2.30219573	-0.07934812
2.30225973	-0.02502518
2.30232373	-0.04974517
2.30238773	-0.05951110
2.30245173	-0.04974517
2.30251573	-0.04974517
2.30257973	-0.07934812
2.30264373	0.00000000
2.30270773	-0.01983703
2.30277173	-0.02990814
2.30283573	-0.04486221
2.30289973	-0.04974517
2.30296373	-0.04974517
2.30302773	-0.03967406
2.30309173	-0.06439406
2.30315573	-0.06958220
2.30321973	-0.04486221
2.30328373	-0.05951110
2.30334773	-0.05462813
2.30341173	-0.03967406
2.30347573	-0.05462813
2.30353973	-0.04974517
2.30360373	-0.05462813
2.30366773	-0.04486221
2.30373173	-0.06958220
2.30379573	-0.06439406
2.30385973	-0.07446516
2.30392373	-0.05462813
2.30398773	-0.06958220
2.30405173	-0.04974517
2.30411573	-0.06958220
2.30417973	-0.02990814
2.30424373	-0.03479110
2.30430773	-0.01495407
2.30437173	-0.03967406
2.30443573	-0.04486221
2.30449973	-0.02502518
2.30456373	-0.04486221
2.30462773	0.00000000
2.30469173	-0.05462813
2.30475573	-0.05951110
2.30481973	-0.01495407
2.30488373	-0.05951110
2.30494773	-0.05462813
2.30501173	-0.02990814
2.30507573	-0.05462813
2.30513973	-0.06439406
2.30520373	-0.04486221
2.30526773	-0.08423109
2.30533173	-0.06439406
2.30539573	-0.04974517
2.30545973	-0.04486221
2.30552373	-0.07934812
2.30558773	-0.05462813
2.30565173	-0.05462813
2.30571573	-0.07934812
2.30577973	-0.01983703
2.30584373	-0.03479110
2.30590773	-0.07446516
2.30597173	-0.02990814
2.30603573	-0.05462813
2.30609973	-0.02502518
2.30616373	-0.03967406
2.30622773	-0.01007111
2.30629173	-0.04974517
2.30635573	-0.03967406
2.30641973	-0.05462813
2.30648373	-0.03967406
2.30654773	-0.02990814
2.30661173	-0.01495407
2.30667573	-0.05951110
2.30673973	-0.05462813
2.30680373	-0.04974517
2.30686773	-0.04974517
2.30693173	-0.01983703
2.30699573	-0.04974517
2.30705973	-0.02990814
2.30712373	-0.02502518
2.30718773	-0.04486221
2.30725173	-0.06439406
2.30731573	-0.01495407
2.30737973	-0.04486221
2.30744373	-0.05951110
2.30750773	-0.06958220
2.30757173	-0.01495407
2.30763573	-0.03967406
2.30769973	-0.06958220
2.30776373	-0.06958220
2.30782773	-0.06439406
2.30789173	-0.02502518
2.30795573	-0.04486221
2.30801973	-0.02990814
2.30808373	-0.04974517
2.30814773	-0.03479110
2.30821173	-0.02990814
2.30827573	-0.04486221
2.30833973	-0.07934812
2.30840373	-0.02990814
2.30846773	-0.03967406
2.30853173	-0.05462813
2.30859573	-0.05462813
2.30865973	-0.03967406
2.30872373	-0.04486221
2.30878773	-0.04974517
2.30885173	-0.04974517
2.30891573	-0.04486221
2.30897973	-0.05462813
2.30904373	-0.05462813
2.30910773	-0.07446516
2.30917173	-0.04486221
2.30923573	-0.04974517
2.30929973	-0.06439406
2.30936373	-0.03479110
2.30942773	-0.04486221
2.30949173	-0.05462813
2.30955573	-0.04486221
2.30961973	-0.06439406
2.30968373	-0.04974517
2.30974773	-0.03967406
2.30981173	-0.04974517
2.30987573	-0.05462813
2.30993973	-0.03479110
2.31000373	-0.03967406
2.31006773	-0.04486221
2.31013173	-0.05462813
2.31019573	-0.03479110
2.31025973	-0.00518815
2.31032373	-0.02990814
2.31038773	-0.02990814
2.31045173	-0.01983703
2.31051573	-0.07446516
2.31057973	-0.05462813
2.31064373	-0.04486221
2.31070773	-0.03967406
2.31077173	-0.06958220
2.31083573	-0.01983703
2.31089973	-0.01495407
2.31096373	-0.06439406
2.31102773	-0.04486221
2.31109173	-0.06958220
2.31115573	-0.06439406
2.31121973	-0.06439406
2.31128373	-0.06439406
2.31134773	-0.05462813
2.31141173	-0.05462813
2.31147573	-0.03479110
2.31153973	-0.04486221
2.31160373	-0.05462813
2.31166773	-0.01495407
2.31173173	-0.06439406
2.31179573	-0.02990814
2.31185973	-0.05951110
2.31192373	-0.08941923
2.31198773	-0.04486221
2.31205173	-0.07934812
2.31211573	-0.06958220
2.31217973	-0.03479110
2.31224373	-0.05462813
2.31230773	-0.02990814
2.31237173	-0.05462813
2.31243573	-0.07446516
2.31249973	-0.03967406
2.31256373	-0.03479110
2.31262773	-0.03967406
2.31269173	-0.02502518
2.31275573	-0.04486221
2.31281973	-0.06958220
2.31288373	-0.06958220
2.31294773	-0.06958220
2.31301173	-0.05462813
2.31307573	-0.02502518
2.31313973	0.00976592
2.31320373	-0.05951110
2.31326773	-0.03967406
2.31333173	-0.07446516
2.31339573	-0.06439406
2.31345973	-0.03967406
2.31352373	-0.06958220
2.31358773	-0.04974517
2.31365173	-0.04486221
2.31371573	-0.03479110
2.31377973	-0.02502518
2.31384373	-0.02502518
2.31390773	-0.05951110
2.31397173	-0.05951110
2.31403573	-0.01983703
2.31409973	-0.04974517
2.31416373	-0.00518815
2.31422773	-0.05462813
2.31429173	-0.04974517
2.31435573	-0.05462813
2.31441973	-0.05951110
2.31448373	-0.03479110
2.31454773	-0.05951110
2.31461173	-0.06958220
2.31467573	-0.05951110
2.31473973	-0.03967406
2.31480373	-0.06958220
2.31486773	-0.06958220
2.31493173	-0.01007111
2.31499573	-0.02990814
2.31505973	-0.05951110
2.31512373	-0.04486221
2.31518773	-0.06439406
2.31525173	-0.03967406
2.31531573	-0.02990814
2.31537973	-0.05462813
2.31544373	-0.03967406
2.31550773	-0.04486221
2.31557173	-0.02990814
2.31563573	-0.02990814
2.31569973	-0.03967406
2.31576373	-0.04974517
2.31582773	-0.02990814
2.31589173	-0.05951110
2.31595573	-0.06439406
2.31601973	-0.03479110
2.31608373	-0.02990814
2.31614773	-0.04974517
2.31621173	-0.03967406
2.31627573	-0.07446516
2.31633973	-0.06439406
2.31640373	-0.03967406
2.31646773	-0.02990814
2.31653173	-0.05462813
2.31659573	-0.03479110
2.31665973	-0.04486221
2.31672373	-0.04486221
2.31678773	-0.05462813
2.31685173	-0.05462813
2.31691573	-0.06958220
2.31697973	-0.08423109
2.31704373	-0.08423109
2.31710773	-0.03967406
2.31717173	-0.01007111
2.31723573	-0.03479110
2.31729973	-0.03967406
2.31736373	-0.04974517
2.31742773	-0.05951110
2.31749173	-0.05462813
2.31755573	-0.03479110
2.31761973	-0.02502518
2.31768373	-0.03479110
2.31774773	-0.01495407
2.31781173	-0.07446516
2.31787573	-0.02502518
2.31793973	-0.04974517
2.31800373	-0.03967406
2.31806773	-0.06958220
2.31813173	-0.04486221
2.31819573	-0.05951110
2.31825973	-0.06439406
2.31832373	-0.04974517
2.31838773	-0.04486221
2.31845173	-0.04974517
2.31851573	-0.05951110
2.31857973	-0.02990814
2.31864373	-0.02990814
2.31870773	-0.01007111
2.31877173	-0.03967406
2.31883573	-0.02990814
2.31889973	-0.04974517
2.31896373	-0.08941923
2.31902773	-0.03967406
2.31909173	-0.05462813
2.31915573	-0.02502518
2.31921973	-0.05951110
2.31928373	-0.05951110
2.31934773	-0.05462813
2.31941173	-0.05462813
2.31947573	-0.04486221
2.31953973	-0.04486221
2.31960373	-0.04974517
2.31966773	-0.02990814
2.31973173	-0.05462813
2.31979573	-0.04974517
2.31985973	-0.03479110
2.31992373	-0.06439406
2.31998773	-0.03967406
2.32005173	-0.03967406
2.32011573	-0.03479110
2.32017973	-0.06958220
2.32024373	-0.01495407
2.32030773	-0.05462813
2.32037173	-0.02990814
2.32043573	-0.03967406
2.32049973	-0.02990814
2.32056373	-0.04974517
2.32062773	-0.06439406
2.32069173	-0.07934812
2.32075573	-0.05462813
2.32081973	-0.03479110
2.32088373	-0.03479110
2.32094773	-0.05462813
2.32101173	-0.07446516
2.32107573	-0.04974517
2.32113973	-0.05462813
2.32120373	-0.02990814
2.32126773	-0.03479110
2.32133173	-0.01983703
2.32139573	-0.06958220
2.32145973	-0.04974517
2.32152373	-0.06439406
2.32158773	-0.05462813
2.32165173	-0.05462813
2.32171573	-0.06439406
2.32177973	-0.03967406
2.32184373	-0.06958220
2.32190773	-0.05951110
2.32197173	-0.05462813
2.32203573	-0.05951110
2.32209973	-0.02502518
2.32216373	-0.04974517
2.32222773	-0.03479110
2.32229173	-0.04974517
2.32235573	-0.03479110
2.32241973	-0.05462813
2.32248373	-0.05462813
2.32254773	-0.03479110
2.32261173	-0.04486221
2.32267573	-0.03967406
2.32273973	-0.06439406
2.32280373	-0.03967406
2.32286773	-0.06439406
2.32293173	-0.04486221
2.32299573	-0.03479110
2.32305973	-0.04974517
2.32312373	-0.06439406
2.32318773	-0.04974517
2.32325173	-0.06439406
2.32331573	-0.04486221
2.32337973	-0.05951110
2.32344373	-0.05951110
2.32350773	-0.02990814
2.32357173	-0.04974517
2.32363573	-0.05951110
2.32369973	-0.08423109
2.32376373	-0.05462813
2.32382773	-0.05462813
2.32389173	-0.06439406
2.32395573	-0.05951110
2.32401973	-0.02990814
2.32408373	-0.04486221
2.32414773	-0.04486221
2.32421173	-0.05951110
2.32427573	-0.05462813
2.32433973	-0.05951110
2.32440373	-0.05951110
2.32446773	-0.07934812
2.32453173	-0.02990814
2.32459573	-0.02990814
2.32465973	-0.03967406
2.32472373	-0.02990814
2.32478773	-0.05462813
2.32485173	-0.08423109
2.32491573	-0.07934812
2.32497973	-0.05462813
2.32504373	-0.03479110
2.32510773	-0.03967406
2.32517173	-0.04486221
2.32523573	-0.05462813
