Tempo	Canale A
0.99133701	-0.87160860
0.99140101	-0.87160860
0.99146501	-0.85665460
0.99152901	-0.88137450
0.99159301	-0.86642050
0.99165701	-0.86153750
0.99172101	-0.85665460
0.99178501	-0.86642050
0.99184901	-0.86642050
0.99191301	-0.82186350
0.99197701	-0.85665460
0.99204101	-0.87649160
0.99210501	-0.87649160
0.99216901	-0.85665460
0.99223301	-0.86153750
0.99229701	-0.89632860
0.99236101	-0.87649160
0.99242501	-0.85177160
0.99248901	-0.86153750
0.99255301	-0.84688870
0.99261701	-0.85177160
0.99268101	-0.88625750
0.99274501	-0.85665460
0.99280901	-0.88625750
0.99287301	-0.86642050
0.99293701	-0.85665460
0.99300101	-0.86153750
0.99306501	-0.83193460
0.99312901	-0.81698050
0.99319301	-0.86153750
0.99325701	-0.85177160
0.99332101	-0.85665460
0.99338501	-0.89144560
0.99344901	-0.84170050
0.99351301	-0.89144560
0.99357701	-0.87649160
0.99364101	-0.86642050
0.99370501	-0.85665460
0.99376901	-0.87649160
0.99383301	-0.86153750
0.99389701	-0.87160860
0.99396101	-0.87160860
0.99402501	-0.86642050
0.99408901	-0.86153750
0.99415301	-0.85665460
0.99421701	-0.87160860
0.99428101	-0.90609460
0.99434501	-0.88625750
0.99440901	-0.86153750
0.99447301	-0.84170050
0.99453701	-0.88137450
0.99460101	-0.86642050
0.99466501	-0.85665460
0.99472901	-0.86153750
0.99479301	-0.86153750
0.99485701	-0.88137450
0.99492101	-0.86153750
0.99498501	-0.86153750
0.99504901	-0.86642050
0.99511301	-0.83681750
0.99517701	-0.84688870
0.99524101	-0.84688870
0.99530501	-0.84688870
0.99536901	-0.86153750
0.99543301	-0.85177160
0.99549701	-0.84170050
0.99556101	-0.84170050
0.99562501	-0.84688870
0.99568901	-0.85177160
0.99575301	-0.84170050
0.99581701	-0.87160860
0.99588101	-0.87649160
0.99594501	-0.84170050
0.99600901	-0.85177160
0.99607301	-0.86642050
0.99613701	-0.83193460
0.99620101	-0.85665460
0.99626501	-0.85665460
0.99632901	-0.87160860
0.99639301	-0.81698050
0.99645701	-0.83193460
0.99652101	-0.85665460
0.99658501	-0.84170050
0.99664901	-0.87160860
0.99671301	-0.85177160
0.99677701	-0.82705160
0.99684101	-0.85665460
0.99690501	-0.86642050
0.99696901	-0.84170050
0.99703301	-0.84688870
0.99709701	-0.83193460
0.99716101	-0.86153750
0.99722501	-0.86153750
0.99728901	-0.81209750
0.99735301	-0.85665460
0.99741701	-0.88625750
0.99748101	-0.84170050
0.99754501	-0.87160860
0.99760901	-0.86153750
0.99767301	-0.86153750
0.99773701	-0.84170050
0.99780101	-0.85665460
0.99786501	-0.85665460
0.99792901	-0.85665460
0.99799301	-0.87649160
0.99805701	-0.84688870
0.99812101	-0.85665460
0.99818501	-0.84170050
0.99824901	-0.87649160
0.99831301	-0.83193460
0.99837701	-0.87160860
0.99844101	-0.84170050
0.99850501	-0.86153750
0.99856901	-0.82705160
0.99863301	-0.86153750
0.99869701	-0.83193460
0.99876101	-0.85177160
0.99882501	-0.84688870
0.99888901	-0.84170050
0.99895301	-0.87160860
0.99901701	-0.81698050
0.99908101	-0.81698050
0.99914501	-0.83681750
0.99920901	-0.84170050
0.99927301	-0.82186350
0.99933701	-0.85177160
0.99940101	-0.83193460
0.99946501	-0.83681750
0.99952901	-0.86642050
0.99959301	-0.85177160
0.99965701	-0.83681750
0.99972101	-0.85177160
0.99978501	-0.88137450
0.99984901	-0.83681750
0.99991301	-0.84170050
0.99997701	-0.82186350
1.00004101	-0.83193460
1.00010501	-0.85665460
1.00016901	-0.87160860
1.00023301	-0.84170050
1.00029701	-0.84688870
1.00036101	-0.83681750
1.00042501	-0.82705160
1.00048901	-0.84688870
1.00055301	-0.83681750
1.00061701	-0.85665460
1.00068101	-0.86153750
1.00074501	-0.88137450
1.00080901	-0.87649160
1.00087301	-0.84170050
1.00093701	-0.87160860
1.00100101	-0.86153750
1.00106501	-0.81698050
1.00112901	-0.84688870
1.00119301	-0.85665460
1.00125701	-0.84170050
1.00132101	-0.88137450
1.00138501	-0.83193460
1.00144901	-0.82186350
1.00151301	-0.83193460
1.00157701	-0.86153750
1.00164101	-0.87649160
1.00170501	-0.84170050
1.00176901	-0.84688870
1.00183301	-0.85177160
1.00189701	-0.83681750
1.00196101	-0.83681750
1.00202501	-0.82705160
1.00208901	-0.82186350
1.00215301	-0.83681750
1.00221701	-0.84170050
1.00228101	-0.86642050
1.00234501	-0.83193460
1.00240901	-0.84170050
1.00247301	-0.85177160
1.00253701	-0.83681750
1.00260101	-0.87649160
1.00266501	-0.88137450
1.00272901	-0.85665460
1.00279301	-0.84170050
1.00285701	-0.83681750
1.00292101	-0.84688870
1.00298501	-0.86642050
1.00304901	-0.86153750
1.00311301	-0.83193460
1.00317701	-0.83193460
1.00324101	-0.82186350
1.00330501	-0.82186350
1.00336901	-0.81698050
1.00343301	-0.85665460
1.00349701	-0.83193460
1.00356101	-0.81209750
1.00362501	-0.86642050
1.00368901	-0.86642050
1.00375301	-0.84170050
1.00381701	-0.83193460
1.00388101	-0.87649160
1.00394501	-0.86642050
1.00400901	-0.85177160
1.00407301	-0.82186350
1.00413701	-0.86153750
1.00420101	-0.82186350
1.00426501	-0.83681750
1.00432901	-0.83193460
1.00439301	-0.84170050
1.00445701	-0.83193460
1.00452101	-0.81209750
1.00458501	-0.86642050
1.00464901	-0.84170050
1.00471301	-0.81698050
1.00477701	-0.83193460
1.00484101	-0.82186350
1.00490501	-0.82705160
1.00496901	-0.81209750
1.00503301	-0.80233160
1.00509701	-0.82705160
1.00516101	-0.85177160
1.00522501	-0.85665460
1.00528901	-0.84170050
1.00535301	-0.85177160
1.00541701	-0.79714350
1.00548101	-0.82705160
1.00554501	-0.80721460
1.00560901	-0.82186350
1.00567301	-0.81698050
1.00573701	-0.82705160
1.00580101	-0.84170050
1.00586501	-0.85665460
1.00592901	-0.86153750
1.00599301	-0.85177160
1.00605701	-0.81698050
1.00612101	-0.82186350
1.00618501	-0.84688870
1.00624901	-0.83681750
1.00631301	-0.83681750
1.00637701	-0.84688870
1.00644101	-0.81209750
1.00650501	-0.83193460
1.00656901	-0.84170050
1.00663301	-0.83193460
1.00669701	-0.82186350
1.00676101	-0.84688870
1.00682501	-0.84170050
1.00688901	-0.84170050
1.00695301	-0.81698050
1.00701701	-0.82705160
1.00708101	-0.83681750
1.00714501	-0.81698050
1.00720901	-0.87649160
1.00727301	-0.86153750
1.00733701	-0.82705160
1.00740101	-0.80721460
1.00746501	-0.85665460
1.00752901	-0.82705160
1.00759301	-0.85665460
1.00765701	-0.83681750
1.00772101	-0.84170050
1.00778501	-0.83193460
1.00784901	-0.86153750
1.00791301	-0.82705160
1.00797701	-0.81209750
1.00804101	-0.83193460
1.00810501	-0.83193460
1.00816901	-0.83681750
1.00823301	-0.81209750
1.00829701	-0.83193460
1.00836101	-0.84688870
1.00842501	-0.82186350
1.00848901	-0.80721460
1.00855301	-0.86153750
1.00861701	-0.85177160
1.00868101	-0.84688870
1.00874501	-0.80233160
1.00880901	-0.83681750
1.00887301	-0.84688870
1.00893701	-0.78249460
1.00900101	-0.83681750
1.00906501	-0.83681750
1.00912901	-0.85177160
1.00919301	-0.84688870
1.00925701	-0.83193460
1.00932101	-0.85665460
1.00938501	-0.83193460
1.00944901	-0.84170050
1.00951301	-0.83193460
1.00957701	-0.82186350
1.00964101	-0.82705160
1.00970501	-0.81698050
1.00976901	-0.84170050
1.00983301	-0.89144560
1.00989701	-0.81698050
1.00996101	-0.84170050
1.01002501	-0.83681750
1.01008901	-0.81698050
1.01015301	-0.81209750
1.01021701	-0.84688870
1.01028101	-0.81698050
1.01034501	-0.85177160
1.01040901	-0.84688870
1.01047301	-0.80721460
1.01053701	-0.81209750
1.01060101	-0.81698050
1.01066501	-0.83681750
1.01072901	-0.81698050
1.01079301	-0.77730640
1.01085701	-0.79226050
1.01092101	-0.80721460
1.01098501	-0.85177160
1.01104901	-0.82186350
1.01111301	-0.83681750
1.01117701	-0.85177160
1.01124101	-0.80721460
1.01130501	-0.81698050
1.01136901	-0.81209750
1.01143301	-0.83681750
1.01149701	-0.81209750
1.01156101	-0.88137450
1.01162501	-0.83681750
1.01168901	-0.81209750
1.01175301	-0.81209750
1.01181701	-0.82186350
1.01188101	-0.85665460
1.01194501	-0.85665460
1.01200901	-0.80721460
1.01207301	-0.82186350
1.01213701	-0.84170050
1.01220101	-0.80721460
1.01226501	-0.83193460
1.01232901	-0.81209750
1.01239301	-0.84170050
1.01245701	-0.83681750
1.01252101	-0.80721460
1.01258501	-0.85665460
1.01264901	-0.83681750
1.01271301	-0.83193460
1.01277701	-0.82705160
1.01284101	-0.83193460
1.01290501	-0.82705160
1.01296901	-0.82186350
1.01303301	-0.83681750
1.01309701	-0.83193460
1.01316101	-0.86153750
1.01322501	-0.83681750
1.01328901	-0.83193460
1.01335301	-0.81698050
1.01341701	-0.82186350
1.01348101	-0.80233160
1.01354501	-0.82705160
1.01360901	-0.80233160
1.01367301	-0.77242340
1.01373701	-0.81209750
1.01380101	-0.81698050
1.01386501	-0.82186350
1.01392901	-0.84688870
1.01399301	-0.81209750
1.01405701	-0.81698050
1.01412101	-0.81698050
1.01418501	-0.85665460
1.01424901	-0.82186350
1.01431301	-0.79714350
1.01437701	-0.83681750
1.01444101	-0.81698050
1.01450501	-0.81698050
1.01456901	-0.80721460
1.01463301	-0.81698050
1.01469701	-0.78737750
1.01476101	-0.80721460
1.01482501	-0.79226050
1.01488901	-0.83193460
1.01495301	-0.79226050
1.01501701	-0.81209750
1.01508101	-0.81698050
1.01514501	-0.83193460
1.01520901	-0.79714350
1.01527301	-0.78249460
1.01533701	-0.83193460
1.01540101	-0.81698050
1.01546501	-0.78737750
1.01552901	-0.80721460
1.01559301	-0.81698050
1.01565701	-0.83681750
1.01572101	-0.85177160
1.01578501	-0.82705160
1.01584901	-0.80721460
1.01591301	-0.82186350
1.01597701	-0.83193460
1.01604101	-0.80721460
1.01610501	-0.83681750
1.01616901	-0.80721460
1.01623301	-0.80721460
1.01629701	-0.84688870
1.01636101	-0.79714350
1.01642501	-0.78737750
1.01648901	-0.80721460
1.01655301	-0.81698050
1.01661701	-0.82705160
1.01668101	-0.77730640
1.01674501	-0.80721460
1.01680901	-0.87160860
1.01687301	-0.79714350
1.01693701	-0.81698050
1.01700101	-0.82186350
1.01706501	-0.80721460
1.01712901	-0.80721460
1.01719301	-0.83681750
1.01725701	-0.83193460
1.01732101	-0.82705160
1.01738501	-0.83193460
1.01744901	-0.80233160
1.01751301	-0.83193460
1.01757701	-0.80721460
1.01764101	-0.80233160
1.01770501	-0.82705160
1.01776901	-0.82705160
1.01783301	-0.81698050
1.01789701	-0.80233160
1.01796101	-0.81209750
1.01802501	-0.82705160
1.01808901	-0.80721460
1.01815301	-0.80721460
1.01821701	-0.83193460
1.01828101	-0.81698050
1.01834501	-0.81698050
1.01840901	-0.79714350
1.01847301	-0.81698050
1.01853701	-0.84170050
1.01860101	-0.78737750
1.01866501	-0.83193460
1.01872901	-0.80233160
1.01879301	-0.79714350
1.01885701	-0.81209750
1.01892101	-0.82705160
1.01898501	-0.81698050
1.01904901	-0.82705160
1.01911301	-0.82705160
1.01917701	-0.79226050
1.01924101	-0.80721460
1.01930501	-0.79226050
1.01936901	-0.82705160
1.01943301	-0.81209750
1.01949701	-0.81698050
1.01956101	-0.81209750
1.01962501	-0.79714350
1.01968901	-0.77730640
1.01975301	-0.81209750
1.01981701	-0.83193460
1.01988101	-0.85177160
1.01994501	-0.83681750
1.02000901	-0.81698050
1.02007301	-0.80721460
1.02013701	-0.77730640
1.02020101	-0.78737750
1.02026501	-0.79714350
1.02032901	-0.81698050
1.02039301	-0.80233160
1.02045701	-0.80721460
1.02052101	-0.81209750
1.02058501	-0.81698050
1.02064901	-0.81698050
1.02071301	-0.81698050
1.02077701	-0.78249460
1.02084101	-0.84170050
1.02090501	-0.83681750
1.02096901	-0.81698050
1.02103301	-0.80233160
1.02109701	-0.82186350
1.02116101	-0.81209750
1.02122501	-0.83193460
1.02128901	-0.81209750
1.02135301	-0.80233160
1.02141701	-0.82705160
1.02148101	-0.81209750
1.02154501	-0.81698050
1.02160901	-0.79714350
1.02167301	-0.79226050
1.02173701	-0.78737750
1.02180101	-0.79226050
1.02186501	-0.80233160
1.02192901	-0.81698050
1.02199301	-0.80233160
1.02205701	-0.77242340
1.02212101	-0.80721460
1.02218501	-0.80721460
1.02224901	-0.78249460
1.02231301	-0.80721460
1.02237701	-0.81209750
1.02244101	-0.81209750
1.02250501	-0.80233160
1.02256901	-0.78737750
1.02263301	-0.78737750
1.02269701	-0.81209750
1.02276101	-0.77730640
1.02282501	-0.80721460
1.02288901	-0.78249460
1.02295301	-0.81698050
1.02301701	-0.79714350
1.02308101	-0.79714350
1.02314501	-0.78737750
1.02320901	-0.76754050
1.02327301	-0.81698050
1.02333701	-0.80721460
1.02340101	-0.81209750
1.02346501	-0.79714350
1.02352901	-0.78249460
1.02359301	-0.81698050
1.02365701	-0.79714350
1.02372101	-0.78737750
1.02378501	-0.80233160
1.02384901	-0.83193460
1.02391301	-0.82705160
1.02397701	-0.81698050
1.02404101	-0.79714350
1.02410501	-0.78737750
1.02416901	-0.79226050
1.02423301	-0.79226050
1.02429701	-0.81698050
1.02436101	-0.81209750
1.02442501	-0.80721460
1.02448901	-0.82705160
1.02455301	-0.77730640
1.02461701	-0.81209750
1.02468101	-0.81698050
1.02474501	-0.80233160
1.02480901	-0.80233160
1.02487301	-0.79714350
1.02493701	-0.80233160
1.02500101	-0.83193460
1.02506501	-0.80233160
1.02512901	-0.81698050
1.02519301	-0.80721460
1.02525701	-0.83681750
1.02532101	-0.78737750
1.02538501	-0.79714350
1.02544901	-0.83193460
1.02551301	-0.80721460
1.02557701	-0.82705160
1.02564101	-0.77242340
1.02570501	-0.80233160
1.02576901	-0.79226050
1.02583301	-0.81209750
1.02589701	-0.79226050
1.02596101	-0.78249460
1.02602501	-0.83193460
1.02608901	-0.78737750
1.02615301	-0.79714350
1.02621701	-0.83681750
1.02628101	-0.79226050
1.02634501	-0.79714350
1.02640901	-0.81698050
1.02647301	-0.80721460
1.02653701	-0.77730640
1.02660101	-0.81698050
1.02666501	-0.79714350
1.02672901	-0.82705160
1.02679301	-0.78249460
1.02685701	-0.78249460
1.02692101	-0.77730640
1.02698501	-0.78737750
1.02704901	-0.78737750
1.02711301	-0.78737750
1.02717701	-0.76754050
1.02724101	-0.78249460
1.02730501	-0.80233160
1.02736901	-0.81209750
1.02743301	-0.81209750
1.02749701	-0.76265750
1.02756101	-0.80721460
1.02762501	-0.78249460
1.02768901	-0.79226050
1.02775301	-0.80721460
1.02781701	-0.76754050
1.02788101	-0.77242340
1.02794501	-0.78249460
1.02800901	-0.79226050
1.02807301	-0.77730640
1.02813701	-0.78737750
1.02820101	-0.79226050
1.02826501	-0.78737750
1.02832901	-0.80233160
1.02839301	-0.82186350
1.02845701	-0.79226050
1.02852101	-0.83681750
1.02858501	-0.79714350
1.02864901	-0.80233160
1.02871301	-0.81209750
1.02877701	-0.78249460
1.02884101	-0.81209750
1.02890501	-0.81209750
1.02896901	-0.77730640
1.02903301	-0.82186350
1.02909701	-0.81209750
1.02916101	-0.81209750
1.02922501	-0.78249460
1.02928901	-0.77730640
1.02935301	-0.76754050
1.02941701	-0.78737750
1.02948101	-0.77730640
1.02954501	-0.79226050
1.02960901	-0.75777460
1.02967301	-0.78249460
1.02973701	-0.79226050
1.02980101	-0.75777460
1.02986501	-0.81209750
1.02992901	-0.80233160
1.02999301	-0.77730640
1.03005701	-0.76754050
1.03012101	-0.80233160
1.03018501	-0.79226050
1.03024901	-0.77730640
1.03031301	-0.79714350
1.03037701	-0.79226050
1.03044101	-0.77730640
1.03050501	-0.79714350
1.03056901	-0.79226050
1.03063301	-0.79226050
1.03069701	-0.77242340
1.03076101	-0.77242340
1.03082501	-0.80233160
1.03088901	-0.78249460
1.03095301	-0.81209750
1.03101701	-0.77730640
1.03108101	-0.77730640
1.03114501	-0.78249460
1.03120901	-0.81698050
1.03127301	-0.78249460
1.03133701	-0.79714350
1.03140101	-0.75258640
1.03146501	-0.81209750
1.03152901	-0.78249460
1.03159301	-0.75777460
1.03165701	-0.78249460
1.03172101	-0.77730640
1.03178501	-0.79226050
1.03184901	-0.78249460
1.03191301	-0.81209750
1.03197701	-0.78737750
1.03204101	-0.78737750
1.03210501	-0.77730640
1.03216901	-0.80233160
1.03223301	-0.79226050
1.03229701	-0.79226050
1.03236101	-0.78737750
1.03242501	-0.81209750
1.03248901	-0.77242340
1.03255301	-0.79226050
1.03261701	-0.76754050
1.03268101	-0.78249460
1.03274501	-0.78249460
1.03280901	-0.80233160
1.03287301	-0.79714350
1.03293701	-0.76265750
1.03300101	-0.76754050
1.03306501	-0.79714350
1.03312901	-0.79226050
1.03319301	-0.77730640
1.03325701	-0.78249460
1.03332101	-0.79226050
1.03338501	-0.78249460
1.03344901	-0.77242340
1.03351301	-0.76265750
1.03357701	-0.81209750
1.03364101	-0.79226050
1.03370501	-0.76265750
1.03376901	-0.77242340
1.03383301	-0.78249460
1.03389701	-0.77730640
1.03396101	-0.80721460
1.03402501	-0.79226050
1.03408901	-0.76265750
1.03415301	-0.80233160
1.03421701	-0.79714350
1.03428101	-0.79714350
1.03434501	-0.78737750
1.03440901	-0.77730640
1.03447301	-0.79226050
1.03453701	-0.79714350
1.03460101	-0.80721460
1.03466501	-0.80233160
1.03472901	-0.78737750
1.03479301	-0.79714350
1.03485701	-0.80233160
1.03492101	-0.80233160
1.03498501	-0.77242340
1.03504901	-0.78249460
1.03511301	-0.75777460
1.03517701	-0.78737750
1.03524101	-0.78737750
1.03530501	-0.75777460
1.03536901	-0.78249460
1.03543301	-0.75258640
1.03549701	-0.78737750
1.03556101	-0.77242340
1.03562501	-0.77730640
1.03568901	-0.80233160
1.03575301	-0.76754050
1.03581701	-0.82186350
1.03588101	-0.80233160
1.03594501	-0.79226050
1.03600901	-0.77242340
1.03607301	-0.77242340
1.03613701	-0.74770350
1.03620101	-0.78737750
1.03626501	-0.77242340
1.03632901	-0.78249460
1.03639301	-0.76754050
1.03645701	-0.79226050
1.03652101	-0.78249460
1.03658501	-0.76754050
1.03664901	-0.76754050
1.03671301	-0.78737750
1.03677701	-0.80233160
1.03684101	-0.78737750
1.03690501	-0.77730640
1.03696901	-0.76265750
1.03703301	-0.77730640
1.03709701	-0.76754050
1.03716101	-0.74770350
1.03722501	-0.79714350
1.03728901	-0.79714350
1.03735301	-0.75258640
1.03741701	-0.76265750
1.03748101	-0.78737750
1.03754501	-0.75258640
1.03760901	-0.76754050
1.03767301	-0.77730640
1.03773701	-0.77730640
1.03780101	-0.77730640
1.03786501	-0.77730640
1.03792901	-0.79714350
1.03799301	-0.78737750
1.03805701	-0.76265750
1.03812101	-0.80233160
1.03818501	-0.74770350
1.03824901	-0.76754050
1.03831301	-0.79226050
1.03837701	-0.78737750
1.03844101	-0.80233160
1.03850501	-0.77242340
1.03856901	-0.79226050
1.03863301	-0.77242340
1.03869701	-0.77242340
1.03876101	-0.79226050
1.03882501	-0.80233160
1.03888901	-0.77242340
1.03895301	-0.79226050
1.03901701	-0.78249460
1.03908101	-0.79226050
1.03914501	-0.77242340
1.03920901	-0.79714350
1.03927301	-0.75258640
1.03933701	-0.76754050
1.03940101	-0.74770350
1.03946501	-0.79714350
1.03952901	-0.75777460
1.03959301	-0.78249460
1.03965701	-0.79226050
1.03972101	-0.78737750
1.03978501	-0.78249460
1.03984901	-0.75777460
1.03991301	-0.76754050
1.03997701	-0.75777460
1.04004101	-0.79714350
1.04010501	-0.75777460
1.04016901	-0.76754050
1.04023301	-0.79226050
1.04029701	-0.78249460
1.04036101	-0.77242340
1.04042501	-0.77242340
1.04048901	-0.73793760
1.04055301	-0.75777460
1.04061701	-0.74282050
1.04068101	-0.78737750
1.04074501	-0.79226050
1.04080901	-0.79226050
1.04087301	-0.78249460
1.04093701	-0.79226050
1.04100101	-0.76754050
1.04106501	-0.79226050
1.04112901	-0.77242340
1.04119301	-0.77730640
1.04125701	-0.79226050
1.04132101	-0.79226050
1.04138501	-0.77730640
1.04144901	-0.81698050
1.04151301	-0.75777460
1.04157701	-0.76754050
1.04164101	-0.77242340
1.04170501	-0.77242340
1.04176901	-0.79226050
1.04183301	-0.75258640
1.04189701	-0.76754050
1.04196101	-0.79226050
1.04202501	-0.76754050
1.04208901	-0.77242340
1.04215301	-0.75777460
1.04221701	-0.78249460
1.04228101	-0.79226050
1.04234501	-0.79226050
1.04240901	-0.79714350
1.04247301	-0.76754050
1.04253701	-0.74282050
1.04260101	-0.78249460
1.04266501	-0.78737750
1.04272901	-0.77242340
1.04279301	-0.79226050
1.04285701	-0.79714350
1.04292101	-0.77730640
1.04298501	-0.75777460
1.04304901	-0.79226050
1.04311301	-0.76754050
1.04317701	-0.78249460
1.04324101	-0.77730640
1.04330501	-0.79226050
1.04336901	-0.75777460
1.04343301	-0.73793760
1.04349701	-0.76265750
1.04356101	-0.77242340
1.04362501	-0.75258640
1.04368901	-0.78249460
1.04375301	-0.74282050
1.04381701	-0.75777460
1.04388101	-0.79226050
1.04394501	-0.77242340
1.04400901	-0.79226050
1.04407301	-0.76265750
1.04413701	-0.78249460
1.04420101	-0.78249460
1.04426501	-0.79226050
1.04432901	-0.76265750
1.04439301	-0.75258640
1.04445701	-0.77730640
1.04452101	-0.76265750
1.04458501	-0.77242340
1.04464901	-0.74770350
1.04471301	-0.76754050
1.04477701	-0.77242340
1.04484101	-0.80233160
1.04490501	-0.75258640
1.04496901	-0.75777460
1.04503301	-0.77730640
1.04509701	-0.77730640
1.04516101	-0.74282050
1.04522501	-0.76265750
1.04528901	-0.77730640
1.04535301	-0.77730640
1.04541701	-0.76265750
1.04548101	-0.75258640
1.04554501	-0.74770350
1.04560901	-0.75777460
1.04567301	-0.75777460
1.04573701	-0.74282050
1.04580101	-0.78249460
1.04586501	-0.77242340
1.04592901	-0.77730640
1.04599301	-0.79714350
1.04605701	-0.75258640
1.04612101	-0.76265750
1.04618501	-0.79226050
1.04624901	-0.75777460
1.04631301	-0.76265750
1.04637701	-0.78249460
1.04644101	-0.75777460
1.04650501	-0.76265750
1.04656901	-0.75258640
1.04663301	-0.76754050
1.04669701	-0.75258640
1.04676101	-0.77730640
1.04682501	-0.75777460
1.04688901	-0.76265750
1.04695301	-0.76265750
1.04701701	-0.75777460
1.04708101	-0.77242340
1.04714501	-0.74770350
1.04720901	-0.74282050
1.04727301	-0.74282050
1.04733701	-0.76265750
1.04740101	-0.76265750
1.04746501	-0.74282050
1.04752901	-0.76754050
1.04759301	-0.76754050
1.04765701	-0.76265750
1.04772101	-0.75777460
1.04778501	-0.75777460
1.04784901	-0.74282050
1.04791301	-0.75258640
1.04797701	-0.71810050
1.04804101	-0.74282050
1.04810501	-0.78249460
1.04816901	-0.75258640
1.04823301	-0.74770350
1.04829701	-0.75777460
1.04836101	-0.77730640
1.04842501	-0.77242340
1.04848901	-0.75777460
1.04855301	-0.78249460
1.04861701	-0.76265750
1.04868101	-0.79714350
1.04874501	-0.77242340
1.04880901	-0.74282050
1.04887301	-0.75258640
1.04893701	-0.76265750
1.04900101	-0.75258640
1.04906501	-0.74770350
1.04912901	-0.74282050
1.04919301	-0.77730640
1.04925701	-0.77242340
1.04932101	-0.75258640
1.04938501	-0.74770350
1.04944901	-0.72298350
1.04951301	-0.77242340
1.04957701	-0.75258640
1.04964101	-0.81209750
1.04970501	-0.74770350
1.04976901	-0.76754050
1.04983301	-0.74282050
1.04989701	-0.74770350
1.04996101	-0.79714350
1.05002501	-0.74282050
1.05008901	-0.77730640
1.05015301	-0.73274940
1.05021701	-0.77242340
1.05028101	-0.74282050
1.05034501	-0.74770350
1.05040901	-0.79226050
1.05047301	-0.75777460
1.05053701	-0.75777460
1.05060101	-0.73793760
1.05066501	-0.78249460
1.05072901	-0.75258640
1.05079301	-0.77730640
1.05085701	-0.75777460
1.05092101	-0.72786650
1.05098501	-0.74282050
1.05104901	-0.73274940
1.05111301	-0.72786650
1.05117701	-0.73274940
1.05124101	-0.74282050
1.05130501	-0.76265750
1.05136901	-0.75258640
1.05143301	-0.76754050
1.05149701	-0.74770350
1.05156101	-0.76754050
1.05162501	-0.76265750
1.05168901	-0.74282050
1.05175301	-0.74770350
1.05181701	-0.72298350
1.05188101	-0.74282050
1.05194501	-0.73274940
1.05200901	-0.77242340
1.05207301	-0.73274940
1.05213701	-0.73793760
1.05220101	-0.74770350
1.05226501	-0.74770350
1.05232901	-0.75258640
1.05239301	-0.75777460
1.05245701	-0.76754050
1.05252101	-0.75258640
1.05258501	-0.73274940
1.05264901	-0.75777460
1.05271301	-0.76754050
1.05277701	-0.78249460
1.05284101	-0.73793760
1.05290501	-0.72298350
1.05296901	-0.75258640
1.05303301	-0.76754050
1.05309701	-0.77242340
1.05316101	-0.71810050
1.05322501	-0.73274940
1.05328901	-0.74282050
1.05335301	-0.73274940
1.05341701	-0.74770350
1.05348101	-0.73274940
1.05354501	-0.72298350
1.05360901	-0.76754050
1.05367301	-0.74282050
1.05373701	-0.70314650
1.05380101	-0.75258640
1.05386501	-0.76754050
1.05392901	-0.75258640
1.05399301	-0.73793760
1.05405701	-0.74770350
1.05412101	-0.78249460
1.05418501	-0.75258640
1.05424901	-0.78737750
1.05431301	-0.78737750
1.05437701	-0.70314650
1.05444101	-0.79226050
1.05450501	-0.74282050
1.05456901	-0.74282050
1.05463301	-0.75258640
1.05469701	-0.74282050
1.05476101	-0.76265750
1.05482501	-0.76754050
1.05488901	-0.76265750
1.05495301	-0.74770350
1.05501701	-0.78737750
1.05508101	-0.73793760
1.05514501	-0.76265750
1.05520901	-0.78737750
1.05527301	-0.76754050
1.05533701	-0.75258640
1.05540101	-0.76754050
1.05546501	-0.72786650
1.05552901	-0.73274940
1.05559301	-0.74770350
1.05565701	-0.75258640
1.05572101	-0.72786650
1.05578501	-0.75258640
1.05584901	-0.76265750
1.05591301	-0.74770350
1.05597701	-0.74770350
1.05604101	-0.71321760
1.05610501	-0.73274940
1.05616901	-0.72786650
1.05623301	-0.74282050
1.05629701	-0.73793760
1.05636101	-0.77730640
1.05642501	-0.77242340
1.05648901	-0.76265750
1.05655301	-0.73274940
1.05661701	-0.75777460
1.05668101	-0.75258640
1.05674501	-0.71810050
1.05680901	-0.76754050
1.05687301	-0.75777460
1.05693701	-0.76754050
1.05700101	-0.76754050
1.05706501	-0.71321760
1.05712901	-0.70314650
1.05719301	-0.78249460
1.05725701	-0.73793760
1.05732101	-0.74282050
1.05738501	-0.74770350
1.05744901	-0.76265750
1.05751301	-0.73274940
1.05757701	-0.73793760
1.05764101	-0.71321760
1.05770501	-0.75258640
1.05776901	-0.80233160
1.05783301	-0.76754050
1.05789701	-0.74770350
1.05796101	-0.73793760
1.05802501	-0.76265750
1.05808901	-0.71810050
1.05815301	-0.75258640
1.05821701	-0.75258640
1.05828101	-0.74282050
1.05834501	-0.72786650
1.05840901	-0.74770350
1.05847301	-0.75258640
1.05853701	-0.74770350
1.05860101	-0.72786650
1.05866501	-0.76754050
1.05872901	-0.74282050
1.05879301	-0.74282050
1.05885701	-0.73793760
1.05892101	-0.70802940
1.05898501	-0.76265750
1.05904901	-0.72298350
1.05911301	-0.75258640
1.05917701	-0.72298350
1.05924101	-0.73793760
1.05930501	-0.73793760
1.05936901	-0.75258640
1.05943301	-0.73793760
1.05949701	-0.70802940
1.05956101	-0.72298350
1.05962501	-0.74770350
1.05968901	-0.70802940
1.05975301	-0.73793760
1.05981701	-0.74770350
1.05988101	-0.75258640
1.05994501	-0.76265750
1.06000901	-0.77730640
1.06007301	-0.74282050
1.06013701	-0.76754050
