Tempo	Canale A
2.31999592	-0.05462813
2.32005992	-0.07934812
2.32012392	-0.03967406
2.32018792	-0.04974517
2.32025192	0.00000000
2.32031592	-0.05462813
2.32037992	-0.01007111
2.32044392	-0.04486221
2.32050792	-0.02502518
2.32057192	-0.03479110
2.32063592	-0.03479110
2.32069992	-0.05951110
2.32076392	-0.02502518
2.32082792	-0.05462813
2.32089192	-0.05462813
2.32095592	-0.04486221
2.32101992	-0.04974517
2.32108392	-0.05951110
2.32114792	-0.02990814
2.32121192	-0.05462813
2.32127592	-0.04486221
2.32133992	-0.06439406
2.32140392	-0.03967406
2.32146792	-0.03479110
2.32153192	-0.04486221
2.32159592	-0.04974517
2.32165992	-0.05951110
2.32172392	-0.05462813
2.32178792	-0.04974517
2.32185192	-0.02990814
2.32191592	-0.05951110
2.32197992	-0.05951110
2.32204392	-0.03479110
2.32210792	-0.03967406
2.32217192	-0.08941923
2.32223592	-0.02502518
2.32229992	-0.09430219
2.32236392	-0.04486221
2.32242792	-0.04974517
2.32249192	-0.04486221
2.32255592	-0.05951110
2.32261992	-0.04486221
2.32268392	-0.03479110
2.32274792	-0.08423109
2.32281192	-0.05951110
2.32287592	-0.01983703
2.32293992	-0.04974517
2.32300392	-0.09430219
2.32306792	-0.04486221
2.32313192	-0.08423109
2.32319592	-0.03967406
2.32325992	-0.03967406
2.32332392	-0.05951110
2.32338792	-0.03479110
2.32345192	-0.02990814
2.32351592	-0.03967406
2.32357992	-0.06958220
2.32364392	-0.06439406
2.32370792	-0.05951110
2.32377192	-0.05462813
2.32383592	-0.04974517
2.32389992	-0.05462813
2.32396392	-0.02990814
2.32402792	-0.06439406
2.32409192	-0.03479110
2.32415592	-0.07446516
2.32421992	-0.05951110
2.32428392	-0.05951110
2.32434792	0.00000000
2.32441192	-0.01495407
2.32447592	-0.07934812
2.32453992	-0.04486221
2.32460392	-0.04974517
2.32466792	-0.07446516
2.32473192	-0.05951110
2.32479592	-0.01495407
2.32485992	-0.06439406
2.32492392	-0.03967406
2.32498792	-0.03967406
2.32505192	-0.04486221
2.32511592	-0.04486221
2.32517992	-0.03967406
2.32524392	-0.02990814
2.32530792	-0.04974517
2.32537192	-0.04974517
2.32543592	-0.04486221
2.32549992	-0.04974517
2.32556392	-0.07934812
2.32562792	-0.05951110
2.32569192	-0.03967406
2.32575592	-0.04486221
2.32581992	-0.04974517
2.32588392	-0.05462813
2.32594792	-0.09918515
2.32601192	-0.02502518
2.32607592	-0.01495407
2.32613992	-0.02990814
2.32620392	-0.04974517
2.32626792	-0.04974517
2.32633192	-0.02990814
2.32639592	-0.01983703
2.32645992	-0.06958220
2.32652392	-0.06439406
2.32658792	-0.06958220
2.32665192	-0.03479110
2.32671592	-0.06439406
2.32677992	-0.05462813
2.32684392	-0.03967406
2.32690792	-0.03479110
2.32697192	-0.03479110
2.32703592	-0.03479110
2.32709992	-0.06958220
2.32716392	-0.03479110
2.32722792	-0.01495407
2.32729192	-0.08941923
2.32735592	-0.04486221
2.32741992	-0.04486221
2.32748392	-0.05462813
2.32754792	-0.06958220
2.32761192	-0.06958220
2.32767592	-0.03967406
2.32773992	-0.04974517
2.32780392	-0.05462813
2.32786792	-0.02502518
2.32793192	-0.02990814
2.32799592	-0.05951110
2.32805992	-0.06958220
2.32812392	0.00976592
2.32818792	-0.05462813
2.32825192	-0.03479110
2.32831592	-0.05462813
2.32837992	-0.05951110
2.32844392	-0.03967406
2.32850792	-0.05462813
2.32857192	-0.04974517
2.32863592	-0.04486221
2.32869992	-0.03479110
2.32876392	-0.02502518
2.32882792	-0.07446516
2.32889192	-0.03967406
2.32895592	-0.01495407
2.32901992	-0.06439406
2.32908392	-0.05951110
2.32914792	-0.04486221
2.32921192	-0.01983703
2.32927592	-0.02990814
2.32933992	-0.03967406
2.32940392	-0.04486221
2.32946792	-0.06439406
2.32953192	-0.05951110
2.32959592	-0.01495407
2.32965992	-0.02502518
2.32972392	-0.02990814
2.32978792	-0.04974517
2.32985192	-0.02502518
2.32991592	-0.08941923
2.32997992	-0.06958220
2.33004392	-0.03479110
2.33010792	-0.05462813
2.33017192	-0.02502518
2.33023592	-0.03967406
2.33029992	-0.06439406
2.33036392	-0.03967406
2.33042792	-0.03967406
2.33049192	-0.04974517
2.33055592	-0.05462813
2.33061992	-0.06439406
2.33068392	-0.02502518
2.33074792	-0.04974517
2.33081192	-0.04486221
2.33087592	-0.05951110
2.33093992	-0.03479110
2.33100392	-0.06958220
2.33106792	-0.07446516
2.33113192	-0.00518815
2.33119592	-0.04486221
2.33125992	-0.05462813
2.33132392	-0.05462813
2.33138792	-0.06958220
2.33145192	-0.05951110
2.33151592	-0.08423109
2.33157992	-0.05462813
2.33164392	-0.02990814
2.33170792	-0.05951110
2.33177192	-0.08423109
2.33183592	-0.05462813
2.33189992	-0.04486221
2.33196392	-0.01983703
2.33202792	-0.07446516
2.33209192	-0.03967406
2.33215592	-0.06958220
2.33221992	-0.02990814
2.33228392	-0.03479110
2.33234792	-0.01007111
2.33241192	-0.04974517
2.33247592	-0.04486221
2.33253992	-0.04486221
2.33260392	-0.03967406
2.33266792	-0.03967406
2.33273192	-0.04486221
2.33279592	-0.03967406
2.33285992	-0.05462813
2.33292392	-0.02990814
2.33298792	-0.05462813
2.33305192	-0.02990814
2.33311592	-0.06958220
2.33317992	-0.04486221
2.33324392	-0.02990814
2.33330792	-0.04486221
2.33337192	-0.07446516
2.33343592	-0.03967406
2.33349992	-0.05462813
2.33356392	-0.04974517
2.33362792	-0.04974517
2.33369192	-0.03479110
2.33375592	-0.03967406
2.33381992	-0.04974517
2.33388392	-0.04974517
2.33394792	-0.04974517
2.33401192	-0.03479110
2.33407592	-0.04974517
2.33413992	-0.01007111
2.33420392	-0.02502518
2.33426792	-0.02990814
2.33433192	-0.03479110
2.33439592	-0.04974517
2.33445992	-0.02990814
2.33452392	-0.05462813
2.33458792	-0.01983703
2.33465192	-0.04974517
2.33471592	-0.02502518
2.33477992	-0.03967406
2.33484392	-0.06958220
2.33490792	-0.04974517
2.33497192	-0.04974517
2.33503592	-0.04974517
2.33509992	-0.04486221
2.33516392	-0.04486221
2.33522792	-0.05951110
2.33529192	-0.06958220
2.33535592	-0.05462813
2.33541992	-0.04974517
2.33548392	-0.07446516
2.33554792	-0.04486221
2.33561192	-0.03967406
2.33567592	-0.04974517
2.33573992	-0.06958220
2.33580392	-0.03967406
2.33586792	-0.03967406
2.33593192	-0.03967406
2.33599592	-0.04974517
2.33605992	-0.05462813
2.33612392	-0.05462813
2.33618792	-0.04974517
2.33625192	-0.05951110
2.33631592	-0.03967406
2.33637992	-0.03967406
2.33644392	-0.02502518
2.33650792	-0.05462813
2.33657192	-0.03479110
2.33663592	-0.03967406
2.33669992	-0.04486221
2.33676392	-0.04486221
2.33682792	-0.03967406
2.33689192	-0.05951110
2.33695592	-0.04486221
2.33701992	-0.02502518
2.33708392	-0.04974517
2.33714792	-0.03479110
2.33721192	-0.05951110
2.33727592	-0.04486221
2.33733992	-0.04486221
2.33740392	-0.05462813
2.33746792	-0.04974517
2.33753192	-0.02502518
2.33759592	-0.03967406
2.33765992	-0.04974517
2.33772392	-0.01495407
2.33778792	-0.05462813
2.33785192	-0.04974517
2.33791592	-0.04974517
2.33797992	-0.02990814
2.33804392	-0.06439406
2.33810792	-0.04974517
2.33817192	-0.01983703
2.33823592	-0.03479110
2.33829992	-0.06439406
2.33836392	-0.02502518
2.33842792	-0.04974517
2.33849192	-0.03479110
2.33855592	-0.02990814
2.33861992	-0.06958220
2.33868392	-0.02502518
2.33874792	-0.06958220
2.33881192	-0.01007111
2.33887592	-0.06439406
2.33893992	-0.06958220
2.33900392	-0.04486221
2.33906792	-0.03967406
2.33913192	-0.06958220
2.33919592	-0.02502518
2.33925992	-0.06439406
2.33932392	-0.01983703
2.33938792	-0.03479110
2.33945192	-0.04486221
2.33951592	-0.06439406
2.33957992	-0.03479110
2.33964392	-0.05951110
2.33970792	-0.05951110
2.33977192	-0.01007111
2.33983592	-0.01495407
2.33989992	-0.03967406
2.33996392	-0.04486221
2.34002792	-0.07446516
2.34009192	-0.02990814
2.34015592	-0.03967406
2.34021992	-0.03479110
2.34028392	-0.04974517
2.34034792	-0.03479110
2.34041192	-0.03967406
2.34047592	-0.03967406
2.34053992	-0.03479110
2.34060392	-0.06958220
2.34066792	-0.02990814
2.34073192	-0.02502518
2.34079592	-0.02502518
2.34085992	-0.04486221
2.34092392	-0.04486221
2.34098792	-0.04974517
2.34105192	-0.03479110
2.34111592	-0.01983703
2.34117992	-0.02502518
2.34124392	-0.04974517
2.34130792	-0.04486221
2.34137192	-0.02990814
2.34143592	-0.03479110
2.34149992	-0.06958220
2.34156392	-0.05462813
2.34162792	-0.05462813
2.34169192	-0.01495407
2.34175592	-0.06439406
2.34181992	-0.06439406
2.34188392	-0.02990814
2.34194792	-0.06439406
2.34201192	-0.01007111
2.34207592	-0.02502518
2.34213992	-0.03967406
2.34220392	-0.02502518
2.34226792	-0.06439406
2.34233192	-0.05462813
2.34239592	-0.05462813
2.34245992	-0.01495407
2.34252392	-0.05951110
2.34258792	-0.05951110
2.34265192	-0.04486221
2.34271592	-0.02990814
2.34277992	-0.02502518
2.34284392	-0.04486221
2.34290792	-0.02990814
2.34297192	-0.02502518
2.34303592	-0.06958220
2.34309992	-0.03479110
2.34316392	-0.02502518
2.34322792	-0.03967406
2.34329192	-0.05462813
2.34335592	-0.08423109
2.34341992	-0.05951110
2.34348392	-0.02502518
2.34354792	-0.04486221
2.34361192	-0.01495407
2.34367592	-0.02990814
2.34373992	-0.04974517
2.34380392	-0.05951110
2.34386792	-0.06439406
2.34393192	-0.01495407
2.34399592	-0.04486221
2.34405992	-0.04486221
2.34412392	-0.02990814
2.34418792	-0.01007111
2.34425192	-0.05462813
2.34431592	-0.06439406
2.34437992	-0.03967406
2.34444392	-0.04486221
2.34450792	-0.03967406
2.34457192	-0.01983703
2.34463592	-0.03967406
2.34469992	-0.06439406
2.34476392	-0.03479110
2.34482792	-0.05462813
2.34489192	-0.02990814
2.34495592	-0.06958220
2.34501992	-0.02502518
2.34508392	-0.04486221
2.34514792	-0.04974517
2.34521192	-0.03967406
2.34527592	-0.02990814
2.34533992	-0.03479110
2.34540392	-0.04486221
2.34546792	-0.05951110
2.34553192	-0.03479110
2.34559592	-0.01983703
2.34565992	-0.06439406
2.34572392	-0.05951110
2.34578792	-0.02990814
2.34585192	-0.04974517
2.34591592	-0.02502518
2.34597992	-0.03479110
2.34604392	-0.05462813
2.34610792	-0.05951110
2.34617192	-0.04486221
2.34623592	-0.05462813
2.34629992	-0.03479110
2.34636392	-0.05951110
2.34642792	-0.03967406
2.34649192	-0.05951110
2.34655592	-0.03479110
2.34661992	-0.04974517
2.34668392	-0.01983703
2.34674792	-0.06958220
2.34681192	-0.04974517
2.34687592	-0.03967406
2.34693992	-0.01495407
2.34700392	-0.07934812
2.34706792	-0.02990814
2.34713192	-0.04974517
2.34719592	-0.03479110
2.34725992	-0.04974517
2.34732392	-0.01495407
2.34738792	-0.01007111
2.34745192	-0.00518815
2.34751592	0.01953185
2.34757992	-0.01495407
2.34764392	-0.04974517
2.34770792	-0.02990814
2.34777192	-0.03479110
2.34783592	-0.01007111
2.34789992	-0.07446516
2.34796392	-0.02990814
2.34802792	-0.04486221
2.34809192	-0.03967406
2.34815592	-0.04486221
2.34821992	-0.05951110
2.34828392	-0.05951110
2.34834792	-0.05951110
2.34841192	-0.05951110
2.34847592	-0.04974517
2.34853992	-0.04486221
2.34860392	-0.02990814
2.34866792	-0.04974517
2.34873192	-0.03479110
2.34879592	-0.01495407
2.34885992	-0.06439406
2.34892392	-0.02990814
2.34898792	-0.03967406
2.34905192	-0.03967406
2.34911592	-0.06439406
2.34917992	-0.04974517
2.34924392	-0.02502518
2.34930792	-0.02502518
2.34937192	-0.03967406
2.34943592	-0.03967406
2.34949992	-0.03967406
2.34956392	-0.02990814
2.34962792	-0.04974517
2.34969192	-0.03479110
2.34975592	-0.05462813
2.34981992	-0.02990814
2.34988392	-0.03967406
2.34994792	-0.06439406
2.35001192	-0.02990814
2.35007592	-0.01983703
2.35013992	-0.06958220
2.35020392	-0.04974517
2.35026792	-0.05462813
2.35033192	-0.06439406
2.35039592	-0.02990814
2.35045992	-0.06439406
2.35052392	-0.04974517
2.35058792	-0.07934812
2.35065192	-0.04974517
2.35071592	-0.04974517
2.35077992	-0.02990814
2.35084392	-0.04486221
2.35090792	-0.04974517
2.35097192	-0.05951110
2.35103592	-0.03479110
2.35109992	-0.03967406
2.35116392	-0.07446516
2.35122792	0.00000000
2.35129192	-0.07934812
2.35135592	-0.03967406
2.35141992	-0.03479110
2.35148392	-0.05462813
2.35154792	-0.03967406
2.35161192	-0.01495407
2.35167592	-0.05462813
2.35173992	-0.04486221
2.35180392	-0.03479110
2.35186792	-0.03479110
2.35193192	-0.03967406
2.35199592	-0.05951110
2.35205992	-0.04974517
2.35212392	-0.04974517
2.35218792	-0.05951110
2.35225192	-0.02990814
2.35231592	-0.05951110
2.35237992	-0.03479110
2.35244392	-0.02990814
2.35250792	-0.04974517
2.35257192	-0.05951110
2.35263592	-0.01983703
2.35269992	-0.02502518
2.35276392	-0.03967406
2.35282792	-0.04486221
2.35289192	-0.05951110
2.35295592	-0.06439406
2.35301992	-0.03967406
2.35308392	-0.02502518
2.35314792	-0.04974517
2.35321192	-0.05462813
2.35327592	-0.02502518
2.35333992	-0.07934812
2.35340392	-0.04974517
2.35346792	-0.04974517
2.35353192	-0.06439406
2.35359592	-0.01983703
2.35365992	-0.05462813
2.35372392	-0.03967406
2.35378792	-0.01983703
2.35385192	-0.04486221
2.35391592	-0.03479110
2.35397992	-0.02502518
2.35404392	-0.04974517
2.35410792	-0.03479110
2.35417192	-0.05951110
2.35423592	-0.04974517
2.35429992	-0.04486221
2.35436392	-0.02990814
2.35442792	-0.02502518
2.35449192	-0.02990814
2.35455592	-0.05462813
2.35461992	-0.02990814
2.35468392	-0.03479110
2.35474792	-0.01983703
2.35481192	-0.01983703
2.35487592	-0.05951110
2.35493992	-0.02502518
2.35500392	-0.02990814
2.35506792	-0.06439406
2.35513192	-0.03967406
2.35519592	-0.06958220
2.35525992	-0.06958220
2.35532392	-0.05462813
2.35538792	-0.04486221
2.35545192	-0.01983703
2.35551592	-0.03479110
2.35557992	-0.04486221
2.35564392	-0.06958220
2.35570792	-0.03479110
2.35577192	-0.00518815
2.35583592	-0.07446516
2.35589992	-0.01495407
2.35596392	-0.01983703
2.35602792	-0.04974517
2.35609192	-0.05951110
2.35615592	-0.03967406
2.35621992	-0.04486221
2.35628392	-0.03967406
2.35634792	-0.04486221
2.35641192	-0.04974517
2.35647592	-0.01495407
2.35653992	-0.03479110
2.35660392	-0.04974517
2.35666792	-0.05462813
2.35673192	-0.05462813
2.35679592	-0.03479110
2.35685992	-0.06439406
2.35692392	-0.02990814
2.35698792	-0.03479110
2.35705192	-0.02502518
2.35711592	-0.01983703
2.35717992	-0.05951110
2.35724392	-0.05462813
2.35730792	-0.07446516
2.35737192	-0.02990814
2.35743592	-0.06958220
2.35749992	-0.06958220
2.35756392	-0.02990814
2.35762792	-0.03967406
2.35769192	-0.02502518
2.35775592	-0.04486221
2.35781992	0.00000000
2.35788392	-0.07934812
2.35794792	-0.05462813
2.35801192	-0.06439406
2.35807592	-0.03479110
2.35813992	-0.05462813
2.35820392	-0.02502518
2.35826792	-0.05462813
2.35833192	-0.05462813
2.35839592	-0.03479110
2.35845992	-0.02502518
2.35852392	-0.05462813
2.35858792	-0.04486221
2.35865192	-0.07934812
2.35871592	-0.05462813
2.35877992	-0.01495407
2.35884392	-0.02990814
2.35890792	-0.02990814
2.35897192	-0.01983703
2.35903592	-0.04486221
2.35909992	-0.03479110
2.35916392	-0.05951110
2.35922792	-0.05462813
2.35929192	-0.03479110
2.35935592	-0.06439406
2.35941992	-0.04486221
2.35948392	-0.02990814
2.35954792	-0.04974517
2.35961192	-0.04486221
2.35967592	-0.04486221
2.35973992	0.00488296
2.35980392	-0.02990814
2.35986792	-0.02502518
2.35993192	-0.05462813
2.35999592	-0.05951110
2.36005992	-0.05462813
2.36012392	-0.03479110
2.36018792	-0.02502518
2.36025192	-0.03479110
2.36031592	-0.01495407
2.36037992	-0.03479110
2.36044392	-0.07934812
2.36050792	0.00000000
2.36057192	-0.02502518
2.36063592	-0.02502518
2.36069992	-0.05951110
2.36076392	-0.05951110
2.36082792	-0.02990814
2.36089192	-0.04486221
2.36095592	0.00976592
2.36101992	-0.02990814
2.36108392	-0.05951110
2.36114792	-0.02990814
2.36121192	-0.04974517
2.36127592	-0.00518815
2.36133992	-0.06439406
2.36140392	-0.05462813
2.36146792	-0.04486221
2.36153192	-0.06439406
2.36159592	-0.03967406
2.36165992	-0.05462813
2.36172392	-0.03479110
2.36178792	-0.05462813
2.36185192	-0.07934812
2.36191592	-0.04974517
2.36197992	-0.06439406
2.36204392	-0.04974517
2.36210792	-0.03967406
2.36217192	-0.02502518
2.36223592	-0.03967406
2.36229992	-0.04486221
2.36236392	-0.01007111
2.36242792	-0.01495407
2.36249192	-0.06958220
2.36255592	-0.02502518
2.36261992	-0.01983703
2.36268392	-0.03967406
2.36274792	-0.05951110
2.36281192	-0.01495407
2.36287592	-0.04486221
2.36293992	-0.02502518
2.36300392	-0.02990814
2.36306792	-0.04974517
2.36313192	-0.02502518
2.36319592	-0.04974517
2.36325992	-0.04486221
2.36332392	-0.06958220
2.36338792	-0.05462813
2.36345192	-0.04974517
2.36351592	-0.06439406
2.36357992	-0.05951110
2.36364392	-0.03479110
2.36370792	-0.05462813
2.36377192	-0.04974517
2.36383592	-0.04486221
2.36389992	-0.06439406
2.36396392	-0.02990814
2.36402792	-0.03479110
2.36409192	-0.05951110
2.36415592	-0.02502518
2.36421992	-0.01983703
2.36428392	-0.06958220
2.36434792	-0.07934812
2.36441192	-0.06958220
2.36447592	-0.05462813
2.36453992	-0.03479110
2.36460392	-0.04486221
2.36466792	-0.03479110
2.36473192	-0.02990814
2.36479592	-0.02990814
2.36485992	-0.02990814
2.36492392	-0.03479110
2.36498792	-0.03479110
2.36505192	-0.04486221
2.36511592	-0.01983703
2.36517992	-0.05462813
2.36524392	-0.05462813
2.36530792	-0.02502518
2.36537192	-0.04974517
2.36543592	-0.03479110
2.36549992	-0.04486221
2.36556392	-0.03967406
2.36562792	-0.03967406
2.36569192	-0.06439406
2.36575592	-0.03479110
2.36581992	-0.02990814
2.36588392	-0.02502518
2.36594792	-0.03479110
2.36601192	-0.06958220
2.36607592	-0.02990814
2.36613992	-0.02502518
2.36620392	-0.03479110
2.36626792	-0.02990814
2.36633192	-0.04974517
2.36639592	-0.02990814
2.36645992	-0.03967406
2.36652392	-0.05951110
2.36658792	-0.04486221
2.36665192	-0.04974517
2.36671592	-0.00518815
2.36677992	-0.04974517
2.36684392	-0.02990814
2.36690792	-0.02990814
2.36697192	-0.02990814
2.36703592	-0.04486221
2.36709992	-0.03479110
2.36716392	-0.02502518
2.36722792	-0.03479110
2.36729192	-0.03479110
2.36735592	-0.02990814
2.36741992	-0.05462813
2.36748392	-0.06958220
2.36754792	-0.08941923
2.36761192	-0.05462813
2.36767592	-0.02990814
2.36773992	-0.03967406
2.36780392	-0.03479110
2.36786792	-0.04974517
2.36793192	-0.05462813
2.36799592	-0.05951110
2.36805992	-0.06958220
2.36812392	-0.03967406
2.36818792	-0.06958220
2.36825192	-0.06439406
2.36831592	-0.02990814
2.36837992	-0.04974517
2.36844392	-0.06439406
2.36850792	-0.09430219
2.36857191	-0.06958220
2.36863591	-0.04974517
2.36869991	-0.02502518
2.36876391	-0.04974517
2.36882791	-0.02990814
2.36889191	-0.05462813
2.36895591	-0.02990814
2.36901991	-0.01495407
2.36908391	-0.06958220
2.36914791	-0.03967406
2.36921191	-0.05462813
2.36927591	-0.05462813
2.36933991	-0.02990814
2.36940391	-0.02990814
2.36946791	-0.03967406
2.36953191	-0.02502518
2.36959591	-0.01495407
2.36965991	-0.02990814
2.36972391	-0.07446516
2.36978791	-0.04974517
2.36985191	-0.02502518
2.36991591	-0.05462813
2.36997991	-0.04486221
2.37004391	-0.05462813
2.37010791	-0.05951110
2.37017191	-0.01983703
2.37023591	-0.00518815
2.37029991	-0.06439406
2.37036391	-0.03479110
2.37042791	-0.03967406
2.37049191	-0.04486221
2.37055591	-0.01983703
2.37061991	-0.05951110
2.37068391	-0.06958220
2.37074791	-0.01495407
2.37081191	-0.03967406
2.37087591	-0.04974517
2.37093991	-0.02990814
2.37100391	-0.01007111
2.37106791	-0.02990814
2.37113191	-0.03967406
2.37119591	-0.04486221
2.37125991	-0.06439406
2.37132391	-0.01495407
2.37138791	-0.06439406
2.37145191	-0.03479110
2.37151591	-0.01495407
2.37157991	-0.04974517
2.37164391	-0.06439406
2.37170791	-0.05951110
2.37177191	-0.04974517
2.37183591	-0.03479110
2.37189991	-0.04486221
2.37196391	-0.00518815
2.37202791	-0.05951110
2.37209191	-0.03479110
2.37215591	-0.01495407
2.37221991	-0.01983703
2.37228391	-0.02502518
2.37234791	-0.04974517
2.37241191	-0.07446516
2.37247591	-0.01007111
2.37253991	-0.02990814
2.37260391	-0.04486221
2.37266791	-0.05951110
2.37273191	-0.03479110
2.37279591	-0.01495407
2.37285991	-0.04974517
2.37292391	-0.03479110
2.37298791	-0.03479110
2.37305191	-0.02990814
2.37311591	-0.04974517
2.37317991	-0.06439406
2.37324391	-0.04486221
2.37330791	-0.02502518
2.37337191	-0.03967406
2.37343591	-0.05462813
2.37349991	0.00488296
2.37356391	-0.01495407
2.37362791	-0.02990814
2.37369191	-0.01983703
2.37375591	-0.02502518
2.37381991	-0.06439406
2.37388391	-0.08423109
2.37394791	-0.01983703
2.37401191	-0.01983703
2.37407591	-0.02990814
2.37413991	-0.03479110
2.37420391	-0.03479110
2.37426791	-0.03967406
2.37433191	-0.05462813
2.37439591	-0.04486221
2.37445991	-0.04974517
2.37452391	-0.04486221
2.37458791	-0.04974517
2.37465191	-0.04486221
2.37471591	-0.03967406
2.37477991	-0.07934812
2.37484391	-0.08941923
2.37490791	-0.05462813
2.37497191	-0.02990814
2.37503591	-0.04974517
2.37509991	-0.01495407
2.37516391	-0.03479110
2.37522791	-0.02990814
2.37529191	-0.02502518
2.37535591	-0.05462813
2.37541991	-0.06439406
2.37548391	-0.04486221
2.37554791	-0.05951110
2.37561191	-0.04486221
2.37567591	-0.03967406
2.37573991	-0.02502518
2.37580391	-0.05462813
2.37586791	-0.02502518
2.37593191	-0.08941923
2.37599591	-0.03479110
2.37605991	-0.02502518
2.37612391	-0.04974517
2.37618791	-0.03967406
2.37625191	-0.01007111
2.37631591	-0.03967406
2.37637991	-0.05462813
2.37644391	-0.03479110
2.37650791	-0.02990814
2.37657191	-0.03967406
2.37663591	-0.02502518
2.37669991	0.00000000
2.37676391	-0.04486221
2.37682791	-0.07934812
2.37689191	-0.04486221
2.37695591	-0.02990814
2.37701991	-0.01007111
2.37708391	-0.05462813
2.37714791	-0.05462813
2.37721191	-0.02502518
2.37727591	-0.04974517
2.37733991	-0.01495407
2.37740391	-0.04486221
2.37746791	-0.04974517
2.37753191	-0.06958220
2.37759591	-0.01495407
2.37765991	-0.01983703
2.37772391	0.00488296
2.37778791	-0.02502518
2.37785191	-0.03479110
2.37791591	-0.03479110
2.37797991	-0.04486221
2.37804391	-0.04974517
2.37810791	-0.02990814
2.37817191	-0.05462813
2.37823591	-0.03967406
2.37829991	-0.03967406
2.37836391	-0.03479110
2.37842791	-0.05462813
2.37849191	-0.05951110
2.37855591	-0.03479110
2.37861991	-0.05462813
2.37868391	-0.02990814
2.37874791	-0.01983703
2.37881191	-0.04974517
2.37887591	-0.02990814
2.37893991	-0.02502518
2.37900391	-0.02990814
2.37906791	-0.09430219
2.37913191	-0.04486221
2.37919591	-0.06439406
2.37925991	-0.01495407
2.37932391	-0.03967406
2.37938791	-0.05951110
2.37945191	-0.02990814
2.37951591	0.00000000
2.37957991	-0.05462813
2.37964391	-0.03479110
2.37970791	-0.01007111
2.37977191	-0.01983703
2.37983591	-0.05951110
2.37989991	-0.02502518
2.37996391	-0.02990814
2.38002791	-0.02502518
2.38009191	-0.05951110
2.38015591	-0.03967406
2.38021991	-0.03967406
2.38028391	-0.03479110
2.38034791	-0.01983703
2.38041191	-0.05951110
2.38047591	-0.04486221
2.38053991	-0.02502518
2.38060391	-0.03479110
2.38066791	-0.05462813
2.38073191	-0.02990814
2.38079591	-0.08423109
2.38085991	-0.03479110
2.38092391	-0.05462813
2.38098791	-0.04486221
2.38105191	-0.06439406
2.38111591	-0.06439406
2.38117991	-0.05462813
2.38124391	-0.06439406
2.38130791	-0.02990814
2.38137191	-0.04974517
2.38143591	-0.06439406
2.38149991	-0.03479110
2.38156391	-0.04974517
2.38162791	-0.02502518
2.38169191	-0.06439406
2.38175591	-0.04486221
2.38181991	-0.04486221
2.38188391	-0.03479110
2.38194791	-0.06439406
2.38201191	-0.01007111
2.38207591	-0.03479110
2.38213991	-0.02990814
2.38220391	-0.01495407
2.38226791	-0.02990814
2.38233191	-0.04486221
2.38239591	-0.03479110
2.38245991	-0.06958220
2.38252391	-0.04486221
2.38258791	-0.05462813
2.38265191	-0.03967406
2.38271591	-0.05462813
2.38277991	-0.03479110
2.38284391	-0.04974517
2.38290791	-0.05462813
2.38297191	-0.03967406
2.38303591	-0.04974517
2.38309991	-0.03967406
2.38316391	0.00000000
2.38322791	-0.02502518
2.38329191	-0.07446516
2.38335591	-0.05462813
2.38341991	-0.03479110
2.38348391	-0.00518815
2.38354791	-0.03479110
2.38361191	-0.04974517
2.38367591	-0.06958220
2.38373991	-0.03479110
2.38380391	-0.05951110
2.38386791	-0.02502518
2.38393191	-0.01495407
2.38399591	-0.00518815
2.38405991	-0.03967406
2.38412391	-0.01983703
2.38418791	-0.03967406
2.38425191	-0.03967406
2.38431591	-0.05951110
2.38437991	0.00488296
2.38444391	-0.02990814
2.38450791	-0.03967406
2.38457191	-0.04486221
2.38463591	-0.01983703
2.38469991	-0.03479110
2.38476391	-0.05462813
2.38482791	-0.05951110
2.38489191	-0.05951110
2.38495591	-0.01495407
2.38501991	-0.03967406
2.38508391	-0.03967406
2.38514791	-0.04486221
2.38521191	-0.03479110
2.38527591	-0.06439406
2.38533991	-0.01495407
2.38540391	-0.06439406
2.38546791	-0.04486221
2.38553191	-0.06958220
2.38559591	-0.04974517
2.38565991	-0.03479110
2.38572391	-0.01007111
2.38578791	-0.02990814
2.38585191	-0.03479110
2.38591591	-0.05462813
2.38597991	-0.01983703
2.38604391	-0.01007111
2.38610791	-0.03967406
2.38617191	-0.05951110
2.38623591	-0.05462813
2.38629991	-0.04974517
2.38636391	-0.01983703
2.38642791	-0.04974517
2.38649191	-0.04486221
2.38655591	-0.05462813
2.38661991	-0.03967406
2.38668391	-0.04486221
2.38674791	-0.01983703
2.38681191	-0.04486221
2.38687591	-0.02990814
2.38693991	-0.07446516
2.38700391	-0.05951110
2.38706791	-0.03967406
2.38713191	-0.02990814
2.38719591	-0.04486221
2.38725991	-0.05951110
2.38732391	-0.05951110
2.38738791	-0.04486221
2.38745191	-0.04486221
2.38751591	-0.03479110
2.38757991	-0.02502518
2.38764391	-0.07446516
2.38770791	-0.05462813
2.38777191	-0.02502518
2.38783591	-0.01007111
2.38789991	-0.06958220
2.38796391	-0.01983703
2.38802791	-0.01007111
2.38809191	-0.01983703
2.38815591	-0.03479110
2.38821991	0.00000000
2.38828391	-0.02502518
2.38834791	-0.02990814
2.38841191	-0.03479110
2.38847591	-0.02502518
2.38853991	-0.03967406
2.38860391	-0.02502518
2.38866791	-0.01983703
2.38873191	-0.05951110
2.38879591	-0.04974517
2.38885991	-0.02990814
