Tempo	Canale A
1.51946797	-0.28717920
1.51953197	-0.23285620
1.51959597	-0.29725030
1.51965997	-0.26245920
1.51972397	-0.23773920
1.51978797	-0.23773920
1.51985197	-0.24262220
1.51991597	-0.25269330
1.51997997	-0.24262220
1.52004397	-0.30213320
1.52010797	-0.22797330
1.52017197	-0.25269330
1.52023597	-0.26245920
1.52029997	-0.26245920
1.52036397	-0.27253030
1.52042797	-0.25757620
1.52049197	-0.26764730
1.52055597	-0.26764730
1.52061997	-0.21790220
1.52068397	-0.27253030
1.52074797	-0.26764730
1.52081197	-0.27741320
1.52087597	-0.24781030
1.52093997	-0.27253030
1.52100397	-0.28229620
1.52106797	-0.20813620
1.52113197	-0.26764730
1.52119597	-0.24781030
1.52125997	-0.29236730
1.52132397	-0.26245920
1.52138797	-0.30213320
1.52145197	-0.23285620
1.52151597	-0.24262220
1.52157997	-0.29236730
1.52164397	-0.27253030
1.52170797	-0.26245920
1.52177197	-0.26764730
1.52183597	-0.23285620
1.52189997	-0.26764730
1.52196397	-0.25269330
1.52202797	-0.27253030
1.52209197	-0.28229620
1.52215597	-0.25269330
1.52221997	-0.27741320
1.52228397	-0.25757620
1.52234797	-0.25757620
1.52241197	-0.27741320
1.52247597	-0.26764730
1.52253997	-0.26764730
1.52260397	-0.27741320
1.52266797	-0.27253030
1.52273197	-0.28229620
1.52279597	-0.26764730
1.52285997	-0.27741320
1.52292397	-0.23285620
1.52298797	-0.28229620
1.52305197	-0.25269330
1.52311597	-0.27253030
1.52317997	-0.25757620
1.52324397	-0.27253030
1.52330797	-0.26764730
1.52337197	-0.24262220
1.52343597	-0.26245920
1.52349997	-0.27253030
1.52356397	-0.25269330
1.52362797	-0.28229620
1.52369197	-0.28717920
1.52375597	-0.26245920
1.52381997	-0.26764730
1.52388397	-0.23773920
1.52394797	-0.28229620
1.52401197	-0.24262220
1.52407597	-0.24781030
1.52413997	-0.25269330
1.52420397	-0.26764730
1.52426797	-0.25757620
1.52433197	-0.31708730
1.52439597	-0.27741320
1.52445997	-0.26764730
1.52452397	-0.25757620
1.52458797	-0.27741320
1.52465197	-0.25269330
1.52471597	-0.28229620
1.52477997	-0.25757620
1.52484397	-0.26764730
1.52490797	-0.26245920
1.52497197	-0.26245920
1.52503597	-0.25269330
1.52509997	-0.27253030
1.52516397	-0.26764730
1.52522797	-0.25269330
1.52529197	-0.30213320
1.52535597	-0.28717920
1.52541997	-0.28717920
1.52548397	-0.25757620
1.52554797	-0.25757620
1.52561197	-0.24262220
1.52567597	-0.29725030
1.52573997	-0.30213320
1.52580397	-0.25269330
1.52586797	-0.26764730
1.52593197	-0.26245920
1.52599597	-0.20813620
1.52605997	-0.28229620
1.52612397	-0.24781030
1.52618797	-0.24781030
1.52625197	-0.25757620
1.52631597	-0.27253030
1.52637997	-0.29725030
1.52644397	-0.24781030
1.52650797	-0.27741320
1.52657197	-0.29236730
1.52663597	-0.26245920
1.52669997	-0.25269330
1.52676397	-0.27741320
1.52682797	-0.25269330
1.52689197	-0.24781030
1.52695597	-0.23773920
1.52701997	-0.28229620
1.52708397	-0.27741320
1.52714797	-0.27741320
1.52721197	-0.25757620
1.52727597	-0.26764730
1.52733997	-0.25757620
1.52740397	-0.26245920
1.52746797	-0.24781030
1.52753197	-0.28229620
1.52759597	-0.25757620
1.52765997	-0.29236730
1.52772397	-0.25269330
1.52778797	-0.23773920
1.52785197	-0.25757620
1.52791597	-0.26245920
1.52797997	-0.26245920
1.52804397	-0.28717920
1.52810797	-0.28717920
1.52817197	-0.26245920
1.52823597	-0.26764730
1.52829997	-0.28229620
1.52836397	-0.25269330
1.52842797	-0.29236730
1.52849197	-0.27741320
1.52855597	-0.26764730
1.52861997	-0.25269330
1.52868397	-0.29236730
1.52874797	-0.27741320
1.52881197	-0.24262220
1.52887597	-0.24781030
1.52893997	-0.26245920
1.52900397	-0.25269330
1.52906797	-0.25757620
1.52913197	-0.25757620
1.52919597	-0.27253030
1.52925997	-0.27741320
1.52932397	-0.27741320
1.52938797	-0.22309030
1.52945197	-0.26764730
1.52951597	-0.26245920
1.52957997	-0.25757620
1.52964397	-0.25757620
1.52970797	-0.24262220
1.52977197	-0.24781030
1.52983597	-0.24262220
1.52989997	-0.25757620
1.52996397	-0.25757620
1.53002797	-0.27253030
1.53009197	-0.27741320
1.53015597	-0.26245920
1.53021997	-0.26764730
1.53028397	-0.28229620
1.53034797	-0.26245920
1.53041197	-0.25269330
1.53047597	-0.25757620
1.53053997	-0.25269330
1.53060397	-0.27253030
1.53066797	-0.26764730
1.53073197	-0.23773920
1.53079597	-0.26764730
1.53085997	-0.26245920
1.53092397	-0.25757620
1.53098797	-0.22309030
1.53105197	-0.23773920
1.53111597	-0.27253030
1.53117997	-0.28229620
1.53124397	-0.23773920
1.53130797	-0.31220440
1.53137197	-0.24262220
1.53143597	-0.23773920
1.53149997	-0.25757620
1.53156397	-0.23773920
1.53162797	-0.25757620
1.53169197	-0.24781030
1.53175597	-0.29725030
1.53181997	-0.26245920
1.53188397	-0.28229620
1.53194797	-0.24781030
1.53201197	-0.29236730
1.53207597	-0.23773920
1.53213997	-0.27741320
1.53220397	-0.24262220
1.53226797	-0.27253030
1.53233197	-0.25757620
1.53239597	-0.27741320
1.53245997	-0.26245920
1.53252397	-0.24262220
1.53258797	-0.23773920
1.53265197	-0.27741320
1.53271597	-0.27741320
1.53277997	-0.25757620
1.53284397	-0.26245920
1.53290797	-0.23773920
1.53297197	-0.28229620
1.53303597	-0.26245920
1.53309997	-0.25269330
1.53316397	-0.23285620
1.53322797	-0.24781030
1.53329197	-0.23773920
1.53335597	-0.23773920
1.53341997	-0.26245920
1.53348397	-0.25269330
1.53354797	-0.25757620
1.53361197	-0.27253030
1.53367597	-0.27253030
1.53373997	-0.25757620
1.53380397	-0.25269330
1.53386797	-0.24262220
1.53393197	-0.27253030
1.53399597	-0.24781030
1.53405997	-0.28229620
1.53412397	-0.26764730
1.53418797	-0.28229620
1.53425197	-0.24262220
1.53431597	-0.26764730
1.53437997	-0.27741320
1.53444397	-0.25757620
1.53450797	-0.26764730
1.53457197	-0.24262220
1.53463597	-0.25757620
1.53469997	-0.26764730
1.53476397	-0.23773920
1.53482797	-0.23285620
1.53489197	-0.26245920
1.53495597	-0.26245920
1.53501997	-0.21301920
1.53508397	-0.26764730
1.53514797	-0.26245920
1.53521197	-0.27741320
1.53527597	-0.25269330
1.53533997	-0.26245920
1.53540397	-0.26245920
1.53546797	-0.25757620
1.53553197	-0.25269330
1.53559597	-0.27253030
1.53565997	-0.26245920
1.53572397	-0.27253030
1.53578797	-0.26764730
1.53585197	-0.24262220
1.53591597	-0.26764730
1.53597997	-0.26245920
1.53604397	-0.25757620
1.53610797	-0.24781030
1.53617197	-0.25269330
1.53623597	-0.26245920
1.53629997	-0.27253030
1.53636397	-0.25757620
1.53642797	-0.26764730
1.53649197	-0.27741320
1.53655597	-0.25757620
1.53661997	-0.25269330
1.53668397	-0.23773920
1.53674797	-0.23773920
1.53681197	-0.24262220
1.53687597	-0.27741320
1.53693997	-0.25757620
1.53700397	-0.27253030
1.53706797	-0.24781030
1.53713197	-0.25269330
1.53719597	-0.25757620
1.53725997	-0.28229620
1.53732397	-0.25757620
1.53738797	-0.27253030
1.53745197	-0.25269330
1.53751597	-0.24262220
1.53757997	-0.26245920
1.53764397	-0.28229620
1.53770797	-0.26245920
1.53777197	-0.27253030
1.53783597	-0.22309030
1.53789997	-0.23773920
1.53796397	-0.22309030
1.53802797	-0.26245920
1.53809197	-0.24262220
1.53815597	-0.27253030
1.53821997	-0.24781030
1.53828397	-0.31220440
1.53834797	-0.28229620
1.53841197	-0.26764730
1.53847597	-0.28717920
1.53853997	-0.21790220
1.53860397	-0.29725030
1.53866797	-0.25757620
1.53873197	-0.26245920
1.53879597	-0.24262220
1.53885997	-0.25757620
1.53892397	-0.25269330
1.53898797	-0.25757620
1.53905197	-0.28717920
1.53911597	-0.25269330
1.53917997	-0.26764730
1.53924397	-0.23773920
1.53930797	-0.25269330
1.53937197	-0.24781030
1.53943597	-0.26764730
1.53949997	-0.28229620
1.53956397	-0.24262220
1.53962797	-0.22797330
1.53969197	-0.26764730
1.53975597	-0.27741320
1.53981997	-0.23773920
1.53988397	-0.28229620
1.53994797	-0.24781030
1.54001197	-0.28229620
1.54007597	-0.24781030
1.54013997	-0.25757620
1.54020397	-0.24781030
1.54026797	-0.23285620
1.54033197	-0.24781030
1.54039597	-0.25269330
1.54045997	-0.30701620
1.54052397	-0.25757620
1.54058797	-0.27253030
1.54065197	-0.25757620
1.54071597	-0.27741320
1.54077997	-0.26245920
1.54084397	-0.25269330
1.54090797	-0.21301920
1.54097197	-0.25757620
1.54103597	-0.28717920
1.54109997	-0.25757620
1.54116397	-0.26764730
1.54122797	-0.23285620
1.54129197	-0.26764730
1.54135597	-0.24262220
1.54141997	-0.24262220
1.54148397	-0.27741320
1.54154797	-0.26245920
1.54161197	-0.26764730
1.54167597	-0.26245920
1.54173997	-0.26245920
1.54180397	-0.24781030
1.54186797	-0.24262220
1.54193197	-0.28229620
1.54199597	-0.26764730
1.54205997	-0.24262220
1.54212397	-0.21790220
1.54218797	-0.26245920
1.54225197	-0.24781030
1.54231597	-0.25269330
1.54237997	-0.24262220
1.54244397	-0.25757620
1.54250797	-0.22309030
1.54257197	-0.26764730
1.54263597	-0.20813620
1.54269997	-0.27253030
1.54276397	-0.24262220
1.54282797	-0.22797330
1.54289197	-0.23285620
1.54295597	-0.24781030
1.54301997	-0.24781030
1.54308397	-0.26245920
1.54314797	-0.24781030
1.54321197	-0.24262220
1.54327597	-0.27741320
1.54333997	-0.26245920
1.54340397	-0.23773920
1.54346797	-0.23773920
1.54353197	-0.24262220
1.54359597	-0.25269330
1.54365997	-0.22797330
1.54372397	-0.21790220
1.54378797	-0.23285620
1.54385197	-0.24781030
1.54391597	-0.22797330
1.54397997	-0.23285620
1.54404397	-0.27741320
1.54410797	-0.28229620
1.54417197	-0.22309030
1.54423597	-0.27253030
1.54429997	-0.24781030
1.54436397	-0.27253030
1.54442797	-0.24781030
1.54449197	-0.23285620
1.54455597	-0.23285620
1.54461997	-0.20813620
1.54468397	-0.27741320
1.54474797	-0.23773920
1.54481197	-0.22797330
1.54487597	-0.21301920
1.54493997	-0.21301920
1.54500397	-0.27741320
1.54506797	-0.22797330
1.54513197	-0.25269330
1.54519597	-0.28229620
1.54525997	-0.23285620
1.54532397	-0.23285620
1.54538797	-0.23773920
1.54545197	-0.22309030
1.54551597	-0.22797330
1.54557997	-0.27253030
1.54564397	-0.26764730
1.54570797	-0.22797330
1.54577197	-0.25757620
1.54583597	-0.23773920
1.54589997	-0.23285620
1.54596397	-0.26245920
1.54602797	-0.23773920
1.54609197	-0.23773920
1.54615597	-0.27741320
1.54621997	-0.27253030
1.54628397	-0.24781030
1.54634797	-0.25269330
1.54641197	-0.23773920
1.54647597	-0.24262220
1.54653997	-0.24781030
1.54660397	-0.21790220
1.54666797	-0.23285620
1.54673197	-0.28229620
1.54679597	-0.21790220
1.54685997	-0.22797330
1.54692397	-0.24781030
1.54698797	-0.26245920
1.54705197	-0.25269330
1.54711597	-0.23285620
1.54717997	-0.23285620
1.54724397	-0.25757620
1.54730797	-0.26764730
1.54737197	-0.24781030
1.54743597	-0.23773920
1.54749997	-0.29236730
1.54756397	-0.24262220
1.54762797	-0.22797330
1.54769197	-0.23285620
1.54775597	-0.24262220
1.54781997	-0.24262220
1.54788397	-0.24262220
1.54794797	-0.26245920
1.54801197	-0.24262220
1.54807597	-0.23773920
1.54813997	-0.23285620
1.54820397	-0.23285620
1.54826797	-0.22309030
1.54833197	-0.25269330
1.54839597	-0.23285620
1.54845997	-0.25269330
1.54852397	-0.23773920
1.54858797	-0.24262220
1.54865197	-0.22797330
1.54871597	-0.24781030
1.54877997	-0.25269330
1.54884397	-0.24781030
1.54890797	-0.24781030
1.54897197	-0.24262220
1.54903597	-0.26764730
1.54909997	-0.25269330
1.54916397	-0.27253030
1.54922797	-0.24781030
1.54929197	-0.24781030
1.54935597	-0.21301920
1.54941997	-0.27253030
1.54948397	-0.26764730
1.54954797	-0.24781030
1.54961197	-0.23285620
1.54967597	-0.24781030
1.54973997	-0.26245920
1.54980397	-0.25269330
1.54986797	-0.29236730
1.54993197	-0.24262220
1.54999597	-0.21301920
1.55005997	-0.23773920
1.55012397	-0.19806510
1.55018797	-0.25269330
1.55025197	-0.23285620
1.55031597	-0.24262220
1.55037997	-0.25757620
1.55044397	-0.20813620
1.55050797	-0.24262220
1.55057197	-0.23285620
1.55063597	-0.24781030
1.55069997	-0.25757620
1.55076397	-0.24262220
1.55082797	-0.24781030
1.55089197	-0.26245920
1.55095597	-0.27741320
1.55101997	-0.23285620
1.55108397	-0.21790220
1.55114797	-0.25757620
1.55121197	-0.23773920
1.55127597	-0.25757620
1.55133997	-0.24781030
1.55140397	-0.23773920
1.55146797	-0.24262220
1.55153197	-0.24262220
1.55159597	-0.25269330
1.55165997	-0.26245920
1.55172397	-0.24262220
1.55178797	-0.23285620
1.55185197	-0.22797330
1.55191597	-0.24781030
1.55197997	-0.25757620
1.55204397	-0.26245920
1.55210797	-0.26245920
1.55217197	-0.26764730
1.55223597	-0.23285620
1.55229997	-0.25757620
1.55236397	-0.23285620
1.55242797	-0.25757620
1.55249197	-0.23285620
1.55255597	-0.22797330
1.55261997	-0.22309030
1.55268397	-0.22797330
1.55274797	-0.21790220
1.55281197	-0.26245920
1.55287597	-0.24262220
1.55293997	-0.21790220
1.55300397	-0.24781030
1.55306797	-0.23285620
1.55313197	-0.21790220
1.55319597	-0.25757620
1.55325997	-0.25757620
1.55332397	-0.28229620
1.55338797	-0.20813620
1.55345197	-0.23773920
1.55351597	-0.26245920
1.55357997	-0.22309030
1.55364397	-0.27741320
1.55370797	-0.24262220
1.55377197	-0.24262220
1.55383597	-0.27741320
1.55389997	-0.22797330
1.55396397	-0.25269330
1.55402797	-0.26764730
1.55409197	-0.28717920
1.55415597	-0.24781030
1.55421997	-0.23773920
1.55428397	-0.25269330
1.55434797	-0.23773920
1.55441197	-0.24781030
1.55447597	-0.25269330
1.55453997	-0.23285620
1.55460397	-0.25757620
1.55466797	-0.24262220
1.55473197	-0.23285620
1.55479597	-0.26764730
1.55485997	-0.22797330
1.55492397	-0.21790220
1.55498797	-0.24262220
1.55505197	-0.24781030
1.55511597	-0.21790220
1.55517997	-0.26245920
1.55524397	-0.25269330
1.55530797	-0.24781030
1.55537197	-0.25757620
1.55543597	-0.24781030
1.55549997	-0.24781030
1.55556397	-0.27253030
1.55562797	-0.25757620
1.55569197	-0.22797330
1.55575597	-0.22797330
1.55581997	-0.26245920
1.55588397	-0.25757620
1.55594797	-0.24262220
1.55601197	-0.20813620
1.55607597	-0.26764730
1.55613997	-0.27253030
1.55620397	-0.24262220
1.55626797	-0.22797330
1.55633197	-0.27741320
1.55639597	-0.21790220
1.55645997	-0.24262220
1.55652397	-0.23285620
1.55658797	-0.23285620
1.55665197	-0.21790220
1.55671597	-0.27741320
1.55677997	-0.23773920
1.55684397	-0.24262220
1.55690797	-0.18829920
1.55697197	-0.26245920
1.55703597	-0.25269330
1.55709997	-0.20813620
1.55716397	-0.27253030
1.55722797	-0.24781030
1.55729197	-0.25269330
1.55735597	-0.25757620
1.55741997	-0.23773920
1.55748397	-0.24781030
1.55754797	-0.27253030
1.55761197	-0.25757620
1.55767597	-0.24781030
1.55773997	-0.24262220
1.55780397	-0.21301920
1.55786797	-0.24262220
1.55793197	-0.18829920
1.55799597	-0.24262220
1.55805997	-0.19806510
1.55812397	-0.23285620
1.55818797	-0.23773920
1.55825197	-0.23285620
1.55831597	-0.23285620
1.55837997	-0.21301920
1.55844397	-0.24262220
1.55850797	-0.25269330
1.55857197	-0.23285620
1.55863597	-0.25269330
1.55869997	-0.25269330
1.55876397	-0.21790220
1.55882797	-0.28229620
1.55889197	-0.21301920
1.55895597	-0.22797330
1.55901997	-0.20813620
1.55908397	-0.24262220
1.55914797	-0.25757620
1.55921197	-0.22797330
1.55927597	-0.21790220
1.55933997	-0.23285620
1.55940397	-0.23285620
1.55946797	-0.27253030
1.55953197	-0.23773920
1.55959597	-0.25757620
1.55965997	-0.23773920
1.55972397	-0.25757620
1.55978797	-0.24781030
1.55985197	-0.24262220
1.55991597	-0.27741320
1.55997997	-0.23773920
1.56004397	-0.25757620
1.56010797	-0.25757620
1.56017197	-0.25757620
1.56023597	-0.26764730
1.56029997	-0.23285620
1.56036397	-0.25269330
1.56042797	-0.21790220
1.56049197	-0.23285620
1.56055597	-0.22797330
1.56061997	-0.26245920
1.56068397	-0.25757620
1.56074797	-0.23285620
1.56081197	-0.24262220
1.56087597	-0.21301920
1.56093997	-0.21790220
1.56100397	-0.24262220
1.56106797	-0.22797330
1.56113197	-0.25757620
1.56119597	-0.25269330
1.56125997	-0.24781030
1.56132397	-0.23773920
1.56138797	-0.23285620
1.56145197	-0.22309030
1.56151597	-0.24781030
1.56157997	-0.24262220
1.56164397	-0.25269330
1.56170797	-0.26245920
1.56177197	-0.25269330
1.56183597	-0.24262220
1.56189997	-0.26764730
1.56196397	-0.23773920
1.56202797	-0.26764730
1.56209197	-0.23773920
1.56215597	-0.23773920
1.56221997	-0.21790220
1.56228397	-0.26245920
1.56234797	-0.22309030
1.56241197	-0.21790220
1.56247597	-0.22309030
1.56253997	-0.22797330
1.56260397	-0.23285620
1.56266797	-0.22797330
1.56273197	-0.21301920
1.56279597	-0.21790220
1.56285997	-0.24262220
1.56292397	-0.26245920
1.56298797	-0.24262220
1.56305197	-0.20813620
1.56311597	-0.24781030
1.56317997	-0.24781030
1.56324397	-0.24781030
1.56330797	-0.25269330
1.56337197	-0.24781030
1.56343597	-0.25269330
1.56349997	-0.20813620
1.56356397	-0.30213320
1.56362797	-0.25269330
1.56369197	-0.23285620
1.56375597	-0.27253030
1.56381997	-0.23285620
1.56388397	-0.24781030
1.56394797	-0.25757620
1.56401197	-0.27253030
1.56407597	-0.23773920
1.56413997	-0.25757620
1.56420397	-0.21790220
1.56426797	-0.23285620
1.56433197	-0.25269330
1.56439597	-0.24781030
1.56445997	-0.25757620
1.56452397	-0.25757620
1.56458797	-0.21301920
1.56465197	-0.21301920
1.56471597	-0.21301920
1.56477997	-0.23285620
1.56484397	-0.21790220
1.56490797	-0.27253030
1.56497197	-0.23285620
1.56503597	-0.22797330
1.56509997	-0.26245920
1.56516397	-0.22797330
1.56522797	-0.22309030
1.56529197	-0.26764730
1.56535597	-0.20813620
1.56541997	-0.22797330
1.56548397	-0.21790220
1.56554797	-0.25269330
1.56561197	-0.28229620
1.56567597	-0.26764730
1.56573997	-0.23773920
1.56580397	-0.24781030
1.56586797	-0.25269330
1.56593197	-0.21301920
1.56599597	-0.23773920
1.56605997	-0.26245920
1.56612397	-0.21790220
1.56618797	-0.21790220
1.56625197	-0.26245920
1.56631597	-0.23773920
1.56637997	-0.21790220
1.56644397	-0.24262220
1.56650797	-0.25269330
1.56657197	-0.23285620
1.56663597	-0.21301920
1.56669997	-0.24781030
1.56676397	-0.22309030
1.56682797	-0.24262220
1.56689197	-0.25757620
1.56695597	-0.28229620
1.56701997	-0.23773920
1.56708397	-0.25269330
1.56714797	-0.26764730
1.56721197	-0.25757620
1.56727597	-0.24781030
1.56733997	-0.23773920
1.56740397	-0.26764730
1.56746797	-0.23285620
1.56753197	-0.24262220
1.56759597	-0.21790220
1.56765997	-0.22309030
1.56772397	-0.22309030
1.56778797	-0.24781030
1.56785197	-0.20813620
1.56791597	-0.23773920
1.56797997	-0.21301920
1.56804397	-0.24781030
1.56810797	-0.28229620
1.56817197	-0.22797330
1.56823597	-0.24781030
1.56829997	-0.22797330
1.56836397	-0.23773920
1.56842797	-0.21301920
1.56849197	-0.21301920
1.56855597	-0.23773920
1.56861997	-0.23773920
1.56868397	-0.26245920
1.56874797	-0.24262220
1.56881197	-0.23773920
1.56887597	-0.26245920
1.56893997	-0.23773920
1.56900397	-0.20813620
1.56906797	-0.27253030
1.56913197	-0.25269330
1.56919597	-0.23773920
1.56925997	-0.25269330
1.56932397	-0.26764730
1.56938797	-0.26245920
1.56945197	-0.23285620
1.56951597	-0.25757620
1.56957997	-0.24781030
1.56964397	-0.21301920
1.56970797	-0.23285620
1.56977197	-0.24262220
1.56983597	-0.22309030
1.56989997	-0.25757620
1.56996397	-0.25757620
1.57002797	-0.23773920
1.57009197	-0.26764730
1.57015597	-0.25269330
1.57021997	-0.22797330
1.57028397	-0.23285620
1.57034797	-0.22309030
1.57041197	-0.25269330
1.57047597	-0.25757620
1.57053997	-0.21790220
1.57060397	-0.25757620
1.57066797	-0.25757620
1.57073197	-0.30701620
1.57079597	-0.23773920
1.57085997	-0.22309030
1.57092397	-0.21790220
1.57098797	-0.24781030
1.57105197	-0.24781030
1.57111597	-0.23773920
1.57117997	-0.24262220
1.57124397	-0.27253030
1.57130797	-0.23773920
1.57137197	-0.23285620
1.57143597	-0.28717920
1.57149997	-0.23773920
1.57156397	-0.23773920
1.57162797	-0.29236730
1.57169197	-0.21301920
1.57175597	-0.22309030
1.57181997	-0.26764730
1.57188397	-0.23773920
1.57194797	-0.21301920
1.57201197	-0.25269330
1.57207597	-0.26245920
1.57213997	-0.23285620
1.57220397	-0.23285620
1.57226797	-0.21301920
1.57233197	-0.26764730
1.57239597	-0.24781030
1.57245997	-0.22309030
1.57252397	-0.26245920
1.57258797	-0.23773920
1.57265197	-0.25269330
1.57271597	-0.22309030
1.57277997	-0.24262220
1.57284397	-0.24781030
1.57290797	-0.26764730
1.57297197	-0.24781030
1.57303597	-0.22797330
1.57309997	-0.20325330
1.57316397	-0.23773920
1.57322797	-0.25269330
1.57329197	-0.22797330
1.57335597	-0.24781030
1.57341997	-0.22309030
1.57348397	-0.21790220
1.57354797	-0.28229620
1.57361197	-0.21790220
1.57367597	-0.22797330
1.57373997	-0.27741320
1.57380397	-0.24781030
1.57386797	-0.20813620
1.57393197	-0.22309030
1.57399597	-0.21790220
1.57405997	-0.24262220
1.57412397	-0.22309030
1.57418797	-0.24262220
1.57425197	-0.23773920
1.57431597	-0.23773920
1.57437997	-0.23773920
1.57444397	-0.25269330
1.57450797	-0.25757620
1.57457197	-0.22309030
1.57463597	-0.25269330
1.57469997	-0.22309030
1.57476397	-0.23773920
1.57482797	-0.24262220
1.57489197	-0.20325330
1.57495597	-0.21301920
1.57501997	-0.22309030
1.57508397	-0.22797330
1.57514797	-0.22309030
1.57521197	-0.23773920
1.57527597	-0.19806510
1.57533997	-0.25269330
1.57540397	-0.22797330
1.57546797	-0.24781030
1.57553197	-0.24262220
1.57559597	-0.24262220
1.57565997	-0.24262220
1.57572397	-0.19806510
1.57578797	-0.25269330
1.57585197	-0.27253030
1.57591597	-0.24262220
1.57597997	-0.21790220
1.57604397	-0.21790220
1.57610797	-0.22309030
1.57617197	-0.25269330
1.57623597	-0.25269330
1.57629997	-0.19806510
1.57636397	-0.24781030
1.57642797	-0.26764730
1.57649197	-0.22797330
1.57655597	-0.24262220
1.57661997	-0.21790220
1.57668397	-0.23285620
1.57674797	-0.23773920
1.57681197	-0.24262220
1.57687597	-0.25269330
1.57693997	-0.23285620
1.57700397	-0.26764730
1.57706797	-0.24781030
1.57713197	-0.25269330
1.57719597	-0.23773920
1.57725997	-0.25757620
1.57732397	-0.24781030
1.57738797	-0.24262220
1.57745197	-0.21790220
1.57751597	-0.19318220
1.57757997	-0.21301920
1.57764397	-0.22309030
1.57770797	-0.23773920
1.57777197	-0.24262220
1.57783597	-0.20813620
1.57789997	-0.22797330
1.57796397	-0.23285620
1.57802797	-0.23285620
1.57809197	-0.21301920
1.57815597	-0.22797330
1.57821997	-0.22797330
1.57828397	-0.24781030
1.57834797	-0.23285620
1.57841197	-0.24781030
1.57847597	-0.22797330
1.57853997	-0.21301920
1.57860397	-0.22797330
1.57866797	-0.25757620
1.57873197	-0.21301920
1.57879597	-0.23285620
1.57885997	-0.22309030
1.57892397	-0.23773920
1.57898797	-0.21790220
1.57905197	-0.24781030
1.57911597	-0.23285620
1.57917997	-0.19318220
1.57924397	-0.23773920
1.57930797	-0.21790220
1.57937197	-0.25269330
1.57943597	-0.24781030
1.57949997	-0.25269330
1.57956397	-0.25269330
1.57962797	-0.25269330
1.57969197	-0.22309030
1.57975597	-0.24262220
1.57981997	-0.21790220
1.57988397	-0.23773920
1.57994797	-0.22309030
1.58001197	-0.22309030
1.58007597	-0.25269330
1.58013997	-0.20813620
1.58020397	-0.22309030
1.58026797	-0.24781030
1.58033197	-0.20813620
1.58039597	-0.25757620
1.58045997	-0.23285620
1.58052397	-0.23285620
1.58058797	-0.23285620
1.58065197	-0.20813620
1.58071597	-0.27741320
1.58077997	-0.24262220
1.58084397	-0.25757620
1.58090797	-0.24781030
1.58097197	-0.24781030
1.58103597	-0.23285620
1.58109997	-0.24781030
1.58116397	-0.22309030
1.58122797	-0.24262220
1.58129197	-0.24781030
1.58135597	-0.23773920
1.58141997	-0.23285620
1.58148397	-0.22309030
1.58154797	-0.27253030
1.58161197	-0.22797330
1.58167597	-0.19318220
1.58173997	-0.24781030
1.58180397	-0.24262220
1.58186797	-0.25757620
1.58193197	-0.22797330
1.58199597	-0.23285620
1.58205997	-0.21790220
1.58212397	-0.21790220
1.58218797	-0.22797330
1.58225197	-0.23285620
1.58231597	-0.19806510
1.58237997	-0.21790220
1.58244397	-0.27253030
1.58250797	-0.22797330
1.58257197	-0.22797330
1.58263597	-0.20813620
1.58269997	-0.22309030
1.58276397	-0.25757620
1.58282797	-0.21301920
1.58289197	-0.27741320
1.58295597	-0.20813620
1.58301997	-0.22797330
1.58308397	-0.22797330
1.58314797	-0.20813620
1.58321197	-0.26764730
1.58327597	-0.24781030
1.58333997	-0.23285620
1.58340397	-0.22797330
1.58346797	-0.22797330
1.58353197	-0.25757620
1.58359597	-0.20325330
1.58365997	-0.24262220
1.58372397	-0.22797330
1.58378797	-0.22309030
1.58385197	-0.26764730
1.58391597	-0.23285620
1.58397997	-0.23773920
1.58404397	-0.23773920
1.58410797	-0.23773920
1.58417197	-0.25269330
1.58423597	-0.27253030
1.58429997	-0.26764730
1.58436397	-0.24262220
1.58442797	-0.23773920
1.58449197	-0.20325330
1.58455597	-0.24781030
1.58461997	-0.21790220
1.58468397	-0.22309030
1.58474797	-0.21790220
1.58481197	-0.24262220
1.58487597	-0.23773920
1.58493997	-0.22797330
1.58500397	-0.24781030
1.58506797	-0.24781030
1.58513197	-0.19806510
1.58519597	-0.22797330
1.58525997	-0.25269330
1.58532397	-0.20813620
1.58538797	-0.19318220
1.58545197	-0.23285620
1.58551597	-0.22797330
1.58557997	-0.23285620
1.58564397	-0.23773920
1.58570797	-0.22797330
1.58577197	-0.24781030
1.58583597	-0.24781030
1.58589997	-0.25269330
1.58596397	-0.25757620
1.58602797	-0.22797330
1.58609197	-0.23773920
1.58615597	-0.19806510
1.58621997	-0.23773920
1.58628397	-0.26764730
1.58634797	-0.23285620
1.58641197	-0.24781030
1.58647597	-0.21301920
1.58653997	-0.23773920
1.58660397	-0.20813620
1.58666797	-0.22797330
1.58673197	-0.23285620
1.58679597	-0.25757620
1.58685997	-0.25757620
1.58692397	-0.23285620
1.58698797	-0.21301920
1.58705197	-0.21790220
1.58711597	-0.23285620
1.58717997	-0.23285620
1.58724397	-0.19318220
1.58730797	-0.21301920
1.58737197	-0.24781030
1.58743597	-0.22797330
1.58749997	-0.24262220
1.58756397	-0.23285620
1.58762797	-0.21790220
1.58769197	-0.22309030
1.58775597	-0.23285620
1.58781997	-0.23773920
1.58788397	-0.21790220
1.58794797	-0.22797330
1.58801197	-0.19806510
1.58807597	-0.23773920
1.58813997	-0.24781030
1.58820397	-0.21790220
1.58826797	-0.20325330
