Tempo	Canale A
(ms)	(V)

-2.43414384	0.01464888
-2.43407984	0.00000000
-2.43401584	0.00000000
-2.43395184	0.00488296
-2.43388784	0.00488296
-2.43382384	0.00488296
-2.43375984	0.00488296
-2.43369584	0.00000000
-2.43363184	-0.02502518
-2.43356784	0.00000000
-2.43350384	0.00488296
-2.43343984	-0.01495407
-2.43337584	0.00976592
-2.43331184	0.01464888
-2.43324784	-0.01495407
-2.43318384	-0.02990814
-2.43311984	0.01464888
-2.43305584	-0.01007111
-2.43299184	0.00488296
-2.43292784	0.00000000
-2.43286384	0.00976592
-2.43279984	-0.01495407
-2.43273584	-0.02502518
-2.43267184	0.01953185
-2.43260784	-0.01007111
-2.43254384	0.00488296
-2.43247984	-0.04486221
-2.43241584	0.00000000
-2.43235184	-0.01495407
-2.43228784	0.00488296
-2.43222384	-0.02990814
-2.43215984	-0.04486221
-2.43209584	0.00488296
-2.43203184	-0.03479110
-2.43196784	-0.02502518
-2.43190384	0.00488296
-2.43183984	-0.00518815
-2.43177584	-0.01495407
-2.43171184	0.00976592
-2.43164784	-0.01983703
-2.43158384	0.00488296
-2.43151984	0.00488296
-2.43145584	0.02471999
-2.43139184	-0.00518815
-2.43132784	0.01464888
-2.43126384	-0.00518815
-2.43119984	-0.01007111
-2.43113584	-0.01495407
-2.43107184	0.03936888
-2.43100784	-0.01007111
-2.43094384	0.02471999
-2.43087984	0.01464888
-2.43081584	0.00000000
-2.43075184	-0.01007111
-2.43068784	0.00488296
-2.43062384	-0.02502518
-2.43055984	0.00976592
-2.43049584	0.00488296
-2.43043184	0.00000000
-2.43036784	-0.02990814
-2.43030384	0.06408887
-2.43023984	-0.03479110
-2.43017584	0.00000000
-2.43011184	0.01464888
-2.43004784	0.01953185
-2.42998384	-0.01007111
-2.42991984	-0.01983703
-2.42985584	0.00000000
-2.42979184	-0.01495407
-2.42972784	0.00976592
-2.42966384	-0.01007111
-2.42959984	0.01464888
-2.42953584	-0.01495407
-2.42947184	-0.01495407
-2.42940784	0.02960295
-2.42934384	-0.02502518
-2.42927984	0.00000000
-2.42921584	0.00976592
-2.42915184	-0.01983703
-2.42908784	-0.02990814
-2.42902384	0.01953185
-2.42895984	0.00000000
-2.42889584	-0.01983703
-2.42883184	0.00976592
-2.42876784	-0.00518815
-2.42870384	0.01953185
-2.42863984	-0.03479110
-2.42857584	-0.01007111
-2.42851184	0.00000000
-2.42844784	-0.01983703
-2.42838384	-0.01007111
-2.42831984	0.02960295
-2.42825584	-0.01495407
-2.42819184	-0.00518815
-2.42812784	-0.01495407
-2.42806384	0.01953185
-2.42799984	0.00000000
-2.42793584	-0.01495407
-2.42787184	0.00488296
-2.42780784	0.02960295
-2.42774384	-0.02990814
-2.42767984	0.00000000
-2.42761584	-0.06439406
-2.42755184	-0.02990814
-2.42748784	-0.03479110
-2.42742384	-0.05951110
-2.42735984	0.04943999
-2.42729584	0.04943999
-2.42723184	-0.06958220
-2.42716784	0.00488296
-2.42710384	0.00000000
-2.42703984	-0.03479110
-2.42697584	-0.02990814
-2.42691184	-0.01495407
-2.42684784	0.00976592
-2.42678384	-0.01983703
-2.42671984	-0.01983703
-2.42665584	0.00000000
-2.42659184	-0.01495407
-2.42652784	0.00976592
-2.42646384	-0.02990814
-2.42639984	0.01464888
-2.42633584	-0.01495407
-2.42627184	-0.03479110
-2.42620784	0.00000000
-2.42614384	0.01953185
-2.42607984	-0.01007111
-2.42601584	0.02960295
-2.42595184	0.00000000
-2.42588784	0.00488296
-2.42582384	0.00488296
-2.42575984	0.00000000
-2.42569584	0.00000000
-2.42563184	-0.02502518
-2.42556784	-0.01983703
-2.42550384	0.00000000
-2.42543984	0.01464888
-2.42537584	0.01464888
-2.42531184	-0.05951110
-2.42524784	0.04455702
-2.42518384	0.01953185
-2.42511984	0.00488296
-2.42505584	0.03448591
-2.42499184	-0.01495407
-2.42492784	-0.00518815
-2.42486384	-0.02502518
-2.42479984	0.02471999
-2.42473584	0.00976592
-2.42467184	-0.02502518
-2.42460784	-0.02990814
-2.42454384	0.00976592
-2.42447984	0.00976592
-2.42441584	0.00000000
-2.42435184	0.02960295
-2.42428784	0.00976592
-2.42422384	-0.05462813
-2.42415984	0.01464888
-2.42409584	-0.03967406
-2.42403184	0.02471999
-2.42396784	0.00976592
-2.42390384	0.02471999
-2.42383984	-0.01495407
-2.42377584	-0.04974517
-2.42371184	0.01464888
-2.42364784	-0.01007111
-2.42358384	-0.02990814
-2.42351984	0.02471999
-2.42345584	-0.03967406
-2.42339184	0.00488296
-2.42332784	0.00488296
-2.42326384	-0.01007111
-2.42319984	0.00976592
-2.42313584	0.04455702
-2.42307184	-0.00518815
-2.42300784	-0.04974517
-2.42294384	0.00488296
-2.42287984	-0.03479110
-2.42281584	0.00000000
-2.42275184	0.01464888
-2.42268784	-0.02990814
-2.42262384	0.00976592
-2.42255984	-0.01983703
-2.42249584	-0.03967406
-2.42243184	-0.01495407
-2.42236784	0.00488296
-2.42230384	0.04943999
-2.42223984	-0.01495407
-2.42217584	-0.01495407
-2.42211184	0.00000000
-2.42204784	-0.01495407
-2.42198384	-0.01983703
-2.42191984	0.00000000
-2.42185584	0.00976592
-2.42179184	0.00488296
-2.42172784	0.00000000
-2.42166384	-0.01495407
-2.42159984	0.02471999
-2.42153584	-0.01007111
-2.42147184	-0.02502518
-2.42140784	0.00488296
-2.42134384	-0.01007111
-2.42127984	0.02960295
-2.42121584	0.00976592
-2.42115184	0.00488296
-2.42108784	-0.01983703
-2.42102384	-0.02990814
-2.42095984	0.01953185
-2.42089584	-0.01983703
-2.42083184	-0.02990814
-2.42076784	-0.01983703
-2.42070384	0.01953185
-2.42063984	-0.00518815
-2.42057584	0.00000000
-2.42051184	-0.01983703
-2.42044784	-0.02502518
-2.42038384	0.01464888
-2.42031984	0.00000000
-2.42025584	-0.01495407
-2.42019184	0.00000000
-2.42012784	0.00488296
-2.42006384	0.00488296
-2.41999984	0.00488296
-2.41993584	-0.01495407
-2.41987184	-0.01983703
-2.41980784	-0.00518815
-2.41974384	-0.01495407
-2.41967984	-0.01007111
-2.41961584	0.01953185
-2.41955184	-0.01007111
-2.41948784	-0.02990814
-2.41942384	-0.01495407
-2.41935984	0.03936888
-2.41929584	-0.01495407
-2.41923184	0.02471999
-2.41916784	-0.01983703
-2.41910384	-0.01983703
-2.41903984	0.00488296
-2.41897584	-0.01007111
-2.41891184	-0.02990814
-2.41884784	-0.03967406
-2.41878384	-0.03479110
-2.41871984	0.00000000
-2.41865584	-0.01983703
-2.41859184	0.01953185
-2.41852784	-0.01495407
-2.41846384	0.01953185
-2.41839984	-0.01007111
-2.41833584	0.00000000
-2.41827184	0.00976592
-2.41820784	-0.02990814
-2.41814384	0.03448591
-2.41807984	-0.01007111
-2.41801584	-0.02502518
-2.41795184	0.01464888
-2.41788784	-0.01007111
-2.41782384	0.00488296
-2.41775984	0.00976592
-2.41769584	-0.01983703
-2.41763184	-0.01495407
-2.41756784	-0.01007111
-2.41750384	-0.01495407
-2.41743984	0.00976592
-2.41737584	-0.02502518
-2.41731184	0.01953185
-2.41724784	0.00000000
-2.41718384	0.01464888
-2.41711984	0.00488296
-2.41705584	-0.01007111
-2.41699184	-0.03967406
-2.41692784	0.00000000
-2.41686384	0.00976592
-2.41679984	-0.01495407
-2.41673584	-0.00518815
-2.41667184	-0.02502518
-2.41660784	-0.02502518
-2.41654384	0.00976592
-2.41647984	0.01953185
-2.41641584	0.00976592
-2.41635184	-0.01007111
-2.41628784	0.01464888
-2.41622384	0.00488296
-2.41615984	-0.02990814
-2.41609584	-0.01007111
-2.41603184	-0.01983703
-2.41596784	-0.01007111
-2.41590384	0.00488296
-2.41583984	-0.00518815
-2.41577584	-0.03479110
-2.41571184	-0.02502518
-2.41564784	0.01953185
-2.41558384	-0.01983703
-2.41551984	-0.01007111
-2.41545584	-0.01983703
-2.41539184	-0.00518815
-2.41532784	0.00976592
-2.41526384	-0.04974517
-2.41519984	-0.01495407
-2.41513584	0.01464888
-2.41507184	0.03936888
-2.41500784	0.02960295
-2.41494384	0.00976592
-2.41487984	-0.03479110
-2.41481584	-0.01007111
-2.41475184	0.03936888
-2.41468784	0.01464888
-2.41462384	0.00976592
-2.41455984	-0.01495407
-2.41449584	0.01953185
-2.41443184	-0.01007111
-2.41436784	0.00000000
-2.41430384	0.00488296
-2.41423984	0.00000000
-2.41417584	0.00976592
-2.41411184	0.00000000
-2.41404784	0.00000000
-2.41398384	0.00000000
-2.41391984	-0.01495407
-2.41385584	-0.05462813
-2.41379184	-0.02990814
-2.41372784	-0.02990814
-2.41366384	-0.02502518
-2.41359984	-0.01983703
-2.41353584	-0.01007111
-2.41347184	0.02471999
-2.41340784	0.00488296
-2.41334384	0.00488296
-2.41327984	-0.01983703
-2.41321584	-0.01983703
-2.41315184	0.00000000
-2.41308784	0.00000000
-2.41302384	-0.01495407
-2.41295984	-0.02990814
-2.41289584	-0.02502518
-2.41283184	0.00000000
-2.41276784	0.00488296
-2.41270384	-0.03479110
-2.41263984	-0.00518815
-2.41257584	-0.01007111
-2.41251184	-0.01495407
-2.41244784	0.00488296
-2.41238384	0.00976592
-2.41231984	0.02471999
-2.41225584	-0.01495407
-2.41219184	-0.02502518
-2.41212784	0.02960295
-2.41206384	-0.03967406
-2.41199984	-0.02502518
-2.41193584	-0.05951110
-2.41187184	-0.01495407
-2.41180784	0.05432295
-2.41174384	0.00000000
-2.41167984	-0.03479110
-2.41161584	-0.01495407
-2.41155184	-0.01007111
-2.41148784	-0.01495407
-2.41142384	0.00488296
-2.41135984	-0.01007111
-2.41129584	-0.00518815
-2.41123184	0.01953185
-2.41116784	0.00000000
-2.41110384	-0.02502518
-2.41103984	-0.02502518
-2.41097584	-0.01007111
-2.41091184	0.01953185
-2.41084784	-0.03967406
-2.41078384	0.00488296
-2.41071984	0.02471999
-2.41065584	0.01464888
-2.41059184	0.01464888
-2.41052784	0.01464888
-2.41046384	0.04455702
-2.41039984	0.00976592
-2.41033584	0.00000000
-2.41027184	0.00976592
-2.41020784	0.00000000
-2.41014384	0.00488296
-2.41007984	-0.02990814
-2.41001584	0.00000000
-2.40995184	-0.03967406
-2.40988784	0.02471999
-2.40982384	0.00488296
-2.40975984	-0.00518815
-2.40969584	-0.02990814
-2.40963184	-0.02990814
-2.40956784	0.00488296
-2.40950384	0.00488296
-2.40943984	0.00488296
-2.40937584	0.00488296
-2.40931184	-0.01495407
-2.40924784	0.00976592
-2.40918384	0.02471999
-2.40911984	0.00488296
-2.40905584	-0.00518815
-2.40899184	0.01953185
-2.40892784	-0.01983703
-2.40886384	-0.03967406
-2.40879984	-0.01495407
-2.40873584	-0.02990814
-2.40867184	-0.00518815
-2.40860784	0.00488296
-2.40854384	-0.01495407
-2.40847984	0.00488296
-2.40841584	0.00976592
-2.40835184	-0.01983703
-2.40828784	-0.02502518
-2.40822384	0.00976592
-2.40815984	-0.00518815
-2.40809584	-0.02502518
-2.40803184	-0.01007111
-2.40796784	0.00000000
-2.40790384	-0.04974517
-2.40783984	-0.01007111
-2.40777584	-0.00518815
-2.40771184	-0.01495407
-2.40764784	-0.01495407
-2.40758384	-0.04974517
-2.40751984	-0.04486221
-2.40745584	-0.01007111
-2.40739184	0.00976592
-2.40732784	-0.03967406
-2.40726384	0.00488296
-2.40719984	-0.02502518
-2.40713584	0.00000000
-2.40707184	-0.03479110
-2.40700784	0.00000000
-2.40694384	-0.03479110
-2.40687984	-0.02502518
-2.40681584	0.00488296
-2.40675184	-0.02502518
-2.40668784	0.00976592
-2.40662384	-0.03479110
-2.40655984	-0.00518815
-2.40649584	-0.01983703
-2.40643184	-0.00518815
-2.40636784	-0.00518815
-2.40630384	-0.03479110
-2.40623984	-0.01495407
-2.40617584	-0.03479110
-2.40611184	0.00000000
-2.40604784	-0.01983703
-2.40598384	0.00488296
-2.40591984	-0.02502518
-2.40585584	-0.04486221
-2.40579184	-0.02502518
-2.40572784	0.02471999
-2.40566384	-0.02990814
-2.40559984	-0.01007111
-2.40553584	-0.01983703
-2.40547184	-0.01983703
-2.40540784	-0.03479110
-2.40534384	-0.02990814
-2.40527984	0.00000000
-2.40521584	-0.01983703
-2.40515184	0.00488296
-2.40508784	0.00488296
-2.40502384	0.00000000
-2.40495984	0.00488296
-2.40489584	-0.01495407
-2.40483184	-0.03967406
-2.40476784	-0.02990814
-2.40470384	-0.01983703
-2.40463984	-0.01495407
-2.40457584	-0.01983703
-2.40451184	-0.01983703
-2.40444784	0.00976592
-2.40438384	0.00976592
-2.40431984	-0.01007111
-2.40425584	0.00488296
-2.40419184	-0.01983703
-2.40412784	0.00976592
-2.40406384	0.00000000
-2.40399984	0.01953185
-2.40393584	0.03936888
-2.40387184	-0.01495407
-2.40380784	-0.01983703
-2.40374384	0.01953185
-2.40367984	0.01464888
-2.40361584	-0.01983703
-2.40355184	0.01953185
-2.40348784	-0.02990814
-2.40342384	0.00488296
-2.40335984	0.02471999
-2.40329584	0.00000000
-2.40323184	-0.03479110
-2.40316784	0.00976592
-2.40310384	-0.01495407
-2.40303984	0.00976592
-2.40297584	-0.01007111
-2.40291184	-0.00518815
-2.40284784	-0.03479110
-2.40278384	0.01464888
-2.40271984	0.02471999
-2.40265584	-0.05951110
-2.40259184	-0.01983703
-2.40252784	-0.01495407
-2.40246384	-0.01495407
-2.40239984	0.00976592
-2.40233584	-0.01495407
-2.40227184	0.01464888
-2.40220784	-0.02990814
-2.40214384	0.03448591
-2.40207984	-0.01983703
-2.40201584	-0.03967406
-2.40195184	0.00488296
-2.40188784	-0.02502518
-2.40182384	-0.01007111
-2.40175984	-0.01007111
-2.40169584	-0.01007111
-2.40163184	-0.04486221
-2.40156784	-0.01495407
-2.40150384	0.00976592
-2.40143984	0.02960295
-2.40137584	-0.05462813
-2.40131184	0.00000000
-2.40124784	0.03936888
-2.40118384	-0.01007111
-2.40111984	-0.01007111
-2.40105584	-0.01007111
-2.40099184	0.00000000
-2.40092784	-0.01983703
-2.40086384	0.00000000
-2.40079984	-0.01007111
-2.40073584	0.00000000
-2.40067184	-0.01983703
-2.40060784	0.03448591
-2.40054384	-0.02502518
-2.40047984	-0.03967406
-2.40041584	-0.01983703
-2.40035184	-0.01495407
-2.40028784	-0.03967406
-2.40022384	-0.01983703
-2.40015984	0.03936888
-2.40009584	-0.01007111
-2.40003184	-0.01983703
-2.39996784	-0.03479110
-2.39990384	0.01953185
-2.39983984	-0.01983703
-2.39977584	0.02471999
-2.39971184	0.00488296
-2.39964784	-0.01007111
-2.39958384	-0.03479110
-2.39951984	-0.01007111
-2.39945584	-0.01495407
-2.39939184	0.02471999
-2.39932784	-0.01007111
-2.39926384	-0.01007111
-2.39919984	0.00000000
-2.39913584	0.02960295
-2.39907184	-0.01495407
-2.39900784	-0.03967406
-2.39894384	0.00976592
-2.39887984	-0.01495407
-2.39881584	-0.01007111
-2.39875184	-0.01495407
-2.39868784	-0.01007111
-2.39862384	0.00488296
-2.39855984	0.00488296
-2.39849584	0.00488296
-2.39843184	0.01464888
-2.39836784	0.00488296
-2.39830384	0.03936888
-2.39823984	-0.01007111
-2.39817584	-0.04486221
-2.39811184	0.01953185
-2.39804784	-0.01007111
-2.39798384	0.00488296
-2.39791984	-0.01007111
-2.39785584	0.00000000
-2.39779184	0.00488296
-2.39772784	-0.01007111
-2.39766384	0.02960295
-2.39759984	-0.03479110
-2.39753584	-0.01495407
-2.39747184	-0.01007111
-2.39740784	-0.04486221
-2.39734384	0.00000000
-2.39727984	0.00000000
-2.39721584	0.01464888
-2.39715184	-0.03479110
-2.39708784	0.01464888
-2.39702384	0.01464888
-2.39695984	0.00976592
-2.39689584	-0.03479110
-2.39683184	0.01953185
-2.39676784	-0.02502518
-2.39670384	0.02471999
-2.39663984	-0.00518815
-2.39657584	-0.01007111
-2.39651184	0.00488296
-2.39644784	0.02471999
-2.39638384	0.00488296
-2.39631984	0.00488296
-2.39625584	0.00488296
-2.39619184	0.01464888
-2.39612784	-0.01983703
-2.39606384	-0.01007111
-2.39599984	-0.01007111
-2.39593584	0.00976592
-2.39587184	0.00000000
-2.39580784	0.00000000
-2.39574384	-0.02990814
-2.39567984	0.01464888
-2.39561584	-0.01007111
-2.39555184	-0.02990814
-2.39548784	-0.04974517
-2.39542384	0.00488296
-2.39535984	0.01953185
-2.39529584	0.01464888
-2.39523184	-0.03479110
-2.39516784	0.00000000
-2.39510384	-0.02990814
-2.39503984	0.00976592
-2.39497584	-0.01495407
-2.39491184	0.00488296
-2.39484784	0.01464888
-2.39478384	0.00976592
-2.39471984	0.00000000
-2.39465584	-0.01007111
-2.39459184	-0.01007111
-2.39452784	0.00976592
-2.39446384	-0.04974517
-2.39439984	0.00488296
-2.39433584	0.00488296
-2.39427184	0.00976592
-2.39420784	-0.02502518
-2.39414384	-0.02990814
-2.39407984	-0.02990814
-2.39401584	-0.02990814
-2.39395184	-0.01495407
-2.39388784	-0.01007111
-2.39382384	0.00976592
-2.39375984	0.00488296
-2.39369584	0.00488296
-2.39363184	0.00976592
-2.39356784	0.01953185
-2.39350384	-0.01007111
-2.39343984	-0.01495407
-2.39337584	0.00976592
-2.39331184	0.02471999
-2.39324784	0.00488296
-2.39318384	-0.01495407
-2.39311984	0.00000000
-2.39305584	0.00000000
-2.39299184	-0.01007111
-2.39292784	-0.01983703
-2.39286384	0.01464888
-2.39279984	0.00000000
-2.39273584	-0.02990814
-2.39267184	-0.01983703
-2.39260784	-0.01007111
-2.39254384	-0.02990814
-2.39247984	0.00488296
-2.39241584	0.00976592
-2.39235184	-0.02990814
-2.39228784	0.00488296
-2.39222384	0.00488296
-2.39215984	-0.01983703
-2.39209584	0.01464888
-2.39203184	-0.01007111
-2.39196784	0.00488296
-2.39190384	0.00000000
-2.39183984	0.00000000
-2.39177584	-0.02990814
-2.39171184	0.01464888
-2.39164784	0.00488296
-2.39158384	0.01464888
-2.39151984	-0.01007111
-2.39145584	-0.02990814
-2.39139184	-0.03967406
-2.39132784	-0.01007111
-2.39126384	-0.01983703
-2.39119984	-0.01983703
-2.39113584	-0.01495407
-2.39107184	-0.01007111
-2.39100784	-0.02502518
-2.39094384	-0.01495407
-2.39087984	0.01464888
-2.39081584	0.03936888
-2.39075184	0.02471999
-2.39068784	0.00976592
-2.39062384	0.00488296
-2.39055984	0.01953185
-2.39049584	-0.01007111
-2.39043184	-0.01495407
-2.39036784	-0.00518815
-2.39030384	0.02960295
-2.39023984	0.01464888
-2.39017584	-0.00518815
-2.39011184	-0.04486221
-2.39004784	-0.02990814
-2.38998384	0.01464888
-2.38991984	-0.00518815
-2.38985584	0.00976592
-2.38979184	0.00488296
-2.38972784	0.00000000
-2.38966384	-0.02990814
-2.38959984	-0.01007111
-2.38953584	-0.01007111
-2.38947184	0.01464888
-2.38940784	0.01464888
-2.38934384	0.00976592
-2.38927984	-0.01007111
-2.38921584	0.02960295
-2.38915184	-0.00518815
-2.38908784	0.00488296
-2.38902384	-0.02990814
-2.38895984	0.00976592
-2.38889584	0.01953185
-2.38883184	0.00000000
-2.38876784	0.00000000
-2.38870384	0.00976592
-2.38863984	-0.02502518
-2.38857584	-0.05462813
-2.38851184	-0.01007111
-2.38844784	0.00976592
-2.38838384	-0.01495407
-2.38831984	0.00488296
-2.38825584	0.01464888
-2.38819184	-0.01007111
-2.38812784	-0.01983703
-2.38806384	-0.01983703
-2.38799984	-0.01007111
-2.38793584	0.00000000
-2.38787184	-0.03967406
-2.38780784	0.00976592
-2.38774384	-0.01983703
-2.38767984	0.01464888
-2.38761584	0.00976592
-2.38755184	0.00488296
-2.38748784	0.00000000
-2.38742384	-0.01983703
-2.38735984	-0.00518815
-2.38729584	-0.01983703
-2.38723184	-0.02502518
-2.38716784	0.02471999
-2.38710384	0.00000000
-2.38703984	-0.02502518
-2.38697584	-0.02502518
-2.38691184	0.00000000
-2.38684784	-0.02502518
-2.38678384	0.00488296
-2.38671984	0.00976592
-2.38665584	-0.02990814
-2.38659184	0.00000000
-2.38652784	-0.01495407
-2.38646384	0.00976592
-2.38639984	-0.03479110
-2.38633584	0.03448591
-2.38627184	0.00000000
-2.38620784	-0.01007111
-2.38614384	0.00488296
-2.38607984	0.02471999
-2.38601584	0.00488296
-2.38595184	0.00488296
-2.38588784	-0.01495407
-2.38582384	-0.02990814
-2.38575984	-0.03479110
-2.38569584	-0.01983703
-2.38563184	-0.02990814
-2.38556784	0.01464888
-2.38550384	-0.01983703
-2.38543984	-0.01495407
-2.38537584	0.02960295
-2.38531184	0.00488296
-2.38524784	0.01953185
-2.38518384	0.01953185
-2.38511984	0.00976592
-2.38505584	0.04455702
-2.38499184	-0.01495407
-2.38492784	0.00488296
-2.38486384	0.00000000
-2.38479984	-0.05951110
-2.38473584	-0.03479110
-2.38467184	0.00976592
-2.38460784	-0.01495407
-2.38454384	-0.01983703
-2.38447984	-0.01983703
-2.38441584	-0.02502518
-2.38435184	-0.01495407
-2.38428784	-0.01495407
-2.38422384	0.00488296
-2.38415984	-0.01495407
-2.38409584	-0.02990814
-2.38403184	0.02471999
-2.38396784	0.00000000
-2.38390384	0.00000000
-2.38383984	-0.01007111
-2.38377584	-0.01495407
-2.38371184	-0.02990814
-2.38364784	-0.01007111
-2.38358384	-0.01007111
-2.38351984	0.01464888
-2.38345584	-0.02990814
-2.38339184	0.01464888
-2.38332784	-0.01007111
-2.38326384	0.00000000
-2.38319984	0.00976592
-2.38313584	-0.02990814
-2.38307184	0.03448591
-2.38300784	0.00000000
-2.38294384	0.02960295
-2.38287984	-0.02990814
-2.38281584	-0.02502518
-2.38275184	0.01953185
-2.38268784	-0.02990814
-2.38262384	-0.01495407
