Tempo	Canale A
2.22366314	-0.06958220
2.22372714	-0.03967406
2.22379114	-0.04974517
2.22385514	-0.03479110
2.22391914	-0.06958220
2.22398314	-0.07446516
2.22404714	-0.04486221
2.22411114	-0.07446516
2.22417514	-0.06439406
2.22423914	-0.04486221
2.22430314	-0.05951110
2.22436714	-0.06958220
2.22443114	-0.07446516
2.22449514	-0.05462813
2.22455914	-0.10406810
2.22462314	-0.01007111
2.22468714	-0.04486221
2.22475114	-0.04486221
2.22481514	-0.07446516
2.22487914	-0.04486221
2.22494314	-0.02990814
2.22500714	-0.07934812
2.22507114	-0.05951110
2.22513514	-0.05462813
2.22519914	-0.05951110
2.22526314	-0.05462813
2.22532714	-0.05462813
2.22539114	-0.04974517
2.22545514	-0.04486221
2.22551914	-0.07934812
2.22558314	-0.04486221
2.22564714	-0.05951110
2.22571114	-0.05951110
2.22577514	-0.03967406
2.22583914	-0.04974517
2.22590314	-0.04486221
2.22596714	-0.08423109
2.22603114	-0.07446516
2.22609514	-0.07446516
2.22615914	-0.06958220
2.22622314	-0.07446516
2.22628714	-0.06439406
2.22635114	-0.07934812
2.22641514	-0.05951110
2.22647914	-0.08941923
2.22654314	-0.03967406
2.22660714	-0.04486221
2.22667114	-0.07446516
2.22673514	-0.06958220
2.22679914	-0.06958220
2.22686314	-0.04974517
2.22692714	-0.07934812
2.22699114	-0.05951110
2.22705514	-0.05951110
2.22711914	-0.04974517
2.22718314	-0.05462813
2.22724714	-0.04974517
2.22731114	-0.04974517
2.22737514	-0.08941923
2.22743914	-0.07446516
2.22750314	-0.04486221
2.22756714	-0.05462813
2.22763114	-0.06958220
2.22769514	-0.06958220
2.22775914	-0.04486221
2.22782314	-0.03479110
2.22788714	-0.06439406
2.22795114	-0.06958220
2.22801514	-0.03479110
2.22807914	-0.04486221
2.22814314	-0.04486221
2.22820714	-0.04486221
2.22827114	-0.05462813
2.22833514	-0.06439406
2.22839914	-0.03967406
2.22846314	-0.04486221
2.22852714	-0.08941923
2.22859114	0.00000000
2.22865514	-0.05462813
2.22871914	-0.03967406
2.22878314	-0.01983703
2.22884714	-0.06958220
2.22891114	-0.07934812
2.22897514	-0.05951110
2.22903914	-0.04486221
2.22910314	-0.07446516
2.22916714	-0.04974517
2.22923114	-0.06958220
2.22929514	-0.07934812
2.22935914	-0.05951110
2.22942314	-0.03967406
2.22948714	-0.07934812
2.22955114	-0.07446516
2.22961514	-0.05462813
2.22967914	-0.06439406
2.22974314	-0.03479110
2.22980714	-0.06958220
2.22987114	-0.04486221
2.22993514	-0.04974517
2.22999914	-0.09918515
2.23006314	-0.04486221
2.23012714	-0.05951110
2.23019114	-0.04486221
2.23025514	-0.06958220
2.23031914	-0.05951110
2.23038314	-0.07446516
2.23044714	-0.03479110
2.23051114	-0.06958220
2.23057514	-0.11902220
2.23063914	-0.05462813
2.23070314	-0.10406810
2.23076714	-0.05462813
2.23083114	-0.06958220
2.23089514	-0.02502518
2.23095914	-0.03967406
2.23102314	-0.06958220
2.23108714	-0.04486221
2.23115114	-0.08423109
2.23121514	-0.01983703
2.23127914	-0.07446516
2.23134314	-0.03479110
2.23140714	-0.05462813
2.23147114	-0.07446516
2.23153514	-0.03967406
2.23159914	-0.03967406
2.23166314	-0.05951110
2.23172714	-0.05951110
2.23179114	-0.03967406
2.23185514	-0.08941923
2.23191914	-0.01495407
2.23198314	-0.02502518
2.23204714	-0.08423109
2.23211114	-0.07934812
2.23217514	-0.03967406
2.23223914	-0.07446516
2.23230314	-0.07446516
2.23236714	-0.08423109
2.23243114	-0.11413920
2.23249514	-0.08941923
2.23255914	-0.02990814
2.23262314	-0.06439406
2.23268714	-0.02502518
2.23275114	-0.03967406
2.23281514	-0.02502518
2.23287914	-0.05951110
2.23294314	-0.09430219
2.23300714	-0.06439406
2.23307114	-0.03479110
2.23313514	-0.06439406
2.23319914	-0.04974517
2.23326314	-0.02990814
2.23332714	-0.06439406
2.23339114	-0.05462813
2.23345514	-0.03479110
2.23351914	-0.03967406
2.23358314	-0.06439406
2.23364714	-0.03967406
2.23371114	-0.04974517
2.23377514	-0.04486221
2.23383914	-0.06439406
2.23390314	-0.03967406
2.23396714	-0.02990814
2.23403114	-0.03967406
2.23409514	-0.03479110
2.23415914	-0.05951110
2.23422314	-0.06958220
2.23428714	-0.04974517
2.23435114	-0.03479110
2.23441514	-0.02990814
2.23447914	-0.02990814
2.23454314	-0.02990814
2.23460714	-0.05951110
2.23467114	-0.08423109
2.23473514	-0.01983703
2.23479914	-0.05951110
2.23486314	-0.07446516
2.23492714	-0.05462813
2.23499114	-0.07446516
2.23505514	-0.05462813
2.23511914	-0.05462813
2.23518314	-0.07446516
2.23524714	-0.01983703
2.23531114	-0.03967406
2.23537514	-0.07934812
2.23543914	-0.06439406
2.23550314	-0.06958220
2.23556714	-0.05462813
2.23563114	-0.07446516
2.23569514	-0.03967406
2.23575914	-0.06439406
2.23582314	-0.05462813
2.23588714	-0.04486221
2.23595114	-0.07934812
2.23601514	-0.04974517
2.23607914	-0.05462813
2.23614314	-0.02990814
2.23620714	-0.08941923
2.23627114	-0.03967406
2.23633514	-0.06958220
2.23639914	-0.01007111
2.23646314	-0.03479110
2.23652714	-0.07934812
2.23659114	-0.02990814
2.23665514	-0.04486221
2.23671914	-0.04486221
2.23678314	-0.04486221
2.23684714	-0.07934812
2.23691114	-0.05462813
2.23697514	-0.06958220
2.23703914	-0.06439406
2.23710314	-0.03479110
2.23716714	-0.05951110
2.23723114	-0.06958220
2.23729514	-0.04974517
2.23735914	-0.06439406
2.23742314	-0.05951110
2.23748714	-0.02502518
2.23755114	-0.05462813
2.23761514	-0.06439406
2.23767914	-0.03479110
2.23774314	-0.07446516
2.23780714	-0.07446516
2.23787114	-0.03479110
2.23793514	-0.04486221
2.23799914	-0.04486221
2.23806314	-0.04486221
2.23812714	-0.06958220
2.23819114	-0.03967406
2.23825514	-0.05462813
2.23831914	-0.05951110
2.23838314	-0.04974517
2.23844714	-0.03479110
2.23851114	-0.06958220
2.23857514	-0.05462813
2.23863914	-0.05951110
2.23870314	-0.04486221
2.23876714	-0.04974517
2.23883114	-0.03967406
2.23889514	-0.03967406
2.23895914	-0.06439406
2.23902314	-0.03479110
2.23908714	-0.05462813
2.23915114	-0.03967406
2.23921514	-0.02502518
2.23927914	-0.03479110
2.23934314	-0.04486221
2.23940714	-0.05951110
2.23947114	-0.05462813
2.23953514	-0.02502518
2.23959914	-0.06958220
2.23966314	-0.04974517
2.23972714	-0.03967406
2.23979114	-0.07446516
2.23985514	-0.02502518
2.23991914	-0.07446516
2.23998314	-0.05462813
2.24004714	-0.05462813
2.24011114	-0.02502518
2.24017514	-0.04974517
2.24023914	-0.05462813
2.24030314	-0.08941923
2.24036714	-0.05462813
2.24043114	-0.04486221
2.24049514	-0.07934812
2.24055914	-0.07446516
2.24062314	-0.02990814
2.24068714	-0.09430219
2.24075114	-0.05951110
2.24081514	-0.06958220
2.24087914	-0.04486221
2.24094314	-0.05951110
2.24100714	-0.01983703
2.24107114	-0.07446516
2.24113514	-0.05951110
2.24119914	-0.08423109
2.24126314	-0.06439406
2.24132714	-0.03967406
2.24139114	-0.03479110
2.24145514	-0.06958220
2.24151914	-0.07446516
2.24158314	-0.02502518
2.24164714	-0.06439406
2.24171114	-0.04486221
2.24177514	-0.03479110
2.24183914	-0.05462813
2.24190314	-0.06439406
2.24196714	-0.05951110
2.24203114	-0.05951110
2.24209514	-0.06439406
2.24215914	-0.04486221
2.24222314	-0.05951110
2.24228714	-0.07934812
2.24235114	-0.08941923
2.24241514	-0.06958220
2.24247914	-0.04974517
2.24254314	-0.05462813
2.24260714	-0.04974517
2.24267114	-0.04974517
2.24273514	-0.02990814
2.24279914	-0.05462813
2.24286314	-0.04974517
2.24292714	-0.05951110
2.24299114	-0.06958220
2.24305514	-0.04974517
2.24311914	-0.04486221
2.24318314	-0.04486221
2.24324714	-0.04974517
2.24331114	-0.04974517
2.24337514	-0.06439406
2.24343914	-0.05462813
2.24350314	-0.06439406
2.24356714	-0.03967406
2.24363114	-0.05462813
2.24369514	-0.09430219
2.24375914	-0.04486221
2.24382314	-0.05951110
2.24388714	-0.05462813
2.24395114	-0.04486221
2.24401514	-0.06439406
2.24407914	-0.04486221
2.24414314	-0.04974517
2.24420714	-0.05462813
2.24427114	-0.03479110
2.24433514	-0.02990814
2.24439914	-0.04974517
2.24446314	-0.02502518
2.24452714	-0.03967406
2.24459114	-0.09918515
2.24465514	-0.03967406
2.24471914	-0.05462813
2.24478314	-0.05951110
2.24484714	-0.04974517
2.24491114	-0.03479110
2.24497514	-0.06958220
2.24503914	-0.07446516
2.24510314	-0.04486221
2.24516714	-0.03479110
2.24523114	-0.04974517
2.24529514	-0.09918515
2.24535914	-0.02502518
2.24542314	0.00000000
2.24548714	-0.06958220
2.24555114	-0.07446516
2.24561514	-0.04974517
2.24567914	-0.05951110
2.24574314	-0.04974517
2.24580714	-0.03479110
2.24587114	-0.05462813
2.24593514	-0.03967406
2.24599914	-0.03967406
2.24606314	-0.03967406
2.24612714	-0.07934812
2.24619114	-0.04486221
2.24625514	-0.05462813
2.24631914	-0.05951110
2.24638314	-0.04974517
2.24644714	-0.05951110
2.24651114	-0.03967406
2.24657514	-0.06958220
2.24663914	-0.02990814
2.24670314	-0.02990814
2.24676714	-0.01495407
2.24683114	-0.08423109
2.24689514	-0.02990814
2.24695914	-0.06958220
2.24702314	-0.07446516
2.24708714	-0.05951110
2.24715114	-0.06958220
2.24721514	-0.05951110
2.24727914	-0.04974517
2.24734314	-0.04974517
2.24740714	-0.05462813
2.24747114	-0.04486221
2.24753514	-0.06439406
2.24759914	-0.03967406
2.24766314	-0.05462813
2.24772714	-0.03967406
2.24779114	-0.06439406
2.24785514	-0.06439406
2.24791914	-0.01983703
2.24798314	-0.06439406
2.24804714	-0.05462813
2.24811114	-0.03967406
2.24817514	-0.03967406
2.24823914	-0.06439406
2.24830314	-0.04974517
2.24836714	-0.05462813
2.24843114	-0.03967406
2.24849514	-0.02990814
2.24855914	-0.05462813
2.24862314	-0.04974517
2.24868714	-0.04486221
2.24875114	-0.03479110
2.24881514	-0.07934812
2.24887914	-0.07446516
2.24894314	-0.05951110
2.24900714	-0.05951110
2.24907114	-0.04974517
2.24913514	-0.06958220
2.24919914	-0.05951110
2.24926314	-0.06439406
2.24932714	-0.08423109
2.24939114	-0.05462813
2.24945514	-0.03967406
2.24951914	-0.04974517
2.24958314	-0.02990814
2.24964714	-0.07934812
2.24971114	-0.03967406
2.24977514	-0.03479110
2.24983914	-0.04486221
2.24990314	-0.06439406
2.24996714	-0.03479110
2.25003114	-0.06958220
2.25009514	-0.04974517
2.25015914	-0.05462813
2.25022314	-0.03967406
2.25028714	-0.05951110
2.25035114	-0.07934812
2.25041514	-0.07446516
2.25047914	-0.05462813
2.25054314	-0.04974517
2.25060714	-0.05462813
2.25067114	-0.03967406
2.25073514	-0.07446516
2.25079914	-0.01983703
2.25086314	-0.05462813
2.25092714	-0.03967406
2.25099114	-0.05462813
2.25105514	-0.01495407
2.25111914	-0.05462813
2.25118314	-0.04486221
2.25124714	-0.01983703
2.25131114	-0.06958220
2.25137514	-0.06439406
2.25143914	-0.03479110
2.25150314	-0.02502518
2.25156714	-0.10406810
2.25163114	-0.04486221
2.25169514	-0.07446516
2.25175914	-0.08941923
2.25182314	-0.05951110
2.25188714	-0.06958220
2.25195114	-0.06958220
2.25201514	-0.06958220
2.25207914	-0.05951110
2.25214314	-0.04974517
2.25220714	-0.05462813
2.25227114	-0.01983703
2.25233514	-0.03479110
2.25239914	-0.03479110
2.25246314	-0.04486221
2.25252714	-0.05462813
2.25259114	-0.05951110
2.25265514	-0.03967406
2.25271914	-0.06958220
2.25278314	-0.06439406
2.25284714	-0.04486221
2.25291114	-0.03967406
2.25297514	-0.04974517
2.25303914	-0.08941923
2.25310314	-0.05462813
2.25316714	-0.03479110
2.25323114	-0.02990814
2.25329514	-0.04486221
2.25335914	-0.05951110
2.25342314	-0.06439406
2.25348714	-0.05462813
2.25355114	-0.07934812
2.25361514	-0.02990814
2.25367914	-0.06439406
2.25374314	-0.04974517
2.25380714	-0.05462813
2.25387114	-0.06439406
2.25393514	-0.04486221
2.25399914	-0.04486221
2.25406314	-0.07934812
2.25412714	-0.03967406
2.25419114	-0.06958220
2.25425514	-0.03967406
2.25431914	-0.06439406
2.25438314	-0.05462813
2.25444714	-0.02990814
2.25451114	-0.07446516
2.25457514	-0.06439406
2.25463914	-0.04974517
2.25470314	-0.05462813
2.25476714	-0.02502518
2.25483114	-0.03967406
2.25489514	-0.03967406
2.25495914	-0.05951110
2.25502314	-0.04486221
2.25508714	-0.02990814
2.25515114	-0.06958220
2.25521514	-0.05951110
2.25527914	-0.02990814
2.25534314	-0.03967406
2.25540714	-0.05462813
2.25547114	-0.04974517
2.25553514	-0.06958220
2.25559914	-0.03479110
2.25566314	0.00000000
2.25572714	-0.04974517
2.25579114	-0.07446516
2.25585514	-0.08423109
2.25591914	-0.07446516
2.25598314	-0.03479110
2.25604714	-0.05951110
2.25611114	-0.04974517
2.25617514	-0.05951110
2.25623914	-0.05951110
2.25630314	-0.03967406
2.25636714	-0.06958220
2.25643114	-0.03967406
2.25649514	-0.06439406
2.25655914	-0.06439406
2.25662314	-0.05462813
2.25668714	-0.01495407
2.25675114	-0.06958220
2.25681514	-0.01983703
2.25687914	-0.04486221
2.25694314	-0.02502518
2.25700714	-0.04486221
2.25707114	-0.05951110
2.25713514	-0.04974517
2.25719914	-0.05462813
2.25726314	-0.05951110
2.25732714	-0.06439406
2.25739114	-0.06958220
2.25745514	-0.06958220
2.25751914	-0.05462813
2.25758314	-0.06439406
2.25764714	-0.05462813
2.25771114	-0.02990814
2.25777514	-0.06439406
2.25783914	-0.09430219
2.25790314	-0.08423109
2.25796714	-0.04486221
2.25803114	-0.04486221
2.25809514	-0.05462813
2.25815914	-0.07934812
2.25822314	-0.05462813
2.25828714	-0.05951110
2.25835114	-0.07934812
2.25841514	-0.03967406
2.25847914	-0.07934812
2.25854314	-0.06439406
2.25860714	-0.05951110
2.25867114	-0.04974517
2.25873514	-0.03967406
2.25879914	-0.06439406
2.25886314	-0.03967406
2.25892714	-0.04486221
2.25899114	-0.04974517
2.25905514	-0.01983703
2.25911914	-0.04486221
2.25918314	-0.03967406
2.25924714	-0.03967406
2.25931114	-0.02502518
2.25937514	-0.04974517
2.25943914	-0.06958220
2.25950314	-0.07446516
2.25956714	-0.02990814
2.25963114	-0.06958220
2.25969514	-0.03967406
2.25975914	-0.04486221
2.25982314	-0.03967406
2.25988714	-0.04974517
2.25995114	-0.01983703
2.26001514	-0.03967406
2.26007914	-0.05462813
2.26014314	-0.03967406
2.26020714	-0.05462813
2.26027114	-0.07446516
2.26033514	-0.05462813
2.26039914	-0.04974517
2.26046314	-0.05951110
2.26052714	-0.05951110
2.26059114	-0.05462813
2.26065514	-0.06439406
2.26071914	-0.06958220
2.26078314	-0.06958220
2.26084714	-0.05462813
2.26091114	-0.03967406
2.26097514	-0.03479110
2.26103914	-0.01495407
2.26110314	-0.04974517
2.26116714	-0.04486221
2.26123114	-0.04486221
2.26129514	-0.04486221
2.26135914	-0.07446516
2.26142314	-0.05951110
2.26148714	-0.05951110
2.26155114	-0.03967406
2.26161514	-0.01983703
2.26167914	-0.05951110
2.26174314	-0.02990814
2.26180714	-0.05951110
2.26187114	-0.03967406
2.26193514	-0.07446516
2.26199914	-0.03967406
2.26206314	-0.09430219
2.26212714	-0.04974517
2.26219114	-0.02990814
2.26225514	-0.05951110
2.26231914	-0.06958220
2.26238314	-0.08941923
2.26244714	-0.08941923
2.26251114	-0.04974517
2.26257514	-0.05951110
2.26263914	-0.03479110
2.26270314	-0.01007111
2.26276714	-0.02990814
2.26283114	-0.07446516
2.26289514	-0.04974517
2.26295914	-0.04486221
2.26302314	-0.05951110
2.26308714	-0.05951110
2.26315114	-0.01495407
2.26321514	-0.08941923
2.26327914	-0.05951110
2.26334314	-0.03479110
2.26340714	-0.03967406
2.26347114	-0.06958220
2.26353514	-0.05951110
2.26359914	-0.08941923
2.26366314	-0.06439406
2.26372714	-0.05462813
2.26379114	-0.06958220
2.26385514	-0.06958220
2.26391914	-0.06439406
2.26398314	-0.07934812
2.26404714	-0.07934812
2.26411114	-0.03479110
2.26417514	-0.02502518
2.26423914	-0.04486221
2.26430314	-0.07446516
2.26436714	-0.03479110
2.26443114	-0.02990814
2.26449514	-0.07446516
2.26455914	-0.01007111
2.26462314	-0.05951110
2.26468714	-0.04486221
2.26475114	-0.06439406
2.26481514	-0.02502518
2.26487914	-0.08941923
2.26494314	-0.04974517
2.26500714	-0.02502518
2.26507114	-0.05462813
2.26513514	-0.07934812
2.26519914	-0.06439406
2.26526314	-0.02502518
2.26532714	-0.05951110
2.26539114	-0.05951110
2.26545514	-0.04974517
2.26551914	-0.07446516
2.26558314	-0.03479110
2.26564714	-0.05951110
2.26571114	-0.02990814
2.26577514	-0.05951110
2.26583914	-0.09430219
2.26590314	-0.03967406
2.26596714	-0.02990814
2.26603114	-0.06439406
2.26609514	-0.03967406
2.26615914	-0.05951110
2.26622314	-0.06958220
2.26628714	-0.04974517
2.26635114	-0.06439406
2.26641514	-0.03967406
2.26647914	-0.03479110
2.26654314	-0.05462813
2.26660714	-0.06439406
2.26667114	-0.06439406
2.26673514	-0.01495407
2.26679914	-0.02990814
2.26686314	-0.04974517
2.26692714	-0.08941923
2.26699114	-0.05462813
2.26705514	-0.04486221
2.26711914	-0.07446516
2.26718314	-0.08423109
2.26724714	-0.03967406
2.26731114	-0.06958220
2.26737514	-0.02990814
2.26743914	-0.04486221
2.26750314	-0.05462813
2.26756714	-0.04486221
2.26763114	-0.03479110
2.26769514	-0.04486221
2.26775914	-0.07446516
2.26782314	-0.03479110
2.26788714	-0.05951110
2.26795114	-0.03479110
2.26801514	-0.03479110
2.26807914	-0.04974517
2.26814314	-0.05462813
2.26820714	-0.04486221
2.26827114	-0.02990814
2.26833514	-0.02502518
2.26839914	-0.07934812
2.26846314	-0.07446516
2.26852714	-0.06958220
2.26859114	-0.06439406
2.26865514	-0.07446516
2.26871914	-0.03967406
2.26878314	-0.04486221
2.26884714	-0.07446516
2.26891114	-0.03479110
2.26897514	-0.06439406
2.26903914	-0.07446516
2.26910314	-0.01983703
2.26916714	-0.05462813
2.26923114	-0.04974517
2.26929514	-0.06958220
2.26935914	-0.07446516
2.26942314	-0.06958220
2.26948714	-0.08423109
2.26955114	-0.05951110
2.26961514	-0.04486221
2.26967914	-0.03967406
2.26974314	-0.04486221
2.26980714	-0.04974517
2.26987114	-0.01983703
2.26993514	-0.05951110
2.26999914	-0.06958220
2.27006314	-0.05951110
2.27012714	-0.05951110
2.27019114	-0.02990814
2.27025514	-0.07446516
2.27031914	-0.02990814
2.27038314	-0.09918515
2.27044714	-0.06439406
2.27051114	-0.05951110
2.27057514	-0.01983703
2.27063914	-0.04974517
2.27070314	-0.06958220
2.27076714	-0.03479110
2.27083114	-0.07934812
2.27089514	-0.01983703
2.27095914	-0.06439406
2.27102314	-0.03967406
2.27108714	-0.08423109
2.27115114	-0.03479110
2.27121514	-0.03479110
2.27127914	-0.06439406
2.27134314	-0.07934812
2.27140714	-0.08423109
2.27147114	-0.05462813
2.27153514	-0.03967406
2.27159914	-0.07446516
2.27166314	-0.04974517
2.27172714	-0.07934812
2.27179114	-0.06958220
2.27185514	-0.03967406
2.27191914	-0.07446516
2.27198314	-0.04974517
2.27204714	-0.08423109
2.27211114	-0.06958220
2.27217514	-0.05951110
2.27223914	-0.03967406
2.27230314	-0.03479110
2.27236714	-0.04974517
2.27243114	-0.06439406
2.27249514	-0.05462813
2.27255914	-0.02990814
2.27262314	-0.10406810
2.27268714	-0.06958220
2.27275114	-0.05951110
2.27281514	-0.05462813
2.27287914	-0.05462813
2.27294314	-0.06958220
2.27300714	-0.06958220
2.27307114	-0.05462813
2.27313514	-0.04486221
2.27319914	-0.05462813
2.27326314	-0.01007111
2.27332714	-0.06958220
2.27339114	-0.04486221
2.27345514	-0.03479110
2.27351914	-0.03479110
2.27358314	-0.02990814
2.27364714	-0.04974517
2.27371114	-0.08423109
2.27377514	-0.05462813
2.27383914	-0.07934812
2.27390314	-0.06439406
2.27396714	-0.08423109
2.27403114	-0.07934812
2.27409514	-0.03967406
2.27415914	-0.05462813
2.27422314	-0.05462813
2.27428714	-0.04974517
2.27435114	-0.03967406
2.27441514	-0.07934812
2.27447914	-0.02990814
2.27454314	-0.02990814
2.27460714	-0.09918515
2.27467114	-0.06439406
2.27473514	-0.03967406
2.27479914	-0.04486221
2.27486314	-0.06439406
2.27492714	-0.05951110
2.27499114	-0.03479110
2.27505514	-0.03479110
2.27511914	-0.07446516
2.27518314	-0.09430219
2.27524714	-0.03967406
2.27531114	-0.04486221
2.27537514	-0.06958220
2.27543914	-0.09430219
2.27550314	-0.05951110
2.27556714	-0.03967406
2.27563114	-0.03967406
2.27569514	-0.06439406
2.27575914	-0.05462813
2.27582314	-0.01983703
2.27588714	-0.06439406
2.27595114	-0.04486221
2.27601514	-0.04486221
2.27607914	-0.07934812
2.27614314	-0.06958220
2.27620714	-0.02502518
2.27627114	-0.03967406
2.27633514	-0.06958220
2.27639914	-0.04486221
2.27646314	-0.02990814
2.27652714	-0.04486221
2.27659114	-0.04974517
2.27665514	-0.04974517
2.27671914	-0.02502518
2.27678314	-0.07446516
2.27684714	-0.03967406
2.27691114	-0.03479110
2.27697514	-0.05462813
2.27703914	-0.05462813
2.27710314	-0.02502518
2.27716714	-0.04974517
2.27723114	-0.04974517
2.27729514	-0.06439406
2.27735914	-0.06958220
2.27742314	-0.03967406
2.27748714	-0.08423109
2.27755114	-0.05462813
2.27761514	-0.02502518
2.27767914	-0.02502518
2.27774314	-0.04486221
2.27780714	-0.02990814
2.27787114	0.00000000
2.27793514	-0.05462813
2.27799914	-0.03967406
2.27806314	-0.02990814
2.27812714	-0.04974517
2.27819114	-0.04486221
2.27825514	-0.07934812
2.27831914	-0.03967406
2.27838314	-0.04486221
2.27844714	-0.05462813
2.27851114	-0.07446516
2.27857514	-0.05951110
2.27863914	-0.03967406
2.27870314	-0.03967406
2.27876714	-0.04974517
2.27883114	-0.04974517
2.27889514	-0.05462813
2.27895914	-0.03967406
2.27902314	-0.04486221
2.27908714	-0.05462813
2.27915114	-0.01983703
2.27921514	-0.05462813
2.27927914	-0.03479110
2.27934314	-0.04486221
2.27940714	-0.03479110
2.27947114	-0.02990814
2.27953514	-0.05462813
2.27959914	-0.08423109
2.27966314	-0.04486221
2.27972714	-0.06958220
2.27979114	-0.07446516
2.27985514	-0.07446516
2.27991914	-0.02502518
2.27998314	-0.02502518
2.28004714	-0.06958220
2.28011114	-0.01983703
2.28017514	-0.04486221
2.28023914	-0.06439406
2.28030314	-0.07446516
2.28036714	-0.05462813
2.28043114	-0.06439406
2.28049514	-0.02502518
2.28055914	-0.02990814
2.28062314	-0.05462813
2.28068714	-0.07934812
2.28075114	-0.05462813
2.28081514	-0.01495407
2.28087914	-0.04486221
2.28094314	-0.05462813
2.28100714	-0.03967406
2.28107114	-0.04486221
2.28113514	-0.03479110
2.28119914	-0.06439406
2.28126314	-0.05951110
2.28132714	-0.04486221
2.28139114	-0.03967406
2.28145514	-0.06958220
2.28151914	-0.02990814
2.28158314	-0.06958220
2.28164714	-0.04486221
2.28171114	-0.03967406
2.28177514	-0.03967406
2.28183914	-0.03967406
2.28190314	0.00000000
2.28196714	-0.07934812
2.28203114	-0.04486221
2.28209514	-0.03967406
2.28215914	-0.02990814
2.28222314	-0.04974517
2.28228714	-0.04974517
2.28235114	-0.06439406
2.28241514	-0.04486221
2.28247914	-0.07934812
2.28254314	-0.03967406
2.28260714	-0.01983703
2.28267114	-0.07446516
2.28273514	-0.05951110
2.28279914	-0.05462813
2.28286314	-0.06958220
2.28292714	-0.06439406
2.28299114	-0.09430219
2.28305514	-0.05951110
2.28311914	-0.08423109
2.28318314	-0.06439406
2.28324714	-0.04486221
2.28331114	-0.03967406
2.28337514	-0.03967406
2.28343914	-0.05462813
2.28350314	-0.06439406
2.28356714	-0.07934812
2.28363114	-0.07446516
2.28369514	-0.06958220
2.28375914	-0.04974517
2.28382314	-0.03967406
2.28388714	-0.04974517
2.28395114	-0.02502518
2.28401514	-0.05462813
2.28407914	-0.04486221
2.28414314	-0.09430219
2.28420714	-0.06958220
2.28427114	-0.07446516
2.28433514	-0.06958220
2.28439914	-0.08941923
2.28446314	-0.04486221
2.28452714	-0.06439406
2.28459114	-0.04974517
2.28465514	-0.03967406
2.28471914	-0.04486221
2.28478314	-0.03479110
2.28484714	-0.03479110
2.28491114	0.00488296
2.28497514	-0.03967406
2.28503914	-0.04974517
2.28510314	-0.06439406
2.28516714	-0.04974517
2.28523114	-0.02502518
2.28529514	-0.01983703
2.28535914	-0.08423109
2.28542314	-0.06439406
2.28548714	-0.06439406
2.28555114	-0.02990814
2.28561514	-0.09430219
2.28567914	-0.05951110
2.28574314	-0.08941923
2.28580714	-0.03967406
2.28587114	-0.07934812
2.28593514	-0.02502518
2.28599914	-0.04974517
2.28606314	-0.02990814
2.28612714	-0.01983703
2.28619114	-0.05462813
2.28625514	-0.01983703
2.28631914	-0.07446516
2.28638314	-0.03479110
2.28644714	-0.01983703
2.28651114	-0.01007111
2.28657514	-0.07934812
2.28663914	-0.03479110
2.28670314	-0.02990814
2.28676714	-0.02502518
2.28683114	-0.07446516
2.28689514	-0.04974517
2.28695914	-0.01983703
2.28702314	-0.03967406
2.28708714	-0.04974517
2.28715114	-0.04486221
2.28721514	-0.03967406
2.28727914	-0.02990814
2.28734314	-0.07446516
2.28740714	-0.07446516
2.28747114	-0.03967406
2.28753514	-0.05951110
2.28759914	-0.06439406
2.28766314	-0.05951110
2.28772714	-0.03479110
2.28779114	-0.04486221
2.28785514	-0.07934812
2.28791914	-0.05462813
2.28798314	-0.03479110
2.28804714	-0.01983703
2.28811114	-0.04974517
2.28817514	-0.05951110
2.28823914	-0.05462813
2.28830314	-0.05462813
2.28836714	-0.02990814
2.28843114	-0.06958220
2.28849514	-0.05951110
2.28855914	-0.02990814
2.28862314	-0.02502518
2.28868714	-0.04486221
2.28875114	-0.06958220
2.28881514	-0.06439406
2.28887914	-0.03479110
2.28894314	-0.04486221
2.28900714	-0.06439406
2.28907114	-0.06958220
2.28913514	-0.01495407
2.28919914	-0.02990814
2.28926314	-0.03479110
2.28932714	-0.04486221
2.28939114	-0.06958220
2.28945514	-0.01007111
2.28951914	-0.03479110
2.28958314	-0.03479110
2.28964714	-0.05951110
2.28971114	-0.04486221
2.28977514	-0.05462813
2.28983914	-0.07446516
2.28990314	-0.04486221
2.28996714	-0.01983703
2.29003114	-0.06958220
2.29009514	-0.04486221
2.29015914	-0.04974517
2.29022314	-0.05462813
2.29028714	-0.06958220
2.29035114	-0.04974517
2.29041514	-0.01495407
2.29047914	-0.03967406
2.29054314	-0.06439406
2.29060714	-0.06439406
2.29067114	-0.04486221
2.29073514	-0.03967406
2.29079914	-0.03967406
2.29086314	-0.06958220
2.29092714	-0.01983703
2.29099114	-0.05951110
2.29105514	-0.02990814
2.29111914	-0.05462813
2.29118314	-0.04974517
2.29124714	-0.06439406
2.29131114	-0.06958220
2.29137514	-0.04486221
2.29143914	-0.04974517
2.29150314	-0.04974517
2.29156714	-0.02990814
2.29163114	-0.05951110
2.29169514	-0.02502518
2.29175914	-0.06958220
2.29182314	-0.01983703
2.29188714	-0.07446516
2.29195114	-0.07446516
2.29201514	-0.02990814
2.29207914	-0.04486221
2.29214314	-0.06958220
2.29220714	-0.03967406
2.29227114	-0.06958220
2.29233514	-0.06439406
2.29239914	-0.02502518
2.29246314	-0.04486221
