Tempo	Canale A
2.23319934	-0.07446516
2.23326334	-0.07446516
2.23332734	-0.02990814
2.23339134	-0.05462813
2.23345534	-0.03967406
2.23351934	-0.04974517
2.23358334	-0.06439406
2.23364734	-0.03479110
2.23371134	-0.07934812
2.23377534	-0.08941923
2.23383934	-0.07934812
2.23390334	-0.05462813
2.23396734	-0.06958220
2.23403134	-0.04486221
2.23409534	-0.07934812
2.23415934	-0.04974517
2.23422334	-0.04486221
2.23428734	-0.07446516
2.23435134	-0.03967406
2.23441534	-0.04486221
2.23447934	-0.04974517
2.23454334	-0.10895110
2.23460734	-0.06439406
2.23467134	-0.07446516
2.23473534	-0.07934812
2.23479934	-0.09430219
2.23486334	-0.07934812
2.23492734	-0.04974517
2.23499134	-0.05462813
2.23505534	-0.03967406
2.23511934	-0.03479110
2.23518334	-0.03967406
2.23524734	-0.04486221
2.23531134	-0.04974517
2.23537534	-0.05462813
2.23543934	-0.04486221
2.23550334	-0.05951110
2.23556734	-0.02502518
2.23563134	-0.04486221
2.23569534	-0.08423109
2.23575934	-0.07446516
2.23582334	-0.05951110
2.23588734	-0.05462813
2.23595134	-0.01495407
2.23601534	-0.08423109
2.23607934	-0.03967406
2.23614334	-0.04486221
2.23620734	-0.04974517
2.23627134	-0.06958220
2.23633534	-0.07934812
2.23639934	-0.06958220
2.23646334	-0.04486221
2.23652734	-0.04974517
2.23659134	-0.06439406
2.23665534	-0.03479110
2.23671934	-0.07934812
2.23678334	-0.07446516
2.23684734	-0.08941923
2.23691134	-0.06958220
2.23697534	-0.05462813
2.23703934	-0.07934812
2.23710334	-0.04974517
2.23716734	-0.04974517
2.23723134	-0.07446516
2.23729534	-0.06958220
2.23735934	-0.05951110
2.23742334	-0.06958220
2.23748734	-0.02502518
2.23755134	-0.05951110
2.23761534	-0.03967406
2.23767934	-0.06958220
2.23774334	-0.06439406
2.23780734	-0.04974517
2.23787134	-0.04974517
2.23793534	-0.04974517
2.23799934	-0.02990814
2.23806334	-0.02990814
2.23812734	-0.02990814
2.23819134	-0.08941923
2.23825534	-0.04974517
2.23831934	-0.10406810
2.23838334	-0.07934812
2.23844734	-0.06439406
2.23851134	-0.07446516
2.23857534	-0.02502518
2.23863934	-0.08423109
2.23870334	-0.06439406
2.23876734	-0.04486221
2.23883134	-0.07446516
2.23889534	-0.03479110
2.23895934	-0.08423109
2.23902334	-0.06958220
2.23908734	-0.08941923
2.23915134	-0.06958220
2.23921534	-0.04974517
2.23927934	-0.05951110
2.23934334	-0.04486221
2.23940734	-0.04486221
2.23947134	-0.04486221
2.23953534	-0.05951110
2.23959934	-0.04486221
2.23966334	-0.05462813
2.23972734	-0.02990814
2.23979134	-0.04974517
2.23985534	-0.08941923
2.23991934	-0.04486221
2.23998334	-0.03479110
2.24004734	-0.03479110
2.24011134	-0.05462813
2.24017534	-0.05951110
2.24023934	-0.05951110
2.24030334	-0.07446516
2.24036734	-0.05951110
2.24043134	-0.07934812
2.24049534	-0.08423109
2.24055934	-0.08941923
2.24062334	-0.04486221
2.24068734	-0.02990814
2.24075134	-0.07446516
2.24081534	-0.06958220
2.24087934	-0.07446516
2.24094334	-0.06439406
2.24100734	-0.06439406
2.24107134	-0.07446516
2.24113534	-0.04486221
2.24119934	-0.08423109
2.24126334	-0.06958220
2.24132734	-0.06439406
2.24139134	-0.03967406
2.24145534	-0.04486221
2.24151934	-0.04486221
2.24158334	-0.04486221
2.24164734	-0.07446516
2.24171134	-0.08941923
2.24177534	-0.05951110
2.24183934	-0.07934812
2.24190334	-0.04486221
2.24196734	-0.07934812
2.24203134	-0.04486221
2.24209534	-0.02990814
2.24215934	-0.07934812
2.24222334	-0.05951110
2.24228734	-0.02990814
2.24235134	-0.04974517
2.24241534	-0.03967406
2.24247934	-0.05462813
2.24254334	-0.07934812
2.24260734	-0.05462813
2.24267134	-0.04486221
2.24273534	-0.06439406
2.24279934	-0.05462813
2.24286334	-0.09430219
2.24292734	-0.06958220
2.24299134	-0.05951110
2.24305534	-0.06439406
2.24311934	-0.03479110
2.24318334	-0.05951110
2.24324734	-0.05462813
2.24331134	-0.06439406
2.24337534	-0.03967406
2.24343934	-0.01983703
2.24350334	-0.06439406
2.24356734	-0.01495407
2.24363134	-0.07446516
2.24369534	-0.04974517
2.24375934	-0.05951110
2.24382334	-0.02502518
2.24388734	-0.03967406
2.24395134	-0.02990814
2.24401534	-0.04974517
2.24407934	-0.03967406
2.24414334	-0.05951110
2.24420734	-0.04486221
2.24427134	-0.03479110
2.24433534	-0.06439406
2.24439934	-0.03967406
2.24446334	-0.08423109
2.24452734	-0.06439406
2.24459134	-0.04486221
2.24465534	-0.04486221
2.24471934	-0.06958220
2.24478334	-0.03479110
2.24484734	-0.05462813
2.24491134	-0.06958220
2.24497534	-0.03967406
2.24503934	-0.06958220
2.24510334	-0.04486221
2.24516734	-0.07446516
2.24523134	-0.02502518
2.24529534	-0.06958220
2.24535934	-0.02990814
2.24542334	-0.06439406
2.24548734	-0.04486221
2.24555134	-0.05951110
2.24561534	-0.01983703
2.24567934	-0.05462813
2.24574334	-0.10895110
2.24580734	-0.07446516
2.24587134	-0.04974517
2.24593534	-0.03967406
2.24599934	-0.05951110
2.24606334	-0.05951110
2.24612734	-0.05462813
2.24619134	-0.04486221
2.24625534	-0.07446516
2.24631934	-0.07934812
2.24638334	-0.05951110
2.24644734	-0.03967406
2.24651134	-0.04974517
2.24657534	-0.04486221
2.24663934	-0.06958220
2.24670334	-0.01007111
2.24676734	-0.08423109
2.24683134	-0.05951110
2.24689534	-0.05462813
2.24695934	-0.08423109
2.24702334	-0.08941923
2.24708734	-0.05951110
2.24715134	-0.05951110
2.24721534	-0.03967406
2.24727934	-0.03967406
2.24734334	-0.06439406
2.24740734	-0.06439406
2.24747134	-0.08941923
2.24753534	-0.06439406
2.24759934	-0.02990814
2.24766334	-0.02990814
2.24772734	-0.06958220
2.24779134	-0.04974517
2.24785534	-0.07446516
2.24791934	-0.04486221
2.24798334	-0.06439406
2.24804734	-0.07934812
2.24811134	-0.05462813
2.24817534	-0.03967406
2.24823934	-0.05462813
2.24830334	-0.03967406
2.24836734	-0.04974517
2.24843134	-0.06439406
2.24849534	-0.06439406
2.24855934	-0.05462813
2.24862334	-0.06439406
2.24868734	-0.04486221
2.24875134	-0.04974517
2.24881534	-0.04486221
2.24887934	-0.04974517
2.24894334	-0.06958220
2.24900734	-0.05462813
2.24907134	-0.04486221
2.24913534	-0.03967406
2.24919934	-0.06958220
2.24926334	-0.04974517
2.24932734	-0.04974517
2.24939134	-0.04486221
2.24945534	-0.05462813
2.24951934	-0.04974517
2.24958334	-0.09918515
2.24964734	-0.05951110
2.24971134	-0.03967406
2.24977534	-0.03479110
2.24983934	-0.02990814
2.24990334	-0.05462813
2.24996734	-0.07446516
2.25003134	-0.02502518
2.25009534	-0.03967406
2.25015934	-0.06439406
2.25022334	-0.06439406
2.25028734	-0.05462813
2.25035134	-0.04974517
2.25041534	-0.06439406
2.25047934	-0.07446516
2.25054334	-0.03479110
2.25060734	-0.05951110
2.25067134	-0.03967406
2.25073534	-0.06958220
2.25079934	-0.06958220
2.25086334	-0.01495407
2.25092734	-0.04486221
2.25099134	-0.04486221
2.25105534	-0.05951110
2.25111934	-0.06958220
2.25118334	-0.05462813
2.25124734	-0.03967406
2.25131134	-0.03967406
2.25137534	-0.06439406
2.25143934	-0.06439406
2.25150334	-0.04974517
2.25156734	-0.02990814
2.25163134	-0.05462813
2.25169534	-0.05951110
2.25175934	-0.02990814
2.25182334	-0.05951110
2.25188734	-0.04974517
2.25195134	-0.05951110
2.25201534	-0.05951110
2.25207934	-0.03479110
2.25214334	-0.05951110
2.25220734	-0.07934812
2.25227134	-0.08423109
2.25233534	-0.06958220
2.25239934	-0.05462813
2.25246334	-0.05462813
2.25252734	-0.06439406
2.25259134	-0.07934812
2.25265534	-0.05951110
2.25271934	-0.08423109
2.25278334	-0.05951110
2.25284734	-0.06958220
2.25291134	-0.06958220
2.25297534	-0.03967406
2.25303934	-0.04486221
2.25310334	-0.05951110
2.25316734	-0.07934812
2.25323134	-0.07446516
2.25329534	-0.04486221
2.25335934	-0.04486221
2.25342334	-0.07446516
2.25348734	-0.07934812
2.25355134	-0.05951110
2.25361534	-0.05462813
2.25367934	-0.05462813
2.25374334	-0.03967406
2.25380734	-0.04974517
2.25387134	-0.01007111
2.25393534	-0.07446516
2.25399934	-0.07934812
2.25406334	-0.05462813
2.25412734	-0.03967406
2.25419134	-0.10406810
2.25425534	-0.09430219
2.25431934	-0.05951110
2.25438334	-0.04974517
2.25444734	-0.02990814
2.25451134	-0.06439406
2.25457534	-0.03967406
2.25463934	-0.06439406
2.25470334	-0.03967406
2.25476734	-0.05951110
2.25483134	-0.08423109
2.25489534	-0.08423109
2.25495934	-0.06958220
2.25502334	-0.06439406
2.25508734	-0.05951110
2.25515134	-0.05462813
2.25521534	-0.06958220
2.25527934	-0.07446516
2.25534334	-0.05462813
2.25540734	-0.04974517
2.25547134	-0.02502518
2.25553534	-0.04974517
2.25559934	-0.01007111
2.25566334	-0.04486221
2.25572734	-0.06439406
2.25579134	-0.05951110
2.25585534	-0.06439406
2.25591934	-0.04486221
2.25598334	-0.02502518
2.25604734	-0.01983703
2.25611134	-0.05951110
2.25617534	-0.02502518
2.25623934	-0.07446516
2.25630334	-0.04974517
2.25636734	-0.03967406
2.25643134	-0.06958220
2.25649534	-0.05951110
2.25655934	-0.06439406
2.25662334	-0.07934812
2.25668734	-0.07446516
2.25675134	-0.05462813
2.25681534	-0.04486221
2.25687934	-0.05462813
2.25694334	-0.05462813
2.25700734	-0.06958220
2.25707134	-0.08941923
2.25713534	-0.08423109
2.25719934	-0.07446516
2.25726334	-0.06439406
2.25732734	-0.04974517
2.25739134	-0.06958220
2.25745534	-0.03479110
2.25751934	-0.05462813
2.25758334	-0.07446516
2.25764734	-0.03967406
2.25771134	-0.04974517
2.25777534	-0.08941923
2.25783934	-0.01983703
2.25790334	-0.05951110
2.25796734	-0.05951110
2.25803134	-0.05951110
2.25809534	-0.03479110
2.25815934	-0.02502518
2.25822334	-0.06958220
2.25828734	-0.03479110
2.25835134	-0.03479110
2.25841534	-0.02990814
2.25847934	-0.04974517
2.25854334	-0.02990814
2.25860734	-0.05951110
2.25867134	0.00488296
2.25873534	-0.07446516
2.25879934	-0.03479110
2.25886334	-0.05462813
2.25892734	-0.06958220
2.25899134	-0.06439406
2.25905534	-0.03479110
2.25911934	-0.06958220
2.25918334	-0.02990814
2.25924734	-0.07446516
2.25931134	-0.08423109
2.25937534	-0.06958220
2.25943934	-0.04486221
2.25950334	-0.05951110
2.25956734	-0.04486221
2.25963134	-0.03479110
2.25969534	-0.09430219
2.25975934	-0.03479110
2.25982334	-0.03479110
2.25988734	-0.06439406
2.25995134	-0.03967406
2.26001534	-0.05951110
2.26007934	-0.05462813
2.26014334	-0.03967406
2.26020734	-0.04486221
2.26027134	-0.03967406
2.26033534	-0.04974517
2.26039934	-0.07934812
2.26046334	-0.03967406
2.26052734	-0.06958220
2.26059134	-0.02990814
2.26065534	-0.03967406
2.26071934	-0.05462813
2.26078334	-0.07446516
2.26084734	-0.04974517
2.26091134	-0.07934812
2.26097534	-0.04486221
2.26103934	-0.02502518
2.26110334	-0.04486221
2.26116734	-0.02990814
2.26123134	-0.05462813
2.26129534	-0.06439406
2.26135934	-0.04974517
2.26142334	-0.04486221
2.26148734	-0.06958220
2.26155134	-0.06439406
2.26161534	-0.05462813
2.26167934	-0.07934812
2.26174334	0.00488296
2.26180734	-0.07446516
2.26187134	-0.04486221
2.26193534	-0.03479110
2.26199934	-0.07446516
2.26206334	-0.06439406
2.26212734	-0.03967406
2.26219134	-0.04974517
2.26225534	-0.04974517
2.26231934	-0.05951110
2.26238334	-0.02990814
2.26244734	-0.08423109
2.26251134	-0.03967406
2.26257534	-0.03479110
2.26263934	-0.04486221
2.26270334	-0.05951110
2.26276734	-0.08423109
2.26283134	-0.08423109
2.26289534	-0.05951110
2.26295934	-0.07934812
2.26302334	-0.05951110
2.26308734	-0.06439406
2.26315134	-0.06958220
2.26321534	-0.05951110
2.26327934	-0.03967406
2.26334334	-0.04974517
2.26340734	-0.02990814
2.26347134	-0.01983703
2.26353534	-0.03967406
2.26359934	-0.04974517
2.26366334	-0.04486221
2.26372734	-0.05462813
2.26379134	-0.05951110
2.26385534	-0.01983703
2.26391934	-0.05462813
2.26398334	-0.05951110
2.26404734	-0.06958220
2.26411134	-0.03967406
2.26417534	-0.02990814
2.26423934	-0.05951110
2.26430334	-0.04974517
2.26436734	-0.01983703
2.26443134	-0.05462813
2.26449534	-0.04974517
2.26455934	-0.03967406
2.26462334	-0.06439406
2.26468734	-0.06958220
2.26475134	-0.06958220
2.26481534	-0.06958220
2.26487934	-0.06439406
2.26494334	-0.05951110
2.26500734	-0.07446516
2.26507134	-0.07934812
2.26513534	-0.06439406
2.26519934	-0.07934812
2.26526334	-0.03967406
2.26532734	-0.04974517
2.26539134	-0.05462813
2.26545534	-0.04486221
2.26551934	-0.03479110
2.26558334	-0.04974517
2.26564734	-0.05951110
2.26571134	-0.02990814
2.26577534	-0.05462813
2.26583934	-0.09918515
2.26590334	-0.03479110
2.26596734	-0.05462813
2.26603134	-0.04486221
2.26609534	-0.06439406
2.26615934	-0.07934812
2.26622334	-0.04486221
2.26628734	-0.08423109
2.26635134	-0.04486221
2.26641534	-0.06958220
2.26647934	-0.05462813
2.26654334	-0.02990814
2.26660734	-0.04974517
2.26667134	-0.08941923
2.26673534	-0.03967406
2.26679934	-0.08423109
2.26686334	-0.03967406
2.26692734	-0.02502518
2.26699134	-0.06958220
2.26705534	-0.04974517
2.26711934	-0.06439406
2.26718334	-0.04486221
2.26724734	-0.04486221
2.26731134	-0.05951110
2.26737534	-0.06958220
2.26743934	-0.02502518
2.26750334	-0.08423109
2.26756734	-0.04486221
2.26763134	-0.01007111
2.26769534	-0.07446516
2.26775934	-0.02502518
2.26782334	-0.03967406
2.26788734	-0.04486221
2.26795134	-0.02502518
2.26801534	-0.06958220
2.26807934	-0.02990814
2.26814334	-0.04974517
2.26820734	-0.04486221
2.26827134	-0.04974517
2.26833534	-0.05951110
2.26839934	-0.06439406
2.26846334	-0.07934812
2.26852734	-0.02990814
2.26859134	-0.04974517
2.26865534	-0.02990814
2.26871934	-0.04974517
2.26878334	-0.04486221
2.26884734	-0.03967406
2.26891134	-0.04486221
2.26897534	-0.06958220
2.26903934	-0.04486221
2.26910334	-0.06958220
2.26916734	-0.05462813
2.26923134	-0.03479110
2.26929534	-0.03479110
2.26935934	-0.02502518
2.26942334	-0.06958220
2.26948734	-0.04486221
2.26955134	-0.08423109
2.26961534	-0.02990814
2.26967934	-0.07446516
2.26974334	-0.05951110
2.26980734	-0.03967406
2.26987134	-0.05462813
2.26993534	-0.05951110
2.26999934	-0.02990814
2.27006334	-0.06439406
2.27012734	-0.05951110
2.27019134	-0.04974517
2.27025534	-0.03479110
2.27031934	-0.08941923
2.27038334	-0.06958220
2.27044734	-0.04974517
2.27051134	-0.04486221
2.27057534	-0.07446516
2.27063934	-0.02502518
2.27070334	-0.04486221
2.27076734	-0.05462813
2.27083134	-0.04486221
2.27089534	-0.04486221
2.27095934	-0.06958220
2.27102334	-0.07446516
2.27108734	-0.01983703
2.27115134	-0.04974517
2.27121534	-0.05462813
2.27127934	-0.05462813
2.27134334	-0.05951110
2.27140734	-0.04974517
2.27147134	-0.05951110
2.27153534	-0.05462813
2.27159934	-0.06439406
2.27166334	-0.07446516
2.27172734	-0.03479110
2.27179134	-0.07446516
2.27185534	-0.06958220
2.27191934	-0.03967406
2.27198334	-0.03967406
2.27204734	-0.07446516
2.27211134	-0.10406810
2.27217534	-0.04974517
2.27223934	-0.04486221
2.27230334	-0.06958220
2.27236734	-0.04974517
2.27243134	-0.04974517
2.27249534	-0.07934812
2.27255934	-0.01983703
2.27262334	-0.03479110
2.27268734	-0.00518815
2.27275134	-0.06958220
2.27281534	-0.05462813
2.27287934	-0.04486221
2.27294334	-0.06958220
2.27300734	-0.05462813
2.27307134	-0.01007111
2.27313534	-0.03967406
2.27319934	-0.01983703
2.27326334	-0.03479110
2.27332734	-0.03967406
2.27339134	-0.05951110
2.27345534	-0.03479110
2.27351934	-0.07934812
2.27358334	-0.02990814
2.27364734	-0.01495407
2.27371134	-0.06439406
2.27377534	-0.04974517
2.27383934	-0.06958220
2.27390334	-0.04486221
2.27396734	-0.02990814
2.27403134	-0.07446516
2.27409534	-0.06439406
2.27415934	-0.09430219
2.27422334	-0.06958220
2.27428734	-0.06439406
2.27435134	-0.05951110
2.27441534	-0.04486221
2.27447934	-0.05951110
2.27454334	-0.03967406
2.27460734	-0.04486221
2.27467134	-0.05462813
2.27473534	-0.03479110
2.27479934	-0.06439406
2.27486334	-0.03479110
2.27492734	-0.03479110
2.27499134	0.00000000
2.27505534	-0.05951110
2.27511934	-0.04486221
2.27518334	-0.02502518
2.27524734	-0.06439406
2.27531134	-0.06439406
2.27537534	-0.05462813
2.27543934	-0.08423109
2.27550334	-0.03479110
2.27556734	-0.10406810
2.27563134	-0.03479110
2.27569534	-0.05951110
2.27575934	-0.02990814
2.27582334	-0.06958220
2.27588734	-0.05462813
2.27595134	-0.03967406
2.27601534	-0.05462813
2.27607934	-0.06958220
2.27614334	-0.05462813
2.27620734	-0.07446516
2.27627134	-0.05951110
2.27633534	-0.05462813
2.27639934	-0.05951110
2.27646334	-0.07446516
2.27652734	-0.06439406
2.27659134	-0.02990814
2.27665534	-0.04486221
2.27671934	-0.04486221
2.27678334	-0.06958220
2.27684734	-0.04486221
2.27691134	-0.06958220
2.27697534	-0.06958220
2.27703934	-0.04974517
2.27710334	-0.06439406
2.27716734	-0.07446516
2.27723134	-0.06958220
2.27729534	-0.05951110
2.27735934	-0.03967406
2.27742334	-0.06958220
2.27748734	-0.03967406
2.27755134	-0.06439406
2.27761534	-0.04486221
2.27767934	-0.05951110
2.27774334	-0.01007111
2.27780734	-0.06958220
2.27787134	-0.02990814
2.27793534	-0.07446516
2.27799934	-0.08941923
2.27806334	-0.04486221
2.27812734	-0.07446516
2.27819134	-0.05462813
2.27825534	-0.04486221
2.27831934	-0.07446516
2.27838334	-0.06439406
2.27844734	-0.03967406
2.27851134	-0.08941923
2.27857534	-0.02990814
2.27863934	-0.07934812
2.27870334	-0.06439406
2.27876734	-0.05951110
2.27883134	-0.05462813
2.27889534	-0.06958220
2.27895934	-0.03479110
2.27902334	-0.02502518
2.27908734	-0.05462813
2.27915134	-0.07446516
2.27921534	-0.05951110
2.27927934	-0.03967406
2.27934334	-0.06958220
2.27940734	-0.02502518
2.27947134	-0.05462813
2.27953534	-0.06958220
2.27959934	-0.08423109
2.27966334	-0.04486221
2.27972734	-0.03967406
2.27979134	-0.06958220
2.27985534	-0.02990814
2.27991934	-0.05462813
2.27998334	-0.06439406
2.28004734	-0.04486221
2.28011134	-0.04974517
2.28017534	-0.08941923
2.28023934	-0.07934812
2.28030334	-0.04974517
2.28036734	-0.05951110
2.28043134	-0.07934812
2.28049534	-0.03967406
2.28055934	-0.03479110
2.28062334	-0.07934812
2.28068734	-0.06958220
2.28075134	-0.08941923
2.28081534	-0.03479110
2.28087934	-0.03479110
2.28094334	-0.03479110
2.28100734	-0.02990814
2.28107134	-0.04974517
2.28113534	-0.05951110
2.28119934	-0.04486221
2.28126334	-0.05462813
2.28132734	-0.02502518
2.28139134	-0.04486221
2.28145534	-0.05951110
2.28151934	-0.03479110
2.28158334	-0.04486221
2.28164734	-0.05462813
2.28171134	-0.03479110
2.28177534	-0.06958220
2.28183934	-0.07446516
2.28190334	-0.03967406
2.28196734	-0.07446516
2.28203134	-0.05462813
2.28209534	-0.04486221
2.28215934	-0.06439406
2.28222334	-0.07446516
2.28228734	-0.04974517
2.28235134	-0.05462813
2.28241534	-0.06958220
2.28247934	-0.04486221
2.28254334	-0.04486221
2.28260734	-0.02502518
2.28267134	-0.02502518
2.28273534	-0.01983703
2.28279934	-0.07446516
2.28286334	-0.07934812
2.28292734	-0.03967406
2.28299134	-0.06958220
2.28305534	-0.07934812
2.28311934	-0.03479110
2.28318334	-0.05462813
2.28324734	-0.05951110
2.28331134	-0.00518815
2.28337534	-0.04974517
2.28343934	-0.07446516
2.28350334	-0.06958220
2.28356734	-0.07934812
2.28363134	-0.11413920
2.28369534	-0.07934812
2.28375934	-0.06958220
2.28382334	-0.07446516
2.28388734	-0.03967406
2.28395134	-0.05462813
2.28401534	-0.08423109
2.28407934	-0.06958220
2.28414334	-0.02502518
2.28420734	-0.06958220
2.28427134	-0.04486221
2.28433534	-0.07934812
2.28439934	-0.03967406
2.28446334	-0.01983703
2.28452734	-0.03967406
2.28459134	-0.04974517
2.28465534	-0.05462813
2.28471934	-0.06958220
2.28478334	-0.05462813
2.28484734	-0.05951110
2.28491134	-0.06439406
2.28497534	-0.06958220
2.28503934	0.00488296
2.28510334	-0.05462813
2.28516734	-0.04486221
2.28523134	-0.02990814
2.28529534	-0.05462813
2.28535934	-0.06958220
2.28542334	-0.05951110
2.28548734	-0.06439406
2.28555134	-0.01983703
2.28561534	-0.05951110
2.28567934	-0.07446516
2.28574334	-0.08423109
2.28580734	-0.07446516
2.28587134	-0.03967406
2.28593534	-0.06439406
2.28599934	-0.08941923
2.28606334	-0.05462813
2.28612734	-0.04486221
2.28619134	-0.08423109
2.28625534	-0.07446516
2.28631934	-0.03479110
2.28638334	-0.01495407
2.28644734	-0.05462813
2.28651134	-0.07446516
2.28657534	-0.05951110
2.28663934	-0.03479110
2.28670334	-0.04486221
2.28676734	-0.03479110
2.28683134	-0.03479110
2.28689534	-0.04974517
2.28695934	-0.04486221
2.28702334	-0.01495407
2.28708734	-0.05951110
2.28715134	-0.03967406
2.28721534	-0.06439406
2.28727934	-0.07446516
2.28734334	-0.05951110
2.28740734	-0.06439406
2.28747134	-0.03967406
2.28753534	-0.02502518
2.28759934	-0.07446516
2.28766334	-0.03479110
2.28772734	-0.03967406
2.28779134	-0.04486221
2.28785534	-0.04486221
2.28791934	-0.04974517
2.28798334	-0.07446516
2.28804734	-0.01495407
2.28811134	-0.08423109
2.28817534	-0.06439406
2.28823934	-0.08423109
2.28830334	-0.06958220
2.28836734	-0.06439406
2.28843134	-0.05462813
2.28849534	-0.06439406
2.28855934	-0.05462813
2.28862334	-0.03967406
2.28868734	-0.06958220
2.28875134	-0.05462813
2.28881534	-0.04974517
2.28887934	-0.01495407
2.28894334	-0.04486221
2.28900734	-0.06439406
2.28907134	-0.01983703
2.28913534	-0.06439406
2.28919934	-0.07446516
2.28926334	-0.07446516
2.28932734	-0.04486221
2.28939134	-0.07446516
2.28945534	-0.05462813
2.28951934	-0.02502518
2.28958334	-0.04486221
2.28964734	-0.03967406
2.28971134	-0.07446516
2.28977534	-0.05462813
2.28983934	-0.01495407
2.28990334	-0.03967406
2.28996734	-0.05462813
2.29003134	-0.03479110
2.29009534	-0.02990814
2.29015934	-0.08423109
2.29022334	-0.05462813
2.29028734	-0.03967406
2.29035134	-0.02990814
2.29041534	-0.06958220
2.29047934	-0.05951110
2.29054334	-0.03967406
2.29060734	-0.04974517
2.29067134	-0.05462813
2.29073534	-0.02502518
2.29079934	-0.05462813
2.29086334	-0.04974517
2.29092734	-0.04974517
2.29099134	-0.06439406
2.29105534	-0.04974517
2.29111934	-0.06958220
2.29118334	-0.07934812
2.29124734	-0.06439406
2.29131134	-0.06439406
2.29137534	-0.04486221
2.29143934	-0.06958220
2.29150334	-0.07446516
2.29156734	-0.08941923
2.29163134	-0.02502518
2.29169534	-0.07446516
2.29175934	-0.05462813
2.29182334	-0.06958220
2.29188734	-0.01983703
2.29195134	-0.04486221
2.29201534	-0.03479110
2.29207934	-0.04974517
2.29214334	-0.07934812
2.29220734	-0.05462813
2.29227134	-0.06958220
2.29233534	-0.04974517
2.29239934	-0.04486221
2.29246334	-0.04974517
2.29252734	-0.06958220
2.29259134	-0.04486221
2.29265534	-0.04486221
2.29271934	-0.04486221
2.29278334	-0.07934812
2.29284734	-0.04486221
2.29291134	-0.06958220
2.29297534	-0.01983703
2.29303934	-0.04486221
2.29310334	-0.01983703
2.29316734	-0.03967406
2.29323134	-0.01007111
2.29329534	-0.05462813
2.29335934	-0.03479110
2.29342334	-0.05462813
2.29348734	-0.04974517
2.29355134	-0.04486221
2.29361534	-0.06958220
2.29367934	-0.04486221
2.29374334	-0.09918515
2.29380734	-0.03967406
2.29387134	-0.07446516
2.29393534	-0.04486221
2.29399934	-0.04974517
2.29406334	-0.05951110
2.29412734	-0.05951110
2.29419134	-0.04486221
2.29425534	-0.05462813
2.29431934	-0.05951110
2.29438334	-0.06958220
2.29444734	-0.04974517
2.29451134	-0.05462813
2.29457534	-0.04974517
2.29463934	-0.04486221
2.29470334	-0.04974517
2.29476734	-0.06958220
2.29483134	-0.04974517
2.29489534	-0.03479110
2.29495934	-0.05951110
2.29502334	-0.07446516
2.29508734	-0.03479110
2.29515134	-0.04486221
2.29521534	-0.02502518
2.29527934	-0.03479110
2.29534334	-0.07446516
2.29540734	-0.03479110
2.29547134	-0.03967406
2.29553534	-0.04974517
2.29559934	-0.04486221
2.29566334	-0.07934812
2.29572734	-0.04486221
2.29579134	-0.07446516
2.29585534	-0.08941923
2.29591934	-0.04974517
2.29598334	-0.07934812
2.29604734	-0.04486221
2.29611134	-0.05951110
2.29617534	-0.02502518
2.29623934	-0.04974517
2.29630334	-0.05951110
2.29636734	-0.05951110
2.29643134	-0.09430219
2.29649534	-0.06958220
2.29655934	-0.02990814
2.29662334	-0.02990814
2.29668734	-0.03967406
2.29675134	-0.04974517
2.29681534	-0.05951110
2.29687934	-0.03967406
2.29694334	-0.04974517
2.29700734	-0.06958220
2.29707134	-0.02502518
2.29713534	-0.04974517
2.29719934	-0.05951110
2.29726334	-0.06439406
2.29732734	-0.04974517
2.29739134	-0.03967406
2.29745534	-0.03479110
2.29751934	-0.03967406
2.29758334	-0.04974517
2.29764734	-0.05951110
2.29771134	-0.03967406
2.29777534	-0.05462813
2.29783934	-0.03479110
2.29790334	-0.06958220
2.29796734	-0.03479110
2.29803134	-0.03479110
2.29809534	-0.04974517
2.29815934	-0.03479110
2.29822334	-0.04974517
2.29828734	-0.06439406
2.29835134	-0.07934812
2.29841534	-0.04974517
2.29847934	-0.05462813
2.29854334	-0.03479110
2.29860734	-0.07446516
2.29867134	-0.05951110
2.29873534	-0.04974517
2.29879934	-0.08423109
2.29886334	-0.01495407
2.29892734	-0.03479110
2.29899134	-0.06439406
2.29905534	-0.05462813
2.29911934	-0.05462813
2.29918334	-0.06958220
2.29924734	-0.01983703
2.29931134	-0.07446516
2.29937534	-0.07446516
2.29943934	-0.06958220
2.29950334	-0.04974517
2.29956734	-0.07934812
2.29963134	-0.06439406
2.29969534	-0.04974517
2.29975934	-0.03479110
2.29982334	-0.07446516
2.29988734	-0.06958220
2.29995134	-0.05462813
2.30001534	-0.04974517
2.30007934	-0.06958220
2.30014334	-0.05951110
2.30020734	-0.03479110
2.30027134	-0.06439406
2.30033534	-0.06439406
2.30039934	-0.03967406
2.30046334	-0.02502518
2.30052734	-0.02990814
2.30059134	-0.04486221
2.30065534	-0.05462813
2.30071934	-0.07934812
2.30078334	-0.03967406
2.30084734	-0.07446516
2.30091134	-0.05951110
2.30097534	-0.03479110
2.30103934	-0.03479110
2.30110334	-0.03479110
2.30116734	-0.04486221
2.30123134	-0.02990814
2.30129534	-0.05951110
2.30135934	-0.02990814
2.30142334	-0.02990814
2.30148734	-0.03967406
2.30155134	-0.02502518
2.30161534	-0.05462813
2.30167934	-0.05462813
2.30174334	-0.04974517
2.30180734	-0.04486221
2.30187134	-0.04486221
2.30193534	-0.03967406
2.30199934	-0.04974517
