Tempo	Canale A
1.37662001	-0.36164430
1.37668401	-0.35157320
1.37674801	-0.34180730
1.37681201	-0.36652730
1.37687601	-0.37629320
1.37694001	-0.37141030
1.37700401	-0.37629320
1.37706801	-0.35157320
1.37713201	-0.39124730
1.37719601	-0.36164430
1.37726001	-0.33173620
1.37732401	-0.39613030
1.37738801	-0.35676140
1.37745201	-0.40131840
1.37751601	-0.35157320
1.37758001	-0.36652730
1.37764401	-0.36164430
1.37770801	-0.37141030
1.37777201	-0.37141030
1.37783601	-0.37141030
1.37790001	-0.37141030
1.37796401	-0.34180730
1.37802801	-0.35157320
1.37809201	-0.37629320
1.37815601	-0.36652730
1.37822001	-0.36652730
1.37828401	-0.34669030
1.37834801	-0.35157320
1.37841201	-0.36164430
1.37847601	-0.36652730
1.37854001	-0.36652730
1.37860401	-0.34180730
1.37866801	-0.34180730
1.37873201	-0.35157320
1.37879601	-0.34180730
1.37886001	-0.35676140
1.37892401	-0.32197030
1.37898801	-0.34669030
1.37905201	-0.32197030
1.37911601	-0.35676140
1.37918001	-0.36652730
1.37924401	-0.36652730
1.37930801	-0.33173620
1.37937201	-0.34180730
1.37943601	-0.35676140
1.37950001	-0.35676140
1.37956401	-0.35157320
1.37962801	-0.37141030
1.37969201	-0.37629320
1.37975601	-0.36652730
1.37982001	-0.32685320
1.37988401	-0.35676140
1.37994801	-0.36652730
1.38001201	-0.38148140
1.38007601	-0.35157320
1.38014001	-0.38148140
1.38020401	-0.38148140
1.38026801	-0.31708730
1.38033201	-0.33173620
1.38039601	-0.34180730
1.38046001	-0.35676140
1.38052401	-0.37141030
1.38058801	-0.35676140
1.38065201	-0.36652730
1.38071601	-0.38636430
1.38078001	-0.37141030
1.38084401	-0.37141030
1.38090801	-0.37629320
1.38097201	-0.34669030
1.38103601	-0.36164430
1.38110001	-0.37141030
1.38116401	-0.35676140
1.38122801	-0.35157320
1.38129201	-0.37629320
1.38135601	-0.33173620
1.38142001	-0.35676140
1.38148401	-0.33173620
1.38154801	-0.34669030
1.38161201	-0.37141030
1.38167601	-0.37629320
1.38174001	-0.35157320
1.38180401	-0.34180730
1.38186801	-0.33692430
1.38193201	-0.31220440
1.38199601	-0.33692430
1.38206001	-0.36164430
1.38212401	-0.34669030
1.38218801	-0.36652730
1.38225201	-0.37141030
1.38231601	-0.36652730
1.38238001	-0.32685320
1.38244401	-0.35157320
1.38250801	-0.36164430
1.38257201	-0.35676140
1.38263601	-0.34669030
1.38270001	-0.36652730
1.38276401	-0.35157320
1.38282801	-0.34180730
1.38289201	-0.35157320
1.38295601	-0.37629320
1.38302001	-0.38636430
1.38308401	-0.35157320
1.38314801	-0.36164430
1.38321201	-0.36652730
1.38327601	-0.33692430
1.38334001	-0.36164430
1.38340401	-0.35676140
1.38346801	-0.34669030
1.38353201	-0.35676140
1.38359601	-0.33692430
1.38366001	-0.39124730
1.38372401	-0.36164430
1.38378801	-0.35676140
1.38385201	-0.39613030
1.38391601	-0.36164430
1.38398001	-0.37629320
1.38404401	-0.38148140
1.38410801	-0.34669030
1.38417201	-0.38636430
1.38423601	-0.36652730
1.38430001	-0.36652730
1.38436401	-0.36652730
1.38442801	-0.34180730
1.38449201	-0.36164430
1.38455601	-0.37141030
1.38462001	-0.37629320
1.38468401	-0.36164430
1.38474801	-0.35157320
1.38481201	-0.36652730
1.38487601	-0.34669030
1.38494001	-0.34180730
1.38500401	-0.35676140
1.38506801	-0.35157320
1.38513201	-0.34669030
1.38519601	-0.33173620
1.38526001	-0.38636430
1.38532401	-0.34669030
1.38538801	-0.35676140
1.38545201	-0.34180730
1.38551601	-0.34669030
1.38558001	-0.37141030
1.38564401	-0.37629320
1.38570801	-0.37141030
1.38577201	-0.37141030
1.38583601	-0.37141030
1.38590001	-0.35157320
1.38596401	-0.37141030
1.38602801	-0.34669030
1.38609201	-0.32197030
1.38615601	-0.34669030
1.38622001	-0.38636430
1.38628401	-0.34669030
1.38634801	-0.35676140
1.38641201	-0.34669030
1.38647601	-0.35157320
1.38654001	-0.37141030
1.38660401	-0.35157320
1.38666801	-0.36164430
1.38673201	-0.36652730
1.38679601	-0.39613030
1.38686001	-0.32685320
1.38692401	-0.32197030
1.38698801	-0.33692430
1.38705201	-0.37629320
1.38711601	-0.32685320
1.38718001	-0.35157320
1.38724401	-0.33173620
1.38730801	-0.34669030
1.38737201	-0.36164430
1.38743601	-0.36164430
1.38750001	-0.35676140
1.38756401	-0.36164430
1.38762801	-0.34180730
1.38769201	-0.41108430
1.38775601	-0.36652730
1.38782001	-0.35676140
1.38788401	-0.35676140
1.38794801	-0.35157320
1.38801201	-0.35157320
1.38807601	-0.36652730
1.38814001	-0.34180730
1.38820401	-0.34180730
1.38826801	-0.35676140
1.38833201	-0.33692430
1.38839601	-0.32685320
1.38846001	-0.34669030
1.38852401	-0.33692430
1.38858801	-0.33692430
1.38865201	-0.31220440
1.38871601	-0.33692430
1.38878001	-0.36164430
1.38884401	-0.35157320
1.38890801	-0.36164430
1.38897201	-0.34180730
1.38903601	-0.33692430
1.38910001	-0.34669030
1.38916401	-0.38148140
1.38922801	-0.35157320
1.38929201	-0.34669030
1.38935601	-0.34669030
1.38942001	-0.36164430
1.38948401	-0.34180730
1.38954801	-0.32685320
1.38961201	-0.37141030
1.38967601	-0.34669030
1.38974001	-0.35676140
1.38980401	-0.34669030
1.38986801	-0.39124730
1.38993201	-0.35676140
1.38999601	-0.32197030
1.39006001	-0.36652730
1.39012401	-0.38148140
1.39018801	-0.36652730
1.39025201	-0.35157320
1.39031601	-0.36164430
1.39038001	-0.35157320
1.39044401	-0.36164430
1.39050801	-0.35676140
1.39057201	-0.35676140
1.39063601	-0.36164430
1.39070001	-0.32197030
1.39076401	-0.35676140
1.39082801	-0.35676140
1.39089201	-0.34180730
1.39095601	-0.36164430
1.39102001	-0.39613030
1.39108401	-0.33692430
1.39114801	-0.34180730
1.39121201	-0.34669030
1.39127601	-0.35157320
1.39134001	-0.36164430
1.39140401	-0.31708730
1.39146801	-0.33692430
1.39153201	-0.33692430
1.39159601	-0.35676140
1.39166001	-0.36652730
1.39172401	-0.33692430
1.39178801	-0.32197030
1.39185201	-0.35157320
1.39191601	-0.36652730
1.39198001	-0.35676140
1.39204401	-0.34669030
1.39210801	-0.37141030
1.39217201	-0.35157320
1.39223601	-0.35157320
1.39230001	-0.35676140
1.39236401	-0.34180730
1.39242801	-0.36164430
1.39249201	-0.37629320
1.39255601	-0.34180730
1.39262001	-0.34669030
1.39268401	-0.32685320
1.39274801	-0.37141030
1.39281201	-0.38636430
1.39287601	-0.35676140
1.39294001	-0.36652730
1.39300401	-0.29725030
1.39306801	-0.35157320
1.39313201	-0.36652730
1.39319601	-0.35676140
1.39326001	-0.34669030
1.39332401	-0.32685320
1.39338801	-0.36164430
1.39345201	-0.36164430
1.39351601	-0.33173620
1.39358001	-0.33173620
1.39364401	-0.35676140
1.39370801	-0.34669030
1.39377201	-0.32197030
1.39383601	-0.35157320
1.39390001	-0.37629320
1.39396401	-0.32197030
1.39402801	-0.37629320
1.39409201	-0.34180730
1.39415601	-0.35157320
1.39422001	-0.36652730
1.39428401	-0.32197030
1.39434801	-0.34669030
1.39441201	-0.37141030
1.39447601	-0.31220440
1.39454001	-0.34669030
1.39460401	-0.30701620
1.39466801	-0.33692430
1.39473201	-0.32685320
1.39479601	-0.35157320
1.39486001	-0.35676140
1.39492401	-0.36164430
1.39498801	-0.37141030
1.39505201	-0.34180730
1.39511601	-0.32685320
1.39518001	-0.37629320
1.39524401	-0.37141030
1.39530801	-0.30701620
1.39537201	-0.35676140
1.39543601	-0.33692430
1.39550001	-0.35676140
1.39556401	-0.35676140
1.39562801	-0.32685320
1.39569201	-0.32685320
1.39575601	-0.35676140
1.39582001	-0.32197030
1.39588401	-0.35676140
1.39594801	-0.35676140
1.39601201	-0.35676140
1.39607601	-0.34180730
1.39614001	-0.34669030
1.39620401	-0.34669030
1.39626801	-0.34669030
1.39633201	-0.37141030
1.39639601	-0.31220440
1.39646001	-0.35676140
1.39652401	-0.34669030
1.39658801	-0.37141030
1.39665201	-0.35676140
1.39671601	-0.35157320
1.39678001	-0.36164430
1.39684401	-0.34180730
1.39690801	-0.33692430
1.39697201	-0.32197030
1.39703601	-0.37629320
1.39710001	-0.34669030
1.39716401	-0.37141030
1.39722801	-0.37141030
1.39729201	-0.35157320
1.39735601	-0.34180730
1.39742001	-0.37629320
1.39748401	-0.35157320
1.39754801	-0.35676140
1.39761201	-0.34669030
1.39767601	-0.35157320
1.39774001	-0.34669030
1.39780401	-0.34669030
1.39786801	-0.33173620
1.39793201	-0.35676140
1.39799601	-0.36164430
1.39806001	-0.30213320
1.39812401	-0.34180730
1.39818801	-0.33173620
1.39825201	-0.34669030
1.39831601	-0.34669030
1.39838001	-0.33692430
1.39844401	-0.33173620
1.39850801	-0.36652730
1.39857201	-0.36652730
1.39863601	-0.34180730
1.39870001	-0.33692430
1.39876401	-0.34669030
1.39882801	-0.35157320
1.39889201	-0.34180730
1.39895601	-0.35157320
1.39902001	-0.34669030
1.39908401	-0.32197030
1.39914801	-0.33173620
1.39921201	-0.28717920
1.39927601	-0.36164430
1.39934001	-0.34669030
1.39940401	-0.33173620
1.39946801	-0.33173620
1.39953201	-0.34180730
1.39959601	-0.32685320
1.39966001	-0.32197030
1.39972401	-0.34669030
1.39978801	-0.35676140
1.39985201	-0.33692430
1.39991601	-0.34180730
1.39998001	-0.32685320
1.40004401	-0.36164430
1.40010801	-0.35676140
1.40017201	-0.34180730
1.40023601	-0.31708730
1.40030001	-0.34180730
1.40036401	-0.35676140
1.40042801	-0.33692430
1.40049201	-0.32197030
1.40055601	-0.35676140
1.40062001	-0.34180730
1.40068401	-0.32197030
1.40074801	-0.35157320
1.40081201	-0.35157320
1.40087601	-0.35157320
1.40094001	-0.35157320
1.40100401	-0.34669030
1.40106801	-0.33692430
1.40113201	-0.30213320
1.40119601	-0.37629320
1.40126001	-0.34669030
1.40132401	-0.32685320
1.40138801	-0.33692430
1.40145201	-0.35157320
1.40151601	-0.35676140
1.40158001	-0.34180730
1.40164401	-0.35676140
1.40170801	-0.32685320
1.40177201	-0.36652730
1.40183601	-0.37629320
1.40190001	-0.35157320
1.40196401	-0.35676140
1.40202801	-0.34180730
1.40209201	-0.32685320
1.40215601	-0.33692430
1.40222001	-0.36652730
1.40228401	-0.36652730
1.40234801	-0.36164430
1.40241201	-0.33692430
1.40247601	-0.34180730
1.40254001	-0.35676140
1.40260401	-0.37141030
1.40266801	-0.34180730
1.40273201	-0.36164430
1.40279601	-0.33692430
1.40286001	-0.32685320
1.40292401	-0.33173620
1.40298801	-0.32685320
1.40305201	-0.32685320
1.40311601	-0.34180730
1.40318001	-0.35676140
1.40324401	-0.35157320
1.40330801	-0.32685320
1.40337201	-0.37141030
1.40343601	-0.32685320
1.40350001	-0.34180730
1.40356401	-0.36652730
1.40362801	-0.33173620
1.40369201	-0.36652730
1.40375601	-0.35676140
1.40382001	-0.32197030
1.40388401	-0.35676140
1.40394801	-0.34180730
1.40401201	-0.33692430
1.40407601	-0.31708730
1.40414001	-0.35157320
1.40420401	-0.32685320
1.40426801	-0.35157320
1.40433201	-0.35157320
1.40439601	-0.33692430
1.40446001	-0.30701620
1.40452401	-0.33692430
1.40458801	-0.34180730
1.40465201	-0.33692430
1.40471601	-0.35157320
1.40478001	-0.35157320
1.40484401	-0.35157320
1.40490801	-0.32685320
1.40497201	-0.34180730
1.40503601	-0.32197030
1.40510001	-0.37629320
1.40516401	-0.32197030
1.40522801	-0.31708730
1.40529201	-0.32685320
1.40535601	-0.35676140
1.40542001	-0.36652730
1.40548401	-0.37629320
1.40554801	-0.31708730
1.40561201	-0.33173620
1.40567601	-0.35157320
1.40574001	-0.34180730
1.40580401	-0.34669030
1.40586801	-0.34669030
1.40593201	-0.34669030
1.40599601	-0.33173620
1.40606001	-0.31708730
1.40612401	-0.33173620
1.40618801	-0.36652730
1.40625201	-0.34669030
1.40631601	-0.35157320
1.40638001	-0.37629320
1.40644401	-0.29725030
1.40650801	-0.32685320
1.40657201	-0.37141030
1.40663601	-0.34669030
1.40670001	-0.28229620
1.40676401	-0.33173620
1.40682801	-0.34180730
1.40689201	-0.35676140
1.40695601	-0.38636430
1.40702001	-0.35676140
1.40708401	-0.29725030
1.40714801	-0.31220440
1.40721201	-0.33692430
1.40727601	-0.34669030
1.40734001	-0.36164430
1.40740401	-0.32685320
1.40746801	-0.35157320
1.40753201	-0.34180730
1.40759601	-0.32197030
1.40766001	-0.32685320
1.40772401	-0.33692430
1.40778801	-0.33173620
1.40785201	-0.34180730
1.40791601	-0.35157320
1.40798001	-0.34669030
1.40804401	-0.31708730
1.40810801	-0.30213320
1.40817201	-0.33692430
1.40823601	-0.35676140
1.40830001	-0.34180730
1.40836401	-0.37629320
1.40842801	-0.35157320
1.40849201	-0.33692430
1.40855601	-0.30213320
1.40862001	-0.33173620
1.40868401	-0.36164430
1.40874801	-0.29725030
1.40881201	-0.38148140
1.40887601	-0.32197030
1.40894001	-0.36164430
1.40900401	-0.33173620
1.40906801	-0.39613030
1.40913201	-0.33692430
1.40919601	-0.31708730
1.40926001	-0.34669030
1.40932401	-0.35676140
1.40938801	-0.33173620
1.40945201	-0.35157320
1.40951601	-0.32685320
1.40958001	-0.32197030
1.40964401	-0.31220440
1.40970801	-0.31708730
1.40977201	-0.33692430
1.40983601	-0.35157320
1.40990001	-0.32685320
1.40996401	-0.32197030
1.41002801	-0.34180730
1.41009201	-0.36164430
1.41015601	-0.29725030
1.41022001	-0.35676140
1.41028401	-0.33692430
1.41034801	-0.32685320
1.41041201	-0.30701620
1.41047601	-0.33173620
1.41054001	-0.30701620
1.41060401	-0.34180730
1.41066801	-0.30213320
1.41073201	-0.30213320
1.41079601	-0.33173620
1.41086001	-0.33692430
1.41092401	-0.32685320
1.41098801	-0.32685320
1.41105201	-0.33173620
1.41111601	-0.35157320
1.41118001	-0.33173620
1.41124401	-0.33173620
1.41130801	-0.30213320
1.41137201	-0.31220440
1.41143601	-0.37141030
1.41150001	-0.33173620
1.41156401	-0.31220440
1.41162801	-0.34180730
1.41169201	-0.31708730
1.41175601	-0.34669030
1.41182001	-0.34669030
1.41188401	-0.37141030
1.41194801	-0.31220440
1.41201201	-0.31708730
1.41207601	-0.32685320
1.41214001	-0.32685320
1.41220401	-0.36164430
1.41226801	-0.34669030
1.41233201	-0.31708730
1.41239601	-0.31220440
1.41246001	-0.32685320
1.41252401	-0.36652730
1.41258801	-0.32197030
1.41265201	-0.33173620
1.41271601	-0.31708730
1.41278001	-0.32197030
1.41284401	-0.34669030
1.41290801	-0.34180730
1.41297201	-0.33173620
1.41303601	-0.30701620
1.41310001	-0.32685320
1.41316401	-0.33692430
1.41322801	-0.32685320
1.41329201	-0.31708730
1.41335601	-0.34180730
1.41342001	-0.34669030
1.41348401	-0.33173620
1.41354801	-0.30701620
1.41361201	-0.28717920
1.41367601	-0.32197030
1.41374001	-0.34669030
1.41380401	-0.35157320
1.41386801	-0.33692430
1.41393201	-0.34180730
1.41399601	-0.31708730
1.41406001	-0.35157320
1.41412401	-0.30701620
1.41418801	-0.33692430
1.41425201	-0.28229620
1.41431601	-0.35157320
1.41438001	-0.36652730
1.41444401	-0.33692430
1.41450801	-0.37141030
1.41457201	-0.31708730
1.41463601	-0.31708730
1.41470001	-0.33692430
1.41476401	-0.31708730
1.41482801	-0.35676140
1.41489201	-0.30213320
1.41495601	-0.33173620
1.41502001	-0.33692430
1.41508401	-0.30213320
1.41514801	-0.34180730
1.41521201	-0.34669030
1.41527601	-0.33692430
1.41534001	-0.38148140
1.41540401	-0.34180730
1.41546801	-0.33173620
1.41553201	-0.33173620
1.41559601	-0.36652730
1.41566001	-0.34669030
1.41572401	-0.29236730
1.41578801	-0.31220440
1.41585201	-0.32197030
1.41591601	-0.32685320
1.41598001	-0.32685320
1.41604401	-0.35676140
1.41610801	-0.34180730
1.41617201	-0.29725030
1.41623601	-0.31220440
1.41630001	-0.31708730
1.41636401	-0.33173620
1.41642801	-0.34180730
1.41649201	-0.31708730
1.41655601	-0.31220440
1.41662001	-0.32197030
1.41668401	-0.33692430
1.41674801	-0.30213320
1.41681201	-0.33173620
1.41687601	-0.35676140
1.41694001	-0.33173620
1.41700401	-0.33692430
1.41706801	-0.34180730
1.41713201	-0.35157320
1.41719601	-0.34180730
1.41726001	-0.33692430
1.41732401	-0.34669030
1.41738801	-0.31220440
1.41745201	-0.33692430
1.41751601	-0.31220440
1.41758001	-0.33692430
1.41764400	-0.35676140
1.41770800	-0.35157320
1.41777200	-0.36652730
1.41783600	-0.31220440
1.41790000	-0.33692430
1.41796400	-0.32685320
1.41802800	-0.34669030
1.41809200	-0.33692430
1.41815600	-0.35157320
1.41822000	-0.34180730
1.41828400	-0.30701620
1.41834800	-0.33173620
1.41841200	-0.37141030
1.41847600	-0.34669030
1.41854000	-0.32685320
1.41860400	-0.32685320
1.41866800	-0.33692430
1.41873200	-0.33173620
1.41879600	-0.34180730
1.41886000	-0.33692430
1.41892400	-0.35676140
1.41898800	-0.31708730
1.41905200	-0.33173620
1.41911600	-0.31708730
1.41918000	-0.32685320
1.41924400	-0.34669030
1.41930800	-0.32685320
1.41937200	-0.31220440
1.41943600	-0.31708730
1.41950000	-0.32685320
1.41956400	-0.30213320
1.41962800	-0.30213320
1.41969200	-0.30701620
1.41975600	-0.31708730
1.41982000	-0.32197030
1.41988400	-0.33692430
1.41994800	-0.34669030
1.42001200	-0.32685320
1.42007600	-0.33692430
1.42014000	-0.31708730
1.42020400	-0.34669030
1.42026800	-0.35157320
1.42033200	-0.31220440
1.42039600	-0.33173620
1.42046000	-0.29725030
1.42052400	-0.33173620
1.42058800	-0.32685320
1.42065200	-0.32685320
1.42071600	-0.33692430
1.42078000	-0.35157320
1.42084400	-0.31708730
1.42090800	-0.34180730
1.42097200	-0.34669030
1.42103600	-0.33173620
1.42110000	-0.32197030
1.42116400	-0.31220440
1.42122800	-0.33692430
1.42129200	-0.33173620
1.42135600	-0.35157320
1.42142000	-0.29725030
1.42148400	-0.34180730
1.42154800	-0.31708730
1.42161200	-0.31708730
1.42167600	-0.29725030
1.42174000	-0.32197030
1.42180400	-0.35676140
1.42186800	-0.31708730
1.42193200	-0.32197030
1.42199600	-0.34669030
1.42206000	-0.33173620
1.42212400	-0.34180730
1.42218800	-0.36164430
1.42225200	-0.34669030
1.42231600	-0.30213320
1.42238000	-0.31220440
1.42244400	-0.31708730
1.42250800	-0.31220440
1.42257200	-0.33173620
1.42263600	-0.35676140
1.42270000	-0.31220440
1.42276400	-0.33692430
1.42282800	-0.36652730
1.42289200	-0.32197030
1.42295600	-0.35676140
1.42302000	-0.32197030
1.42308400	-0.32685320
1.42314800	-0.30701620
1.42321200	-0.32197030
1.42327600	-0.32197030
1.42334000	-0.31220440
1.42340400	-0.32197030
1.42346800	-0.31220440
1.42353200	-0.29725030
1.42359600	-0.30213320
1.42366000	-0.31220440
1.42372400	-0.33692430
1.42378800	-0.31708730
1.42385200	-0.33173620
1.42391600	-0.35157320
1.42398000	-0.36164430
1.42404400	-0.32685320
1.42410800	-0.36652730
1.42417200	-0.32685320
1.42423600	-0.31708730
1.42430000	-0.34180730
1.42436400	-0.28717920
1.42442800	-0.32197030
1.42449200	-0.33692430
1.42455600	-0.31708730
1.42462000	-0.32685320
1.42468400	-0.32685320
1.42474800	-0.29236730
1.42481200	-0.32685320
1.42487600	-0.30701620
1.42494000	-0.30701620
1.42500400	-0.33173620
1.42506800	-0.31220440
1.42513200	-0.32197030
1.42519600	-0.32197030
1.42526000	-0.33173620
1.42532400	-0.31708730
1.42538800	-0.33173620
1.42545200	-0.33173620
1.42551600	-0.33692430
1.42558000	-0.29725030
1.42564400	-0.34180730
1.42570800	-0.34180730
1.42577200	-0.36652730
1.42583600	-0.33692430
1.42590000	-0.32685320
1.42596400	-0.29725030
1.42602800	-0.31708730
1.42609200	-0.34180730
1.42615600	-0.32197030
1.42622000	-0.31708730
1.42628400	-0.28717920
1.42634800	-0.36164430
1.42641200	-0.31708730
1.42647600	-0.30701620
1.42654000	-0.29725030
1.42660400	-0.30701620
1.42666800	-0.33173620
1.42673200	-0.33173620
1.42679600	-0.33692430
1.42686000	-0.35157320
1.42692400	-0.31220440
1.42698800	-0.30701620
1.42705200	-0.30213320
1.42711600	-0.30701620
1.42718000	-0.32197030
1.42724400	-0.30701620
1.42730800	-0.29725030
1.42737200	-0.31708730
1.42743600	-0.36164430
1.42750000	-0.32197030
1.42756400	-0.33173620
1.42762800	-0.34180730
1.42769200	-0.34669030
1.42775600	-0.34669030
1.42782000	-0.32685320
1.42788400	-0.33173620
1.42794800	-0.32197030
1.42801200	-0.32685320
1.42807600	-0.30213320
1.42814000	-0.30213320
1.42820400	-0.31708730
1.42826800	-0.32685320
1.42833200	-0.30701620
1.42839600	-0.33692430
1.42846000	-0.32197030
1.42852400	-0.28717920
1.42858800	-0.30213320
1.42865200	-0.31708730
1.42871600	-0.31708730
1.42878000	-0.30213320
1.42884400	-0.33173620
1.42890800	-0.32685320
1.42897200	-0.33692430
1.42903600	-0.32197030
1.42910000	-0.31220440
1.42916400	-0.32685320
1.42922800	-0.35676140
1.42929200	-0.29725030
1.42935600	-0.34180730
1.42942000	-0.32685320
1.42948400	-0.34180730
1.42954800	-0.29725030
1.42961200	-0.34180730
1.42967600	-0.33173620
1.42974000	-0.36164430
1.42980400	-0.35157320
1.42986800	-0.29725030
1.42993200	-0.31708730
1.42999600	-0.33173620
1.43006000	-0.32685320
1.43012400	-0.33692430
1.43018800	-0.31220440
1.43025200	-0.30701620
1.43031600	-0.33692430
1.43038000	-0.31220440
1.43044400	-0.33692430
1.43050800	-0.33173620
1.43057200	-0.30701620
1.43063600	-0.32197030
1.43070000	-0.30701620
1.43076400	-0.33173620
1.43082800	-0.34669030
1.43089200	-0.35157320
1.43095600	-0.31220440
1.43102000	-0.32685320
1.43108400	-0.33692430
1.43114800	-0.31708730
1.43121200	-0.32685320
1.43127600	-0.30213320
1.43134000	-0.30701620
1.43140400	-0.32685320
1.43146800	-0.33173620
1.43153200	-0.30213320
1.43159600	-0.31220440
1.43166000	-0.32685320
1.43172400	-0.27741320
1.43178800	-0.34180730
1.43185200	-0.30701620
1.43191600	-0.31708730
1.43198000	-0.27741320
1.43204400	-0.33692430
1.43210800	-0.31220440
1.43217200	-0.33692430
1.43223600	-0.29725030
1.43230000	-0.28229620
1.43236400	-0.30213320
1.43242800	-0.33173620
1.43249200	-0.34669030
1.43255600	-0.29725030
1.43262000	-0.33692430
1.43268400	-0.34180730
1.43274800	-0.30701620
1.43281200	-0.30701620
1.43287600	-0.28717920
1.43294000	-0.31708730
1.43300400	-0.31708730
1.43306800	-0.32197030
1.43313200	-0.33692430
1.43319600	-0.33173620
1.43326000	-0.35676140
1.43332400	-0.31220440
1.43338800	-0.32685320
1.43345200	-0.31708730
1.43351600	-0.31708730
1.43358000	-0.29236730
1.43364400	-0.28229620
1.43370800	-0.32197030
1.43377200	-0.31220440
1.43383600	-0.33173620
1.43390000	-0.31708730
1.43396400	-0.33692430
1.43402800	-0.33173620
1.43409200	-0.34669030
1.43415600	-0.32685320
1.43422000	-0.30213320
1.43428400	-0.28717920
1.43434800	-0.29725030
1.43441200	-0.30701620
1.43447600	-0.27741320
1.43454000	-0.30213320
1.43460400	-0.32685320
1.43466800	-0.27741320
1.43473200	-0.32197030
1.43479600	-0.31708730
1.43486000	-0.28717920
1.43492400	-0.32197030
1.43498800	-0.35157320
1.43505200	-0.29236730
1.43511600	-0.28717920
1.43518000	-0.32197030
1.43524400	-0.29236730
1.43530800	-0.32197030
1.43537200	-0.34180730
1.43543600	-0.32685320
1.43550000	-0.31220440
1.43556400	-0.34669030
1.43562800	-0.30701620
1.43569200	-0.34180730
1.43575600	-0.29725030
1.43582000	-0.31708730
1.43588400	-0.31220440
1.43594800	-0.33173620
1.43601200	-0.32685320
1.43607600	-0.33692430
1.43614000	-0.31220440
1.43620400	-0.29725030
1.43626800	-0.30213320
1.43633200	-0.30701620
1.43639600	-0.32197030
1.43646000	-0.33692430
1.43652400	-0.30701620
1.43658800	-0.34669030
1.43665200	-0.32197030
1.43671600	-0.28229620
1.43678000	-0.31220440
1.43684400	-0.30213320
1.43690800	-0.32685320
1.43697200	-0.33692430
1.43703600	-0.33692430
1.43710000	-0.30213320
1.43716400	-0.34669030
1.43722800	-0.32197030
1.43729200	-0.34669030
1.43735600	-0.33173620
1.43742000	-0.31220440
1.43748400	-0.34669030
1.43754800	-0.29725030
1.43761200	-0.34180730
1.43767600	-0.28229620
1.43774000	-0.32685320
1.43780400	-0.29725030
1.43786800	-0.31220440
1.43793200	-0.33173620
1.43799600	-0.32197030
1.43806000	-0.35676140
1.43812400	-0.33173620
1.43818800	-0.29236730
1.43825200	-0.31708730
1.43831600	-0.32197030
1.43838000	-0.29725030
1.43844400	-0.31220440
1.43850800	-0.34180730
1.43857200	-0.33173620
1.43863600	-0.32197030
1.43870000	-0.33692430
1.43876400	-0.29236730
1.43882800	-0.34669030
1.43889200	-0.31220440
1.43895600	-0.31220440
1.43902000	-0.31708730
1.43908400	-0.32197030
1.43914800	-0.31708730
1.43921200	-0.30213320
1.43927600	-0.31708730
1.43934000	-0.30701620
1.43940400	-0.29236730
1.43946800	-0.32197030
1.43953200	-0.30701620
1.43959600	-0.34669030
1.43966000	-0.33173620
1.43972400	-0.32197030
1.43978800	-0.33173620
1.43985200	-0.31220440
1.43991600	-0.28717920
1.43998000	-0.30213320
1.44004400	-0.29725030
1.44010800	-0.30701620
1.44017200	-0.29236730
1.44023600	-0.32197030
1.44030000	-0.29236730
1.44036400	-0.31708730
1.44042800	-0.31220440
1.44049200	-0.32685320
1.44055600	-0.30701620
1.44062000	-0.27253030
1.44068400	-0.35157320
1.44074800	-0.30701620
1.44081200	-0.29725030
1.44087600	-0.32685320
1.44094000	-0.31220440
1.44100400	-0.33173620
1.44106800	-0.31220440
1.44113200	-0.33173620
1.44119600	-0.31220440
1.44126000	-0.31708730
1.44132400	-0.30701620
1.44138800	-0.27253030
1.44145200	-0.30701620
1.44151600	-0.32685320
1.44158000	-0.31220440
1.44164400	-0.35676140
1.44170800	-0.30701620
1.44177200	-0.29725030
1.44183600	-0.27253030
1.44190000	-0.31220440
1.44196400	-0.31708730
1.44202800	-0.32197030
1.44209200	-0.34669030
1.44215600	-0.30213320
1.44222000	-0.30701620
1.44228400	-0.32685320
1.44234800	-0.34669030
1.44241200	-0.32197030
1.44247600	-0.29725030
1.44254000	-0.27253030
1.44260400	-0.31220440
1.44266800	-0.30213320
1.44273200	-0.33692430
1.44279600	-0.31220440
1.44286000	-0.27741320
1.44292400	-0.29236730
1.44298800	-0.29725030
1.44305200	-0.33692430
1.44311600	-0.30213320
1.44318000	-0.32685320
1.44324400	-0.30213320
1.44330800	-0.33692430
1.44337200	-0.36164430
1.44343600	-0.36164430
1.44350000	-0.31220440
1.44356400	-0.27253030
1.44362800	-0.29236730
1.44369200	-0.27253030
1.44375600	-0.31220440
1.44382000	-0.32685320
1.44388400	-0.29236730
1.44394800	-0.29236730
1.44401200	-0.30213320
1.44407600	-0.32685320
1.44414000	-0.29236730
1.44420400	-0.29236730
1.44426800	-0.32685320
1.44433200	-0.26245920
1.44439600	-0.33173620
1.44446000	-0.28717920
1.44452400	-0.29725030
1.44458800	-0.31708730
1.44465200	-0.30701620
1.44471600	-0.30213320
1.44478000	-0.33692430
1.44484400	-0.31220440
1.44490800	-0.30213320
1.44497200	-0.30213320
1.44503600	-0.33173620
1.44510000	-0.33173620
1.44516400	-0.31708730
1.44522800	-0.32197030
1.44529200	-0.32197030
1.44535600	-0.30701620
1.44542000	-0.29236730
