Tempo	Canale A
-2.43400093	-0.01007111
-2.43393693	-0.01495407
-2.43387293	-0.01007111
-2.43380893	0.00976592
-2.43374493	0.04943999
-2.43368093	-0.01495407
-2.43361693	0.01953185
-2.43355293	0.00976592
-2.43348893	-0.01007111
-2.43342493	0.00000000
-2.43336093	-0.00518815
-2.43329693	0.00488296
-2.43323293	0.00976592
-2.43316893	-0.01007111
-2.43310493	-0.01983703
-2.43304093	-0.01495407
-2.43297693	0.00000000
-2.43291293	-0.01007111
-2.43284893	0.00000000
-2.43278493	0.02960295
-2.43272093	-0.02990814
-2.43265693	0.00000000
-2.43259293	0.00000000
-2.43252893	0.01464888
-2.43246493	-0.00518815
-2.43240093	0.02471999
-2.43233693	0.01953185
-2.43227293	0.00000000
-2.43220893	0.00000000
-2.43214493	0.02960295
-2.43208093	-0.02502518
-2.43201693	0.03448591
-2.43195293	0.00488296
-2.43188893	0.00976592
-2.43182493	0.01464888
-2.43176093	0.00976592
-2.43169693	0.01464888
-2.43163293	0.00488296
-2.43156893	-0.00518815
-2.43150493	-0.01495407
-2.43144093	-0.00518815
-2.43137693	0.00976592
-2.43131293	0.00000000
-2.43124893	-0.03479110
-2.43118493	-0.01007111
-2.43112093	-0.01495407
-2.43105693	-0.01007111
-2.43099293	0.01953185
-2.43092893	-0.00518815
-2.43086493	-0.00518815
-2.43080093	0.00488296
-2.43073693	0.00488296
-2.43067293	-0.00518815
-2.43060893	-0.01007111
-2.43054493	-0.02990814
-2.43048093	0.00976592
-2.43041693	0.01464888
-2.43035293	-0.04974517
-2.43028893	0.00000000
-2.43022493	-0.00518815
-2.43016093	-0.01495407
-2.43009693	0.00000000
-2.43003293	0.01953185
-2.42996893	0.00000000
-2.42990493	-0.02502518
-2.42984093	-0.01983703
-2.42977693	-0.01007111
-2.42971293	-0.01983703
-2.42964893	0.00488296
-2.42958493	-0.01495407
-2.42952093	-0.02990814
-2.42945693	-0.01983703
-2.42939293	0.00000000
-2.42932893	-0.01007111
-2.42926493	-0.01007111
-2.42920093	-0.02990814
-2.42913693	-0.04974517
-2.42907293	-0.01007111
-2.42900893	-0.03967406
-2.42894493	0.00000000
-2.42888093	0.03448591
-2.42881693	0.00000000
-2.42875293	-0.00518815
-2.42868893	-0.01007111
-2.42862493	0.01464888
-2.42856093	-0.00518815
-2.42849693	0.00976592
-2.42843293	0.00488296
-2.42836893	-0.01983703
-2.42830493	-0.01983703
-2.42824093	-0.01983703
-2.42817693	0.01953185
-2.42811293	0.00976592
-2.42804893	-0.03967406
-2.42798493	-0.02990814
-2.42792093	0.01464888
-2.42785693	-0.00518815
-2.42779293	0.05432295
-2.42772893	-0.02990814
-2.42766493	-0.01983703
-2.42760093	-0.03967406
-2.42753693	-0.01007111
-2.42747293	-0.00518815
-2.42740893	-0.02502518
-2.42734493	-0.01007111
-2.42728093	-0.02502518
-2.42721693	0.02960295
-2.42715293	-0.01007111
-2.42708893	-0.01983703
-2.42702493	0.00000000
-2.42696093	-0.03479110
-2.42689693	0.00488296
-2.42683293	-0.01007111
-2.42676893	-0.02990814
-2.42670493	-0.02502518
-2.42664093	0.00000000
-2.42657693	-0.01495407
-2.42651293	0.03936888
-2.42644893	-0.01983703
-2.42638493	0.00976592
-2.42632093	0.02471999
-2.42625693	0.02471999
-2.42619293	-0.00518815
-2.42612893	-0.01495407
-2.42606493	-0.04974517
-2.42600093	0.00488296
-2.42593693	0.00000000
-2.42587293	-0.01495407
-2.42580893	-0.01983703
-2.42574493	-0.04974517
-2.42568093	-0.01983703
-2.42561693	0.02471999
-2.42555293	0.00000000
-2.42548893	0.00488296
-2.42542493	-0.01983703
-2.42536093	-0.00518815
-2.42529693	0.01464888
-2.42523293	0.00976592
-2.42516893	-0.01007111
-2.42510493	0.00976592
-2.42504093	0.01464888
-2.42497693	0.00976592
-2.42491293	-0.03967406
-2.42484893	-0.02990814
-2.42478493	0.00976592
-2.42472093	-0.01007111
-2.42465693	0.01464888
-2.42459293	-0.02502518
-2.42452893	-0.01007111
-2.42446493	-0.00518815
-2.42440093	-0.01983703
-2.42433693	-0.00518815
-2.42427293	-0.01983703
-2.42420893	0.00000000
-2.42414493	-0.00518815
-2.42408093	0.01464888
-2.42401693	-0.03479110
-2.42395293	-0.01983703
-2.42388893	0.01953185
-2.42382493	0.01464888
-2.42376093	-0.01495407
-2.42369693	0.00976592
-2.42363293	-0.01495407
-2.42356893	-0.01983703
-2.42350493	0.00976592
-2.42344093	0.00976592
-2.42337693	0.00488296
-2.42331293	0.01464888
-2.42324893	-0.02502518
-2.42318493	0.00976592
-2.42312093	0.00488296
-2.42305693	0.02471999
-2.42299293	0.00000000
-2.42292893	-0.01983703
-2.42286493	0.00976592
-2.42280093	-0.01495407
-2.42273693	0.01953185
-2.42267293	-0.01007111
-2.42260893	-0.02502518
-2.42254493	0.00488296
-2.42248093	-0.05951110
-2.42241693	0.06408887
-2.42235293	-0.01983703
-2.42228893	-0.04486221
-2.42222493	-0.00518815
-2.42216093	-0.01495407
-2.42209693	-0.03479110
-2.42203293	-0.04486221
-2.42196893	-0.01007111
-2.42190493	0.01464888
-2.42184093	0.00488296
-2.42177693	-0.03479110
-2.42171293	0.00976592
-2.42164893	-0.00518815
-2.42158493	-0.02990814
-2.42152093	0.01464888
-2.42145693	-0.01007111
-2.42139293	-0.04486221
-2.42132893	-0.02502518
-2.42126493	-0.01007111
-2.42120093	-0.01007111
-2.42113693	-0.04974517
-2.42107293	-0.02502518
-2.42100893	0.00000000
-2.42094493	0.01464888
-2.42088093	0.01464888
-2.42081693	0.01953185
-2.42075293	0.02471999
-2.42068893	-0.02990814
-2.42062493	0.00488296
-2.42056093	0.00976592
-2.42049693	0.03936888
-2.42043293	0.00488296
-2.42036893	0.00976592
-2.42030493	-0.01983703
-2.42024093	-0.01495407
-2.42017693	0.01464888
-2.42011293	-0.02502518
-2.42004893	0.04943999
-2.41998493	-0.02502518
-2.41992093	-0.04974517
-2.41985693	0.01464888
-2.41979293	-0.02990814
-2.41972893	0.00000000
-2.41966493	-0.03967406
-2.41960093	-0.01983703
-2.41953693	0.00488296
-2.41947293	0.01464888
-2.41940893	0.01953185
-2.41934493	0.00000000
-2.41928093	0.00000000
-2.41921693	-0.01495407
-2.41915293	0.00488296
-2.41908893	0.00976592
-2.41902493	0.00000000
-2.41896093	-0.02502518
-2.41889693	-0.02502518
-2.41883293	-0.00518815
-2.41876893	0.01464888
-2.41870493	0.01464888
-2.41864093	-0.01007111
-2.41857693	-0.01495407
-2.41851293	-0.03479110
-2.41844893	-0.00518815
-2.41838493	0.00488296
-2.41832093	0.00488296
-2.41825693	0.00976592
-2.41819293	0.00000000
-2.41812893	0.01464888
-2.41806493	0.01953185
-2.41800093	-0.02990814
-2.41793693	-0.03967406
-2.41787293	-0.01007111
-2.41780893	0.00000000
-2.41774493	0.00000000
-2.41768093	-0.02502518
-2.41761693	0.01464888
-2.41755293	0.00976592
-2.41748893	-0.01007111
-2.41742493	-0.04486221
-2.41736093	-0.01983703
-2.41729693	-0.02502518
-2.41723293	-0.01007111
-2.41716893	-0.01007111
-2.41710493	-0.02502518
-2.41704093	-0.00518815
-2.41697693	-0.01983703
-2.41691293	0.02960295
-2.41684893	-0.01495407
-2.41678493	0.00000000
-2.41672093	0.00488296
-2.41665693	0.00976592
-2.41659293	0.00488296
-2.41652893	-0.01495407
-2.41646493	-0.01007111
-2.41640093	-0.01007111
-2.41633693	-0.01495407
-2.41627293	-0.01495407
-2.41620893	0.00488296
-2.41614493	0.00488296
-2.41608093	-0.01495407
-2.41601693	-0.00518815
-2.41595293	0.00976592
-2.41588893	0.00488296
-2.41582493	0.03936888
-2.41576093	-0.01983703
-2.41569693	0.03448591
-2.41563293	0.00488296
-2.41556893	0.01953185
-2.41550493	0.01464888
-2.41544093	-0.01007111
-2.41537693	-0.02990814
-2.41531293	0.00976592
-2.41524893	-0.02990814
-2.41518493	0.02960295
-2.41512093	-0.01983703
-2.41505693	-0.00518815
-2.41499293	-0.02990814
-2.41492893	-0.02502518
-2.41486493	-0.01983703
-2.41480093	0.00000000
-2.41473693	-0.00518815
-2.41467293	0.00000000
-2.41460893	-0.02502518
-2.41454493	0.01464888
-2.41448093	-0.01495407
-2.41441693	0.00976592
-2.41435293	0.02471999
-2.41428893	0.00000000
-2.41422493	-0.01495407
-2.41416093	-0.02990814
-2.41409693	0.02471999
-2.41403293	-0.01007111
-2.41396893	-0.01007111
-2.41390493	-0.02990814
-2.41384093	0.02471999
-2.41377693	-0.01495407
-2.41371293	-0.01007111
-2.41364893	-0.00518815
-2.41358493	0.02471999
-2.41352093	-0.01983703
-2.41345693	0.00976592
-2.41339293	-0.02990814
-2.41332893	-0.01983703
-2.41326493	0.03448591
-2.41320093	-0.01495407
-2.41313693	0.01953185
-2.41307293	-0.01983703
-2.41300893	0.00000000
-2.41294493	0.02960295
-2.41288093	-0.01007111
-2.41281693	0.00000000
-2.41275293	0.01464888
-2.41268893	0.01953185
-2.41262493	-0.02502518
-2.41256093	-0.00518815
-2.41249693	0.01464888
-2.41243293	0.04455702
-2.41236893	0.00488296
-2.41230493	0.01464888
-2.41224093	-0.02990814
-2.41217693	0.00000000
-2.41211293	-0.00518815
-2.41204893	-0.00518815
-2.41198493	0.00000000
-2.41192093	0.02960295
-2.41185693	-0.02502518
-2.41179293	0.00000000
-2.41172893	0.01464888
-2.41166493	0.00000000
-2.41160093	0.02960295
-2.41153693	-0.01007111
-2.41147293	-0.00518815
-2.41140893	0.00976592
-2.41134493	0.00976592
-2.41128093	0.00488296
-2.41121693	0.00976592
-2.41115293	0.01464888
-2.41108893	0.00976592
-2.41102493	0.00000000
-2.41096093	0.00976592
-2.41089693	-0.01495407
-2.41083293	0.03448591
-2.41076893	-0.01495407
-2.41070493	0.00000000
-2.41064093	-0.03479110
-2.41057693	-0.02990814
-2.41051293	-0.02502518
-2.41044893	-0.00518815
-2.41038493	0.00000000
-2.41032093	0.00000000
-2.41025693	-0.01007111
-2.41019293	0.00000000
-2.41012893	0.02471999
-2.41006493	0.00488296
-2.41000093	-0.01495407
-2.40993693	-0.01007111
-2.40987293	0.00000000
-2.40980893	-0.01007111
-2.40974493	-0.01983703
-2.40968093	0.00000000
-2.40961693	0.01464888
-2.40955293	0.00976592
-2.40948893	0.01953185
-2.40942493	-0.02990814
-2.40936093	0.02960295
-2.40929693	0.01953185
-2.40923293	0.00000000
-2.40916893	-0.01007111
-2.40910493	-0.02502518
-2.40904093	0.01953185
-2.40897693	-0.01007111
-2.40891293	-0.01495407
-2.40884893	-0.01983703
-2.40878493	-0.02990814
-2.40872093	0.00976592
-2.40865693	-0.02990814
-2.40859293	-0.01007111
-2.40852893	0.03936888
-2.40846493	0.00976592
-2.40840093	-0.02502518
-2.40833693	0.00976592
-2.40827293	0.00488296
-2.40820893	0.00976592
-2.40814493	-0.02502518
-2.40808093	-0.00518815
-2.40801694	0.02960295
-2.40795294	0.00000000
-2.40788894	0.00000000
-2.40782494	0.01464888
-2.40776094	0.01953185
-2.40769694	-0.02502518
-2.40763294	0.00000000
-2.40756894	0.00488296
-2.40750494	0.02960295
-2.40744094	0.02960295
-2.40737694	0.00000000
-2.40731294	0.02471999
-2.40724894	-0.03967406
-2.40718494	0.01464888
-2.40712094	-0.01007111
-2.40705694	0.00976592
-2.40699294	0.01464888
-2.40692894	-0.03967406
-2.40686494	0.03936888
-2.40680094	0.00976592
-2.40673694	-0.01007111
-2.40667294	0.00976592
-2.40660894	0.00976592
-2.40654494	0.00976592
-2.40648094	0.02471999
-2.40641694	-0.01007111
-2.40635294	-0.01495407
-2.40628894	0.02471999
-2.40622494	-0.01007111
-2.40616094	0.01464888
-2.40609694	0.01953185
-2.40603294	-0.01495407
-2.40596894	-0.02502518
-2.40590494	-0.01007111
-2.40584094	-0.03967406
-2.40577694	-0.03967406
-2.40571294	-0.02502518
-2.40564894	0.01953185
-2.40558494	-0.02990814
-2.40552094	-0.04974517
-2.40545694	0.00976592
-2.40539294	-0.01495407
-2.40532894	-0.01983703
-2.40526494	-0.01007111
-2.40520094	0.00000000
-2.40513694	0.00000000
-2.40507294	0.01464888
-2.40500894	0.00976592
-2.40494494	-0.01007111
-2.40488094	0.00000000
-2.40481694	-0.02502518
-2.40475294	-0.01495407
-2.40468894	-0.01983703
-2.40462494	-0.00518815
-2.40456094	0.02471999
-2.40449694	-0.01983703
-2.40443294	0.00976592
-2.40436894	-0.01983703
-2.40430494	-0.03479110
-2.40424094	-0.01495407
-2.40417694	0.00976592
-2.40411294	0.03448591
-2.40404894	0.00488296
-2.40398494	-0.01495407
-2.40392094	-0.01007111
-2.40385694	0.02960295
-2.40379294	-0.01495407
-2.40372894	0.00000000
-2.40366494	-0.00518815
-2.40360094	-0.02502518
-2.40353694	0.00488296
-2.40347294	-0.01495407
-2.40340894	0.02960295
-2.40334494	-0.01983703
-2.40328094	-0.01495407
-2.40321694	0.00000000
-2.40315294	-0.01983703
-2.40308894	0.04455702
-2.40302494	-0.02502518
-2.40296094	-0.00518815
-2.40289694	0.01953185
-2.40283294	-0.02502518
-2.40276894	0.00488296
-2.40270494	0.00000000
-2.40264094	-0.01007111
-2.40257694	0.00488296
-2.40251294	-0.01983703
-2.40244894	-0.03479110
-2.40238494	0.00488296
-2.40232094	-0.01007111
-2.40225694	-0.03967406
-2.40219294	-0.01983703
-2.40212894	-0.02502518
-2.40206494	0.02471999
-2.40200094	0.02960295
-2.40193694	0.00976592
-2.40187294	0.00488296
-2.40180894	0.01953185
-2.40174494	-0.01983703
-2.40168094	0.00000000
-2.40161694	0.00976592
-2.40155294	-0.01495407
-2.40148894	-0.01495407
-2.40142494	0.00976592
-2.40136094	-0.02990814
-2.40129694	0.00976592
-2.40123294	0.00488296
-2.40116894	0.00488296
-2.40110494	-0.02502518
-2.40104094	0.02960295
-2.40097694	0.00488296
-2.40091294	0.01953185
-2.40084894	-0.01983703
-2.40078494	0.00488296
-2.40072094	0.00000000
-2.40065694	-0.02990814
-2.40059294	0.01464888
-2.40052894	-0.03479110
-2.40046494	0.00488296
-2.40040094	0.00976592
-2.40033694	-0.01007111
-2.40027294	0.00488296
-2.40020894	-0.04486221
-2.40014494	0.00488296
-2.40008094	0.01953185
-2.40001694	0.02960295
-2.39995294	-0.01007111
-2.39988894	0.01464888
-2.39982494	0.00488296
-2.39976094	-0.01495407
-2.39969694	0.00000000
-2.39963294	0.00976592
-2.39956894	0.01953185
-2.39950494	-0.04486221
-2.39944094	0.00488296
-2.39937694	-0.01983703
-2.39931294	0.00488296
-2.39924894	-0.01495407
-2.39918494	0.02471999
-2.39912094	-0.01983703
-2.39905694	-0.00518815
-2.39899294	-0.02502518
-2.39892894	-0.01983703
-2.39886494	-0.01495407
-2.39880094	0.00976592
-2.39873694	0.00976592
-2.39867294	-0.01983703
-2.39860894	-0.03479110
-2.39854494	-0.01007111
-2.39848094	-0.01983703
-2.39841694	-0.01983703
-2.39835294	0.00000000
-2.39828894	-0.00518815
-2.39822494	-0.01007111
-2.39816094	0.00488296
-2.39809694	0.01464888
-2.39803294	0.00000000
-2.39796894	-0.01007111
-2.39790494	0.01464888
-2.39784094	0.02960295
-2.39777694	-0.00518815
-2.39771294	-0.01007111
-2.39764894	-0.04486221
-2.39758494	-0.00518815
-2.39752094	-0.01007111
-2.39745694	-0.01495407
-2.39739294	-0.01495407
-2.39732894	-0.01007111
-2.39726494	0.02960295
-2.39720094	0.00488296
-2.39713694	0.00488296
-2.39707294	0.02960295
-2.39700894	-0.01983703
-2.39694494	-0.01495407
-2.39688094	-0.02502518
-2.39681694	-0.01983703
-2.39675294	0.00488296
-2.39668894	0.00488296
-2.39662494	-0.02990814
-2.39656094	-0.01983703
-2.39649694	0.00488296
-2.39643294	0.01464888
-2.39636894	-0.02990814
-2.39630494	0.00488296
-2.39624094	-0.01495407
-2.39617694	-0.01007111
-2.39611294	-0.01983703
-2.39604894	0.02960295
-2.39598494	0.02471999
-2.39592094	-0.01983703
-2.39585694	0.01953185
-2.39579294	0.00000000
-2.39572894	-0.01495407
-2.39566494	0.02960295
-2.39560094	-0.01495407
-2.39553694	-0.00518815
-2.39547294	0.01464888
-2.39540894	-0.04486221
-2.39534494	-0.01983703
-2.39528094	0.01464888
-2.39521694	0.01953185
-2.39515294	-0.03967406
-2.39508894	-0.00518815
-2.39502494	0.01464888
-2.39496094	-0.01007111
-2.39489694	0.00976592
-2.39483294	0.00976592
-2.39476894	-0.04486221
-2.39470494	-0.01983703
-2.39464094	0.00488296
-2.39457694	-0.01007111
-2.39451294	-0.03479110
-2.39444894	-0.02502518
-2.39438494	0.00000000
-2.39432094	0.00488296
-2.39425694	0.01953185
-2.39419294	-0.01495407
-2.39412894	-0.00518815
-2.39406494	0.00488296
-2.39400094	0.01953185
-2.39393694	0.01464888
-2.39387294	0.00000000
-2.39380894	0.00488296
-2.39374494	0.00000000
-2.39368094	-0.01007111
-2.39361694	-0.01007111
-2.39355294	-0.01983703
-2.39348894	-0.01007111
-2.39342494	-0.02990814
-2.39336094	-0.01495407
-2.39329694	0.01953185
-2.39323294	0.01464888
-2.39316894	-0.03967406
-2.39310494	0.02960295
-2.39304094	-0.02990814
-2.39297694	-0.01007111
-2.39291294	0.00976592
-2.39284894	-0.01007111
-2.39278494	-0.01007111
-2.39272094	-0.02990814
-2.39265694	-0.03479110
-2.39259294	-0.02990814
-2.39252894	0.02471999
-2.39246494	0.00976592
-2.39240094	-0.01983703
-2.39233694	-0.01983703
-2.39227294	-0.01983703
-2.39220894	0.00000000
-2.39214494	0.00976592
-2.39208094	-0.01983703
-2.39201694	-0.01007111
-2.39195294	-0.02502518
-2.39188894	-0.01495407
-2.39182494	0.01953185
-2.39176094	-0.01495407
-2.39169694	-0.01495407
-2.39163294	0.00000000
-2.39156894	-0.01983703
-2.39150494	-0.00518815
-2.39144094	0.00976592
-2.39137694	0.01953185
-2.39131294	0.01953185
-2.39124894	-0.02990814
-2.39118494	0.00488296
-2.39112094	-0.01983703
-2.39105694	0.00000000
-2.39099294	-0.01007111
-2.39092894	0.02960295
-2.39086494	0.02471999
-2.39080094	-0.01007111
-2.39073694	-0.01007111
-2.39067294	0.00488296
-2.39060894	0.01464888
-2.39054494	0.01464888
-2.39048094	0.00976592
-2.39041694	-0.01495407
-2.39035294	-0.01983703
-2.39028894	-0.02502518
-2.39022494	-0.02990814
-2.39016094	0.00976592
-2.39009694	0.02471999
-2.39003294	-0.01007111
-2.38996894	-0.02502518
-2.38990494	-0.01495407
-2.38984094	0.00976592
-2.38977694	-0.01983703
-2.38971294	-0.02990814
-2.38964894	-0.01983703
-2.38958494	0.00488296
-2.38952094	0.00976592
-2.38945694	-0.01007111
-2.38939294	-0.02990814
-2.38932894	0.02960295
-2.38926494	-0.03479110
-2.38920094	-0.01495407
-2.38913694	-0.01983703
-2.38907294	-0.02502518
-2.38900894	-0.01007111
-2.38894494	-0.01495407
-2.38888094	0.02960295
-2.38881694	0.00976592
-2.38875294	-0.02502518
-2.38868894	-0.01007111
-2.38862494	-0.01007111
-2.38856094	-0.03967406
-2.38849694	-0.01983703
-2.38843294	0.00000000
-2.38836894	-0.01495407
-2.38830494	-0.01983703
-2.38824094	0.00976592
-2.38817694	0.00000000
-2.38811294	0.00976592
-2.38804894	0.00488296
-2.38798494	-0.00518815
-2.38792094	-0.01983703
-2.38785694	0.00000000
-2.38779294	-0.01007111
-2.38772894	-0.03479110
-2.38766494	0.00488296
-2.38760094	-0.01983703
-2.38753694	-0.01983703
-2.38747294	0.01953185
-2.38740894	-0.01007111
-2.38734494	-0.02502518
-2.38728094	-0.00518815
-2.38721694	0.01464888
-2.38715294	-0.01983703
-2.38708894	0.01464888
-2.38702494	-0.01495407
-2.38696094	-0.01983703
-2.38689694	-0.01007111
-2.38683294	-0.02990814
-2.38676894	0.00488296
-2.38670494	-0.02502518
-2.38664094	0.02471999
-2.38657694	0.01464888
-2.38651294	-0.02502518
-2.38644894	0.03448591
-2.38638494	0.00000000
-2.38632094	0.01464888
-2.38625694	0.00488296
-2.38619294	0.00976592
-2.38612894	-0.05462813
-2.38606494	0.01464888
-2.38600094	-0.01983703
-2.38593694	-0.01983703
-2.38587294	0.00488296
-2.38580894	0.04455702
-2.38574494	0.01953185
-2.38568094	-0.01007111
-2.38561694	0.01953185
-2.38555294	-0.01495407
-2.38548894	-0.02990814
-2.38542494	-0.01007111
-2.38536094	0.00000000
-2.38529694	-0.02502518
-2.38523294	0.02960295
-2.38516894	-0.01983703
-2.38510494	0.00000000
-2.38504094	0.00976592
-2.38497694	-0.01495407
-2.38491294	0.01953185
-2.38484894	0.01953185
-2.38478494	-0.01007111
-2.38472094	0.00488296
-2.38465694	-0.02990814
-2.38459294	-0.01983703
-2.38452894	-0.01983703
-2.38446494	-0.03967406
-2.38440094	-0.03967406
-2.38433694	0.00976592
-2.38427294	-0.04486221
-2.38420894	-0.03967406
-2.38414494	0.00000000
-2.38408094	0.00000000
-2.38401694	0.00000000
-2.38395294	-0.01007111
-2.38388894	-0.02990814
-2.38382494	0.01464888
-2.38376094	-0.02502518
-2.38369694	0.02960295
-2.38363294	-0.03479110
-2.38356894	0.00976592
-2.38350494	0.00000000
-2.38344094	-0.01983703
-2.38337694	0.00488296
-2.38331294	0.00976592
-2.38324894	0.01464888
-2.38318494	0.00488296
-2.38312094	-0.01495407
-2.38305694	0.00000000
-2.38299294	0.00000000
-2.38292894	-0.01983703
-2.38286494	-0.01495407
-2.38280094	-0.01007111
-2.38273694	-0.03479110
