Tempo	Canale A
1.28234792	-0.41596730
1.28241192	-0.40620140
1.28247592	-0.41596730
1.28253992	-0.41596730
1.28260392	-0.42085020
1.28266792	-0.45075840
1.28273192	-0.40131840
1.28279592	-0.39613030
1.28285992	-0.42085020
1.28292392	-0.44587540
1.28298792	-0.42085020
1.28305192	-0.44587540
1.28311592	-0.42603840
1.28317992	-0.43580430
1.28324392	-0.41108430
1.28330792	-0.43092130
1.28337192	-0.44587540
1.28343592	-0.41108430
1.28349992	-0.44068730
1.28356392	-0.39124730
1.28362792	-0.44587540
1.28369192	-0.45564140
1.28375592	-0.43580430
1.28381992	-0.45075840
1.28388392	-0.43092130
1.28394792	-0.43580430
1.28401192	-0.44068730
1.28407592	-0.43580430
1.28413992	-0.39613030
1.28420392	-0.42085020
1.28426792	-0.40131840
1.28433192	-0.39613030
1.28439592	-0.43580430
1.28445992	-0.41596730
1.28452392	-0.43092130
1.28458792	-0.42085020
1.28465192	-0.42603840
1.28471592	-0.43580430
1.28477992	-0.44587540
1.28484392	-0.43580430
1.28490792	-0.41596730
1.28497192	-0.42603840
1.28503592	-0.41108430
1.28509992	-0.41596730
1.28516392	-0.42085020
1.28522792	-0.38636430
1.28529192	-0.40620140
1.28535592	-0.41108430
1.28541992	-0.41596730
1.28548392	-0.43092130
1.28554792	-0.40131840
1.28561192	-0.44587540
1.28567592	-0.42603840
1.28573992	-0.41596730
1.28580392	-0.41596730
1.28586792	-0.42603840
1.28593192	-0.43580430
1.28599592	-0.44068730
1.28605992	-0.43580430
1.28612392	-0.41108430
1.28618792	-0.41596730
1.28625192	-0.41108430
1.28631592	-0.46052430
1.28637992	-0.44068730
1.28644392	-0.41108430
1.28650792	-0.41596730
1.28657192	-0.42085020
1.28663592	-0.42603840
1.28669992	-0.40620140
1.28676392	-0.41108430
1.28682792	-0.43092130
1.28689192	-0.41596730
1.28695592	-0.39613030
1.28701992	-0.40620140
1.28708392	-0.42603840
1.28714792	-0.42603840
1.28721192	-0.40620140
1.28727592	-0.40131840
1.28733992	-0.44587540
1.28740392	-0.42603840
1.28746792	-0.40620140
1.28753192	-0.43092130
1.28759592	-0.43580430
1.28765992	-0.42085020
1.28772392	-0.40131840
1.28778792	-0.43580430
1.28785192	-0.43092130
1.28791592	-0.42603840
1.28797992	-0.44587540
1.28804392	-0.40620140
1.28810792	-0.39124730
1.28817192	-0.42603840
1.28823592	-0.43092130
1.28829992	-0.44068730
1.28836392	-0.43092130
1.28842792	-0.42603840
1.28849192	-0.40620140
1.28855592	-0.42603840
1.28861992	-0.43092130
1.28868392	-0.39613030
1.28874792	-0.42603840
1.28881192	-0.41108430
1.28887592	-0.40620140
1.28893992	-0.39613030
1.28900392	-0.41596730
1.28906792	-0.38148140
1.28913192	-0.44068730
1.28919592	-0.40620140
1.28925992	-0.39613030
1.28932392	-0.41596730
1.28938792	-0.39613030
1.28945192	-0.42085020
1.28951592	-0.38636430
1.28957992	-0.39124730
1.28964392	-0.40131840
1.28970792	-0.41108430
1.28977192	-0.41596730
1.28983592	-0.40620140
1.28989992	-0.41596730
1.28996392	-0.44068730
1.29002792	-0.45075840
1.29009192	-0.40620140
1.29015592	-0.36652730
1.29021992	-0.42085020
1.29028392	-0.40131840
1.29034792	-0.41108430
1.29041192	-0.47059540
1.29047592	-0.39613030
1.29053992	-0.39613030
1.29060392	-0.43092130
1.29066792	-0.44587540
1.29073192	-0.43092130
1.29079592	-0.42603840
1.29085992	-0.43092130
1.29092392	-0.44068730
1.29098792	-0.42603840
1.29105192	-0.39613030
1.29111592	-0.43580430
1.29117992	-0.42603840
1.29124392	-0.40620140
1.29130792	-0.44587540
1.29137192	-0.41108430
1.29143592	-0.47059540
1.29149992	-0.44587540
1.29156392	-0.43092130
1.29162792	-0.39613030
1.29169192	-0.42085020
1.29175592	-0.42603840
1.29181992	-0.39613030
1.29188392	-0.42603840
1.29194792	-0.42603840
1.29201192	-0.42603840
1.29207592	-0.41596730
1.29213992	-0.42603840
1.29220392	-0.42085020
1.29226792	-0.41596730
1.29233192	-0.41108430
1.29239592	-0.43580430
1.29245992	-0.40131840
1.29252392	-0.40620140
1.29258792	-0.37629320
1.29265192	-0.42085020
1.29271592	-0.43580430
1.29277992	-0.40620140
1.29284392	-0.40131840
1.29290792	-0.41596730
1.29297192	-0.40620140
1.29303592	-0.38636430
1.29309992	-0.41596730
1.29316392	-0.43092130
1.29322792	-0.40620140
1.29329192	-0.40620140
1.29335592	-0.40131840
1.29341992	-0.39613030
1.29348392	-0.37629320
1.29354792	-0.39124730
1.29361192	-0.42603840
1.29367592	-0.42085020
1.29373992	-0.42085020
1.29380392	-0.42085020
1.29386792	-0.43580430
1.29393192	-0.39124730
1.29399592	-0.42603840
1.29405992	-0.38636430
1.29412392	-0.42085020
1.29418792	-0.43580430
1.29425192	-0.40131840
1.29431592	-0.43580430
1.29437992	-0.44068730
1.29444392	-0.43092130
1.29450792	-0.43092130
1.29457192	-0.40620140
1.29463592	-0.40131840
1.29469992	-0.41596730
1.29476392	-0.43580430
1.29482792	-0.38636430
1.29489192	-0.39613030
1.29495592	-0.43092130
1.29501992	-0.40131840
1.29508392	-0.42603840
1.29514792	-0.39124730
1.29521192	-0.44068730
1.29527592	-0.38636430
1.29533992	-0.44068730
1.29540392	-0.40620140
1.29546792	-0.42085020
1.29553192	-0.43092130
1.29559592	-0.41108430
1.29565992	-0.41596730
1.29572392	-0.40620140
1.29578792	-0.44587540
1.29585192	-0.41596730
1.29591592	-0.39613030
1.29597992	-0.41596730
1.29604392	-0.43580430
1.29610792	-0.42085020
1.29617192	-0.42085020
1.29623592	-0.41108430
1.29629992	-0.42603840
1.29636392	-0.43092130
1.29642792	-0.41108430
1.29649192	-0.41108430
1.29655592	-0.40620140
1.29661992	-0.41596730
1.29668392	-0.44068730
1.29674792	-0.41596730
1.29681192	-0.39124730
1.29687592	-0.41108430
1.29693992	-0.42085020
1.29700392	-0.40131840
1.29706792	-0.42603840
1.29713192	-0.40131840
1.29719592	-0.42603840
1.29725992	-0.43092130
1.29732392	-0.42085020
1.29738792	-0.43092130
1.29745192	-0.40131840
1.29751592	-0.41108430
1.29757992	-0.39124730
1.29764392	-0.39124730
1.29770792	-0.39613030
1.29777192	-0.41108430
1.29783592	-0.39124730
1.29789992	-0.41596730
1.29796392	-0.43092130
1.29802792	-0.41108430
1.29809192	-0.42085020
1.29815592	-0.45564140
1.29821992	-0.41596730
1.29828392	-0.39613030
1.29834792	-0.42603840
1.29841192	-0.40620140
1.29847592	-0.40131840
1.29853992	-0.42085020
1.29860392	-0.42085020
1.29866792	-0.39124730
1.29873192	-0.42085020
1.29879592	-0.42085020
1.29885992	-0.38148140
1.29892392	-0.41596730
1.29898792	-0.34669030
1.29905192	-0.42085020
1.29911592	-0.41596730
1.29917992	-0.39124730
1.29924392	-0.39613030
1.29930792	-0.42603840
1.29937192	-0.40131840
1.29943592	-0.40620140
1.29949992	-0.44068730
1.29956392	-0.37629320
1.29962792	-0.42085020
1.29969192	-0.36652730
1.29975592	-0.42603840
1.29981992	-0.41596730
1.29988392	-0.42603840
1.29994792	-0.44587540
1.30001192	-0.41108430
1.30007592	-0.42603840
1.30013992	-0.39124730
1.30020392	-0.42603840
1.30026792	-0.42603840
1.30033192	-0.40620140
1.30039592	-0.41108430
1.30045992	-0.37141030
1.30052392	-0.41596730
1.30058792	-0.40131840
1.30065192	-0.42085020
1.30071592	-0.37629320
1.30077992	-0.41596730
1.30084392	-0.42603840
1.30090792	-0.41108430
1.30097192	-0.44587540
1.30103592	-0.37629320
1.30109992	-0.42603840
1.30116392	-0.38148140
1.30122792	-0.41596730
1.30129192	-0.42603840
1.30135592	-0.40620140
1.30141992	-0.40620140
1.30148392	-0.44587540
1.30154792	-0.41596730
1.30161192	-0.38148140
1.30167592	-0.37629320
1.30173992	-0.41596730
1.30180392	-0.38636430
1.30186792	-0.41108430
1.30193192	-0.41596730
1.30199592	-0.43580430
1.30205992	-0.37629320
1.30212392	-0.41108430
1.30218792	-0.40131840
1.30225192	-0.43092130
1.30231592	-0.42085020
1.30237992	-0.39124730
1.30244392	-0.42603840
1.30250792	-0.41108430
1.30257192	-0.37629320
1.30263592	-0.40131840
1.30269992	-0.40620140
1.30276392	-0.39124730
1.30282792	-0.39613030
1.30289192	-0.42085020
1.30295592	-0.39124730
1.30301992	-0.42603840
1.30308392	-0.38148140
1.30314792	-0.38636430
1.30321192	-0.41108430
1.30327592	-0.40131840
1.30333992	-0.40131840
1.30340392	-0.42085020
1.30346792	-0.44068730
1.30353192	-0.43580430
1.30359592	-0.41596730
1.30365992	-0.39613030
1.30372392	-0.41108430
1.30378792	-0.42603840
1.30385192	-0.41596730
1.30391592	-0.39613030
1.30397992	-0.38148140
1.30404392	-0.41596730
1.30410792	-0.42085020
1.30417192	-0.41596730
1.30423592	-0.41108430
1.30429992	-0.43092130
1.30436392	-0.37629320
1.30442792	-0.39613030
1.30449192	-0.40131840
1.30455592	-0.40131840
1.30461992	-0.41596730
1.30468392	-0.43092130
1.30474792	-0.39124730
1.30481192	-0.41596730
1.30487592	-0.39613030
1.30493992	-0.41108430
1.30500392	-0.41596730
1.30506792	-0.37141030
1.30513192	-0.39613030
1.30519592	-0.43092130
1.30525992	-0.40620140
1.30532392	-0.42603840
1.30538792	-0.39613030
1.30545192	-0.40620140
1.30551592	-0.38636430
1.30557992	-0.42085020
1.30564392	-0.43092130
1.30570792	-0.41108430
1.30577192	-0.39124730
1.30583592	-0.41596730
1.30589992	-0.39613030
1.30596392	-0.43580430
1.30602792	-0.39124730
1.30609192	-0.41596730
1.30615592	-0.40620140
1.30621992	-0.41108430
1.30628392	-0.36652730
1.30634792	-0.41108430
1.30641192	-0.44068730
1.30647592	-0.42085020
1.30653992	-0.41596730
1.30660392	-0.37629320
1.30666792	-0.39613030
1.30673192	-0.40131840
1.30679592	-0.41596730
1.30685992	-0.42085020
1.30692392	-0.44068730
1.30698792	-0.39124730
1.30705192	-0.40620140
1.30711592	-0.38148140
1.30717992	-0.41108430
1.30724392	-0.38636430
1.30730792	-0.41108430
1.30737192	-0.40131840
1.30743592	-0.43580430
1.30749992	-0.38636430
1.30756392	-0.43092130
1.30762792	-0.40620140
1.30769192	-0.38148140
1.30775592	-0.43092130
1.30781992	-0.41108430
1.30788392	-0.39124730
1.30794792	-0.41596730
1.30801192	-0.39613030
1.30807592	-0.42085020
1.30813992	-0.39613030
1.30820392	-0.42603840
1.30826792	-0.43580430
1.30833192	-0.36652730
1.30839592	-0.37629320
1.30845992	-0.38636430
1.30852392	-0.41596730
1.30858792	-0.41108430
1.30865192	-0.42603840
1.30871592	-0.40620140
1.30877992	-0.36164430
1.30884392	-0.42603840
1.30890792	-0.42085020
1.30897192	-0.40620140
1.30903592	-0.37141030
1.30909992	-0.39124730
1.30916392	-0.37141030
1.30922792	-0.40620140
1.30929192	-0.37141030
1.30935592	-0.42085020
1.30941992	-0.39613030
1.30948392	-0.40131840
1.30954792	-0.37141030
1.30961192	-0.38636430
1.30967592	-0.40131840
1.30973992	-0.39124730
1.30980392	-0.41108430
1.30986792	-0.40620140
1.30993192	-0.42085020
1.30999592	-0.39124730
1.31005992	-0.38148140
1.31012392	-0.42085020
1.31018792	-0.42603840
1.31025192	-0.39124730
1.31031592	-0.41108430
1.31037992	-0.42085020
1.31044392	-0.39613030
1.31050792	-0.40131840
1.31057192	-0.39613030
1.31063592	-0.40620140
1.31069992	-0.37629320
1.31076392	-0.40620140
1.31082792	-0.41108430
1.31089192	-0.41108430
1.31095592	-0.38636430
1.31101992	-0.40620140
1.31108392	-0.41108430
1.31114792	-0.37629320
1.31121192	-0.41108430
1.31127592	-0.38148140
1.31133992	-0.39124730
1.31140392	-0.39613030
1.31146792	-0.38636430
1.31153192	-0.42085020
1.31159592	-0.39613030
1.31165992	-0.43580430
1.31172392	-0.42603840
1.31178792	-0.43092130
1.31185192	-0.39613030
1.31191592	-0.39613030
1.31197992	-0.38636430
1.31204392	-0.37629320
1.31210792	-0.37629320
1.31217192	-0.41108430
1.31223592	-0.44068730
1.31229992	-0.39613030
1.31236392	-0.42085020
1.31242792	-0.40131840
1.31249192	-0.38636430
1.31255592	-0.41596730
1.31261992	-0.42085020
1.31268392	-0.39613030
1.31274792	-0.40620140
1.31281192	-0.40620140
1.31287592	-0.40620140
1.31293992	-0.40620140
1.31300392	-0.40131840
1.31306792	-0.43580430
1.31313192	-0.40620140
1.31319592	-0.38636430
1.31325992	-0.38148140
1.31332392	-0.42603840
1.31338792	-0.39613030
1.31345192	-0.40131840
1.31351592	-0.37141030
1.31357992	-0.38148140
1.31364392	-0.37629320
1.31370792	-0.42085020
1.31377192	-0.38148140
1.31383592	-0.41596730
1.31389992	-0.39613030
1.31396392	-0.38148140
1.31402792	-0.39613030
1.31409192	-0.41108430
1.31415592	-0.42085020
1.31421992	-0.41596730
1.31428392	-0.39613030
1.31434792	-0.39124730
1.31441192	-0.39124730
1.31447592	-0.42085020
1.31453992	-0.39613030
1.31460392	-0.38148140
1.31466792	-0.43092130
1.31473192	-0.39613030
1.31479592	-0.43092130
1.31485992	-0.37141030
1.31492392	-0.43580430
1.31498792	-0.41596730
1.31505192	-0.41108430
1.31511592	-0.41108430
1.31517992	-0.40131840
1.31524392	-0.39613030
1.31530792	-0.39613030
1.31537192	-0.41108430
1.31543592	-0.37141030
1.31549992	-0.40620140
1.31556392	-0.37629320
1.31562792	-0.41108430
1.31569192	-0.39124730
1.31575592	-0.40620140
1.31581992	-0.41596730
1.31588392	-0.36164430
1.31594792	-0.37629320
1.31601192	-0.41596730
1.31607592	-0.40131840
1.31613992	-0.39124730
1.31620392	-0.40131840
1.31626792	-0.42085020
1.31633192	-0.38148140
1.31639592	-0.38148140
1.31645992	-0.41108430
1.31652392	-0.40131840
1.31658792	-0.37141030
1.31665192	-0.41596730
1.31671592	-0.41108430
1.31677992	-0.38148140
1.31684392	-0.39613030
1.31690792	-0.38148140
1.31697192	-0.38148140
1.31703592	-0.40131840
1.31709992	-0.38148140
1.31716392	-0.40620140
1.31722792	-0.37629320
1.31729192	-0.39124730
1.31735592	-0.38636430
1.31741992	-0.38148140
1.31748392	-0.40131840
1.31754792	-0.37629320
1.31761192	-0.39124730
1.31767592	-0.41108430
1.31773992	-0.38636430
1.31780392	-0.39124730
1.31786792	-0.38148140
1.31793192	-0.37141030
1.31799592	-0.40620140
1.31805992	-0.41108430
1.31812392	-0.42085020
1.31818792	-0.38636430
1.31825192	-0.41108430
1.31831592	-0.35157320
1.31837992	-0.37629320
1.31844392	-0.40131840
1.31850792	-0.36164430
1.31857192	-0.42085020
1.31863592	-0.39124730
1.31869992	-0.40620140
1.31876392	-0.38636430
1.31882792	-0.39613030
1.31889192	-0.38148140
1.31895592	-0.38148140
1.31901992	-0.38148140
1.31908392	-0.37141030
1.31914792	-0.36652730
1.31921192	-0.40620140
1.31927592	-0.36652730
1.31933992	-0.39124730
1.31940392	-0.40620140
1.31946792	-0.39124730
1.31953192	-0.37629320
1.31959592	-0.39124730
1.31965992	-0.39613030
1.31972392	-0.41108430
1.31978792	-0.35157320
1.31985192	-0.39124730
1.31991592	-0.38636430
1.31997992	-0.38636430
1.32004392	-0.41108430
1.32010792	-0.39613030
1.32017192	-0.36164430
1.32023592	-0.43092130
1.32029992	-0.41108430
1.32036392	-0.37629320
1.32042792	-0.38636430
1.32049192	-0.40131840
1.32055592	-0.36164430
1.32061992	-0.39613030
1.32068392	-0.37629320
1.32074792	-0.41596730
1.32081192	-0.38636430
1.32087592	-0.40620140
1.32093992	-0.38148140
1.32100392	-0.41108430
1.32106792	-0.38148140
1.32113192	-0.34669030
1.32119592	-0.38148140
1.32125992	-0.38636430
1.32132392	-0.39613030
1.32138792	-0.40131840
1.32145192	-0.39613030
1.32151592	-0.37629320
1.32157992	-0.39613030
1.32164392	-0.39124730
1.32170792	-0.39613030
1.32177192	-0.36164430
1.32183592	-0.39613030
1.32189992	-0.40131840
1.32196392	-0.36164430
1.32202792	-0.36164430
1.32209192	-0.39613030
1.32215592	-0.40620140
1.32221992	-0.39124730
1.32228392	-0.36164430
1.32234792	-0.38148140
1.32241192	-0.38636430
1.32247592	-0.38148140
1.32253992	-0.36164430
1.32260392	-0.42085020
1.32266792	-0.40620140
1.32273192	-0.40620140
1.32279592	-0.39124730
1.32285992	-0.39124730
1.32292392	-0.37629320
1.32298792	-0.38636430
1.32305192	-0.41108430
1.32311592	-0.37629320
1.32317992	-0.39613030
1.32324392	-0.39124730
1.32330792	-0.41596730
1.32337192	-0.40620140
1.32343592	-0.40620140
1.32349992	-0.40131840
1.32356392	-0.40620140
1.32362792	-0.42085020
1.32369192	-0.38148140
1.32375592	-0.38148140
1.32381992	-0.40131840
1.32388392	-0.38636430
1.32394792	-0.39613030
1.32401192	-0.37629320
1.32407592	-0.41108430
1.32413992	-0.39124730
1.32420392	-0.40131840
1.32426792	-0.41108430
1.32433192	-0.37629320
1.32439592	-0.38148140
1.32445992	-0.39124730
1.32452392	-0.38148140
1.32458792	-0.40131840
1.32465192	-0.38636430
1.32471592	-0.41596730
1.32477992	-0.35157320
1.32484392	-0.38636430
1.32490792	-0.38148140
1.32497192	-0.40620140
1.32503592	-0.36164430
1.32509992	-0.38636430
1.32516392	-0.39613030
1.32522792	-0.39613030
1.32529192	-0.39613030
1.32535592	-0.37629320
1.32541992	-0.39613030
1.32548392	-0.38636430
1.32554792	-0.38636430
1.32561192	-0.40131840
1.32567592	-0.36164430
1.32573992	-0.39124730
1.32580392	-0.40620140
1.32586792	-0.42085020
1.32593192	-0.36652730
1.32599592	-0.40620140
1.32605992	-0.39613030
1.32612392	-0.39613030
1.32618792	-0.37141030
1.32625192	-0.39124730
1.32631592	-0.40131840
1.32637992	-0.40131840
1.32644392	-0.38636430
1.32650792	-0.39613030
1.32657192	-0.37141030
1.32663592	-0.43580430
1.32669992	-0.42603840
1.32676392	-0.41108430
1.32682792	-0.40131840
1.32689192	-0.39613030
1.32695592	-0.40620140
1.32701992	-0.37629320
1.32708392	-0.39124730
1.32714792	-0.40620140
1.32721192	-0.37141030
1.32727592	-0.41108430
1.32733992	-0.40131840
1.32740392	-0.39124730
1.32746792	-0.40620140
1.32753192	-0.36652730
1.32759592	-0.40131840
1.32765992	-0.38148140
1.32772392	-0.36164430
1.32778792	-0.40620140
1.32785192	-0.40620140
1.32791592	-0.38148140
1.32797992	-0.38148140
1.32804392	-0.36164430
1.32810792	-0.38636430
1.32817192	-0.40620140
1.32823592	-0.40131840
1.32829992	-0.39124730
1.32836392	-0.39613030
1.32842792	-0.35676140
1.32849192	-0.37629320
1.32855592	-0.38636430
1.32861992	-0.38636430
1.32868392	-0.38148140
1.32874792	-0.35676140
1.32881192	-0.39613030
1.32887592	-0.39124730
1.32893992	-0.35676140
1.32900392	-0.42603840
1.32906792	-0.41108430
1.32913192	-0.39613030
1.32919592	-0.42603840
1.32925992	-0.35676140
1.32932392	-0.38636430
1.32938792	-0.38148140
1.32945192	-0.37629320
1.32951592	-0.40620140
1.32957992	-0.37141030
1.32964392	-0.39613030
1.32970792	-0.39124730
1.32977192	-0.41108430
1.32983592	-0.37629320
1.32989992	-0.36652730
1.32996392	-0.37629320
1.33002792	-0.35676140
1.33009192	-0.37141030
1.33015592	-0.39124730
1.33021992	-0.41596730
1.33028392	-0.38148140
1.33034792	-0.37141030
1.33041192	-0.42085020
1.33047592	-0.40131840
1.33053992	-0.38148140
1.33060392	-0.36652730
1.33066792	-0.42085020
1.33073192	-0.41108430
1.33079592	-0.38148140
1.33085992	-0.37141030
1.33092392	-0.37141030
1.33098792	-0.38148140
1.33105192	-0.37141030
1.33111592	-0.38636430
1.33117992	-0.37141030
1.33124392	-0.38636430
1.33130792	-0.41108430
1.33137192	-0.38636430
1.33143592	-0.39124730
1.33149992	-0.39613030
1.33156392	-0.39613030
1.33162792	-0.37629320
1.33169192	-0.36652730
1.33175592	-0.36652730
1.33181992	-0.37629320
1.33188392	-0.34669030
1.33194792	-0.41596730
1.33201192	-0.39124730
1.33207592	-0.37141030
1.33213992	-0.38148140
1.33220392	-0.37141030
1.33226792	-0.39613030
1.33233192	-0.36164430
1.33239592	-0.38148140
1.33245992	-0.37629320
1.33252392	-0.37629320
1.33258792	-0.37141030
1.33265192	-0.40620140
1.33271592	-0.39613030
1.33277992	-0.38148140
1.33284392	-0.37141030
1.33290792	-0.38148140
1.33297192	-0.38636430
1.33303592	-0.38636430
1.33309992	-0.37141030
1.33316392	-0.37629320
1.33322792	-0.38636430
1.33329192	-0.38148140
1.33335592	-0.39613030
1.33341992	-0.36652730
1.33348392	-0.39613030
1.33354792	-0.39613030
1.33361192	-0.37141030
1.33367592	-0.40131840
1.33373992	-0.38636430
1.33380392	-0.36652730
1.33386792	-0.38636430
1.33393192	-0.37629320
1.33399592	-0.38636430
1.33405992	-0.38636430
1.33412392	-0.38148140
1.33418792	-0.39613030
1.33425192	-0.38636430
1.33431592	-0.38148140
1.33437992	-0.36652730
1.33444392	-0.36652730
1.33450792	-0.39124730
1.33457192	-0.36652730
1.33463592	-0.37629320
1.33469992	-0.33692430
1.33476392	-0.39124730
1.33482792	-0.38636430
1.33489192	-0.39124730
1.33495592	-0.39613030
1.33501992	-0.37629320
1.33508392	-0.40131840
1.33514792	-0.36652730
1.33521192	-0.34180730
1.33527592	-0.39124730
1.33533992	-0.37629320
1.33540392	-0.38636430
1.33546792	-0.36164430
1.33553192	-0.36164430
1.33559592	-0.41596730
1.33565992	-0.36164430
1.33572392	-0.39124730
1.33578792	-0.37141030
1.33585192	-0.40131840
1.33591592	-0.38636430
1.33597992	-0.37141030
1.33604392	-0.36164430
1.33610792	-0.35676140
1.33617192	-0.40131840
1.33623592	-0.40131840
1.33629992	-0.38636430
1.33636392	-0.37141030
1.33642792	-0.38636430
1.33649192	-0.36652730
1.33655592	-0.39613030
1.33661992	-0.37141030
1.33668392	-0.36652730
1.33674792	-0.37629320
1.33681192	-0.37629320
1.33687592	-0.38148140
1.33693992	-0.38148140
1.33700392	-0.39124730
1.33706792	-0.37141030
1.33713192	-0.37141030
1.33719592	-0.37629320
1.33725992	-0.33692430
1.33732392	-0.39613030
1.33738792	-0.38636430
1.33745192	-0.40620140
1.33751592	-0.38636430
1.33757992	-0.36652730
1.33764392	-0.36652730
1.33770792	-0.40131840
1.33777192	-0.39613030
1.33783592	-0.35676140
1.33789992	-0.37629320
1.33796392	-0.35676140
1.33802792	-0.38636430
1.33809192	-0.43092130
1.33815592	-0.39124730
1.33821992	-0.36164430
1.33828392	-0.39613030
1.33834792	-0.40620140
1.33841192	-0.35676140
1.33847592	-0.38636430
1.33853992	-0.37141030
1.33860392	-0.39124730
1.33866792	-0.37141030
1.33873192	-0.41596730
1.33879592	-0.39124730
1.33885992	-0.36652730
1.33892392	-0.37629320
1.33898792	-0.37629320
1.33905192	-0.38636430
1.33911592	-0.39613030
1.33917992	-0.36652730
1.33924392	-0.36652730
1.33930792	-0.39124730
1.33937192	-0.35676140
1.33943592	-0.41108430
1.33949992	-0.41108430
1.33956392	-0.38148140
1.33962792	-0.35676140
1.33969192	-0.37141030
1.33975592	-0.38148140
1.33981992	-0.37629320
1.33988392	-0.39124730
1.33994792	-0.40620140
1.34001192	-0.38636430
1.34007592	-0.34180730
1.34013992	-0.35676140
1.34020392	-0.35676140
1.34026792	-0.35676140
1.34033192	-0.39124730
1.34039592	-0.35157320
1.34045992	-0.40131840
1.34052392	-0.37141030
1.34058792	-0.37141030
1.34065192	-0.38636430
1.34071592	-0.37629320
1.34077992	-0.37629320
1.34084392	-0.39124730
1.34090792	-0.36652730
1.34097192	-0.35157320
1.34103592	-0.40131840
1.34109992	-0.39613030
1.34116392	-0.38148140
1.34122792	-0.39124730
1.34129192	-0.36652730
1.34135592	-0.38636430
1.34141992	-0.37629320
1.34148392	-0.37141030
1.34154792	-0.35676140
1.34161192	-0.38636430
1.34167592	-0.38148140
1.34173992	-0.35676140
1.34180392	-0.42603840
1.34186792	-0.36164430
1.34193192	-0.42085020
1.34199592	-0.40620140
1.34205992	-0.36652730
1.34212392	-0.38636430
1.34218792	-0.35157320
1.34225192	-0.35676140
1.34231592	-0.38148140
1.34237992	-0.38636430
1.34244392	-0.37141030
1.34250792	-0.37141030
1.34257192	-0.36652730
1.34263592	-0.39124730
1.34269992	-0.35676140
1.34276392	-0.40131840
1.34282792	-0.39124730
1.34289192	-0.37629320
1.34295592	-0.36652730
1.34301992	-0.36652730
1.34308392	-0.33692430
1.34314792	-0.39124730
1.34321192	-0.34180730
1.34327592	-0.39613030
1.34333992	-0.36652730
1.34340392	-0.35676140
1.34346792	-0.37629320
1.34353192	-0.38148140
1.34359592	-0.41108430
1.34365992	-0.35157320
1.34372392	-0.34180730
1.34378792	-0.37629320
1.34385192	-0.38148140
1.34391592	-0.35676140
1.34397992	-0.36164430
1.34404392	-0.40131840
1.34410792	-0.40620140
1.34417192	-0.37141030
1.34423592	-0.37629320
1.34429992	-0.37629320
1.34436392	-0.36652730
1.34442792	-0.35676140
1.34449192	-0.37141030
1.34455592	-0.38636430
1.34461992	-0.41596730
1.34468392	-0.35676140
1.34474792	-0.37141030
1.34481192	-0.33173620
1.34487592	-0.40620140
1.34493992	-0.37141030
1.34500392	-0.37141030
1.34506792	-0.37629320
1.34513192	-0.33173620
1.34519592	-0.36164430
1.34525992	-0.37141030
1.34532392	-0.36652730
1.34538792	-0.36652730
1.34545192	-0.41596730
1.34551592	-0.39613030
1.34557992	-0.36652730
1.34564392	-0.41108430
1.34570792	-0.35676140
1.34577192	-0.43092130
1.34583592	-0.37141030
1.34589992	-0.37141030
1.34596392	-0.39613030
1.34602792	-0.35157320
1.34609192	-0.35676140
1.34615592	-0.38148140
1.34621992	-0.36164430
1.34628392	-0.38636430
1.34634792	-0.35157320
1.34641192	-0.38148140
1.34647592	-0.39613030
1.34653992	-0.36164430
1.34660392	-0.37629320
1.34666792	-0.36652730
1.34673192	-0.38148140
1.34679592	-0.39613030
1.34685992	-0.36164430
1.34692392	-0.38148140
1.34698792	-0.40131840
1.34705192	-0.37629320
1.34711592	-0.38148140
1.34717992	-0.37629320
1.34724392	-0.34180730
1.34730792	-0.39613030
1.34737192	-0.41596730
1.34743592	-0.34669030
1.34749992	-0.35676140
1.34756392	-0.35157320
1.34762792	-0.38636430
1.34769192	-0.38148140
1.34775592	-0.39124730
1.34781992	-0.38636430
1.34788392	-0.38148140
1.34794792	-0.39613030
1.34801192	-0.38148140
1.34807592	-0.34669030
1.34813992	-0.36164430
1.34820392	-0.38636430
1.34826792	-0.38636430
1.34833192	-0.36164430
1.34839592	-0.35157320
1.34845992	-0.33692430
1.34852392	-0.36652730
1.34858792	-0.33692430
1.34865192	-0.36652730
1.34871592	-0.38636430
1.34877992	-0.36652730
1.34884392	-0.35676140
1.34890792	-0.38148140
1.34897192	-0.38148140
1.34903592	-0.32685320
1.34909992	-0.38148140
1.34916392	-0.39613030
1.34922792	-0.38148140
1.34929192	-0.39613030
1.34935592	-0.36652730
1.34941992	-0.38148140
1.34948392	-0.35157320
1.34954792	-0.35676140
1.34961192	-0.36652730
1.34967592	-0.37141030
1.34973992	-0.36652730
1.34980392	-0.34669030
1.34986792	-0.37629320
1.34993192	-0.36164430
1.34999592	-0.35157320
1.35005992	-0.38148140
1.35012392	-0.37141030
1.35018792	-0.33173620
1.35025192	-0.34180730
1.35031592	-0.36652730
1.35037992	-0.37629320
1.35044392	-0.38636430
1.35050792	-0.37629320
1.35057192	-0.40131840
1.35063592	-0.37629320
1.35069992	-0.39124730
1.35076392	-0.38636430
1.35082792	-0.38636430
1.35089192	-0.38148140
1.35095592	-0.34669030
1.35101992	-0.37629320
1.35108392	-0.35676140
1.35114792	-0.36164430
