Tempo	Canale A
2.37982437	-0.03479110
2.37988837	-0.03479110
2.37995237	-0.06439406
2.38001637	-0.04974517
2.38008037	-0.02990814
2.38014437	-0.03479110
2.38020837	-0.04455702
2.38027237	-0.03479110
2.38033637	-0.05462813
2.38040037	-0.04455702
2.38046437	-0.02990814
2.38052837	-0.02990814
2.38059237	-0.06439406
2.38065637	-0.04974517
2.38072037	-0.03479110
2.38078437	-0.03479110
2.38084837	-0.02502518
2.38091237	-0.05951110
2.38097637	-0.07446516
2.38104037	-0.05951110
2.38110437	-0.03967406
2.38116837	-0.05462813
2.38123237	-0.01007111
2.38129637	-0.01007111
2.38136037	-0.03967406
2.38142437	-0.01983703
2.38148837	-0.05951110
2.38155237	-0.04974517
2.38161637	-0.01495407
2.38168037	-0.04455702
2.38174437	-0.04455702
2.38180837	-0.06958220
2.38187237	-0.02502518
2.38193637	-0.03479110
2.38200037	-0.03479110
2.38206437	-0.06439406
2.38212837	-0.07446516
2.38219237	-0.05462813
2.38225637	-0.02990814
2.38232037	-0.05951110
2.38238437	-0.02990814
2.38244837	-0.01983703
2.38251237	-0.02990814
2.38257637	-0.02990814
2.38264037	-0.03479110
2.38270437	-0.09430219
2.38276837	-0.06958220
2.38283237	-0.04974517
2.38289637	-0.03479110
2.38296037	-0.05462813
2.38302437	-0.01007111
2.38308837	-0.01495407
2.38315237	-0.04974517
2.38321637	-0.02502518
2.38328037	-0.04455702
2.38334437	-0.02990814
2.38340837	-0.02502518
2.38347237	-0.03967406
2.38353637	-0.06439406
2.38360037	0.01464888
2.38366437	-0.05951110
2.38372837	-0.05951110
2.38379237	-0.06439406
2.38385637	-0.03479110
2.38392037	-0.04455702
2.38398437	-0.03479110
2.38404837	-0.00518815
2.38411237	-0.05951110
2.38417637	-0.05462813
2.38424037	-0.04974517
2.38430437	-0.05951110
2.38436837	-0.04974517
2.38443237	-0.03967406
2.38449637	-0.02990814
2.38456037	-0.05462813
2.38462437	-0.04455702
2.38468837	-0.06439406
2.38475237	-0.01983703
2.38481637	-0.04455702
2.38488037	-0.02502518
2.38494437	-0.03967406
2.38500837	-0.08911405
2.38507237	-0.06958220
2.38513637	-0.02990814
2.38520037	-0.04455702
2.38526437	0.00000000
2.38532837	-0.04455702
2.38539237	-0.03967406
2.38545637	-0.04455702
2.38552037	-0.06439406
2.38558437	-0.05462813
2.38564837	-0.03967406
2.38571237	-0.05462813
2.38577637	-0.03967406
2.38584037	-0.02990814
2.38590437	-0.02502518
2.38596837	-0.01495407
2.38603237	-0.08423109
2.38609637	-0.02990814
2.38616037	-0.04455702
2.38622437	-0.04455702
2.38628837	-0.02990814
2.38635237	-0.02502518
2.38641637	-0.03479110
2.38648037	-0.03479110
2.38654437	-0.01007111
2.38660837	-0.05951110
2.38667237	-0.04974517
2.38673637	-0.04974517
2.38680037	-0.05462813
2.38686437	-0.04455702
2.38692837	-0.05951110
2.38699237	-0.03967406
2.38705637	-0.06439406
2.38712037	-0.03967406
2.38718437	-0.04455702
2.38724837	-0.04974517
2.38731237	-0.02502518
2.38737637	-0.03479110
2.38744037	-0.02502518
2.38750437	-0.04974517
2.38756837	-0.07446516
2.38763237	-0.03479110
2.38769637	-0.01007111
2.38776037	-0.00518815
2.38782437	-0.04455702
2.38788837	-0.04974517
2.38795237	-0.03967406
2.38801637	-0.06439406
2.38808037	-0.02990814
2.38814437	-0.03479110
2.38820837	-0.06958220
2.38827237	-0.06958220
2.38833637	-0.04974517
2.38840037	-0.05951110
2.38846437	-0.06439406
2.38852837	-0.04974517
2.38859237	-0.04455702
2.38865637	-0.02990814
2.38872037	-0.02990814
2.38878437	-0.04974517
2.38884837	-0.03967406
2.38891237	-0.04974517
2.38897637	-0.06958220
2.38904037	-0.02990814
2.38910437	-0.02990814
2.38916837	-0.02502518
2.38923237	-0.02990814
2.38929637	-0.02502518
2.38936037	-0.03479110
2.38942437	-0.03479110
2.38948837	-0.06958220
2.38955237	-0.02990814
2.38961637	-0.04974517
2.38968037	-0.06439406
2.38974437	-0.06958220
2.38980837	-0.02502518
2.38987237	-0.03967406
2.38993637	-0.03479110
2.39000037	-0.04974517
2.39006437	-0.02502518
2.39012837	-0.03479110
2.39019237	-0.03479110
2.39025637	-0.03479110
2.39032037	-0.04974517
2.39038437	-0.01495407
2.39044837	-0.03479110
2.39051237	0.00000000
2.39057637	-0.08911405
2.39064037	-0.03479110
2.39070437	-0.02502518
2.39076837	-0.04974517
2.39083237	-0.05462813
2.39089637	-0.07934812
2.39096037	-0.01983703
2.39102437	-0.03967406
2.39108837	-0.03967406
2.39115237	-0.06439406
2.39121637	-0.03967406
2.39128037	-0.01983703
2.39134437	-0.03479110
2.39140837	-0.03967406
2.39147237	-0.03479110
2.39153637	-0.02502518
2.39160037	-0.03479110
2.39166437	-0.05951110
2.39172837	-0.04974517
2.39179237	-0.02990814
2.39185637	-0.05462813
2.39192037	-0.02502518
2.39198437	-0.05462813
2.39204837	-0.03479110
2.39211237	-0.03967406
2.39217637	-0.03967406
2.39224037	-0.02990814
2.39230437	-0.07934812
2.39236837	-0.04974517
2.39243237	-0.03967406
2.39249637	-0.05951110
2.39256037	-0.03967406
2.39262437	-0.02502518
2.39268837	-0.03479110
2.39275237	-0.04974517
2.39281637	-0.01495407
2.39288037	-0.03967406
2.39294437	-0.03967406
2.39300837	-0.04455702
2.39307237	-0.03967406
2.39313637	-0.05462813
2.39320037	-0.01983703
2.39326437	-0.05951110
2.39332837	-0.05951110
2.39339237	-0.07446516
2.39345637	-0.06439406
2.39352037	-0.03967406
2.39358437	-0.07446516
2.39364837	-0.03967406
2.39371237	-0.05462813
2.39377637	-0.04455702
2.39384037	-0.02990814
2.39390437	-0.03967406
2.39396837	-0.05951110
2.39403237	-0.02502518
2.39409637	-0.06439406
2.39416037	-0.03479110
2.39422437	-0.04455702
2.39428837	-0.05951110
2.39435237	-0.01495407
2.39441637	-0.02990814
2.39448037	-0.03967406
2.39454437	-0.03479110
2.39460837	-0.05951110
2.39467237	-0.04974517
2.39473637	-0.02990814
2.39480037	-0.01495407
2.39486437	-0.01983703
2.39492837	-0.04455702
2.39499237	-0.03967406
2.39505637	-0.02502518
2.39512037	-0.02990814
2.39518437	-0.01495407
2.39524837	-0.03967406
2.39531237	-0.03967406
2.39537637	-0.03967406
2.39544037	-0.03967406
2.39550437	-0.06439406
2.39556837	-0.02990814
2.39563237	-0.01983703
2.39569637	-0.06958220
2.39576037	-0.04455702
2.39582437	-0.06439406
2.39588837	-0.02502518
2.39595237	-0.06439406
2.39601637	-0.07446516
2.39608037	-0.05462813
2.39614437	0.01464888
2.39620837	-0.03479110
2.39627237	-0.02502518
2.39633637	-0.03967406
2.39640037	-0.03479110
2.39646437	-0.03967406
2.39652837	-0.03479110
2.39659237	-0.02990814
2.39665637	-0.06439406
2.39672037	-0.06439406
2.39678437	-0.02502518
2.39684837	-0.03479110
2.39691237	-0.06958220
2.39697637	-0.03967406
2.39704037	-0.03967406
2.39710437	-0.04455702
2.39716837	0.01953185
2.39723237	-0.03967406
2.39729637	-0.02502518
2.39736037	-0.03967406
2.39742437	-0.02990814
2.39748837	-0.03967406
2.39755237	-0.04455702
2.39761637	-0.03967406
2.39768037	-0.03967406
2.39774437	-0.04974517
2.39780837	-0.06439406
2.39787237	0.00488296
2.39793637	-0.01495407
2.39800037	-0.01495407
2.39806437	-0.05462813
2.39812837	-0.05951110
2.39819237	-0.05462813
2.39825637	-0.05462813
2.39832037	-0.01495407
2.39838437	-0.01495407
2.39844837	-0.05462813
2.39851237	-0.03967406
2.39857637	-0.02502518
2.39864037	-0.04974517
2.39870437	-0.03479110
2.39876837	-0.03479110
2.39883237	-0.04974517
2.39889637	-0.04974517
2.39896037	0.00976592
2.39902437	-0.01983703
2.39908837	-0.01983703
2.39915237	-0.04455702
2.39921637	-0.04455702
2.39928037	-0.03967406
2.39934437	-0.03967406
2.39940837	-0.01983703
2.39947237	-0.03479110
2.39953637	-0.01983703
2.39960037	-0.02502518
2.39966437	0.00000000
2.39972837	-0.04974517
2.39979237	-0.03479110
2.39985637	-0.04974517
2.39992037	-0.01983703
2.39998437	-0.04455702
2.40004837	-0.05951110
2.40011237	-0.03967406
2.40017637	-0.03967406
2.40024037	-0.04455702
2.40030437	-0.01007111
2.40036837	-0.03967406
2.40043237	-0.02990814
2.40049637	-0.03967406
2.40056037	-0.08423109
2.40062437	-0.02502518
2.40068837	0.00488296
2.40075237	-0.02502518
2.40081637	-0.02502518
2.40088037	-0.03967406
2.40094437	-0.05951110
2.40100837	-0.03967406
2.40107237	-0.05951110
2.40113637	0.00000000
2.40120037	-0.04455702
2.40126437	-0.05462813
2.40132837	-0.03967406
2.40139237	-0.04455702
2.40145637	-0.02502518
2.40152037	-0.05462813
2.40158437	-0.01495407
2.40164837	-0.06439406
2.40171237	-0.03479110
2.40177637	-0.04974517
2.40184037	-0.01983703
2.40190437	-0.01495407
2.40196837	-0.01495407
2.40203237	-0.01007111
2.40209637	-0.01983703
2.40216037	-0.02502518
2.40222437	-0.02502518
2.40228837	-0.01495407
2.40235237	-0.03479110
2.40241637	-0.04974517
2.40248037	-0.04974517
2.40254437	-0.03479110
2.40260837	-0.06439406
2.40267237	-0.04974517
2.40273637	-0.03479110
2.40280037	-0.02502518
2.40286437	-0.01495407
2.40292837	-0.04974517
2.40299237	-0.02502518
2.40305637	-0.04455702
2.40312037	-0.04455702
2.40318437	-0.01983703
2.40324837	-0.02502518
2.40331237	-0.02990814
2.40337637	-0.07934812
2.40344037	-0.02990814
2.40350437	-0.02502518
2.40356837	-0.03479110
2.40363237	-0.01983703
2.40369637	-0.03967406
2.40376037	-0.01983703
2.40382437	-0.04974517
2.40388837	-0.04455702
2.40395237	-0.02990814
2.40401637	-0.03967406
2.40408037	-0.04974517
2.40414437	-0.06439406
2.40420837	-0.03479110
2.40427237	-0.04974517
2.40433637	-0.02990814
2.40440037	-0.03967406
2.40446437	-0.06439406
2.40452837	-0.05951110
2.40459237	-0.02990814
2.40465637	-0.03479110
2.40472037	-0.06439406
2.40478437	-0.03479110
2.40484837	-0.03479110
2.40491237	-0.02502518
2.40497637	-0.03967406
2.40504037	-0.03479110
2.40510437	-0.02990814
2.40516837	-0.01495407
2.40523237	-0.05462813
2.40529637	-0.02990814
2.40536037	-0.04974517
2.40542437	-0.05462813
2.40548837	-0.03967406
2.40555237	-0.03967406
2.40561637	-0.06439406
2.40568037	-0.03967406
2.40574437	-0.05951110
2.40580837	-0.04455702
2.40587237	-0.02990814
2.40593637	-0.02502518
2.40600037	-0.06439406
2.40606437	-0.04974517
2.40612837	0.00488296
2.40619237	-0.02990814
2.40625637	-0.06958220
2.40632037	-0.03479110
2.40638437	-0.02990814
2.40644837	-0.03479110
2.40651237	-0.02990814
2.40657637	-0.04455702
2.40664037	-0.04455702
2.40670437	-0.04974517
2.40676837	-0.02502518
2.40683237	-0.04455702
2.40689637	-0.05462813
2.40696037	-0.03967406
2.40702437	-0.02502518
2.40708837	0.00488296
2.40715237	-0.07934812
2.40721637	-0.04455702
2.40728037	-0.06439406
2.40734437	-0.05951110
2.40740837	-0.01983703
2.40747237	-0.03479110
2.40753637	-0.05951110
2.40760037	-0.02990814
2.40766437	-0.02990814
2.40772837	-0.02502518
2.40779237	-0.02990814
2.40785637	-0.04455702
2.40792037	-0.01983703
2.40798437	-0.02502518
2.40804837	-0.03479110
2.40811237	-0.01983703
2.40817637	-0.01495407
2.40824037	-0.03479110
2.40830437	-0.02990814
2.40836837	-0.06958220
2.40843237	-0.03967406
2.40849637	-0.04455702
2.40856037	-0.03967406
2.40862437	-0.05951110
2.40868837	-0.03479110
2.40875237	0.00488296
2.40881637	-0.05951110
2.40888037	-0.03479110
2.40894437	-0.08423109
2.40900837	-0.03479110
2.40907237	-0.04455702
2.40913637	-0.04974517
2.40920037	-0.04974517
2.40926437	-0.05462813
2.40932837	-0.03967406
2.40939237	-0.01983703
2.40945637	-0.07446516
2.40952037	-0.02990814
2.40958437	-0.04974517
2.40964837	-0.06439406
2.40971237	-0.07446516
2.40977637	-0.02502518
2.40984037	-0.04455702
2.40990437	-0.00518815
2.40996837	-0.05951110
2.41003237	-0.06439406
2.41009637	-0.05462813
2.41016037	-0.01495407
2.41022437	-0.04455702
2.41028837	-0.01007111
2.41035237	-0.05462813
2.41041637	-0.05951110
2.41048037	-0.05462813
2.41054437	-0.03967406
2.41060837	-0.02990814
2.41067237	-0.04455702
2.41073637	0.00000000
2.41080037	-0.04974517
2.41086437	-0.05462813
2.41092837	-0.01495407
2.41099237	-0.02502518
2.41105637	-0.07934812
2.41112037	-0.03967406
2.41118437	-0.01495407
2.41124837	-0.04974517
2.41131237	-0.03967406
2.41137637	-0.02990814
2.41144037	-0.05462813
2.41150437	-0.05951110
2.41156837	-0.03479110
2.41163237	-0.01495407
2.41169637	-0.06439406
2.41176037	-0.05462813
2.41182437	0.01953185
2.41188837	-0.01983703
2.41195237	-0.05462813
2.41201637	-0.04455702
2.41208037	-0.06958220
2.41214437	-0.05462813
2.41220837	-0.02502518
2.41227237	-0.02990814
2.41233637	-0.01983703
2.41240037	-0.06439406
2.41246437	-0.06439406
2.41252837	-0.07934812
2.41259237	-0.04974517
2.41265637	-0.01983703
2.41272037	-0.01983703
2.41278437	-0.07446516
2.41284837	-0.02990814
2.41291237	-0.03479110
2.41297637	-0.04455702
2.41304037	-0.03479110
2.41310437	-0.02990814
2.41316837	-0.02990814
2.41323237	-0.04974517
2.41329637	0.00976592
2.41336037	-0.04974517
2.41342437	-0.04974517
2.41348837	-0.05462813
2.41355237	-0.03967406
2.41361637	-0.03967406
2.41368037	-0.02502518
2.41374437	-0.03479110
2.41380837	-0.04455702
2.41387237	-0.05462813
2.41393637	-0.01007111
2.41400037	-0.03967406
2.41406437	-0.01983703
2.41412837	-0.02502518
2.41419237	-0.03967406
2.41425637	-0.02502518
2.41432037	-0.04455702
2.41438437	-0.02990814
2.41444837	-0.02990814
2.41451237	-0.04974517
2.41457637	-0.06958220
2.41464037	-0.06958220
2.41470437	-0.06958220
2.41476837	-0.01983703
2.41483237	-0.05951110
2.41489637	-0.04455702
2.41496037	-0.05951110
2.41502437	-0.02502518
2.41508837	-0.04974517
2.41515237	-0.03967406
2.41521637	-0.06439406
2.41528037	-0.03967406
2.41534437	-0.02990814
2.41540837	-0.03967406
2.41547237	-0.01983703
2.41553637	-0.04974517
2.41560037	-0.04455702
2.41566437	0.00976592
2.41572837	-0.03967406
2.41579237	-0.01983703
2.41585637	-0.03479110
2.41592037	-0.03479110
2.41598437	-0.05462813
2.41604837	-0.06958220
2.41611237	-0.02502518
2.41617637	-0.05462813
2.41624037	-0.03479110
2.41630437	-0.04974517
2.41636837	-0.04455702
2.41643237	-0.06958220
2.41649637	-0.02502518
2.41656037	-0.03967406
2.41662437	-0.03479110
2.41668837	-0.04455702
2.41675237	-0.01007111
2.41681637	-0.02502518
2.41688037	-0.03967406
2.41694437	-0.05462813
2.41700837	-0.08423109
2.41707237	-0.01983703
2.41713637	-0.06958220
2.41720037	-0.02502518
2.41726437	-0.05462813
2.41732837	-0.01983703
2.41739237	-0.03967406
2.41745637	-0.04974517
2.41752037	-0.01983703
2.41758437	-0.02990814
2.41764837	-0.01007111
2.41771237	0.01464888
2.41777637	-0.03479110
2.41784037	-0.02990814
2.41790437	-0.04974517
2.41796837	0.00000000
2.41803237	-0.03479110
2.41809637	-0.01495407
2.41816037	-0.04974517
2.41822437	-0.01495407
2.41828837	-0.03479110
2.41835237	-0.03479110
2.41841637	-0.03479110
2.41848037	-0.02990814
2.41854437	-0.01495407
2.41860837	-0.03479110
2.41867237	-0.06439406
2.41873637	-0.01007111
2.41880037	-0.02990814
2.41886437	-0.01983703
2.41892837	-0.03479110
2.41899237	-0.02990814
2.41905637	-0.03479110
2.41912037	-0.02502518
2.41918437	-0.05951110
2.41924837	-0.03967406
2.41931237	-0.05462813
2.41937637	-0.02990814
2.41944037	-0.03967406
2.41950437	-0.02990814
2.41956837	-0.04455702
2.41963237	-0.02990814
2.41969637	-0.01495407
2.41976037	-0.06439406
2.41982437	-0.03479110
2.41988837	-0.02990814
2.41995237	-0.01495407
2.42001637	-0.03479110
2.42008037	-0.01007111
2.42014437	-0.03967406
2.42020837	-0.04455702
2.42027237	-0.04974517
2.42033637	-0.03479110
2.42040037	-0.02502518
2.42046437	-0.01495407
2.42052837	-0.01007111
2.42059237	-0.01495407
2.42065637	-0.03479110
2.42072037	-0.05951110
2.42078437	0.00488296
2.42084837	-0.02990814
2.42091237	-0.05462813
2.42097637	-0.03967406
2.42104037	-0.04455702
2.42110437	-0.02990814
2.42116837	-0.03967406
2.42123237	-0.06958220
2.42129637	-0.03479110
2.42136037	-0.01007111
2.42142437	-0.06439406
2.42148837	-0.03967406
2.42155237	-0.03967406
2.42161637	-0.02502518
2.42168037	-0.05462813
2.42174437	-0.03479110
2.42180837	-0.03479110
2.42187237	-0.02502518
2.42193637	-0.04455702
2.42200037	0.00000000
2.42206437	-0.03967406
2.42212837	-0.06958220
2.42219237	-0.01495407
2.42225637	-0.04455702
2.42232037	-0.04455702
2.42238437	-0.05951110
2.42244837	-0.01983703
2.42251237	-0.03967406
2.42257637	-0.02990814
2.42264037	-0.02502518
2.42270437	-0.02990814
2.42276837	-0.02990814
2.42283237	0.00976592
2.42289637	-0.03967406
2.42296037	-0.04974517
2.42302437	-0.04455702
2.42308837	-0.02990814
2.42315237	-0.05462813
2.42321637	-0.04455702
2.42328037	-0.02502518
2.42334437	-0.05951110
2.42340837	-0.02990814
2.42347237	-0.01495407
2.42353637	-0.01007111
2.42360037	-0.02990814
2.42366437	-0.05462813
2.42372837	-0.01495407
2.42379237	-0.04974517
2.42385637	-0.05951110
2.42392037	-0.02990814
2.42398437	-0.03479110
2.42404837	-0.05462813
2.42411237	-0.05462813
2.42417637	-0.03479110
2.42424037	-0.03479110
2.42430437	-0.06958220
2.42436837	-0.08911405
2.42443237	-0.03967406
2.42449637	-0.06439406
2.42456037	-0.03479110
2.42462437	-0.00518815
2.42468837	-0.07934812
2.42475237	-0.06439406
2.42481637	-0.03967406
2.42488037	-0.05462813
2.42494437	-0.04455702
2.42500837	-0.04974517
2.42507237	-0.05462813
2.42513637	-0.01007111
2.42520037	-0.04974517
2.42526437	-0.04974517
2.42532837	-0.05951110
2.42539237	-0.03479110
2.42545637	-0.01495407
2.42552037	-0.06439406
2.42558437	-0.03967406
2.42564837	-0.01007111
2.42571237	-0.03479110
2.42577637	-0.02502518
2.42584037	-0.03479110
2.42590437	-0.01983703
2.42596837	-0.07446516
2.42603237	-0.04455702
2.42609637	0.00000000
2.42616037	-0.01007111
2.42622437	-0.02502518
2.42628837	-0.01495407
2.42635237	-0.04455702
2.42641637	-0.07446516
2.42648037	-0.01983703
2.42654437	0.00000000
2.42660837	-0.03967406
2.42667237	-0.02502518
2.42673637	-0.01007111
2.42680037	-0.05951110
2.42686437	-0.03479110
2.42692837	-0.04455702
2.42699237	-0.05951110
2.42705637	-0.08911405
2.42712037	-0.01983703
2.42718437	-0.04455702
2.42724837	-0.05462813
2.42731237	-0.05462813
2.42737637	-0.01495407
2.42744037	-0.03967406
2.42750437	-0.05462813
2.42756837	-0.03479110
2.42763237	-0.01983703
2.42769637	-0.02502518
2.42776037	-0.03479110
2.42782437	-0.05462813
2.42788837	-0.03479110
2.42795237	-0.05462813
2.42801637	-0.00518815
2.42808037	-0.04974517
2.42814437	-0.02990814
2.42820837	-0.04455702
2.42827237	-0.07446516
2.42833637	-0.03967406
2.42840037	-0.03967406
2.42846437	-0.07446516
2.42852837	-0.02990814
2.42859237	-0.03967406
2.42865637	-0.01983703
2.42872037	-0.04974517
2.42878437	-0.02502518
2.42884837	-0.01495407
2.42891237	-0.01983703
2.42897637	-0.01495407
2.42904037	-0.02990814
2.42910437	-0.04455702
2.42916837	-0.06439406
2.42923237	-0.04974517
2.42929637	-0.05951110
2.42936037	-0.05951110
2.42942437	-0.01983703
2.42948837	-0.05462813
2.42955237	-0.05951110
2.42961637	-0.06439406
2.42968037	-0.01007111
2.42974437	-0.05462813
2.42980837	-0.05462813
2.42987237	-0.04455702
2.42993637	-0.01983703
2.43000037	-0.04974517
2.43006437	-0.04974517
2.43012837	-0.02990814
2.43019237	-0.03479110
2.43025637	-0.01007111
2.43032037	-0.02990814
2.43038437	-0.08911405
2.43044837	-0.05462813
2.43051237	-0.02990814
2.43057637	-0.03479110
2.43064037	-0.06439406
2.43070437	-0.02502518
2.43076837	-0.06958220
2.43083237	-0.03967406
2.43089637	-0.03967406
2.43096037	-0.03479110
2.43102437	-0.03479110
2.43108837	-0.05462813
2.43115237	0.00488296
2.43121637	-0.05951110
2.43128037	-0.07446516
2.43134437	-0.02502518
2.43140837	-0.05462813
2.43147237	-0.05951110
2.43153637	-0.02502518
2.43160037	-0.04455702
2.43166437	-0.06439406
2.43172837	-0.01983703
2.43179237	-0.05462813
2.43185637	-0.04455702
2.43192037	-0.06958220
2.43198437	-0.03967406
2.43204837	-0.03479110
2.43211237	-0.02990814
2.43217637	-0.05462813
2.43224037	-0.03479110
2.43230437	-0.06958220
2.43236837	-0.06958220
2.43243237	-0.03479110
2.43249637	-0.02990814
2.43256037	-0.05462813
2.43262437	-0.06439406
2.43268837	-0.01495407
2.43275237	-0.05462813
2.43281637	-0.05462813
2.43288037	-0.02502518
2.43294437	-0.04974517
2.43300837	-0.04455702
2.43307237	-0.02990814
2.43313637	-0.02990814
2.43320037	-0.04455702
2.43326437	0.00000000
2.43332837	-0.03479110
2.43339237	-0.02990814
2.43345637	-0.07934812
2.43352037	-0.02990814
2.43358437	-0.02502518
2.43364837	-0.04455702
2.43371237	-0.01983703
2.43377637	-0.04455702
2.43384037	-0.02990814
2.43390437	-0.05462813
2.43396837	0.00000000
2.43403237	-0.01983703
2.43409637	-0.04974517
2.43416037	-0.08911405
2.43422437	-0.04455702
2.43428837	-0.03967406
2.43435237	-0.05462813
2.43441637	-0.01495407
2.43448037	-0.06958220
2.43454437	-0.05951110
2.43460837	-0.04974517
2.43467237	-0.02502518
2.43473637	-0.06958220
2.43480037	-0.02502518
2.43486437	-0.02990814
2.43492837	-0.02502518
2.43499237	-0.04455702
2.43505637	-0.06439406
2.43512037	-0.07446516
2.43518437	-0.02502518
2.43524837	-0.03967406
2.43531237	-0.04455702
2.43537637	-0.05951110
2.43544037	-0.04974517
2.43550437	-0.00518815
2.43556837	-0.03479110
2.43563237	-0.04974517
2.43569637	-0.02990814
2.43576037	-0.03967406
2.43582437	-0.05951110
2.43588837	-0.01983703
2.43595237	-0.06439406
2.43601637	-0.05462813
2.43608037	-0.05951110
2.43614437	-0.05462813
2.43620837	-0.04455702
2.43627237	-0.02502518
2.43633637	-0.02502518
2.43640037	-0.01495407
2.43646437	-0.01983703
2.43652837	-0.05462813
2.43659237	-0.03967406
2.43665637	-0.03967406
2.43672037	-0.02990814
2.43678437	-0.03967406
2.43684837	-0.02990814
2.43691237	-0.01495407
2.43697637	-0.01495407
2.43704037	-0.04974517
2.43710437	-0.01007111
2.43716837	-0.01983703
2.43723237	-0.05462813
2.43729637	-0.05951110
2.43736037	-0.01007111
2.43742437	-0.03479110
2.43748837	-0.03479110
2.43755237	-0.01983703
2.43761637	-0.03479110
2.43768037	-0.02502518
2.43774437	-0.03967406
2.43780837	-0.02990814
2.43787237	-0.03479110
2.43793637	-0.00518815
2.43800037	0.00000000
2.43806437	0.00488296
2.43812837	-0.03967406
2.43819237	-0.04974517
2.43825637	-0.05951110
2.43832037	-0.04974517
2.43838437	-0.02502518
2.43844837	-0.02502518
2.43851237	0.00000000
2.43857637	-0.03967406
2.43864037	-0.02990814
2.43870437	-0.02502518
2.43876837	-0.01495407
2.43883237	-0.02990814
2.43889637	-0.01983703
2.43896037	-0.05462813
2.43902437	-0.04455702
2.43908837	-0.05951110
2.43915237	-0.05951110
2.43921637	-0.04974517
2.43928037	-0.01495407
2.43934437	-0.02990814
2.43940837	-0.03479110
2.43947237	-0.01495407
2.43953637	-0.04974517
2.43960037	-0.01007111
2.43966437	-0.03479110
2.43972837	-0.02990814
2.43979237	-0.03479110
2.43985637	-0.04455702
2.43992037	-0.05951110
2.43998437	-0.03479110
2.44004837	-0.04455702
2.44011237	-0.01983703
2.44017637	-0.05462813
2.44024037	-0.02502518
2.44030437	-0.04455702
2.44036837	-0.03479110
2.44043237	-0.05462813
2.44049637	-0.06439406
2.44056037	-0.01983703
2.44062437	-0.09918515
2.44068837	-0.07446516
2.44075237	-0.01983703
2.44081637	-0.01495407
2.44088037	-0.06439406
2.44094437	-0.04974517
2.44100837	-0.02990814
2.44107237	-0.03967406
2.44113637	-0.03479110
2.44120037	-0.05951110
2.44126437	-0.03967406
2.44132837	-0.03479110
2.44139237	-0.04974517
2.44145637	-0.03967406
2.44152037	-0.07934812
2.44158437	-0.05462813
2.44164837	-0.05462813
2.44171237	-0.07446516
2.44177637	-0.02502518
2.44184037	-0.01983703
2.44190437	0.00488296
2.44196837	-0.01495407
2.44203237	-0.01007111
2.44209637	-0.01495407
2.44216037	-0.04455702
2.44222437	-0.02502518
2.44228837	-0.02990814
2.44235237	-0.04455702
2.44241637	-0.02990814
2.44248037	-0.04974517
2.44254437	0.00488296
2.44260837	-0.06439406
2.44267237	-0.01983703
2.44273637	-0.02990814
2.44280037	-0.01983703
2.44286437	-0.02502518
2.44292837	-0.03967406
2.44299237	-0.05462813
2.44305637	-0.03479110
2.44312037	-0.04455702
2.44318437	-0.03967406
2.44324837	-0.04455702
2.44331237	-0.01007111
2.44337637	-0.05951110
2.44344037	-0.04455702
2.44350437	-0.03967406
2.44356837	-0.04455702
2.44363237	-0.01983703
2.44369637	-0.03479110
2.44376037	-0.03967406
2.44382437	-0.01007111
2.44388837	-0.02502518
2.44395237	-0.03967406
2.44401637	-0.00518815
2.44408037	-0.03479110
2.44414437	-0.03479110
2.44420837	-0.01007111
2.44427237	-0.06439406
2.44433637	-0.03967406
2.44440037	-0.03967406
2.44446437	-0.04974517
2.44452837	-0.04974517
2.44459237	-0.02990814
2.44465637	-0.06439406
2.44472037	-0.01495407
2.44478437	-0.05951110
2.44484837	-0.02502518
2.44491237	-0.03479110
2.44497637	-0.03479110
2.44504037	-0.05462813
2.44510437	-0.03479110
2.44516837	-0.03967406
2.44523237	-0.03479110
2.44529637	-0.05462813
2.44536037	-0.05462813
2.44542437	-0.05462813
2.44548837	-0.05462813
2.44555237	-0.01983703
2.44561637	-0.03967406
2.44568037	-0.06958220
2.44574437	-0.07446516
2.44580837	-0.06439406
2.44587237	-0.02990814
2.44593637	-0.04974517
2.44600037	-0.04455702
2.44606437	0.00488296
2.44612837	-0.03479110
2.44619237	-0.04974517
2.44625637	-0.01007111
2.44632037	-0.01007111
2.44638437	-0.01983703
2.44644837	-0.03479110
2.44651237	-0.01983703
2.44657637	-0.04455702
2.44664037	-0.01983703
2.44670437	-0.03479110
2.44676837	-0.03967406
2.44683237	-0.01007111
2.44689637	-0.03479110
2.44696037	-0.04974517
2.44702437	-0.05462813
2.44708837	-0.04455702
2.44715237	-0.03479110
2.44721637	-0.03967406
2.44728037	0.00000000
2.44734437	-0.05951110
2.44740837	-0.05462813
2.44747237	-0.04455702
2.44753637	-0.04974517
2.44760037	0.00000000
2.44766437	-0.07446516
2.44772837	-0.03479110
2.44779237	-0.01983703
2.44785637	-0.04974517
2.44792037	-0.05462813
2.44798437	-0.04455702
2.44804837	-0.03479110
2.44811237	-0.03967406
2.44817637	-0.01495407
2.44824037	-0.03479110
2.44830437	-0.03967406
2.44836837	-0.06439406
2.44843237	-0.05951110
2.44849637	-0.05462813
2.44856037	-0.03479110
2.44862437	0.00488296
2.44868837	-0.02990814
2.44875237	-0.01007111
