Tempo	Canale A 
-42.37764563	0.24109620 
-42.36964563	0.20996730 
-42.36164563	-0.11139260 
-42.35364563	-0.37110500 
-42.34564563	0.63661610 
-42.33764563	-0.17944880 
-42.32964563	-0.11749630 
-42.32164563	-0.89053000 
-42.31364563	-0.23499250 
-42.30564563	0.57496860 
-42.29764563	-0.19806510 
-42.28964563	0.19775990 
-42.28164563	-0.10528890 
-42.27364563	-0.16083250 
-42.26564563	0.22858360 
-42.25764563	0.23468730 
-42.24964563	-0.04974516 
-42.24164563	-0.06195257 
-42.23364563	-0.58748130 
-42.22564563	0.33356730 
-42.21764563	0.24109620 
-42.20964563	-0.13000880 
-42.20164563	0.08636738 
-42.19364563	-0.31556140 
-42.18564563	0.04943999 
-42.17764563	0.06164739 
-42.16964563	-0.27832880 
-42.16164563	-0.05584887 
-42.15364563	-0.48249760 
-42.14564564	0.13580740 
-42.13764564	0.19775990 
-42.12964564	-0.24750510 
-42.12164564	0.00000000 
-42.11364564	0.04943999 
-42.10564564	-0.20416880 
-42.09764564	-0.14862510 
-42.08964564	-0.27832880 
-42.08164564	0.06164739 
-42.07364564	0.69215980 
-42.06564564	-0.48860130 
-42.05764564	-0.08056886 
-42.04964564	-0.86581010 
-42.04164564	0.20386360 
-42.03364564	-0.28443250 
-42.02564564	-0.26612140 
-42.01764564	0.08026367 
-42.00964564	-0.43916130 
-42.00164564	0.04303110 
-41.99364564	0.16052730 
-41.98564564	0.16663100 
-41.97764564	-0.03112888 
-41.96964564	-0.40192870 
-41.96164564	-0.32166500 
-41.95364564	0.53773610 
-41.94564564	-0.17334510 
-41.93764564	-0.51942500 
-41.92964564	-0.17944880 
-41.92164564	-0.36500140 
-41.91364564	0.55635240 
-41.90564564	-0.08667256 
-41.89764564	0.29663990 
-41.88964564	-0.86581010 
-41.88164564	-0.49470500 
-41.87364564	0.32135990 
-41.86564564	-0.08056886 
-41.85764564	0.09247108 
-41.84964564	-0.85329750 
-41.84164564	-0.30915250 
-41.83364564	0.04303110 
-41.82564564	-0.71108120 
-41.81764564	-0.32776880 
-41.80964564	-0.08667256 
-41.80164564	0.38331250 
-41.79364565	0.17303990 
-41.78564565	0.59968870 
-41.77764565	-0.19196140 
-41.76964565	0.32746360 
-41.76164565	0.12970370 
-41.75364565	0.00610370 
-41.74564565	-0.45136870 
-41.73764565	0.04943999 
-41.72964565	-0.51332130 
-41.72164565	-0.16693620 
-41.71364565	-0.51942500 
-41.70564565	-0.09277626 
-41.69764565	0.01831111 
-41.68964565	-0.30304880 
-41.68164565	0.04303110 
-41.67364565	0.30274360 
-41.66564565	-0.33387250 
-41.65764565	-0.09277626 
-41.64964565	-0.38972130 
-41.64164565	0.41413620 
-41.63364565	0.26581620 
-41.62564565	-0.22888880 
-41.61764565	0.03692739 
-41.60964565	0.01220740 
-41.60164565	-0.21668140 
-41.59364565	0.15442370 
-41.58564565	-0.26612140 
-41.57764565	-0.01861629 
-41.56964565	-0.18555250 
-41.56164565	-0.11139260 
-41.55364565	0.19165620 
-41.54564565	-0.16083250 
-41.53764565	-0.08056886 
-41.52964565	0.41413620 
-41.52164565	0.07415997 
-41.51364565	0.24109620 
-41.50564565	-0.51942500 
-41.49764565	-0.32166500 
-41.48964565	0.17303990 
-41.48164565	-0.11139260 
-41.47364565	-0.07446516 
-41.46564565	-0.01861629 
-41.45764565	-0.14862510 
-41.44964565	0.34607990 
-41.44164566	-0.11749630 
-41.43364566	-0.38361760 
-41.42564566	-0.32166500 
-41.41764566	-0.25360880 
-41.40964566	0.23468730 
-41.40164566	-0.14862510 
-41.39364566	-0.21668140 
-41.38564566	-0.14862510 
-41.37764566	-0.24750510 
-41.36964566	0.02471999 
-41.36164566	0.11719110 
-41.35364566	-0.42664870 
-41.34564566	-0.07446516 
-41.33764566	-0.14221630 
-41.32964566	0.17303990 
-41.32164566	-0.03723258 
-41.31364566	-0.30915250 
-41.30564566	0.08026367 
-41.29764566	-0.06195257 
-41.28964566	-0.17944880 
-41.28164566	-0.10528890 
-41.27364566	-0.06805627 
-41.26564566	-0.15472880 
-41.25764566	-0.07446516 
-41.24964566	-0.09918515 
-41.24164566	-0.19806510 
-41.23364566	0.00000000 
-41.22564566	-0.20416880 
-41.21764566	-0.09277626 
-41.20964566	-0.19196140 
-41.20164566	-0.03112888 
-41.19364566	-0.11749630 
-41.18564566	-0.02502518 
-41.17764566	-0.16083250 
-41.16964566	-0.22888880 
-41.16164566	-0.10528890 
-41.15364566	-0.01251259 
-41.14564566	0.24719990 
-41.13764566	-0.13000880 
-41.12964566	-0.36500140 
-41.12164566	0.02471999 
-41.11364566	-0.19196140 
-41.10564566	-0.00640889 
-41.09764566	-0.06195257 
-41.08964566	-0.09277626 
-41.08164567	-0.48249760 
-41.07364567	0.00610370 
-41.06564567	-0.33387250 
-41.05764567	0.64912870 
-41.04964567	-0.11139260 
-41.04164567	-0.22278510 
-41.03364567	0.27802360 
-41.02564567	0.11719110 
-41.01764567	-0.09277626 
-41.00964567	-0.25971250 
-41.00164567	-0.09277626 
-40.99364567	0.41413620 
-40.98564567	-0.64302490 
-40.97764567	-0.08667256 
-40.96964567	0.15442370 
-40.96164567	0.50691250 
-40.95364567	0.12970370 
-40.94564567	-0.77913750 
-40.93764567	0.06164739 
-40.92964567	0.35859250 
-40.92164567	0.06775109 
-40.91364567	-0.50080870 
-40.90564567	-0.24140140 
-40.89764567	-0.14221630 
-40.88964567	-0.06195257 
-40.88164567	-0.31556140 
-40.87364567	-0.17944880 
-40.86564567	0.45106350 
-40.85764567	-0.14221630 
-40.84964567	-0.16693620 
-40.84164567	0.03692739 
-40.83364567	-0.00640889 
-40.82564567	-0.43305760 
-40.81764567	-0.25971250 
-40.80964567	0.03082369 
-40.80164567	0.08636738 
-40.79364567	-0.01251259 
-40.78564567	-0.30915250 
-40.77764567	-0.06195257 
-40.76964567	-0.22278510 
-40.76164567	0.32135990 
-40.75364567	0.20386360 
-40.74564567	0.19165620 
-40.73764567	-0.24140140 
-40.72964568	-0.44526500 
-40.72164568	0.13580740 
-40.71364568	-0.64302490 
-40.70564568	0.23468730 
-40.69764568	-0.24750510 
-40.68964568	0.21637620 
-40.68164568	0.05554369 
-40.67364568	0.19775990 
-40.66564568	-0.02502518 
-40.65764568	-0.21668140 
-40.64964568	0.00000000 
-40.64164568	-0.08667256 
-40.63364568	0.19775990 
-40.62564568	-0.53193760 
-40.61764568	-0.11749630 
-40.60964568	0.07415997 
-40.60164568	0.09887997 
-40.59364568	-0.05584887 
-40.58564568	-0.13611250 
-40.57764568	0.08636738 
-40.56964568	-0.40192870 
-40.56164568	0.25330360 
-40.55364568	0.04943999 
-40.54564568	-0.36500140 
-40.53764568	-0.43305760 
-40.52964568	-0.03723258 
-40.52164568	0.08026367 
-40.51364568	-0.05584887 
-40.50564568	-0.44526500 
-40.49764568	-0.06195257 
-40.48964568	0.32746360 
-40.48164568	-0.16693620 
-40.47364568	-0.24750510 
-40.46564568	0.12360000 
-40.45764568	-0.08056886 
-40.44964568	0.34607990 
-40.44164568	-0.45777760 
-40.43364568	-0.25360880 
-40.42564568	-0.27222510 
-40.41764568	0.24109620 
-40.40964568	-0.18555250 
-40.40164568	-0.29694510 
-40.39364568	0.16052730 
-40.38564568	-0.34028140 
-40.37764569	-0.09918515 
-40.36964569	-0.23499250 
-40.36164569	0.30274360 
-40.35364569	-0.33387250 
-40.34564569	-0.09277626 
-40.33764569	-0.30915250 
-40.32964569	0.25940730 
-40.32164569	0.14831990 
-40.31364569	-0.33387250 
-40.30564569	-0.17944880 
-40.29764569	0.16052730 
-40.28964569	-0.08056886 
-40.28164569	-0.14221630 
-40.27364569	-0.41444130 
-40.26564569	0.21637620 
-40.25764569	0.00000000 
-40.24964569	-0.23499250 
-40.24164569	-0.10528890 
-40.23364569	0.28412730 
-40.22564569	-0.27222510 
-40.21764569	-0.19806510 
-40.20964569	-0.11139260 
-40.20164569	0.14191110 
-40.19364569	-0.19196140 
-40.18564569	-0.28443250 
-40.17764569	0.43885610 
-40.16964569	-0.92135380 
-40.16164569	-0.21668140 
-40.15364569	-0.09277626 
-40.14564569	0.38941620 
-40.13764569	-0.19806510 
-40.12964569	-0.53804130 
-40.12164569	0.11108740 
-40.11364569	0.22858360 
-40.10564569	-0.20416880 
-40.09764569	-0.64943390 
-40.08964569	0.07415997 
-40.08164569	0.50691250 
-40.07364569	0.50691250 
-40.06564569	-0.51332130 
-40.05764569	0.37690360 
-40.04964569	0.89022490 
-40.04164569	-0.66164120 
-40.03364569	-1.18717000 
-40.02564570	-0.58748130 
-40.01764570	-0.14221630 
-40.00964570	-0.20416880 
-40.00164570	0.10498370 
-39.99364570	0.12360000 
-39.98564570	0.08636738 
-39.97764570	-0.30304880 
-39.96964570	-0.04974516 
-39.96164570	-0.35248880 
-39.95364570	-0.00640889 
-39.94564570	0.20386360 
-39.93764570	-0.46998500 
-39.92964570	-0.22278510 
-39.92164570	0.23468730 
-39.91364570	-0.16693620 
-39.90564570	0.40803240 
-39.89764570	-0.72359380 
-39.88964570	0.14191110 
-39.88164570	-0.44526500 
-39.87364570	0.00610370 
-39.86564570	0.38941620 
-39.85764570	-0.40833760 
-39.84964570	0.35859250 
-39.84164570	-0.29694510 
-39.83364570	0.04943999 
-39.82564570	0.54383980 
-39.81764570	-0.43305760 
-39.80964570	-0.46998500 
-39.80164570	-0.46388130 
-39.79364570	-0.04333628 
-39.78564570	0.55024870 
-39.77764570	-0.74221010 
-39.76964570	-0.38972130 
-39.76164570	0.24109620 
-39.75364570	-0.01251259 
-39.74564570	0.01831111 
-39.73764570	-0.18555250 
-39.72964570	-0.39582510 
-39.72164570	0.27191990 
-39.71364570	-0.13611250 
-39.70564570	-0.23499250 
-39.69764570	0.42023980 
-39.68964570	-0.20416880 
-39.68164570	-0.27222510 
-39.67364571	-0.09277626 
-39.66564571	0.06164739 
-39.65764571	0.28412730 
-39.64964571	-0.69246490 
-39.64164571	-0.17334510 
-39.63364571	1.69377700 
-39.62564571	-1.36661900 
-39.61764571	0.34607990 
-39.60964571	-0.51942500 
-39.60164571	0.59327980 
-39.59364571	-0.25360880 
-39.58564571	-0.93997000 
-39.57764571	0.47578350 
-39.56964571	-0.27222510 
-39.56164571	-0.03112888 
-39.55364571	0.26581620 
-39.54564571	0.04943999 
-39.53764571	-0.37110500 
-39.52964571	0.03082369 
-39.52164571	-0.50721760 
-39.51364571	0.82216860 
-39.50564571	-0.53804130 
-39.49764571	-0.68636130 
-39.48964571	0.19165620 
-39.48164571	-0.06195257 
-39.47364571	0.25940730 
-39.46564571	-0.08667256 
-39.45764571	-0.47608870 
-39.44964571	0.46967980 
-39.44164571	-0.36500140 
-39.43364571	-0.09277626 
-39.42564571	0.27191990 
-39.41764571	-0.38972130 
-39.40964571	-0.17944880 
-39.40164571	0.21637620 
-39.39364571	0.39551990 
-39.38564571	-0.11139260 
-39.37764571	-0.43305760 
-39.36964571	0.01220740 
-39.36164571	0.53163240 
-39.35364571	0.00000000 
-39.34564571	-0.09918515 
-39.33764571	-0.47608870 
-39.32964571	0.24109620 
-39.32164571	-0.06195257 
-39.31364572	0.16663100 
-39.30564572	-0.17334510 
-39.29764572	-0.30915250 
-39.28964572	-0.15472880 
-39.28164572	0.21637620 
-39.27364572	-0.03723258 
-39.26564572	-0.15472880 
-39.25764572	0.06775109 
-39.24964572	-0.29084140 
-39.24164572	0.00000000 
-39.23364572	-0.04333628 
-39.22564572	-0.30304880 
-39.21764572	-0.27832880 
-39.20964572	-0.15472880 
-39.20164572	-0.09918515 
-39.19364572	-0.09918515 
-39.18564572	-0.44526500 
-39.17764572	0.24109620 
-39.16964572	-0.00640889 
-39.16164572	-0.46998500 
-39.15364572	-0.29694510 
-39.14564572	0.09247108 
-39.13764572	-0.06805627 
-39.12964572	0.27191990 
-39.12164572	-0.15472880 
-39.11364572	-0.44526500 
-39.10564572	0.04303110 
-39.09764572	0.13580740 
-39.08964572	-0.04333628 
-39.08164572	-0.55665760 
-39.07364572	-0.09918515 
-39.06564572	-0.06195257 
-39.05764572	-0.01861629 
-39.04964572	-0.17334510 
-39.04164572	-0.11749630 
-39.03364572	-0.09277626 
-39.02564572	-0.09918515 
-39.01764572	-0.26612140 
-39.00964572	0.20996730 
-39.00164572	-0.04974516 
-38.99364572	-0.37110500 
-38.98564572	-0.12390510 
-38.97764572	0.07415997 
-38.96964572	-0.00640889 
-38.96164573	-0.50080870 
-38.95364573	0.00000000 
-38.94564573	0.16052730 
-38.93764573	0.22247990 
-38.92964573	-0.40833760 
-38.92164573	0.24719990 
-38.91364573	-0.19806510 
-38.90564573	-0.23499250 
-38.89764573	0.09247108 
-38.88964573	-0.18555250 
-38.88164573	0.24109620 
-38.87364573	-0.14862510 
-38.86564573	-0.32166500 
-38.85764573	0.29053620 
-38.84964573	-0.25360880 
-38.84164573	0.14191110 
-38.83364573	-0.25971250 
-38.82564573	-0.34028140 
-38.81764573	0.16052730 
-38.80964573	0.09247108 
-38.80164573	0.06775109 
-38.79364573	-0.34638510 
-38.78564573	0.00610370 
-38.77764573	-0.11139260 
-38.76964573	0.09247108 
-38.76164573	-0.15472880 
-38.75364573	-0.03112888 
-38.74564573	-0.49470500 
-38.73764573	-0.01251259 
-38.72964573	-0.14862510 
-38.72164573	0.11108740 
-38.71364573	-0.19806510 
-38.70564573	-0.24140140 
-38.69764573	0.06164739 
-38.68964573	0.05554369 
-38.68164573	-0.01861629 
-38.67364573	-0.11139260 
-38.66564573	-0.37110500 
-38.65764573	-0.22278510 
-38.64964573	0.04943999 
-38.64164573	-0.08667256 
-38.63364573	0.12360000 
-38.62564573	-0.25971250 
-38.61764573	-0.20416880 
-38.60964574	-0.07446516 
-38.60164574	-0.11749630 
-38.59364574	0.25330360 
-38.58564574	-0.21027250 
-38.57764574	-0.22888880 
-38.56964574	-0.18555250 
-38.56164574	-0.10528890 
-38.55364574	0.01220740 
-38.54564574	0.03082369 
-38.53764574	-0.28443250 
-38.52964574	0.00610370 
-38.52164574	0.23468730 
-38.51364574	-0.43916130 
-38.50564574	0.12970370 
-38.49764574	-0.35889770 
-38.48964574	-0.68025750 
-38.48164574	0.11108740 
-38.47364574	-0.09918515 
-38.46564574	0.18524730 
-38.45764574	-0.77303380 
-38.44964574	-0.76052120 
-38.44164574	0.46967980 
-38.43364574	-0.30915250 
-38.42564574	0.09887997 
-38.41764574	0.72939230 
-38.40964574	-0.54414500 
-38.40164574	-0.01251259 
-38.39364574	0.29053620 
-38.38564574	-0.25971250 
-38.37764574	-0.12390510 
-38.36964574	-0.03112888 
-38.36164574	-0.29694510 
-38.35364574	-0.16693620 
-38.34564574	0.27802360 
-38.33764574	-0.07446516 
-38.32964574	-0.53193760 
-38.32164574	0.29053620 
-38.31364574	0.48219240 
-38.30564574	-0.17944880 
-38.29764574	-0.04974516 
-38.28964574	-0.14862510 
-38.28164574	0.03082369 
-38.27364574	-0.37720880 
-38.26564574	-0.34028140 
-38.25764575	0.60579230 
-38.24964575	0.23468730 
-38.24164575	0.29663990 
-38.23364575	-0.29694510 
-38.22564575	-0.12390510 
-38.21764575	-0.17944880 
-38.20964575	-0.15472880 
-38.20164575	-0.08056886 
-38.19364575	-0.11139260 
-38.18564575	-0.54414500 
-38.17764575	0.20996730 
-38.16964575	-0.09277626 
-38.16164575	0.40162350 
-38.15364575	-0.25971250 
-38.14564575	-0.25971250 
-38.13764575	0.34607990 
-38.12964575	0.10498370 
-38.12164575	-0.43305760 
-38.11364575	0.02471999 
-38.10564575	-0.27222510 
-38.09764575	0.03692739 
-38.08964575	-0.05584887 
-38.08164575	-0.30304880 
-38.07364575	0.11108740 
-38.06564575	-0.35248880 
-38.05764575	-0.31556140 
-38.04964575	0.31525620 
-38.04164575	-0.16083250 
-38.03364575	0.29053620 
-38.02564575	-0.33387250 
-38.01764575	-0.12390510 
-38.00964575	-0.11749630 
-38.00164575	0.09247108 
-37.99364575	0.41413620 
-37.98564575	0.09247108 
-37.97764575	-0.71749010 
-37.96964575	0.21637620 
-37.96164575	-0.13611250 
-37.95364575	-0.25971250 
-37.94564575	-0.25971250 
-37.93764575	-0.10528890 
-37.92964575	-0.18555250 
-37.92164575	-0.30304880 
-37.91364575	-0.08667256 
-37.90564576	1.20548100 
-37.89764576	-0.54414500 
-37.88964576	-0.55055390 
-37.88164576	0.65523240 
-37.87364576	0.26581620 
-37.86564576	-1.13162600 
-37.85764576	-0.58137760 
-37.84964576	0.39551990 
-37.84164576	-0.08056886 
-37.83364576	-0.91525010 
-37.82564576	-0.06805627 
-37.81764576	1.01382500 
-37.80964576	-0.13000880 
-37.80164576	-0.51942500 
-37.79364576	-0.26612140 
-37.78564576	0.58107240 
-37.77764576	0.21637620 
-37.76964576	-0.81637010 
-37.76164576	-0.35889770 
-37.75364576	0.20386360 
-37.74564576	-0.03723258 
-37.73764576	-0.19196140 
-37.72964576	-0.95217750 
-37.72164576	0.19775990 
-37.71364576	0.01831111 
-37.70564576	0.09247108 
-37.69764576	0.37079990 
-37.68964576	-0.12390510 
-37.68164576	-0.37720880 
-37.67364576	-0.24140140 
-37.66564576	-0.01861629 
-37.65764576	0.04303110 
-37.64964576	0.16663100 
-37.64164576	-0.79165010 
-37.63364576	0.29053620 
-37.62564576	0.00000000 
-37.61764576	0.06164739 
-37.60964576	-0.54414500 
-37.60164576	-0.28443250 
-37.59364576	0.21637620 
-37.58564576	-0.09277626 
-37.57764576	-0.24140140 
-37.56964576	0.07415997 
-37.56164576	-0.19806510 
-37.55364576	-0.50721760 
-37.54564577	0.31525620 
-37.53764577	-0.41444130 
-37.52964577	-0.17334510 
-37.52164577	-0.30304880 
-37.51364577	0.48219240 
-37.50564577	0.39551990 
-37.49764577	0.32135990 
-37.48964577	-0.82247380 
-37.48164577	-0.14221630 
-37.47364577	-0.67415380 
-37.46564577	0.61799980 
-37.45764577	0.00610370 
-37.44964577	-0.88442640 
-37.44164577	0.08636738 
-37.43364577	-0.64302490 
-37.42564577	0.08026367 
-37.41764577	-0.01861629 
-37.40964577	-0.23499250 
-37.40164577	0.97048850 
-37.39364577	0.17914360 
-37.38564577	-0.25971250 
-37.37764577	-0.58137760 
-37.36964577	-0.39582510 
-37.36164577	0.23468730 
-37.35364577	-1.04495400 
-37.34564577	-0.64943390 
-37.33764577	0.09887997 
-37.32964577	-0.29694510 
-37.32164577	0.03692739 
-37.31364577	0.24109620 
-37.30564577	-0.30915250 
-37.29764577	0.09247108 
-37.28964577	0.10498370 
-37.28164577	-0.09918515 
-37.27364577	0.38331250 
-37.26564577	-0.61830500 
-37.25764577	-0.30915250 
-37.24964577	0.14191110 
-37.24164577	-0.12390510 
-37.23364577	0.08636738 
-37.22564577	-0.19196140 
-37.21764577	-0.35889770 
-37.20964577	0.06164739 
-37.20164577	-0.07446516 
-37.19364578	0.56855980 
-37.18564578	-0.55055390 
-37.17764578	-0.33387250 
-37.16964578	-0.37720880 
-37.16164578	0.35218360 
-37.15364578	-0.09277626 
-37.14564578	0.02471999 
-37.13764578	0.03692739 
-37.12964578	-0.53193760 
-37.12164578	0.25330360 
-37.11364578	-0.02502518 
-37.10564578	0.17914360 
-37.09764578	-0.42054500 
-37.08964578	-0.24750510 
-37.08164578	0.53163240 
-37.07364578	0.10498370 
-37.06564578	-0.24750510 
-37.05764578	-0.11749630 
-37.04964578	-0.01861629 
-37.04164578	0.20386360 
-37.03364578	-0.32166500 
-37.02564578	-0.00640889 
-37.01764578	0.09247108 
-37.00964578	-0.35248880 
-37.00164578	-0.04333628 
-36.99364578	-0.08056886 
-36.98564578	-0.04333628 
-36.97764578	0.04943999 
-36.96964578	-0.09277626 
-36.96164578	-0.20416880 
-36.95364578	-0.12390510 
-36.94564578	-0.25971250 
-36.93764578	0.22247990 
-36.92964578	-0.09918515 
-36.92164578	0.59968870 
-36.91364578	-0.11749630 
-36.90564578	-0.32776880 
-36.89764578	-0.49470500 
-36.88964578	0.11108740 
-36.88164578	-0.14862510 
-36.87364578	-0.05584887 
-36.86564578	-0.33387250 
-36.85764578	-0.00640889 
-36.84964578	0.58107240 
-36.84164579	0.12360000 
-36.83364579	0.25330360 
-36.82564579	-0.76052120 
-36.81764579	0.33997620 
-36.80964579	-0.27222510 
-36.80164579	-0.28443250 
-36.79364579	-0.19806510 
-36.78564579	-0.16083250 
-36.77764579	0.06775109 
-36.76964579	-0.27222510 
-36.76164579	-0.27832880 
-36.75364579	0.14191110 
-36.74564579	-0.08056886 
-36.73764579	-0.12390510 
-36.72964579	-0.29084140 
-36.72164579	-0.12390510 
-36.71364579	-0.20416880 
-36.70564579	-0.17944880 
-36.69764579	-0.30915250 
-36.68964579	0.43885610 
-36.68164579	-0.58748130 
-36.67364579	-0.24140140 
-36.66564579	-0.11749630 
-36.65764579	-0.23499250 
-36.64964579	-0.01251259 
-36.64164579	-0.27222510 
-36.63364579	-0.29694510 
-36.62564579	0.14191110 
-36.61764579	-0.18555250 
-36.60964579	-0.28443250 
-36.60164579	-0.01861629 
-36.59364579	0.19775990 
-36.58564579	0.12970370 
-36.57764579	-0.48249760 
-36.56964579	-0.28443250 
-36.56164579	0.08636738 
-36.55364579	-0.03723258 
-36.54564579	0.26581620 
-36.53764579	-0.07446516 
-36.52964579	-0.25360880 
-36.52164579	-0.11749630 
-36.51364579	0.08026367 
-36.50564579	-0.06195257 
-36.49764579	0.38941620 
-36.48964580	-0.46998500 
-36.48164580	-0.43916130 
-36.47364580	-0.66164120 
-36.46564580	-0.46388130 
-36.45764580	0.09247108 
-36.44964580	0.20996730 
-36.44164580	-0.03112888 
-36.43364580	0.08026367 
-36.42564580	-0.17334510 
-36.41764580	-0.09277626 
-36.40964580	-0.08056886 
-36.40164580	0.00000000 
-36.39364580	0.15442370 
-36.38564580	0.01831111 
-36.37764580	0.10498370 
-36.36964580	-0.56276130 
-36.36164580	0.30274360 
-36.35364580	-0.08667256 
-36.34564580	-0.23499250 
-36.33764580	-0.78524120 
-36.32964580	0.01220740 
-36.32164580	0.04943999 
-36.31364580	-0.30304880 
-36.30564580	0.01831111 
-36.29764580	0.27802360 
-36.28964580	-0.01861629 
-36.28164580	-0.13000880 
-36.27364580	-0.45136870 
-36.26564580	-0.25360880 
-36.25764580	0.16052730 
-36.24964580	-0.38361760 
-36.24164580	0.08636738 
-36.23364580	0.30274360 
-36.22564580	-0.08667256 
-36.21764580	-0.30915250 
-36.20964580	-0.11749630 
-36.20164580	0.12970370 
-36.19364580	0.01220740 
-36.18564580	0.08636738 
-36.17764580	-0.01861629 
-36.16964580	-0.05584887 
-36.16164580	-0.03112888 
-36.15364580	0.22858360 
-36.14564580	-0.04333628 
-36.13764581	-0.19196140 
-36.12964581	-0.37720880 
-36.12164581	0.29053620 
-36.11364581	-0.10528890 
-36.10564581	0.01831111 
-36.09764581	-0.24140140 
-36.08964581	0.27191990 
-36.08164581	-0.16083250 
-36.07364581	-0.31556140 
-36.06564581	-0.17944880 
-36.05764581	-0.03112888 
-36.04964581	0.11108740 
-36.04164581	-0.31556140 
-36.03364581	-0.28443250 
-36.02564581	0.29663990 
-36.01764581	-0.23499250 
-36.00964581	0.34607990 
-36.00164581	-0.03723258 
-35.99364581	-0.39582510 
-35.98564581	-0.04974516 
-35.97764581	-0.28443250 
