Tempo	Canale A 
-42.27536878	0.09247108 
-42.26736878	0.09887997 
-42.25936878	0.08026367 
-42.25136878	0.00000000 
-42.24336878	-0.14221630 
-42.23536878	-0.11749630 
-42.22736878	0.11108740 
-42.21936878	-0.50080870 
-42.21136878	0.32746360 
-42.20336878	0.01220740 
-42.19536878	0.22858360 
-42.18736878	-0.36500140 
-42.17936878	-0.07446516 
-42.17136878	0.33997620 
-42.16336878	0.26581620 
-42.15536878	-0.14862510 
-42.14736878	-0.08056886 
-42.13936878	0.00610370 
-42.13136878	-0.11139260 
-42.12336878	0.29663990 
-42.11536878	-0.00640889 
-42.10736878	0.24109620 
-42.09936878	0.00000000 
-42.09136878	-0.20416880 
-42.08336878	0.33356730 
-42.07536878	-0.07446516 
-42.06736878	-0.11139260 
-42.05936878	-0.27832880 
-42.05136878	0.29053620 
-42.04336879	0.48219240 
-42.03536879	-0.04333628 
-42.02736879	-0.71749010 
-42.01936879	0.34607990 
-42.01136879	0.20996730 
-42.00336879	-0.07446516 
-41.99536879	0.01220740 
-41.98736879	0.40803240 
-41.97936879	0.25330360 
-41.97136879	-0.20416880 
-41.96336879	0.17914360 
-41.95536879	0.31525620 
-41.94736879	0.19775990 
-41.93936879	-0.39582510 
-41.93136879	-0.11749630 
-41.92336879	0.33997620 
-41.91536879	0.13580740 
-41.90736879	-0.02502518 
-41.89936879	0.01220740 
-41.89136879	0.35859250 
-41.88336879	-0.07446516 
-41.87536879	-0.08667256 
-41.86736879	0.26581620 
-41.85936879	0.19775990 
-41.85136879	-0.61830500 
-41.84336879	-0.16693620 
-41.83536879	0.53773610 
-41.82736879	0.25330360 
-41.81936879	0.11108740 
-41.81136879	-0.33387250 
-41.80336879	0.17914360 
-41.79536879	0.49439980 
-41.78736879	-0.39582510 
-41.77936879	-0.13611250 
-41.77136879	0.28412730 
-41.76336879	0.08026367 
-41.75536879	0.38331250 
-41.74736879	-0.03723258 
-41.73936879	0.41413620 
-41.73136879	0.17303990 
-41.72336879	-0.29084140 
-41.71536879	0.19165620 
-41.70736879	0.12970370 
-41.69936879	0.04943999 
-41.69136879	-0.01251259 
-41.68336880	-0.34638510 
-41.67536880	0.17914360 
-41.66736880	0.54383980 
-41.65936880	-0.32776880 
-41.65136880	0.27191990 
-41.64336880	-0.05584887 
-41.63536880	0.00000000 
-41.62736880	0.37690360 
-41.61936880	0.03082369 
-41.61136880	0.33997620 
-41.60336880	-0.01251259 
-41.59536880	-0.29694510 
-41.58736880	0.25940730 
-41.57936880	0.33356730 
-41.57136880	0.03082369 
-41.56336880	0.33356730 
-41.55536880	-0.74221010 
-41.54736880	0.32746360 
-41.53936880	-0.26612140 
-41.53136880	-0.01861629 
-41.52336880	-0.16693620 
-41.51536880	-0.03723258 
-41.50736880	0.10498370 
-41.49936880	0.74190490 
-41.49136880	-0.37110500 
-41.48336880	0.64271970 
-41.47536880	-0.24140140 
-41.46736880	-0.36500140 
-41.45936880	0.12970370 
-41.45136880	-0.13611250 
-41.44336880	-0.41444130 
-41.43536880	0.07415997 
-41.42736880	0.09247108 
-41.41936880	0.14831990 
-41.41136880	-0.30915250 
-41.40336880	-0.32166500 
-41.39536880	0.37690360 
-41.38736880	0.25940730 
-41.37936880	0.12360000 
-41.37136880	-0.21027250 
-41.36336880	0.08636738 
-41.35536880	0.30884730 
-41.34736880	-0.15472880 
-41.33936880	-0.27832880 
-41.33136881	0.09887997 
-41.32336881	-0.02502518 
-41.31536881	-0.03112888 
-41.30736881	-0.97079370 
-41.29936881	0.17914360 
-41.29136881	0.35218360 
-41.28336881	0.20386360 
-41.27536881	0.38331250 
-41.26736881	-0.16083250 
-41.25936881	-0.03112888 
-41.25136881	-0.04333628 
-41.24336881	0.12360000 
-41.23536881	-0.04974516 
-41.22736881	0.19165620 
-41.21936881	-0.49470500 
-41.21136881	0.28412730 
-41.20336881	0.20386360 
-41.19536881	0.06775109 
-41.18736881	-0.11139260 
-41.17936881	0.04303110 
-41.17136881	0.24719990 
-41.16336881	-0.04333628 
-41.15536881	-0.11749630 
-41.14736881	0.21637620 
-41.13936881	-0.16083250 
-41.13136881	-0.12390510 
-41.12336881	0.04943999 
-41.11536881	0.11719110 
-41.10736881	-0.00640889 
-41.09936881	-0.18555250 
-41.09136881	0.04943999 
-41.08336881	0.45106350 
-41.07536881	0.04943999 
-41.06736881	-0.14221630 
-41.05936881	0.01831111 
-41.05136881	-0.13611250 
-41.04336881	0.03082369 
-41.03536881	-0.04333628 
-41.02736881	-0.24750510 
-41.01936881	0.56855980 
-41.01136881	-0.35889770 
-41.00336881	0.02471999 
-40.99536881	0.27802360 
-40.98736881	-0.13000880 
-40.97936882	0.17914360 
-40.97136882	-0.28443250 
-40.96336882	0.06164739 
-40.95536882	0.40803240 
-40.94736882	-0.40833760 
-40.93936882	0.35218360 
-40.93136882	0.54383980 
-40.92336882	-0.15472880 
-40.91536882	0.13580740 
-40.90736882	-0.28443250 
-40.89936882	0.30884730 
-40.89136882	0.34607990 
-40.88336882	-0.25971250 
-40.87536882	0.04943999 
-40.86736882	-0.03112888 
-40.85936882	-0.15472880 
-40.85136882	0.44495980 
-40.84336882	-0.06805627 
-40.83536882	0.24109620 
-40.82736882	0.14831990 
-40.81936882	-0.26612140 
-40.81136882	0.39551990 
-40.80336882	-0.04974516 
-40.79536882	-0.13611250 
-40.78736882	0.07415997 
-40.77936882	-0.37720880 
-40.77136882	0.58107240 
-40.76336882	-0.25971250 
-40.75536882	-0.08667256 
-40.74736882	-0.35248880 
-40.73936882	0.79134490 
-40.73136882	-0.21668140 
-40.72336882	0.01831111 
-40.71536882	0.06775109 
-40.70736882	-0.24750510 
-40.69936882	0.36469620 
-40.69136882	-0.18555250 
-40.68336882	0.29663990 
-40.67536882	-0.00640889 
-40.66736882	0.23468730 
-40.65936882	0.51301610 
-40.65136882	-0.26612140 
-40.64336882	-0.20416880 
-40.63536882	0.38331250 
-40.62736883	0.16663100 
-40.61936883	0.06164739 
-40.61136883	-0.11749630 
-40.60336883	-0.38361760 
-40.59536883	0.24109620 
-40.58736883	0.07415997 
-40.57936883	0.07415997 
-40.57136883	0.12360000 
-40.56336883	-0.30304880 
-40.55536883	0.18524730 
-40.54736883	0.23468730 
-40.53936883	0.23468730 
-40.53136883	0.12360000 
-40.52336883	-0.14862510 
-40.51536883	0.04303110 
-40.50736883	0.09887997 
-40.49936883	0.96438490 
-40.49136883	-0.03723258 
-40.48336883	0.21637620 
-40.47536883	-0.53804130 
-40.46736883	0.48829610 
-40.45936883	0.08636738 
-40.45136883	0.13580740 
-40.44336883	-0.37720880 
-40.43536883	-0.09277626 
-40.42736883	0.50050350 
-40.41936883	0.33356730 
-40.41136883	-0.00640889 
-40.40336883	-0.50721760 
-40.39536883	0.26581620 
-40.38736883	-0.02502518 
-40.37936883	0.12360000 
-40.37136883	0.11108740 
-40.36336883	-0.06195257 
-40.35536883	-0.20416880 
-40.34736883	0.24109620 
-40.33936883	0.00610370 
-40.33136883	0.24719990 
-40.32336883	-0.13611250 
-40.31536883	-0.16083250 
-40.30736883	0.34607990 
-40.29936883	-0.13000880 
-40.29136883	0.19165620 
-40.28336883	0.20996730 
-40.27536884	-0.06195257 
-40.26736884	0.19165620 
-40.25936884	-0.31556140 
-40.25136884	0.08026367 
-40.24336884	0.24719990 
-40.23536884	-0.23499250 
-40.22736884	0.27191990 
-40.21936884	-0.06805627 
-40.21136884	0.11108740 
-40.20336884	-0.01251259 
-40.19536884	-0.09277626 
-40.18736884	0.19165620 
-40.17936884	0.25940730 
-40.17136884	-0.55055390 
-40.16336884	0.11108740 
-40.15536884	-0.08667256 
-40.14736884	-0.04333628 
-40.13936884	-0.13611250 
-40.13136884	-0.21668140 
-40.12336884	0.11108740 
-40.11536884	0.00610370 
-40.10736884	-0.05584887 
-40.09936884	-0.06195257 
-40.09136884	-0.07446516 
-40.08336884	0.50050350 
-40.07536884	-0.04333628 
-40.06736884	-0.11139260 
-40.05936884	-0.20416880 
-40.05136884	-0.01251259 
-40.04336884	-0.45777760 
-40.03536884	0.32135990 
-40.02736884	0.33356730 
-40.01936884	-0.27832880 
-40.01136884	0.10498370 
-40.00336884	-0.11139260 
-39.99536884	0.00000000 
-39.98736884	-0.39582510 
-39.97936884	0.23468730 
-39.97136884	0.43885610 
-39.96336884	-0.14221630 
-39.95536884	0.45747240 
-39.94736884	-0.27222510 
-39.93936884	-0.36500140 
-39.93136884	-0.59358500 
-39.92336884	0.67995230 
-39.91536885	-0.19806510 
-39.90736885	0.16052730 
-39.89936885	0.57496860 
-39.89136885	-0.35889770 
-39.88336885	0.29053620 
-39.87536885	0.93356110 
-39.86736885	0.02471999 
-39.85936885	-0.27832880 
-39.85136885	-0.19806510 
-39.84336885	0.00000000 
-39.83536885	0.04943999 
-39.82736885	-0.25360880 
-39.81936885	0.04303110 
-39.81136885	0.24109620 
-39.80336885	-0.13611250 
-39.79536885	-0.26612140 
-39.78736885	0.38331250 
-39.77936885	0.12970370 
-39.77136885	0.04303110 
-39.76336885	-0.03723258 
-39.75536885	0.33997620 
-39.74736885	0.10498370 
-39.73936885	-0.26612140 
-39.73136885	0.16663100 
-39.72336885	-0.62471380 
-39.71536885	-0.21027250 
-39.70736885	0.02471999 
-39.69936885	0.14831990 
-39.69136885	-0.22888880 
-39.68336885	-0.10528890 
-39.67536885	0.16663100 
-39.66736885	0.69215980 
-39.65936885	-0.35889770 
-39.65136885	-0.20416880 
-39.64336885	-0.03723258 
-39.63536885	-0.12390510 
-39.62736885	0.00610370 
-39.61936885	0.15442370 
-39.61136885	0.04303110 
-39.60336885	0.08636738 
-39.59536885	0.08636738 
-39.58736885	0.10498370 
-39.57936885	0.00610370 
-39.57136885	-0.34638510 
-39.56336886	0.11108740 
-39.55536886	-0.03112888 
-39.54736886	-0.12390510 
-39.53936886	0.35218360 
-39.53136886	0.03692739 
-39.52336886	-0.22888880 
-39.51536886	0.20386360 
-39.50736886	-0.07446516 
-39.49936886	0.23468730 
-39.49136886	-0.06195257 
-39.48336886	0.09247108 
-39.47536886	-0.06195257 
-39.46736886	-0.04333628 
-39.45936886	0.02471999 
-39.45136886	0.20386360 
-39.44336886	-0.36500140 
-39.43536886	0.06164739 
-39.42736886	-0.04974516 
-39.41936886	-0.21668140 
-39.41136886	-0.13611250 
-39.40336886	-0.30304880 
-39.39536886	0.17303990 
-39.38736886	0.14831990 
-39.37936886	-0.51942500 
-39.37136886	0.40803240 
-39.36336886	-0.28443250 
-39.35536886	0.35218360 
-39.34736886	-0.16693620 
-39.33936886	-0.07446516 
-39.33136886	0.35218360 
-39.32336886	-0.35889770 
-39.31536886	0.06775109 
-39.30736886	0.36469620 
-39.29936886	-0.25360880 
-39.29136886	-0.04333628 
-39.28336886	0.16663100 
-39.27536886	-0.11749630 
-39.26736886	0.24719990 
-39.25936886	-0.50721760 
-39.25136886	-0.12390510 
-39.24336886	0.27802360 
-39.23536886	0.11108740 
-39.22736886	0.34607990 
-39.21936886	-0.03723258 
-39.21136887	-0.35248880 
-39.20336887	0.03082369 
-39.19536887	0.45747240 
-39.18736887	0.37690360 
-39.17936887	-0.25360880 
-39.17136887	-0.35248880 
-39.16336887	0.32746360 
-39.15536887	0.17303990 
-39.14736887	-0.26612140 
-39.13936887	0.04303110 
-39.13136887	0.48829610 
-39.12336887	0.36469620 
-39.11536887	-0.54414500 
-39.10736887	0.41413620 
-39.09936887	-0.23499250 
-39.09136887	0.52522360 
-39.08336887	-0.83468120 
-39.07536887	0.09247108 
-39.06736887	-0.12390510 
-39.05936887	-0.14862510 
-39.05136887	0.46967980 
-39.04336887	0.42023980 
-39.03536887	0.65523240 
-39.02736887	-0.31556140 
-39.01936887	-0.54414500 
-39.01136887	1.19937700 
-39.00336887	0.03692739 
-38.99536887	0.17303990 
-38.98736887	-0.02502518 
-38.97936887	0.33356730 
-38.97136887	0.59968870 
-38.96336887	-0.06805627 
-38.95536887	0.21637620 
-38.94736887	0.65523240 
-38.93936887	-0.40192870 
-38.93136887	0.41413620 
-38.92336887	0.50050350 
-38.91536887	-0.58137760 
-38.90736887	-0.65553750 
-38.89936887	-0.69246490 
-38.89136887	0.08636738 
-38.88336887	0.22247990 
-38.87536887	-0.28443250 
-38.86736887	-0.24750510 
-38.85936888	-0.27222510 
-38.85136888	0.22247990 
-38.84336888	0.72328870 
-38.83536888	0.72939230 
-38.82736888	-0.12390510 
-38.81936888	-0.07446516 
-38.81136888	-0.40192870 
-38.80336888	0.20386360 
-38.79536888	-0.16083250 
-38.78736888	-0.29694510 
-38.77936888	-0.30915250 
-38.77136888	0.48829610 
-38.76336888	0.01831111 
-38.75536888	-0.15472880 
-38.74736888	-0.23499250 
-38.73936888	-0.01861629 
-38.73136888	0.25940730 
-38.72336888	0.04303110 
-38.71536888	0.09887997 
-38.70736888	0.09247108 
-38.69936888	0.11108740 
-38.69136888	0.00610370 
-38.68336888	0.15442370 
-38.67536888	-0.27222510 
-38.66736888	-0.02502518 
-38.65936888	-0.06195257 
-38.65136888	0.24109620 
-38.64336888	-0.03112888 
-38.63536888	-0.17944880 
-38.62736888	-0.04974516 
-38.61936888	0.33997620 
-38.61136888	-0.01251259 
-38.60336888	0.16663100 
-38.59536888	0.01220740 
-38.58736888	-0.21668140 
-38.57936888	0.11108740 
-38.57136888	0.28412730 
-38.56336888	0.03692739 
-38.55536888	0.14191110 
-38.54736888	-0.06805627 
-38.53936888	0.23468730 
-38.53136888	0.38331250 
-38.52336888	-0.26612140 
-38.51536888	-0.36500140 
-38.50736889	-0.01251259 
-38.49936889	0.45106350 
-38.49136889	-0.05584887 
-38.48336889	-0.27832880 
-38.47536889	0.32746360 
-38.46736889	0.24109620 
-38.45936889	-0.34638510 
-38.45136889	0.09247108 
-38.44336889	0.22247990 
-38.43536889	0.20386360 
-38.42736889	0.06775109 
-38.41936889	-0.07446516 
-38.41136889	0.38331250 
-38.40336889	-0.42664870 
-38.39536889	-0.13611250 
-38.38736889	0.51301610 
-38.37936889	0.11108740 
-38.37136889	0.05554369 
-38.36336889	-0.19806510 
-38.35536889	0.22247990 
-38.34736889	0.42023980 
-38.33936889	0.34607990 
-38.33136889	-0.48249760 
-38.32336889	-0.06805627 
-38.31536889	0.16663100 
-38.30736889	0.11719110 
-38.29936889	-0.21027250 
-38.29136889	-0.01251259 
-38.28336889	0.27802360 
-38.27536889	-0.04974516 
-38.26736889	-0.02502518 
-38.25936889	0.45747240 
-38.25136889	0.14191110 
-38.24336889	-0.25971250 
-38.23536889	-0.23499250 
-38.22736889	0.29663990 
-38.21936889	0.01220740 
-38.21136889	-0.15472880 
-38.20336889	-0.14221630 
-38.19536889	0.31525620 
-38.18736889	-0.15472880 
-38.17936889	-0.04333628 
-38.17136889	0.27191990 
-38.16336889	0.07415997 
-38.15536889	-0.00640889 
-38.14736890	-0.19806510 
-38.13936890	-0.20416880 
-38.13136890	0.06775109 
-38.12336890	0.17914360 
-38.11536890	-0.33387250 
-38.10736890	0.16052730 
-38.09936890	0.16663100 
-38.09136890	0.02471999 
-38.08336890	-0.22278510 
-38.07536890	-0.04974516 
-38.06736890	-0.01861629 
-38.05936890	0.14191110 
-38.05136890	-0.50080870 
-38.04336890	0.46357610 
-38.03536890	-0.24140140 
-38.02736890	-0.06195257 
-38.01936890	-0.34638510 
-38.01136890	-0.03723258 
-38.00336890	0.09247108 
-37.99536890	-0.32776880 
-37.98736890	0.22247990 
-37.97936890	-0.17334510 
-37.97136890	0.32135990 
-37.96336890	0.00610370 
-37.95536890	0.15442370 
-37.94736890	0.26581620 
-37.93936890	0.19775990 
-37.93136890	-0.53193760 
-37.92336890	-0.06195257 
-37.91536890	0.48219240 
-37.90736890	0.16052730 
-37.89936890	-0.39582510 
-37.89136890	-0.21668140 
-37.88336890	0.10498370 
-37.87536890	0.37690360 
-37.86736890	-0.22888880 
-37.85936890	-0.38361760 
-37.85136890	0.08636738 
-37.84336890	-0.17334510 
-37.83536890	-0.09918515 
-37.82736890	0.11719110 
-37.81936890	-0.06195257 
-37.81136890	0.18524730 
-37.80336890	-0.30304880 
-37.79536891	-0.00640889 
-37.78736891	0.41413620 
-37.77936891	-0.78524120 
-37.77136891	-0.16693620 
-37.76336891	0.16052730 
-37.75536891	0.31525620 
-37.74736891	0.09887997 
-37.73936891	0.01831111 
-37.73136891	-0.03723258 
-37.72336891	0.46967980 
-37.71536891	0.01831111 
-37.70736891	-0.19196140 
-37.69936891	0.16052730 
-37.69136891	-0.14862510 
-37.68336891	0.35859250 
-37.67536891	-0.03723258 
-37.66736891	-0.04974516 
-37.65936891	0.33356730 
-37.65136891	0.14191110 
-37.64336891	0.04943999 
-37.63536891	-0.03723258 
-37.62736891	-0.14862510 
-37.61936891	0.29663990 
-37.61136891	0.03692739 
-37.60336891	0.01831111 
-37.59536891	-0.05584887 
-37.58736891	-0.31556140 
-37.57936891	0.16663100 
-37.57136891	0.25330360 
-37.56336891	0.07415997 
-37.55536891	-0.15472880 
-37.54736891	-0.36500140 
-37.53936891	0.38331250 
-37.53136891	0.52522360 
-37.52336891	-0.24750510 
-37.51536891	0.40803240 
-37.50736891	-0.52552870 
-37.49936891	-0.04974516 
-37.49136891	-0.05584887 
-37.48336891	-0.12390510 
-37.47536891	0.48829610 
-37.46736891	-0.42664870 
-37.45936891	0.07415997 
-37.45136891	0.16663100 
-37.44336892	-0.14862510 
-37.43536892	0.14831990 
-37.42736892	0.06164739 
-37.41936892	-0.03723258 
-37.41136892	0.16052730 
-37.40336892	-0.42054500 
-37.39536892	0.14831990 
-37.38736892	0.40803240 
-37.37936892	-0.17944880 
-37.37136892	-0.20416880 
-37.36336892	-0.20416880 
-37.35536892	0.18524730 
-37.34736892	0.28412730 
-37.33936892	-0.43305760 
-37.33136892	0.09887997 
-37.32336892	-0.03723258 
-37.31536892	0.04303110 
-37.30736892	0.08026367 
-37.29936892	0.06164739 
-37.29136892	-0.06805627 
-37.28336892	0.00000000 
-37.27536892	-0.22278510 
-37.26736892	0.23468730 
-37.25936892	0.24719990 
-37.25136892	-0.29084140 
-37.24336892	0.06164739 
-37.23536892	-0.86581010 
-37.22736892	0.47578350 
-37.21936892	-0.31556140 
-37.21136892	0.68605610 
-37.20336892	-0.03723258 
-37.19536892	-0.18555250 
-37.18736892	0.39551990 
-37.17936892	-0.23499250 
-37.17136892	0.23468730 
-37.16336892	-0.14862510 
-37.15536892	-0.06805627 
-37.14736892	-0.10528890 
-37.13936892	0.01220740 
-37.13136892	0.00610370 
-37.12336892	0.20386360 
-37.11536892	-0.00640889 
-37.10736892	-0.08056886 
-37.09936892	0.11108740 
-37.09136893	0.10498370 
-37.08336893	0.35218360 
-37.07536893	0.05554369 
-37.06736893	0.17303990 
-37.05936893	0.40803240 
-37.05136893	-0.19196140 
-37.04336893	-0.02502518 
-37.03536893	0.04943999 
-37.02736893	0.08636738 
-37.01936893	0.16052730 
-37.01136893	-0.38972130 
-37.00336893	0.06775109 
-36.99536893	0.20996730 
-36.98736893	0.22247990 
-36.97936893	-0.33387250 
-36.97136893	0.24109620 
-36.96336893	0.03082369 
-36.95536893	0.34607990 
-36.94736893	-0.46388130 
-36.93936893	-0.23499250 
-36.93136893	0.00000000 
-36.92336893	0.37079990 
-36.91536893	0.11719110 
-36.90736893	0.00000000 
-36.89936893	-0.04333628 
-36.89136893	0.34607990 
-36.88336893	0.17303990 
-36.87536893	-0.20416880 
-36.86736893	0.12970370 
-36.85936893	-0.32776880 
-36.85136893	0.10498370 
-36.84336893	0.26581620 
-36.83536893	-0.09277626 
-36.82736893	0.04943999 
-36.81936893	-0.00640889 
-36.81136893	0.06164739 
-36.80336893	0.18524730 
-36.79536893	-0.23499250 
-36.78736893	0.19775990 
-36.77936893	-0.07446516 
-36.77136893	0.04943999 
-36.76336893	0.37690360 
-36.75536893	-0.06805627 
-36.74736893	-0.10528890 
-36.73936894	-0.09277626 
-36.73136894	-0.00640889 
-36.72336894	0.21637620 
-36.71536894	0.09887997 
-36.70736894	-0.31556140 
-36.69936894	0.73549600 
-36.69136894	0.27191990 
-36.68336894	0.00000000 
-36.67536894	-0.56886500 
-36.66736894	-0.57527390 
-36.65936894	-0.03112888 
-36.65136894	-0.17944880 
-36.64336894	-0.04974516 
-36.63536894	-0.09918515 
-36.62736894	0.26581620 
-36.61936894	0.16052730 
-36.61136894	0.01831111 
-36.60336894	-0.13000880 
-36.59536894	0.16052730 
-36.58736894	-0.25971250 
-36.57936894	0.19775990 
-36.57136894	-0.21027250 
-36.56336894	-0.13611250 
-36.55536894	0.09887997 
-36.54736894	-0.02502518 
-36.53936894	-0.16693620 
-36.53136894	0.24719990 
-36.52336894	-0.21027250 
-36.51536894	0.14831990 
-36.50736894	-0.19196140 
-36.49936894	-0.22278510 
-36.49136894	0.16663100 
-36.48336894	0.20996730 
-36.47536894	-0.24750510 
-36.46736894	0.16052730 
-36.45936894	-0.22888880 
-36.45136894	0.00000000 
-36.44336894	-0.33387250 
-36.43536894	0.10498370 
-36.42736894	0.22247990 
-36.41936894	0.02471999 
-36.41136894	-0.07446516 
-36.40336894	-0.12390510 
-36.39536894	0.43275250 
-36.38736895	-0.06195257 
-36.37936895	0.20996730 
-36.37136895	0.06164739 
-36.36336895	0.05554369 
-36.35536895	-0.22278510 
-36.34736895	-0.03723258 
-36.33936895	0.14831990 
-36.33136895	0.17914360 
-36.32336895	-0.19806510 
-36.31536895	-0.06195257 
-36.30736895	0.22858360 
-36.29936895	-0.03723258 
-36.29136895	0.10498370 
-36.28336895	-0.13611250 
-36.27536895	-0.11749630 
-36.26736895	0.00610370 
-36.25936895	0.22858360 
-36.25136895	-0.06195257 
-36.24336895	-0.05584887 
-36.23536895	-0.38361760 
-36.22736895	0.23468730 
-36.21936895	0.19165620 
-36.21136895	-0.13611250 
-36.20336895	0.01831111 
-36.19536895	-0.21027250 
-36.18736895	0.00610370 
-36.17936895	0.15442370 
-36.17136895	-0.06195257 
-36.16336895	-0.24140140 
-36.15536895	-0.36500140 
-36.14736895	0.39551990 
-36.13936895	0.08636738 
-36.13136895	-0.16693620 
-36.12336895	-0.04974516 
-36.11536895	-0.04333628 
-36.10736895	-0.19196140 
-36.09936895	0.06775109 
-36.09136895	0.30884730 
-36.08336895	-0.21027250 
-36.07536895	0.09887997 
-36.06736895	-0.02502518 
-36.05936895	0.45106350 
-36.05136895	0.11108740 
-36.04336895	-0.38972130 
-36.03536895	0.20996730 
-36.02736896	0.32746360 
-36.01936896	-0.13000880 
-36.01136896	-0.04974516 
-36.00336896	-0.25971250 
-35.99536896	0.21637620 
-35.98736896	0.29663990 
-35.97936896	-0.27222510 
-35.97136896	0.11719110 
-35.96336896	-0.09277626 
-35.95536896	-0.19806510 
-35.94736896	-0.08056886 
-35.93936896	0.01220740 
-35.93136896	0.00000000 
-35.92336896	-0.14862510 
-35.91536896	-0.06195257 
-35.90736896	0.05554369 
-35.89936896	-0.16083250 
-35.89136896	-0.61220130 
-35.88336896	-0.34028140 
