Tempo	Canale A 
-42.40591677	-0.29694510 
-42.39791678	-0.29084140 
-42.38991678	0.16052730 
-42.38191678	-0.36500140 
-42.37391678	-0.30304880 
-42.36591678	0.02471999 
-42.35791678	-0.26612140 
-42.34991678	0.28412730 
-42.34191678	-0.07446516 
-42.33391678	-0.26612140 
-42.32591678	-0.60609760 
-42.31791678	0.16663100 
-42.30991678	0.45747240 
-42.30191678	-0.11749630 
-42.29391678	-0.16693620 
-42.28591678	-0.58137760 
-42.27791678	0.57496860 
-42.26991678	-0.36500140 
-42.26191678	0.19775990 
-42.25391678	-0.33387250 
-42.24591678	-0.05584887 
-42.23791678	-0.29084140 
-42.22991678	-0.25360880 
-42.22191678	-0.09277626 
-42.21391678	-0.12390510 
-42.20591678	0.01831111 
-42.19791678	-0.03112888 
-42.18991678	-0.29084140 
-42.18191678	-0.01861629 
-42.17391678	0.02471999 
-42.16591678	-0.13000880 
-42.15791678	-0.06805627 
-42.14991678	-0.47608870 
-42.14191678	-0.17944880 
-42.13391678	-0.00640889 
-42.12591678	-0.14862510 
-42.11791678	-0.09918515 
-42.10991678	-0.03723258 
-42.10191678	-0.14221630 
-42.09391678	-0.16693620 
-42.08591678	-0.20416880 
-42.07791678	0.16663100 
-42.06991678	0.11108740 
-42.06191678	-0.26612140 
-42.05391678	-0.79775380 
-42.04591679	0.43885610 
-42.03791679	0.27802360 
-42.02991679	0.08636738 
-42.02191679	-0.30915250 
-42.01391679	0.03692739 
-42.00591679	0.11108740 
-41.99791679	-0.07446516 
-41.98991679	-0.27222510 
-41.98191679	-0.55665760 
-41.97391679	0.07415997 
-41.96591679	-0.21027250 
-41.95791679	-0.29084140 
-41.94991679	0.06775109 
-41.94191679	-0.09918515 
-41.93391679	0.01831111 
-41.92591679	-0.25360880 
-41.91791679	0.20386360 
-41.90991679	-0.55055390 
-41.90191679	-0.18555250 
-41.89391679	0.00000000 
-41.88591679	-0.17944880 
-41.87791679	-0.32776880 
-41.86991679	0.29663990 
-41.86191679	-0.08667256 
-41.85391679	-0.20416880 
-41.84591679	-0.22278510 
-41.83791679	-0.04333628 
-41.82991679	0.09247108 
-41.82191679	-0.40192870 
-41.81391679	-0.29084140 
-41.80591679	0.63051240 
-41.79791679	-0.13000880 
-41.78991679	-0.12390510 
-41.78191679	-0.37110500 
-41.77391679	-0.09277626 
-41.76591679	0.03082369 
-41.75791679	-0.30915250 
-41.74991679	-0.12390510 
-41.74191679	0.23468730 
-41.73391679	-0.13611250 
-41.72591679	-0.22278510 
-41.71791679	-0.07446516 
-41.70991679	-0.21027250 
-41.70191679	0.00000000 
-41.69391679	-0.14221630 
-41.68591680	-0.34028140 
-41.67791680	-0.29694510 
-41.66991680	-0.64302490 
-41.66191680	-0.06805627 
-41.65391680	0.09247108 
-41.64591680	-0.10528890 
-41.63791680	-0.35248880 
-41.62991680	-0.22888880 
-41.62191680	0.05554369 
-41.61391680	0.18524730 
-41.60591680	-0.40192870 
-41.59791680	-0.32776880 
-41.58991680	0.17303990 
-41.58191680	0.21637620 
-41.57391680	0.04303110 
-41.56591680	-0.55055390 
-41.55791680	0.09247108 
-41.54991680	0.01831111 
-41.54191680	0.00610370 
-41.53391680	-0.00640889 
-41.52591680	-0.15472880 
-41.51791680	-0.19806510 
-41.50991680	0.14191110 
-41.50191680	-0.04333628 
-41.49391680	-0.03723258 
-41.48591680	-0.23499250 
-41.47791680	-0.22278510 
-41.46991680	-0.19806510 
-41.46191680	0.11108740 
-41.45391680	-0.16693620 
-41.44591680	-0.09918515 
-41.43791680	-0.19806510 
-41.42991680	0.14831990 
-41.42191680	0.03692739 
-41.41391680	-0.38972130 
-41.40591680	-0.05584887 
-41.39791680	-0.17334510 
-41.38991680	-0.13611250 
-41.38191680	0.03692739 
-41.37391680	0.03082369 
-41.36591680	-0.05584887 
-41.35791680	0.00000000 
-41.34991680	0.08636738 
-41.34191680	-0.38972130 
-41.33391681	0.00610370 
-41.32591681	0.06775109 
-41.31791681	-0.24140140 
-41.30991681	-0.28443250 
-41.30191681	-0.11139260 
-41.29391681	-0.38361760 
-41.28591681	-0.21668140 
-41.27791681	-0.04333628 
-41.26991681	0.09247108 
-41.26191681	-0.25360880 
-41.25391681	-0.27222510 
-41.24591681	0.30884730 
-41.23791681	0.12360000 
-41.22991681	-0.36500140 
-41.22191681	-0.61220130 
-41.21391681	0.33356730 
-41.20591681	0.52522360 
-41.19791681	-0.55055390 
-41.18991681	-0.05584887 
-41.18191681	0.19775990 
-41.17391681	0.40803240 
-41.16591681	-0.32166500 
-41.15791681	0.08636738 
-41.14991681	0.14191110 
-41.14191681	0.29053620 
-41.13391681	-0.53193760 
-41.12591681	-0.28443250 
-41.11791681	0.31525620 
-41.10991681	-0.24140140 
-41.10191681	-0.51332130 
-41.09391681	-0.46388130 
-41.08591681	0.48219240 
-41.07791681	0.19775990 
-41.06991681	-0.46998500 
-41.06191681	-0.37720880 
-41.05391681	0.30884730 
-41.04591681	-0.01251259 
-41.03791681	-0.32776880 
-41.02991681	-0.09918515 
-41.02191681	0.14831990 
-41.01391681	-0.30915250 
-41.00591681	-0.58137760 
-40.99791681	0.26581620 
-40.98991681	-0.00640889 
-40.98191682	-0.48249760 
-40.97391682	0.66743980 
-40.96591682	-0.46998500 
-40.95791682	0.14831990 
-40.94991682	-0.85940120 
-40.94191682	0.23468730 
-40.93391682	-0.25360880 
-40.92591682	-0.21668140 
-40.91791682	-0.47608870 
-40.90991682	-0.54414500 
-40.90191682	0.25940730 
-40.89391682	-0.29694510 
-40.88591682	-0.06805627 
-40.87791682	0.19165620 
-40.86991682	0.19775990 
-40.86191682	-0.45136870 
-40.85391682	0.36469620 
-40.84591682	0.28412730 
-40.83791682	-0.51942500 
-40.82991682	-0.11139260 
-40.82191682	-0.21027250 
-40.81391682	-0.38361760 
-40.80591682	0.11108740 
-40.79791682	-0.39582510 
-40.78991682	-0.33387250 
-40.78191682	0.12360000 
-40.77391682	-0.03112888 
-40.76591682	-0.06195257 
-40.75791682	-0.22278510 
-40.74991682	0.25330360 
-40.74191682	0.19775990 
-40.73391682	-0.03723258 
-40.72591682	-0.09918515 
-40.71791682	0.08026367 
-40.70991682	-0.34028140 
-40.70191682	0.30274360 
-40.69391682	-0.53193760 
-40.68591682	0.04303110 
-40.67791682	-0.36500140 
-40.66991682	-0.27832880 
-40.66191682	0.04303110 
-40.65391682	-0.22278510 
-40.64591682	0.05554369 
-40.63791682	-0.11139260 
-40.62991683	-0.20416880 
-40.62191683	0.01220740 
-40.61391683	-0.52552870 
-40.60591683	-0.56276130 
-40.59791683	0.19165620 
-40.58991683	-0.35248880 
-40.58191683	0.20996730 
-40.57391683	-0.06805627 
-40.56591683	-0.25971250 
-40.55791683	-0.00640889 
-40.54991683	-0.37110500 
-40.54191683	-0.08667256 
-40.53391683	0.06775109 
-40.52591683	-0.48249760 
-40.51791683	-0.22888880 
-40.50991683	0.02471999 
-40.50191683	-0.34638510 
-40.49391683	0.19775990 
-40.48591683	-0.37110500 
-40.47791683	-0.06195257 
-40.46991683	-0.13611250 
-40.46191683	-0.16693620 
-40.45391683	0.17914360 
-40.44591683	-0.04974516 
-40.43791683	-0.17944880 
-40.42991683	0.66743980 
-40.42191683	-0.21668140 
-40.41391683	-0.16083250 
-40.40591683	-0.94607370 
-40.39791683	-0.05584887 
-40.38991683	-0.31556140 
-40.38191683	0.00610370 
-40.37391683	0.07415997 
-40.36591683	-0.27832880 
-40.35791683	-0.16083250 
-40.34991683	0.25940730 
-40.34191683	0.06775109 
-40.33391683	0.19165620 
-40.32591683	-0.44526500 
-40.31791683	-0.36500140 
-40.30991683	0.30884730 
-40.30191683	0.29053620 
-40.29391683	0.09887997 
-40.28591683	-0.25360880 
-40.27791684	-0.08056886 
-40.26991684	0.20996730 
-40.26191684	-0.04974516 
-40.25391684	-0.03112888 
-40.24591684	0.01220740 
-40.23791684	-0.61830500 
-40.22991684	-0.18555250 
-40.22191684	-0.07446516 
-40.21391684	-0.04333628 
-40.20591684	-0.26612140 
-40.19791684	-0.34638510 
-40.18991684	0.03692739 
-40.18191684	0.17303990 
-40.17391684	-0.38361760 
-40.16591684	-0.57527390 
-40.15791684	0.12360000 
-40.14991684	-0.11749630 
-40.14191684	0.05554369 
-40.13391684	-0.69887380 
-40.12591684	0.22247990 
-40.11791684	0.19775990 
-40.10991684	0.01831111 
-40.10191684	-0.28443250 
-40.09391684	0.05554369 
-40.08591684	-0.49470500 
-40.07791684	0.07415997 
-40.06991684	-0.37110500 
-40.06191684	0.14191110 
-40.05391684	0.14831990 
-40.04591684	-0.52552870 
-40.03791684	0.05554369 
-40.02991684	-0.04333628 
-40.02191684	-0.04333628 
-40.01391684	-0.28443250 
-40.00591684	-0.11749630 
-39.99791684	-0.29084140 
-39.98991684	-0.04333628 
-39.98191684	-0.40192870 
-39.97391684	-0.06195257 
-39.96591684	-0.30915250 
-39.95791684	-0.24140140 
-39.94991684	-0.35889770 
-39.94191684	-0.25360880 
-39.93391684	-0.24750510 
-39.92591684	-0.01251259 
-39.91791685	-0.15472880 
-39.90991685	-0.01251259 
-39.90191685	-0.08056886 
-39.89391685	-0.12390510 
-39.88591685	-0.13000880 
-39.87791685	-0.92135380 
-39.86991685	-0.21668140 
-39.86191685	-0.50080870 
-39.85391685	0.67995230 
-39.84591685	-0.50721760 
-39.83791685	-0.06195257 
-39.82991685	-0.58137760 
-39.82191685	-0.31556140 
-39.81391685	0.39551990 
-39.80591685	-0.02502518 
-39.79791685	1.02603200 
-39.78991685	0.16052730 
-39.78191685	-0.78524120 
-39.77391685	-0.66774500 
-39.76591685	-0.04333628 
-39.75791685	-0.33387250 
-39.74991685	-0.87191370 
-39.74191685	-0.20416880 
-39.73391685	-0.21027250 
-39.72591685	0.14191110 
-39.71791685	0.08026367 
-39.70991685	-0.45136870 
-39.70191685	0.15442370 
-39.69391685	0.22858360 
-39.68591685	-0.15472880 
-39.67791685	-0.23499250 
-39.66991685	-0.35248880 
-39.66191685	-0.29084140 
-39.65391685	-0.31556140 
-39.64591685	-0.21027250 
-39.63791685	-0.09918515 
-39.62991685	0.04303110 
-39.62191685	-0.48860130 
-39.61391685	0.20996730 
-39.60591685	-0.02502518 
-39.59791685	-0.22278510 
-39.58991685	-0.30304880 
-39.58191685	0.17303990 
-39.57391685	0.01220740 
-39.56591686	-0.33387250 
-39.55791686	-0.21668140 
-39.54991686	-0.46998500 
-39.54191686	0.15442370 
-39.53391686	0.11108740 
-39.52591686	0.12970370 
-39.51791686	0.01220740 
-39.50991686	-0.22888880 
-39.50191686	0.15442370 
-39.49391686	0.12970370 
-39.48591686	-0.22278510 
-39.47791686	-0.53804130 
-39.46991686	-0.51332130 
-39.46191686	0.01220740 
-39.45391686	0.37690360 
-39.44591686	-0.44526500 
-39.43791686	-0.68636130 
-39.42991686	-0.22888880 
-39.42191686	0.19165620 
-39.41391686	0.08636738 
-39.40591686	-0.55665760 
-39.39791686	-0.25971250 
-39.38991686	0.43885610 
-39.38191686	-0.16083250 
-39.37391686	-0.24140140 
-39.36591686	-0.28443250 
-39.35791686	-0.26612140 
-39.34991686	-0.02502518 
-39.34191686	-0.61830500 
-39.33391686	0.18524730 
-39.32591686	0.00610370 
-39.31791686	-0.14862510 
-39.30991686	-0.34028140 
-39.30191686	-0.14221630 
-39.29391686	0.16663100 
-39.28591686	-0.13000880 
-39.27791686	-0.35889770 
-39.26991686	-0.63081760 
-39.26191686	-0.14862510 
-39.25391686	0.09887997 
-39.24591686	0.38941620 
-39.23791686	-0.33387250 
-39.22991686	-0.53804130 
-39.22191686	-0.31556140 
-39.21391687	-0.43916130 
-39.20591687	-0.01861629 
-39.19791687	0.06775109 
-39.18991687	-0.03723258 
-39.18191687	-0.63692130 
-39.17391687	-0.00640889 
-39.16591687	-0.13611250 
-39.15791687	0.26581620 
-39.14991687	-0.19806510 
-39.14191687	-0.03112888 
-39.13391687	-0.14221630 
-39.12591687	-0.58748130 
-39.11791687	-0.00640889 
-39.10991687	0.25940730 
-39.10191687	-0.03723258 
-39.09391687	-0.89663380 
-39.08591687	0.00610370 
-39.07791687	0.01831111 
-39.06991687	-1.18106600 
-39.06191687	-0.09277626 
-39.05391687	0.24109620 
-39.04591687	0.30274360 
-39.03791687	-0.09918515 
-39.02991687	-0.03723258 
-39.02191687	0.11719110 
-39.01391687	-0.08056886 
-39.00591687	-0.31556140 
-38.99791687	-0.50721760 
-38.98991687	-0.37110500 
-38.98191687	-0.09918515 
-38.97391687	0.14191110 
-38.96591687	-0.42664870 
-38.95791687	-0.27222510 
-38.94991687	0.21637620 
-38.94191687	-0.09918515 
-38.93391687	-0.07446516 
-38.92591687	0.16052730 
-38.91791687	0.01831111 
-38.90991687	0.06164739 
-38.90191687	-0.34638510 
-38.89391687	-0.24140140 
-38.88591687	0.04943999 
-38.87791687	-0.21668140 
-38.86991687	-0.12390510 
-38.86191688	-0.02502518 
-38.85391688	-0.13611250 
-38.84591688	0.24719990 
-38.83791688	-0.36500140 
-38.82991688	-0.08667256 
-38.82191688	0.35218360 
-38.81391688	-0.27832880 
-38.80591688	-0.01251259 
-38.79791688	-0.32776880 
-38.78991688	-0.07446516 
-38.78191688	-0.43916130 
-38.77391688	-0.22278510 
-38.76591688	0.33997620 
-38.75791688	-0.04974516 
-38.74991688	-0.29694510 
-38.74191688	-0.29694510 
-38.73391688	-0.04974516 
-38.72591688	-0.01251259 
-38.71791688	-0.14221630 
-38.70991688	-0.51332130 
-38.70191688	0.11719110 
-38.69391688	0.01831111 
-38.68591688	-0.22278510 
-38.67791688	-0.07446516 
-38.66991688	-0.23499250 
-38.66191688	-0.21668140 
-38.65391688	-0.19196140 
-38.64591688	0.12970370 
-38.63791688	0.12970370 
-38.62991688	-0.32776880 
-38.62191688	-0.38361760 
-38.61391688	-0.01251259 
-38.60591688	0.37079990 
-38.59791688	0.03692739 
-38.58991688	-0.23499250 
-38.58191688	-0.46388130 
-38.57391688	0.24109620 
-38.56591688	-0.12390510 
-38.55791688	-0.32776880 
-38.54991688	-0.29084140 
-38.54191688	-0.36500140 
-38.53391688	0.06775109 
-38.52591688	-0.88442640 
-38.51791688	-0.08056886 
-38.50991689	-0.07446516 
-38.50191689	0.22858360 
-38.49391689	0.21637620 
-38.48591689	-0.13611250 
-38.47791689	-0.25971250 
-38.46991689	-0.00640889 
-38.46191689	0.00610370 
-38.45391689	-0.51942500 
-38.44591689	-0.22278510 
-38.43791689	-0.27832880 
-38.42991689	0.23468730 
-38.42191689	-0.38972130 
-38.41391689	0.00000000 
-38.40591689	-0.09918515 
-38.39791689	-0.13000880 
-38.38991689	-0.04974516 
-38.38191689	-0.04974516 
-38.37391689	-0.01251259 
-38.36591689	0.11719110 
-38.35791689	-0.34638510 
-38.34991689	-0.29694510 
-38.34191689	0.03082369 
-38.33391689	-0.21027250 
-38.32591689	-0.25971250 
-38.31791689	-0.04333628 
-38.30991689	-0.00640889 
-38.30191689	0.08636738 
-38.29391689	-0.40833760 
-38.28591689	-0.04333628 
-38.27791689	-0.20416880 
-38.26991689	-0.46388130 
-38.26191689	0.89022490 
-38.25391689	-0.41444130 
-38.24591689	-0.35248880 
-38.23791689	-0.44526500 
-38.22991689	0.20386360 
-38.22191689	0.18524730 
-38.21391689	-0.75441750 
-38.20591689	0.12970370 
-38.19791689	0.00000000 
-38.18991689	-0.29694510 
-38.18191689	0.25330360 
-38.17391689	-0.13000880 
-38.16591689	-0.17334510 
-38.15791689	-0.36500140 
-38.14991690	-0.58748130 
-38.14191690	0.40162350 
-38.13391690	-0.05584887 
-38.12591690	-0.55055390 
-38.11791690	-0.22278510 
-38.10991690	-0.02502518 
-38.10191690	0.36469620 
-38.09391690	-0.13000880 
-38.08591690	-0.87801750 
-38.07791690	0.08026367 
-38.06991690	-0.19806510 
-38.06191690	-0.34638510 
-38.05391690	-0.21027250 
-38.04591690	-0.38361760 
-38.03791690	0.15442370 
-38.02991690	-0.30915250 
-38.02191690	-0.04974516 
-38.01391690	0.38331250 
-38.00591690	-0.32776880 
-37.99791690	-0.46388130 
-37.98991690	0.74190490 
-37.98191690	-1.31717900 
-37.97391690	0.63051240 
-37.96591690	-0.62471380 
-37.95791690	0.14191110 
-37.94991690	0.22247990 
-37.94191690	-0.62471380 
-37.93391690	0.55635240 
-37.92591690	-0.43305760 
-37.91791690	-0.04974516 
-37.90991690	0.02471999 
-37.90191690	-0.32776880 
-37.89391690	-0.76693010 
-37.88591690	0.19775990 
-37.87791690	-0.13000880 
-37.86991690	0.57496860 
-37.86191690	-0.38361760 
-37.85391690	-0.29694510 
-37.84591690	0.53773610 
-37.83791690	-0.26612140 
-37.82991690	0.23468730 
-37.82191690	-0.04333628 
-37.81391690	-0.51942500 
-37.80591690	0.17303990 
-37.79791691	-0.30915250 
-37.78991691	-0.29694510 
-37.78191691	0.32135990 
-37.77391691	-0.38972130 
-37.76591691	-0.13611250 
-37.75791691	0.27191990 
-37.74991691	-0.14862510 
-37.74191691	-0.00640889 
-37.73391691	-0.38972130 
-37.72591691	-0.27832880 
-37.71791691	0.78493600 
-37.70991691	-0.17944880 
-37.70191691	-0.16083250 
-37.69391691	-0.58137760 
-37.68591691	-0.01251259 
-37.67791691	-0.55055390 
-37.66991691	-0.06195257 
-37.66191691	0.26581620 
-37.65391691	-0.04974516 
-37.64591691	0.24109620 
-37.63791691	-0.37720880 
-37.62991691	0.02471999 
-37.62191691	-0.16083250 
-37.61391691	-0.14862510 
-37.60591691	-0.37720880 
-37.59791691	-0.06195257 
-37.58991691	-0.11749630 
-37.58191691	-0.45777760 
-37.57391691	0.17303990 
-37.56591691	-0.49470500 
-37.55791691	0.00610370 
-37.54991691	-0.16693620 
-37.54191691	-0.04974516 
-37.53391691	0.20386360 
-37.52591691	-0.34638510 
-37.51791691	-0.56276130 
-37.50991691	0.37079990 
-37.50191691	-0.16083250 
-37.49391691	-0.46998500 
-37.48591691	-0.09918515 
-37.47791691	-0.09277626 
-37.46991691	0.04943999 
-37.46191691	-0.38972130 
-37.45391691	-0.25360880 
-37.44591692	0.32746360 
-37.43791692	-0.38972130 
-37.42991692	-0.04333628 
-37.42191692	-0.53804130 
-37.41391692	-0.03112888 
-37.40591692	0.23468730 
-37.39791692	0.06164739 
-37.38991692	-0.33387250 
-37.38191692	-0.01251259 
-37.37391692	-0.24140140 
-37.36591692	0.01831111 
-37.35791692	0.24109620 
-37.34991692	-0.32166500 
-37.34191692	-0.16083250 
-37.33391692	-0.32166500 
-37.32591692	0.08636738 
-37.31791692	0.21637620 
-37.30991692	-0.30304880 
-37.30191692	-0.35889770 
-37.29391692	-0.04974516 
-37.28591692	-0.01251259 
-37.27791692	0.08026367 
-37.26991692	-0.32166500 
-37.26191692	0.01831111 
-37.25391692	-0.32166500 
-37.24591692	-0.04974516 
-37.23791692	0.20386360 
-37.22991692	-0.22888880 
-37.22191692	-0.46388130 
-37.21391692	0.27191990 
-37.20591692	-0.08056886 
-37.19791692	-0.10528890 
-37.18991692	-0.38361760 
-37.18191692	-0.14862510 
-37.17391692	-0.04974516 
-37.16591692	-0.19806510 
-37.15791692	0.03692739 
-37.14991692	-0.25971250 
-37.14191692	0.12970370 
-37.13391692	-0.38361760 
-37.12591692	-0.26612140 
-37.11791692	0.00000000 
-37.10991692	-0.20416880 
-37.10191692	-0.22888880 
-37.09391693	-0.22278510 
-37.08591693	-0.18555250 
-37.07791693	-0.08667256 
-37.06991693	-0.34638510 
-37.06191693	-0.42664870 
-37.05391693	0.20386360 
-37.04591693	-0.53804130 
-37.03791693	-0.07446516 
-37.02991693	-0.13611250 
-37.02191693	0.05554369 
-37.01391693	-0.24140140 
-37.00591693	-0.38972130 
-36.99791693	-0.22278510 
-36.98991693	-0.24140140 
-36.98191693	-0.05584887 
-36.97391693	0.05554369 
-36.96591693	-0.50080870 
-36.95791693	-0.42054500 
-36.94991693	-0.03723258 
-36.94191693	0.13580740 
-36.93391693	-0.35889770 
-36.92591693	-0.41444130 
-36.91791693	-0.20416880 
-36.90991693	-0.42664870 
-36.90191693	-0.32166500 
-36.89391693	0.11719110 
-36.88591693	0.07415997 
-36.87791693	0.08636738 
-36.86991693	0.12970370 
-36.86191693	0.33356730 
-36.85391693	-0.51942500 
-36.84591693	0.06775109 
-36.83791693	-0.64302490 
-36.82991693	-1.63853900 
-36.82191693	-0.00640889 
-36.81391693	0.22858360 
-36.80591693	-0.21668140 
-36.79791693	-0.03723258 
-36.78991693	0.11719110 
-36.78191693	0.00610370 
-36.77391693	-0.40192870 
-36.76591693	0.01831111 
-36.75791693	-0.06195257 
-36.74991693	-0.27832880 
-36.74191694	-0.41444130 
-36.73391694	0.10498370 
-36.72591694	-0.34028140 
-36.71791694	-0.17334510 
-36.70991694	-0.14221630 
-36.70191694	-0.11139260 
-36.69391694	0.32135990 
-36.68591694	-0.35889770 
-36.67791694	-0.30304880 
-36.66991694	0.17303990 
-36.66191694	-0.15472880 
-36.65391694	-0.03723258 
-36.64591694	-0.17944880 
-36.63791694	-0.29694510 
-36.62991694	-0.62471380 
-36.62191694	0.17914360 
-36.61391694	0.19775990 
-36.60591694	-0.10528890 
-36.59791694	0.30884730 
-36.58991694	-0.27222510 
-36.58191694	0.23468730 
-36.57391694	-0.04974516 
-36.56591694	-0.41444130 
-36.55791694	-0.42664870 
-36.54991694	-0.17944880 
-36.54191694	-0.30304880 
-36.53391694	0.32746360 
-36.52591694	-0.20416880 
-36.51791694	0.04943999 
-36.50991694	0.09887997 
-36.50191694	-0.46998500 
-36.49391694	0.05554369 
-36.48591694	-0.27832880 
-36.47791694	-0.13611250 
-36.46991694	-0.03723258 
-36.46191694	-0.17334510 
-36.45391694	-0.27222510 
-36.44591694	0.16052730 
-36.43791694	-0.59999390 
-36.42991694	-0.29694510 
-36.42191694	-0.28443250 
-36.41391694	-0.02502518 
-36.40591694	-0.18555250 
-36.39791694	-0.42054500 
-36.38991695	0.11108740 
-36.38191695	-0.58137760 
-36.37391695	-0.21027250 
-36.36591695	0.09247108 
-36.35791695	0.19165620 
-36.34991695	0.55635240 
-36.34191695	0.24719990 
-36.33391695	-1.08829000 
-36.32591695	-0.08667256 
-36.31791695	-0.03723258 
-36.30991695	-0.16693620 
-36.30191695	-0.52552870 
-36.29391695	-0.25360880 
-36.28591695	-0.47608870 
-36.27791695	-0.18555250 
-36.26991695	0.29053620 
-36.26191695	0.34607990 
-36.25391695	-0.56276130 
-36.24591695	0.10498370 
-36.23791695	0.30884730 
-36.22991695	-0.18555250 
-36.22191695	-0.09918515 
-36.21391695	0.21637620 
-36.20591695	-0.06805627 
-36.19791695	-0.18555250 
-36.18991695	-0.09277626 
-36.18191695	-0.17334510 
-36.17391695	0.11108740 
-36.16591695	-0.42054500 
-36.15791695	0.18524730 
-36.14991695	-0.09918515 
-36.14191695	-0.22888880 
-36.13391695	-0.04333628 
-36.12591695	0.04943999 
-36.11791695	-0.02502518 
-36.10991695	-0.59358500 
-36.10191695	-0.38972130 
-36.09391695	0.44495980 
-36.08591695	-0.93386640 
-36.07791695	-0.33387250 
-36.06991695	0.11719110 
-36.06191695	0.25330360 
-36.05391695	0.14831990 
-36.04591695	-0.24140140 
-36.03791695	-0.01251259 
-36.02991696	0.10498370 
-36.02191696	-0.24140140 
-36.01391696	-0.45777760 
-36.00591696	0.13580740 
