Tempo	Canale A 
-42.30810024	-0.48860130 
-42.30010024	-0.53193760 
-42.29210024	0.11108740 
-42.28410024	0.08026367 
-42.27610024	0.39551990 
-42.26810024	0.24719990 
-42.26010024	0.16663100 
-42.25210024	0.03082369 
-42.24410024	0.00000000 
-42.23610024	0.40162350 
-42.22810024	-0.05584887 
-42.22010024	-0.55665760 
-42.21210024	0.09247108 
-42.20410024	-0.27832880 
-42.19610024	-0.25971250 
-42.18810024	0.16052730 
-42.18010024	0.42023980 
-42.17210024	-0.23499250 
-42.16410024	-0.06195257 
-42.15610024	0.01831111 
-42.14810024	0.30884730 
-42.14010024	0.01831111 
-42.13210024	0.05554369 
-42.12410024	0.04943999 
-42.11610024	0.22247990 
-42.10810024	-0.09918515 
-42.10010024	-0.50721760 
-42.09210024	0.35218360 
-42.08410024	-0.15472880 
-42.07610024	-0.11139260 
-42.06810024	-0.14221630 
-42.06010024	-0.24140140 
-42.05210024	0.62440870 
-42.04410024	-0.38972130 
-42.03610024	0.14831990 
-42.02810024	-0.05584887 
-42.02010024	0.22247990 
-42.01210024	-0.00640889 
-42.00410024	-0.20416880 
-41.99610024	-0.30915250 
-41.98810024	0.29663990 
-41.98010024	0.18524730 
-41.97210025	0.01220740 
-41.96410025	0.02471999 
-41.95610025	-0.07446516 
-41.94810025	0.11108740 
-41.94010025	0.16052730 
-41.93210025	-0.22278510 
-41.92410025	-0.12390510 
-41.91610025	0.01831111 
-41.90810025	0.09887997 
-41.90010025	-0.06195257 
-41.89210025	-0.16693620 
-41.88410025	0.06164739 
-41.87610025	-0.09918515 
-41.86810025	-0.03723258 
-41.86010025	0.17303990 
-41.85210025	0.09887997 
-41.84410025	-0.31556140 
-41.83610025	0.49439980 
-41.82810025	-0.22888880 
-41.82010025	0.22247990 
-41.81210025	-0.60609760 
-41.80410025	-0.17944880 
-41.79610025	0.03692739 
-41.78810025	0.14831990 
-41.78010025	0.29053620 
-41.77210025	0.08636738 
-41.76410025	0.11719110 
-41.75610025	0.03692739 
-41.74810025	0.26581620 
-41.74010025	-0.31556140 
-41.73210025	0.18524730 
-41.72410025	-0.06805627 
-41.71610025	0.11719110 
-41.70810025	0.16663100 
-41.70010025	-0.27222510 
-41.69210025	0.16052730 
-41.68410025	0.18524730 
-41.67610025	0.23468730 
-41.66810025	-0.01251259 
-41.66010025	-0.19806510 
-41.65210025	0.35218360 
-41.64410025	0.22858360 
-41.63610025	-0.00640889 
-41.62810025	-0.29084140 
-41.62010026	0.09247108 
-41.61210026	0.17303990 
-41.60410026	-0.09277626 
-41.59610026	-0.11749630 
-41.58810026	0.20996730 
-41.58010026	0.24719990 
-41.57210026	-0.38361760 
-41.56410026	-0.22888880 
-41.55610026	-0.08667256 
-41.54810026	0.01220740 
-41.54010026	0.00000000 
-41.53210026	-0.36500140 
-41.52410026	0.61799980 
-41.51610026	-0.20416880 
-41.50810026	0.00000000 
-41.50010026	0.32135990 
-41.49210026	-0.29694510 
-41.48410026	0.24719990 
-41.47610026	-0.22278510 
-41.46810026	-0.16083250 
-41.46010026	0.20386360 
-41.45210026	-0.19196140 
-41.44410026	-0.17944880 
-41.43610026	0.10498370 
-41.42810026	-0.17334510 
-41.42010026	0.23468730 
-41.41210026	-0.29694510 
-41.40410026	-0.01251259 
-41.39610026	0.29053620 
-41.38810026	-0.33387250 
-41.38010026	-0.06805627 
-41.37210026	0.22247990 
-41.36410026	-0.53804130 
-41.35610026	0.22247990 
-41.34810026	-0.11749630 
-41.34010026	0.15442370 
-41.33210026	-0.24140140 
-41.32410026	-0.19806510 
-41.31610026	0.19775990 
-41.30810026	0.43885610 
-41.30010026	-0.24750510 
-41.29210026	0.27191990 
-41.28410026	0.04943999 
-41.27610026	0.17303990 
-41.26810026	-0.38972130 
-41.26010027	0.20996730 
-41.25210027	-0.23499250 
-41.24410027	0.03692739 
-41.23610027	-0.19806510 
-41.22810027	0.08636738 
-41.22010027	0.21637620 
-41.21210027	-0.31556140 
-41.20410027	0.50050350 
-41.19610027	-0.01861629 
-41.18810027	-0.14221630 
-41.18010027	-0.17944880 
-41.17210027	-0.19806510 
-41.16410027	0.25940730 
-41.15610027	0.41413620 
-41.14810027	-0.44526500 
-41.14010027	0.15442370 
-41.13210027	-0.15472880 
-41.12410027	0.27802360 
-41.11610027	0.07415997 
-41.10810027	0.33997620 
-41.10010027	-0.29694510 
-41.09210027	0.17914360 
-41.08410027	0.24719990 
-41.07610027	0.00000000 
-41.06810027	-0.56886500 
-41.06010027	-0.11749630 
-41.05210027	0.09247108 
-41.04410027	-0.08056886 
-41.03610027	-0.18555250 
-41.02810027	0.02471999 
-41.02010027	0.13580740 
-41.01210027	-0.16083250 
-41.00410027	0.02471999 
-40.99610027	-0.18555250 
-40.98810027	0.55024870 
-40.98010027	0.07415997 
-40.97210027	-0.31556140 
-40.96410027	0.28412730 
-40.95610027	0.37690360 
-40.94810027	0.24719990 
-40.94010027	0.05554369 
-40.93210027	-0.41444130 
-40.92410027	0.36469620 
-40.91610027	-0.37720880 
-40.90810028	-0.86581010 
-40.90010028	0.32746360 
-40.89210028	0.51911980 
-40.88410028	-0.46998500 
-40.87610028	-0.13611250 
-40.86810028	-0.07446516 
-40.86010028	0.44495980 
-40.85210028	0.40803240 
-40.84410028	-0.58748130 
-40.83610028	0.43885610 
-40.82810028	0.33997620 
-40.82010028	-0.23499250 
-40.81210028	-0.17334510 
-40.80410028	-0.12390510 
-40.79610028	0.05554369 
-40.78810028	-0.14862510 
-40.78010028	-0.27222510 
-40.77210028	0.51911980 
-40.76410028	0.03692739 
-40.75610028	-0.46388130 
-40.74810028	0.01831111 
-40.74010028	0.32746360 
-40.73210028	-0.38972130 
-40.72410028	-0.25971250 
-40.71610028	0.03692739 
-40.70810028	0.31525620 
-40.70010028	-0.00640889 
-40.69210028	-0.01861629 
-40.68410028	0.09247108 
-40.67610028	-0.17944880 
-40.66810028	0.12970370 
-40.66010028	0.01831111 
-40.65210028	-0.13000880 
-40.64410028	-0.17334510 
-40.63610028	-0.02502518 
-40.62810028	-0.05584887 
-40.62010028	0.14831990 
-40.61210028	-0.43916130 
-40.60410028	-0.31556140 
-40.59610028	-0.22888880 
-40.58810028	0.00000000 
-40.58010028	0.17914360 
-40.57210028	-0.14221630 
-40.56410028	-0.19806510 
-40.55610029	0.04943999 
-40.54810029	-0.09918515 
-40.54010029	0.12970370 
-40.53210029	-0.03112888 
-40.52410029	-0.09918515 
-40.51610029	-0.01251259 
-40.50810029	-0.35889770 
-40.50010029	0.43275250 
-40.49210029	0.10498370 
-40.48410029	-0.30304880 
-40.47610029	-0.14862510 
-40.46810029	0.24109620 
-40.46010029	-0.03723258 
-40.45210029	-0.02502518 
-40.44410029	-0.03723258 
-40.43610029	-0.37720880 
-40.42810029	0.27191990 
-40.42010029	0.97048850 
-40.41210029	0.45747240 
-40.40410029	-0.19196140 
-40.39610029	0.33356730 
-40.38810029	0.03692739 
-40.38010029	-1.22440300 
-40.37210029	-0.78524120 
-40.36410029	0.93356110 
-40.35610029	-0.36500140 
-40.34810029	-1.07608300 
-40.34010029	0.30884730 
-40.33210029	1.06936800 
-40.32410029	-0.11749630 
-40.31610029	-0.49470500 
-40.30810029	0.09887997 
-40.30010029	0.76021610 
-40.29210029	0.24109620 
-40.28410029	-0.51332130 
-40.27610029	-0.00640889 
-40.26810029	0.38941620 
-40.26010029	-0.37720880 
-40.25210029	-0.56886500 
-40.24410029	-0.08056886 
-40.23610029	0.47578350 
-40.22810029	0.08026367 
-40.22010029	-0.61830500 
-40.21210029	0.00610370 
-40.20410030	-0.06195257 
-40.19610030	0.47578350 
-40.18810030	-0.07446516 
-40.18010030	-0.09918515 
-40.17210030	0.19165620 
-40.16410030	-0.09918515 
-40.15610030	-0.01251259 
-40.14810030	-0.12390510 
-40.14010030	-0.16083250 
-40.13210030	-0.53193760 
-40.12410030	0.12360000 
-40.11610030	0.08636738 
-40.10810030	0.42634360 
-40.10010030	-0.11139260 
-40.09210030	-0.22278510 
-40.08410030	0.04303110 
-40.07610030	0.11108740 
-40.06810030	-0.08667256 
-40.06010030	0.13580740 
-40.05210030	-0.04333628 
-40.04410030	-0.35889770 
-40.03610030	-0.25360880 
-40.02810030	0.11719110 
-40.02010030	0.20996730 
-40.01210030	-0.34028140 
-40.00410030	-0.24140140 
-39.99610030	-0.03723258 
-39.98810030	-0.13611250 
-39.98010030	0.00000000 
-39.97210030	-0.29694510 
-39.96410030	-0.11139260 
-39.95610030	0.24719990 
-39.94810030	-0.10528890 
-39.94010030	-0.31556140 
-39.93210030	0.19775990 
-39.92410030	0.47578350 
-39.91610030	0.16052730 
-39.90810030	-0.18555250 
-39.90010030	0.28412730 
-39.89210030	0.24719990 
-39.88410030	-0.03723258 
-39.87610030	0.00610370 
-39.86810030	-0.04333628 
-39.86010030	-0.43305760 
-39.85210031	0.19165620 
-39.84410031	-0.29084140 
-39.83610031	0.25940730 
-39.82810031	-0.17334510 
-39.82010031	-0.14221630 
-39.81210031	0.01220740 
-39.80410031	0.16052730 
-39.79610031	0.15442370 
-39.78810031	0.03082369 
-39.78010031	-0.19196140 
-39.77210031	0.03692739 
-39.76410031	0.29053620 
-39.75610031	-0.08667256 
-39.74810031	0.09247108 
-39.74010031	-0.27222510 
-39.73210031	-0.14221630 
-39.72410031	0.49439980 
-39.71610031	-0.09277626 
-39.70810031	-0.06195257 
-39.70010031	-0.35889770 
-39.69210031	-0.00640889 
-39.68410031	0.30274360 
-39.67610031	-0.22278510 
-39.66810031	-0.06195257 
-39.66010031	-0.38972130 
-39.65210031	0.20386360 
-39.64410031	0.37690360 
-39.63610031	-0.33387250 
-39.62810031	0.31525620 
-39.62010031	-0.02502518 
-39.61210031	-0.29694510 
-39.60410031	-0.11749630 
-39.59610031	0.02471999 
-39.58810031	-0.08056886 
-39.58010031	-0.19196140 
-39.57210031	-0.25360880 
-39.56410031	0.43885610 
-39.55610031	-0.09918515 
-39.54810031	-0.11749630 
-39.54010031	0.11719110 
-39.53210031	0.09247108 
-39.52410031	0.11719110 
-39.51610031	-0.30304880 
-39.50810031	-0.08056886 
-39.50010031	0.39551990 
-39.49210032	0.08026367 
-39.48410032	-0.05584887 
-39.47610032	0.14831990 
-39.46810032	-0.38361760 
-39.46010032	0.04943999 
-39.45210032	-0.08667256 
-39.44410032	-0.00640889 
-39.43610032	-0.17944880 
-39.42810032	-0.38972130 
-39.42010032	-0.10528890 
-39.41210032	0.10498370 
-39.40410032	-0.25971250 
-39.39610032	-0.32166500 
-39.38810032	-0.31556140 
-39.38010032	0.69215980 
-39.37210032	0.12970370 
-39.36410032	0.08636738 
-39.35610032	-0.03112888 
-39.34810032	0.14831990 
-39.34010032	0.19165620 
-39.33210032	-0.24140140 
-39.32410032	0.22858360 
-39.31610032	-0.33387250 
-39.30810032	-0.14862510 
-39.30010032	-0.03112888 
-39.29210032	0.43275250 
-39.28410032	-0.08667256 
-39.27610032	-0.29084140 
-39.26810032	0.06164739 
-39.26010032	0.12360000 
-39.25210032	0.20386360 
-39.24410032	-0.20416880 
-39.23610032	-0.05584887 
-39.22810032	-0.02502518 
-39.22010032	-0.22888880 
-39.21210032	0.36469620 
-39.20410032	0.28412730 
-39.19610032	0.08636738 
-39.18810032	0.24109620 
-39.18010032	-0.21027250 
-39.17210032	0.17914360 
-39.16410032	-0.11749630 
-39.15610032	-0.18555250 
-39.14810032	0.02471999 
-39.14010033	0.04303110 
-39.13210033	0.01831111 
-39.12410033	0.48219240 
-39.11610033	-0.24750510 
-39.10810033	-0.25971250 
-39.10010033	-0.46388130 
-39.09210033	-0.12390510 
-39.08410033	-0.06195257 
-39.07610033	0.01220740 
-39.06810033	0.22858360 
-39.06010033	0.35859250 
-39.05210033	-0.10528890 
-39.04410033	0.03082369 
-39.03610033	0.19165620 
-39.02810033	-0.10528890 
-39.02010033	-0.19806510 
-39.01210033	0.03082369 
-39.00410033	-0.06805627 
-38.99610033	0.65523240 
-38.98810033	-0.11139260 
-38.98010033	-0.25971250 
-38.97210033	0.29053620 
-38.96410033	-0.13000880 
-38.95610033	0.08026367 
-38.94810033	-0.13611250 
-38.94010033	0.14191110 
-38.93210033	0.53773610 
-38.92410033	-0.70497750 
-38.91610033	0.06775109 
-38.90810033	0.44495980 
-38.90010033	0.14191110 
-38.89210033	-0.33387250 
-38.88410033	-0.38972130 
-38.87610033	0.45106350 
-38.86810033	-0.18555250 
-38.86010033	-0.61830500 
-38.85210033	1.03244100 
-38.84410033	-0.54414500 
-38.83610033	-0.39582510 
-38.82810033	0.10498370 
-38.82010033	0.18524730 
-38.81210033	-0.30915250 
-38.80410033	0.00000000 
-38.79610033	0.42634360 
-38.78810034	0.17303990 
-38.78010034	0.08026367 
-38.77210034	0.30884730 
-38.76410034	0.06164739 
-38.75610034	-0.36500140 
-38.74810034	0.56245610 
-38.74010034	-0.25360880 
-38.73210034	0.02471999 
-38.72410034	0.19165620 
-38.71610034	0.09887997 
-38.70810034	0.59968870 
-38.70010034	-0.02502518 
-38.69210034	-0.10528890 
-38.68410034	0.17303990 
-38.67610034	-0.15472880 
-38.66810034	0.27191990 
-38.66010034	0.10498370 
-38.65210034	-0.22278510 
-38.64410034	0.01220740 
-38.63610034	0.46357610 
-38.62810034	-0.50080870 
-38.62010034	0.03692739 
-38.61210034	0.18524730 
-38.60410034	0.61799980 
-38.59610034	-0.15472880 
-38.58810034	-0.43916130 
-38.58010034	0.08636738 
-38.57210034	0.22247990 
-38.56410034	-0.17944880 
-38.55610034	-0.00640889 
-38.54810034	-0.05584887 
-38.54010034	0.38941620 
-38.53210034	-0.25971250 
-38.52410034	0.11108740 
-38.51610034	-0.19196140 
-38.50810034	-0.16693620 
-38.50010034	-0.19806510 
-38.49210034	0.09247108 
-38.48410034	0.21637620 
-38.47610034	-0.38972130 
-38.46810034	-0.17334510 
-38.46010034	0.11108740 
-38.45210034	0.09247108 
-38.44410034	0.06775109 
-38.43610035	-0.08667256 
-38.42810035	-0.04974516 
-38.42010035	-0.09918515 
-38.41210035	0.10498370 
-38.40410035	-0.04974516 
-38.39610035	0.20386360 
-38.38810035	-0.28443250 
-38.38010035	-0.22278510 
-38.37210035	0.33997620 
-38.36410035	0.04303110 
-38.35610035	-0.21027250 
-38.34810035	-0.29084140 
-38.34010035	0.32746360 
-38.33210035	0.15442370 
-38.32410035	-0.33387250 
-38.31610035	-0.27832880 
-38.30810035	0.50050350 
-38.30010035	0.46357610 
-38.29210035	0.10498370 
-38.28410035	-0.50721760 
-38.27610035	0.08026367 
-38.26810035	-0.39582510 
-38.26010035	-0.29694510 
-38.25210035	0.50691250 
-38.24410035	0.32135990 
-38.23610035	-0.96469000 
-38.22810035	0.34607990 
-38.22010035	1.31687400 
-38.21210035	-0.61220130 
-38.20410035	-0.82857750 
-38.19610035	0.53163240 
-38.18810035	0.24719990 
-38.18010035	-1.28605000 
-38.17210035	-0.44526500 
-38.16410035	1.06326500 
-38.15610035	-0.31556140 
-38.14810035	-1.10690600 
-38.14010035	0.42634360 
-38.13210035	0.63051240 
-38.12410035	-0.08056886 
-38.11610035	-0.80996120 
-38.10810035	-0.32166500 
-38.10010035	0.83437600 
-38.09210035	0.14191110 
-38.08410036	-1.28605000 
-38.07610036	0.15442370 
-38.06810036	0.75411230 
-38.06010036	-0.14221630 
-38.05210036	-0.61830500 
-38.04410036	0.15442370 
-38.03610036	0.93966480 
-38.02810036	-0.46388130 
-38.02010036	-0.78524120 
-38.01210036	-0.19196140 
-38.00410036	0.72939230 
-37.99610036	-0.33387250 
-37.98810036	-0.19196140 
-37.98010036	0.25330360 
-37.97210036	0.14191110 
-37.96410036	-0.43305760 
-37.95610036	-0.53193760 
-37.94810036	0.64912870 
-37.94010036	0.20386360 
-37.93210036	0.09247108 
-37.92410036	-1.55186600 
-37.91610036	0.04303110 
-37.90810036	0.58717610 
-37.90010036	-0.18555250 
-37.89210036	-0.27832880 
-37.88410036	-0.80996120 
-37.87610036	-0.09277626 
-37.86810036	0.25330360 
-37.86010036	-0.92745750 
-37.85210036	-0.55055390 
-37.84410036	-0.01251259 
-37.83610036	0.65523240 
-37.82810036	0.38331250 
-37.82010036	-0.22278510 
-37.81210036	0.00000000 
-37.80410036	-0.04333628 
-37.79610036	0.31525620 
-37.78810036	0.00000000 
-37.78010036	-0.09277626 
-37.77210036	-0.01861629 
-37.76410036	0.05554369 
-37.75610036	-0.12390510 
-37.74810036	-0.09918515 
-37.74010036	0.14831990 
-37.73210036	0.24719990 
-37.72410037	-0.28443250 
-37.71610037	-0.02502518 
-37.70810037	0.56245610 
-37.70010037	-0.06805627 
-37.69210037	-0.66164120 
-37.68410037	0.32135990 
-37.67610037	0.37690360 
-37.66810037	0.12970370 
-37.66010037	-0.51332130 
-37.65210037	0.06164739 
-37.64410037	0.21637620 
-37.63610037	-0.29084140 
-37.62810037	0.17914360 
-37.62010037	0.04303110 
-37.61210037	-0.04974516 
-37.60410037	-0.17944880 
-37.59610037	-0.18555250 
-37.58810037	0.03082369 
-37.58010037	0.42634360 
-37.57210037	-0.24750510 
-37.56410037	0.04943999 
-37.55610037	0.08026367 
-37.54810037	-0.01251259 
-37.54010037	-0.22278510 
-37.53210037	-0.09277626 
-37.52410037	0.11108740 
-37.51610037	0.02471999 
-37.50810037	-0.17334510 
-37.50010037	-0.24750510 
-37.49210037	0.42023980 
-37.48410037	0.12970370 
-37.47610037	0.10498370 
-37.46810037	-0.35889770 
-37.46010037	0.06164739 
-37.45210037	0.25940730 
-37.44410037	-0.14862510 
-37.43610037	0.19775990 
-37.42810037	-0.14862510 
-37.42010037	-0.09918515 
-37.41210037	0.03082369 
-37.40410037	0.17914360 
-37.39610037	0.01220740 
-37.38810037	-0.08056886 
-37.38010037	-0.17944880 
-37.37210038	0.13580740 
-37.36410038	-0.17944880 
-37.35610038	0.11108740 
-37.34810038	0.07415997 
-37.34010038	-0.32166500 
-37.33210038	0.01831111 
-37.32410038	0.18524730 
-37.31610038	-0.04333628 
-37.30810038	-0.14862510 
-37.30010038	-0.09277626 
-37.29210038	0.24719990 
-37.28410038	0.45106350 
-37.27610038	-0.13000880 
-37.26810038	-0.00640889 
-37.26010038	-0.16083250 
-37.25210038	-0.02502518 
-37.24410038	0.28412730 
-37.23610038	-0.33387250 
-37.22810038	-0.20416880 
-37.22010038	-0.59999390 
-37.21210038	0.19165620 
-37.20410038	0.31525620 
-37.19610038	0.06775109 
-37.18810038	0.11719110 
-37.18010038	0.00000000 
-37.17210038	0.34607990 
-37.16410038	0.20386360 
-37.15610038	-0.64302490 
-37.14810038	-0.18555250 
-37.14010038	0.01220740 
-37.13210038	-0.39582510 
-37.12410038	0.28412730 
-37.11610038	-0.22888880 
-37.10810038	-0.05584887 
-37.10010038	-0.16083250 
-37.09210038	-0.32166500 
-37.08410038	0.59968870 
-37.07610038	-0.09918515 
-37.06810038	-0.08056886 
-37.06010038	-0.03723258 
-37.05210038	-0.21027250 
-37.04410038	0.14831990 
-37.03610038	0.33997620 
-37.02810038	-0.63081760 
-37.02010039	0.10498370 
-37.01210039	0.28412730 
-37.00410039	-0.17944880 
-36.99610039	-0.07446516 
-36.98810039	-0.24140140 
-36.98010039	0.32746360 
-36.97210039	0.18524730 
-36.96410039	-0.08667256 
-36.95610039	-0.51942500 
-36.94810039	0.22247990 
-36.94010039	0.63051240 
-36.93210039	0.30274360 
-36.92410039	-1.01413000 
-36.91610039	0.52522360 
-36.90810039	-0.13000880 
-36.90010039	0.20996730 
-36.89210039	0.24109620 
-36.88410039	-0.42054500 
-36.87610039	-0.19196140 
-36.86810039	0.12360000 
-36.86010039	-0.01251259 
-36.85210039	0.69856860 
-36.84410039	-0.34638510 
-36.83610039	0.27802360 
-36.82810039	-0.01861629 
-36.82010039	-0.51942500 
-36.81210039	0.04943999 
-36.80410039	-0.48249760 
-36.79610039	-0.11139260 
-36.78810039	0.54383980 
-36.78010039	-0.08667256 
-36.77210039	-0.19196140 
-36.76410039	0.35218360 
-36.75610039	-0.29084140 
-36.74810039	0.76662490 
-36.74010039	-0.30915250 
-36.73210039	-0.03112888 
-36.72410039	-0.10528890 
-36.71610039	-0.56276130 
-36.70810039	0.08026367 
-36.70010039	-0.06195257 
-36.69210039	-0.13000880 
-36.68410039	0.16663100 
-36.67610039	-0.69246490 
-36.66810040	-0.03723258 
-36.66010040	0.19165620 
-36.65210040	0.24109620 
-36.64410040	-0.15472880 
-36.63610040	-0.18555250 
-36.62810040	-0.01251259 
-36.62010040	-0.18555250 
-36.61210040	-0.01251259 
-36.60410040	-0.32166500 
-36.59610040	0.12360000 
-36.58810040	-0.25360880 
-36.58010040	-0.06805627 
-36.57210040	-0.20416880 
-36.56410040	0.05554369 
-36.55610040	0.36469620 
-36.54810040	-0.15472880 
-36.54010040	0.12360000 
-36.53210040	0.00610370 
-36.52410040	-0.27832880 
-36.51610040	-0.00640889 
-36.50810040	0.25940730 
-36.50010040	-0.12390510 
-36.49210040	-0.32166500 
-36.48410040	0.00610370 
-36.47610040	0.27191990 
-36.46810040	0.01220740 
-36.46010040	-0.26612140 
-36.45210040	0.26581620 
-36.44410040	0.24109620 
-36.43610040	-0.11139260 
-36.42810040	0.34607990 
-36.42010040	-0.17334510 
-36.41210040	0.17303990 
-36.40410040	-0.17944880 
-36.39610040	-0.16083250 
-36.38810040	0.45106350 
-36.38010040	-0.40192870 
-36.37210040	-0.41444130 
-36.36410040	0.04303110 
-36.35610040	0.29053620 
-36.34810040	0.20386360 
-36.34010040	0.00610370 
-36.33210040	-0.35889770 
-36.32410040	0.16052730 
-36.31610041	0.11719110 
-36.30810041	-0.28443250 
-36.30010041	-0.05584887 
-36.29210041	0.29053620 
-36.28410041	0.00000000 
-36.27610041	-0.18555250 
-36.26810041	0.03692739 
-36.26010041	0.12970370 
-36.25210041	-0.01861629 
-36.24410041	-0.14221630 
-36.23610041	-0.16693620 
-36.22810041	0.00610370 
-36.22010041	0.08026367 
-36.21210041	-0.05584887 
-36.20410041	0.03692739 
-36.19610041	0.01831111 
-36.18810041	-0.23499250 
-36.18010041	-0.01251259 
-36.17210041	0.27191990 
-36.16410041	0.13580740 
-36.15610041	-0.08056886 
-36.14810041	-0.29084140 
-36.14010041	0.70467230 
-36.13210041	-0.41444130 
-36.12410041	-0.00640889 
-36.11610041	-0.18555250 
-36.10810041	0.24719990 
-36.10010041	-0.43916130 
-36.09210041	-0.08667256 
-36.08410041	0.24719990 
-36.07610041	-0.14862510 
-36.06810041	-0.12390510 
-36.06010041	-0.13000880 
-36.05210041	0.52522360 
-36.04410041	-0.34028140 
-36.03610041	-0.09918515 
-36.02810041	-0.17334510 
-36.02010041	0.40803240 
-36.01210041	0.04303110 
-36.00410041	-0.52552870 
-35.99610041	0.37079990 
-35.98810041	0.01220740 
-35.98010041	-0.06195257 
-35.97210041	0.11108740 
-35.96410041	0.01831111 
-35.95610042	0.25940730 
-35.94810042	-0.20416880 
-35.94010042	-0.28443250 
-35.93210042	0.50050350 
-35.92410042	-0.08056886 
-35.91610042	-0.11139260 
-35.90810042	-0.01251259 
