Tempo	Canale A 
-42.30855408	0.12360000 
-42.30055408	0.03082369 
-42.29255408	-0.02502518 
-42.28455408	-0.51942500 
-42.27655408	0.74800860 
-42.26855408	-0.21027250 
-42.26055408	-0.05584887 
-42.25255408	-0.63692130 
-42.24455408	0.29663990 
-42.23655408	-0.10528890 
-42.22855408	-0.17334510 
-42.22055408	0.46357610 
-42.21255408	-0.01861629 
-42.20455408	-0.30915250 
-42.19655408	0.24719990 
-42.18855408	0.20996730 
-42.18055408	0.42634360 
-42.17255408	-0.04974516 
-42.16455408	-0.26612140 
-42.15655408	0.36469620 
-42.14855408	-0.26612140 
-42.14055408	0.01831111 
-42.13255408	0.04943999 
-42.12455408	-0.07446516 
-42.11655408	0.11108740 
-42.10855408	-0.01251259 
-42.10055408	0.06775109 
-42.09255408	0.44495980 
-42.08455408	-0.52552870 
-42.07655408	-0.08056886 
-42.06855408	0.04943999 
-42.06055408	0.03082369 
-42.05255408	0.09247108 
-42.04455408	-0.38361760 
-42.03655408	0.10498370 
-42.02855408	0.35859250 
-42.02055408	-0.21027250 
-42.01255408	-0.16693620 
-42.00455409	1.16214500 
-41.99655409	-1.11301000 
-41.98855409	0.24719990 
-41.98055409	-0.99551370 
-41.97255409	0.31525620 
-41.96455409	-0.08667256 
-41.95655409	-0.54414500 
-41.94855409	0.59968870 
-41.94055409	-0.21668140 
-41.93255409	0.35218360 
-41.92455409	0.45747240 
-41.91655409	0.30274360 
-41.90855409	0.21637620 
-41.90055409	-0.25360880 
-41.89255409	-0.51942500 
-41.88455409	0.38331250 
-41.87655409	-0.12390510 
-41.86855409	-0.01251259 
-41.86055409	0.58717610 
-41.85255409	0.14191110 
-41.84455409	0.44495980 
-41.83655409	0.04303110 
-41.82855409	-0.27222510 
-41.82055409	0.63661610 
-41.81255409	-0.63081760 
-41.80455409	-0.34638510 
-41.79655409	0.05554369 
-41.78855409	0.00610370 
-41.78055409	0.29053620 
-41.77255409	0.01220740 
-41.76455409	0.13580740 
-41.75655409	0.28412730 
-41.74855409	-0.25360880 
-41.74055409	-0.34028140 
-41.73255409	0.45106350 
-41.72455409	0.09887997 
-41.71655409	0.08026367 
-41.70855409	-0.32776880 
-41.70055409	0.14191110 
-41.69255409	0.09247108 
-41.68455409	0.12970370 
-41.67655409	-0.15472880 
-41.66855409	-0.15472880 
-41.66055409	-0.46388130 
-41.65255410	0.11108740 
-41.64455410	0.01831111 
-41.63655410	0.19775990 
-41.62855410	-0.02502518 
-41.62055410	-0.35248880 
-41.61255410	0.17914360 
-41.60455410	-0.01861629 
-41.59655410	0.03692739 
-41.58855410	-0.16083250 
-41.58055410	-0.54414500 
-41.57255410	-0.25360880 
-41.56455410	0.41413620 
-41.55655410	0.22858360 
-41.54855410	0.09887997 
-41.54055410	-0.25971250 
-41.53255410	0.00000000 
-41.52455410	0.84078480 
-41.51655410	0.15442370 
-41.50855410	-0.73580130 
-41.50055410	-0.01861629 
-41.49255410	0.22247990 
-41.48455410	0.07415997 
-41.47655410	-0.27222510 
-41.46855410	0.17303990 
-41.46055410	0.25330360 
-41.45255410	-0.66164120 
-41.44455410	0.11108740 
-41.43655410	0.22858360 
-41.42855410	-0.12390510 
-41.42055410	-0.07446516 
-41.41255410	-0.05584887 
-41.40455410	0.15442370 
-41.39655410	-0.37720880 
-41.38855410	-0.42054500 
-41.38055410	0.90243230 
-41.37255410	-0.14221630 
-41.36455410	-1.21189000 
-41.35655410	-0.03723258 
-41.34855410	-0.14862510 
-41.34055410	-1.00161700 
-41.33255410	0.33997620 
-41.32455410	0.04943999 
-41.31655410	0.51911980 
-41.30855410	0.27802360 
-41.30055411	-0.03723258 
-41.29255411	0.17303990 
-41.28455411	0.46967980 
-41.27655411	-0.23499250 
-41.26855411	-0.59358500 
-41.26055411	0.30274360 
-41.25255411	0.92104860 
-41.24455411	-0.90273740 
-41.23655411	-0.73580130 
-41.22855411	0.86550490 
-41.22055411	0.85299230 
-41.21255411	-0.56886500 
-41.20455411	-0.57527390 
-41.19655411	0.32135990 
-41.18855411	-0.04974516 
-41.18055411	-0.46998500 
-41.17255411	-0.01861629 
-41.16455411	0.48829610 
-41.15655411	0.17914360 
-41.14855411	-0.87801750 
-41.14055411	-0.06195257 
-41.13255411	0.57496860 
-41.12455411	-0.01251259 
-41.11655411	-0.59358500 
-41.10855411	0.31525620 
-41.10055411	0.52522360 
-41.09255411	0.18524730 
-41.08455411	-0.44526500 
-41.07655411	0.09887997 
-41.06855411	0.19165620 
-41.06055411	-0.21027250 
-41.05255411	-0.02502518 
-41.04455411	-0.06805627 
-41.03655411	0.25330360 
-41.02855411	-0.09918515 
-41.02055411	-0.03112888 
-41.01255411	0.24109620 
-41.00455411	0.29053620 
-40.99655411	-0.17334510 
-40.98855411	0.30884730 
-40.98055411	0.45106350 
-40.97255411	-0.32776880 
-40.96455411	-0.33387250 
-40.95655411	-0.07446516 
-40.94855412	0.27191990 
-40.94055412	0.04303110 
-40.93255412	-0.15472880 
-40.92455412	0.00000000 
-40.91655412	0.16052730 
-40.90855412	-0.21027250 
-40.90055412	0.09247108 
-40.89255412	0.16052730 
-40.88455412	0.03082369 
-40.87655412	0.01220740 
-40.86855412	-0.12390510 
-40.86055412	0.45106350 
-40.85255412	0.06164739 
-40.84455412	-0.40833760 
-40.83655412	-0.19196140 
-40.82855412	0.29053620 
-40.82055412	0.10498370 
-40.81255412	-0.29694510 
-40.80455412	-0.00640889 
-40.79655412	0.50691250 
-40.78855412	-0.66164120 
-40.78055412	0.09247108 
-40.77255412	0.01831111 
-40.76455412	0.03692739 
-40.75655412	-0.17944880 
-40.74855412	-0.03723258 
-40.74055412	-0.32166500 
-40.73255412	0.05554369 
-40.72455412	0.18524730 
-40.71655412	-0.30304880 
-40.70855412	0.29053620 
-40.70055412	0.07415997 
-40.69255412	-0.16693620 
-40.68455412	0.17303990 
-40.67655412	0.20386360 
-40.66855412	-0.02502518 
-40.66055412	-0.52552870 
-40.65255412	0.10498370 
-40.64455412	-0.24140140 
-40.63655412	0.41413620 
-40.62855412	0.17914360 
-40.62055412	-0.02502518 
-40.61255412	0.11108740 
-40.60455412	-0.32166500 
-40.59655412	0.27191990 
-40.58855413	0.12970370 
-40.58055413	-0.37110500 
-40.57255413	-0.24750510 
-40.56455413	-0.21668140 
-40.55655413	-0.04974516 
-40.54855413	0.35859250 
-40.54055413	-0.36500140 
-40.53255413	0.46967980 
-40.52455413	0.09887997 
-40.51655413	-0.50080870 
-40.50855413	0.10498370 
-40.50055413	-0.21668140 
-40.49255413	0.33356730 
-40.48455413	0.21637620 
-40.47655413	-0.30915250 
-40.46855413	-0.03723258 
-40.46055413	0.24109620 
-40.45255413	-0.14221630 
-40.44455413	0.26581620 
-40.43655413	-0.01861629 
-40.42855413	0.00000000 
-40.42055413	0.02471999 
-40.41255413	-0.16083250 
-40.40455413	0.42634360 
-40.39655413	-0.01861629 
-40.38855413	-0.16693620 
-40.38055413	-0.08056886 
-40.37255413	-0.14221630 
-40.36455413	0.42023980 
-40.35655413	0.09247108 
-40.34855413	-0.42664870 
-40.34055413	0.50691250 
-40.33255413	0.22858360 
-40.32455413	0.21637620 
-40.31655413	-0.22278510 
-40.30855413	0.00000000 
-40.30055413	-0.25360880 
-40.29255413	-0.00640889 
-40.28455413	-0.33387250 
-40.27655413	0.91494490 
-40.26855413	-0.13611250 
-40.26055413	-0.24750510 
-40.25255413	-0.02502518 
-40.24455413	0.21637620 
-40.23655414	0.32746360 
-40.22855414	-0.50721760 
-40.22055414	-0.28443250 
-40.21255414	0.11719110 
-40.20455414	0.19165620 
-40.19655414	-0.09918515 
-40.18855414	-0.03112888 
-40.18055414	-0.19806510 
-40.17255414	0.33356730 
-40.16455414	-0.25360880 
-40.15655414	0.01220740 
-40.14855414	0.23468730 
-40.14055414	-0.08667256 
-40.13255414	-0.27222510 
-40.12455414	-0.14862510 
-40.11655414	-0.13611250 
-40.10855414	0.83437600 
-40.10055414	-0.56886500 
-40.09255414	-0.07446516 
-40.08455414	-0.01861629 
-40.07655414	0.40803240 
-40.06855414	0.20386360 
-40.06055414	-0.26612140 
-40.05255414	0.16663100 
-40.04455414	0.23468730 
-40.03655414	-0.18555250 
-40.02855414	0.01220740 
-40.02055414	0.53163240 
-40.01255414	-0.26612140 
-40.00455414	-0.15472880 
-39.99655414	0.01220740 
-39.98855414	0.31525620 
-39.98055414	-0.00640889 
-39.97255414	-0.29084140 
-39.96455414	0.58107240 
-39.95655414	-0.01251259 
-39.94855414	-0.03112888 
-39.94055414	0.23468730 
-39.93255414	0.37690360 
-39.92455414	0.09887997 
-39.91655414	-0.08056886 
-39.90855414	-0.09918515 
-39.90055414	0.58107240 
-39.89255414	0.12360000 
-39.88455415	-0.57527390 
-39.87655415	0.03082369 
-39.86855415	0.46357610 
-39.86055415	0.27191990 
-39.85255415	-0.04974516 
-39.84455415	-0.35889770 
-39.83655415	0.21637620 
-39.82855415	-0.05584887 
-39.82055415	-0.25971250 
-39.81255415	0.18524730 
-39.80455415	-0.25971250 
-39.79655415	0.29053620 
-39.78855415	-0.04974516 
-39.78055415	-0.30304880 
-39.77255415	0.49439980 
-39.76455415	-0.42054500 
-39.75655415	0.00000000 
-39.74855415	0.08026367 
-39.74055415	-0.29694510 
-39.73255415	0.37690360 
-39.72455415	-0.24140140 
-39.71655415	-0.13000880 
-39.70855415	0.53163240 
-39.70055415	-0.39582510 
-39.69255415	0.07415997 
-39.68455415	0.43885610 
-39.67655415	-0.48249760 
-39.66855415	0.03082369 
-39.66055415	-0.57527390 
-39.65255415	0.58717610 
-39.64455415	0.27191990 
-39.63655415	-0.60609760 
-39.62855415	0.12970370 
-39.62055415	0.35859250 
-39.61255415	-0.25360880 
-39.60455415	0.33356730 
-39.59655415	0.01220740 
-39.58855415	-0.33387250 
-39.58055415	0.10498370 
-39.57255415	-0.05584887 
-39.56455415	0.58717610 
-39.55655415	-0.05584887 
-39.54855415	-0.10528890 
-39.54055415	-0.35889770 
-39.53255416	0.17303990 
-39.52455416	0.06775109 
-39.51655416	0.24109620 
-39.50855416	-0.09277626 
-39.50055416	-0.24750510 
-39.49255416	0.61189600 
-39.48455416	-0.24140140 
-39.47655416	0.42023980 
-39.46855416	-0.40833760 
-39.46055416	-0.20416880 
-39.45255416	0.54383980 
-39.44455416	0.03692739 
-39.43655416	0.30274360 
-39.42855416	-0.35889770 
-39.42055416	-0.18555250 
-39.41255416	0.38331250 
-39.40455416	-0.15472880 
-39.39655416	-0.11749630 
-39.38855416	0.08026367 
-39.38055416	-0.33387250 
-39.37255416	-0.27222510 
-39.36455416	0.12360000 
-39.35655416	0.32135990 
-39.34855416	-0.13000880 
-39.34055416	-0.42664870 
-39.33255416	0.01220740 
-39.32455416	0.37690360 
-39.31655416	-0.13000880 
-39.30855416	-0.03112888 
-39.30055416	-0.05584887 
-39.29255416	0.16663100 
-39.28455416	0.27191990 
-39.27655416	0.27802360 
-39.26855416	-0.36500140 
-39.26055416	-0.45777760 
-39.25255416	-0.19196140 
-39.24455416	0.56855980 
-39.23655416	-0.18555250 
-39.22855416	-0.46388130 
-39.22055416	0.17914360 
-39.21255416	0.55635240 
-39.20455416	0.10498370 
-39.19655416	-0.46388130 
-39.18855416	0.00000000 
-39.18055417	0.51911980 
-39.17255417	-0.29694510 
-39.16455417	-0.03112888 
-39.15655417	0.23468730 
-39.14855417	0.12360000 
-39.14055417	-0.69887380 
-39.13255417	-0.30304880 
-39.12455417	0.43275250 
-39.11655417	-0.66774500 
-39.10855417	-0.11749630 
-39.10055417	0.50050350 
-39.09255417	-0.14862510 
-39.08455417	0.01220740 
-39.07655417	0.06164739 
-39.06855417	0.01831111 
-39.06055417	0.22247990 
-39.05255417	-0.07446516 
-39.04455417	-0.19806510 
-39.03655417	-0.30304880 
-39.02855417	-0.25971250 
-39.02055417	0.24719990 
-39.01255417	0.33997620 
-39.00455417	-0.14862510 
-38.99655417	0.07415997 
-38.98855417	0.03082369 
-38.98055417	0.28412730 
-38.97255417	0.19165620 
-38.96455417	-0.08056886 
-38.95655417	-0.11139260 
-38.94855417	-0.35889770 
-38.94055417	0.19165620 
-38.93255417	0.17914360 
-38.92455417	-0.61830500 
-38.91655417	0.04943999 
-38.90855417	0.19165620 
-38.90055417	0.09247108 
-38.89255417	-0.09918515 
-38.88455417	-0.20416880 
-38.87655417	0.25330360 
-38.86855417	0.03692739 
-38.86055417	0.00610370 
-38.85255417	0.31525620 
-38.84455417	0.20386360 
-38.83655417	-0.24140140 
-38.82855417	0.11108740 
-38.82055418	0.01220740 
-38.81255418	-0.06195257 
-38.80455418	-0.21668140 
-38.79655418	0.05554369 
-38.78855418	0.29663990 
-38.78055418	-0.17334510 
-38.77255418	-0.32776880 
-38.76455418	-0.01251259 
-38.75655418	0.06775109 
-38.74855418	0.20386360 
-38.74055418	0.12970370 
-38.73255418	-0.02502518 
-38.72455418	-0.41444130 
-38.71655418	0.24109620 
-38.70855418	-0.01251259 
-38.70055418	0.10498370 
-38.69255418	-0.01251259 
-38.68455418	-0.22888880 
-38.67655418	0.42023980 
-38.66855418	0.21637620 
-38.66055418	-0.16693620 
-38.65255418	0.35218360 
-38.64455418	-0.17334510 
-38.63655418	-0.24140140 
-38.62855418	0.15442370 
-38.62055418	-0.03723258 
-38.61255418	0.12360000 
-38.60455418	-0.27832880 
-38.59655418	-0.32776880 
-38.58855418	0.35218360 
-38.58055418	0.23468730 
-38.57255418	-0.22888880 
-38.56455418	0.03692739 
-38.55655418	-0.09918515 
-38.54855418	0.33997620 
-38.54055418	0.02471999 
-38.53255418	-0.29084140 
-38.52455418	0.13580740 
-38.51655418	0.01831111 
-38.50855418	-0.15472880 
-38.50055418	0.07415997 
-38.49255418	-0.09277626 
-38.48455418	0.07415997 
-38.47655418	-0.19196140 
-38.46855419	0.19775990 
-38.46055419	0.20386360 
-38.45255419	-0.54414500 
-38.44455419	-0.10528890 
-38.43655419	-0.03112888 
-38.42855419	-0.09918515 
-38.42055419	-0.11749630 
-38.41255419	-0.13000880 
-38.40455419	-0.11749630 
-38.39655419	0.02471999 
-38.38855419	-0.23499250 
-38.38055419	0.08636738 
-38.37255419	-0.13611250 
-38.36455419	-0.10528890 
-38.35655419	0.29053620 
-38.34855419	-0.34638510 
-38.34055419	-0.27832880 
-38.33255419	-0.13611250 
-38.32455419	0.01831111 
-38.31655419	0.22858360 
-38.30855419	0.05554369 
-38.30055419	-0.44526500 
-38.29255419	0.23468730 
-38.28455419	0.17914360 
-38.27655419	0.06164739 
-38.26855419	0.02471999 
-38.26055419	-0.22888880 
-38.25255419	0.54383980 
-38.24455419	0.17914360 
-38.23655419	-0.20416880 
-38.22855419	-0.11139260 
-38.22055419	0.15442370 
-38.21255419	0.20386360 
-38.20455419	-0.28443250 
-38.19655419	-0.17944880 
-38.18855419	0.06164739 
-38.18055419	-0.25971250 
-38.17255419	0.32746360 
-38.16455419	0.24109620 
-38.15655419	-0.55055390 
-38.14855419	-0.66164120 
-38.14055419	-0.59358500 
-38.13255419	0.06775109 
-38.12455419	0.25940730 
-38.11655420	-0.51332130 
-38.10855420	-0.71108120 
-38.10055420	0.71718490 
-38.09255420	0.65523240 
-38.08455420	0.29053620 
-38.07655420	0.44495980 
-38.06855420	0.21637620 
-38.06055420	-0.40833760 
-38.05255420	-0.47608870 
-38.04455420	0.37690360 
-38.03655420	-0.51942500 
-38.02855420	-1.27384300 
-38.02055420	0.07415997 
-38.01255420	-0.19196140 
-38.00455420	-0.45136870 
-37.99655420	0.16663100 
-37.98855420	0.06775109 
-37.98055420	0.26581620 
-37.97255420	-0.01251259 
-37.96455420	-0.22888880 
-37.95655420	0.27802360 
-37.94855420	-0.04333628 
-37.94055420	-0.04333628 
-37.93255420	-0.90914630 
-37.92455420	-0.29694510 
-37.91655420	0.17914360 
-37.90855420	0.24719990 
-37.90055420	0.01831111 
-37.89255420	-0.40833760 
-37.88455420	0.77883230 
-37.87655420	-0.21027250 
-37.86855420	0.11108740 
-37.86055420	0.00000000 
-37.85255420	0.04943999 
-37.84455420	-0.14862510 
-37.83655420	-0.29084140 
-37.82855420	0.50691250 
-37.82055420	0.08026367 
-37.81255420	-0.27832880 
-37.80455420	-0.01251259 
-37.79655420	0.33997620 
-37.78855420	0.22858360 
-37.78055420	-0.10528890 
-37.77255420	-0.13000880 
-37.76455421	-0.10528890 
-37.75655421	-0.22888880 
-37.74855421	0.14191110 
-37.74055421	0.13580740 
-37.73255421	0.16663100 
-37.72455421	-0.21027250 
-37.71655421	-0.05584887 
-37.70855421	0.07415997 
-37.70055421	0.11719110 
-37.69255421	-0.03112888 
-37.68455421	-0.26612140 
-37.67655421	-0.14862510 
-37.66855421	-0.15472880 
-37.66055421	-0.42054500 
-37.65255421	0.77883230 
-37.64455421	0.50691250 
-37.63655421	0.16663100 
-37.62855421	-0.30915250 
-37.62055421	-0.53193760 
-37.61255421	0.24109620 
-37.60455421	-0.49470500 
-37.59655421	0.01831111 
-37.58855421	-0.71108120 
-37.58055421	0.07415997 
-37.57255421	-0.21027250 
-37.56455421	0.05554369 
-37.55655421	0.23468730 
-37.54855421	0.34607990 
-37.54055421	0.06164739 
-37.53255421	-0.43916130 
-37.52455421	0.49439980 
-37.51655421	0.66743980 
-37.50855421	0.29663990 
-37.50055421	-0.64302490 
-37.49255421	-0.22888880 
-37.48455421	-0.07446516 
-37.47655421	-0.02502518 
-37.46855421	-0.51942500 
-37.46055421	-0.32776880 
-37.45255421	0.39551990 
-37.44455421	0.11108740 
-37.43655421	0.16052730 
-37.42855421	0.16663100 
-37.42055421	0.08026367 
-37.41255422	0.20996730 
-37.40455422	-0.21027250 
-37.39655422	-0.11139260 
-37.38855422	0.04943999 
-37.38055422	-0.11139260 
-37.37255422	-0.01251259 
-37.36455422	-0.32166500 
-37.35655422	0.40162350 
-37.34855422	0.39551990 
-37.34055422	-0.44526500 
-37.33255422	0.00000000 
-37.32455422	0.47578350 
-37.31655422	0.18524730 
-37.30855422	-0.13000880 
-37.30055422	-0.33387250 
-37.29255422	0.26581620 
-37.28455422	0.20996730 
-37.27655422	-0.32166500 
-37.26855422	-0.06195257 
-37.26055422	0.14191110 
-37.25255422	0.42023980 
-37.24455422	-0.01251259 
-37.23655422	-0.45136870 
-37.22855422	-0.06805627 
-37.22055422	0.32135990 
-37.21255422	-0.20416880 
-37.20455422	-0.06195257 
-37.19655422	0.15442370 
-37.18855422	-0.17334510 
-37.18055422	-0.16083250 
-37.17255422	0.32135990 
-37.16455422	0.41413620 
-37.15655422	-0.21027250 
-37.14855422	-0.63692130 
-37.14055422	-0.06195257 
-37.13255422	0.18524730 
-37.12455422	-0.03112888 
-37.11655422	-0.13611250 
-37.10855422	0.00000000 
-37.10055422	0.14831990 
-37.09255422	0.17914360 
-37.08455422	-0.01251259 
-37.07655422	-0.07446516 
-37.06855422	-0.31556140 
-37.06055422	-0.08056886 
-37.05255423	0.09887997 
-37.04455423	0.31525620 
-37.03655423	-0.14221630 
-37.02855423	-0.48860130 
-37.02055423	-0.01251259 
-37.01255423	0.41413620 
-37.00455423	0.14191110 
-36.99655423	-0.19806510 
-36.98855423	-0.01861629 
-36.98055423	-0.02502518 
-36.97255423	-0.07446516 
-36.96455423	0.00000000 
-36.95655423	0.13580740 
-36.94855423	-0.14221630 
-36.94055423	-0.00640889 
-36.93255423	0.10498370 
-36.92455423	0.09887997 
-36.91655423	0.12360000 
-36.90855423	-0.25971250 
-36.90055423	0.11719110 
-36.89255423	-0.09918515 
-36.88455423	-0.12390510 
-36.87655423	-0.05584887 
-36.86855423	-0.04333628 
-36.86055423	0.00610370 
-36.85255423	0.42023980 
-36.84455423	-0.29084140 
-36.83655423	0.13580740 
-36.82855423	-0.34638510 
-36.82055423	0.24109620 
-36.81255423	0.08636738 
-36.80455423	-0.10528890 
-36.79655423	0.06775109 
-36.78855423	-0.18555250 
-36.78055423	0.16052730 
-36.77255423	0.01220740 
-36.76455423	-0.32776880 
-36.75655423	-0.29694510 
-36.74855423	0.31525620 
-36.74055423	-0.02502518 
-36.73255423	-0.11749630 
-36.72455423	0.04943999 
-36.71655423	-0.46998500 
-36.70855423	0.13580740 
-36.70055424	0.09247108 
-36.69255424	-0.01861629 
-36.68455424	0.00610370 
-36.67655424	-0.33387250 
-36.66855424	0.34607990 
-36.66055424	0.22858360 
-36.65255424	-0.19196140 
-36.64455424	-0.22888880 
-36.63655424	0.24719990 
-36.62855424	0.37079990 
-36.62055424	-0.01251259 
-36.61255424	-0.48249760 
-36.60455424	-0.04333628 
-36.59655424	0.42634360 
-36.58855424	0.20996730 
-36.58055424	0.50050350 
-36.57255424	-0.28443250 
-36.56455424	-0.19806510 
-36.55655424	-0.28443250 
-36.54855424	-0.34638510 
-36.54055424	0.48829610 
-36.53255424	-0.40833760 
-36.52455424	0.06164739 
-36.51655424	0.11108740 
-36.50855424	0.42634360 
-36.50055424	0.29053620 
-36.49255424	0.02471999 
-36.48455424	-0.30304880 
-36.47655424	0.16052730 
-36.46855424	-0.16693620 
-36.46055424	-0.08056886 
-36.45255424	-0.00640889 
-36.44455424	-0.32166500 
-36.43655424	0.42634360 
-36.42855424	-0.06195257 
-36.42055424	-0.20416880 
-36.41255424	0.37690360 
-36.40455424	-0.23499250 
-36.39655424	0.11108740 
-36.38855424	0.00000000 
-36.38055424	-0.15472880 
-36.37255424	0.33356730 
-36.36455424	0.29663990 
-36.35655424	0.12360000 
-36.34855425	0.12360000 
-36.34055425	-0.31556140 
-36.33255425	0.11108740 
-36.32455425	0.02471999 
-36.31655425	-0.12390510 
-36.30855425	0.35859250 
-36.30055425	-0.46998500 
-36.29255425	0.09247108 
-36.28455425	-0.37110500 
-36.27655425	-0.09918515 
-36.26855425	0.34607990 
-36.26055425	-0.11749630 
-36.25255425	0.17303990 
-36.24455425	-0.08056886 
-36.23655425	0.16663100 
-36.22855425	0.24719990 
-36.22055425	-0.24750510 
-36.21255425	-0.28443250 
-36.20455425	0.11108740 
-36.19655425	-0.17944880 
-36.18855425	0.13580740 
-36.18055425	0.02471999 
-36.17255425	-0.18555250 
-36.16455425	0.42023980 
-36.15655425	-0.02502518 
-36.14855425	-0.08056886 
-36.14055425	-0.08056886 
-36.13255425	-0.16083250 
-36.12455425	0.24719990 
-36.11655425	-0.25971250 
-36.10855425	-0.09918515 
-36.10055425	0.12360000 
-36.09255425	-0.35889770 
-36.08455425	0.35859250 
-36.07655425	0.22247990 
-36.06855425	-0.28443250 
-36.06055425	0.25940730 
-36.05255425	0.24109620 
-36.04455425	0.06775109 
-36.03655425	0.83437600 
-36.02855425	-0.41444130 
-36.02055425	-0.16693620 
-36.01255425	-0.79775380 
-36.00455425	0.25940730 
-35.99655426	-0.14862510 
-35.98855426	-0.21668140 
-35.98055426	-0.12390510 
-35.97255426	-0.08056886 
-35.96455426	0.25330360 
-35.95655426	-0.22278510 
-35.94855426	0.12970370 
-35.94055426	0.24109620 
-35.93255426	-0.27222510 
-35.92455426	-0.25360880 
-35.91655426	0.24719990 
-35.90855426	-0.30304880 
