Tempo	Canale A 
(us)	(mV) 
 
-42.24389361	-0.05584887 
-42.23589361	0.28412730 
-42.22789361	0.13580740 
-42.21989361	0.22858360 
-42.21189361	0.12970370 
-42.20389361	0.14191110 
-42.19589361	0.08636738 
-42.18789361	-0.03112888 
-42.17989361	-0.37110500 
-42.17189361	0.71077600 
-42.16389361	-0.04974516 
-42.15589361	-0.03723258 
-42.14789361	0.48219240 
-42.13989361	-0.13611250 
-42.13189361	0.22858360 
-42.12389361	-0.30304880 
-42.11589361	0.28412730 
-42.10789361	0.32746360 
-42.09989361	0.11719110 
-42.09189361	-0.32776880 
-42.08389361	0.29663990 
-42.07589361	0.04943999 
-42.06789361	0.19775990 
-42.05989361	0.06164739 
-42.05189361	-0.10528890 
-42.04389361	0.22247990 
-42.03589361	-0.28443250 
-42.02789361	0.18524730 
-42.01989361	0.59968870 
-42.01189361	-0.10528890 
-42.00389361	-0.13611250 
-41.99589361	0.14191110 
-41.98789361	-0.03723258 
-41.97989361	0.26581620 
-41.97189361	-0.21027250 
-41.96389361	0.03692739 
-41.95589361	0.11108740 
-41.94789361	-0.29694510 
-41.93989361	-0.29694510 
-41.93189362	0.17914360 
-41.92389362	-0.19196140 
-41.91589362	0.00610370 
-41.90789362	0.03692739 
-41.89989362	0.15442370 
-41.89189362	0.27802360 
-41.88389362	-0.27222510 
-41.87589362	0.27802360 
-41.86789362	0.42634360 
-41.85989362	-0.09918515 
-41.85189362	0.18524730 
-41.84389362	0.17303990 
-41.83589362	0.27191990 
-41.82789362	0.22247990 
-41.81989362	-0.22888880 
-41.81189362	-0.00640889 
-41.80389362	-0.16693620 
-41.79589362	0.09887997 
-41.78789362	-0.10528890 
-41.77989362	0.48829610 
-41.77189362	0.02471999 
-41.76389362	-0.36500140 
-41.75589362	-0.14862510 
-41.74789362	0.63051240 
-41.73989362	-0.35889770 
-41.73189362	0.32135990 
-41.72389362	0.78493600 
-41.71589362	-0.08667256 
-41.70789362	-0.15472880 
-41.69989362	0.35859250 
-41.69189362	0.21637620 
-41.68389362	-0.18555250 
-41.67589362	0.22858360 
-41.66789362	-0.38972130 
-41.65989362	-0.14862510 
-41.65189362	0.38941620 
-41.64389362	0.27191990 
-41.63589362	0.00610370 
-41.62789362	-0.08056886 
-41.61989362	0.11719110 
-41.61189362	0.24719990 
-41.60389362	-0.09277626 
-41.59589362	0.01831111 
-41.58789362	-0.13000880 
-41.57989363	-0.17334510 
-41.57189363	0.32746360 
-41.56389363	0.42023980 
-41.55589363	-0.07446516 
-41.54789363	-0.38972130 
-41.53989363	-0.07446516 
-41.53189363	0.17303990 
-41.52389363	0.06775109 
-41.51589363	0.00610370 
-41.50789363	0.65523240 
-41.49989363	-0.22888880 
-41.49189363	-0.04974516 
-41.48389363	-0.28443250 
-41.47589363	-0.18555250 
-41.46789363	0.11719110 
-41.45989363	0.15442370 
-41.45189363	0.07415997 
-41.44389363	0.04943999 
-41.43589363	0.10498370 
-41.42789363	-0.03723258 
-41.41989363	0.38941620 
-41.41189363	0.20996730 
-41.40389363	-0.24140140 
-41.39589363	-0.11749630 
-41.38789363	0.50050350 
-41.37989363	0.18524730 
-41.37189363	-0.62471380 
-41.36389363	0.33997620 
-41.35589363	0.11719110 
-41.34789363	-0.41444130 
-41.33989363	0.03692739 
-41.33189363	0.22247990 
-41.32389363	0.48219240 
-41.31589363	-0.54414500 
-41.30789363	-0.06805627 
-41.29989363	0.21637620 
-41.29189363	0.09887997 
-41.28389363	-0.17334510 
-41.27589363	-0.18555250 
-41.26789363	0.12360000 
-41.25989363	0.27191990 
-41.25189363	0.09887997 
-41.24389363	-0.08667256 
-41.23589363	0.51301610 
-41.22789364	-0.01861629 
-41.21989364	0.26581620 
-41.21189364	-0.38361760 
-41.20389364	-0.03112888 
-41.19589364	0.37690360 
-41.18789364	-0.16693620 
-41.17989364	0.42634360 
-41.17189364	0.24109620 
-41.16389364	-0.19196140 
-41.15589364	0.21637620 
-41.14789364	0.22858360 
-41.13989364	0.20386360 
-41.13189364	-0.11749630 
-41.12389364	-0.53804130 
-41.11589364	0.27191990 
-41.10789364	-0.01861629 
-41.09989364	-0.08667256 
-41.09189364	0.37690360 
-41.08389364	-0.24750510 
-41.07589364	0.03082369 
-41.06789364	0.33997620 
-41.05989364	0.06775109 
-41.05189364	0.38941620 
-41.04389364	-0.40833760 
-41.03589364	-0.01251259 
-41.02789364	0.29663990 
-41.01989364	-0.01861629 
-41.01189364	-0.13000880 
-41.00389364	-0.25971250 
-40.99589364	0.06775109 
-40.98789364	0.45747240 
-40.97989364	0.12360000 
-40.97189364	0.04943999 
-40.96389364	0.32746360 
-40.95589364	0.08026367 
-40.94789364	0.09247108 
-40.93989364	-0.36500140 
-40.93189364	0.02471999 
-40.92389364	-0.20416880 
-40.91589364	0.47578350 
-40.90789364	0.05554369 
-40.89989364	0.01220740 
-40.89189364	0.16052730 
-40.88389364	0.45106350 
-40.87589365	0.14831990 
-40.86789365	0.12360000 
-40.85989365	-0.16693620 
-40.85189365	-0.29084140 
-40.84389365	0.12360000 
-40.83589365	0.19775990 
-40.82789365	0.50691250 
-40.81989365	0.30274360 
-40.81189365	-0.45136870 
-40.80389365	-0.27222510 
-40.79589365	-0.40833760 
-40.78789365	0.59327980 
-40.77989365	0.30884730 
-40.77189365	-0.59999390 
-40.76389365	0.25940730 
-40.75589365	0.29663990 
-40.74789365	-0.01861629 
-40.73989365	-0.26612140 
-40.73189365	0.15442370 
-40.72389365	0.93966480 
-40.71589365	0.50050350 
-40.70789365	0.11108740 
-40.69989365	-0.48860130 
-40.69189365	-0.00640889 
-40.68389365	0.27191990 
-40.67589365	-0.18555250 
-40.66789365	-0.09277626 
-40.65989365	0.25940730 
-40.65189365	-0.22888880 
-40.64389365	-0.14221630 
-40.63589365	0.12360000 
-40.62789365	0.38331250 
-40.61989365	-0.14862510 
-40.61189365	0.20386360 
-40.60389365	0.14831990 
-40.59589365	0.67995230 
-40.58789365	-0.10528890 
-40.57989365	0.08026367 
-40.57189365	0.20386360 
-40.56389365	-0.19196140 
-40.55589365	-0.04974516 
-40.54789365	0.08636738 
-40.53989365	0.14831990 
-40.53189365	0.03692739 
-40.52389366	0.00610370 
-40.51589366	0.07415997 
-40.50789366	0.06775109 
-40.49989366	-0.01251259 
-40.49189366	0.43275250 
-40.48389366	0.50691250 
-40.47589366	-0.01861629 
-40.46789366	0.08026367 
-40.45989366	0.40803240 
-40.45189366	0.04303110 
-40.44389366	0.20386360 
-40.43589366	-0.20416880 
-40.42789366	-0.37720880 
-40.41989366	-0.01861629 
-40.41189366	0.29053620 
-40.40389366	0.71718490 
-40.39589366	-0.09918515 
-40.38789366	0.04303110 
-40.37989366	0.14191110 
-40.37189366	0.04303110 
-40.36389366	0.76662490 
-40.35589366	-0.11139260 
-40.34789366	-0.49470500 
-40.33989366	-0.03112888 
-40.33189366	0.15442370 
-40.32389366	0.17914360 
-40.31589366	0.06164739 
-40.30789366	-0.01861629 
-40.29989366	0.00000000 
-40.29189366	-0.03112888 
-40.28389366	0.27191990 
-40.27589366	0.30884730 
-40.26789366	-0.07446516 
-40.25989366	-0.22888880 
-40.25189366	0.12970370 
-40.24389366	0.11719110 
-40.23589366	0.38941620 
-40.22789366	-0.27832880 
-40.21989366	-0.21027250 
-40.21189366	0.44495980 
-40.20389366	0.22247990 
-40.19589366	0.09887997 
-40.18789366	-0.03723258 
-40.17989366	-0.12390510 
-40.17189366	0.45747240 
-40.16389367	-0.13611250 
-40.15589367	0.29053620 
-40.14789367	0.07415997 
-40.13989367	-0.14221630 
-40.13189367	0.24719990 
-40.12389367	-0.24140140 
-40.11589367	0.09887997 
-40.10789367	-0.13000880 
-40.09989367	0.40162350 
-40.09189367	-0.14221630 
-40.08389367	0.24109620 
-40.07589367	-0.12390510 
-40.06789367	0.42634360 
-40.05989367	0.18524730 
-40.05189367	-0.22888880 
-40.04389367	0.24109620 
-40.03589367	-0.05584887 
-40.02789367	0.08026367 
-40.01989367	-0.09918515 
-40.01189367	0.18524730 
-40.00389367	-0.07446516 
-39.99589367	0.00610370 
-39.98789367	0.30274360 
-39.97989367	-0.00640889 
-39.97189367	0.08026367 
-39.96389367	0.18524730 
-39.95589367	0.16663100 
-39.94789367	0.19775990 
-39.93989367	0.04943999 
-39.93189367	0.10498370 
-39.92389367	0.29663990 
-39.91589367	-0.26612140 
-39.90789367	0.16663100 
-39.89989367	0.20386360 
-39.89189367	-0.10528890 
-39.88389367	0.32746360 
-39.87589367	-0.57527390 
-39.86789367	0.04303110 
-39.85989367	0.25940730 
-39.85189367	0.36469620 
-39.84389367	-0.24140140 
-39.83589367	0.10498370 
-39.82789367	0.33997620 
-39.81989367	0.05554369 
-39.81189368	0.04303110 
-39.80389368	0.22247990 
-39.79589368	0.32746360 
-39.78789368	-0.43916130 
-39.77989368	0.51301610 
-39.77189368	0.20996730 
-39.76389368	-0.09918515 
-39.75589368	-0.03112888 
-39.74789368	-0.16693620 
-39.73989368	0.36469620 
-39.73189368	0.35218360 
-39.72389368	-0.06195257 
-39.71589368	-0.03723258 
-39.70789368	-0.02502518 
-39.69989368	0.43885610 
-39.69189368	0.38331250 
-39.68389368	-0.13000880 
-39.67589368	0.20996730 
-39.66789368	-0.04333628 
-39.65989368	0.10498370 
-39.65189368	0.30274360 
-39.64389368	0.36469620 
-39.63589368	-0.14221630 
-39.62789368	0.00000000 
-39.61989368	-0.02502518 
-39.61189368	0.95828120 
-39.60389368	-0.50080870 
-39.59589368	0.21637620 
-39.58789368	0.04303110 
-39.57989368	0.46967980 
-39.57189368	-0.17334510 
-39.56389368	-0.05584887 
-39.55589368	0.37079990 
-39.54789368	0.06164739 
-39.53989368	0.19165620 
-39.53189368	-0.02502518 
-39.52389368	0.45106350 
-39.51589368	0.22247990 
-39.50789368	-0.40192870 
-39.49989368	-0.40192870 
-39.49189368	0.55024870 
-39.48389368	0.60579230 
-39.47589368	-0.20416880 
-39.46789368	0.41413620 
-39.45989369	0.35218360 
-39.45189369	-0.04333628 
-39.44389369	0.19775990 
-39.43589369	0.35218360 
-39.42789369	0.32746360 
-39.41989369	-0.30915250 
-39.41189369	-0.45136870 
-39.40389369	0.33356730 
-39.39589369	0.43885610 
-39.38789369	-0.17334510 
-39.37989369	-0.19196140 
-39.37189369	0.25330360 
-39.36389369	0.18524730 
-39.35589369	0.10498370 
-39.34789369	-0.03723258 
-39.33989369	0.38941620 
-39.33189369	-0.32776880 
-39.32389369	-0.23499250 
-39.31589369	-0.17944880 
-39.30789369	0.43885610 
-39.29989369	0.12970370 
-39.29189369	-0.17334510 
-39.28389369	0.30274360 
-39.27589369	0.16663100 
-39.26789369	0.11108740 
-39.25989369	0.04303110 
-39.25189369	0.04943999 
-39.24389369	-0.21668140 
-39.23589369	0.26581620 
-39.22789369	0.14191110 
-39.21989369	0.28412730 
-39.21189369	0.34607990 
-39.20389369	-0.04333628 
-39.19589369	0.22858360 
-39.18789369	-0.08667256 
-39.17989369	-0.08667256 
-39.17189369	0.11719110 
-39.16389369	-0.07446516 
-39.15589369	0.12360000 
-39.14789369	-0.01861629 
-39.13989369	0.08026367 
-39.13189369	0.30884730 
-39.12389369	0.20996730 
-39.11589369	0.11719110 
-39.10789370	-0.11139260 
-39.09989370	-0.00640889 
-39.09189370	0.30274360 
-39.08389370	-0.03723258 
-39.07589370	-0.05584887 
-39.06789370	0.69856860 
-39.05989370	-0.43305760 
-39.05189370	0.12970370 
-39.04389370	0.01220740 
-39.03589370	0.05554369 
-39.02789370	0.20386360 
-39.01989370	-0.16083250 
-39.01189370	0.12970370 
-39.00389370	-0.16083250 
-38.99589370	-0.11139260 
-38.98789370	0.46967980 
-38.97989370	0.04943999 
-38.97189370	-0.48860130 
-38.96389370	0.26581620 
-38.95589370	0.24109620 
-38.94789370	-0.03112888 
-38.93989370	0.17303990 
-38.93189370	0.19165620 
-38.92389370	0.69856860 
-38.91589370	-0.14221630 
-38.90789370	0.11719110 
-38.89989370	0.46357610 
-38.89189370	0.11719110 
-38.88389370	0.05554369 
-38.87589370	0.00610370 
-38.86789370	0.17303990 
-38.85989370	0.17303990 
-38.85189370	0.01220740 
-38.84389370	0.11108740 
-38.83589370	0.12970370 
-38.82789370	0.03692739 
-38.81989370	-0.05584887 
-38.81189370	0.18524730 
-38.80389370	0.12360000 
-38.79589370	0.38331250 
-38.78789370	0.06164739 
-38.77989370	0.26581620 
-38.77189370	-0.43305760 
-38.76389370	0.18524730 
-38.75589371	0.12360000 
-38.74789371	0.08026367 
-38.73989371	0.24719990 
-38.73189371	-0.17944880 
-38.72389371	-0.02502518 
-38.71589371	0.52522360 
-38.70789371	0.20386360 
-38.69989371	0.48219240 
-38.69189371	-0.03112888 
-38.68389371	-0.04974516 
-38.67589371	0.27802360 
-38.66789371	-0.13611250 
-38.65989371	0.03082369 
-38.65189371	0.17914360 
-38.64389371	-0.35248880 
-38.63589371	-0.32166500 
-38.62789371	0.48829610 
-38.61989371	0.06164739 
-38.61189371	-0.14221630 
-38.60389371	-0.42664870 
-38.59589371	0.59968870 
-38.58789371	0.31525620 
-38.57989371	-0.51332130 
-38.57189371	0.20386360 
-38.56389371	0.07415997 
-38.55589371	-0.18555250 
-38.54789371	0.06775109 
-38.53989371	0.20386360 
-38.53189371	-0.04974516 
-38.52389371	1.14352900 
-38.51589371	-0.76693010 
-38.50789371	0.55635240 
-38.49989371	-1.14383400 
-38.49189371	0.66133610 
-38.48389371	0.09247108 
-38.47589371	-0.04974516 
-38.46789371	0.61799980 
-38.45989371	-0.43305760 
-38.45189371	0.38941620 
-38.44389371	0.67995230 
-38.43589371	0.58717610 
-38.42789371	0.00000000 
-38.41989371	-0.00640889 
-38.41189371	-0.19196140 
-38.40389371	0.65523240 
-38.39589372	-0.41444130 
-38.38789372	-0.13000880 
-38.37989372	0.76021610 
-38.37189372	-0.05584887 
-38.36389372	0.23468730 
-38.35589372	0.03082369 
-38.34789372	-0.35248880 
-38.33989372	0.38941620 
-38.33189372	-0.38361760 
-38.32389372	0.29053620 
-38.31589372	0.22247990 
-38.30789372	-0.14221630 
-38.29989372	-0.01251259 
-38.29189372	0.35218360 
-38.28389372	-0.08667256 
-38.27589372	0.45106350 
-38.26789372	-0.08667256 
-38.25989372	-0.15472880 
-38.25189372	0.24109620 
-38.24389372	0.43885610 
-38.23589372	0.29663990 
-38.22789372	-0.23499250 
-38.21989372	0.03082369 
-38.21189372	0.18524730 
-38.20389372	0.17303990 
-38.19589372	0.11108740 
-38.18789372	-0.16083250 
-38.17989372	-0.59358500 
-38.17189372	0.46357610 
-38.16389372	0.06164739 
-38.15589372	0.12360000 
-38.14789372	0.00000000 
-38.13989372	-0.25971250 
-38.13189372	0.18524730 
-38.12389372	0.16052730 
-38.11589372	0.08636738 
-38.10789372	0.06775109 
-38.09989372	-0.42054500 
-38.09189372	-0.26612140 
-38.08389372	0.53773610 
-38.07589372	0.03692739 
-38.06789372	0.38331250 
-38.05989372	0.18524730 
-38.05189372	-0.14221630 
-38.04389373	0.49439980 
-38.03589373	0.17914360 
-38.02789373	0.03082369 
-38.01989373	-0.09918515 
-38.01189373	0.36469620 
-38.00389373	-0.03112888 
-37.99589373	0.35859250 
-37.98789373	-0.27222510 
-37.97989373	0.08026367 
-37.97189373	0.11108740 
-37.96389373	0.26581620 
-37.95589373	0.17303990 
-37.94789373	0.04943999 
-37.93989373	0.41413620 
-37.93189373	0.12360000 
-37.92389373	-0.14862510 
-37.91589373	0.11719110 
-37.90789373	0.03082369 
-37.89989373	-0.03723258 
-37.89189373	0.08636738 
-37.88389373	-0.12390510 
-37.87589373	0.13580740 
-37.86789373	-0.17334510 
-37.85989373	0.24719990 
-37.85189373	0.49439980 
-37.84389373	-0.04333628 
-37.83589373	-0.17334510 
-37.82789373	-0.08056886 
-37.81989373	0.31525620 
-37.81189373	0.51301610 
-37.80389373	-0.11139260 
-37.79589373	-0.11139260 
-37.78789373	0.12360000 
-37.77989373	0.27191990 
-37.77189373	0.01831111 
-37.76389373	0.34607990 
-37.75589373	-0.01251259 
-37.74789373	0.03082369 
-37.73989373	0.08636738 
-37.73189373	0.13580740 
-37.72389373	0.02471999 
-37.71589373	-0.35248880 
-37.70789373	-0.38361760 
-37.69989373	0.30274360 
-37.69189374	0.55024870 
-37.68389374	-0.21027250 
-37.67589374	0.17303990 
-37.66789374	0.11108740 
-37.65989374	0.21637620 
-37.65189374	-0.03112888 
-37.64389374	0.01220740 
-37.63589374	-0.14862510 
-37.62789374	0.30274360 
-37.61989374	-0.37110500 
-37.61189374	0.42634360 
-37.60389374	0.45747240 
-37.59589374	0.12360000 
-37.58789374	-0.01861629 
-37.57989374	-0.01251259 
-37.57189374	0.37690360 
-37.56389374	0.25330360 
-37.55589374	-0.32776880 
-37.54789374	0.14831990 
-37.53989374	-0.25971250 
-37.53189374	-0.38361760 
-37.52389374	-0.22888880 
-37.51589374	-0.27222510 
-37.50789374	0.32746360 
-37.49989374	0.02471999 
-37.49189374	0.59327980 
-37.48389374	1.11270500 
-37.47589374	0.30884730 
-37.46789374	-0.01861629 
-37.45989374	0.60579230 
-37.45189374	-0.79165010 
-37.44389374	-0.43916130 
-37.43589374	0.19165620 
-37.42789374	-0.29084140 
-37.41989374	0.12970370 
-37.41189374	0.12360000 
-37.40389374	0.00000000 
-37.39589374	0.06164739 
-37.38789374	0.32746360 
-37.37989374	0.32135990 
-37.37189374	0.01220740 
-37.36389374	-0.61830500 
-37.35589374	0.25940730 
-37.34789374	0.59327980 
-37.33989375	-0.25971250 
-37.33189375	-0.53804130 
-37.32389375	0.10498370 
-37.31589375	0.83437600 
-37.30789375	-0.46998500 
-37.29989375	0.06164739 
-37.29189375	0.63661610 
-37.28389375	-0.23499250 
-37.27589375	0.27802360 
-37.26789375	0.76021610 
-37.25989375	0.03692739 
-37.25189375	-0.01251259 
-37.24389375	0.40162350 
-37.23589375	-0.11139260 
-37.22789375	0.58717610 
-37.21989375	0.01831111 
-37.21189375	-0.37720880 
-37.20389375	0.27802360 
-37.19589375	0.21637620 
-37.18789375	0.00000000 
-37.17989375	-0.49470500 
-37.17189375	0.23468730 
-37.16389375	-0.35248880 
-37.15589375	0.24109620 
-37.14789375	0.29053620 
-37.13989375	0.17914360 
-37.13189375	0.32135990 
-37.12389375	-0.36500140 
-37.11589375	0.58717610 
-37.10789375	0.00610370 
-37.09989375	-0.30304880 
-37.09189375	-0.11139260 
-37.08389375	-0.17944880 
-37.07589375	0.30274360 
-37.06789375	0.24109620 
-37.05989375	0.00000000 
-37.05189375	0.53163240 
-37.04389375	0.11719110 
-37.03589375	-0.38972130 
-37.02789375	0.29663990 
-37.01989375	-0.25971250 
-37.01189375	0.11719110 
-37.00389375	0.37079990 
-36.99589375	-0.56276130 
-36.98789376	0.30274360 
-36.97989376	0.01220740 
-36.97189376	0.06775109 
-36.96389376	0.39551990 
-36.95589376	-0.19806510 
-36.94789376	-0.02502518 
-36.93989376	0.25330360 
-36.93189376	0.12360000 
-36.92389376	0.30274360 
-36.91589376	-0.07446516 
-36.90789376	-0.28443250 
-36.89989376	-0.51332130 
-36.89189376	-0.37720880 
-36.88389376	0.95187230 
-36.87589376	0.32746360 
-36.86789376	-0.17334510 
-36.85989376	0.42634360 
-36.85189376	-0.04333628 
-36.84389376	0.42634360 
-36.83589376	0.06164739 
-36.82789376	-0.11139260 
-36.81989376	-0.17334510 
-36.81189376	0.03692739 
-36.80389376	-0.48860130 
-36.79589376	0.45747240 
-36.78789376	-0.16693620 
-36.77989376	-0.06805627 
-36.77189376	-0.03112888 
-36.76389376	0.33356730 
-36.75589376	0.52522360 
-36.74789376	-0.51332130 
-36.73989376	-0.30915250 
-36.73189376	0.36469620 
-36.72389376	0.01831111 
-36.71589376	-0.04333628 
-36.70789376	0.26581620 
-36.69989376	0.36469620 
-36.69189376	0.27802360 
-36.68389376	-0.18555250 
-36.67589376	0.03692739 
-36.66789376	0.46967980 
-36.65989376	0.09887997 
-36.65189376	-0.01861629 
-36.64389376	0.14831990 
-36.63589376	0.07415997 
-36.62789377	0.77272860 
-36.61989377	-0.53193760 
-36.61189377	0.29663990 
-36.60389377	-0.51942500 
-36.59589377	0.03082369 
-36.58789377	-0.07446516 
-36.57989377	0.12360000 
-36.57189377	0.00000000 
-36.56389377	-0.13000880 
-36.55589377	0.50050350 
-36.54789377	0.04303110 
-36.53989377	-0.40192870 
-36.53189377	-0.24140140 
-36.52389377	-0.19196140 
-36.51589377	0.23468730 
-36.50789377	0.26581620 
-36.49989377	-0.01861629 
-36.49189377	0.41413620 
-36.48389377	0.56855980 
-36.47589377	0.11108740 
-36.46789377	0.03692739 
-36.45989377	0.45106350 
-36.45189377	0.33997620 
-36.44389377	-0.27222510 
-36.43589377	-0.16693620 
-36.42789377	0.11719110 
-36.41989377	0.67995230 
-36.41189377	-0.05584887 
-36.40389377	-0.22888880 
-36.39589377	-0.42664870 
-36.38789377	0.60579230 
-36.37989377	-0.48860130 
-36.37189377	-0.56886500 
-36.36389377	0.30884730 
-36.35589377	0.55635240 
-36.34789377	-0.21027250 
-36.33989377	-0.89663380 
-36.33189377	0.57496860 
-36.32389377	0.61189600 
-36.31589377	0.66133610 
-36.30789377	0.03082369 
-36.29989377	0.09887997 
-36.29189377	-0.08667256 
-36.28389377	-0.68636130 
-36.27589378	0.30274360 
-36.26789378	-0.45777760 
-36.25989378	-0.99551370 
-36.25189378	0.92715230 
-36.24389378	-0.10528890 
-36.23589378	-0.45777760 
-36.22789378	0.63051240 
-36.21989378	0.28412730 
-36.21189378	0.26581620 
-36.20389378	-0.22278510 
-36.19589378	0.25330360 
-36.18789378	0.82827230 
-36.17989378	-0.77913750 
-36.17189378	-0.41444130 
-36.16389378	0.42023980 
-36.15589378	0.00610370 
-36.14789378	0.18524730 
-36.13989378	-0.16083250 
-36.13189378	0.03692739 
-36.12389378	0.60579230 
-36.11589378	-0.01251259 
-36.10789378	0.11719110 
-36.09989378	0.20996730 
-36.09189378	-0.08667256 
-36.08389378	0.34607990 
-36.07589378	0.06164739 
-36.06789378	0.12970370 
-36.05989378	-0.33387250 
-36.05189378	-0.22888880 
-36.04389378	0.30274360 
-36.03589378	0.38331250 
-36.02789378	0.11719110 
-36.01989378	-0.17944880 
-36.01189378	0.29663990 
-36.00389378	-0.47608870 
-35.99589378	0.40162350 
-35.98789378	-0.11749630 
-35.97989378	0.00610370 
-35.97189378	0.12970370 
-35.96389378	0.00610370 
-35.95589378	0.34607990 
-35.94789378	-0.01251259 
-35.93989378	-0.27222510 
-35.93189378	0.13580740 
-35.92389379	-0.02502518 
-35.91589379	0.25330360 
-35.90789379	-0.14221630 
-35.89989379	-0.01251259 
-35.89189379	0.33356730 
-35.88389379	0.32135990 
-35.87589379	-0.25971250 
-35.86789379	0.22858360 
-35.85989379	0.20996730 
-35.85189379	-0.08056886 
-35.84389379	-0.06805627 
-35.83589379	-0.17334510 
