Tempo	Canale A 
-42.39164943	-0.35889770 
-42.38364943	0.06775109 
-42.37564943	-0.25360880 
-42.36764943	-0.32776880 
-42.35964943	0.33997620 
-42.35164943	-0.10528890 
-42.34364943	-0.10528890 
-42.33564943	-0.40833760 
-42.32764943	-0.25360880 
-42.31964943	0.04943999 
-42.31164943	-0.13611250 
-42.30364943	-0.67415380 
-42.29564944	-0.22278510 
-42.28764944	-0.19806510 
-42.27964944	0.17914360 
-42.27164944	-0.44526500 
-42.26364944	-0.50721760 
-42.25564944	-0.00640889 
-42.24764944	-0.11749630 
-42.23964944	-0.03112888 
-42.23164944	0.17914360 
-42.22364944	-0.55665760 
-42.21564944	-0.25360880 
-42.20764944	-0.02502518 
-42.19964944	-0.11139260 
-42.19164944	-0.42054500 
-42.18364944	-0.41444130 
-42.17564944	0.33997620 
-42.16764944	0.35859250 
-42.15964944	-0.31556140 
-42.15164944	0.04943999 
-42.14364944	0.32135990 
-42.13564944	-0.22888880 
-42.12764944	-0.41444130 
-42.11964944	-0.19806510 
-42.11164944	-0.29084140 
-42.10364944	0.08026367 
-42.09564944	-0.42664870 
-42.08764944	0.11719110 
-42.07964944	0.14831990 
-42.07164944	-0.07446516 
-42.06364944	-0.11749630 
-42.05564944	-0.05584887 
-42.04764944	-0.03112888 
-42.03964944	0.08026367 
-42.03164944	-0.29694510 
-42.02364944	-0.32776880 
-42.01564944	-0.21668140 
-42.00764944	-0.25971250 
-41.99964944	-0.16083250 
-41.99164944	-0.10528890 
-41.98364944	-0.03723258 
-41.97564944	-0.04333628 
-41.96764944	-0.35248880 
-41.95964944	0.13580740 
-41.95164944	-0.18555250 
-41.94364944	-0.17944880 
-41.93564945	-0.09918515 
-41.92764945	-0.21668140 
-41.91964945	-0.13611250 
-41.91164945	-0.40192870 
-41.90364945	-0.57527390 
-41.89564945	0.29663990 
-41.88764945	-0.06805627 
-41.87964945	-0.43305760 
-41.87164945	0.14191110 
-41.86364945	-0.34028140 
-41.85564945	0.51911980 
-41.84764945	-0.08667256 
-41.83964945	-0.35248880 
-41.83164945	-0.16693620 
-41.82364945	-0.34028140 
-41.81564945	0.04303110 
-41.80764945	-0.14221630 
-41.79964945	-0.76052120 
-41.79164945	0.17303990 
-41.78364945	0.10498370 
-41.77564945	-0.08056886 
-41.76764945	-0.04333628 
-41.75964945	-0.57527390 
-41.75164945	-0.04974516 
-41.74364945	-0.16083250 
-41.73564945	-0.34638510 
-41.72764945	0.29053620 
-41.71964945	-0.45136870 
-41.71164945	-0.64943390 
-41.70364945	-0.03723258 
-41.69564945	0.12970370 
-41.68764945	0.05554369 
-41.67964945	-0.48860130 
-41.67164945	-0.33387250 
-41.66364945	0.04303110 
-41.65564945	-0.06805627 
-41.64764945	-0.05584887 
-41.63964945	-0.71749010 
-41.63164945	0.43275250 
-41.62364945	0.15442370 
-41.61564945	0.16052730 
-41.60764945	-0.14221630 
-41.59964945	-0.30304880 
-41.59164945	-0.08667256 
-41.58364946	-0.66164120 
-41.57564946	0.30884730 
-41.56764946	-0.35248880 
-41.55964946	-0.01251259 
-41.55164946	-0.01251259 
-41.54364946	-0.13611250 
-41.53564946	-0.07446516 
-41.52764946	-0.19806510 
-41.51964946	-0.09918515 
-41.51164946	0.31525620 
-41.50364946	-0.08667256 
-41.49564946	-0.25971250 
-41.48764946	0.06775109 
-41.47964946	-0.08667256 
-41.47164946	0.01220740 
-41.46364946	-0.38361760 
-41.45564946	-0.34638510 
-41.44764946	-0.30304880 
-41.43964946	-0.07446516 
-41.43164946	-0.01251259 
-41.42364946	0.19775990 
-41.41564946	-0.30304880 
-41.40764946	-0.32166500 
-41.39964946	-0.19806510 
-41.39164946	0.16663100 
-41.38364946	-0.03723258 
-41.37564946	0.04303110 
-41.36764946	-1.00161700 
-41.35964946	0.20386360 
-41.35164946	-0.09277626 
-41.34364946	0.24719990 
-41.33564946	-0.16693620 
-41.32764946	-0.53804130 
-41.31964946	0.17303990 
-41.31164946	-0.11139260 
-41.30364946	-0.01251259 
-41.29564946	-0.77303380 
-41.28764946	0.12970370 
-41.27964946	-0.38361760 
-41.27164946	0.06164739 
-41.26364946	0.11719110 
-41.25564946	-0.25971250 
-41.24764946	0.19165620 
-41.23964946	-0.38361760 
-41.23164947	-0.02502518 
-41.22364947	-0.19806510 
-41.21564947	-0.08056886 
-41.20764947	-0.07446516 
-41.19964947	0.06164739 
-41.19164947	-0.37110500 
-41.18364947	0.12360000 
-41.17564947	-0.16083250 
-41.16764947	-0.01251259 
-41.15964947	-0.03723258 
-41.15164947	-0.20416880 
-41.14364947	0.04303110 
-41.13564947	-0.34028140 
-41.12764947	-0.26612140 
-41.11964947	-0.03112888 
-41.11164947	-0.01861629 
-41.10364947	0.10498370 
-41.09564947	0.09247108 
-41.08764947	-0.35248880 
-41.07964947	0.00000000 
-41.07164947	-0.35248880 
-41.06364947	-0.15472880 
-41.05564947	-0.05584887 
-41.04764947	-0.14862510 
-41.03964947	0.09247108 
-41.03164947	0.01831111 
-41.02364947	-0.22278510 
-41.01564947	-0.15472880 
-41.00764947	0.06775109 
-40.99964947	0.14831990 
-40.99164947	-0.24750510 
-40.98364947	-0.63081760 
-40.97564947	-0.04333628 
-40.96764947	0.11108740 
-40.95964947	-0.24750510 
-40.95164947	-0.24750510 
-40.94364947	-0.20416880 
-40.93564947	0.08026367 
-40.92764947	0.14831990 
-40.91964947	-0.40192870 
-40.91164947	0.05554369 
-40.90364947	-0.15472880 
-40.89564947	-0.16083250 
-40.88764947	-0.16083250 
-40.87964948	0.00610370 
-40.87164948	-0.12390510 
-40.86364948	-0.21027250 
-40.85564948	-0.09918515 
-40.84764948	0.10498370 
-40.83964948	-0.35889770 
-40.83164948	-0.38361760 
-40.82364948	0.22247990 
-40.81564948	-0.06195257 
-40.80764948	-0.27832880 
-40.79964948	0.00000000 
-40.79164948	0.19165620 
-40.78364948	-0.11139260 
-40.77564948	-0.15472880 
-40.76764948	-0.29084140 
-40.75964948	-0.03723258 
-40.75164948	-0.19806510 
-40.74364948	-0.32166500 
-40.73564948	-0.25971250 
-40.72764948	0.16052730 
-40.71964948	-0.20416880 
-40.71164948	0.25940730 
-40.70364948	0.10498370 
-40.69564948	0.11108740 
-40.68764948	-0.10528890 
-40.67964948	-0.39582510 
-40.67164948	-0.06195257 
-40.66364948	0.11108740 
-40.65564948	-0.13611250 
-40.64764948	-0.24140140 
-40.63964948	-0.08056886 
-40.63164948	-0.06805627 
-40.62364948	-0.03723258 
-40.61564948	-0.14862510 
-40.60764948	-0.17334510 
-40.59964948	-0.43305760 
-40.59164948	0.20386360 
-40.58364948	0.17303990 
-40.57564948	-0.11139260 
-40.56764948	-0.25971250 
-40.55964948	0.25330360 
-40.55164948	-0.13000880 
-40.54364948	-0.04974516 
-40.53564948	-0.23499250 
-40.52764949	-0.11139260 
-40.51964949	-0.56276130 
-40.51164949	-0.14221630 
-40.50364949	0.11108740 
-40.49564949	-0.12390510 
-40.48764949	0.09247108 
-40.47964949	-0.19196140 
-40.47164949	-0.30304880 
-40.46364949	-0.01861629 
-40.45564949	-0.07446516 
-40.44764949	-0.24140140 
-40.43964949	-0.17334510 
-40.43164949	0.22858360 
-40.42364949	0.07415997 
-40.41564949	0.17914360 
-40.40764949	-0.25971250 
-40.39964949	-0.06195257 
-40.39164949	-0.05584887 
-40.38364949	-0.01861629 
-40.37564949	-0.11749630 
-40.36764949	-0.37720880 
-40.35964949	-0.22888880 
-40.35164949	-0.19806510 
-40.34364949	-0.32776880 
-40.33564949	-0.13611250 
-40.32764949	-0.25971250 
-40.31964949	-0.31556140 
-40.31164949	-0.26612140 
-40.30364949	-0.34638510 
-40.29564949	-0.45136870 
-40.28764949	0.88412120 
-40.27964949	0.09247108 
-40.27164949	-0.56276130 
-40.26364949	-0.89053000 
-40.25564949	-0.37720880 
-40.24764949	0.45106350 
-40.23964949	-0.46998500 
-40.23164949	-0.05584887 
-40.22364949	-0.19806510 
-40.21564949	-0.11749630 
-40.20764949	0.37690360 
-40.19964949	0.24719990 
-40.19164949	-0.21668140 
-40.18364949	0.00000000 
-40.17564949	-0.68025750 
-40.16764950	0.16052730 
-40.15964950	0.43885610 
-40.15164950	-0.21027250 
-40.14364950	-0.02502518 
-40.13564950	-0.29694510 
-40.12764950	0.35218360 
-40.11964950	0.16052730 
-40.11164950	-0.59999390 
-40.10364950	0.13580740 
-40.09564950	0.07415997 
-40.08764950	-0.34638510 
-40.07964950	0.11108740 
-40.07164950	0.03692739 
-40.06364950	-0.16693620 
-40.05564950	-0.46998500 
-40.04764950	-0.26612140 
-40.03964950	0.57496860 
-40.03164950	-0.17334510 
-40.02364950	-0.50721760 
-40.01564950	0.34607990 
-40.00764950	-0.08056886 
-39.99964950	0.00000000 
-39.99164950	-0.89053000 
-39.98364950	-0.16693620 
-39.97564950	0.61799980 
-39.96764950	-0.35889770 
-39.95964950	-0.08667256 
-39.95164950	-0.13611250 
-39.94364950	0.16052730 
-39.93564950	0.19775990 
-39.92764950	-0.34028140 
-39.91964950	-0.37720880 
-39.91164950	-0.28443250 
-39.90364950	-0.57527390 
-39.89564950	0.29663990 
-39.88764950	0.18524730 
-39.87964950	-0.56886500 
-39.87164950	-0.02502518 
-39.86364950	-0.39582510 
-39.85564950	0.04943999 
-39.84764950	0.08636738 
-39.83964950	-0.55665760 
-39.83164950	0.14831990 
-39.82364950	-0.40192870 
-39.81564951	-0.30304880 
-39.80764951	-0.02502518 
-39.79964951	0.11719110 
-39.79164951	-0.39582510 
-39.78364951	0.35859250 
-39.77564951	-0.03112888 
-39.76764951	0.01831111 
-39.75964951	-0.16083250 
-39.75164951	-0.14862510 
-39.74364951	0.96438490 
-39.73564951	0.01220740 
-39.72764951	0.20996730 
-39.71964951	-1.38493000 
-39.71164951	0.26581620 
-39.70364951	0.08026367 
-39.69564951	-0.55665760 
-39.68764951	-0.24140140 
-39.67964951	0.40162350 
-39.67164951	-0.14221630 
-39.66364951	-0.34638510 
-39.65564951	0.28412730 
-39.64764951	0.03692739 
-39.63964951	-0.51332130 
-39.63164951	-0.25360880 
-39.62364951	0.11719110 
-39.61564951	-0.14862510 
-39.60764951	-0.39582510 
-39.59964951	-0.42054500 
-39.59164951	0.25330360 
-39.58364951	-0.02502518 
-39.57564951	-0.41444130 
-39.56764951	-0.14221630 
-39.55964951	0.08636738 
-39.55164951	-0.44526500 
-39.54364951	-0.24750510 
-39.53564951	-0.03723258 
-39.52764951	-0.04974516 
-39.51964951	-0.15472880 
-39.51164951	-0.04333628 
-39.50364951	0.13580740 
-39.49564951	0.16052730 
-39.48764951	-0.41444130 
-39.47964951	-0.28443250 
-39.47164951	-0.19806510 
-39.46364952	0.28412730 
-39.45564952	0.39551990 
-39.44764952	-0.58748130 
-39.43964952	0.06775109 
-39.43164952	-0.04333628 
-39.42364952	-0.05584887 
-39.41564952	0.06164739 
-39.40764952	-0.04333628 
-39.39964952	-0.56886500 
-39.39164952	0.05554369 
-39.38364952	0.01220740 
-39.37564952	-0.04333628 
-39.36764952	-0.45777760 
-39.35964952	-0.46998500 
-39.35164952	0.30884730 
-39.34364952	0.04943999 
-39.33564952	-0.27222510 
-39.32764952	-0.12390510 
-39.31964952	-0.22888880 
-39.31164952	0.40803240 
-39.30364952	0.00000000 
-39.29564952	-0.32776880 
-39.28764952	-0.22888880 
-39.27964952	-0.41444130 
-39.27164952	-0.01251259 
-39.26364952	0.06164739 
-39.25564952	-0.20416880 
-39.24764952	-0.08667256 
-39.23964952	-0.46998500 
-39.23164952	-0.08056886 
-39.22364952	0.20996730 
-39.21564952	0.01220740 
-39.20764952	-0.37110500 
-39.19964952	-0.16693620 
-39.19164952	0.10498370 
-39.18364952	0.00000000 
-39.17564952	-0.01251259 
-39.16764952	-0.33387250 
-39.15964952	0.56855980 
-39.15164952	-0.95217750 
-39.14364952	-0.24140140 
-39.13564952	-0.19806510 
-39.12764952	-0.45777760 
-39.11964952	-0.40192870 
-39.11164953	-0.04333628 
-39.10364953	0.43275250 
-39.09564953	-0.40833760 
-39.08764953	-0.60609760 
-39.07964953	0.19775990 
-39.07164953	-0.09918515 
-39.06364953	-0.28443250 
-39.05564953	-0.42664870 
-39.04764953	-0.15472880 
-39.03964953	0.00610370 
-39.03164953	0.09887997 
-39.02364953	-0.57527390 
-39.01564953	-0.17944880 
-39.00764953	0.15442370 
-38.99964953	0.11719110 
-38.99164953	0.06775109 
-38.98364953	-0.50721760 
-38.97564953	0.14831990 
-38.96764953	0.08026367 
-38.95964953	-0.27832880 
-38.95164953	-0.22888880 
-38.94364953	-0.27222510 
-38.93564953	0.04943999 
-38.92764953	-0.30915250 
-38.91964953	-0.11749630 
-38.91164953	0.08026367 
-38.90364953	0.17303990 
-38.89564953	-0.56886500 
-38.88764953	-0.34638510 
-38.87964953	0.38331250 
-38.87164953	0.10498370 
-38.86364953	-0.61220130 
-38.85564953	-0.68636130 
-38.84764953	0.38941620 
-38.83964953	0.19775990 
-38.83164953	-0.05584887 
-38.82364953	-0.05584887 
-38.81564953	0.03692739 
-38.80764953	-0.01251259 
-38.79964953	-0.10528890 
-38.79164953	0.04303110 
-38.78364953	-0.21027250 
-38.77564953	-0.23499250 
-38.76764953	-0.17944880 
-38.75964954	-0.06805627 
-38.75164954	-0.01251259 
-38.74364954	-0.11749630 
-38.73564954	-1.37272300 
-38.72764954	-0.32166500 
-38.71964954	-0.31556140 
-38.71164954	0.54383980 
-38.70364954	-0.72359380 
-38.69564954	0.30274360 
-38.68764954	-0.09277626 
-38.67964954	-0.37110500 
-38.67164954	0.10498370 
-38.66364954	0.24109620 
-38.65564954	0.46357610 
-38.64764954	-0.43305760 
-38.63964954	-1.16855400 
-38.63164954	0.11719110 
-38.62364954	0.14831990 
-38.61564954	-1.18106600 
-38.60764954	-0.39582510 
-38.59964954	0.00610370 
-38.59164954	0.16052730 
-38.58364954	-0.46388130 
-38.57564954	0.24719990 
-38.56764954	-0.14221630 
-38.55964954	-0.08056886 
-38.55164954	-0.01251259 
-38.54364954	0.02471999 
-38.53564954	0.21637620 
-38.52764954	-0.43305760 
-38.51964954	-0.58137760 
-38.51164954	-0.22888880 
-38.50364954	-0.00640889 
-38.49564954	0.01220740 
-38.48764954	-0.13611250 
-38.47964954	-0.45136870 
-38.47164954	0.56855980 
-38.46364954	-0.28443250 
-38.45564954	0.14831990 
-38.44764954	0.38331250 
-38.43964954	-0.14221630 
-38.43164954	-0.53193760 
-38.42364954	0.17303990 
-38.41564954	-0.17334510 
-38.40764954	-0.01861629 
-38.39964955	-0.30915250 
-38.39164955	0.14831990 
-38.38364955	-0.80385740 
-38.37564955	-0.13000880 
-38.36764955	-0.21027250 
-38.35964955	0.30274360 
-38.35164955	-0.24140140 
-38.34364955	-0.13000880 
-38.33564955	0.20996730 
-38.32764955	-0.21027250 
-38.31964955	-0.24750510 
-38.31164955	0.09887997 
-38.30364955	0.09887997 
-38.29564955	-0.63081760 
-38.28764955	0.11108740 
-38.27964955	0.56245610 
-38.27164955	-0.03112888 
-38.26364955	-0.29084140 
-38.25564955	-0.68025750 
-38.24764955	0.23468730 
-38.23964955	0.22247990 
-38.23164955	-0.08667256 
-38.22364955	-0.13611250 
-38.21564955	0.06164739 
-38.20764955	-0.22278510 
-38.19964955	-0.36500140 
-38.19164955	-0.19806510 
-38.18364955	0.09887997 
-38.17564955	-0.19196140 
-38.16764955	-0.22278510 
-38.15964955	0.31525620 
-38.15164955	0.14831990 
-38.14364955	-0.18555250 
-38.13564955	-0.28443250 
-38.12764955	0.00000000 
-38.11964955	0.61189600 
-38.11164955	-0.53804130 
-38.10364955	-0.55055390 
-38.09564955	-0.09918515 
-38.08764955	0.20386360 
-38.07964955	-0.17334510 
-38.07164955	-0.51942500 
-38.06364955	0.07415997 
-38.05564955	0.18524730 
-38.04764956	0.14191110 
-38.03964956	-0.23499250 
-38.03164956	-0.04974516 
-38.02364956	-0.25360880 
-38.01564956	0.15442370 
-38.00764956	-0.50721760 
-37.99964956	0.18524730 
-37.99164956	-0.24750510 
-37.98364956	-0.32776880 
-37.97564956	-0.18555250 
-37.96764956	0.16663100 
-37.95964956	-0.36500140 
-37.95164956	0.04303110 
-37.94364956	-0.30304880 
-37.93564956	-0.11139260 
-37.92764956	-0.32776880 
-37.91964956	0.11108740 
-37.91164956	0.17303990 
-37.90364956	-0.19196140 
-37.89564956	-0.57527390 
-37.88764956	0.04303110 
-37.87964956	-0.03723258 
-37.87164956	-0.02502518 
-37.86364956	-0.46388130 
-37.85564956	-0.25971250 
-37.84764956	0.50050350 
-37.83964956	-0.62471380 
-37.83164956	-0.56276130 
-37.82364956	-0.20416880 
-37.81564956	0.25940730 
-37.80764956	-0.11749630 
-37.79964956	-0.61830500 
-37.79164956	-0.27222510 
-37.78364956	0.20996730 
-37.77564956	0.17303990 
-37.76764956	-0.34638510 
-37.75964956	0.03082369 
-37.75164956	-0.39582510 
-37.74364956	0.35859250 
-37.73564956	-0.22278510 
-37.72764956	0.02471999 
-37.71964956	0.21637620 
-37.71164956	-0.32166500 
-37.70364956	0.04303110 
-37.69564957	0.33997620 
-37.68764957	0.19165620 
-37.67964957	-0.22888880 
-37.67164957	-0.21027250 
-37.66364957	0.15442370 
-37.65564957	-0.04333628 
-37.64764957	-0.44526500 
-37.63964957	-0.13611250 
-37.63164957	-0.05584887 
-37.62364957	-0.24750510 
-37.61564957	0.08026367 
-37.60764957	-0.17334510 
-37.59964957	-0.08667256 
-37.59164957	0.01220740 
-37.58364957	-0.53193760 
-37.57564957	0.76021610 
-37.56764957	-0.11749630 
-37.55964957	-0.08056886 
-37.55164957	-0.89663380 
-37.54364957	0.27191990 
-37.53564957	0.15442370 
-37.52764957	-0.36500140 
-37.51964957	-0.00640889 
-37.51164957	-0.23499250 
-37.50364957	0.00000000 
-37.49564957	0.17303990 
-37.48764957	-0.04333628 
-37.47964957	-0.24140140 
-37.47164957	-0.17334510 
-37.46364957	-0.49470500 
-37.45564957	0.11108740 
-37.44764957	-0.33387250 
-37.43964957	-0.24140140 
-37.43164957	0.11719110 
-37.42364957	-0.09277626 
-37.41564957	0.12970370 
-37.40764957	-0.36500140 
-37.39964957	-0.32776880 
-37.39164957	0.16052730 
-37.38364957	-0.19196140 
-37.37564957	-0.01861629 
-37.36764957	-0.24750510 
-37.35964957	-0.32776880 
-37.35164957	0.19775990 
-37.34364958	0.16663100 
-37.33564958	-0.19806510 
-37.32764958	-0.14862510 
-37.31964958	-0.45136870 
-37.31164958	-0.16693620 
-37.30364958	1.19937700 
-37.29564958	-1.37882600 
-37.28764958	0.58107240 
-37.27964958	-1.16855400 
-37.27164958	0.43275250 
-37.26364958	-0.10528890 
-37.25564958	-0.28443250 
-37.24764958	0.39551990 
-37.23964958	-0.37110500 
-37.23164958	-0.03723258 
-37.22364958	0.24109620 
-37.21564958	0.15442370 
-37.20764958	-0.42664870 
-37.19964958	-0.20416880 
-37.19164958	-0.62471380 
-37.18364958	0.44495980 
-37.17564958	-0.39582510 
-37.16764958	-0.37720880 
-37.15964958	0.21637620 
-37.15164958	-0.14862510 
-37.14364958	0.24719990 
-37.13564958	-0.10528890 
-37.12764958	-0.41444130 
-37.11964958	0.26581620 
-37.11164958	-0.46998500 
-37.10364958	-0.24750510 
-37.09564958	0.07415997 
-37.08764958	-0.34028140 
-37.07964958	-0.42664870 
-37.07164958	-0.13000880 
-37.06364958	0.05554369 
-37.05564958	0.26581620 
-37.04764958	-0.40192870 
-37.03964958	-0.45136870 
-37.03164958	0.51911980 
-37.02364958	-0.42054500 
-37.01564958	-0.14862510 
-37.00764958	-0.21668140 
-36.99964958	0.03082369 
-36.99164959	0.10498370 
-36.98364959	-0.30915250 
-36.97564959	-0.46998500 
-36.96764959	-0.14862510 
-36.95964959	-0.18555250 
-36.95164959	0.29053620 
-36.94364959	-0.45136870 
-36.93564959	-0.38361760 
-36.92764959	0.24109620 
-36.91964959	0.03082369 
-36.91164959	-0.25971250 
-36.90364959	-0.32166500 
-36.89564959	-0.58748130 
-36.88764959	0.16663100 
-36.87964959	-0.03112888 
-36.87164959	-0.37110500 
-36.86364959	-0.14221630 
-36.85564959	-0.04333628 
-36.84764959	0.07415997 
-36.83964959	-0.35889770 
-36.83164959	-0.07446516 
-36.82364959	-0.01251259 
-36.81564959	-0.29084140 
-36.80764959	-0.19806510 
-36.79964959	-0.08667256 
-36.79164959	-0.19196140 
-36.78364959	-0.16083250 
-36.77564959	-0.15472880 
-36.76764959	0.03082369 
-36.75964959	0.22858360 
-36.75164959	-0.56276130 
-36.74364959	-0.21027250 
-36.73564959	0.06775109 
-36.72764959	0.08636738 
-36.71964959	-0.16083250 
-36.71164959	0.22247990 
-36.70364959	-0.09277626 
-36.69564959	-0.68025750 
-36.68764959	-0.90914630 
-36.67964959	-0.53804130 
-36.67164959	0.22247990 
-36.66364959	0.18524730 
-36.65564959	-0.13611250 
-36.64764959	0.25940730 
-36.63964959	0.19775990 
-36.63164960	-0.22278510 
-36.62364960	0.16052730 
-36.61564960	-0.09918515 
-36.60764960	-0.13000880 
-36.59964960	-0.24140140 
-36.59164960	-0.20416880 
-36.58364960	-0.05584887 
-36.57564960	0.08636738 
-36.56764960	-0.35248880 
-36.55964960	-0.17944880 
-36.55164960	-0.26612140 
-36.54364960	-0.17334510 
-36.53564960	-0.00640889 
-36.52764960	0.04303110 
-36.51964960	-0.03112888 
-36.51164960	0.06775109 
-36.50364960	-0.09277626 
-36.49564960	-0.29084140 
-36.48764960	-0.35248880 
-36.47964960	-0.22888880 
-36.47164960	0.34607990 
-36.46364960	-0.26612140 
-36.45564960	-0.18555250 
-36.44764960	-0.35889770 
-36.43964960	0.26581620 
-36.43164960	-0.06195257 
-36.42364960	0.01220740 
-36.41564960	-0.45136870 
-36.40764960	-0.22888880 
-36.39964960	-0.28443250 
-36.39164960	0.11108740 
-36.38364960	0.19165620 
-36.37564960	-0.07446516 
-36.36764960	-0.13611250 
-36.35964960	-0.23499250 
-36.35164960	0.04943999 
-36.34364960	-0.34028140 
-36.33564960	-0.21668140 
-36.32764960	-0.03112888 
-36.31964960	-0.08056886 
-36.31164960	-0.56276130 
-36.30364960	-0.01251259 
-36.29564960	0.03082369 
-36.28764960	-0.06805627 
-36.27964961	-0.51942500 
-36.27164961	-0.48860130 
-36.26364961	0.27802360 
-36.25564961	0.24109620 
-36.24764961	-0.38972130 
-36.23964961	-0.21668140 
-36.23164961	-0.22888880 
-36.22364961	0.11719110 
-36.21564961	0.03692739 
-36.20764961	-0.21027250 
-36.19964961	0.05554369 
-36.19164961	-0.06805627 
-36.18364961	-0.06195257 
-36.17564961	-0.07446516 
-36.16764961	-0.25360880 
-36.15964961	0.03082369 
-36.15164961	-0.22888880 
-36.14364961	-0.32166500 
-36.13564961	0.21637620 
-36.12764961	-0.32776880 
-36.11964961	-0.21668140 
-36.11164961	0.06775109 
-36.10364961	-0.19806510 
-36.09564961	-0.06805627 
-36.08764961	-0.09918515 
-36.07964961	-0.04974516 
-36.07164961	0.38331250 
-36.06364961	-0.16083250 
-36.05564961	-0.15472880 
-36.04764961	-0.07446516 
-36.03964961	-0.19196140 
-36.03164961	0.06775109 
-36.02364961	0.08026367 
-36.01564961	-0.45136870 
-36.00764961	-0.27832880 
-35.99964961	0.13580740 
