Tempo	Canale A 
-42.36479934	-0.09918515 
-42.35679934	-0.47608870 
-42.34879934	-0.45136870 
-42.34079934	0.02471999 
-42.33279934	0.54383980 
-42.32479934	-0.13000880 
-42.31679934	0.06164739 
-42.30879934	0.29023100 
-42.30079934	0.16663100 
-42.29279934	-0.31525620 
-42.28479934	-0.43275250 
-42.27679934	-0.32776880 
-42.26879934	0.14191110 
-42.26079934	-0.56886500 
-42.25279934	-0.09918515 
-42.24479934	0.31495100 
-42.23679934	0.21607100 
-42.22879934	-0.14221630 
-42.22079934	-0.46998500 
-42.21279934	0.42023980 
-42.20479934	0.04303110 
-42.19679934	-0.34638510 
-42.18879934	-0.15472880 
-42.18079934	0.20996730 
-42.17279934	-0.43885610 
-42.16479934	-0.09277626 
-42.15679934	-0.04974516 
-42.14879934	0.20386360 
-42.14079934	0.00000000 
-42.13279934	-0.59968870 
-42.12479934	0.06164739 
-42.11679934	0.11719110 
-42.10879934	-0.01251259 
-42.10079934	-0.13000880 
-42.09279934	0.07415997 
-42.08479934	0.04303110 
-42.07679935	-0.15472880 
-42.06879935	-0.39582510 
-42.06079935	-0.32776880 
-42.05279935	-0.15472880 
-42.04479935	0.00000000 
-42.03679935	0.20386360 
-42.02879935	-0.55635240 
-42.02079935	0.10498370 
-42.01279935	-0.09277626 
-42.00479935	-0.43885610 
-41.99679935	0.19775990 
-41.98879935	-0.63051240 
-41.98079935	0.19775990 
-41.97279935	-0.13000880 
-41.96479935	-0.34638510 
-41.95679935	0.10498370 
-41.94879935	-0.64912870 
-41.94079935	0.12360000 
-41.93279935	0.50050350 
-41.92479935	-0.58748130 
-41.91679935	-0.05584887 
-41.90879935	0.08026367 
-41.90079935	-0.34638510 
-41.89279935	0.33356730 
-41.88479935	0.12970370 
-41.87679935	0.07415997 
-41.86879935	0.37079990 
-41.86079935	-0.77272860 
-41.85279935	-0.06195257 
-41.84479935	-0.45136870 
-41.83679935	0.14191110 
-41.82879935	0.94546340 
-41.82079935	-0.40192870 
-41.81279935	0.32746360 
-41.80479935	-0.79134490 
-41.79679935	-0.44526500 
-41.78879935	-0.32776880 
-41.78079935	0.69215980 
-41.77279935	0.15442370 
-41.76479935	0.24719990 
-41.75679935	0.56855980 
-41.74879935	-0.41413620 
-41.74079935	0.63020720 
-41.73279935	-0.22278510 
-41.72479936	-0.74190490 
-41.71679936	-0.27832880 
-41.70879936	0.26551100 
-41.70079936	-0.32166500 
-41.69279936	-0.35859250 
-41.68479936	-0.03723258 
-41.67679936	0.25940730 
-41.66879936	-0.01251259 
-41.66079936	-0.01251259 
-41.65279936	0.30884730 
-41.64479936	0.15442370 
-41.63679936	-0.33997620 
-41.62879936	-0.47608870 
-41.62079936	0.18524730 
-41.61279936	0.12970370 
-41.60479936	-0.22278510 
-41.59679936	-0.14862510 
-41.58879936	0.17303990 
-41.58079936	-0.08056886 
-41.57279936	-0.08667256 
-41.56479936	-0.58107240 
-41.55679936	0.08636738 
-41.54879936	0.06775109 
-41.54079936	0.02471999 
-41.53279936	-0.54414500 
-41.52479936	0.04303110 
-41.51679936	0.08026367 
-41.50879936	0.08636738 
-41.50079936	-0.29694510 
-41.49279936	-0.33387250 
-41.48479936	0.22858360 
-41.47679936	-0.03112888 
-41.46879936	-0.08056886 
-41.46079936	-0.11139260 
-41.45279936	0.38300730 
-41.44479936	-0.51301610 
-41.43679936	0.14191110 
-41.42879936	0.41383100 
-41.42079936	-0.00640889 
-41.41279936	-0.27222510 
-41.40479936	-0.24750510 
-41.39679936	-0.14862510 
-41.38879936	0.15442370 
-41.38079936	0.03082369 
-41.37279937	0.15442370 
-41.36479937	-0.36469620 
-41.35679937	-0.19806510 
-41.34879937	0.38300730 
-41.34079937	-0.03723258 
-41.33279937	-0.06195257 
-41.32479937	-0.37720880 
-41.31679937	-0.14862510 
-41.30879937	0.30884730 
-41.30079937	-0.05584887 
-41.29279937	-0.29053620 
-41.28479937	0.18524730 
-41.27679937	-0.03723258 
-41.26879937	0.01831111 
-41.26079937	-0.36469620 
-41.25279937	-0.21637620 
-41.24479937	-0.29694510 
-41.23679937	-0.17944880 
-41.22879937	0.07415997 
-41.22079937	0.16052730 
-41.21279937	-0.28443250 
-41.20479937	0.26551100 
-41.19679937	-0.08667256 
-41.18879937	-0.33387250 
-41.18079937	0.01220740 
-41.17279937	-0.02502518 
-41.16479937	-0.29053620 
-41.15679937	0.28412730 
-41.14879937	-0.25360880 
-41.14079937	-0.14862510 
-41.13279937	-0.27222510 
-41.12479937	-0.13000880 
-41.11679937	-0.02502518 
-41.10879937	-0.20416880 
-41.10079937	-0.06805627 
-41.09279937	-0.24750510 
-41.08479937	0.00000000 
-41.07679937	0.10498370 
-41.06879937	-0.11749630 
-41.06079937	-0.22278510 
-41.05279937	0.10498370 
-41.04479937	0.10498370 
-41.03679937	-0.29694510 
-41.02879937	-0.12390510 
-41.02079937	-0.10528890 
-41.01279938	0.34607990 
-41.00479938	-0.09918515 
-40.99679938	0.12970370 
-40.98879938	-0.36469620 
-40.98079938	-0.03723258 
-40.97279938	-0.48219240 
-40.96479938	0.22247990 
-40.95679938	0.10498370 
-40.94879938	-0.42054500 
-40.94079938	0.18524730 
-40.93279938	-0.30304880 
-40.92479938	0.09247108 
-40.91679938	-0.24109620 
-40.90879938	-0.17334510 
-40.90079938	-0.25360880 
-40.89279938	-0.06805627 
-40.88479938	-0.46357610 
-40.87679938	0.12360000 
-40.86879938	-0.32166500 
-40.86079938	-0.04974516 
-40.85279938	0.10498370 
-40.84479938	-0.21637620 
-40.83679938	0.12360000 
-40.82879938	0.00610370 
-40.82079938	-0.17944880 
-40.81279938	0.26551100 
-40.80479938	-0.17944880 
-40.79679938	-0.11139260 
-40.78879938	-0.16693620 
-40.78079938	-0.35859250 
-40.77279938	0.26551100 
-40.76479938	-0.29694510 
-40.75679938	-0.33387250 
-40.74879938	-0.06195257 
-40.74079938	0.11108740 
-40.73279938	-0.03112888 
-40.72479938	0.60548720 
-40.71679938	-0.29694510 
-40.70879938	-0.13000880 
-40.70079938	-0.62440870 
-40.69279938	0.17914360 
-40.68479938	0.16663100 
-40.67679938	-0.39582510 
-40.66879938	-0.28443250 
-40.66079939	0.04943999 
-40.65279939	0.46327100 
-40.64479939	0.29023100 
-40.63679939	-0.29694510 
-40.62879939	-0.34638510 
-40.62079939	0.25940730 
-40.61279939	-0.29694510 
-40.60479939	-0.28443250 
-40.59679939	-0.32166500 
-40.58879939	0.16052730 
-40.58079939	-0.22888880 
-40.57279939	-0.17334510 
-40.56479939	-0.07446516 
-40.55679939	0.01831111 
-40.54879939	-0.24750510 
-40.54079939	-0.00640889 
-40.53279939	-0.01251259 
-40.52479939	0.18524730 
-40.51679939	0.01831111 
-40.50879939	-0.58107240 
-40.50079939	-0.02502518 
-40.49279939	0.18524730 
-40.48479939	-0.19165620 
-40.47679939	-0.42054500 
-40.46879939	-0.12390510 
-40.46079939	0.07415997 
-40.45279939	-0.28443250 
-40.44479939	0.06164739 
-40.43679939	-0.03723258 
-40.42879939	0.00610370 
-40.42079939	-0.42054500 
-40.41279939	0.40162350 
-40.40479939	-0.48219240 
-40.39679939	0.05554369 
-40.38879939	0.40162350 
-40.38079939	-0.42664870 
-40.37279939	0.11108740 
-40.36479939	-0.21027250 
-40.35679939	0.06775109 
-40.34879939	0.12360000 
-40.34079939	-0.20416880 
-40.33279939	-0.10528890 
-40.32479939	0.05554369 
-40.31679939	-0.08667256 
-40.30879940	0.17303990 
-40.30079940	-0.33997620 
-40.29279940	-0.24750510 
-40.28479940	0.36439100 
-40.27679940	-0.14862510 
-40.26879940	-0.13611250 
-40.26079940	0.07415997 
-40.25279940	-0.22888880 
-40.24479940	0.08026367 
-40.23679940	-0.19806510 
-40.22879940	-0.20416880 
-40.22079940	-0.01251259 
-40.21279940	-0.44526500 
-40.20479940	0.06164739 
-40.19679940	0.14191110 
-40.18879940	-0.10528890 
-40.18079940	0.28412730 
-40.17279940	-0.22278510 
-40.16479940	0.19135100 
-40.15679940	-0.46998500 
-40.14879940	0.30884730 
-40.14079940	-0.28443250 
-40.13279940	0.26551100 
-40.12479940	-0.45136870 
-40.11679940	-0.08056886 
-40.10879940	0.27802360 
-40.10079940	-0.35859250 
-40.09279940	0.36439100 
-40.08479940	-0.29694510 
-40.07679940	-0.21027250 
-40.06879940	-0.16693620 
-40.06079940	-0.46357610 
-40.05279940	0.04943999 
-40.04479940	0.09887997 
-40.03679940	-0.14862510 
-40.02879940	-0.17944880 
-40.02079940	0.06164739 
-40.01279940	0.16663100 
-40.00479940	-0.09277626 
-39.99679940	-0.31525620 
-39.98879940	0.35218360 
-39.98079940	0.09887997 
-39.97279940	0.00000000 
-39.96479940	0.01831111 
-39.95679941	-0.20416880 
-39.94879941	-0.08667256 
-39.94079941	-0.45747240 
-39.93279941	-0.11749630 
-39.92479941	0.10498370 
-39.91679941	-0.59358500 
-39.90879941	0.04303110 
-39.90079941	-0.25360880 
-39.89279941	0.46967980 
-39.88479941	-0.32776880 
-39.87679941	0.16052730 
-39.86879941	-0.44526500 
-39.86079941	0.53743090 
-39.85279941	-0.14221630 
-39.84479941	-0.19806510 
-39.83679941	-0.24750510 
-39.82879941	0.00000000 
-39.82079941	-0.04974516 
-39.81279941	0.09887997 
-39.80479941	-0.01251259 
-39.79679941	-0.23499250 
-39.78879941	-0.32166500 
-39.78079941	-0.21027250 
-39.77279941	-0.34638510 
-39.76479941	0.11108740 
-39.75679941	-0.29053620 
-39.74879941	-0.16693620 
-39.74079941	0.06775109 
-39.73279941	-0.04974516 
-39.72479941	0.12970370 
-39.71679941	-0.25971250 
-39.70879941	-0.16693620 
-39.70079941	0.30884730 
-39.69279941	0.25330360 
-39.68479941	-0.33997620 
-39.67679941	-0.19165620 
-39.66879941	-0.01251259 
-39.66079941	0.01831111 
-39.65279941	-0.11749630 
-39.64479941	-0.23499250 
-39.63679941	-0.04333628 
-39.62879941	-0.08056886 
-39.62079941	-0.22278510 
-39.61279941	-0.05584887 
-39.60479942	0.11108740 
-39.59679942	0.07415997 
-39.58879942	-0.16083250 
-39.58079942	-0.31525620 
-39.57279942	0.03692739 
-39.56479942	-0.21637620 
-39.55679942	-0.06195257 
-39.54879942	-0.25360880 
-39.54079942	-0.04974516 
-39.53279942	0.31495100 
-39.52479942	-0.12390510 
-39.51679942	-0.05584887 
-39.50879942	0.29663990 
-39.50079942	0.05554369 
-39.49279942	-0.20416880 
-39.48479942	-0.33387250 
-39.47679942	-0.28443250 
-39.46879942	-0.08667256 
-39.46079942	0.06775109 
-39.45279942	0.09247108 
-39.44479942	-0.21027250 
-39.43679942	-0.28443250 
-39.42879942	-0.01861629 
-39.42079942	0.06775109 
-39.41279942	-0.03723258 
-39.40479942	-0.30304880 
-39.39679942	-0.27222510 
-39.38879942	-0.08667256 
-39.38079942	0.02471999 
-39.37279942	-0.12390510 
-39.36479942	0.15442370 
-39.35679942	0.20386360 
-39.34879942	-0.03112888 
-39.34079942	-0.24109620 
-39.33279942	-0.04974516 
-39.32479942	-0.47608870 
-39.31679942	0.42634360 
-39.30879942	0.17914360 
-39.30079942	-0.01251259 
-39.29279942	-0.07446516 
-39.28479942	0.07415997 
-39.27679942	-0.16083250 
-39.26879942	-0.05584887 
-39.26079942	-0.21637620 
-39.25279943	0.07415997 
-39.24479943	-0.06195257 
-39.23679943	-0.01251259 
-39.22879943	0.37079990 
-39.22079943	-0.54414500 
-39.21279943	-0.22278510 
-39.20479943	0.01220740 
-39.19679943	-0.09918515 
-39.18879943	0.37079990 
-39.18079943	-0.13000880 
-39.17279943	-0.06195257 
-39.16479943	0.07415997 
-39.15679943	-0.21027250 
-39.14879943	0.63661610 
-39.14079943	0.10498370 
-39.13279943	-0.62440870 
-39.12479943	0.14191110 
-39.11679943	0.11108740 
-39.10879943	-0.11139260 
-39.10079943	-0.20416880 
-39.09279943	-0.85299230 
-39.08479943	0.06164739 
-39.07679943	0.41383100 
-39.06879943	0.08636738 
-39.06079943	0.05554369 
-39.05279943	-0.38941620 
-39.04479943	0.19135100 
-39.03679943	0.09887997 
-39.02879943	0.24079100 
-39.02079943	-0.30304880 
-39.01279943	-0.21637620 
-39.00479943	-0.33387250 
-38.99679943	0.20386360 
-38.98879943	-0.20416880 
-38.98079943	0.02471999 
-38.97279943	-0.04974516 
-38.96479943	-0.01861629 
-38.95679943	0.06775109 
-38.94879943	0.03692739 
-38.94079943	-0.18555250 
-38.93279943	-0.05584887 
-38.92479943	-0.17944880 
-38.91679943	-0.07446516 
-38.90879943	0.08636738 
-38.90079943	-0.21637620 
-38.89279944	0.04303110 
-38.88479944	-0.29053620 
-38.87679944	-0.28443250 
-38.86879944	-0.06805627 
-38.86079944	-0.11139260 
-38.85279944	0.16052730 
-38.84479944	-0.22278510 
-38.83679944	-0.11749630 
-38.82879944	-0.09277626 
-38.82079944	-0.29053620 
-38.81279944	-0.01861629 
-38.80479944	0.61189600 
-38.79679944	-0.09277626 
-38.78879944	-0.14221630 
-38.78079944	-0.25360880 
-38.77279944	0.03692739 
-38.76479944	-0.06805627 
-38.75679944	-0.53163240 
-38.74879944	-0.59968870 
-38.74079944	0.39551990 
-38.73279944	-0.14862510 
-38.72479944	0.56215100 
-38.71679944	0.58717610 
-38.70879944	0.04303110 
-38.70079944	-0.45747240 
-38.69279944	-0.19165620 
-38.68479944	-0.57496860 
-38.67679944	-1.25492100 
-38.66879944	-0.04333628 
-38.66079944	0.63661610 
-38.65279944	-0.38941620 
-38.64479944	-0.45747240 
-38.63679944	0.37690360 
-38.62879944	-0.06805627 
-38.62079944	-0.02502518 
-38.61279944	-0.25360880 
-38.60479944	0.12360000 
-38.59679944	0.25940730 
-38.58879944	0.00000000 
-38.58079944	0.03692739 
-38.57279944	-0.08056886 
-38.56479944	-0.35248880 
-38.55679944	0.12360000 
-38.54879944	-0.69246490 
-38.54079945	-0.19806510 
-38.53279945	0.51911980 
-38.52479945	0.15442370 
-38.51679945	-0.16693620 
-38.50879945	-0.82216860 
-38.50079945	0.21607100 
-38.49279945	0.64882340 
-38.48479945	-0.63692130 
-38.47679945	-0.51942500 
-38.46879945	-0.21637620 
-38.46079945	0.24079100 
-38.45279945	0.08636738 
-38.44479945	-0.72939230 
-38.43679945	0.31495100 
-38.42879945	0.27191990 
-38.42079945	-0.67995230 
-38.41279945	0.00610370 
-38.40479945	0.70436720 
-38.39679945	-0.33997620 
-38.38879945	-0.18555250 
-38.38079945	0.16052730 
-38.37279945	0.12360000 
-38.36479945	-0.08667256 
-38.35679945	-0.26581620 
-38.34879945	-0.25360880 
-38.34079945	-0.25360880 
-38.33279945	0.24079100 
-38.32479945	-0.32776880 
-38.31679945	-0.77883230 
-38.30879945	0.38300730 
-38.30079945	0.68605610 
-38.29279945	-0.48219240 
-38.28479945	0.03692739 
-38.27679945	-0.48829610 
-38.26879945	0.20386360 
-38.26079945	0.21607100 
-38.25279945	0.48799090 
-38.24479945	-0.02502518 
-38.23679945	-0.15472880 
-38.22879945	0.17914360 
-38.22079945	-0.20416880 
-38.21279945	0.00000000 
-38.20479945	-0.69856860 
-38.19679945	-0.08667256 
-38.18879946	0.37690360 
-38.18079946	0.08026367 
-38.17279946	-0.42664870 
-38.16479946	0.38911100 
-38.15679946	-0.06805627 
-38.14879946	-0.19165620 
-38.14079946	0.15442370 
-38.13279946	-0.27222510 
-38.12479946	0.11719110 
-38.11679946	-0.02502518 
-38.10879946	0.27802360 
-38.10079946	0.14191110 
-38.09279946	-0.54414500 
-38.08479946	-0.19806510 
-38.07679946	0.14191110 
-38.06879946	-0.33997620 
-38.06079946	-0.12390510 
-38.05279946	-0.25971250 
-38.04479946	0.06164739 
-38.03679946	0.19135100 
-38.02879946	-0.26581620 
-38.02079946	-0.26581620 
-38.01279946	0.39551990 
-38.00479946	-0.29053620 
-37.99679946	-0.24109620 
-37.98879946	-0.63051240 
-37.98079946	0.02471999 
-37.97279946	0.00000000 
-37.96479946	-0.06805627 
-37.95679946	0.06164739 
-37.94879946	-0.19806510 
-37.94079946	-0.03112888 
-37.93279946	0.00610370 
-37.92479946	0.10498370 
-37.91679946	-0.29053620 
-37.90879946	-0.22278510 
-37.90079946	-0.45136870 
-37.89279946	0.40772730 
-37.88479946	0.25330360 
-37.87679946	-0.57496860 
-37.86879946	-0.22278510 
-37.86079946	0.12360000 
-37.85279946	-0.35248880 
-37.84479946	0.01220740 
-37.83679947	-0.33997620 
-37.82879947	0.17914360 
-37.82079947	-0.19165620 
-37.81279947	-0.37110500 
-37.80479947	0.32135990 
-37.79679947	-0.06195257 
-37.78879947	-0.38331250 
-37.78079947	-0.14221630 
-37.77279947	-0.15472880 
-37.76479947	0.04943999 
-37.75679947	-0.37720880 
-37.74879947	-0.32776880 
-37.74079947	0.75380710 
-37.73279947	-0.45747240 
-37.72479947	-0.27222510 
-37.71679947	-0.51942500 
-37.70879947	-0.06195257 
-37.70079947	0.08026367 
-37.69279947	-0.34638510 
-37.68479947	-0.26581620 
-37.67679947	0.16663100 
-37.66879947	0.03692739 
-37.66079947	0.15442370 
-37.65279947	-0.03723258 
-37.64479947	-0.19806510 
-37.63679947	-0.19165620 
-37.62879947	-0.29694510 
-37.62079947	0.20996730 
-37.61279947	0.23468730 
-37.60479947	-0.38941620 
-37.59679947	-0.19165620 
-37.58879947	-0.04974516 
-37.58079947	0.00000000 
-37.57279947	0.35828730 
-37.56479947	-0.24109620 
-37.55679947	-0.21027250 
-37.54879947	-0.14221630 
-37.54079947	-0.03112888 
-37.53279947	0.24719990 
-37.52479947	-0.12390510 
-37.51679947	-0.27832880 
-37.50879947	0.08026367 
-37.50079947	-0.09918515 
-37.49279947	0.12360000 
-37.48479948	-0.03112888 
-37.47679948	-0.15472880 
-37.46879948	0.29023100 
-37.46079948	-0.71718490 
-37.45279948	-0.69246490 
-37.44479948	-0.57496860 
-37.43679948	0.17914360 
-37.42879948	-0.15472880 
-37.42079948	-0.37720880 
-37.41279948	0.15442370 
-37.40479948	-0.55635240 
-37.39679948	-0.06195257 
-37.38879948	0.14191110 
-37.38079948	0.26551100 
-37.37279948	0.68605610 
-37.36479948	-0.36469620 
-37.35679948	-0.56886500 
-37.34879948	0.09887997 
-37.34079948	-0.28443250 
-37.33279948	-0.74190490 
-37.32479948	-0.14862510 
-37.31679948	0.09247108 
-37.30879948	0.14191110 
-37.30079948	0.18524730 
-37.29279948	0.37079990 
-37.28479948	0.01220740 
-37.27679948	-0.17944880 
-37.26879948	0.06775109 
-37.26079948	0.23468730 
-37.25279948	-0.35859250 
-37.24479948	-0.21027250 
-37.23679948	-0.38941620 
-37.22879948	-0.18555250 
-37.22079948	-0.14221630 
-37.21279948	-0.26581620 
-37.20479948	-0.08667256 
-37.19679948	0.06775109 
-37.18879948	0.50050350 
-37.18079948	0.03082369 
-37.17279948	-0.29053620 
-37.16479948	-0.20416880 
-37.15679948	-0.22888880 
-37.14879948	0.01220740 
-37.14079948	-0.45747240 
-37.13279948	-0.26581620 
-37.12479949	-0.04333628 
-37.11679949	0.06164739 
-37.10879949	-0.04333628 
-37.10079949	-0.30915250 
-37.09279949	-0.08056886 
-37.08479949	-0.17334510 
-37.07679949	0.33967100 
-37.06879949	-0.17334510 
-37.06079949	-0.02502518 
-37.05279949	-0.16083250 
-37.04479949	-0.19165620 
-37.03679949	-0.13000880 
-37.02879949	-0.01251259 
-37.02079949	-0.56245610 
-37.01279949	0.20386360 
-37.00479949	-0.25360880 
-36.99679949	-0.46998500 
-36.98879949	0.12360000 
-36.98079949	0.00610370 
-36.97279949	-0.13611250 
-36.96479949	0.04303110 
-36.95679949	-0.00640889 
-36.94879949	0.07415997 
-36.94079949	-0.29694510 
-36.93279949	-0.29053620 
-36.92479949	0.01220740 
-36.91679949	0.09247108 
-36.90879949	0.03082369 
-36.90079949	-0.32166500 
-36.89279949	-0.04333628 
-36.88479949	0.03082369 
-36.87679949	-0.32166500 
-36.86879949	-0.21637620 
-36.86079949	0.21607100 
-36.85279949	-0.27222510 
-36.84479949	-0.29694510 
-36.83679949	-0.09918515 
-36.82879949	0.27802360 
-36.82079949	-0.04333628 
-36.81279949	-0.24109620 
-36.80479949	-0.16083250 
-36.79679949	-0.10528890 
-36.78879949	-0.08056886 
-36.78079949	-0.11749630 
-36.77279950	-0.41413620 
-36.76479950	-0.02502518 
-36.75679950	-0.01861629 
-36.74879950	-0.44526500 
-36.74079950	0.03082369 
-36.73279950	-0.43885610 
-36.72479950	0.25940730 
-36.71679950	-0.11749630 
-36.70879950	0.04303110 
-36.70079950	0.16052730 
-36.69279950	-0.11749630 
-36.68479950	-0.09918515 
-36.67679950	-0.03112888 
-36.66879950	-0.48219240 
-36.66079950	0.16663100 
-36.65279950	-0.50691250 
-36.64479950	0.09887997 
-36.63679950	0.46967980 
-36.62879950	-0.21637620 
-36.62079950	-0.42664870 
-36.61279950	-0.49470500 
-36.60479950	-0.11139260 
-36.59679950	0.04303110 
-36.58879950	-0.32166500 
-36.58079950	-0.56245610 
-36.57279950	0.34607990 
-36.56479950	0.76631980 
-36.55679950	-0.39582510 
-36.54879950	-0.57496860 
-36.54079950	1.19266300 
-36.53279950	0.61799980 
-36.52479950	-1.63182500 
-36.51679950	-0.37720880 
-36.50879950	1.11240000 
-36.50079950	-0.26581620 
-36.49279950	-1.32297700 
-36.48479950	0.22247990 
-36.47679950	0.94546340 
-36.46879950	-0.51301610 
-36.46079950	-0.95187230 
-36.45279950	0.37079990 
-36.44479950	0.77242340 
-36.43679950	-0.44526500 
-36.42879950	-0.46998500 
-36.42079951	0.11719110 
-36.41279951	0.77852710 
-36.40479951	-0.43885610 
-36.39679951	-1.10660100 
-36.38879951	0.35828730 
-36.38079951	0.60548720 
-36.37279951	-0.67995230 
-36.36479951	-0.39582510 
-36.35679951	-0.19165620 
-36.34879951	0.35828730 
-36.34079951	-0.42664870 
-36.33279951	-0.23499250 
-36.32479951	0.40772730 
-36.31679951	-0.24109620 
-36.30879951	-0.62440870 
-36.30079951	-0.02502518 
-36.29279951	-0.12390510 
-36.28479951	0.00000000 
-36.27679951	-0.34638510 
-36.26879951	-0.35248880 
-36.26079951	0.11719110 
-36.25279951	0.13580740 
-36.24479951	-0.27832880 
-36.23679951	-0.29694510 
-36.22879951	0.08636738 
-36.22079951	-0.22278510 
-36.21279951	0.08026367 
-36.20479951	-0.24750510 
-36.19679951	0.09247108 
-36.18879951	-0.12390510 
-36.18079951	0.24719990 
-36.17279951	0.11719110 
-36.16479951	-0.34638510 
-36.15679951	0.13580740 
-36.14879951	-0.03723258 
-36.14079951	-0.14221630 
-36.13279951	0.05554369 
-36.12479951	-0.15472880 
-36.11679951	-0.08056886 
-36.10879951	-0.47608870 
-36.10079951	-0.03723258 
-36.09279951	0.33967100 
-36.08479951	-0.06195257 
-36.07679951	0.13580740 
-36.06879952	-0.61220130 
-36.06079952	0.01831111 
-36.05279952	-0.13000880 
-36.04479952	-0.42054500 
-36.03679952	-0.15472880 
-36.02879952	-0.06195257 
-36.02079952	-0.24109620 
-36.01279952	0.46327100 
-36.00479952	-0.80996120 
-35.99679952	0.06775109 
-35.98879952	0.01220740 
-35.98079952	-0.47608870 
-35.97279952	0.11108740 
-35.96479952	-0.00640889 
