Tempo	Canale A 
-42.34519899	-0.17334510 
-42.33719899	-0.24109620 
-42.32919899	-0.06195257 
-42.32119899	0.19135100 
-42.31319899	0.52522360 
-42.30519899	-0.11749630 
-42.29719899	-0.44526500 
-42.28919900	0.13580740 
-42.28119900	-0.09918515 
-42.27319900	-0.03723258 
-42.26519900	0.02471999 
-42.25719900	-0.19806510 
-42.24919900	0.06164739 
-42.24119900	0.04303110 
-42.23319900	-0.17334510 
-42.22519900	-0.04333628 
-42.21719900	-0.16083250 
-42.20919900	-0.03723258 
-42.20119900	0.16663100 
-42.19319900	-0.06805627 
-42.18519900	-0.21027250 
-42.17719900	-0.10528890 
-42.16919900	0.07415997 
-42.16119900	0.72908720 
-42.15319900	-0.82827230 
-42.14519900	-0.06195257 
-42.13719900	-0.05584887 
-42.12919900	0.21607100 
-42.12119900	-0.26581620 
-42.11319900	-0.61220130 
-42.10519900	0.22858360 
-42.09719900	-0.07446516 
-42.08919900	-0.18555250 
-42.08119900	-0.39582510 
-42.07319900	0.18524730 
-42.06519900	-0.56245610 
-42.05719900	0.21607100 
-42.04919900	0.40772730 
-42.04119900	-0.00640889 
-42.03319900	-0.51942500 
-42.02519900	-0.54414500 
-42.01719900	0.71077600 
-42.00919900	-0.08056886 
-42.00119900	-0.25360880 
-41.99319900	-0.39582510 
-41.98519900	-0.16693620 
-41.97719900	0.05554369 
-41.96919900	-0.17334510 
-41.96119900	-0.28443250 
-41.95319900	-0.01861629 
-41.94519900	-0.11139260 
-41.93719900	-0.21027250 
-41.92919901	-0.25360880 
-41.92119901	0.17303990 
-41.91319901	0.19135100 
-41.90519901	-0.01251259 
-41.89719901	-0.37720880 
-41.88919901	0.17303990 
-41.88119901	0.01831111 
-41.87319901	-0.01861629 
-41.86519901	0.17914360 
-41.85719901	-0.36469620 
-41.84919901	0.03692739 
-41.84119901	-0.18555250 
-41.83319901	0.02471999 
-41.82519901	0.16052730 
-41.81719901	-0.42664870 
-41.80919901	0.16663100 
-41.80119901	0.20996730 
-41.79319901	-0.37720880 
-41.78519901	-0.03723258 
-41.77719901	-0.51301610 
-41.76919901	-0.22278510 
-41.76119901	0.12970370 
-41.75319901	-0.38331250 
-41.74519901	0.17303990 
-41.73719901	0.17303990 
-41.72919901	-0.37110500 
-41.72119901	-0.04974516 
-41.71319901	-0.08056886 
-41.70519901	0.24719990 
-41.69719901	0.05554369 
-41.68919901	-0.44526500 
-41.68119901	0.12970370 
-41.67319901	0.25940730 
-41.66519901	-0.25360880 
-41.65719901	0.12360000 
-41.64919901	-0.74190490 
-41.64119901	0.09247108 
-41.63319901	0.05554369 
-41.62519901	-0.33997620 
-41.61719901	0.15442370 
-41.60919901	-0.17944880 
-41.60119901	-0.03723258 
-41.59319901	-0.30304880 
-41.58519901	0.08636738 
-41.57719902	-0.13611250 
-41.56919902	-0.25971250 
-41.56119902	-0.40192870 
-41.55319902	0.04943999 
-41.54519902	0.57466350 
-41.53719902	-0.31525620 
-41.52919902	0.05554369 
-41.52119902	-0.31525620 
-41.51319902	0.02471999 
-41.50519902	0.21607100 
-41.49719902	-0.32166500 
-41.48919902	-0.09277626 
-41.48119902	-0.11139260 
-41.47319902	-0.17334510 
-41.46519902	0.01220740 
-41.45719902	-0.21027250 
-41.44919902	0.07415997 
-41.44119902	0.11719110 
-41.43319902	-0.04333628 
-41.42519902	-0.20416880 
-41.41719902	-0.09918515 
-41.40919902	-0.12390510 
-41.40119902	0.16663100 
-41.39319902	-0.10528890 
-41.38519902	0.01220740 
-41.37719902	0.24079100 
-41.36919902	-0.29694510 
-41.36119902	0.04943999 
-41.35319902	-0.08667256 
-41.34519902	0.46967980 
-41.33719902	0.06164739 
-41.32919902	-0.31525620 
-41.32119902	-0.67995230 
-41.31319902	0.06775109 
-41.30519902	-0.17944880 
-41.29719902	-0.00640889 
-41.28919902	0.00000000 
-41.28119902	-0.18555250 
-41.27319902	-0.18555250 
-41.26519902	0.22247990 
-41.25719902	-0.21027250 
-41.24919902	-0.01861629 
-41.24119902	-0.08056886 
-41.23319902	-0.40192870 
-41.22519903	0.09887997 
-41.21719903	0.10498370 
-41.20919903	-0.29053620 
-41.20119903	0.03692739 
-41.19319903	-0.14862510 
-41.18519903	-0.13611250 
-41.17719903	0.11108740 
-41.16919903	0.03692739 
-41.16119903	-0.19165620 
-41.15319903	-0.16693620 
-41.14519903	-0.31525620 
-41.13719903	0.09887997 
-41.12919903	0.16663100 
-41.12119903	-0.21027250 
-41.11319903	-0.19806510 
-41.10519903	-0.31525620 
-41.09719903	0.01831111 
-41.08919903	-0.00640889 
-41.08119903	-0.13611250 
-41.07319903	-0.06805627 
-41.06519903	-0.29053620 
-41.05719903	-0.03723258 
-41.04919903	0.40772730 
-41.04119903	-0.05584887 
-41.03319903	0.25940730 
-41.02519903	-0.24109620 
-41.01719903	-0.51942500 
-41.00919903	0.08026367 
-41.00119903	-0.05584887 
-40.99319903	0.09887997 
-40.98519903	0.08026367 
-40.97719903	-0.20416880 
-40.96919903	-0.06195257 
-40.96119903	0.22858360 
-40.95319903	-0.11139260 
-40.94519903	-0.01251259 
-40.93719903	-0.40192870 
-40.92919903	-0.12390510 
-40.92119903	0.19775990 
-40.91319903	-0.22888880 
-40.90519903	-0.06805627 
-40.89719903	0.09887997 
-40.88919903	-0.17944880 
-40.88119903	0.06164739 
-40.87319904	-0.01861629 
-40.86519904	-0.02502518 
-40.85719904	-0.04974516 
-40.84919904	-0.14221630 
-40.84119904	0.02471999 
-40.83319904	-0.30915250 
-40.82519904	-0.05584887 
-40.81719904	0.17303990 
-40.80919904	0.11108740 
-40.80119904	-0.45136870 
-40.79319904	-0.14862510 
-40.78519904	0.06775109 
-40.77719904	0.00000000 
-40.76919904	-0.11139260 
-40.76119904	-0.33387250 
-40.75319904	0.03692739 
-40.74519904	0.24079100 
-40.73719904	0.00610370 
-40.72919904	-0.30915250 
-40.72119904	0.04303110 
-40.71319904	-0.19806510 
-40.70519904	0.07415997 
-40.69719904	-0.37720880 
-40.68919904	-0.11139260 
-40.68119904	-0.11139260 
-40.67319904	-0.52552870 
-40.66519904	0.21607100 
-40.65719904	-0.04333628 
-40.64919904	0.08026367 
-40.64119904	-0.34638510 
-40.63319904	-0.30915250 
-40.62519904	-0.02502518 
-40.61719904	0.22858360 
-40.60919904	-0.60579230 
-40.60119904	0.22247990 
-40.59319904	0.04943999 
-40.58519904	-0.11139260 
-40.57719904	-0.30915250 
-40.56919904	0.01220740 
-40.56119904	0.09247108 
-40.55319904	0.12970370 
-40.54519904	-0.30304880 
-40.53719904	-0.22278510 
-40.52919904	-0.48219240 
-40.52119905	0.06775109 
-40.51319905	0.29663990 
-40.50519905	-0.09277626 
-40.49719905	-0.19165620 
-40.48919905	-0.76662490 
-40.48119905	0.18524730 
-40.47319905	0.29663990 
-40.46519905	-0.26581620 
-40.45719905	-0.82216860 
-40.44919905	-0.21027250 
-40.44119905	0.58717610 
-40.43319905	0.35828730 
-40.42519905	-0.53773610 
-40.41719905	-0.04333628 
-40.40919905	0.24719990 
-40.40119905	-0.61220130 
-40.39319905	0.00000000 
-40.38519905	0.23468730 
-40.37719905	-0.71718490 
-40.36919905	0.19135100 
-40.36119905	0.61189600 
-40.35319905	-0.15472880 
-40.34519905	-0.22888880 
-40.33719905	0.00610370 
-40.32919905	0.16663100 
-40.32119905	0.26551100 
-40.31319905	0.03082369 
-40.30519905	0.17303990 
-40.29719905	-0.28443250 
-40.28919905	-0.51942500 
-40.28119905	0.06775109 
-40.27319905	0.16052730 
-40.26519905	-0.50691250 
-40.25719905	-0.10528890 
-40.24919905	0.14831990 
-40.24119905	0.45716720 
-40.23319905	-0.50080870 
-40.22519905	-0.36469620 
-40.21719905	0.01220740 
-40.20919905	-0.11139260 
-40.20119905	0.16052730 
-40.19319905	-0.22888880 
-40.18519905	-0.57496860 
-40.17719905	0.04943999 
-40.16919905	-0.10528890 
-40.16119906	0.14831990 
-40.15319906	-0.00640889 
-40.14519906	-0.16083250 
-40.13719906	-0.06195257 
-40.12919906	-0.38331250 
-40.12119906	0.08026367 
-40.11319906	0.24719990 
-40.10519906	-0.39582510 
-40.09719906	-0.20416880 
-40.08919906	0.40162350 
-40.08119906	-0.25971250 
-40.07319906	0.00000000 
-40.06519906	-0.16693620 
-40.05719906	-0.22888880 
-40.04919906	0.17914360 
-40.04119906	-0.19165620 
-40.03319906	0.07415997 
-40.02519906	-0.22278510 
-40.01719906	-0.03723258 
-40.00919906	0.07415997 
-40.00119906	0.12360000 
-39.99319906	-0.29694510 
-39.98519906	-0.17944880 
-39.97719906	0.30884730 
-39.96919906	0.35828730 
-39.96119906	-0.27832880 
-39.95319906	-0.09918515 
-39.94519906	-0.12390510 
-39.93719906	-0.19806510 
-39.92919906	-0.04333628 
-39.92119906	-0.32166500 
-39.91319906	-0.38941620 
-39.90519906	-0.16083250 
-39.89719906	-0.34638510 
-39.88919906	0.41383100 
-39.88119906	0.35828730 
-39.87319906	-0.16083250 
-39.86519906	0.00000000 
-39.85719906	0.05554369 
-39.84919906	0.09247108 
-39.84119906	-0.08056886 
-39.83319906	-0.47608870 
-39.82519906	0.25330360 
-39.81719906	0.05554369 
-39.80919907	-0.32166500 
-39.80119907	-0.06805627 
-39.79319907	-0.22888880 
-39.78519907	-0.01251259 
-39.77719907	-0.22278510 
-39.76919907	-0.11139260 
-39.76119907	0.48188720 
-39.75319907	-0.13611250 
-39.74519907	-0.43275250 
-39.73719907	-0.08667256 
-39.72919907	0.00000000 
-39.72119907	-0.08667256 
-39.71319907	0.00610370 
-39.70519907	0.44495980 
-39.69719907	0.06164739 
-39.68919907	-0.36469620 
-39.68119907	0.04303110 
-39.67319907	0.01220740 
-39.66519907	0.51911980 
-39.65719907	-0.38331250 
-39.64919907	-0.25360880 
-39.64119907	-0.17334510 
-39.63319907	0.08636738 
-39.62519907	-0.21027250 
-39.61719907	0.25330360 
-39.60919907	-0.25971250 
-39.60119907	0.07415997 
-39.59319907	-0.25971250 
-39.58519907	-0.00640889 
-39.57719907	0.38911100 
-39.56919907	-0.31525620 
-39.56119907	-0.18555250 
-39.55319907	-0.09277626 
-39.54519907	0.14831990 
-39.53719907	0.16663100 
-39.52919907	-0.19165620 
-39.52119907	-0.19165620 
-39.51319907	0.47578350 
-39.50519907	-0.27222510 
-39.49719907	0.16663100 
-39.48919907	0.20386360 
-39.48119907	-0.07446516 
-39.47319907	-0.57496860 
-39.46519907	-0.50691250 
-39.45719908	-0.51942500 
-39.44919908	0.61189600 
-39.44119908	-1.17465700 
-39.43319908	-0.27832880 
-39.42519908	-0.19165620 
-39.41719908	-0.15472880 
-39.40919908	0.17303990 
-39.40119908	-0.38331250 
-39.39319908	0.24079100 
-39.38519908	0.60548720 
-39.37719908	-0.09277626 
-39.36919908	-0.77272860 
-39.36119908	0.11719110 
-39.35319908	-0.35248880 
-39.34519908	-0.13611250 
-39.33719908	0.10498370 
-39.32919908	0.30884730 
-39.32119908	0.30884730 
-39.31319908	-0.07446516 
-39.30519908	0.13580740 
-39.29719908	-0.17334510 
-39.28919908	-0.01861629 
-39.28119908	0.27802360 
-39.27319908	-0.53163240 
-39.26519908	-0.51942500 
-39.25719908	-0.20416880 
-39.24919908	-0.38941620 
-39.24119908	-0.46357610 
-39.23319908	0.14191110 
-39.22519908	0.12360000 
-39.21719908	-0.00640889 
-39.20919908	-0.27222510 
-39.20119908	0.32746360 
-39.19319908	0.11719110 
-39.18519908	-0.38941620 
-39.17719908	-0.01251259 
-39.16919908	-0.46357610 
-39.16119908	0.03692739 
-39.15319908	0.19135100 
-39.14519908	0.26551100 
-39.13719908	0.21607100 
-39.12919908	-0.04974516 
-39.12119908	0.27191990 
-39.11319908	-0.14862510 
-39.10519909	-0.05584887 
-39.09719909	0.08026367 
-39.08919909	-0.05584887 
-39.08119909	-0.23499250 
-39.07319909	0.55604720 
-39.06519909	-0.21027250 
-39.05719909	-0.04974516 
-39.04919909	-0.07446516 
-39.04119909	0.03692739 
-39.03319909	0.15442370 
-39.02519909	-0.12390510 
-39.01719909	-0.00640889 
-39.00919909	0.00000000 
-39.00119909	0.03082369 
-38.99319909	-0.08667256 
-38.98519909	0.03082369 
-38.97719909	-0.09918515 
-38.96919909	0.09247108 
-38.96119909	-0.05584887 
-38.95319909	-0.06805627 
-38.94519909	0.17303990 
-38.93719909	-0.40192870 
-38.92919909	-0.13000880 
-38.92119909	0.25330360 
-38.91319909	-0.02502518 
-38.90519909	0.03082369 
-38.89719909	-0.19806510 
-38.88919909	0.18524730 
-38.88119909	-0.17944880 
-38.87319909	-0.22888880 
-38.86519909	-0.26581620 
-38.85719909	0.36439100 
-38.84919909	0.00610370 
-38.84119909	-0.30915250 
-38.83319909	0.24079100 
-38.82519909	-0.09277626 
-38.81719909	-0.09918515 
-38.80919909	-0.30304880 
-38.80119909	-0.08667256 
-38.79319909	-0.40803240 
-38.78519909	-0.17944880 
-38.77719909	-0.24750510 
-38.76919909	0.14191110 
-38.76119909	0.11719110 
-38.75319910	-0.06805627 
-38.74519910	-0.13000880 
-38.73719910	0.19775990 
-38.72919910	-0.18555250 
-38.72119910	-0.08667256 
-38.71319910	-0.03723258 
-38.70519910	0.04303110 
-38.69719910	-0.05584887 
-38.68919910	-0.08056886 
-38.68119910	-0.07446516 
-38.67319910	-0.16693620 
-38.66519910	-0.12390510 
-38.65719910	0.25940730 
-38.64919910	-0.11139260 
-38.64119910	-0.27832880 
-38.63319910	-0.08667256 
-38.62519910	-0.13000880 
-38.61719910	0.11108740 
-38.60919910	-0.48829610 
-38.60119910	-0.11749630 
-38.59319910	0.19775990 
-38.58519910	0.06775109 
-38.57719910	-0.17334510 
-38.56919910	-0.05584887 
-38.56119910	0.36439100 
-38.55319910	-0.21027250 
-38.54519910	-0.34638510 
-38.53719910	-0.17334510 
-38.52919910	-0.06805627 
-38.52119910	-0.30915250 
-38.51319910	-0.18555250 
-38.50519910	0.07415997 
-38.49719910	-0.00640889 
-38.48919910	0.01831111 
-38.48119910	-0.20416880 
-38.47319910	0.13580740 
-38.46519910	0.32746360 
-38.45719910	-0.29694510 
-38.44919910	-0.23499250 
-38.44119910	0.10498370 
-38.43319910	0.08636738 
-38.42519910	0.06164739 
-38.41719910	-0.32166500 
-38.40919910	-0.07446516 
-38.40119910	0.14191110 
-38.39319911	-0.24750510 
-38.38519911	-0.11139260 
-38.37719911	0.18524730 
-38.36919911	-0.43275250 
-38.36119911	0.35218360 
-38.35319911	0.30884730 
-38.34519911	0.20996730 
-38.33719911	-0.93356110 
-38.32919911	-0.76662490 
-38.32119911	-0.21637620 
-38.31319911	0.16052730 
-38.30519911	-0.08667256 
-38.29719911	-0.53773610 
-38.28919911	-0.06195257 
-38.28119911	0.19775990 
-38.27319911	0.10498370 
-38.26519911	-0.09277626 
-38.25719911	-0.11139260 
-38.24919911	-0.28443250 
-38.24119911	-0.11139260 
-38.23319911	0.17303990 
-38.22519911	0.22247990 
-38.21719911	-0.11139260 
-38.20919911	-0.43275250 
-38.20119911	-0.22278510 
-38.19319911	0.31495100 
-38.18519911	0.04943999 
-38.17719911	-0.21027250 
-38.16919911	-0.29694510 
-38.16119911	-0.16693620 
-38.15319911	0.19775990 
-38.14519911	0.21607100 
-38.13719911	-0.24750510 
-38.12919911	-0.40803240 
-38.12119911	0.11719110 
-38.11319911	0.63020720 
-38.10519911	0.00000000 
-38.09719911	-0.55635240 
-38.08919911	0.04943999 
-38.08119911	0.40772730 
-38.07319911	0.17303990 
-38.06519911	-0.65523240 
-38.05719911	-0.04333628 
-38.04919911	0.14191110 
-38.04119912	-0.09918515 
-38.03319912	-0.43885610 
-38.02519912	-0.18555250 
-38.01719912	-0.01251259 
-38.00919912	-0.08056886 
-38.00119912	-0.32776880 
-37.99319912	0.04943999 
-37.98519912	-0.01861629 
-37.97719912	-0.30304880 
-37.96919912	0.19135100 
-37.96119912	0.07415997 
-37.95319912	-0.18555250 
-37.94519912	-0.36469620 
-37.93719912	-0.22888880 
-37.92919912	0.19775990 
-37.92119912	0.25940730 
-37.91319912	-0.40803240 
-37.90519912	-0.26581620 
-37.89719912	-0.20416880 
-37.88919912	0.06164739 
-37.88119912	-0.18555250 
-37.87319912	0.06775109 
-37.86519912	0.21607100 
-37.85719912	-0.31525620 
-37.84919912	-0.57496860 
-37.84119912	0.43244730 
-37.83319912	0.03082369 
-37.82519912	-0.48829610 
-37.81719912	-0.19806510 
-37.80919912	0.07415997 
-37.80119912	0.12360000 
-37.79319912	-0.41413620 
-37.78519912	-0.32776880 
-37.77719912	0.22858360 
-37.76919912	-0.24109620 
-37.76119912	-0.07446516 
-37.75319912	-0.22888880 
-37.74519912	0.11719110 
-37.73719912	0.36439100 
-37.72919912	-0.35248880 
-37.72119912	0.00000000 
-37.71319912	-0.06195257 
-37.70519912	-0.18555250 
-37.69719912	0.25330360 
-37.68919913	0.09887997 
-37.68119913	-0.17334510 
-37.67319913	-0.22278510 
-37.66519913	-0.24750510 
-37.65719913	0.06775109 
-37.64919913	0.32746360 
-37.64119913	-0.69246490 
-37.63319913	-0.23499250 
-37.62519913	0.37690360 
-37.61719913	0.23468730 
-37.60919913	-0.08056886 
-37.60119913	-0.25360880 
-37.59319913	0.02471999 
-37.58519913	-0.01251259 
-37.57719913	-0.11749630 
-37.56919913	0.01831111 
-37.56119913	-0.14862510 
-37.55319913	-0.55024870 
-37.54519913	-0.25360880 
-37.53719913	0.33356730 
-37.52919913	0.37079990 
-37.52119913	-0.64912870 
-37.51319913	-0.02502518 
-37.50519913	0.20996730 
-37.49719913	-0.06195257 
-37.48919913	0.03082369 
-37.48119913	-0.40803240 
-37.47319913	-0.09918515 
-37.46519913	0.12970370 
-37.45719913	-0.46998500 
-37.44919913	0.31495100 
-37.44119913	-0.28443250 
-37.43319913	-0.03112888 
-37.42519913	-0.04333628 
-37.41719913	-0.22888880 
-37.40919913	-0.13611250 
-37.40119913	-0.31525620 
-37.39319913	-0.47608870 
-37.38519913	0.17303990 
-37.37719913	-0.32776880 
-37.36919913	-0.15472880 
-37.36119913	0.08636738 
-37.35319913	-0.42054500 
-37.34519913	-0.17334510 
-37.33719914	-0.24109620 
-37.32919914	0.10498370 
-37.32119914	-0.26581620 
-37.31319914	-0.43885610 
-37.30519914	-0.00640889 
-37.29719914	0.14831990 
-37.28919914	-0.36469620 
-37.28119914	-0.06805627 
-37.27319914	0.81575970 
-37.26519914	0.79103980 
-37.25719914	0.25330360 
-37.24919914	-1.68126500 
-37.24119914	0.26551100 
-37.23319914	-0.49470500 
-37.22519914	0.14191110 
-37.21719914	-0.24109620 
-37.20919914	-0.37720880 
-37.20119914	0.62410350 
-37.19319914	-0.22278510 
-37.18519914	-0.60579230 
-37.17719914	0.72298350 
-37.16919914	-0.19806510 
-37.16119914	-0.88412120 
-37.15319914	0.09247108 
-37.14519914	0.03082369 
-37.13719914	-0.10528890 
-37.12919914	-0.50691250 
-37.12119914	-0.27832880 
-37.11319914	0.17914360 
-37.10519914	-0.36469620 
-37.09719914	-0.25360880 
-37.08919914	-0.01251259 
-37.08119914	-0.14862510 
-37.07319914	0.33967100 
-37.06519914	-0.13000880 
-37.05719914	-0.36469620 
-37.04919914	0.31495100 
-37.04119914	-0.63692130 
-37.03319914	0.09247108 
-37.02519914	-0.15472880 
-37.01719914	-0.61830500 
-37.00919914	-0.17944880 
-37.00119914	-0.55024870 
-36.99319914	0.17303990 
-36.98519915	0.51271090 
-36.97719915	-0.13611250 
-36.96919915	-0.19806510 
-36.96119915	0.14191110 
-36.95319915	-0.03723258 
-36.94519915	-0.29694510 
-36.93719915	-0.35248880 
-36.92919915	-0.32166500 
-36.92119915	0.27191990 
-36.91319915	-0.23499250 
-36.90519915	0.45716720 
-36.89719915	-0.10528890 
-36.88919915	-0.42664870 
-36.88119915	-0.08056886 
-36.87319915	0.07415997 
-36.86519915	-0.05584887 
-36.85719915	-0.08667256 
-36.84919915	-0.26581620 
-36.84119915	0.13580740 
-36.83319915	-0.16693620 
-36.82519915	-0.21637620 
-36.81719915	-0.09918515 
-36.80919915	-0.00640889 
-36.80119915	0.11108740 
-36.79319915	0.00000000 
-36.78519915	-0.17944880 
-36.77719915	0.11719110 
-36.76919915	-0.04333628 
-36.76119915	-0.19165620 
-36.75319915	-0.00640889 
-36.74519915	-0.13611250 
-36.73719915	-0.23499250 
-36.72919915	0.09247108 
-36.72119915	-0.21637620 
-36.71319915	0.07415997 
-36.70519915	-0.20416880 
-36.69719915	-0.17944880 
-36.68919915	0.06775109 
-36.68119915	-0.04974516 
-36.67319915	-0.33387250 
-36.66519915	-0.29694510 
-36.65719915	-0.08667256 
-36.64919915	0.05554369 
-36.64119915	0.03692739 
-36.63319915	-0.31525620 
-36.62519916	-0.21027250 
-36.61719916	0.24079100 
-36.60919916	0.24719990 
-36.60119916	-0.02502518 
-36.59319916	-0.29694510 
-36.58519916	0.19775990 
-36.57719916	-0.09918515 
-36.56919916	0.20386360 
-36.56119916	-0.19165620 
-36.55319916	-0.37720880 
-36.54519916	0.02471999 
-36.53719916	-0.39582510 
-36.52919916	-0.06195257 
-36.52119916	0.10498370 
-36.51319916	0.07415997 
-36.50519916	-0.32166500 
-36.49719916	-0.04974516 
-36.48919916	-0.16693620 
-36.48119916	0.16052730 
-36.47319916	-0.16693620 
-36.46519916	0.48799090 
-36.45719916	-0.79744860 
-36.44919916	-0.04333628 
-36.44119916	-0.01251259 
-36.43319916	0.69215980 
-36.42519916	-0.11749630 
-36.41719916	-0.20416880 
-36.40919916	0.27191990 
-36.40119916	-0.27222510 
-36.39319916	0.14191110 
-36.38519916	-0.20416880 
-36.37719916	0.40772730 
-36.36919916	-0.41413620 
-36.36119916	-0.16693620 
-36.35319916	0.07415997 
-36.34519916	0.12360000 
-36.33719916	0.47578350 
-36.32919916	-0.55024870 
-36.32119916	-0.25360880 
-36.31319916	0.16663100 
-36.30519916	0.41383100 
-36.29719916	0.07415997 
-36.28919916	-0.44526500 
-36.28119916	0.17303990 
-36.27319917	-0.08667256 
-36.26519917	-0.43275250 
-36.25719917	0.06164739 
-36.24919917	0.01220740 
-36.24119917	-0.14221630 
-36.23319917	-0.34638510 
-36.22519917	0.01831111 
-36.21719917	0.38911100 
-36.20919917	0.00000000 
-36.20119917	-0.42664870 
-36.19319917	0.01831111 
-36.18519917	0.17914360 
-36.17719917	-0.13000880 
-36.16919917	-0.17944880 
-36.16119917	-0.06195257 
-36.15319917	0.15442370 
-36.14519917	0.09247108 
-36.13719917	-0.33997620 
-36.12919917	0.18524730 
-36.12119917	0.19135100 
-36.11319917	-0.18555250 
-36.10519917	0.16663100 
-36.09719917	0.03082369 
-36.08919917	0.16052730 
-36.08119917	-0.19165620 
-36.07319917	-0.19806510 
-36.06519917	0.20996730 
-36.05719917	-0.22278510 
-36.04919917	-0.46357610 
-36.04119917	0.21607100 
-36.03319917	0.38300730 
-36.02519917	0.15442370 
-36.01719917	-0.43275250 
-36.00919917	-0.14221630 
-36.00119917	0.63020720 
-35.99319917	-0.17334510 
-35.98519917	-0.44526500 
-35.97719917	0.29663990 
-35.96919917	0.30274360 
-35.96119917	-0.48219240 
-35.95319917	0.47578350 
