Tempo	Canale A 
-84.06761996	0.39933470 
-84.05161996	0.39796140 
-84.03561997	0.39970090 
-84.01961997	0.39796140 
-84.00361997	0.39374980 
-83.98761997	0.39609970 
-83.97161997	0.40107430 
-83.95561997	0.40055540 
-83.93961997	0.40018920 
-83.92361997	0.39945680 
-83.90761997	0.39735100 
-83.89161997	0.40205090 
-83.87561997	0.39857170 
-83.85961997	0.40205090 
-83.84361997	0.39759510 
-83.82761997	0.39970090 
-83.81161997	0.40168460 
-83.79561997	0.39832760 
-83.77961997	0.39921260 
-83.76361997	0.39933470 
-83.74761997	0.39524520 
-83.73161997	0.39945680 
-83.71561997	0.39796140 
-83.69961997	0.40079960 
-83.68361998	0.40266120 
-83.66761998	0.40440080 
-83.65161998	0.40079960 
-83.63561998	0.39857170 
-83.61961998	0.40192880 
-83.60361998	0.40018920 
-83.58761998	0.39945680 
-83.57161998	0.40006720 
-83.55561998	0.40241710 
-83.53961998	0.39683220 
-83.52361998	0.39759510 
-83.50761998	0.39957880 
-83.49161998	0.39796140 
-83.47561998	0.39796140 
-83.45961998	0.39857170 
-83.44361998	0.39970090 
-83.42761998	0.40055540 
-83.41161998	0.40031130 
-83.39561998	0.39970090 
-83.37961998	0.39970090 
-83.36361998	0.40217290 
-83.34761998	0.39869380 
-83.33161999	0.39832760 
-83.31561999	0.40119630 
-83.29961999	0.39881590 
-83.28361999	0.39783930 
-83.26761999	0.40095220 
-83.25161999	0.40055540 
-83.23561999	0.39759510 
-83.21961999	0.40018920 
-83.20361999	0.39933470 
-83.18761999	0.39982300 
-83.17161999	0.40156250 
-83.15561999	0.40217290 
-83.13961999	0.39783930 
-83.12361999	0.39945680 
-83.10761999	0.39747310 
-83.09161999	0.39909060 
-83.07561999	0.39909060 
-83.05961999	0.39844970 
-83.04361999	0.39844970 
-83.02761999	0.40119630 
-83.01161999	0.39536730 
-82.99561999	0.40006720 
-82.97962000	0.39796140 
-82.96362000	0.40305800 
-82.94762000	0.40229500 
-82.93162000	0.39869380 
-82.91562000	0.39771720 
-82.89962000	0.39970090 
-82.88362000	0.39722890 
-82.86762000	0.39808340 
-82.85162000	0.39857170 
-82.83562000	0.39771720 
-82.81962000	0.39695420 
-82.80362000	0.39796140 
-82.78762000	0.40119630 
-82.77162000	0.39881590 
-82.75562000	0.40107430 
-82.73962000	0.40156250 
-82.72362000	0.39857170 
-82.70762000	0.40031130 
-82.69162000	0.39747310 
-82.67562000	0.39893790 
-82.65962000	0.39832760 
-82.64362000	0.40031130 
-82.62762001	0.40205090 
-82.61162001	0.39658800 
-82.59562001	0.39512320 
-82.57962001	0.39683220 
-82.56362001	0.40095220 
-82.54762001	0.40119630 
-82.53162001	0.39832760 
-82.51562001	0.39796140 
-82.49962001	0.39722890 
-82.48362001	0.40144050 
-82.46762001	0.39957880 
-82.45162001	0.40107430 
-82.43562001	0.40031130 
-82.41962001	0.39783930 
-82.40362001	0.40018920 
-82.38762001	0.40079960 
-82.37162001	0.39970090 
-82.35562001	0.39994510 
-82.33962001	0.40031130 
-82.32362001	0.40131840 
-82.30762001	0.40031130 
-82.29162001	0.39945680 
-82.27562002	0.39857170 
-82.25962002	0.39921260 
-82.24362002	0.39832760 
-82.22762002	0.39945680 
-82.21162002	0.40095220 
-82.19562002	0.40205090 
-82.17962002	0.39844970 
-82.16362002	0.39808340 
-82.14762002	0.39857170 
-82.13162002	0.39957880 
-82.11562002	0.40031130 
-82.09962002	0.39759510 
-82.08362002	0.39646600 
-82.06762002	0.40006720 
-82.05162002	0.39561140 
-82.03562002	0.40144050 
-82.01962002	0.39921260 
-82.00362002	0.39945680 
-81.98762002	0.39893790 
-81.97162002	0.40119630 
-81.95562002	0.39573350 
-81.93962002	0.39722890 
-81.92362003	0.39735100 
-81.90762003	0.39982300 
-81.89162003	0.39982300 
-81.87562003	0.39844970 
-81.85962003	0.39771720 
-81.84362003	0.39909060 
-81.82762003	0.39646600 
-81.81162003	0.40031130 
-81.79562003	0.40168460 
-81.77962003	0.39933470 
-81.76362003	0.39857170 
-81.74762003	0.39796140 
-81.73162003	0.39844970 
-81.71562003	0.39808340 
-81.69962003	0.39759510 
-81.68362003	0.39970090 
-81.66762003	0.39881590 
-81.65162003	0.39945680 
-81.63562003	0.40131840 
-81.61962003	0.40095220 
-81.60362003	0.40180670 
-81.58762003	0.39484850 
-81.57162004	0.40055540 
-81.55562004	0.39982300 
-81.53962004	0.40095220 
-81.52362004	0.39857170 
-81.50762004	0.39747310 
-81.49162004	0.39683220 
-81.47562004	0.39683220 
-81.45962004	0.39759510 
-81.44362004	0.39957880 
-81.42762004	0.40180670 
-81.41162004	0.39945680 
-81.39562004	0.39820550 
-81.37962004	0.40144050 
-81.36362004	0.40131840 
-81.34762004	0.39893790 
-81.33162004	0.39646600 
-81.31562004	0.39646600 
-81.29962004	0.39832760 
-81.28362004	0.39735100 
-81.26762004	0.39710690 
-81.25162004	0.39808340 
-81.23562004	0.39771720 
-81.21962005	0.39933470 
-81.20362005	0.39881590 
-81.18762005	0.39820550 
-81.17162005	0.39796140 
-81.15562005	0.39735100 
-81.13962005	0.39844970 
-81.12362005	0.39759510 
-81.10762005	0.39893790 
-81.09162005	0.39573350 
-81.07562005	0.40192880 
-81.05962005	0.39820550 
-81.04362005	0.39771720 
-81.02762005	0.39869380 
-81.01162005	0.39759510 
-80.99562005	0.40144050 
-80.97962005	0.39933470 
-80.96362005	0.40131840 
-80.94762005	0.40067750 
-80.93162005	0.40043340 
-80.91562005	0.39857170 
-80.89962005	0.39909060 
-80.88362005	0.39933470 
-80.86762006	0.40107430 
-80.85162006	0.39735100 
-80.83562006	0.40131840 
-80.81962006	0.39350570 
-80.80362006	0.40107430 
-80.78762006	0.39881590 
-80.77162006	0.39869380 
-80.75562006	0.39722890 
-80.73962006	0.39982300 
-80.72362006	0.39945680 
-80.70762006	0.39909060 
-80.69162006	0.39844970 
-80.67562006	0.39771720 
-80.65962006	0.39771720 
-80.64362006	0.39921260 
-80.62762006	0.39921260 
-80.61162006	0.39634390 
-80.59562006	0.39994510 
-80.57962006	0.39909060 
-80.56362006	0.39808340 
-80.54762006	0.40067750 
-80.53162006	0.39909060 
-80.51562006	0.40107430 
-80.49962007	0.40305800 
-80.48362007	0.40205090 
-80.46762007	0.39970090 
-80.45162007	0.39933470 
-80.43562007	0.39945680 
-80.41962007	0.39759510 
-80.40362007	0.39881590 
-80.38762007	0.40168460 
-80.37162007	0.40043340 
-80.35562007	0.39808340 
-80.33962007	0.39857170 
-80.32362007	0.40144050 
-80.30762007	0.39722890 
-80.29162007	0.39933470 
-80.27562007	0.39512320 
-80.25962007	0.39844970 
-80.24362007	0.40107430 
-80.22762007	0.39722890 
-80.21162007	0.39945680 
-80.19562007	0.40043340 
-80.17962007	0.39536730 
-80.16362007	0.40079960 
-80.14762008	0.40427870 
-80.13162008	0.39771720 
-80.11562008	0.39869380 
-80.09962008	0.39561140 
-80.08362008	0.39832760 
-80.06762008	0.40180670 
-80.05162008	0.40043340 
-80.03562008	0.40192880 
-80.01962008	0.39945680 
-80.00362008	0.39982300 
-79.98762008	0.39710690 
-79.97162008	0.39982300 
-79.95562008	0.40031130 
-79.93962008	0.39735100 
-79.92362008	0.40055540 
-79.90762008	0.39857170 
-79.89162008	0.39585560 
-79.87562008	0.40095220 
-79.85962008	0.39646600 
-79.84362008	0.40144050 
-79.82762008	0.40018920 
-79.81162008	0.39710690 
-79.79562009	0.39622180 
-79.77962009	0.39869380 
-79.76362009	0.40241710 
-79.74762009	0.40156250 
-79.73162009	0.39970090 
-79.71562009	0.40168460 
-79.69962009	0.40079960 
-79.68362009	0.40079960 
-79.66762009	0.39820550 
-79.65162009	0.40067750 
-79.63562009	0.39957880 
-79.61962009	0.39771720 
-79.60362009	0.39982300 
-79.58762009	0.39808340 
-79.57162009	0.39957880 
-79.55562009	0.39695420 
-79.53962009	0.39921260 
-79.52362009	0.40107430 
-79.50762009	0.39771720 
-79.49162009	0.39844970 
-79.47562009	0.39933470 
-79.45962009	0.39622180 
-79.44362010	0.39994510 
-79.42762010	0.39597760 
-79.41162010	0.39857170 
-79.39562010	0.39857170 
-79.37962010	0.39536730 
-79.36362010	0.40107430 
-79.34762010	0.39881590 
-79.33162010	0.39893790 
-79.31562010	0.39844970 
-79.29962010	0.39832760 
-79.28362010	0.39646600 
-79.26762010	0.39844970 
-79.25162010	0.39957880 
-79.23562010	0.39982300 
-79.21962010	0.40031130 
-79.20362010	0.39945680 
-79.18762010	0.39909060 
-79.17162010	0.40067750 
-79.15562010	0.39970090 
-79.13962010	0.40018920 
-79.12362010	0.39747310 
-79.10762010	0.39808340 
-79.09162011	0.40144050 
-79.07562011	0.40205090 
-79.05962011	0.39820550 
-79.04362011	0.39909060 
-79.02762011	0.39909060 
-79.01162011	0.39796140 
-78.99562011	0.40119630 
-78.97962011	0.39857170 
-78.96362011	0.40168460 
-78.94762011	0.40043340 
-78.93162011	0.39957880 
-78.91562011	0.40253910 
-78.89962011	0.39735100 
-78.88362011	0.40067750 
-78.86762011	0.39957880 
-78.85162011	0.39982300 
-78.83562011	0.40180670 
-78.81962011	0.39982300 
-78.80362011	0.39945680 
-78.78762011	0.39921260 
-78.77162011	0.39881590 
-78.75562011	0.40043340 
-78.73962012	0.39683220 
-78.72362012	0.39957880 
-78.70762012	0.39909060 
-78.69162012	0.40079960 
-78.67562012	0.39808340 
-78.65962012	0.39759510 
-78.64362012	0.40119630 
-78.62762012	0.40168460 
-78.61162012	0.40095220 
-78.59562012	0.40205090 
-78.57962012	0.39609970 
-78.56362012	0.40330210 
-78.54762012	0.39909060 
-78.53162012	0.39957880 
-78.51562012	0.39982300 
-78.49962012	0.39783930 
-78.48362012	0.39695420 
-78.46762012	0.40318000 
-78.45162012	0.39820550 
-78.43562012	0.39536730 
-78.41962012	0.39945680 
-78.40362012	0.39982300 
-78.38762013	0.39759510 
-78.37162013	0.39994510 
-78.35562013	0.39982300 
-78.33962013	0.40031130 
-78.32362013	0.39933470 
-78.30762013	0.40180670 
-78.29162013	0.40192880 
-78.27562013	0.40217290 
-78.25962013	0.39710690 
-78.24362013	0.40031130 
-78.22762013	0.39561140 
-78.21162013	0.39634390 
-78.19562013	0.39921260 
-78.17962013	0.40217290 
-78.16362013	0.39783930 
-78.14762013	0.39646600 
-78.13162013	0.40278330 
-78.11562013	0.39933470 
-78.09962013	0.40342420 
-78.08362013	0.39909060 
-78.06762013	0.39796140 
-78.05162013	0.39783930 
-78.03562014	0.39994510 
-78.01962014	0.40205090 
-78.00362014	0.40006720 
-77.98762014	0.40031130 
-77.97162014	0.39869380 
-77.95562014	0.39970090 
-77.93962014	0.39945680 
-77.92362014	0.40217290 
-77.90762014	0.40391250 
-77.89162014	0.39970090 
-77.87562014	0.39808340 
-77.85962014	0.40192880 
-77.84362014	0.39921260 
-77.82762014	0.39820550 
-77.81162014	0.40031130 
-77.79562014	0.39982300 
-77.77962014	0.39747310 
-77.76362014	0.40229500 
-77.74762014	0.40107430 
-77.73162014	0.39933470 
-77.71562014	0.40095220 
-77.69962014	0.39683220 
-77.68362015	0.40366830 
-77.66762015	0.40031130 
-77.65162015	0.39735100 
-77.63562015	0.39844970 
-77.61962015	0.39933470 
-77.60362015	0.39771720 
-77.58762015	0.39747310 
-77.57162015	0.40031130 
-77.55562015	0.40144050 
-77.53962015	0.40330210 
-77.52362015	0.39909060 
-77.50762015	0.40018920 
-77.49162015	0.39982300 
-77.47562015	0.40018920 
-77.45962015	0.39820550 
-77.44362015	0.39796140 
-77.42762015	0.39909060 
-77.41162015	0.39695420 
-77.39562015	0.39869380 
-77.37962015	0.39933470 
-77.36362015	0.39957880 
-77.34762015	0.39832760 
-77.33162016	0.40192880 
-77.31562016	0.39771720 
-77.29962016	0.39609970 
-77.28362016	0.40192880 
-77.26762016	0.39869380 
-77.25162016	0.39857170 
-77.23562016	0.40031130 
-77.21962016	0.40131840 
-77.20362016	0.40031130 
-77.18762016	0.39933470 
-77.17162016	0.39869380 
-77.15562016	0.40079960 
-77.13962016	0.39832760 
-77.12362016	0.40055540 
-77.10762016	0.40156250 
-77.09162016	0.39945680 
-77.07562016	0.40205090 
-77.05962016	0.40119630 
-77.04362016	0.39820550 
-77.02762016	0.39982300 
-77.01162016	0.39994510 
-76.99562016	0.39695420 
-76.97962016	0.40180670 
-76.96362017	0.40031130 
-76.94762017	0.39783930 
-76.93162017	0.40253910 
-76.91562017	0.39893790 
-76.89962017	0.40055540 
-76.88362017	0.39957880 
-76.86762017	0.40107430 
-76.85162017	0.39735100 
-76.83562017	0.39982300 
-76.81962017	0.39844970 
-76.80362017	0.40095220 
-76.78762017	0.40067750 
-76.77162017	0.40144050 
-76.75562017	0.39933470 
-76.73962017	0.40067750 
-76.72362017	0.39671010 
-76.70762017	0.40018920 
-76.69162017	0.39671010 
-76.67562017	0.39783930 
-76.65962017	0.39844970 
-76.64362017	0.39820550 
-76.62762017	0.39771720 
-76.61162018	0.40131840 
-76.59562018	0.39759510 
-76.57962018	0.39820550 
-76.56362018	0.39857170 
-76.54762018	0.39832760 
-76.53162018	0.39759510 
-76.51562018	0.40107430 
-76.49962018	0.39832760 
-76.48362018	0.39460430 
-76.46762018	0.39808340 
-76.45162018	0.39970090 
-76.43562018	0.39982300 
-76.41962018	0.39921260 
-76.40362018	0.39921260 
-76.38762018	0.39573350 
-76.37162018	0.40031130 
-76.35562018	0.39957880 
-76.33962018	0.40006720 
-76.32362018	0.39771720 
-76.30762018	0.39933470 
-76.29162018	0.39671010 
-76.27562018	0.40131840 
-76.25962019	0.39957880 
-76.24362019	0.39857170 
-76.22762019	0.39771720 
-76.21162019	0.39844970 
-76.19562019	0.39881590 
-76.17962019	0.39561140 
-76.16362019	0.40095220 
-76.14762019	0.39735100 
-76.13162019	0.39671010 
-76.11562019	0.40253910 
-76.09962019	0.40031130 
-76.08362019	0.39893790 
-76.06762019	0.40043340 
-76.05162019	0.40095220 
-76.03562019	0.39921260 
-76.01962019	0.39808340 
-76.00362019	0.39548940 
-75.98762019	0.39869380 
-75.97162019	0.39893790 
-75.95562019	0.39683220 
-75.93962019	0.39622180 
-75.92362019	0.40131840 
-75.90762020	0.39982300 
-75.89162020	0.40107430 
-75.87562020	0.40031130 
-75.85962020	0.40253910 
-75.84362020	0.39921260 
-75.82762020	0.39820550 
-75.81162020	0.39622180 
-75.79562020	0.39970090 
-75.77962020	0.40055540 
-75.76362020	0.40079960 
-75.74762020	0.40241710 
-75.73162020	0.40031130 
-75.71562020	0.39909060 
-75.69962020	0.40229500 
-75.68362020	0.39783930 
-75.66762020	0.39771720 
-75.65162020	0.39921260 
-75.63562020	0.39683220 
-75.61962020	0.39683220 
-75.60362020	0.39683220 
-75.58762020	0.39945680 
-75.57162020	0.39909060 
-75.55562021	0.39832760 
-75.53962021	0.39857170 
-75.52362021	0.39658800 
-75.50762021	0.39832760 
-75.49162021	0.39820550 
-75.47562021	0.40156250 
-75.45962021	0.40067750 
-75.44362021	0.40067750 
-75.42762021	0.39933470 
-75.41162021	0.40192880 
-75.39562021	0.39994510 
-75.37962021	0.39783930 
-75.36362021	0.40043340 
-75.34762021	0.40006720 
-75.33162021	0.39832760 
-75.31562021	0.40055540 
-75.29962021	0.39933470 
-75.28362021	0.39933470 
-75.26762021	0.39783930 
-75.25162021	0.40354620 
-75.23562021	0.40095220 
-75.21962021	0.40131840 
-75.20362022	0.40095220 
-75.18762022	0.39857170 
-75.17162022	0.40241710 
-75.15562022	0.39759510 
-75.13962022	0.40180670 
-75.12362022	0.39771720 
-75.10762022	0.40119630 
-75.09162022	0.39957880 
-75.07562022	0.39622180 
-75.05962022	0.39869380 
-75.04362022	0.39820550 
-75.02762022	0.39658800 
-75.01162022	0.40205090 
-74.99562022	0.40055540 
-74.97962022	0.40253910 
-74.96362022	0.40043340 
-74.94762022	0.39957880 
-74.93162022	0.39832760 
-74.91562022	0.39982300 
-74.89962022	0.39310890 
-74.88362022	0.39945680 
-74.86762022	0.40293590 
-74.85162023	0.39857170 
-74.83562023	0.39945680 
-74.81962023	0.39759510 
-74.80362023	0.39622180 
-74.78762023	0.39933470 
-74.77162023	0.40119630 
-74.75562023	0.40043340 
-74.73962023	0.40205090 
-74.72362023	0.40107430 
-74.70762023	0.40156250 
-74.69162023	0.39832760 
-74.67562023	0.40018920 
-74.65962023	0.39832760 
-74.64362023	0.39893790 
-74.62762023	0.40031130 
-74.61162023	0.39957880 
-74.59562023	0.39945680 
-74.57962023	0.40095220 
-74.56362023	0.40043340 
-74.54762023	0.39747310 
-74.53162023	0.39893790 
-74.51562023	0.40018920 
-74.49962024	0.39909060 
-74.48362024	0.39945680 
-74.46762024	0.39783930 
-74.45162024	0.40119630 
-74.43562024	0.40043340 
-74.41962024	0.39759510 
-74.40362024	0.39957880 
-74.38762024	0.39933470 
-74.37162024	0.40006720 
-74.35562024	0.39982300 
-74.33962024	0.39881590 
-74.32362024	0.39671010 
-74.30762024	0.39893790 
-74.29162024	0.40119630 
-74.27562024	0.39994510 
-74.25962024	0.40180670 
-74.24362024	0.39695420 
-74.22762024	0.39683220 
-74.21162024	0.39957880 
-74.19562024	0.40330210 
-74.17962024	0.40205090 
-74.16362024	0.39844970 
-74.14762025	0.40018920 
-74.13162025	0.39957880 
-74.11562025	0.39832760 
-74.09962025	0.39881590 
-74.08362025	0.39881590 
-74.06762025	0.40079960 
-74.05162025	0.39710690 
-74.03562025	0.39820550 
-74.01962025	0.40018920 
-74.00362025	0.40180670 
-73.98762025	0.39921260 
-73.97162025	0.40192880 
-73.95562025	0.39982300 
-73.93962025	0.39982300 
-73.92362025	0.39857170 
-73.90762025	0.39933470 
-73.89162025	0.39957880 
-73.87562025	0.40043340 
-73.85962025	0.40156250 
-73.84362025	0.39735100 
-73.82762025	0.40131840 
-73.81162025	0.40229500 
-73.79562026	0.39945680 
-73.77962026	0.39957880 
-73.76362026	0.40168460 
-73.74762026	0.39881590 
-73.73162026	0.40156250 
-73.71562026	0.40131840 
-73.69962026	0.40180670 
-73.68362026	0.40107430 
-73.66762026	0.39735100 
-73.65162026	0.40031130 
-73.63562026	0.40043340 
-73.61962026	0.40018920 
-73.60362026	0.39945680 
-73.58762026	0.39921260 
-73.57162026	0.39921260 
-73.55562026	0.39722890 
-73.53962026	0.39735100 
-73.52362026	0.40180670 
-73.50762026	0.39957880 
-73.49162026	0.40067750 
-73.47562026	0.39832760 
-73.45962026	0.39796140 
-73.44362026	0.40180670 
-73.42762027	0.39622180 
-73.41162027	0.39759510 
-73.39562027	0.39747310 
-73.37962027	0.39982300 
-73.36362027	0.39658800 
-73.34762027	0.40229500 
-73.33162027	0.39561140 
-73.31562027	0.39735100 
-73.29962027	0.40006720 
-73.28362027	0.39759510 
-73.26762027	0.39857170 
-73.25162027	0.39512320 
-73.23562027	0.39622180 
-73.21962027	0.39881590 
-73.20362027	0.40018920 
-73.18762027	0.39869380 
-73.17162027	0.39857170 
-73.15562027	0.39909060 
-73.13962027	0.39857170 
-73.12362027	0.39982300 
-73.10762027	0.40095220 
-73.09162027	0.39893790 
-73.07562028	0.39970090 
-73.05962028	0.39820550 
-73.04362028	0.40318000 
-73.02762028	0.39893790 
-73.01162028	0.39909060 
-72.99562028	0.39933470 
-72.97962028	0.40229500 
-72.96362028	0.40031130 
-72.94762028	0.39970090 
-72.93162028	0.40131840 
-72.91562028	0.39747310 
-72.89962028	0.39548940 
-72.88362028	0.39982300 
-72.86762028	0.39832760 
-72.85162028	0.39881590 
-72.83562028	0.39921260 
-72.81962028	0.39970090 
-72.80362028	0.40006720 
-72.78762028	0.40144050 
-72.77162028	0.40379040 
-72.75562028	0.40031130 
-72.73962028	0.40043340 
-72.72362029	0.39771720 
-72.70762029	0.39869380 
-72.69162029	0.39747310 
-72.67562029	0.39994510 
-72.65962029	0.39844970 
-72.64362029	0.39759510 
-72.62762029	0.40229500 
-72.61162029	0.40342420 
-72.59562029	0.40107430 
-72.57962029	0.39820550 
-72.56362029	0.39783930 
-72.54762029	0.40018920 
-72.53162029	0.39957880 
-72.51562029	0.39796140 
-72.49962029	0.40055540 
-72.48362029	0.39695420 
-72.46762029	0.39970090 
-72.45162029	0.39869380 
-72.43562029	0.39820550 
-72.41962029	0.40067750 
-72.40362029	0.39771720 
-72.38762029	0.40018920 
-72.37162030	0.39609970 
-72.35562030	0.39994510 
-72.33962030	0.39808340 
-72.32362030	0.39957880 
-72.30762030	0.39735100 
-72.29162030	0.39683220 
-72.27562030	0.40031130 
-72.25962030	0.40266120 
-72.24362030	0.39771720 
-72.22762030	0.40067750 
-72.21162030	0.40079960 
-72.19562030	0.39957880 
-72.17962030	0.40018920 
-72.16362030	0.39783930 
-72.14762030	0.39747310 
-72.13162030	0.40006720 
-72.11562030	0.39869380 
-72.09962030	0.39796140 
-72.08362030	0.39844970 
-72.06762030	0.40043340 
-72.05162030	0.39921260 
-72.03562030	0.39844970 
-72.01962031	0.40205090 
-72.00362031	0.39994510 
-71.98762031	0.39808340 
-71.97162031	0.39933470 
-71.95562031	0.39994510 
-71.93962031	0.39609970 
-71.92362031	0.39796140 
-71.90762031	0.39747310 
-71.89162031	0.39994510 
-71.87562031	0.40079960 
-71.85962031	0.39957880 
-71.84362031	0.39921260 
-71.82762031	0.39735100 
-71.81162031	0.39683220 
-71.79562031	0.40131840 
-71.77962031	0.39573350 
-71.76362031	0.39695420 
-71.74762031	0.40192880 
-71.73162031	0.39957880 
-71.71562031	0.40067750 
-71.69962031	0.39982300 
-71.68362031	0.40119630 
-71.66762032	0.39921260 
-71.65162032	0.40168460 
-71.63562032	0.39585560 
-71.61962032	0.40055540 
-71.60362032	0.39881590 
-71.58762032	0.39970090 
-71.57162032	0.39933470 
-71.55562032	0.40055540 
-71.53962032	0.39909060 
-71.52362032	0.40043340 
-71.50762032	0.40156250 
-71.49162032	0.39909060 
-71.47562032	0.39857170 
-71.45962032	0.40031130 
-71.44362032	0.39957880 
-71.42762032	0.40006720 
-71.41162032	0.39609970 
-71.39562032	0.39982300 
-71.37962032	0.39982300 
-71.36362032	0.39994510 
-71.34762032	0.39747310 
-71.33162032	0.39808340 
-71.31562033	0.39970090 
-71.29962033	0.39933470 
-71.28362033	0.39759510 
-71.26762033	0.39771720 
-71.25162033	0.39497050 
