Tempo	Canale A 
-84.06752071	0.39921260 
-84.05152071	0.40107430 
-84.03552071	0.39933470 
-84.01952071	0.39970090 
-84.00352071	0.40119630 
-83.98752071	0.39982300 
-83.97152071	0.39695420 
-83.95552071	0.39957880 
-83.93952071	0.40006720 
-83.92352071	0.40342420 
-83.90752071	0.40018920 
-83.89152071	0.39808340 
-83.87552071	0.39982300 
-83.85952071	0.39893790 
-83.84352071	0.40119630 
-83.82752071	0.39735100 
-83.81152071	0.40055540 
-83.79552071	0.39994510 
-83.77952071	0.40253910 
-83.76352072	0.39683220 
-83.74752072	0.39933470 
-83.73152072	0.40180670 
-83.71552072	0.40278330 
-83.69952072	0.40131840 
-83.68352072	0.39994510 
-83.66752072	0.40305800 
-83.65152072	0.40006720 
-83.63552072	0.39893790 
-83.61952072	0.39881590 
-83.60352072	0.39909060 
-83.58752072	0.40131840 
-83.57152072	0.40043340 
-83.55552072	0.40217290 
-83.53952072	0.40266120 
-83.52352072	0.39957880 
-83.50752072	0.39832760 
-83.49152072	0.40095220 
-83.47552072	0.40095220 
-83.45952072	0.39783930 
-83.44352072	0.39808340 
-83.42752072	0.40043340 
-83.41152073	0.40067750 
-83.39552073	0.39759510 
-83.37952073	0.39881590 
-83.36352073	0.39735100 
-83.34752073	0.39747310 
-83.33152073	0.40217290 
-83.31552073	0.39945680 
-83.29952073	0.40205090 
-83.28352073	0.40156250 
-83.26752073	0.39869380 
-83.25152073	0.40180670 
-83.23552073	0.39869380 
-83.21952073	0.39808340 
-83.20352073	0.40043340 
-83.18752073	0.39957880 
-83.17152073	0.39881590 
-83.15552073	0.39832760 
-83.13952073	0.39710690 
-83.12352073	0.40055540 
-83.10752073	0.39994510 
-83.09152073	0.39921260 
-83.07552073	0.39921260 
-83.05952074	0.39909060 
-83.04352074	0.39796140 
-83.02752074	0.39683220 
-83.01152074	0.40205090 
-82.99552074	0.40452280 
-82.97952074	0.40043340 
-82.96352074	0.39893790 
-82.94752074	0.39909060 
-82.93152074	0.39921260 
-82.91552074	0.39722890 
-82.89952074	0.39735100 
-82.88352074	0.39832760 
-82.86752074	0.40266120 
-82.85152074	0.39869380 
-82.83552074	0.39909060 
-82.81952074	0.39994510 
-82.80352074	0.39945680 
-82.78752074	0.39970090 
-82.77152074	0.39945680 
-82.75552074	0.39747310 
-82.73952074	0.39881590 
-82.72352074	0.39869380 
-82.70752074	0.40107430 
-82.69152075	0.39893790 
-82.67552075	0.40180670 
-82.65952075	0.39844970 
-82.64352075	0.39771720 
-82.62752075	0.40067750 
-82.61152075	0.40192880 
-82.59552075	0.39710690 
-82.57952075	0.40067750 
-82.56352075	0.39722890 
-82.54752075	0.39933470 
-82.53152075	0.39808340 
-82.51552075	0.40055540 
-82.49952075	0.39683220 
-82.48352075	0.39970090 
-82.46752075	0.39460430 
-82.45152075	0.39548940 
-82.43552075	0.40067750 
-82.41952075	0.39820550 
-82.40352075	0.39881590 
-82.38752075	0.39881590 
-82.37152075	0.39933470 
-82.35552075	0.39909060 
-82.33952076	0.39609970 
-82.32352076	0.39783930 
-82.30752076	0.39832760 
-82.29152076	0.39387190 
-82.27552076	0.39881590 
-82.25952076	0.40006720 
-82.24352076	0.39747310 
-82.22752076	0.39695420 
-82.21152076	0.39808340 
-82.19552076	0.39695420 
-82.17952076	0.40107430 
-82.16352076	0.39994510 
-82.14752076	0.39597760 
-82.13152076	0.40055540 
-82.11552076	0.40131840 
-82.09952076	0.40018920 
-82.08352076	0.40119630 
-82.06752076	0.39994510 
-82.05152076	0.40266120 
-82.03552076	0.39820550 
-82.01952076	0.39783930 
-82.00352076	0.39671010 
-81.98752077	0.40119630 
-81.97152077	0.40107430 
-81.95552077	0.39796140 
-81.93952077	0.39982300 
-81.92352077	0.39783930 
-81.90752077	0.39857170 
-81.89152077	0.39945680 
-81.87552077	0.39957880 
-81.85952077	0.39646600 
-81.84352077	0.40192880 
-81.82752077	0.39957880 
-81.81152077	0.40079960 
-81.79552077	0.39832760 
-81.77952077	0.40055540 
-81.76352077	0.39844970 
-81.74752077	0.40018920 
-81.73152077	0.39844970 
-81.71552077	0.40305800 
-81.69952077	0.40180670 
-81.68352077	0.40119630 
-81.66752077	0.39957880 
-81.65152077	0.40156250 
-81.63552078	0.40079960 
-81.61952078	0.39820550 
-81.60352078	0.40055540 
-81.58752078	0.39747310 
-81.57152078	0.40156250 
-81.55552078	0.39683220 
-81.53952078	0.39820550 
-81.52352078	0.39994510 
-81.50752078	0.39820550 
-81.49152078	0.39994510 
-81.47552078	0.39710690 
-81.45952078	0.40095220 
-81.44352078	0.39747310 
-81.42752078	0.39796140 
-81.41152078	0.40055540 
-81.39552078	0.39783930 
-81.37952078	0.39957880 
-81.36352078	0.39857170 
-81.34752078	0.40217290 
-81.33152078	0.39921260 
-81.31552078	0.40055540 
-81.29952078	0.39909060 
-81.28352079	0.39945680 
-81.26752079	0.39933470 
-81.25152079	0.40180670 
-81.23552079	0.39933470 
-81.21952079	0.39957880 
-81.20352079	0.40006720 
-81.18752079	0.39945680 
-81.17152079	0.39893790 
-81.15552079	0.40067750 
-81.13952079	0.39933470 
-81.12352079	0.39921260 
-81.10752079	0.39671010 
-81.09152079	0.40067750 
-81.07552079	0.39771720 
-81.05952079	0.39832760 
-81.04352079	0.39970090 
-81.02752079	0.39671010 
-81.01152079	0.40067750 
-80.99552079	0.40107430 
-80.97952079	0.40067750 
-80.96352079	0.39820550 
-80.94752079	0.39881590 
-80.93152080	0.39820550 
-80.91552080	0.39933470 
-80.89952080	0.39957880 
-80.88352080	0.40018920 
-80.86752080	0.39832760 
-80.85152080	0.39808340 
-80.83552080	0.39783930 
-80.81952080	0.40067750 
-80.80352080	0.40043340 
-80.78752080	0.39857170 
-80.77152080	0.39982300 
-80.75552080	0.39609970 
-80.73952080	0.39820550 
-80.72352080	0.40119630 
-80.70752080	0.39957880 
-80.69152080	0.40119630 
-80.67552080	0.40055540 
-80.65952080	0.40131840 
-80.64352080	0.39832760 
-80.62752080	0.39695420 
-80.61152080	0.39747310 
-80.59552080	0.39881590 
-80.57952081	0.40079960 
-80.56352081	0.39796140 
-80.54752081	0.40119630 
-80.53152081	0.39994510 
-80.51552081	0.40043340 
-80.49952081	0.39808340 
-80.48352081	0.39783930 
-80.46752081	0.39994510 
-80.45152081	0.40079960 
-80.43552081	0.39747310 
-80.41952081	0.39970090 
-80.40352081	0.40043340 
-80.38752081	0.39921260 
-80.37152081	0.39796140 
-80.35552081	0.40055540 
-80.33952081	0.39994510 
-80.32352081	0.39933470 
-80.30752081	0.40055540 
-80.29152081	0.39970090 
-80.27552081	0.39857170 
-80.25952081	0.40095220 
-80.24352081	0.39820550 
-80.22752082	0.39671010 
-80.21152082	0.39820550 
-80.19552082	0.39933470 
-80.17952082	0.39921260 
-80.16352082	0.39671010 
-80.14752082	0.39957880 
-80.13152082	0.39808340 
-80.11552082	0.40006720 
-80.09952082	0.40192880 
-80.08352082	0.40006720 
-80.06752082	0.39909060 
-80.05152082	0.39820550 
-80.03552082	0.39957880 
-80.01952082	0.39909060 
-80.00352082	0.39783930 
-79.98752082	0.39857170 
-79.97152082	0.40031130 
-79.95552082	0.40018920 
-79.93952082	0.39994510 
-79.92352082	0.39844970 
-79.90752082	0.39857170 
-79.89152082	0.39881590 
-79.87552083	0.40217290 
-79.85952083	0.39722890 
-79.84352083	0.40131840 
-79.82752083	0.39796140 
-79.81152083	0.39808340 
-79.79552083	0.39909060 
-79.77952083	0.39982300 
-79.76352083	0.39695420 
-79.74752083	0.39957880 
-79.73152083	0.39933470 
-79.71552083	0.39869380 
-79.69952083	0.40342420 
-79.68352083	0.39945680 
-79.66752083	0.39945680 
-79.65152083	0.40192880 
-79.63552083	0.39722890 
-79.61952083	0.39970090 
-79.60352083	0.40079960 
-79.58752083	0.39783930 
-79.57152083	0.39945680 
-79.55552083	0.40131840 
-79.53952083	0.40055540 
-79.52352084	0.40079960 
-79.50752084	0.40055540 
-79.49152084	0.39747310 
-79.47552084	0.39982300 
-79.45952084	0.39982300 
-79.44352084	0.40156250 
-79.42752084	0.40144050 
-79.41152084	0.40156250 
-79.39552084	0.40180670 
-79.37952084	0.40107430 
-79.36352084	0.40055540 
-79.34752084	0.39820550 
-79.33152084	0.39573350 
-79.31552084	0.39832760 
-79.29952084	0.40366830 
-79.28352084	0.40043340 
-79.26752084	0.40055540 
-79.25152084	0.39921260 
-79.23552084	0.39658800 
-79.21952084	0.39695420 
-79.20352084	0.39658800 
-79.18752084	0.39869380 
-79.17152084	0.40144050 
-79.15552085	0.39994510 
-79.13952085	0.39857170 
-79.12352085	0.39957880 
-79.10752085	0.39957880 
-79.09152085	0.40131840 
-79.07552085	0.40119630 
-79.05952085	0.39893790 
-79.04352085	0.40278330 
-79.02752085	0.39945680 
-79.01152085	0.40018920 
-78.99552085	0.39994510 
-78.97952085	0.39683220 
-78.96352085	0.39970090 
-78.94752085	0.39832760 
-78.93152085	0.39735100 
-78.91552085	0.40305800 
-78.89952085	0.39832760 
-78.88352085	0.39759510 
-78.86752085	0.39909060 
-78.85152085	0.39857170 
-78.83552085	0.40144050 
-78.81952085	0.39771720 
-78.80352086	0.40031130 
-78.78752086	0.40156250 
-78.77152086	0.40079960 
-78.75552086	0.39933470 
-78.73952086	0.39893790 
-78.72352086	0.40006720 
-78.70752086	0.39994510 
-78.69152086	0.39970090 
-78.67552086	0.40018920 
-78.65952086	0.40205090 
-78.64352086	0.40055540 
-78.62752086	0.39796140 
-78.61152086	0.39869380 
-78.59552086	0.40119630 
-78.57952086	0.39808340 
-78.56352086	0.39796140 
-78.54752086	0.40144050 
-78.53152086	0.39945680 
-78.51552086	0.39982300 
-78.49952086	0.40192880 
-78.48352086	0.40067750 
-78.46752086	0.39796140 
-78.45152087	0.40006720 
-78.43552087	0.40079960 
-78.41952087	0.39869380 
-78.40352087	0.39921260 
-78.38752087	0.40031130 
-78.37152087	0.40107430 
-78.35552087	0.39710690 
-78.33952087	0.39735100 
-78.32352087	0.40067750 
-78.30752087	0.39747310 
-78.29152087	0.39671010 
-78.27552087	0.39722890 
-78.25952087	0.39881590 
-78.24352087	0.39893790 
-78.22752087	0.40180670 
-78.21152087	0.40305800 
-78.19552087	0.40131840 
-78.17952087	0.39646600 
-78.16352087	0.39869380 
-78.14752087	0.39832760 
-78.13152087	0.39808340 
-78.11552087	0.39909060 
-78.09952088	0.40229500 
-78.08352088	0.40067750 
-78.06752088	0.39909060 
-78.05152088	0.40031130 
-78.03552088	0.39808340 
-78.01952088	0.39796140 
-78.00352088	0.39796140 
-77.98752088	0.39796140 
-77.97152088	0.39957880 
-77.95552088	0.39573350 
-77.93952088	0.40205090 
-77.92352088	0.39945680 
-77.90752088	0.39646600 
-77.89152088	0.39759510 
-77.87552088	0.39857170 
-77.85952088	0.39573350 
-77.84352088	0.40031130 
-77.82752088	0.40119630 
-77.81152088	0.39970090 
-77.79552088	0.39683220 
-77.77952088	0.39857170 
-77.76352088	0.39796140 
-77.74752089	0.40043340 
-77.73152089	0.39844970 
-77.71552089	0.39957880 
-77.69952089	0.39893790 
-77.68352089	0.39982300 
-77.66752089	0.39857170 
-77.65152089	0.39933470 
-77.63552089	0.39622180 
-77.61952089	0.39893790 
-77.60352089	0.39994510 
-77.58752089	0.40342420 
-77.57152089	0.39893790 
-77.55552089	0.39893790 
-77.53952089	0.39957880 
-77.52352089	0.39609970 
-77.50752089	0.39671010 
-77.49152089	0.39735100 
-77.47552089	0.39783930 
-77.45952089	0.39982300 
-77.44352089	0.39634390 
-77.42752089	0.39945680 
-77.41152089	0.39808340 
-77.39552090	0.39869380 
-77.37952090	0.39857170 
-77.36352090	0.40006720 
-77.34752090	0.39945680 
-77.33152090	0.40095220 
-77.31552090	0.40229500 
-77.29952090	0.39646600 
-77.28352090	0.39808340 
-77.26752090	0.39820550 
-77.25152090	0.39759510 
-77.23552090	0.40018920 
-77.21952090	0.40043340 
-77.20352090	0.39909060 
-77.18752090	0.39771720 
-77.17152090	0.40067750 
-77.15552090	0.39783930 
-77.13952090	0.39832760 
-77.12352090	0.39857170 
-77.10752090	0.40079960 
-77.09152090	0.39869380 
-77.07552090	0.40131840 
-77.05952090	0.40131840 
-77.04352091	0.39869380 
-77.02752091	0.40119630 
-77.01152091	0.39982300 
-76.99552091	0.39933470 
-76.97952091	0.39512320 
-76.96352091	0.40144050 
-76.94752091	0.39622180 
-76.93152091	0.39634390 
-76.91552091	0.39994510 
-76.89952091	0.39994510 
-76.88352091	0.40079960 
-76.86752091	0.39796140 
-76.85152091	0.39893790 
-76.83552091	0.40079960 
-76.81952091	0.40180670 
-76.80352091	0.39933470 
-76.78752091	0.40018920 
-76.77152091	0.40391250 
-76.75552091	0.40043340 
-76.73952091	0.39844970 
-76.72352091	0.39893790 
-76.70752091	0.40018920 
-76.69152092	0.40168460 
-76.67552092	0.39573350 
-76.65952092	0.39957880 
-76.64352092	0.39747310 
-76.62752092	0.39783930 
-76.61152092	0.40031130 
-76.59552092	0.39722890 
-76.57952092	0.39844970 
-76.56352092	0.39771720 
-76.54752092	0.39832760 
-76.53152092	0.40018920 
-76.51552092	0.39634390 
-76.49952092	0.40055540 
-76.48352092	0.39783930 
-76.46752092	0.39658800 
-76.45152092	0.39808340 
-76.43552092	0.40079960 
-76.41952092	0.39634390 
-76.40352092	0.39881590 
-76.38752092	0.39710690 
-76.37152092	0.39683220 
-76.35552092	0.40055540 
-76.33952093	0.39994510 
-76.32352093	0.39683220 
-76.30752093	0.39945680 
-76.29152093	0.39857170 
-76.27552093	0.39994510 
-76.25952093	0.40107430 
-76.24352093	0.40079960 
-76.22752093	0.40043340 
-76.21152093	0.39844970 
-76.19552093	0.39710690 
-76.17952093	0.40067750 
-76.16352093	0.39735100 
-76.14752093	0.39671010 
-76.13152093	0.40055540 
-76.11552093	0.40205090 
-76.09952093	0.39945680 
-76.08352093	0.39671010 
-76.06752093	0.39820550 
-76.05152093	0.39622180 
-76.03552093	0.40006720 
-76.01952093	0.39735100 
-76.00352093	0.39671010 
-75.98752094	0.39857170 
-75.97152094	0.39857170 
-75.95552094	0.39796140 
-75.93952094	0.39869380 
-75.92352094	0.39921260 
-75.90752094	0.39857170 
-75.89152094	0.40079960 
-75.87552094	0.39783930 
-75.85952094	0.40031130 
-75.84352094	0.39609970 
-75.82752094	0.39597760 
-75.81152094	0.39857170 
-75.79552094	0.39994510 
-75.77952094	0.40079960 
-75.76352094	0.39844970 
-75.74752094	0.40131840 
-75.73152094	0.40006720 
-75.71552094	0.40168460 
-75.69952094	0.39909060 
-75.68352094	0.39722890 
-75.66752094	0.39921260 
-75.65152094	0.39994510 
-75.63552095	0.40018920 
-75.61952095	0.39994510 
-75.60352095	0.39832760 
-75.58752095	0.40018920 
-75.57152095	0.40180670 
-75.55552095	0.39832760 
-75.53952095	0.40253910 
-75.52352095	0.39597760 
-75.50752095	0.39820550 
-75.49152095	0.39796140 
-75.47552095	0.39869380 
-75.45952095	0.40131840 
-75.44352095	0.39820550 
-75.42752095	0.40354620 
-75.41152095	0.39869380 
-75.39552095	0.39820550 
-75.37952095	0.39671010 
-75.36352095	0.39832760 
-75.34752095	0.40067750 
-75.33152095	0.40180670 
-75.31552095	0.39832760 
-75.29952095	0.39597760 
-75.28352095	0.39536730 
-75.26752096	0.39881590 
-75.25152096	0.39747310 
-75.23552096	0.39820550 
-75.21952096	0.40031130 
-75.20352096	0.39796140 
-75.18752096	0.40131840 
-75.17152096	0.39695420 
-75.15552096	0.39970090 
-75.13952096	0.39844970 
-75.12352096	0.39695420 
-75.10752096	0.39909060 
-75.09152096	0.39783930 
-75.07552096	0.40119630 
-75.05952096	0.40095220 
-75.04352096	0.40217290 
-75.02752096	0.39646600 
-75.01152096	0.39796140 
-74.99552096	0.39820550 
-74.97952096	0.39832760 
-74.96352096	0.39771720 
-74.94752096	0.40043340 
-74.93152096	0.39735100 
-74.91552097	0.39857170 
-74.89952097	0.39909060 
-74.88352097	0.39634390 
-74.86752097	0.39796140 
-74.85152097	0.40055540 
-74.83552097	0.39881590 
-74.81952097	0.40055540 
-74.80352097	0.40067750 
-74.78752097	0.40031130 
-74.77152097	0.39921260 
-74.75552097	0.39869380 
-74.73952097	0.39994510 
-74.72352097	0.39844970 
-74.70752097	0.40241710 
-74.69152097	0.39945680 
-74.67552097	0.39747310 
-74.65952097	0.39933470 
-74.64352097	0.39820550 
-74.62752097	0.40131840 
-74.61152097	0.39893790 
-74.59552097	0.39436020 
-74.57952097	0.39695420 
-74.56352098	0.40366830 
-74.54752098	0.39933470 
-74.53152098	0.39921260 
-74.51552098	0.39857170 
-74.49952098	0.39994510 
-74.48352098	0.39857170 
-74.46752098	0.39747310 
-74.45152098	0.39957880 
-74.43552098	0.39909060 
-74.41952098	0.40055540 
-74.40352098	0.40079960 
-74.38752098	0.39945680 
-74.37152098	0.39771720 
-74.35552098	0.39909060 
-74.33952098	0.40079960 
-74.32352098	0.39893790 
-74.30752098	0.40131840 
-74.29152098	0.39957880 
-74.27552098	0.39970090 
-74.25952098	0.40006720 
-74.24352098	0.39970090 
-74.22752098	0.40278330 
-74.21152099	0.39634390 
-74.19552099	0.39921260 
-74.17952099	0.39771720 
-74.16352099	0.39982300 
-74.14752099	0.39970090 
-74.13152099	0.39634390 
-74.11552099	0.39994510 
-74.09952099	0.40440080 
-74.08352099	0.39683220 
-74.06752099	0.39771720 
-74.05152099	0.39796140 
-74.03552099	0.39683220 
-74.01952099	0.39982300 
-74.00352099	0.39893790 
-73.98752099	0.39844970 
-73.97152099	0.39921260 
-73.95552099	0.40119630 
-73.93952099	0.39909060 
-73.92352099	0.39747310 
-73.90752099	0.39759510 
-73.89152099	0.40266120 
-73.87552099	0.39893790 
-73.85952100	0.39909060 
-73.84352100	0.40192880 
-73.82752100	0.39982300 
-73.81152100	0.40107430 
-73.79552100	0.39695420 
-73.77952100	0.39634390 
-73.76352100	0.39671010 
-73.74752100	0.39982300 
-73.73152100	0.39945680 
-73.71552100	0.39982300 
-73.69952100	0.39771720 
-73.68352100	0.40168460 
-73.66752100	0.39933470 
-73.65152100	0.39970090 
-73.63552100	0.40018920 
-73.61952100	0.40018920 
-73.60352100	0.39881590 
-73.58752100	0.39970090 
-73.57152100	0.40144050 
-73.55552100	0.39945680 
-73.53952100	0.40006720 
-73.52352100	0.39957880 
-73.50752101	0.39844970 
-73.49152101	0.40119630 
-73.47552101	0.39945680 
-73.45952101	0.40006720 
-73.44352101	0.39921260 
-73.42752101	0.40342420 
-73.41152101	0.39783930 
-73.39552101	0.39844970 
-73.37952101	0.39683220 
-73.36352101	0.39622180 
-73.34752101	0.39844970 
-73.33152101	0.39945680 
-73.31552101	0.39957880 
-73.29952101	0.39796140 
-73.28352101	0.39982300 
-73.26752101	0.40144050 
-73.25152101	0.39658800 
-73.23552101	0.40144050 
-73.21952101	0.39597760 
-73.20352101	0.40055540 
-73.18752101	0.40229500 
-73.17152101	0.39909060 
-73.15552102	0.39844970 
-73.13952102	0.39893790 
-73.12352102	0.39683220 
-73.10752102	0.39796140 
-73.09152102	0.39783930 
-73.07552102	0.39472640 
-73.05952102	0.40055540 
-73.04352102	0.39783930 
-73.02752102	0.39893790 
-73.01152102	0.39881590 
-72.99552102	0.39881590 
-72.97952102	0.40006720 
-72.96352102	0.39970090 
-72.94752102	0.39970090 
-72.93152102	0.40043340 
-72.91552102	0.39857170 
-72.89952102	0.39771720 
-72.88352102	0.40107430 
-72.86752102	0.40067750 
-72.85152102	0.39524520 
-72.83552102	0.39783930 
-72.81952102	0.39957880 
-72.80352103	0.40079960 
-72.78752103	0.39844970 
-72.77152103	0.39658800 
-72.75552103	0.40006720 
-72.73952103	0.40144050 
-72.72352103	0.39970090 
-72.70752103	0.39411600 
-72.69152103	0.39893790 
-72.67552103	0.39957880 
-72.65952103	0.39747310 
-72.64352103	0.39609970 
-72.62752103	0.39881590 
-72.61152103	0.39881590 
-72.59552103	0.39671010 
-72.57952103	0.39771720 
-72.56352103	0.40366830 
-72.54752103	0.40144050 
-72.53152103	0.39759510 
-72.51552103	0.40031130 
-72.49952103	0.39957880 
-72.48352103	0.39921260 
-72.46752103	0.39671010 
-72.45152104	0.39909060 
-72.43552104	0.39683220 
-72.41952104	0.39512320 
-72.40352104	0.40018920 
-72.38752104	0.39820550 
-72.37152104	0.39771720 
-72.35552104	0.39994510 
-72.33952104	0.39683220 
-72.32352104	0.39945680 
-72.30752104	0.39909060 
-72.29152104	0.39909060 
-72.27552104	0.40031130 
-72.25952104	0.39994510 
-72.24352104	0.40095220 
-72.22752104	0.39893790 
-72.21152104	0.39634390 
-72.19552104	0.39832760 
-72.17952104	0.39857170 
-72.16352104	0.40031130 
-72.14752104	0.39585560 
-72.13152104	0.39722890 
-72.11552104	0.39747310 
-72.09952105	0.39747310 
-72.08352105	0.39820550 
-72.06752105	0.39881590 
-72.05152105	0.39796140 
-72.03552105	0.39796140 
-72.01952105	0.39857170 
-72.00352105	0.39460430 
-71.98752105	0.40119630 
-71.97152105	0.39759510 
-71.95552105	0.39771720 
-71.93952105	0.40043340 
-71.92352105	0.39832760 
-71.90752105	0.39945680 
-71.89152105	0.39893790 
-71.87552105	0.39869380 
-71.85952105	0.39957880 
-71.84352105	0.40031130 
-71.82752105	0.40095220 
-71.81152105	0.39646600 
-71.79552105	0.39982300 
-71.77952105	0.39909060 
-71.76352105	0.39548940 
-71.74752105	0.40043340 
-71.73152106	0.39722890 
-71.71552106	0.39796140 
-71.69952106	0.40119630 
-71.68352106	0.39881590 
-71.66752106	0.39945680 
-71.65152106	0.40095220 
-71.63552106	0.40031130 
-71.61952106	0.39820550 
-71.60352106	0.39759510 
-71.58752106	0.40055540 
-71.57152106	0.39982300 
-71.55552106	0.40055540 
-71.53952106	0.39808340 
-71.52352106	0.40119630 
-71.50752106	0.39881590 
-71.49152106	0.39671010 
-71.47552106	0.39683220 
-71.45952106	0.40043340 
-71.44352106	0.39472640 
-71.42752106	0.40055540 
-71.41152106	0.39945680 
-71.39552106	0.40043340 
-71.37952107	0.39735100 
-71.36352107	0.39869380 
-71.34752107	0.39881590 
-71.33152107	0.39436020 
-71.31552107	0.39921260 
-71.29952107	0.40006720 
-71.28352107	0.39945680 
-71.26752107	0.40107430 
-71.25152107	0.39844970 
