Tempo	Canale A 
803.38234183	-0.01303140 
803.39834183	-0.01229896 
803.41434182	-0.01242103 
803.43034182	-0.01217689 
803.44634182	-0.01452681 
803.46234182	-0.01367229 
803.47834182	-0.01031526 
803.49434182	-0.01565599 
803.51034182	-0.01229896 
803.52634182	-0.01217689 
803.54234182	-0.01205481 
803.55834182	-0.01590014 
803.57434182	-0.01464888 
803.59034182	-0.01416059 
803.60634182	-0.01315348 
803.62234182	-0.01007111 
803.63834182	-0.01339763 
803.65434182	-0.01812799 
803.67034182	-0.01229896 
803.68634182	-0.01489303 
803.70234182	-0.01403851 
803.71834182	-0.01193274 
803.73434182	-0.01303140 
803.75034182	-0.01379437 
803.76634181	-0.01565599 
803.78234181	-0.01489303 
803.79834181	-0.00881985 
803.81434181	-0.01367229 
803.83034181	-0.01229896 
803.84634181	-0.01278726 
803.86234181	-0.01205481 
803.87834181	-0.01129185 
803.89434181	-0.00943022 
803.91034181	-0.01254311 
803.92634181	-0.01602222 
803.94234181	-0.01440474 
803.95834181	-0.01055940 
803.97434181	-0.01315348 
803.99034181	-0.01278726 
804.00634181	-0.01416059 
804.02234181	-0.01327555 
804.03834181	-0.01254311 
804.05434181	-0.01327555 
804.07034181	-0.00994903 
804.08634181	-0.01351970 
804.10234181	-0.01153600 
804.11834180	-0.01104770 
804.13434180	-0.01477096 
804.15034180	-0.01031526 
804.16634180	-0.00955229 
804.18234180	-0.01550340 
804.19834180	-0.01254311 
804.21434180	-0.01440474 
804.23034180	-0.01712088 
804.24634180	-0.01043733 
804.26234180	-0.01513718 
804.27834180	-0.01367229 
804.29434180	-0.01391644 
804.31034180	-0.01165807 
804.32634180	-0.01080355 
804.34234180	-0.01242103 
804.35834180	-0.01266518 
804.37434180	-0.00857570 
804.39034180	-0.01129185 
804.40634180	-0.01116977 
804.42234180	-0.01242103 
804.43834180	-0.01055940 
804.45434180	-0.01254311 
804.47034179	-0.01303140 
804.48634179	-0.01080355 
804.50234179	-0.01550340 
804.51834179	-0.01217689 
804.53434179	-0.01477096 
804.55034179	-0.01031526 
804.56634179	-0.01416059 
804.58234179	-0.01242103 
804.59834179	-0.01229896 
804.61434179	-0.01104770 
804.63034179	-0.01153600 
804.64634179	-0.01379437 
804.66234179	-0.01031526 
804.67834179	-0.01525925 
804.69434179	-0.01254311 
804.71034179	-0.01229896 
804.72634179	-0.01242103 
804.74234179	-0.01327555 
804.75834179	-0.00918607 
804.77434179	-0.01367229 
804.79034179	-0.01007111 
804.80634179	-0.01080355 
804.82234178	-0.01229896 
804.83834178	-0.01254311 
804.85434178	-0.00869778 
804.87034178	-0.01092563 
804.88634178	-0.01217689 
804.90234178	-0.01141392 
804.91834178	-0.01614429 
804.93434178	-0.01339763 
804.95034178	-0.01351970 
804.96634178	-0.01043733 
804.98234178	-0.01266518 
804.99834178	-0.01007111 
805.01434178	-0.01080355 
805.03034178	-0.01351970 
805.04634178	-0.01068148 
805.06234178	-0.01193274 
805.07834178	-0.01339763 
805.09434178	-0.01043733 
805.11034178	-0.01019318 
805.12634178	-0.01205481 
805.14234178	-0.00955229 
805.15834178	-0.01104770 
805.17434177	-0.01205481 
805.19034177	-0.01590014 
805.20634177	-0.01116977 
805.22234177	-0.01116977 
805.23834177	-0.00967437 
805.25434177	-0.01007111 
805.27034177	-0.01104770 
805.28634177	-0.01339763 
805.30234177	-0.01242103 
805.31834177	-0.00808741 
805.33434177	-0.01129185 
805.35034177	-0.01501511 
805.36634177	-0.01242103 
805.38234177	-0.01141392 
805.39834177	-0.00930815 
805.41434177	-0.01104770 
805.43034177	-0.00708029 
805.44634177	-0.01351970 
805.46234177	-0.00784326 
805.47834177	-0.01165807 
805.49434177	-0.01043733 
805.51034177	-0.00967437 
805.52634176	-0.01193274 
805.54234176	-0.01193274 
805.55834176	-0.00994903 
805.57434176	-0.01068148 
805.59034176	-0.01577807 
805.60634176	-0.01327555 
805.62234176	-0.01254311 
805.63834176	-0.01068148 
805.65434176	-0.00820948 
805.67034176	-0.01165807 
805.68634176	-0.00994903 
805.70234176	-0.01129185 
805.71834176	-0.00918607 
805.73434176	-0.01379437 
805.75034176	-0.01403851 
805.76634176	-0.00881985 
805.78234176	-0.01327555 
805.79834176	-0.00967437 
805.81434176	-0.01217689 
805.83034176	-0.01165807 
805.84634176	-0.00695822 
805.86234176	-0.01165807 
805.87834175	-0.01217689 
805.89434175	-0.00845363 
805.91034175	-0.01181066 
805.92634175	-0.01205481 
805.94234175	-0.01116977 
805.95834175	-0.01327555 
805.97434175	-0.00820948 
805.99034175	-0.01577807 
806.00634175	-0.01205481 
806.02234175	-0.01068148 
806.03834175	-0.00820948 
806.05434175	-0.01193274 
806.07034175	-0.01068148 
806.08634175	-0.01019318 
806.10234175	-0.00967437 
806.11834175	-0.01153600 
806.13434175	-0.01217689 
806.15034175	-0.01043733 
806.16634175	-0.00756859 
806.18234175	-0.01266518 
806.19834175	-0.01205481 
806.21434175	-0.01290933 
806.23034174	-0.00744652 
806.24634174	-0.00796533 
806.26234174	-0.01266518 
806.27834174	-0.00994903 
806.29434174	-0.01315348 
806.31034174	-0.00894192 
806.32634174	-0.00833155 
806.34234174	-0.00769066 
806.35834174	-0.00982696 
806.37434174	-0.01092563 
806.39034174	-0.01129185 
806.40634174	-0.00784326 
806.42234174	-0.01007111 
806.43834174	-0.01403851 
806.45434174	-0.00994903 
806.47034174	-0.01266518 
806.48634174	-0.00994903 
806.50234174	-0.00955229 
806.51834174	-0.00796533 
806.53434174	-0.01229896 
806.55034174	-0.01193274 
806.56634174	-0.01007111 
806.58234174	-0.01513718 
806.59834173	-0.01043733 
806.61434173	-0.00943022 
806.63034173	-0.00869778 
806.64634173	-0.00955229 
806.66234173	-0.01181066 
806.67834173	-0.00918607 
806.69434173	-0.01254311 
806.71034173	-0.00955229 
806.72634173	-0.01141392 
806.74234173	-0.01141392 
806.75834173	-0.00732444 
806.77434173	-0.01104770 
806.79034173	-0.01092563 
806.80634173	-0.01019318 
806.82234173	-0.01217689 
806.83834173	-0.00784326 
806.85434173	-0.01043733 
806.87034173	-0.00906400 
806.88634173	-0.01205481 
806.90234173	-0.00610370 
806.91834173	-0.00894192 
806.93434173	-0.01043733 
806.95034172	-0.00808741 
806.96634172	-0.01043733 
806.98234172	-0.00982696 
806.99834172	-0.00906400 
807.01434172	-0.00918607 
807.03034172	-0.00820948 
807.04634172	-0.00708029 
807.06234172	-0.01205481 
807.07834172	-0.00918607 
807.09434172	-0.00994903 
807.11034172	-0.00869778 
807.12634172	-0.00784326 
807.14234172	-0.00881985 
807.15834172	-0.00869778 
807.17434172	-0.01116977 
807.19034172	-0.01116977 
807.20634172	-0.00634785 
807.22234172	-0.00634785 
807.23834172	-0.00918607 
807.25434172	-0.00732444 
807.27034172	-0.01080355 
807.28634172	-0.01141392 
807.30234171	-0.00918607 
807.31834171	-0.01165807 
807.33434171	-0.00808741 
807.35034171	-0.01031526 
807.36634171	-0.01379437 
807.38234171	-0.01068148 
807.39834171	-0.00610370 
807.41434171	-0.00967437 
807.43034171	-0.00671407 
807.44634171	-0.00918607 
807.46234171	-0.01019318 
807.47834171	-0.01055940 
807.49434171	-0.00756859 
807.51034171	-0.01327555 
807.52634171	-0.01007111 
807.54234171	-0.00769066 
807.55834171	-0.01068148 
807.57434171	-0.00994903 
807.59034171	-0.00894192 
807.60634171	-0.00943022 
807.62234171	-0.00683615 
807.63834171	-0.01266518 
807.65434170	-0.01165807 
807.67034170	-0.00634785 
807.68634170	-0.00869778 
807.70234170	-0.00808741 
807.71834170	-0.00857570 
807.73434170	-0.00769066 
807.75034170	-0.00820948 
807.76634170	-0.01031526 
807.78234170	-0.01092563 
807.79834170	-0.01193274 
807.81434170	-0.01092563 
807.83034170	-0.00857570 
807.84634170	-0.00955229 
807.86234170	-0.01043733 
807.87834170	-0.00967437 
807.89434170	-0.01019318 
807.91034170	-0.00720237 
807.92634170	-0.00756859 
807.94234170	-0.01116977 
807.95834170	-0.00894192 
807.97434170	-0.01092563 
807.99034170	-0.01080355 
808.00634169	-0.01068148 
808.02234169	-0.00943022 
808.03834169	-0.00857570 
808.05434169	-0.00881985 
808.07034169	-0.01007111 
808.08634169	-0.00906400 
808.10234169	-0.01165807 
808.11834169	-0.00881985 
808.13434169	-0.00732444 
808.15034169	-0.00808741 
808.16634169	-0.01007111 
808.18234169	-0.00906400 
808.19834169	-0.00869778 
808.21434169	-0.00720237 
808.23034169	-0.00744652 
808.24634169	-0.00930815 
808.26234169	-0.00857570 
808.27834169	-0.00845363 
808.29434169	-0.00744652 
808.31034169	-0.00683615 
808.32634169	-0.00833155 
808.34234169	-0.00634785 
808.35834168	-0.00598163 
808.37434168	-0.00769066 
808.39034168	-0.00808741 
808.40634168	-0.00622578 
808.42234168	-0.00436415 
808.43834168	-0.00820948 
808.45434168	-0.00610370 
808.47034168	-0.00857570 
808.48634168	-0.01043733 
808.50234168	-0.00646992 
808.51834168	-0.00930815 
808.53434168	-0.00906400 
808.55034168	-0.00967437 
808.56634168	-0.01031526 
808.58234168	-0.00756859 
808.59834168	-0.01043733 
808.61434168	-0.00460830 
808.63034168	-0.01019318 
808.64634168	-0.00943022 
808.66234168	-0.00622578 
808.67834168	-0.00546281 
808.69434168	-0.00881985 
808.71034167	-0.00769066 
808.72634167	-0.01043733 
808.74234167	-0.01007111 
808.75834167	-0.00622578 
808.77434167	-0.00967437 
808.79034167	-0.00708029 
808.80634167	-0.00869778 
808.82234167	-0.00796533 
808.83834167	-0.00756859 
808.85434167	-0.00720237 
808.87034167	-0.00808741 
808.88634167	-0.00820948 
808.90234167	-0.00683615 
808.91834167	-0.00683615 
808.93434167	-0.00732444 
808.95034167	-0.00784326 
808.96634167	-0.00634785 
808.98234167	-0.00881985 
808.99834167	-0.00833155 
809.01434167	-0.00967437 
809.03034167	-0.00820948 
809.04634167	-0.00598163 
809.06234166	-0.00473037 
809.07834166	-0.00695822 
809.09434166	-0.00918607 
809.11034166	-0.01019318 
809.12634166	-0.00732444 
809.14234166	-0.00756859 
809.15834166	-0.00598163 
809.17434166	-0.00671407 
809.19034166	-0.00820948 
809.20634166	-0.00720237 
809.22234166	-0.00894192 
809.23834166	-0.00659200 
809.25434166	-0.00708029 
809.27034166	-0.00659200 
809.28634166	-0.00930815 
809.30234166	-0.00833155 
809.31834166	-0.00769066 
809.33434166	-0.00744652 
809.35034166	-0.00634785 
809.36634166	-0.00634785 
809.38234166	-0.01019318 
809.39834166	-0.01007111 
809.41434165	-0.00930815 
809.43034165	-0.00918607 
809.44634165	-0.00659200 
809.46234165	-0.00857570 
809.47834165	-0.00424207 
809.49434165	-0.00769066 
809.51034165	-0.00335704 
809.52634165	-0.00857570 
809.54234165	-0.00720237 
809.55834165	-0.00769066 
809.57434165	-0.00796533 
809.59034165	-0.00671407 
809.60634165	-0.00994903 
809.62234165	-0.00671407 
809.63834165	-0.00323496 
809.65434165	-0.00943022 
809.67034165	-0.00436415 
809.68634165	-0.00659200 
809.70234165	-0.00744652 
809.71834165	-0.00769066 
809.73434165	-0.00732444 
809.75034165	-0.00598163 
809.76634164	-0.00894192 
809.78234164	-0.00695822 
809.79834164	-0.00720237 
809.81434164	-0.00598163 
809.83034164	-0.00646992 
809.84634164	-0.00796533 
809.86234164	-0.00497452 
809.87834164	-0.00610370 
809.89434164	-0.00634785 
809.91034164	-0.01043733 
809.92634164	-0.00534074 
809.94234164	-0.00695822 
809.95834164	-0.00833155 
809.97434164	-0.00744652 
809.99034164	-0.00930815 
810.00634164	-0.00399793 
810.02234164	-0.00820948 
810.03834164	-0.00708029 
810.05434164	-0.00708029 
810.07034164	-0.00521867 
810.08634164	-0.00558489 
810.10234164	-0.00857570 
810.11834163	-0.01193274 
810.13434163	-0.00808741 
810.15034163	-0.00930815 
810.16634163	-0.00820948 
810.18234163	-0.00756859 
810.19834163	-0.00930815 
810.21434163	-0.00598163 
810.23034163	-0.00521867 
810.24634163	-0.00558489 
810.26234163	-0.00436415 
810.27834163	-0.00610370 
810.29434163	-0.00570696 
810.31034163	-0.00659200 
810.32634163	-0.00732444 
810.34234163	-0.00546281 
810.35834163	-0.00833155 
810.37434163	-0.00833155 
810.39034163	-0.00906400 
810.40634163	-0.00582904 
810.42234163	-0.00622578 
810.43834163	-0.00399793 
810.45434163	-0.00756859 
810.47034163	-0.00558489 
810.48634162	-0.00820948 
810.50234162	-0.00622578 
810.51834162	-0.00708029 
810.53434162	-0.00720237 
810.55034162	-0.00784326 
810.56634162	-0.00808741 
810.58234162	-0.00769066 
810.59834162	-0.00485244 
810.61434162	-0.00460830 
810.63034162	-0.00497452 
810.64634162	-0.00720237 
810.66234162	-0.00820948 
810.67834162	-0.00808741 
810.69434162	-0.00570696 
810.71034162	-0.00756859 
810.72634162	-0.00671407 
810.74234162	-0.00622578 
810.75834162	-0.00622578 
810.77434162	-0.00982696 
810.79034162	-0.00646992 
810.80634162	-0.00582904 
810.82234162	-0.00460830 
810.83834161	-0.00845363 
810.85434161	-0.00424207 
810.87034161	-0.00238044 
810.88634161	-0.00857570 
810.90234161	-0.00570696 
810.91834161	-0.00546281 
810.93434161	-0.00546281 
810.95034161	-0.00546281 
810.96634161	-0.00399793 
810.98234161	-0.00646992 
810.99834161	-0.00610370 
811.01434161	-0.00646992 
811.03034161	-0.00744652 
811.04634161	-0.00708029 
811.06234161	-0.00570696 
811.07834161	-0.00646992 
811.09434161	-0.00460830 
811.11034161	-0.00372326 
811.12634161	-0.00659200 
811.14234161	-0.00930815 
811.15834161	-0.00671407 
811.17434161	-0.00744652 
811.19034160	-0.00720237 
811.20634160	-0.00424207 
811.22234160	-0.00659200 
811.23834160	-0.00250252 
811.25434160	-0.00769066 
811.27034160	-0.00399793 
811.28634160	-0.00546281 
811.30234160	-0.00570696 
811.31834160	-0.00448622 
811.33434160	-0.00225837 
811.35034160	-0.00460830 
811.36634160	-0.00485244 
811.38234160	-0.00720237 
811.39834160	-0.00708029 
811.41434160	-0.00820948 
811.43034160	-0.00424207 
811.44634160	-0.00918607 
811.46234160	-0.00671407 
811.47834160	-0.00659200 
811.49434160	-0.00509659 
811.51034160	-0.00299081 
811.52634160	-0.00546281 
811.54234159	-0.00412000 
811.55834159	-0.00485244 
811.57434159	-0.00399793 
811.59034159	-0.00213630 
811.60634159	-0.00424207 
811.62234159	-0.00570696 
811.63834159	-0.00521867 
811.65434159	-0.00646992 
811.67034159	-0.00582904 
811.68634159	-0.00820948 
811.70234159	-0.00460830 
811.71834159	-0.00412000 
811.73434159	-0.00622578 
811.75034159	-0.00436415 
811.76634159	-0.00671407 
811.78234159	-0.00323496 
811.79834159	-0.00534074 
811.81434159	-0.00448622 
811.83034159	-0.00683615 
811.84634159	-0.00598163 
811.86234159	-0.00436415 
811.87834159	-0.00634785 
811.89434158	-0.00695822 
811.91034158	-0.00610370 
811.92634158	-0.00744652 
811.94234158	-0.00646992 
811.95834158	-0.00485244 
811.97434158	-0.00424207 
811.99034158	-0.00570696 
812.00634158	-0.00485244 
812.02234158	-0.00201422 
812.03834158	-0.00546281 
812.05434158	-0.00582904 
812.07034158	-0.00311289 
812.08634158	-0.00286874 
812.10234158	-0.00335704 
812.11834158	-0.00546281 
812.13434158	-0.00299081 
812.15034158	-0.00347911 
812.16634158	-0.00610370 
812.18234158	-0.00646992 
812.19834158	-0.00634785 
812.21434158	-0.00622578 
812.23034158	-0.00598163 
812.24634157	-0.00756859 
812.26234157	-0.00311289 
812.27834157	-0.00808741 
812.29434157	-0.00558489 
812.31034157	-0.00485244 
812.32634157	-0.00286874 
812.34234157	-0.00744652 
812.35834157	-0.00570696 
812.37434157	-0.00250252 
812.39034157	-0.00323496 
812.40634157	-0.00756859 
812.42234157	-0.00485244 
812.43834157	-0.00286874 
812.45434157	-0.00521867 
812.47034157	-0.00274667 
812.48634157	-0.00149541 
812.50234157	-0.00436415 
812.51834157	-0.00460830 
812.53434157	-0.00027467 
812.55034157	-0.00646992 
812.56634157	-0.00384533 
812.58234157	-0.00769066 
812.59834156	-0.00213630 
812.61434156	-0.00509659 
812.63034156	-0.00399793 
812.64634156	-0.00262459 
812.66234156	-0.00173956 
812.67834156	-0.00473037 
812.69434156	-0.00262459 
812.71034156	-0.00473037 
812.72634156	-0.00448622 
812.74234156	-0.00521867 
812.75834156	-0.00384533 
812.77434156	-0.00201422 
812.79034156	-0.00534074 
812.80634156	-0.00412000 
812.82234156	-0.00384533 
812.83834156	-0.00448622 
812.85434156	-0.00582904 
812.87034156	-0.00622578 
812.88634156	-0.00311289 
812.90234156	-0.00262459 
812.91834156	-0.00412000 
812.93434156	-0.00299081 
812.95034155	-0.00238044 
812.96634155	-0.00372326 
812.98234155	-0.00173956 
812.99834155	-0.00460830 
813.01434155	-0.00262459 
813.03034155	-0.00213630 
813.04634155	-0.00335704 
813.06234155	-0.00125126 
813.07834155	-0.00201422 
813.09434155	-0.00460830 
813.11034155	-0.00634785 
813.12634155	-0.00372326 
813.14234155	-0.00186163 
813.15834155	-0.00125126 
813.17434155	-0.00436415 
813.19034155	-0.00732444 
813.20634155	-0.00015259 
813.22234155	-0.00323496 
813.23834155	-0.00546281 
813.25434155	-0.00659200 
813.27034155	-0.00076296 
813.28634155	-0.00399793 
813.30234154	-0.00695822 
813.31834154	-0.00372326 
813.33434154	-0.00424207 
813.35034154	-0.00460830 
813.36634154	-0.00323496 
813.38234154	-0.00311289 
813.39834154	-0.00323496 
813.41434154	-0.00076296 
813.43034154	0.00000000 
813.44634154	-0.00149541 
813.46234154	0.00012207 
813.47834154	-0.00424207 
813.49434154	-0.00347911 
813.51034154	-0.00299081 
813.52634154	-0.00570696 
813.54234154	-0.00473037 
813.55834154	-0.00335704 
813.57434154	-0.00186163 
813.59034154	-0.00436415 
813.60634154	-0.00311289 
813.62234154	-0.00299081 
813.63834154	-0.00820948 
813.65434153	-0.00173956 
813.67034153	-0.00311289 
813.68634153	-0.00201422 
813.70234153	-0.00384533 
813.71834153	-0.00311289 
813.73434153	-0.00534074 
813.75034153	-0.00424207 
813.76634153	-0.00262459 
813.78234153	-0.00521867 
813.79834153	-0.00634785 
813.81434153	-0.00186163 
813.83034153	-0.00546281 
813.84634153	-0.00201422 
813.86234153	-0.00173956 
813.87834153	-0.00509659 
813.89434153	-0.00546281 
813.91034153	-0.00424207 
813.92634153	-0.00213630 
813.94234153	-0.00399793 
813.95834153	-0.00225837 
813.97434153	0.00012207 
813.99034153	-0.00201422 
814.00634153	-0.00125126 
814.02234152	-0.00286874 
814.03834152	-0.00360118 
814.05434152	-0.00424207 
814.07034152	-0.00238044 
814.08634152	-0.00448622 
814.10234152	-0.00027467 
814.11834152	-0.00473037 
814.13434152	-0.00424207 
814.15034152	-0.00250252 
814.16634152	-0.00299081 
814.18234152	-0.00201422 
814.19834152	-0.00149541 
814.21434152	-0.00335704 
814.23034152	-0.00347911 
814.24634152	-0.00186163 
814.26234152	-0.00064089 
814.27834152	-0.00238044 
814.29434152	-0.00473037 
814.31034152	-0.00485244 
814.32634152	-0.00039674 
814.34234152	-0.00161748 
814.35834152	0.00036622 
814.37434151	-0.00436415 
814.39034151	-0.00286874 
814.40634151	-0.00125126 
814.42234151	-0.00051881 
814.43834151	-0.00311289 
814.45434151	-0.00473037 
814.47034151	-0.00424207 
814.48634151	-0.00149541 
814.50234151	-0.00161748 
814.51834151	-0.00262459 
814.53434151	-0.00225837 
814.55034151	-0.00424207 
814.56634151	-0.00436415 
814.58234151	-0.00323496 
814.59834151	-0.00311289 
814.61434151	-0.00238044 
814.63034151	-0.00299081 
814.64634151	-0.00335704 
814.66234151	-0.00448622 
814.67834151	-0.00360118 
814.69434151	-0.00213630 
814.71034151	0.00012207 
814.72634150	-0.00424207 
814.74234150	-0.00186163 
814.75834150	-0.00384533 
814.77434150	-0.00173956 
814.79034150	-0.00372326 
814.80634150	-0.00286874 
814.82234150	-0.00262459 
814.83834150	-0.00125126 
814.85434150	-0.00323496 
814.87034150	-0.00262459 
814.88634150	-0.00201422 
814.90234150	-0.00399793 
814.91834150	-0.00201422 
814.93434150	-0.00534074 
814.95034150	-0.00250252 
814.96634150	-0.00335704 
814.98234150	-0.00076296 
814.99834150	-0.00473037 
815.01434150	0.00170904 
815.03034150	-0.00546281 
815.04634150	0.00109867 
815.06234150	0.00000000 
815.07834149	-0.00051881 
815.09434149	-0.00173956 
815.11034149	-0.00460830 
815.12634149	-0.00100711 
815.14234149	-0.00622578 
815.15834149	-0.00225837 
815.17434149	-0.00238044 
815.19034149	-0.00262459 
815.20634149	0.00048830 
815.22234149	-0.00051881 
815.23834149	-0.00051881 
815.25434149	-0.00424207 
815.27034149	-0.00161748 
815.28634149	0.00085452 
815.30234149	-0.00039674 
815.31834149	-0.00546281 
815.33434149	-0.00186163 
815.35034149	-0.00137333 
815.36634149	-0.00250252 
815.38234149	-0.00485244 
815.39834149	-0.00424207 
815.41434149	-0.00076296 
815.43034148	-0.00238044 
815.44634148	0.00036622 
815.46234148	-0.00570696 
815.47834148	-0.00088504 
815.49434148	-0.00347911 
815.51034148	-0.00323496 
815.52634148	-0.00399793 
815.54234148	-0.00149541 
815.55834148	-0.00039674 
815.57434148	-0.00238044 
815.59034148	-0.00137333 
815.60634148	-0.00137333 
815.62234148	-0.00137333 
815.63834148	-0.00015259 
815.65434148	-0.00201422 
815.67034148	-0.00598163 
815.68634148	-0.00015259 
815.70234148	-0.00039674 
815.71834148	-0.00436415 
815.73434148	-0.00039674 
815.75034148	-0.00015259 
815.76634148	-0.00238044 
815.78234147	-0.00125126 
815.79834147	-0.00149541 
815.81434147	-0.00186163 
815.83034147	0.00210578 
815.84634147	-0.00027467 
815.86234147	-0.00424207 
815.87834147	-0.00173956 
815.89434147	-0.00384533 
815.91034147	-0.00335704 
815.92634147	-0.00112919 
815.94234147	0.00000000 
815.95834147	-0.00201422 
815.97434147	-0.00238044 
815.99034147	0.00085452 
816.00634147	-0.00384533 
816.02234147	0.00000000 
816.03834147	-0.00286874 
816.05434147	-0.00088504 
816.07034147	-0.00262459 
816.08634147	-0.00347911 
816.10234147	-0.00186163 
816.11834147	-0.00125126 
816.13434146	-0.00299081 
816.15034146	-0.00582904 
816.16634146	0.00012207 
816.18234146	-0.00039674 
816.19834146	-0.00186163 
816.21434146	-0.00384533 
816.23034146	-0.00323496 
816.24634146	-0.00076296 
816.26234146	-0.00299081 
816.27834146	-0.00372326 
816.29434146	-0.00250252 
816.31034146	-0.00064089 
816.32634146	-0.00250252 
816.34234146	0.00012207 
816.35834146	-0.00238044 
816.37434146	-0.00112919 
816.39034146	0.00036622 
816.40634146	0.00012207 
816.42234146	0.00000000 
816.43834146	-0.00173956 
816.45434146	-0.00149541 
816.47034146	-0.00125126 
816.48634145	0.00048830 
816.50234145	0.00122074 
816.51834145	-0.00360118 
816.53434145	0.00134281 
816.55034145	0.00122074 
816.56634145	-0.00076296 
816.58234145	0.00097659 
816.59834145	-0.00027467 
816.61434145	0.00085452 
816.63034145	-0.00015259 
816.64634145	-0.00100711 
816.66234145	-0.00100711 
816.67834145	0.00073244 
816.69434145	-0.00051881 
816.71034145	-0.00125126 
816.72634145	-0.00299081 
816.74234145	0.00198370 
816.75834145	-0.00100711 
816.77434145	-0.00076296 
816.79034145	-0.00051881 
816.80634145	-0.00051881 
816.82234145	0.00158696 
816.83834144	-0.00274667 
816.85434144	0.00024415 
816.87034144	0.00073244 
816.88634144	0.00085452 
816.90234144	0.00048830 
816.91834144	-0.00125126 
816.93434144	0.00085452 
816.95034144	-0.00186163 
816.96634144	0.00000000 
816.98234144	-0.00015259 
816.99834144	-0.00027467 
817.01434144	-0.00100711 
817.03034144	-0.00201422 
817.04634144	0.00012207 
817.06234144	-0.00112919 
817.07834144	0.00073244 
817.09434144	-0.00112919 
817.11034144	0.00146489 
817.12634144	-0.00186163 
817.14234144	-0.00015259 
817.15834144	-0.00384533 
817.17434144	0.00024415 
817.19034143	0.00210578 
817.20634143	-0.00027467 
817.22234143	-0.00213630 
817.23834143	0.00134281 
817.25434143	-0.00125126 
817.27034143	-0.00027467 
817.28634143	-0.00112919 
817.30234143	-0.00076296 
817.31834143	0.00024415 
817.33434143	0.00061037 
817.35034143	-0.00238044 
817.36634143	0.00061037 
817.38234143	-0.00286874 
817.39834143	0.00085452 
817.41434143	-0.00064089 
817.43034143	-0.00347911 
817.44634143	-0.00161748 
817.46234143	-0.00015259 
817.47834143	-0.00064089 
817.49434143	-0.00064089 
817.51034143	-0.00262459 
817.52634143	0.00234993 
817.54234143	0.00158696 
817.55834142	0.00048830 
817.57434142	-0.00149541 
817.59034142	-0.00335704 
817.60634142	-0.00064089 
817.62234142	-0.00112919 
817.63834142	0.00158696 
817.65434142	-0.00384533 
817.67034142	-0.00051881 
817.68634142	-0.00039674 
817.70234142	-0.00088504 
817.71834142	0.00320444 
817.73434142	0.00198370 
817.75034142	-0.00015259 
817.76634142	-0.00250252 
817.78234142	-0.00149541 
817.79834142	-0.00112919 
817.81434142	-0.00051881 
817.83034142	0.00421155 
817.84634142	-0.00027467 
817.86234142	-0.00112919 
817.87834142	-0.00076296 
817.89434142	-0.00186163 
817.91034141	0.00085452 
817.92634141	0.00109867 
817.94234141	0.00000000 
817.95834141	0.00085452 
817.97434141	-0.00064089 
817.99034141	0.00122074 
818.00634141	0.00146489 
818.02234141	0.00097659 
818.03834141	-0.00027467 
818.05434141	0.00183111 
818.07034141	0.00271615 
818.08634141	0.00000000 
818.10234141	-0.00250252 
818.11834141	-0.00173956 
818.13434141	0.00000000 
818.15034141	-0.00149541 
818.16634141	-0.00225837 
818.18234141	0.00183111 
818.19834141	0.00210578 
818.21434141	0.00122074 
818.23034141	-0.00201422 
818.24634141	0.00036622 
818.26234140	0.00036622 
818.27834140	0.00247200 
818.29434140	-0.00039674 
818.31034140	-0.00274667 
818.32634140	-0.00088504 
818.34234140	0.00122074 
818.35834140	0.00000000 
818.37434140	0.00122074 
818.39034140	0.00048830 
818.40634140	0.00296030 
818.42234140	0.00222785 
818.43834140	-0.00311289 
818.45434140	0.00183111 
818.47034140	-0.00051881 
818.48634140	-0.00100711 
818.50234140	0.00036622 
818.51834140	-0.00064089 
818.53434140	0.00357067 
818.55034140	0.00283822 
818.56634140	0.00097659 
818.58234140	-0.00051881 
818.59834140	0.00271615 
818.61434139	0.00073244 
818.63034139	0.00158696 
818.64634139	0.00183111 
818.66234139	0.00134281 
818.67834139	0.00012207 
818.69434139	0.00170904 
818.71034139	0.00469985 
818.72634139	0.00283822 
818.74234139	0.00247200 
818.75834139	0.00048830 
818.77434139	0.00097659 
818.79034139	0.00073244 
818.80634139	0.00097659 
818.82234139	0.00061037 
818.83834139	-0.00213630 
818.85434139	0.00061037 
818.87034139	-0.00137333 
818.88634139	0.00247200 
818.90234139	0.00296030 
818.91834139	0.00247200 
818.93434139	0.00085452 
818.95034139	-0.00161748 
818.96634138	0.00170904 
818.98234138	-0.00186163 
818.99834138	0.00170904 
819.01434138	0.00506607 
819.03034138	-0.00015259 
819.04634138	-0.00051881 
819.06234138	0.00494400 
819.07834138	0.00061037 
819.09434138	-0.00027467 
819.11034138	0.00308237 
819.12634138	-0.00076296 
819.14234138	0.00595111 
819.15834138	0.00024415 
819.17434138	0.00445570 
819.19034138	0.00283822 
819.20634138	0.00048830 
819.22234138	0.00433363 
819.23834138	-0.00015259 
819.25434138	0.00097659 
819.27034138	-0.00213630 
819.28634138	0.00198370 
819.30234138	-0.00064089 
819.31834137	-0.00112919 
819.33434137	-0.00076296 
819.35034137	0.00085452 
819.36634137	0.00146489 
819.38234137	0.00320444 
819.39834137	-0.00149541 
819.41434137	0.00198370 
819.43034137	0.00061037 
819.44634137	0.00320444 
819.46234137	0.00170904 
819.47834137	-0.00051881 
