Tempo	Canale A 
(us)	(V) 
 
-84.09300901	0.39759510 
-84.07700901	0.40192880 
-84.06100901	0.40018920 
-84.04500901	0.40131840 
-84.02900901	0.40241710 
-84.01300901	0.40018920 
-83.99700901	0.39970090 
-83.98100901	0.39710690 
-83.96500901	0.39933470 
-83.94900901	0.39735100 
-83.93300901	0.40055540 
-83.91700901	0.39735100 
-83.90100901	0.40095220 
-83.88500901	0.39970090 
-83.86900902	0.39921260 
-83.85300902	0.39945680 
-83.83700902	0.39820550 
-83.82100902	0.39957880 
-83.80500902	0.39832760 
-83.78900902	0.39747310 
-83.77300902	0.39982300 
-83.75700902	0.39945680 
-83.74100902	0.39722890 
-83.72500902	0.39921260 
-83.70900902	0.39881590 
-83.69300902	0.40006720 
-83.67700902	0.40318000 
-83.66100902	0.39695420 
-83.64500902	0.39869380 
-83.62900902	0.40043340 
-83.61300902	0.40095220 
-83.59700902	0.40205090 
-83.58100902	0.39695420 
-83.56500902	0.39945680 
-83.54900902	0.40095220 
-83.53300902	0.39573350 
-83.51700903	0.39945680 
-83.50100903	0.40168460 
-83.48500903	0.40180670 
-83.46900903	0.39881590 
-83.45300903	0.39771720 
-83.43700903	0.39893790 
-83.42100903	0.40055540 
-83.40500903	0.39573350 
-83.38900903	0.40031130 
-83.37300903	0.39857170 
-83.35700903	0.40018920 
-83.34100903	0.39945680 
-83.32500903	0.40031130 
-83.30900903	0.39844970 
-83.29300903	0.39994510 
-83.27700903	0.39759510 
-83.26100903	0.40055540 
-83.24500903	0.39881590 
-83.22900903	0.40095220 
-83.21300903	0.40131840 
-83.19700903	0.39609970 
-83.18100903	0.40006720 
-83.16500904	0.39808340 
-83.14900904	0.40180670 
-83.13300904	0.40107430 
-83.11700904	0.39609970 
-83.10100904	0.39881590 
-83.08500904	0.40031130 
-83.06900904	0.40192880 
-83.05300904	0.40119630 
-83.03700904	0.39881590 
-83.02100904	0.39796140 
-83.00500904	0.40107430 
-82.98900904	0.40095220 
-82.97300904	0.40131840 
-82.95700904	0.39759510 
-82.94100904	0.40278330 
-82.92500904	0.40067750 
-82.90900904	0.40031130 
-82.89300904	0.40168460 
-82.87700904	0.39646600 
-82.86100904	0.40205090 
-82.84500904	0.39957880 
-82.82900904	0.39622180 
-82.81300905	0.39857170 
-82.79700905	0.39671010 
-82.78100905	0.39893790 
-82.76500905	0.40156250 
-82.74900905	0.39695420 
-82.73300905	0.39970090 
-82.71700905	0.39945680 
-82.70100905	0.40119630 
-82.68500905	0.40156250 
-82.66900905	0.39658800 
-82.65300905	0.39970090 
-82.63700905	0.39893790 
-82.62100905	0.39921260 
-82.60500905	0.39881590 
-82.58900905	0.40006720 
-82.57300905	0.40079960 
-82.55700905	0.39945680 
-82.54100905	0.40079960 
-82.52500905	0.40205090 
-82.50900905	0.39921260 
-82.49300905	0.39994510 
-82.47700905	0.39869380 
-82.46100906	0.39710690 
-82.44500906	0.39820550 
-82.42900906	0.39844970 
-82.41300906	0.39832760 
-82.39700906	0.39970090 
-82.38100906	0.39808340 
-82.36500906	0.39771720 
-82.34900906	0.39634390 
-82.33300906	0.39945680 
-82.31700906	0.40144050 
-82.30100906	0.40342420 
-82.28500906	0.40031130 
-82.26900906	0.39994510 
-82.25300906	0.40144050 
-82.23700906	0.39909060 
-82.22100906	0.39832760 
-82.20500906	0.39921260 
-82.18900906	0.39945680 
-82.17300906	0.39893790 
-82.15700906	0.39634390 
-82.14100906	0.39970090 
-82.12500906	0.39796140 
-82.10900907	0.40168460 
-82.09300907	0.39945680 
-82.07700907	0.40031130 
-82.06100907	0.40067750 
-82.04500907	0.40192880 
-82.02900907	0.39573350 
-82.01300907	0.40006720 
-81.99700907	0.40095220 
-81.98100907	0.39970090 
-81.96500907	0.39683220 
-81.94900907	0.39893790 
-81.93300907	0.40095220 
-81.91700907	0.39893790 
-81.90100907	0.39982300 
-81.88500907	0.39695420 
-81.86900907	0.39869380 
-81.85300907	0.39832760 
-81.83700907	0.39994510 
-81.82100907	0.40055540 
-81.80500907	0.39982300 
-81.78900907	0.39832760 
-81.77300907	0.40144050 
-81.75700908	0.39646600 
-81.74100908	0.39524520 
-81.72500908	0.39994510 
-81.70900908	0.39970090 
-81.69300908	0.40018920 
-81.67700908	0.39994510 
-81.66100908	0.39921260 
-81.64500908	0.39796140 
-81.62900908	0.40043340 
-81.61300908	0.39893790 
-81.59700908	0.39893790 
-81.58100908	0.40266120 
-81.56500908	0.39909060 
-81.54900908	0.40031130 
-81.53300908	0.39857170 
-81.51700908	0.39893790 
-81.50100908	0.40031130 
-81.48500908	0.39735100 
-81.46900908	0.39573350 
-81.45300908	0.39921260 
-81.43700908	0.39808340 
-81.42100908	0.39832760 
-81.40500909	0.40168460 
-81.38900909	0.40095220 
-81.37300909	0.40305800 
-81.35700909	0.39945680 
-81.34100909	0.39945680 
-81.32500909	0.39710690 
-81.30900909	0.39994510 
-81.29300909	0.40031130 
-81.27700909	0.39994510 
-81.26100909	0.39945680 
-81.24500909	0.39759510 
-81.22900909	0.39957880 
-81.21300909	0.40180670 
-81.19700909	0.39945680 
-81.18100909	0.39771720 
-81.16500909	0.39722890 
-81.14900909	0.39909060 
-81.13300909	0.39783930 
-81.11700909	0.40266120 
-81.10100909	0.40379040 
-81.08500909	0.39771720 
-81.06900909	0.39881590 
-81.05300910	0.40229500 
-81.03700910	0.39695420 
-81.02100910	0.39683220 
-81.00500910	0.39722890 
-80.98900910	0.39921260 
-80.97300910	0.39844970 
-80.95700910	0.39561140 
-80.94100910	0.39893790 
-80.92500910	0.39747310 
-80.90900910	0.39982300 
-80.89300910	0.39844970 
-80.87700910	0.39783930 
-80.86100910	0.39735100 
-80.84500910	0.40144050 
-80.82900910	0.39484850 
-80.81300910	0.40217290 
-80.79700910	0.40205090 
-80.78100910	0.40095220 
-80.76500910	0.39820550 
-80.74900910	0.39747310 
-80.73300910	0.39695420 
-80.71700910	0.39747310 
-80.70100911	0.39622180 
-80.68500911	0.39844970 
-80.66900911	0.39881590 
-80.65300911	0.40205090 
-80.63700911	0.39634390 
-80.62100911	0.39585560 
-80.60500911	0.39957880 
-80.58900911	0.39561140 
-80.57300911	0.39909060 
-80.55700911	0.39646600 
-80.54100911	0.40018920 
-80.52500911	0.40131840 
-80.50900911	0.39634390 
-80.49300911	0.39771720 
-80.47700911	0.39710690 
-80.46100911	0.39869380 
-80.44500911	0.39722890 
-80.42900911	0.39722890 
-80.41300911	0.40043340 
-80.39700911	0.39844970 
-80.38100911	0.39921260 
-80.36500911	0.39844970 
-80.34900911	0.39585560 
-80.33300912	0.40031130 
-80.31700912	0.39683220 
-80.30100912	0.39994510 
-80.28500912	0.39796140 
-80.26900912	0.39881590 
-80.25300912	0.39970090 
-80.23700912	0.39933470 
-80.22100912	0.39783930 
-80.20500912	0.39683220 
-80.18900912	0.39783930 
-80.17300912	0.39982300 
-80.15700912	0.40266120 
-80.14100912	0.39722890 
-80.12500912	0.40205090 
-80.10900912	0.40018920 
-80.09300912	0.39857170 
-80.07700912	0.39722890 
-80.06100912	0.39844970 
-80.04500912	0.39460430 
-80.02900912	0.39909060 
-80.01300912	0.39869380 
-79.99700912	0.39735100 
-79.98100913	0.39796140 
-79.96500913	0.39844970 
-79.94900913	0.39622180 
-79.93300913	0.40131840 
-79.91700913	0.40079960 
-79.90100913	0.39982300 
-79.88500913	0.39844970 
-79.86900913	0.39832760 
-79.85300913	0.39921260 
-79.83700913	0.39820550 
-79.82100913	0.39945680 
-79.80500913	0.39796140 
-79.78900913	0.39671010 
-79.77300913	0.39970090 
-79.75700913	0.39683220 
-79.74100913	0.39634390 
-79.72500913	0.39722890 
-79.70900913	0.39869380 
-79.69300913	0.39771720 
-79.67700913	0.39609970 
-79.66100913	0.40107430 
-79.64500913	0.40031130 
-79.62900914	0.39857170 
-79.61300914	0.39933470 
-79.59700914	0.39747310 
-79.58100914	0.39869380 
-79.56500914	0.39881590 
-79.54900914	0.39881590 
-79.53300914	0.39683220 
-79.51700914	0.39921260 
-79.50100914	0.39820550 
-79.48500914	0.39881590 
-79.46900914	0.39881590 
-79.45300914	0.39869380 
-79.43700914	0.40229500 
-79.42100914	0.39820550 
-79.40500914	0.39869380 
-79.38900914	0.39808340 
-79.37300914	0.39893790 
-79.35700914	0.40018920 
-79.34100914	0.40205090 
-79.32500914	0.40067750 
-79.30900914	0.39869380 
-79.29300914	0.39796140 
-79.27700915	0.39982300 
-79.26100915	0.40278330 
-79.24500915	0.40144050 
-79.22900915	0.40043340 
-79.21300915	0.39722890 
-79.19700915	0.40342420 
-79.18100915	0.39783930 
-79.16500915	0.40180670 
-79.14900915	0.39909060 
-79.13300915	0.39957880 
-79.11700915	0.39857170 
-79.10100915	0.39945680 
-79.08500915	0.39957880 
-79.06900915	0.39497050 
-79.05300915	0.39548940 
-79.03700915	0.40119630 
-79.02100915	0.39933470 
-79.00500915	0.39844970 
-78.98900915	0.39710690 
-78.97300915	0.39957880 
-78.95700915	0.40043340 
-78.94100915	0.39759510 
-78.92500916	0.39893790 
-78.90900916	0.39747310 
-78.89300916	0.40107430 
-78.87700916	0.39970090 
-78.86100916	0.39671010 
-78.84500916	0.40354620 
-78.82900916	0.40095220 
-78.81300916	0.40067750 
-78.79700916	0.40192880 
-78.78100916	0.39832760 
-78.76500916	0.40095220 
-78.74900916	0.40079960 
-78.73300916	0.39909060 
-78.71700916	0.39869380 
-78.70100916	0.39710690 
-78.68500916	0.39820550 
-78.66900916	0.39933470 
-78.65300916	0.39771720 
-78.63700916	0.39646600 
-78.62100916	0.40095220 
-78.60500916	0.40131840 
-78.58900916	0.40067750 
-78.57300917	0.40067750 
-78.55700917	0.40107430 
-78.54100917	0.40079960 
-78.52500917	0.40055540 
-78.50900917	0.39634390 
-78.49300917	0.40241710 
-78.47700917	0.39982300 
-78.46100917	0.40107430 
-78.44500917	0.40205090 
-78.42900917	0.39796140 
-78.41300917	0.39722890 
-78.39700917	0.39695420 
-78.38100917	0.40031130 
-78.36500917	0.39893790 
-78.34900917	0.39957880 
-78.33300917	0.39994510 
-78.31700917	0.40006720 
-78.30100917	0.39512320 
-78.28500917	0.39735100 
-78.26900917	0.39820550 
-78.25300917	0.39869380 
-78.23700917	0.40119630 
-78.22100918	0.39893790 
-78.20500918	0.40006720 
-78.18900918	0.39844970 
-78.17300918	0.39945680 
-78.15700918	0.39844970 
-78.14100918	0.39747310 
-78.12500918	0.39909060 
-78.10900918	0.39832760 
-78.09300918	0.39573350 
-78.07700918	0.39597760 
-78.06100918	0.39844970 
-78.04500918	0.39933470 
-78.02900918	0.39722890 
-78.01300918	0.39994510 
-77.99700918	0.40192880 
-77.98100918	0.39820550 
-77.96500918	0.39921260 
-77.94900918	0.39994510 
-77.93300918	0.39970090 
-77.91700918	0.39771720 
-77.90100918	0.39921260 
-77.88500918	0.39735100 
-77.86900919	0.40119630 
-77.85300919	0.40330210 
-77.83700919	0.40107430 
-77.82100919	0.39921260 
-77.80500919	0.39909060 
-77.78900919	0.39893790 
-77.77300919	0.39970090 
-77.75700919	0.39735100 
-77.74100919	0.39982300 
-77.72500919	0.39759510 
-77.70900919	0.39881590 
-77.69300919	0.40379040 
-77.67700919	0.39869380 
-77.66100919	0.40168460 
-77.64500919	0.39893790 
-77.62900919	0.39933470 
-77.61300919	0.40192880 
-77.59700919	0.40067750 
-77.58100919	0.40067750 
-77.56500919	0.39683220 
-77.54900919	0.39832760 
-77.53300919	0.39982300 
-77.51700920	0.39994510 
-77.50100920	0.39524520 
-77.48500920	0.39820550 
-77.46900920	0.40229500 
-77.45300920	0.39970090 
-77.43700920	0.39710690 
-77.42100920	0.39671010 
-77.40500920	0.39585560 
-77.38900920	0.40119630 
-77.37300920	0.39957880 
-77.35700920	0.40354620 
-77.34100920	0.39957880 
-77.32500920	0.39710690 
-77.30900920	0.39844970 
-77.29300920	0.40055540 
-77.27700920	0.40180670 
-77.26100920	0.39982300 
-77.24500920	0.39909060 
-77.22900920	0.40006720 
-77.21300920	0.40144050 
-77.19700920	0.40043340 
-77.18100920	0.40266120 
-77.16500921	0.39808340 
-77.14900921	0.39982300 
-77.13300921	0.39893790 
-77.11700921	0.39710690 
-77.10100921	0.40217290 
-77.08500921	0.39893790 
-77.06900921	0.39634390 
-77.05300921	0.40180670 
-77.03700921	0.39982300 
-77.02100921	0.40031130 
-77.00500921	0.39658800 
-76.98900921	0.39747310 
-76.97300921	0.40006720 
-76.95700921	0.39820550 
-76.94100921	0.39945680 
-76.92500921	0.39820550 
-76.90900921	0.40144050 
-76.89300921	0.39857170 
-76.87700921	0.40168460 
-76.86100921	0.40168460 
-76.84500921	0.40144050 
-76.82900921	0.39832760 
-76.81300921	0.39909060 
-76.79700922	0.39832760 
-76.78100922	0.39844970 
-76.76500922	0.39808340 
-76.74900922	0.39945680 
-76.73300922	0.39933470 
-76.71700922	0.39881590 
-76.70100922	0.39747310 
-76.68500922	0.40131840 
-76.66900922	0.39808340 
-76.65300922	0.39634390 
-76.63700922	0.40031130 
-76.62100922	0.40180670 
-76.60500922	0.40144050 
-76.58900922	0.39771720 
-76.57300922	0.39658800 
-76.55700922	0.39869380 
-76.54100922	0.40043340 
-76.52500922	0.39869380 
-76.50900922	0.40031130 
-76.49300922	0.39957880 
-76.47700922	0.39945680 
-76.46100922	0.39771720 
-76.44500923	0.39808340 
-76.42900923	0.39796140 
-76.41300923	0.39881590 
-76.39700923	0.39957880 
-76.38100923	0.39548940 
-76.36500923	0.39921260 
-76.34900923	0.40055540 
-76.33300923	0.40168460 
-76.31700923	0.39893790 
-76.30100923	0.39844970 
-76.28500923	0.40293590 
-76.26900923	0.39671010 
-76.25300923	0.39933470 
-76.23700923	0.39945680 
-76.22100923	0.40031130 
-76.20500923	0.39771720 
-76.18900923	0.39759510 
-76.17300923	0.39820550 
-76.15700923	0.39957880 
-76.14100923	0.39759510 
-76.12500923	0.40043340 
-76.10900923	0.39735100 
-76.09300924	0.40006720 
-76.07700924	0.39759510 
-76.06100924	0.39970090 
-76.04500924	0.40006720 
-76.02900924	0.40205090 
-76.01300924	0.40018920 
-75.99700924	0.40006720 
-75.98100924	0.40079960 
-75.96500924	0.40107430 
-75.94900924	0.40018920 
-75.93300924	0.40055540 
-75.91700924	0.40055540 
-75.90100924	0.39857170 
-75.88500924	0.40156250 
-75.86900924	0.40131840 
-75.85300924	0.40043340 
-75.83700924	0.39893790 
-75.82100924	0.39634390 
-75.80500924	0.40131840 
-75.78900924	0.39695420 
-75.77300924	0.40131840 
-75.75700924	0.39857170 
-75.74100925	0.39921260 
-75.72500925	0.39869380 
-75.70900925	0.39933470 
-75.69300925	0.40006720 
-75.67700925	0.39796140 
-75.66100925	0.39844970 
-75.64500925	0.40229500 
-75.62900925	0.39796140 
-75.61300925	0.39759510 
-75.59700925	0.40067750 
-75.58100925	0.40180670 
-75.56500925	0.39909060 
-75.54900925	0.39921260 
-75.53300925	0.39671010 
-75.51700925	0.40241710 
-75.50100925	0.39881590 
-75.48500925	0.39759510 
-75.46900925	0.39634390 
-75.45300925	0.40079960 
-75.43700925	0.39722890 
-75.42100925	0.39970090 
-75.40500925	0.39783930 
-75.38900926	0.39982300 
-75.37300926	0.39844970 
-75.35700926	0.39893790 
-75.34100926	0.40067750 
-75.32500926	0.39808340 
-75.30900926	0.40055540 
-75.29300926	0.40079960 
-75.27700926	0.39994510 
-75.26100926	0.40144050 
-75.24500926	0.39881590 
-75.22900926	0.40144050 
-75.21300926	0.40006720 
-75.19700926	0.40095220 
-75.18100926	0.40006720 
-75.16500926	0.39747310 
-75.14900926	0.40095220 
-75.13300926	0.39759510 
-75.11700926	0.40095220 
-75.10100926	0.39957880 
-75.08500926	0.39747310 
-75.06900926	0.40192880 
-75.05300926	0.40278330 
-75.03700927	0.39844970 
-75.02100927	0.40095220 
-75.00500927	0.39844970 
-74.98900927	0.39573350 
-74.97300927	0.39695420 
-74.95700927	0.39970090 
-74.94100927	0.39695420 
-74.92500927	0.39722890 
-74.90900927	0.39796140 
-74.89300927	0.40266120 
-74.87700927	0.40006720 
-74.86100927	0.39634390 
-74.84500927	0.40330210 
-74.82900927	0.39982300 
-74.81300927	0.39982300 
-74.79700927	0.39921260 
-74.78100927	0.39844970 
-74.76500927	0.39771720 
-74.74900927	0.39771720 
-74.73300927	0.39585560 
-74.71700927	0.40217290 
-74.70100927	0.40018920 
-74.68500928	0.40107430 
-74.66900928	0.39832760 
-74.65300928	0.39622180 
-74.63700928	0.39796140 
-74.62100928	0.40067750 
-74.60500928	0.39921260 
-74.58900928	0.39695420 
-74.57300928	0.40067750 
-74.55700928	0.39893790 
-74.54100928	0.40031130 
-74.52500928	0.40095220 
-74.50900928	0.39857170 
-74.49300928	0.39945680 
-74.47700928	0.40217290 
-74.46100928	0.39869380 
-74.44500928	0.39957880 
-74.42900928	0.39783930 
-74.41300928	0.39869380 
-74.39700928	0.40006720 
-74.38100928	0.39970090 
-74.36500928	0.39945680 
-74.34900928	0.39857170 
-74.33300929	0.40107430 
-74.31700929	0.39808340 
-74.30100929	0.40266120 
-74.28500929	0.39622180 
-74.26900929	0.39881590 
-74.25300929	0.39844970 
-74.23700929	0.39472640 
-74.22100929	0.39759510 
-74.20500929	0.39933470 
-74.18900929	0.39820550 
-74.17300929	0.39796140 
-74.15700929	0.40095220 
-74.14100929	0.39796140 
-74.12500929	0.40067750 
-74.10900929	0.39994510 
-74.09300929	0.39832760 
-74.07700929	0.40006720 
-74.06100929	0.40079960 
-74.04500929	0.39945680 
-74.02900929	0.40144050 
-74.01300929	0.39820550 
-73.99700929	0.40031130 
-73.98100930	0.39994510 
-73.96500930	0.40107430 
-73.94900930	0.39921260 
-73.93300930	0.39844970 
-73.91700930	0.40043340 
-73.90100930	0.40131840 
-73.88500930	0.39994510 
-73.86900930	0.39881590 
-73.85300930	0.39982300 
-73.83700930	0.39957880 
-73.82100930	0.40342420 
-73.80500930	0.39881590 
-73.78900930	0.39970090 
-73.77300930	0.40241710 
-73.75700930	0.40006720 
-73.74100930	0.40217290 
-73.72500930	0.39820550 
-73.70900930	0.39994510 
-73.69300930	0.39759510 
-73.67700930	0.39844970 
-73.66100930	0.39783930 
-73.64500930	0.39722890 
-73.62900931	0.40168460 
-73.61300931	0.39957880 
-73.59700931	0.40330210 
-73.58100931	0.40018920 
-73.56500931	0.39970090 
-73.54900931	0.40006720 
-73.53300931	0.40079960 
-73.51700931	0.39970090 
-73.50100931	0.40107430 
-73.48500931	0.39881590 
-73.46900931	0.39933470 
-73.45300931	0.39634390 
-73.43700931	0.39671010 
-73.42100931	0.39671010 
-73.40500931	0.39796140 
-73.38900931	0.40095220 
-73.37300931	0.40043340 
-73.35700931	0.40119630 
-73.34100931	0.40095220 
-73.32500931	0.39832760 
-73.30900931	0.39646600 
-73.29300931	0.39609970 
-73.27700931	0.40107430 
-73.26100932	0.39671010 
-73.24500932	0.40168460 
-73.22900932	0.40229500 
-73.21300932	0.39933470 
-73.19700932	0.39832760 
-73.18100932	0.40119630 
-73.16500932	0.40018920 
-73.14900932	0.39994510 
-73.13300932	0.39844970 
-73.11700932	0.39957880 
-73.10100932	0.39881590 
-73.08500932	0.39945680 
-73.06900932	0.39921260 
-73.05300932	0.39893790 
-73.03700932	0.39909060 
-73.02100932	0.40241710 
-73.00500932	0.39970090 
-72.98900932	0.39844970 
-72.97300932	0.39671010 
-72.95700932	0.39710690 
-72.94100932	0.39881590 
-72.92500932	0.40156250 
-72.90900933	0.39747310 
-72.89300933	0.39994510 
-72.87700933	0.39820550 
-72.86100933	0.39957880 
-72.84500933	0.39722890 
-72.82900933	0.39909060 
-72.81300933	0.40043340 
-72.79700933	0.39945680 
-72.78100933	0.39909060 
-72.76500933	0.39671010 
-72.74900933	0.39561140 
-72.73300933	0.39982300 
-72.71700933	0.39747310 
-72.70100933	0.39857170 
-72.68500933	0.39945680 
-72.66900933	0.40318000 
-72.65300933	0.39869380 
-72.63700933	0.39783930 
-72.62100933	0.39796140 
-72.60500933	0.39994510 
-72.58900933	0.40006720 
-72.57300933	0.40018920 
-72.55700934	0.39771720 
-72.54100934	0.40031130 
-72.52500934	0.39735100 
-72.50900934	0.39857170 
-72.49300934	0.40006720 
-72.47700934	0.39857170 
-72.46100934	0.39893790 
-72.44500934	0.40079960 
-72.42900934	0.39857170 
-72.41300934	0.39982300 
-72.39700934	0.39735100 
-72.38100934	0.40156250 
-72.36500934	0.40119630 
-72.34900934	0.39783930 
-72.33300934	0.39832760 
-72.31700934	0.40031130 
-72.30100934	0.39820550 
-72.28500934	0.39945680 
-72.26900934	0.40043340 
-72.25300934	0.39909060 
-72.23700934	0.39881590 
-72.22100934	0.39832760 
-72.20500935	0.39695420 
-72.18900935	0.40018920 
-72.17300935	0.40354620 
-72.15700935	0.40043340 
-72.14100935	0.39832760 
-72.12500935	0.39869380 
-72.10900935	0.40067750 
-72.09300935	0.39573350 
-72.07700935	0.39671010 
-72.06100935	0.39893790 
-72.04500935	0.40018920 
-72.02900935	0.39735100 
-72.01300935	0.39536730 
-71.99700935	0.39970090 
-71.98100935	0.39982300 
-71.96500935	0.39945680 
-71.94900935	0.40192880 
-71.93300935	0.40131840 
-71.91700935	0.39869380 
-71.90100935	0.39634390 
-71.88500935	0.39683220 
-71.86900935	0.40253910 
-71.85300936	0.39909060 
-71.83700936	0.39970090 
-71.82100936	0.39994510 
-71.80500936	0.39808340 
-71.78900936	0.39561140 
-71.77300936	0.39857170 
-71.75700936	0.39597760 
-71.74100936	0.39933470 
-71.72500936	0.39796140 
-71.70900936	0.39609970 
-71.69300936	0.39844970 
-71.67700936	0.39909060 
-71.66100936	0.39796140 
-71.64500936	0.40180670 
-71.62900936	0.40192880 
-71.61300936	0.40031130 
-71.59700936	0.39869380 
-71.58100936	0.39844970 
-71.56500936	0.39933470 
-71.54900936	0.39909060 
-71.53300936	0.40031130 
-71.51700936	0.39857170 
-71.50100937	0.39970090 
-71.48500937	0.39982300 
-71.46900937	0.40006720 
-71.45300937	0.39759510 
-71.43700937	0.39909060 
-71.42100937	0.40095220 
-71.40500937	0.40107430 
-71.38900937	0.39695420 
-71.37300937	0.39747310 
-71.35700937	0.40006720 
-71.34100937	0.39957880 
-71.32500937	0.39994510 
-71.30900937	0.40131840 
-71.29300937	0.39683220 
-71.27700937	0.39994510 
-71.26100937	0.39869380 
