Tempo	Canale A 
870.62030747	0.04773095 
870.63630747	0.04635762 
870.65230747	0.05008087 
870.66830747	0.04773095 
870.68430747	0.04934843 
870.70030747	0.04886013 
870.71630747	0.04821924 
870.73230747	0.05084383 
870.74830747	0.04873806 
870.76430747	0.04947050 
870.78030747	0.04886013 
870.79630747	0.04586932 
870.81230747	0.04873806 
870.82830747	0.04934843 
870.84430747	0.04773095 
870.86030747	0.05121006 
870.87630747	0.04773095 
870.89230747	0.04873806 
870.90830746	0.04736473 
870.92430746	0.04760887 
870.94030746	0.04635762 
870.95630746	0.04873806 
870.97230746	0.04550310 
870.98830746	0.04623554 
871.00430746	0.04846339 
871.02030746	0.04773095 
871.03630746	0.04675436 
871.05230746	0.04599139 
871.06830746	0.04550310 
871.08430746	0.04586932 
871.10030746	0.04574725 
871.11630746	0.04724265 
871.13230746	0.04797510 
871.14830746	0.04873806 
871.16430746	0.04809717 
871.18030746	0.05008087 
871.19630746	0.04660176 
871.21230746	0.04995880 
871.22830746	0.04959258 
871.24430746	0.04748680 
871.26030745	0.04834132 
871.27630745	0.04821924 
871.29230745	0.04886013 
871.30830745	0.05133213 
871.32430745	0.05008087 
871.34030745	0.04574725 
871.35630745	0.04858547 
871.37230745	0.04785302 
871.38830745	0.04611347 
871.40430745	0.04675436 
871.42030745	0.04760887 
871.43630745	0.04562517 
871.45230745	0.04599139 
871.46830745	0.05044710 
871.48430745	0.04687643 
871.50030745	0.04773095 
871.51630745	0.05020295 
871.53230745	0.04846339 
871.54830745	0.04821924 
871.56430745	0.04947050 
871.58030745	0.04635762 
871.59630745	0.04748680 
871.61230744	0.04586932 
871.62830744	0.04922635 
871.64430744	0.05133213 
871.66030744	0.05194250 
871.67630744	0.04846339 
871.69230744	0.04846339 
871.70830744	0.04821924 
871.72430744	0.04821924 
871.74030744	0.04886013 
871.75630744	0.04898221 
871.77230744	0.04959258 
871.78830744	0.04934843 
871.80430744	0.05008087 
871.82030744	0.04660176 
871.83630744	0.05020295 
871.85230744	0.04809717 
871.86830744	0.04910428 
871.88430744	0.05008087 
871.90030744	0.04809717 
871.91630744	0.04821924 
871.93230744	0.05145421 
871.94830744	0.04873806 
871.96430744	0.05108798 
871.98030743	0.05032502 
871.99630743	0.04724265 
872.01230743	0.04736473 
872.02830743	0.04809717 
872.04430743	0.04983672 
872.06030743	0.04773095 
872.07630743	0.04785302 
872.09230743	0.04959258 
872.10830743	0.04947050 
872.12430743	0.04846339 
872.14030743	0.04760887 
872.15630743	0.04550310 
872.17230743	0.04947050 
872.18830743	0.05218665 
872.20430743	0.05182043 
872.22030743	0.04834132 
872.23630743	0.04873806 
872.25230743	0.05084383 
872.26830743	0.05145421 
872.28430743	0.04947050 
872.30030743	0.04922635 
872.31630743	0.04748680 
872.33230742	0.04821924 
872.34830742	0.04873806 
872.36430742	0.04995880 
872.38030742	0.04736473 
872.39630742	0.04873806 
872.41230742	0.04886013 
872.42830742	0.04886013 
872.44430742	0.05032502 
872.46030742	0.04834132 
872.47630742	0.04834132 
872.49230742	0.04748680 
872.50830742	0.05194250 
872.52430742	0.04934843 
872.54030742	0.04898221 
872.55630742	0.04858547 
872.57230742	0.04971465 
872.58830742	0.04922635 
872.60430742	0.05020295 
872.62030742	0.05230872 
872.63630742	0.04922635 
872.65230742	0.05404828 
872.66830742	0.05072176 
872.68430741	0.04898221 
872.70030741	0.04934843 
872.71630741	0.05121006 
872.73230741	0.04773095 
872.74830741	0.05032502 
872.76430741	0.05157628 
872.78030741	0.05044710 
872.79630741	0.04934843 
872.81230741	0.05020295 
872.82830741	0.05121006 
872.84430741	0.04574725 
872.86030741	0.04687643 
872.87630741	0.05145421 
872.89230741	0.05182043 
872.90830741	0.05108798 
872.92430741	0.05032502 
872.94030741	0.05032502 
872.95630741	0.05243080 
872.97230741	0.05020295 
872.98830741	0.04983672 
873.00430741	0.05145421 
873.02030741	0.05044710 
873.03630740	0.04934843 
873.05230740	0.05121006 
873.06830740	0.04785302 
873.08430740	0.05108798 
873.10030740	0.04959258 
873.11630740	0.04983672 
873.13230740	0.04858547 
873.14830740	0.05157628 
873.16430740	0.04797510 
873.18030740	0.05145421 
873.19630740	0.04971465 
873.21230740	0.05294961 
873.22830740	0.04910428 
873.24430740	0.04886013 
873.26030740	0.05133213 
873.27630740	0.04858547 
873.29230740	0.04922635 
873.30830740	0.04886013 
873.32430740	0.04995880 
873.34030740	0.04773095 
873.35630740	0.04773095 
873.37230740	0.05044710 
873.38830739	0.04489273 
873.40430739	0.04983672 
873.42030739	0.05044710 
873.43630739	0.04858547 
873.45230739	0.05084383 
873.46830739	0.04599139 
873.48430739	0.05032502 
873.50030739	0.05169836 
873.51630739	0.05157628 
873.53230739	0.04898221 
873.54830739	0.05218665 
873.56430739	0.04797510 
873.58030739	0.04971465 
873.59630739	0.04821924 
873.61230739	0.04886013 
873.62830739	0.05230872 
873.64430739	0.05157628 
873.66030739	0.05169836 
873.67630739	0.04922635 
873.69230739	0.04586932 
873.70830739	0.05133213 
873.72430739	0.05121006 
873.74030738	0.05282754 
873.75630738	0.04922635 
873.77230738	0.05218665 
873.78830738	0.05319376 
873.80430738	0.04834132 
873.82030738	0.04760887 
873.83630738	0.05008087 
873.85230738	0.04959258 
873.86830738	0.05145421 
873.88430738	0.05169836 
873.90030738	0.05133213 
873.91630738	0.04834132 
873.93230738	0.05319376 
873.94830738	0.05084383 
873.96430738	0.05194250 
873.98030738	0.04934843 
873.99630738	0.04760887 
874.01230738	0.04934843 
874.02830738	0.05133213 
874.04430738	0.04873806 
874.06030738	0.05270547 
874.07630738	0.05133213 
874.09230737	0.05417036 
874.10830737	0.05008087 
874.12430737	0.04873806 
874.14030737	0.05145421 
874.15630737	0.05294961 
874.17230737	0.05429243 
874.18830737	0.04858547 
874.20430737	0.05270547 
874.22030737	0.04821924 
874.23630737	0.05194250 
874.25230737	0.05044710 
874.26830737	0.05258339 
874.28430737	0.05121006 
874.30030737	0.05108798 
874.31630737	0.05218665 
874.33230737	0.05282754 
874.34830737	0.04983672 
874.36430737	0.05084383 
874.38030737	0.04821924 
874.39630737	0.05258339 
874.41230737	0.04983672 
874.42830737	0.04995880 
874.44430736	0.05072176 
874.46030736	0.04898221 
874.47630736	0.04983672 
874.49230736	0.05032502 
874.50830736	0.04873806 
874.52430736	0.05032502 
874.54030736	0.04858547 
874.55630736	0.05145421 
874.57230736	0.04995880 
874.58830736	0.05133213 
874.60430736	0.05121006 
874.62030736	0.05380413 
874.63630736	0.05270547 
874.65230736	0.04971465 
874.66830736	0.05108798 
874.68430736	0.05020295 
874.70030736	0.05084383 
874.71630736	0.05392621 
874.73230736	0.05044710 
874.74830736	0.05218665 
874.76430736	0.05392621 
874.78030736	0.04983672 
874.79630735	0.04712058 
874.81230735	0.05121006 
874.82830735	0.05417036 
874.84430735	0.05072176 
874.86030735	0.05182043 
874.87630735	0.05270547 
874.89230735	0.05020295 
874.90830735	0.05319376 
874.92430735	0.05032502 
874.94030735	0.05108798 
874.95630735	0.04821924 
874.97230735	0.04934843 
874.98830735	0.05145421 
875.00430735	0.05044710 
875.02030735	0.05145421 
875.03630735	0.05282754 
875.05230735	0.05270547 
875.06830735	0.04873806 
875.08430735	0.05145421 
875.10030735	0.05145421 
875.11630735	0.05294961 
875.13230735	0.04959258 
875.14830734	0.05218665 
875.16430734	0.05169836 
875.18030734	0.05072176 
875.19630734	0.05157628 
875.21230734	0.05182043 
875.22830734	0.05072176 
875.24430734	0.05258339 
875.26030734	0.05355999 
875.27630734	0.05270547 
875.29230734	0.05145421 
875.30830734	0.05319376 
875.32430734	0.05121006 
875.34030734	0.05218665 
875.35630734	0.04959258 
875.37230734	0.05218665 
875.38830734	0.05282754 
875.40430734	0.05133213 
875.42030734	0.05343791 
875.43630734	0.05343791 
875.45230734	0.05258339 
875.46830734	0.05294961 
875.48430734	0.04886013 
875.50030734	0.05343791 
875.51630733	0.05056917 
875.53230733	0.05108798 
875.54830733	0.05157628 
875.56430733	0.05380413 
875.58030733	0.05108798 
875.59630733	0.05182043 
875.61230733	0.05270547 
875.62830733	0.05121006 
875.64430733	0.05517747 
875.66030733	0.05307169 
875.67630733	0.05157628 
875.69230733	0.05072176 
875.70830733	0.05032502 
875.72430733	0.05194250 
875.74030733	0.05169836 
875.75630733	0.05044710 
875.77230733	0.05096591 
875.78830733	0.05307169 
875.80430733	0.05258339 
875.82030733	0.05517747 
875.83630733	0.05505539 
875.85230733	0.04873806 
875.86830732	0.05206458 
875.88430732	0.05133213 
875.90030732	0.05121006 
875.91630732	0.05331584 
875.93230732	0.05133213 
875.94830732	0.05182043 
875.96430732	0.05084383 
875.98030732	0.04873806 
875.99630732	0.05121006 
876.01230732	0.04934843 
876.02830732	0.05020295 
876.04430732	0.05258339 
876.06030732	0.05218665 
876.07630732	0.05468917 
876.09230732	0.05307169 
876.10830732	0.05008087 
876.12430732	0.05456709 
876.14030732	0.04934843 
876.15630732	0.05258339 
876.17230732	0.05493332 
876.18830732	0.05517747 
876.20430732	0.05258339 
876.22030731	0.05145421 
876.23630731	0.04983672 
876.25230731	0.05258339 
876.26830731	0.05218665 
876.28430731	0.05258339 
876.30030731	0.05655080 
876.31630731	0.04995880 
876.33230731	0.05230872 
876.34830731	0.05307169 
876.36430731	0.05145421 
876.38030731	0.05243080 
876.39630731	0.05468917 
876.41230731	0.05615406 
876.42830731	0.05157628 
876.44430731	0.05590991 
876.46030731	0.05307169 
876.47630731	0.05270547 
876.49230731	0.05230872 
876.50830731	0.05307169 
876.52430731	0.05468917 
876.54030731	0.05194250 
876.55630731	0.05441450 
876.57230730	0.05258339 
876.58830730	0.05258339 
876.60430730	0.05230872 
876.62030730	0.05182043 
876.63630730	0.05380413 
876.65230730	0.05517747 
876.66830730	0.05020295 
876.68430730	0.05468917 
876.70030730	0.05517747 
876.71630730	0.05032502 
876.73230730	0.05145421 
876.74830730	0.05206458 
876.76430730	0.05157628 
876.78030730	0.05493332 
876.79630730	0.05417036 
876.81230730	0.04983672 
876.82830730	0.05355999 
876.84430730	0.05417036 
876.86030730	0.05145421 
876.87630730	0.05331584 
876.89230730	0.05590991 
876.90830730	0.05505539 
876.92430729	0.05493332 
876.94030729	0.05404828 
876.95630729	0.05258339 
876.97230729	0.05343791 
876.98830729	0.05331584 
877.00430729	0.05441450 
877.02030729	0.05145421 
877.03630729	0.05456709 
877.05230729	0.05206458 
877.06830729	0.05258339 
877.08430729	0.04983672 
877.10030729	0.05481124 
877.11630729	0.05319376 
877.13230729	0.05319376 
877.14830729	0.05056917 
877.16430729	0.05481124 
877.18030729	0.05529954 
877.19630729	0.05429243 
877.21230729	0.05169836 
877.22830729	0.05343791 
877.24430729	0.05243080 
877.26030729	0.05145421 
877.27630728	0.05258339 
877.29230728	0.05319376 
877.30830728	0.05331584 
877.32430728	0.05108798 
877.34030728	0.05764946 
877.35630728	0.05182043 
877.37230728	0.05331584 
877.38830728	0.05258339 
877.40430728	0.05020295 
877.42030728	0.05417036 
877.43630728	0.05517747 
877.45230728	0.05108798 
877.46830728	0.05441450 
877.48430728	0.05218665 
877.50030728	0.05380413 
877.51630728	0.04873806 
877.53230728	0.05615406 
877.54830728	0.05368206 
877.56430728	0.05566576 
877.58030728	0.05169836 
877.59630728	0.05481124 
877.61230728	0.05133213 
877.62830727	0.05218665 
877.64430727	0.05441450 
877.66030727	0.05813776 
877.67630727	0.05392621 
877.69230727	0.05865657 
877.70830727	0.05481124 
877.72430727	0.05441450 
877.74030727	0.05566576 
877.75630727	0.05627613 
877.77230727	0.05282754 
877.78830727	0.05355999 
877.80430727	0.05590991 
877.82030727	0.04971465 
877.83630727	0.05590991 
877.85230727	0.05008087 
877.86830727	0.05169836 
877.88430727	0.05517747 
877.90030727	0.05481124 
877.91630727	0.05343791 
877.93230727	0.05468917 
877.94830727	0.05331584 
877.96430727	0.05230872 
877.98030726	0.05627613 
877.99630726	0.05493332 
878.01230726	0.05566576 
878.02830726	0.05789361 
878.04430726	0.05429243 
878.06030726	0.05590991 
878.07630726	0.05368206 
878.09230726	0.05343791 
878.10830726	0.05294961 
878.12430726	0.05566576 
878.14030726	0.05380413 
878.15630726	0.05194250 
878.17230726	0.05493332 
878.18830726	0.05468917 
878.20430726	0.05194250 
878.22030726	0.05517747 
878.23630726	0.05258339 
878.25230726	0.05343791 
878.26830726	0.05627613 
878.28430726	0.05133213 
878.30030726	0.05343791 
878.31630726	0.05392621 
878.33230725	0.05404828 
878.34830725	0.05319376 
878.36430725	0.05542161 
878.38030725	0.05343791 
878.39630725	0.05368206 
878.41230725	0.05517747 
878.42830725	0.05331584 
878.44430725	0.05493332 
878.46030725	0.05307169 
878.47630725	0.05319376 
878.49230725	0.05578784 
878.50830725	0.05206458 
878.52430725	0.05728324 
878.54030725	0.05639821 
878.55630725	0.05355999 
878.57230725	0.05566576 
878.58830725	0.05603198 
878.60430725	0.04995880 
878.62030725	0.05752739 
878.63630725	0.05343791 
878.65230725	0.05716117 
878.66830725	0.05331584 
878.68430724	0.05404828 
878.70030724	0.05404828 
878.71630724	0.05380413 
878.73230724	0.05517747 
878.74830724	0.05590991 
878.76430724	0.05493332 
878.78030724	0.05554369 
878.79630724	0.05615406 
878.81230724	0.05468917 
878.82830724	0.05603198 
878.84430724	0.05456709 
878.86030724	0.05655080 
878.87630724	0.05529954 
878.89230724	0.05319376 
878.90830724	0.05566576 
878.92430724	0.05343791 
878.94030724	0.05380413 
878.95630724	0.05789361 
878.97230724	0.05801569 
878.98830724	0.04858547 
879.00430724	0.05505539 
879.02030724	0.05343791 
879.03630724	0.05517747 
879.05230723	0.05655080 
879.06830723	0.05319376 
879.08430723	0.05270547 
879.10030723	0.05639821 
879.11630723	0.05392621 
879.13230723	0.05679495 
879.14830723	0.05554369 
879.16430723	0.05764946 
879.18030723	0.05566576 
879.19630723	0.05468917 
879.21230723	0.05716117 
879.22830723	0.05481124 
879.24430723	0.05404828 
879.26030723	0.05740532 
879.27630723	0.05529954 
879.29230723	0.05417036 
879.30830723	0.05667287 
879.32430723	0.05764946 
879.34030723	0.05716117 
879.35630723	0.05679495 
879.37230723	0.05194250 
879.38830723	0.05404828 
879.40430722	0.05691702 
879.42030722	0.05716117 
879.43630722	0.05667287 
879.45230722	0.05615406 
879.46830722	0.05380413 
879.48430722	0.05417036 
879.50030722	0.05517747 
879.51630722	0.05392621 
879.53230722	0.05456709 
879.54830722	0.05615406 
879.56430722	0.05615406 
879.58030722	0.05566576 
879.59630722	0.05554369 
879.61230722	0.05517747 
879.62830722	0.05157628 
879.64430722	0.05777154 
879.66030722	0.05703909 
879.67630722	0.05441450 
879.69230722	0.05703909 
879.70830722	0.05481124 
879.72430722	0.05615406 
879.74030722	0.05404828 
879.75630721	0.05468917 
879.77230721	0.05603198 
879.78830721	0.05615406 
879.80430721	0.05258339 
879.82030721	0.05603198 
879.83630721	0.05679495 
879.85230721	0.05429243 
879.86830721	0.05343791 
879.88430721	0.05505539 
879.90030721	0.05368206 
879.91630721	0.05691702 
879.93230721	0.05578784 
879.94830721	0.05529954 
879.96430721	0.05578784 
879.98030721	0.05639821 
879.99630721	0.05667287 
880.01230721	0.05343791 
880.02830721	0.05468917 
880.04430721	0.05752739 
880.06030721	0.05590991 
880.07630721	0.05343791 
880.09230721	0.05542161 
880.10830720	0.05902280 
880.12430720	0.05639821 
880.14030720	0.05368206 
880.15630720	0.05331584 
880.17230720	0.05517747 
880.18830720	0.05615406 
880.20430720	0.05529954 
880.22030720	0.05529954 
880.23630720	0.05566576 
880.25230720	0.05529954 
880.26830720	0.05319376 
880.28430720	0.05764946 
880.30030720	0.05825983 
880.31630720	0.05764946 
880.33230720	0.05627613 
880.34830720	0.05777154 
880.36430720	0.05368206 
880.38030720	0.05987731 
880.39630720	0.05554369 
880.41230720	0.05764946 
880.42830720	0.05789361 
880.44430720	0.05716117 
880.46030719	0.05627613 
880.47630719	0.05627613 
880.49230719	0.05578784 
880.50830719	0.06012146 
880.52430719	0.05456709 
880.54030719	0.05456709 
880.55630719	0.05667287 
880.57230719	0.05752739 
880.58830719	0.05655080 
880.60430719	0.05740532 
880.62030719	0.05355999 
880.63630719	0.05355999 
880.65230719	0.05566576 
880.66830719	0.05517747 
880.68430719	0.05655080 
880.70030719	0.05728324 
880.71630719	0.05566576 
880.73230719	0.05789361 
880.74830719	0.05691702 
880.76430719	0.05716117 
880.78030719	0.05368206 
880.79630719	0.05975524 
880.81230718	0.05590991 
880.82830718	0.05716117 
880.84430718	0.05603198 
880.86030718	0.05456709 
880.87630718	0.05566576 
880.89230718	0.05392621 
880.90830718	0.05841243 
880.92430718	0.06039613 
880.94030718	0.05468917 
880.95630718	0.05590991 
880.97230718	0.05517747 
880.98830718	0.05777154 
881.00430718	0.05938902 
881.02030718	0.05865657 
881.03630718	0.05639821 
881.05230718	0.05627613 
881.06830718	0.05752739 
881.08430718	0.05691702 
881.10030718	0.05841243 
881.11630718	0.05429243 
881.13230718	0.06024354 
881.14830718	0.05542161 
881.16430717	0.05752739 
881.18030717	0.05566576 
881.19630717	0.05841243 
881.21230717	0.05429243 
881.22830717	0.05813776 
881.24430717	0.05542161 
881.26030717	0.05380413 
881.27630717	0.05456709 
881.29230717	0.05764946 
881.30830717	0.05667287 
881.32430717	0.05703909 
881.34030717	0.05627613 
881.35630717	0.05578784 
881.37230717	0.05481124 
881.38830717	0.05590991 
881.40430717	0.05505539 
881.42030717	0.05603198 
881.43630717	0.05716117 
881.45230717	0.05655080 
881.46830717	0.05752739 
881.48430717	0.05590991 
881.50030717	0.05554369 
881.51630716	0.05417036 
881.53230716	0.05655080 
881.54830716	0.06012146 
881.56430716	0.05691702 
881.58030716	0.05627613 
881.59630716	0.05728324 
881.61230716	0.05639821 
881.62830716	0.05554369 
881.64430716	0.05914487 
881.66030716	0.05590991 
881.67630716	0.05679495 
881.69230716	0.05789361 
881.70830716	0.05914487 
881.72430716	0.05505539 
881.74030716	0.05728324 
881.75630716	0.05456709 
881.77230716	0.05813776 
881.78830716	0.05441450 
881.80430716	0.05777154 
881.82030716	0.05825983 
881.83630716	0.05679495 
881.85230716	0.05890072 
881.86830715	0.05789361 
881.88430715	0.05517747 
881.90030715	0.05777154 
881.91630715	0.05667287 
881.93230715	0.05429243 
881.94830715	0.05764946 
881.96430715	0.05789361 
881.98030715	0.05493332 
881.99630715	0.05703909 
882.01230715	0.05679495 
882.02830715	0.06112858 
882.04430715	0.05468917 
882.06030715	0.05853450 
882.07630715	0.06198309 
882.09230715	0.05865657 
882.10830715	0.05865657 
882.12430715	0.05639821 
882.14030715	0.05740532 
882.15630715	0.05740532 
882.17230715	0.05554369 
882.18830715	0.05331584 
882.20430715	0.05703909 
882.22030714	0.05517747 
882.23630714	0.05938902 
882.25230714	0.05691702 
882.26830714	0.05343791 
882.28430714	0.06161687 
882.30030714	0.05813776 
882.31630714	0.05615406 
882.33230714	0.05865657 
882.34830714	0.05902280 
882.36430714	0.05777154 
882.38030714	0.05752739 
882.39630714	0.05566576 
882.41230714	0.06064028 
882.42830714	0.05865657 
882.44430714	0.05380413 
882.46030714	0.05566576 
882.47630714	0.05417036 
882.49230714	0.05590991 
882.50830714	0.06039613 
882.52430714	0.05853450 
882.54030714	0.05825983 
882.55630714	0.05890072 
882.57230714	0.05655080 
882.58830713	0.05655080 
882.60430713	0.05740532 
882.62030713	0.05752739 
882.63630713	0.05627613 
882.65230713	0.05825983 
882.66830713	0.05801569 
882.68430713	0.05963317 
882.70030713	0.05926695 
882.71630713	0.05691702 
882.73230713	0.05877865 
882.74830713	0.05740532 
882.76430713	0.05938902 
882.78030713	0.05877865 
882.79630713	0.05902280 
882.81230713	0.05853450 
882.82830713	0.05789361 
882.84430713	0.05825983 
882.86030713	0.06064028 
882.87630713	0.05890072 
882.89230713	0.05902280 
882.90830713	0.06039613 
882.92430713	0.05655080 
882.94030712	0.05703909 
882.95630712	0.05728324 
882.97230712	0.05691702 
882.98830712	0.05865657 
883.00430712	0.05841243 
883.02030712	0.05789361 
883.03630712	0.05825983 
883.05230712	0.05853450 
883.06830712	0.05865657 
883.08430712	0.05987731 
883.10030712	0.05865657 
883.11630712	0.06024354 
883.13230712	0.05716117 
883.14830712	0.05825983 
883.16430712	0.05987731 
883.18030712	0.05789361 
883.19630712	0.06039613 
883.21230712	0.05813776 
883.22830712	0.05716117 
883.24430712	0.05877865 
883.26030712	0.05691702 
883.27630712	0.06210517 
883.29230711	0.05902280 
883.30830711	0.05841243 
883.32430711	0.05877865 
883.34030711	0.05615406 
883.35630711	0.05578784 
883.37230711	0.05603198 
883.38830711	0.06173895 
883.40430711	0.06024354 
883.42030711	0.05853450 
883.43630711	0.05728324 
883.45230711	0.05667287 
883.46830711	0.05529954 
883.48430711	0.06051821 
883.50030711	0.05938902 
883.51630711	0.06137272 
883.53230711	0.05764946 
883.54830711	0.06274606 
883.56430711	0.05703909 
883.58030711	0.06088443 
883.59630711	0.05691702 
883.61230711	0.05853450 
883.62830711	0.05752739 
883.64430710	0.05777154 
883.66030710	0.05639821 
883.67630710	0.05853450 
883.69230710	0.05825983 
883.70830710	0.05963317 
883.72430710	0.05716117 
883.74030710	0.06064028 
883.75630710	0.05627613 
883.77230710	0.05877865 
883.78830710	0.05926695 
883.80430710	0.05926695 
883.82030710	0.06161687 
883.83630710	0.05740532 
883.85230710	0.05801569 
883.86830710	0.05951110 
883.88430710	0.05987731 
883.90030710	0.05691702 
883.91630710	0.06186102 
883.93230710	0.06198309 
883.94830710	0.05999939 
883.96430710	0.06076235 
883.98030710	0.05481124 
883.99630709	0.05890072 
884.01230709	0.06039613 
884.02830709	0.05963317 
884.04430709	0.05728324 
884.06030709	0.06076235 
884.07630709	0.05703909 
884.09230709	0.05890072 
884.10830709	0.06051821 
884.12430709	0.05716117 
884.14030709	0.05853450 
884.15630709	0.06149480 
884.17230709	0.05951110 
884.18830709	0.06222724 
884.20430709	0.05938902 
884.22030709	0.05914487 
884.23630709	0.05890072 
884.25230709	0.05951110 
884.26830709	0.05813776 
884.28430709	0.05603198 
884.30030709	0.05951110 
884.31630709	0.06012146 
884.33230709	0.06149480 
884.34830708	0.06112858 
884.36430708	0.05938902 
884.38030708	0.05764946 
884.39630708	0.05456709 
884.41230708	0.05999939 
884.42830708	0.05813776 
884.44430708	0.05716117 
884.46030708	0.05789361 
884.47630708	0.05716117 
884.49230708	0.05789361 
884.50830708	0.05951110 
884.52430708	0.05926695 
884.54030708	0.05825983 
884.55630708	0.05975524 
884.57230708	0.05877865 
884.58830708	0.06039613 
884.60430708	0.06237983 
884.62030708	0.05865657 
884.63630708	0.05825983 
884.65230708	0.05853450 
884.66830708	0.05493332 
884.68430708	0.05926695 
884.70030707	0.05938902 
884.71630707	0.05914487 
884.73230707	0.05841243 
884.74830707	0.06088443 
884.76430707	0.05951110 
884.78030707	0.06137272 
884.79630707	0.05703909 
884.81230707	0.05841243 
884.82830707	0.05627613 
884.84430707	0.05902280 
884.86030707	0.05951110 
884.87630707	0.05764946 
884.89230707	0.05902280 
884.90830707	0.06323435 
884.92430707	0.05999939 
884.94030707	0.06210517 
884.95630707	0.06149480 
884.97230707	0.05777154 
884.98830707	0.05627613 
885.00430707	0.05926695 
885.02030707	0.05877865 
885.03630707	0.05853450 
885.05230706	0.06472976 
885.06830706	0.05825983 
885.08430706	0.06012146 
885.10030706	0.06210517 
885.11630706	0.05987731 
885.13230706	0.05764946 
885.14830706	0.06051821 
885.16430706	0.06173895 
885.18030706	0.05655080 
885.19630706	0.06064028 
885.21230706	0.05865657 
885.22830706	0.05902280 
885.24430706	0.05938902 
885.26030706	0.05938902 
885.27630706	0.06012146 
885.29230706	0.06088443 
885.30830706	0.06088443 
885.32430706	0.06274606 
885.34030706	0.05890072 
885.35630706	0.05789361 
885.37230706	0.05987731 
885.38830706	0.06112858 
885.40430705	0.06299020 
885.42030705	0.06039613 
885.43630705	0.06100650 
885.45230705	0.05963317 
885.46830705	0.05679495 
885.48430705	0.05813776 
885.50030705	0.06137272 
885.51630705	0.05853450 
885.53230705	0.05902280 
885.54830705	0.05987731 
885.56430705	0.05566576 
885.58030705	0.06039613 
885.59630705	0.06076235 
885.61230705	0.05865657 
885.62830705	0.06024354 
885.64430705	0.05938902 
885.66030705	0.06024354 
885.67630705	0.05890072 
885.69230705	0.06024354 
885.70830705	0.05914487 
885.72430705	0.05825983 
885.74030705	0.05963317 
885.75630704	0.05938902 
885.77230704	0.06137272 
885.78830704	0.06274606 
885.80430704	0.05999939 
885.82030704	0.05877865 
885.83630704	0.06173895 
885.85230704	0.05825983 
885.86830704	0.06125065 
885.88430704	0.05615406 
885.90030704	0.06125065 
885.91630704	0.05789361 
885.93230704	0.06088443 
885.94830704	0.06161687 
885.96430704	0.06039613 
885.98030704	0.05902280 
885.99630704	0.05890072 
886.01230704	0.05914487 
886.02830704	0.06286813 
886.04430704	0.05951110 
886.06030704	0.05963317 
886.07630704	0.05590991 
886.09230704	0.05926695 
886.10830704	0.06088443 
886.12430703	0.05963317 
886.14030703	0.05914487 
886.15630703	0.05951110 
886.17230703	0.05951110 
886.18830703	0.06100650 
886.20430703	0.06064028 
886.22030703	0.05691702 
886.23630703	0.06335643 
886.25230703	0.05789361 
886.26830703	0.06347850 
886.28430703	0.06161687 
886.30030703	0.05951110 
886.31630703	0.06039613 
886.33230703	0.05728324 
886.34830703	0.05951110 
886.36430703	0.06149480 
886.38030703	0.05877865 
886.39630703	0.05975524 
886.41230703	0.05902280 
886.42830703	0.05902280 
886.44430703	0.06250191 
886.46030703	0.05926695 
886.47630702	0.05825983 
886.49230702	0.06335643 
886.50830702	0.06237983 
886.52430702	0.05813776 
886.54030702	0.06372265 
886.55630702	0.05975524 
886.57230702	0.06274606 
886.58830702	0.05963317 
886.60430702	0.05789361 
886.62030702	0.06039613 
886.63630702	0.05975524 
886.65230702	0.05890072 
886.66830702	0.06198309 
886.68430702	0.06323435 
886.70030702	0.05951110 
886.71630702	0.06198309 
886.73230702	0.06024354 
886.74830702	0.06335643 
886.76430702	0.06137272 
886.78030702	0.05938902 
886.79630702	0.06161687 
886.81230702	0.05999939 
886.82830701	0.06186102 
886.84430701	0.06186102 
886.86030701	0.05865657 
886.87630701	0.06347850 
886.89230701	0.05999939 
886.90830701	0.06064028 
886.92430701	0.05865657 
886.94030701	0.05865657 
886.95630701	0.06125065 
886.97230701	0.06039613 
886.98830701	0.06076235 
887.00430701	0.06100650 
887.02030701	0.06125065 
887.03630701	0.06262398 
887.05230701	0.05987731 
887.06830701	0.06088443 
887.08430701	0.05853450 
887.10030701	0.05938902 
887.11630701	0.05938902 
887.13230701	0.06262398 
887.14830701	0.06210517 
887.16430701	0.06286813 
887.18030700	0.06112858 
887.19630700	0.06024354 
887.21230700	0.06198309 
887.22830700	0.06125065 
887.24430700	0.06149480 
887.26030700	0.06360057 
887.27630700	0.05938902 
887.29230700	0.06347850 
887.30830700	0.06125065 
887.32430700	0.05999939 
887.34030700	0.06274606 
887.35630700	0.06173895 
887.37230700	0.06274606 
887.38830700	0.06222724 
887.40430700	0.06460769 
887.42030700	0.05987731 
887.43630700	0.05951110 
887.45230700	0.06149480 
887.46830700	0.06024354 
887.48430700	0.06125065 
887.50030700	0.06100650 
887.51630700	0.06173895 
887.53230699	0.06237983 
887.54830699	0.06323435 
887.56430699	0.06311227 
887.58030699	0.06250191 
887.59630699	0.06250191 
887.61230699	0.06299020 
887.62830699	0.06448561 
887.64430699	0.05999939 
887.66030699	0.05963317 
887.67630699	0.06088443 
887.69230699	0.06051821 
887.70830699	0.06186102 
887.72430699	0.05975524 
887.74030699	0.06012146 
887.75630699	0.06076235 
887.77230699	0.05938902 
887.78830699	0.06100650 
887.80430699	0.06024354 
887.82030699	0.06024354 
