Tempo	Canale A 
-84.07835937	0.39622180 
-84.06235937	0.40168460 
-84.04635937	0.39683220 
-84.03035937	0.39771720 
-84.01435937	0.40144050 
-83.99835937	0.39561140 
-83.98235937	0.39869380 
-83.96635937	0.39646600 
-83.95035937	0.39710690 
-83.93435937	0.40055540 
-83.91835937	0.40018920 
-83.90235937	0.39909060 
-83.88635937	0.39857170 
-83.87035938	0.39982300 
-83.85435938	0.39970090 
-83.83835938	0.39893790 
-83.82235938	0.39970090 
-83.80635938	0.39945680 
-83.79035938	0.39710690 
-83.77435938	0.40095220 
-83.75835938	0.39909060 
-83.74235938	0.40055540 
-83.72635938	0.39881590 
-83.71035938	0.40043340 
-83.69435938	0.39722890 
-83.67835938	0.39796140 
-83.66235938	0.39970090 
-83.64635938	0.39869380 
-83.63035938	0.40006720 
-83.61435938	0.40168460 
-83.59835938	0.40043340 
-83.58235938	0.39857170 
-83.56635938	0.39710690 
-83.55035938	0.39957880 
-83.53435938	0.39933470 
-83.51835939	0.39671010 
-83.50235939	0.39634390 
-83.48635939	0.40006720 
-83.47035939	0.39994510 
-83.45435939	0.39881590 
-83.43835939	0.40031130 
-83.42235939	0.40055540 
-83.40635939	0.39909060 
-83.39035939	0.40055540 
-83.37435939	0.39671010 
-83.35835939	0.40241710 
-83.34235939	0.39747310 
-83.32635939	0.39783930 
-83.31035939	0.39783930 
-83.29435939	0.39893790 
-83.27835939	0.39585560 
-83.26235939	0.40079960 
-83.24635939	0.40205090 
-83.23035939	0.39759510 
-83.21435939	0.39933470 
-83.19835939	0.40031130 
-83.18235939	0.40241710 
-83.16635940	0.39735100 
-83.15035940	0.39957880 
-83.13435940	0.40006720 
-83.11835940	0.40354620 
-83.10235940	0.40305800 
-83.08635940	0.39994510 
-83.07035940	0.39994510 
-83.05435940	0.39945680 
-83.03835940	0.39783930 
-83.02235940	0.39710690 
-83.00635940	0.39945680 
-82.99035940	0.39710690 
-82.97435940	0.39869380 
-82.95835940	0.39921260 
-82.94235940	0.39820550 
-82.92635940	0.39957880 
-82.91035940	0.39820550 
-82.89435940	0.40144050 
-82.87835940	0.40043340 
-82.86235940	0.39844970 
-82.84635940	0.39857170 
-82.83035940	0.40095220 
-82.81435941	0.40180670 
-82.79835941	0.39921260 
-82.78235941	0.39808340 
-82.76635941	0.39771720 
-82.75035941	0.40043340 
-82.73435941	0.39747310 
-82.71835941	0.40107430 
-82.70235941	0.40006720 
-82.68635941	0.39994510 
-82.67035941	0.39820550 
-82.65435941	0.39970090 
-82.63835941	0.39881590 
-82.62235941	0.39634390 
-82.60635941	0.40055540 
-82.59035941	0.40018920 
-82.57435941	0.39808340 
-82.55835941	0.40205090 
-82.54235941	0.39759510 
-82.52635941	0.39970090 
-82.51035941	0.39735100 
-82.49435941	0.40131840 
-82.47835941	0.39735100 
-82.46235942	0.39808340 
-82.44635942	0.40107430 
-82.43035942	0.39909060 
-82.41435942	0.39970090 
-82.39835942	0.39771720 
-82.38235942	0.40043340 
-82.36635942	0.39808340 
-82.35035942	0.39844970 
-82.33435942	0.40006720 
-82.31835942	0.40107430 
-82.30235942	0.39671010 
-82.28635942	0.40095220 
-82.27035942	0.39945680 
-82.25435942	0.39994510 
-82.23835942	0.39646600 
-82.22235942	0.40095220 
-82.20635942	0.39893790 
-82.19035942	0.39933470 
-82.17435942	0.39970090 
-82.15835942	0.39783930 
-82.14235942	0.39783930 
-82.12635942	0.40055540 
-82.11035943	0.39869380 
-82.09435943	0.39933470 
-82.07835943	0.39921260 
-82.06235943	0.39881590 
-82.04635943	0.39759510 
-82.03035943	0.39994510 
-82.01435943	0.40018920 
-81.99835943	0.39881590 
-81.98235943	0.40156250 
-81.96635943	0.39683220 
-81.95035943	0.39759510 
-81.93435943	0.39970090 
-81.91835943	0.40067750 
-81.90235943	0.40217290 
-81.88635943	0.39710690 
-81.87035943	0.39832760 
-81.85435943	0.39921260 
-81.83835943	0.39909060 
-81.82235943	0.40055540 
-81.80635943	0.39909060 
-81.79035943	0.39869380 
-81.77435943	0.40031130 
-81.75835944	0.39909060 
-81.74235944	0.39747310 
-81.72635944	0.39921260 
-81.71035944	0.40107430 
-81.69435944	0.39771720 
-81.67835944	0.40217290 
-81.66235944	0.40067750 
-81.64635944	0.40067750 
-81.63035944	0.39857170 
-81.61435944	0.39808340 
-81.59835944	0.39921260 
-81.58235944	0.39982300 
-81.56635944	0.40229500 
-81.55035944	0.39695420 
-81.53435944	0.40229500 
-81.51835944	0.40119630 
-81.50235944	0.39869380 
-81.48635944	0.39820550 
-81.47035944	0.40018920 
-81.45435944	0.39722890 
-81.43835944	0.39893790 
-81.42235944	0.39909060 
-81.40635945	0.39857170 
-81.39035945	0.40168460 
-81.37435945	0.40107430 
-81.35835945	0.39820550 
-81.34235945	0.39695420 
-81.32635945	0.39869380 
-81.31035945	0.39921260 
-81.29435945	0.39921260 
-81.27835945	0.39585560 
-81.26235945	0.39796140 
-81.24635945	0.40043340 
-81.23035945	0.39759510 
-81.21435945	0.40079960 
-81.19835945	0.39759510 
-81.18235945	0.40217290 
-81.16635945	0.40031130 
-81.15035945	0.39646600 
-81.13435945	0.40067750 
-81.11835945	0.40031130 
-81.10235945	0.39573350 
-81.08635945	0.40107430 
-81.07035945	0.39658800 
-81.05435946	0.40006720 
-81.03835946	0.39982300 
-81.02235946	0.39808340 
-81.00635946	0.40079960 
-80.99035946	0.39820550 
-80.97435946	0.40031130 
-80.95835946	0.40192880 
-80.94235946	0.40144050 
-80.92635946	0.40144050 
-80.91035946	0.39893790 
-80.89435946	0.39881590 
-80.87835946	0.39982300 
-80.86235946	0.39820550 
-80.84635946	0.40131840 
-80.83035946	0.39832760 
-80.81435946	0.39796140 
-80.79835946	0.39970090 
-80.78235946	0.39881590 
-80.76635946	0.39771720 
-80.75035946	0.39808340 
-80.73435946	0.40366830 
-80.71835946	0.39722890 
-80.70235947	0.39945680 
-80.68635947	0.39844970 
-80.67035947	0.39832760 
-80.65435947	0.39796140 
-80.63835947	0.39808340 
-80.62235947	0.39820550 
-80.60635947	0.39909060 
-80.59035947	0.39945680 
-80.57435947	0.39832760 
-80.55835947	0.40229500 
-80.54235947	0.39957880 
-80.52635947	0.39881590 
-80.51035947	0.39622180 
-80.49435947	0.39735100 
-80.47835947	0.40006720 
-80.46235947	0.40168460 
-80.44635947	0.39957880 
-80.43035947	0.39945680 
-80.41435947	0.40043340 
-80.39835947	0.40067750 
-80.38235947	0.39982300 
-80.36635947	0.39832760 
-80.35035947	0.39857170 
-80.33435948	0.39970090 
-80.31835948	0.40217290 
-80.30235948	0.39945680 
-80.28635948	0.39844970 
-80.27035948	0.40067750 
-80.25435948	0.39933470 
-80.23835948	0.39820550 
-80.22235948	0.39994510 
-80.20635948	0.39759510 
-80.19035948	0.39881590 
-80.17435948	0.40031130 
-80.15835948	0.39710690 
-80.14235948	0.39881590 
-80.12635948	0.39933470 
-80.11035948	0.39548940 
-80.09435948	0.40156250 
-80.07835948	0.39844970 
-80.06235948	0.39921260 
-80.04635948	0.39857170 
-80.03035948	0.39771720 
-80.01435948	0.39796140 
-79.99835948	0.39933470 
-79.98235949	0.40253910 
-79.96635949	0.39585560 
-79.95035949	0.39759510 
-79.93435949	0.40379040 
-79.91835949	0.39783930 
-79.90235949	0.39881590 
-79.88635949	0.39957880 
-79.87035949	0.40156250 
-79.85435949	0.39994510 
-79.83835949	0.39982300 
-79.82235949	0.39970090 
-79.80635949	0.40031130 
-79.79035949	0.39921260 
-79.77435949	0.39820550 
-79.75835949	0.40107430 
-79.74235949	0.39857170 
-79.72635949	0.40067750 
-79.71035949	0.39893790 
-79.69435949	0.39994510 
-79.67835949	0.40043340 
-79.66235949	0.40119630 
-79.64635949	0.39710690 
-79.63035950	0.39994510 
-79.61435950	0.40131840 
-79.59835950	0.40006720 
-79.58235950	0.40006720 
-79.56635950	0.39857170 
-79.55035950	0.40018920 
-79.53435950	0.39921260 
-79.51835950	0.39820550 
-79.50235950	0.39869380 
-79.48635950	0.39710690 
-79.47035950	0.39573350 
-79.45435950	0.39524520 
-79.43835950	0.39472640 
-79.42235950	0.39857170 
-79.40635950	0.39722890 
-79.39035950	0.39893790 
-79.37435950	0.39945680 
-79.35835950	0.40031130 
-79.34235950	0.40241710 
-79.32635950	0.39844970 
-79.31035950	0.40031130 
-79.29435950	0.39759510 
-79.27835951	0.40079960 
-79.26235951	0.40095220 
-79.24635951	0.39933470 
-79.23035951	0.39832760 
-79.21435951	0.39893790 
-79.19835951	0.39970090 
-79.18235951	0.39994510 
-79.16635951	0.39759510 
-79.15035951	0.40055540 
-79.13435951	0.40067750 
-79.11835951	0.39869380 
-79.10235951	0.40031130 
-79.08635951	0.39832760 
-79.07035951	0.39796140 
-79.05435951	0.39561140 
-79.03835951	0.40095220 
-79.02235951	0.39783930 
-79.00635951	0.40156250 
-78.99035951	0.39970090 
-78.97435951	0.40144050 
-78.95835951	0.39783930 
-78.94235951	0.40156250 
-78.92635952	0.39933470 
-78.91035952	0.39970090 
-78.89435952	0.39671010 
-78.87835952	0.39573350 
-78.86235952	0.40067750 
-78.84635952	0.40067750 
-78.83035952	0.40018920 
-78.81435952	0.39796140 
-78.79835952	0.40278330 
-78.78235952	0.39921260 
-78.76635952	0.39646600 
-78.75035952	0.39945680 
-78.73435952	0.39820550 
-78.71835952	0.39893790 
-78.70235952	0.39735100 
-78.68635952	0.39820550 
-78.67035952	0.39710690 
-78.65435952	0.40156250 
-78.63835952	0.39548940 
-78.62235952	0.39970090 
-78.60635952	0.40293590 
-78.59035952	0.40031130 
-78.57435953	0.39710690 
-78.55835953	0.40119630 
-78.54235953	0.39881590 
-78.52635953	0.40119630 
-78.51035953	0.39994510 
-78.49435953	0.39759510 
-78.47835953	0.39982300 
-78.46235953	0.40293590 
-78.44635953	0.40305800 
-78.43035953	0.40018920 
-78.41435953	0.39921260 
-78.39835953	0.39893790 
-78.38235953	0.39695420 
-78.36635953	0.39869380 
-78.35035953	0.39921260 
-78.33435953	0.39909060 
-78.31835953	0.40180670 
-78.30235953	0.40079960 
-78.28635953	0.39994510 
-78.27035953	0.39783930 
-78.25435953	0.39994510 
-78.23835953	0.40229500 
-78.22235954	0.40293590 
-78.20635954	0.39844970 
-78.19035954	0.39548940 
-78.17435954	0.39857170 
-78.15835954	0.40055540 
-78.14235954	0.39844970 
-78.12635954	0.39646600 
-78.11035954	0.40180670 
-78.09435954	0.39820550 
-78.07835954	0.39771720 
-78.06235954	0.40018920 
-78.04635954	0.40131840 
-78.03035954	0.39857170 
-78.01435954	0.39994510 
-77.99835954	0.39710690 
-77.98235954	0.39857170 
-77.96635954	0.39820550 
-77.95035954	0.40427870 
-77.93435954	0.40079960 
-77.91835954	0.39597760 
-77.90235954	0.40217290 
-77.88635954	0.39881590 
-77.87035955	0.39857170 
-77.85435955	0.40018920 
-77.83835955	0.39933470 
-77.82235955	0.39683220 
-77.80635955	0.39844970 
-77.79035955	0.39857170 
-77.77435955	0.40006720 
-77.75835955	0.39796140 
-77.74235955	0.40119630 
-77.72635955	0.40055540 
-77.71035955	0.39933470 
-77.69435955	0.39881590 
-77.67835955	0.40079960 
-77.66235955	0.40192880 
-77.64635955	0.40055540 
-77.63035955	0.40031130 
-77.61435955	0.39982300 
-77.59835955	0.39945680 
-77.58235955	0.39771720 
-77.56635955	0.39970090 
-77.55035955	0.39722890 
-77.53435955	0.39796140 
-77.51835956	0.39909060 
-77.50235956	0.39982300 
-77.48635956	0.39710690 
-77.47035956	0.40131840 
-77.45435956	0.39994510 
-77.43835956	0.39982300 
-77.42235956	0.39857170 
-77.40635956	0.39735100 
-77.39035956	0.39970090 
-77.37435956	0.39722890 
-77.35835956	0.39945680 
-77.34235956	0.40366830 
-77.32635956	0.39994510 
-77.31035956	0.39832760 
-77.29435956	0.39933470 
-77.27835956	0.40266120 
-77.26235956	0.39646600 
-77.24635956	0.39844970 
-77.23035956	0.39909060 
-77.21435956	0.39970090 
-77.19835956	0.39844970 
-77.18235956	0.40067750 
-77.16635957	0.40043340 
-77.15035957	0.39945680 
-77.13435957	0.40079960 
-77.11835957	0.40192880 
-77.10235957	0.40055540 
-77.08635957	0.39921260 
-77.07035957	0.40107430 
-77.05435957	0.40180670 
-77.03835957	0.39909060 
-77.02235957	0.39771720 
-77.00635957	0.40043340 
-76.99035957	0.39909060 
-76.97435957	0.39970090 
-76.95835957	0.40055540 
-76.94235957	0.39771720 
-76.92635957	0.39658800 
-76.91035957	0.39796140 
-76.89435957	0.39759510 
-76.87835957	0.39832760 
-76.86235957	0.39881590 
-76.84635957	0.40305800 
-76.83035957	0.39820550 
-76.81435957	0.40079960 
-76.79835958	0.40119630 
-76.78235958	0.40043340 
-76.76635958	0.39722890 
-76.75035958	0.39881590 
-76.73435958	0.40241710 
-76.71835958	0.39671010 
-76.70235958	0.39808340 
-76.68635958	0.39957880 
-76.67035958	0.39909060 
-76.65435958	0.40253910 
-76.63835958	0.39735100 
-76.62235958	0.39771720 
-76.60635958	0.39921260 
-76.59035958	0.39683220 
-76.57435958	0.39722890 
-76.55835958	0.40043340 
-76.54235958	0.39881590 
-76.52635958	0.40067750 
-76.51035958	0.39909060 
-76.49435958	0.39759510 
-76.47835958	0.40144050 
-76.46235958	0.39796140 
-76.44635959	0.39832760 
-76.43035959	0.39881590 
-76.41435959	0.39921260 
-76.39835959	0.40253910 
-76.38235959	0.40119630 
-76.36635959	0.39747310 
-76.35035959	0.39945680 
-76.33435959	0.39945680 
-76.31835959	0.39857170 
-76.30235959	0.39796140 
-76.28635959	0.39622180 
-76.27035959	0.39820550 
-76.25435959	0.40055540 
-76.23835959	0.40031130 
-76.22235959	0.39695420 
-76.20635959	0.40107430 
-76.19035959	0.39671010 
-76.17435959	0.39893790 
-76.15835959	0.39722890 
-76.14235959	0.40043340 
-76.12635959	0.40043340 
-76.11035959	0.39832760 
-76.09435960	0.39957880 
-76.07835960	0.40055540 
-76.06235960	0.39844970 
-76.04635960	0.39957880 
-76.03035960	0.39710690 
-76.01435960	0.40192880 
-75.99835960	0.39796140 
-75.98235960	0.39683220 
-75.96635960	0.40278330 
-75.95035960	0.40079960 
-75.93435960	0.40119630 
-75.91835960	0.39561140 
-75.90235960	0.40079960 
-75.88635960	0.39460430 
-75.87035960	0.39945680 
-75.85435960	0.40043340 
-75.83835960	0.40366830 
-75.82235960	0.39832760 
-75.80635960	0.39957880 
-75.79035960	0.39970090 
-75.77435960	0.40253910 
-75.75835960	0.39622180 
-75.74235961	0.39820550 
-75.72635961	0.40131840 
-75.71035961	0.39893790 
-75.69435961	0.39869380 
-75.67835961	0.39796140 
-75.66235961	0.39957880 
-75.64635961	0.40043340 
-75.63035961	0.40205090 
-75.61435961	0.39921260 
-75.59835961	0.40055540 
-75.58235961	0.39970090 
-75.56635961	0.40079960 
-75.55035961	0.39945680 
-75.53435961	0.39945680 
-75.51835961	0.40018920 
-75.50235961	0.40180670 
-75.48635961	0.40144050 
-75.47035961	0.39893790 
-75.45435961	0.39735100 
-75.43835961	0.39982300 
-75.42235961	0.40119630 
-75.40635961	0.40067750 
-75.39035962	0.39771720 
-75.37435962	0.40079960 
-75.35835962	0.39683220 
-75.34235962	0.39783930 
-75.32635962	0.39982300 
-75.31035962	0.40156250 
-75.29435962	0.39909060 
-75.27835962	0.39994510 
-75.26235962	0.39881590 
-75.24635962	0.39957880 
-75.23035962	0.39783930 
-75.21435962	0.39722890 
-75.19835962	0.39747310 
-75.18235962	0.40205090 
-75.16635962	0.39783930 
-75.15035962	0.40055540 
-75.13435962	0.40067750 
-75.11835962	0.39808340 
-75.10235962	0.39957880 
-75.08635962	0.40168460 
-75.07035962	0.39909060 
-75.05435962	0.40067750 
-75.03835963	0.39881590 
-75.02235963	0.39957880 
-75.00635963	0.39857170 
-74.99035963	0.40107430 
-74.97435963	0.39881590 
-74.95835963	0.40055540 
-74.94235963	0.39933470 
-74.92635963	0.39722890 
-74.91035963	0.40079960 
-74.89435963	0.39921260 
-74.87835963	0.40168460 
-74.86235963	0.40006720 
-74.84635963	0.40031130 
-74.83035963	0.39893790 
-74.81435963	0.39970090 
-74.79835963	0.39857170 
-74.78235963	0.40067750 
-74.76635963	0.40229500 
-74.75035963	0.40006720 
-74.73435963	0.39796140 
-74.71835963	0.39808340 
-74.70235963	0.39710690 
-74.68635964	0.39683220 
-74.67035964	0.39982300 
-74.65435964	0.39683220 
-74.63835964	0.39671010 
-74.62235964	0.39857170 
-74.60635964	0.39921260 
-74.59035964	0.39695420 
-74.57435964	0.39710690 
-74.55835964	0.39695420 
-74.54235964	0.39844970 
-74.52635964	0.39536730 
-74.51035964	0.39857170 
-74.49435964	0.40180670 
-74.47835964	0.40144050 
-74.46235964	0.39994510 
-74.44635964	0.39933470 
-74.43035964	0.39771720 
-74.41435964	0.39994510 
-74.39835964	0.39771720 
-74.38235964	0.40018920 
-74.36635964	0.40318000 
-74.35035964	0.40452280 
-74.33435965	0.40018920 
-74.31835965	0.39945680 
-74.30235965	0.39909060 
-74.28635965	0.40131840 
-74.27035965	0.39820550 
-74.25435965	0.40018920 
-74.23835965	0.40131840 
-74.22235965	0.40018920 
-74.20635965	0.39695420 
-74.19035965	0.40131840 
-74.17435965	0.39747310 
-74.15835965	0.40018920 
-74.14235965	0.40043340 
-74.12635965	0.39820550 
-74.11035965	0.39957880 
-74.09435965	0.39820550 
-74.07835965	0.40107430 
-74.06235965	0.39994510 
-74.04635965	0.39970090 
-74.03035965	0.40095220 
-74.01435965	0.40055540 
-73.99835965	0.39945680 
-73.98235966	0.39945680 
-73.96635966	0.39832760 
-73.95035966	0.40107430 
-73.93435966	0.39759510 
-73.91835966	0.40006720 
-73.90235966	0.39909060 
-73.88635966	0.39722890 
-73.87035966	0.39893790 
-73.85435966	0.39832760 
-73.83835966	0.39436020 
-73.82235966	0.39982300 
-73.80635966	0.39844970 
-73.79035966	0.40131840 
-73.77435966	0.40031130 
-73.75835966	0.40067750 
-73.74235966	0.40055540 
-73.72635966	0.40131840 
-73.71035966	0.39893790 
-73.69435966	0.39722890 
-73.67835966	0.39722890 
-73.66235966	0.40018920 
-73.64635966	0.39893790 
-73.63035967	0.39957880 
-73.61435967	0.40055540 
-73.59835967	0.39722890 
-73.58235967	0.39982300 
-73.56635967	0.39710690 
-73.55035967	0.39338360 
-73.53435967	0.39857170 
-73.51835967	0.39881590 
-73.50235967	0.40067750 
-73.48635967	0.40192880 
-73.47035967	0.40055540 
-73.45435967	0.39921260 
-73.43835967	0.39933470 
-73.42235967	0.40205090 
-73.40635967	0.40031130 
-73.39035967	0.40107430 
-73.37435967	0.40031130 
-73.35835967	0.39695420 
-73.34235967	0.40067750 
-73.32635967	0.39994510 
-73.31035967	0.39634390 
-73.29435967	0.39808340 
-73.27835967	0.39994510 
-73.26235968	0.40067750 
-73.24635968	0.39735100 
-73.23035968	0.39683220 
-73.21435968	0.39820550 
-73.19835968	0.39881590 
-73.18235968	0.39893790 
-73.16635968	0.39994510 
-73.15035968	0.39869380 
-73.13435968	0.40253910 
-73.11835968	0.39982300 
-73.10235968	0.40006720 
-73.08635968	0.39832760 
-73.07035968	0.39735100 
-73.05435968	0.39832760 
-73.03835968	0.39844970 
-73.02235968	0.39597760 
-73.00635968	0.39957880 
-72.99035968	0.39844970 
-72.97435968	0.39695420 
-72.95835968	0.39869380 
-72.94235968	0.39735100 
-72.92635968	0.40079960 
-72.91035969	0.40018920 
-72.89435969	0.39747310 
-72.87835969	0.39945680 
-72.86235969	0.39857170 
-72.84635969	0.39881590 
-72.83035969	0.39933470 
-72.81435969	0.39869380 
-72.79835969	0.40006720 
-72.78235969	0.39609970 
-72.76635969	0.39869380 
-72.75035969	0.39820550 
-72.73435969	0.39869380 
-72.71835969	0.39808340 
-72.70235969	0.39869380 
-72.68635969	0.39609970 
-72.67035969	0.39622180 
-72.65435969	0.39857170 
-72.63835969	0.40205090 
-72.62235969	0.40318000 
-72.60635969	0.40043340 
-72.59035969	0.40095220 
-72.57435969	0.39869380 
-72.55835970	0.39857170 
-72.54235970	0.39881590 
-72.52635970	0.39658800 
-72.51035970	0.40156250 
-72.49435970	0.39710690 
-72.47835970	0.39597760 
-72.46235970	0.40192880 
-72.44635970	0.39658800 
-72.43035970	0.39994510 
-72.41435970	0.40055540 
-72.39835970	0.40119630 
-72.38235970	0.39921260 
-72.36635970	0.39869380 
-72.35035970	0.40043340 
-72.33435970	0.39722890 
-72.31835970	0.39671010 
-72.30235970	0.39771720 
-72.28635970	0.40095220 
-72.27035970	0.39869380 
-72.25435970	0.40095220 
-72.23835970	0.39857170 
-72.22235970	0.39970090 
-72.20635971	0.39881590 
-72.19035971	0.40055540 
-72.17435971	0.39658800 
-72.15835971	0.40131840 
-72.14235971	0.39796140 
-72.12635971	0.40095220 
-72.11035971	0.39783930 
-72.09435971	0.40119630 
-72.07835971	0.39982300 
-72.06235971	0.39832760 
-72.04635971	0.39609970 
-72.03035971	0.39893790 
-72.01435971	0.39994510 
-71.99835971	0.40043340 
-71.98235971	0.39609970 
-71.96635971	0.39844970 
-71.95035971	0.39808340 
-71.93435971	0.39695420 
-71.91835971	0.39735100 
-71.90235971	0.39512320 
-71.88635971	0.39857170 
-71.87035971	0.39893790 
-71.85435972	0.39735100 
-71.83835972	0.39994510 
-71.82235972	0.39921260 
-71.80635972	0.39857170 
-71.79035972	0.39683220 
-71.77435972	0.39982300 
-71.75835972	0.40180670 
-71.74235972	0.39771720 
-71.72635972	0.39832760 
-71.71035972	0.40067750 
-71.69435972	0.39771720 
-71.67835972	0.39982300 
-71.66235972	0.39832760 
-71.64635972	0.39573350 
-71.63035972	0.40131840 
-71.61435972	0.39970090 
-71.59835972	0.39921260 
-71.58235972	0.39893790 
-71.56635972	0.40095220 
-71.55035972	0.40006720 
-71.53435972	0.39881590 
-71.51835972	0.39945680 
-71.50235973	0.40217290 
-71.48635973	0.39759510 
-71.47035973	0.39695420 
-71.45435973	0.39945680 
-71.43835973	0.39957880 
-71.42235973	0.39771720 
-71.40635973	0.40006720 
-71.39035973	0.40006720 
-71.37435973	0.39722890 
-71.35835973	0.39869380 
-71.34235973	0.39921260 
-71.32635973	0.40043340 
-71.31035973	0.39869380 
-71.29435973	0.40095220 
-71.27835973	0.40031130 
-71.26235973	0.39921260 
