Tempo	Canale A 
768.93228938	-0.05011139 
768.94828938	-0.04986724 
768.96428938	-0.04837184 
768.98028938	-0.05185095 
768.99628938	-0.04727317 
769.01228938	-0.05136265 
769.02828938	-0.05298013 
769.04428938	-0.04776147 
769.06028938	-0.05047762 
769.07628938	-0.04925688 
769.09228938	-0.04800561 
769.10828938	-0.05221717 
769.12428938	-0.04812769 
769.14028938	-0.05407880 
769.15628938	-0.05273598 
769.17228938	-0.04901273 
769.18828938	-0.04937895 
769.20428938	-0.04901273 
769.22028937	-0.05334635 
769.23628937	-0.05209510 
769.25228937	-0.04849391 
769.26828937	-0.04913480 
769.28428937	-0.04974517 
769.30028937	-0.04739524 
769.31628937	-0.04727317 
769.33228937	-0.05075228 
769.34828937	-0.04577776 
769.36428937	-0.04986724 
769.38028937	-0.05059969 
769.39628937	-0.04937895 
769.41228937	-0.04715110 
769.42828937	-0.05432295 
769.44428937	-0.05023347 
769.46028937	-0.04950102 
769.47628937	-0.04889065 
769.49228937	-0.05035554 
769.50828937	-0.04889065 
769.52428937	-0.04986724 
769.54028937	-0.04788354 
769.55628937	-0.04998932 
769.57228936	-0.05087436 
769.58828936	-0.05047762 
769.60428936	-0.04776147 
769.62028936	-0.04800561 
769.63628936	-0.05035554 
769.65228936	-0.04974517 
769.66828936	-0.05322428 
769.68428936	-0.04651021 
769.70028936	-0.04962309 
769.71628936	-0.04602191 
769.73228936	-0.04638813 
769.74828936	-0.04950102 
769.76428936	-0.04788354 
769.78028936	-0.05221717 
769.79628936	-0.04937895 
769.81228936	-0.05334635 
769.82828936	-0.04962309 
769.84428936	-0.04913480 
769.86028936	-0.04788354 
769.87628936	-0.04998932 
769.89228936	-0.05221717 
769.90828936	-0.05075228 
769.92428935	-0.04925688 
769.94028935	-0.04950102 
769.95628935	-0.04812769 
769.97228935	-0.05160680 
769.98828935	-0.04824976 
770.00428935	-0.04663228 
770.02028935	-0.04739524 
770.03628935	-0.04837184 
770.05228935	-0.04602191 
770.06828935	-0.04751732 
770.08428935	-0.04962309 
770.10028935	-0.04937895 
770.11628935	-0.04492325 
770.13228935	-0.04480117 
770.14828935	-0.04986724 
770.16428935	-0.04739524 
770.18028935	-0.05148473 
770.19628935	-0.04776147 
770.21228935	-0.05047762 
770.22828935	-0.04876858 
770.24428935	-0.04889065 
770.26028935	-0.04849391 
770.27628934	-0.05011139 
770.29228934	-0.04889065 
770.30828934	-0.04861598 
770.32428934	-0.05035554 
770.34028934	-0.04812769 
770.35628934	-0.04937895 
770.37228934	-0.04763939 
770.38828934	-0.04986724 
770.40428934	-0.04937895 
770.42028934	-0.04950102 
770.43628934	-0.04727317 
770.45228934	-0.05011139 
770.46828934	-0.04849391 
770.48428934	-0.04751732 
770.50028934	-0.04937895 
770.51628934	-0.04678487 
770.53228934	-0.04824976 
770.54828934	-0.04763939 
770.56428934	-0.04986724 
770.58028934	-0.04626606 
770.59628934	-0.04690695 
770.61228934	-0.04788354 
770.62828933	-0.04788354 
770.64428933	-0.04812769 
770.66028933	-0.04739524 
770.67628933	-0.04861598 
770.69228933	-0.05075228 
770.70828933	-0.04678487 
770.72428933	-0.04849391 
770.74028933	-0.04974517 
770.75628933	-0.04690695 
770.77228933	-0.04998932 
770.78828933	-0.05148473 
770.80428933	-0.05035554 
770.82028933	-0.04925688 
770.83628933	-0.04812769 
770.85228933	-0.04812769 
770.86828933	-0.04812769 
770.88428933	-0.04763939 
770.90028933	-0.04812769 
770.91628933	-0.05087436 
770.93228933	-0.04626606 
770.94828933	-0.04440443 
770.96428933	-0.04602191 
770.98028932	-0.04876858 
770.99628932	-0.04678487 
771.01228932	-0.04901273 
771.02828932	-0.04876858 
771.04428932	-0.05011139 
771.06028932	-0.04812769 
771.07628932	-0.04354991 
771.09228932	-0.04541154 
771.10828932	-0.04541154 
771.12428932	-0.04824976 
771.14028932	-0.04763939 
771.15628932	-0.04849391 
771.17228932	-0.04763939 
771.18828932	-0.04119999 
771.20428932	-0.04913480 
771.22028932	-0.04553362 
771.23628932	-0.04663228 
771.25228932	-0.04727317 
771.26828932	-0.04800561 
771.28428932	-0.04614399 
771.30028932	-0.04800561 
771.31628932	-0.04788354 
771.33228931	-0.05197302 
771.34828931	-0.04776147 
771.36428931	-0.04416028 
771.38028931	-0.04678487 
771.39628931	-0.04678487 
771.41228931	-0.04849391 
771.42828931	-0.04763939 
771.44428931	-0.04678487 
771.46028931	-0.04824976 
771.47628931	-0.04751732 
771.49228931	-0.04528947 
771.50828931	-0.04702902 
771.52428931	-0.04824976 
771.54028931	-0.04715110 
771.55628931	-0.04849391 
771.57228931	-0.04663228 
771.58828931	-0.04751732 
771.60428931	-0.04739524 
771.62028931	-0.04541154 
771.63628931	-0.04812769 
771.65228931	-0.04678487 
771.66828931	-0.04861598 
771.68428930	-0.04452651 
771.70028930	-0.04626606 
771.71628930	-0.04901273 
771.73228930	-0.04690695 
771.74828930	-0.05011139 
771.76428930	-0.04602191 
771.78028930	-0.05285806 
771.79628930	-0.04812769 
771.81228930	-0.04901273 
771.82828930	-0.04614399 
771.84428930	-0.04602191 
771.86028930	-0.04553362 
771.87628930	-0.04800561 
771.89228930	-0.04824976 
771.90828930	-0.04553362 
771.92428930	-0.04776147 
771.94028930	-0.04528947 
771.95628930	-0.04626606 
771.97228930	-0.04638813 
771.98828930	-0.04715110 
772.00428930	-0.04776147 
772.02028930	-0.04516739 
772.03628929	-0.04553362 
772.05228929	-0.04626606 
772.06828929	-0.04577776 
772.08428929	-0.04702902 
772.10028929	-0.04626606 
772.11628929	-0.04504532 
772.13228929	-0.04788354 
772.14828929	-0.04614399 
772.16428929	-0.04416028 
772.18028929	-0.04763939 
772.19628929	-0.04577776 
772.21228929	-0.04528947 
772.22828929	-0.04715110 
772.24428929	-0.04638813 
772.26028929	-0.04440443 
772.27628929	-0.04715110 
772.29228929	-0.04849391 
772.30828929	-0.04626606 
772.32428929	-0.04690695 
772.34028929	-0.04553362 
772.35628929	-0.04739524 
772.37228929	-0.04626606 
772.38828929	-0.04763939 
772.40428928	-0.04464858 
772.42028928	-0.04837184 
772.43628928	-0.04492325 
772.45228928	-0.04849391 
772.46828928	-0.04751732 
772.48428928	-0.04776147 
772.50028928	-0.05136265 
772.51628928	-0.04205450 
772.53228928	-0.04651021 
772.54828928	-0.04342784 
772.56428928	-0.04690695 
772.58028928	-0.04925688 
772.59628928	-0.04663228 
772.61228928	-0.04440443 
772.62828928	-0.04739524 
772.64428928	-0.04416028 
772.66028928	-0.04763939 
772.67628928	-0.04861598 
772.69228928	-0.04751732 
772.70828928	-0.04416028 
772.72428928	-0.04480117 
772.74028928	-0.04663228 
772.75628927	-0.04480117 
772.77228927	-0.04800561 
772.78828927	-0.04403821 
772.80428927	-0.04937895 
772.82028927	-0.04492325 
772.83628927	-0.04464858 
772.85228927	-0.04403821 
772.86828927	-0.04702902 
772.88428927	-0.04638813 
772.90028927	-0.04937895 
772.91628927	-0.04812769 
772.93228927	-0.04651021 
772.94828927	-0.04266488 
772.96428927	-0.04626606 
772.98028927	-0.04663228 
772.99628927	-0.04480117 
773.01228927	-0.04354991 
773.02828927	-0.04428236 
773.04428927	-0.04577776 
773.06028927	-0.04602191 
773.07628927	-0.04614399 
773.09228927	-0.04626606 
773.10828926	-0.04577776 
773.12428926	-0.04876858 
773.14028926	-0.04391614 
773.15628926	-0.04440443 
773.17228926	-0.04715110 
773.18828926	-0.04602191 
773.20428926	-0.04589984 
773.22028926	-0.04306162 
773.23628926	-0.04727317 
773.25228926	-0.04589984 
773.26828926	-0.04565569 
773.28428926	-0.04715110 
773.30028926	-0.04205450 
773.31628926	-0.04824976 
773.33228926	-0.04541154 
773.34828926	-0.04837184 
773.36428926	-0.04565569 
773.38028926	-0.04217658 
773.39628926	-0.04602191 
773.41228926	-0.04702902 
773.42828926	-0.04440443 
773.44428926	-0.04589984 
773.46028925	-0.04614399 
773.47628925	-0.04452651 
773.49228925	-0.04788354 
773.50828925	-0.04812769 
773.52428925	-0.04452651 
773.54028925	-0.04690695 
773.55628925	-0.04702902 
773.57228925	-0.04452651 
773.58828925	-0.04638813 
773.60428925	-0.04342784 
773.62028925	-0.04492325 
773.63628925	-0.04715110 
773.65228925	-0.04318369 
773.66828925	-0.04763939 
773.68428925	-0.04589984 
773.70028925	-0.04602191 
773.71628925	-0.04306162 
773.73228925	-0.04553362 
773.74828925	-0.04589984 
773.76428925	-0.04702902 
773.78028925	-0.04342784 
773.79628925	-0.04690695 
773.81228924	-0.04504532 
773.82828924	-0.04254280 
773.84428924	-0.04278695 
773.86028924	-0.04614399 
773.87628924	-0.04626606 
773.89228924	-0.04553362 
773.90828924	-0.04715110 
773.92428924	-0.04739524 
773.94028924	-0.04516739 
773.95628924	-0.04516739 
773.97228924	-0.04217658 
773.98828924	-0.04516739 
774.00428924	-0.04565569 
774.02028924	-0.04577776 
774.03628924	-0.04577776 
774.05228924	-0.04602191 
774.06828924	-0.04440443 
774.08428924	-0.04824976 
774.10028924	-0.04715110 
774.11628924	-0.04492325 
774.13228924	-0.04541154 
774.14828924	-0.04440443 
774.16428923	-0.04589984 
774.18028923	-0.04492325 
774.19628923	-0.04763939 
774.21228923	-0.04553362 
774.22828923	-0.04528947 
774.24428923	-0.04440443 
774.26028923	-0.04217658 
774.27628923	-0.04242073 
774.29228923	-0.04553362 
774.30828923	-0.04318369 
774.32428923	-0.04824976 
774.34028923	-0.04168829 
774.35628923	-0.04391614 
774.37228923	-0.04254280 
774.38828923	-0.04516739 
774.40428923	-0.04354991 
774.42028923	-0.04553362 
774.43628923	-0.04528947 
774.45228923	-0.04837184 
774.46828923	-0.04019288 
774.48428923	-0.04727317 
774.50028923	-0.04638813 
774.51628922	-0.04678487 
774.53228922	-0.04107791 
774.54828922	-0.04440443 
774.56428922	-0.04776147 
774.58028922	-0.04254280 
774.59628922	-0.04626606 
774.61228922	-0.04306162 
774.62828922	-0.04516739 
774.64428922	-0.04306162 
774.66028922	-0.04492325 
774.67628922	-0.04354991 
774.69228922	-0.04480117 
774.70828922	-0.04528947 
774.72428922	-0.04663228 
774.74028922	-0.04516739 
774.75628922	-0.04464858 
774.77228922	-0.04638813 
774.78828922	-0.04788354 
774.80428922	-0.04428236 
774.82028922	-0.04602191 
774.83628922	-0.04242073 
774.85228922	-0.04306162 
774.86828921	-0.04367199 
774.88428921	-0.04626606 
774.90028921	-0.04391614 
774.91628921	-0.04367199 
774.93228921	-0.04254280 
774.94828921	-0.04278695 
774.96428921	-0.04428236 
774.98028921	-0.04480117 
774.99628921	-0.04452651 
775.01228921	-0.04379406 
775.02828921	-0.04306162 
775.04428921	-0.04330577 
775.06028921	-0.04638813 
775.07628921	-0.04293954 
775.09228921	-0.04318369 
775.10828921	-0.04318369 
775.12428921	-0.04107791 
775.14028921	-0.04119999 
775.15628921	-0.04464858 
775.17228921	-0.04416028 
775.18828921	-0.04589984 
775.20428921	-0.04119999 
775.22028920	-0.04367199 
775.23628920	-0.03946043 
775.25228920	-0.04403821 
775.26828920	-0.04391614 
775.28428920	-0.04068117 
775.30028920	-0.04055910 
775.31628920	-0.04193243 
775.33228920	-0.04293954 
775.34828920	-0.04168829 
775.36428920	-0.04565569 
775.38028920	-0.04055910 
775.39628920	-0.04293954 
775.41228920	-0.04379406 
775.42828920	-0.04306162 
775.44428920	-0.04055910 
775.46028920	-0.04306162 
775.47628920	-0.04403821 
775.49228920	-0.04354991 
775.50828920	-0.03909421 
775.52428920	-0.04452651 
775.54028920	-0.04095584 
775.55628920	-0.04229865 
775.57228919	-0.04229865 
775.58828919	-0.04080325 
775.60428919	-0.04464858 
775.62028919	-0.03921628 
775.63628919	-0.04391614 
775.65228919	-0.04342784 
775.66828919	-0.03881954 
775.68428919	-0.04678487 
775.70028919	-0.04266488 
775.71628919	-0.03982665 
775.73228919	-0.04205450 
775.74828919	-0.04068117 
775.76428919	-0.04504532 
775.78028919	-0.04278695 
775.79628919	-0.04181036 
775.81228919	-0.04193243 
775.82828919	-0.04464858 
775.84428919	-0.04464858 
775.86028919	-0.04293954 
775.87628919	-0.04614399 
775.89228919	-0.04416028 
775.90828919	-0.04354991 
775.92428919	-0.04254280 
775.94028918	-0.04293954 
775.95628918	-0.04266488 
775.97228918	-0.04379406 
775.98828918	-0.04565569 
776.00428918	-0.04342784 
776.02028918	-0.04379406 
776.03628918	-0.04007080 
776.05228918	-0.04229865 
776.06828918	-0.04428236 
776.08428918	-0.04266488 
776.10028918	-0.03958251 
776.11628918	-0.04330577 
776.13228918	-0.04156621 
776.14828918	-0.04217658 
776.16428918	-0.04168829 
776.18028918	-0.04528947 
776.19628918	-0.04193243 
776.21228918	-0.04132206 
776.22828918	-0.04663228 
776.24428918	-0.03869747 
776.26028918	-0.04205450 
776.27628918	-0.04144414 
776.29228917	-0.04242073 
776.30828917	-0.04293954 
776.32428917	-0.04428236 
776.34028917	-0.04440443 
776.35628917	-0.04342784 
776.37228917	-0.04031495 
776.38828917	-0.04080325 
776.40428917	-0.04293954 
776.42028917	-0.04293954 
776.43628917	-0.04080325 
776.45228917	-0.04266488 
776.46828917	-0.04156621 
776.48428917	-0.04055910 
776.50028917	-0.03933836 
776.51628917	-0.03909421 
776.53228917	-0.04440443 
776.54828917	-0.04205450 
776.56428917	-0.04156621 
776.58028917	-0.04391614 
776.59628917	-0.04330577 
776.61228917	-0.04156621 
776.62828917	-0.04354991 
776.64428916	-0.04293954 
776.66028916	-0.04318369 
776.67628916	-0.04278695 
776.69228916	-0.04181036 
776.70828916	-0.04119999 
776.72428916	-0.04254280 
776.74028916	-0.04266488 
776.75628916	-0.03970458 
776.77228916	-0.03881954 
776.78828916	-0.04379406 
776.80428916	-0.04132206 
776.82028916	-0.04144414 
776.83628916	-0.04278695 
776.85228916	-0.04440443 
776.86828916	-0.04367199 
776.88428916	-0.04480117 
776.90028916	-0.04156621 
776.91628916	-0.03784295 
776.93228916	-0.04266488 
776.94828916	-0.03994873 
776.96428916	-0.04464858 
776.98028916	-0.04095584 
776.99628915	-0.04193243 
777.01228915	-0.04031495 
777.02828915	-0.04229865 
777.04428915	-0.04217658 
777.06028915	-0.04055910 
777.07628915	-0.04181036 
777.09228915	-0.04095584 
777.10828915	-0.04156621 
777.12428915	-0.03909421 
777.14028915	-0.04107791 
777.15628915	-0.04168829 
777.17228915	-0.04318369 
777.18828915	-0.04181036 
777.20428915	-0.03820917 
777.22028915	-0.04452651 
777.23628915	-0.03994873 
777.25228915	-0.04019288 
777.26828915	-0.04055910 
777.28428915	-0.03909421 
777.30028915	-0.04031495 
777.31628915	-0.04019288 
777.33228915	-0.04031495 
777.34828914	-0.04663228 
777.36428914	-0.03933836 
777.38028914	-0.04156621 
777.39628914	-0.04205450 
777.41228914	-0.04031495 
777.42828914	-0.03845332 
777.44428914	-0.03982665 
777.46028914	-0.04132206 
777.47628914	-0.03933836 
777.49228914	-0.04055910 
777.50828914	-0.03958251 
777.52428914	-0.04119999 
777.54028914	-0.04068117 
777.55628914	-0.03921628 
777.57228914	-0.03881954 
777.58828914	-0.04080325 
777.60428914	-0.04119999 
777.62028914	-0.04031495 
777.63628914	-0.04330577 
777.65228914	-0.04119999 
777.66828914	-0.03946043 
777.68428914	-0.03881954 
777.70028913	-0.04119999 
777.71628913	-0.04428236 
777.73228913	-0.03994873 
777.74828913	-0.04168829 
777.76428913	-0.04367199 
777.78028913	-0.04242073 
777.79628913	-0.04278695 
777.81228913	-0.04019288 
777.82828913	-0.03869747 
777.84428913	-0.04217658 
777.86028913	-0.04144414 
777.87628913	-0.04278695 
777.89228913	-0.03683584 
777.90828913	-0.04156621 
777.92428913	-0.04330577 
777.94028913	-0.03808710 
777.95628913	-0.04254280 
777.97228913	-0.04205450 
777.98828913	-0.04342784 
778.00428913	-0.03909421 
778.02028913	-0.04242073 
778.03628913	-0.03946043 
778.05228912	-0.04181036 
778.06828912	-0.04007080 
778.08428912	-0.03747673 
778.10028912	-0.03958251 
778.11628912	-0.03982665 
778.13228912	-0.03970458 
778.14828912	-0.03759880 
778.16428912	-0.03772088 
778.18028912	-0.03970458 
778.19628912	-0.03970458 
778.21228912	-0.03921628 
778.22828912	-0.04068117 
778.24428912	-0.04144414 
778.26028912	-0.04293954 
778.27628912	-0.04342784 
778.29228912	-0.03646962 
778.30828912	-0.03772088 
778.32428912	-0.04068117 
778.34028912	-0.04019288 
778.35628912	-0.04403821 
778.37228912	-0.04132206 
778.38828912	-0.03808710 
778.40428911	-0.04095584 
778.42028911	-0.03820917 
778.43628911	-0.04229865 
778.45228911	-0.03958251 
778.46828911	-0.04068117 
778.48428911	-0.03820917 
778.50028911	-0.03970458 
778.51628911	-0.03833125 
778.53228911	-0.03970458 
778.54828911	-0.04217658 
778.56428911	-0.03646962 
778.58028911	-0.04031495 
778.59628911	-0.03622547 
778.61228911	-0.04156621 
778.62828911	-0.04080325 
778.64428911	-0.04132206 
778.66028911	-0.03921628 
778.67628911	-0.03833125 
778.69228911	-0.04095584 
778.70828911	-0.03933836 
778.72428911	-0.04242073 
778.74028911	-0.03845332 
778.75628910	-0.03970458 
778.77228910	-0.03820917 
778.78828910	-0.03982665 
778.80428910	-0.03845332 
778.82028910	-0.03982665 
778.83628910	-0.03772088 
778.85228910	-0.03994873 
778.86828910	-0.03881954 
778.88428910	-0.03933836 
778.90028910	-0.03881954 
778.91628910	-0.04278695 
778.93228910	-0.03747673 
778.94828910	-0.04095584 
778.96428910	-0.04055910 
778.98028910	-0.04095584 
778.99628910	-0.04107791 
779.01228910	-0.04068117 
779.02828910	-0.03735466 
779.04428910	-0.04080325 
779.06028910	-0.03759880 
779.07628910	-0.03671377 
779.09228910	-0.03994873 
779.10828909	-0.03711051 
779.12428909	-0.03735466 
779.14028909	-0.03695792 
779.15628909	-0.04181036 
779.17228909	-0.03711051 
779.18828909	-0.03659169 
779.20428909	-0.03958251 
779.22028909	-0.03598132 
779.23628909	-0.03820917 
779.25228909	-0.03784295 
779.26828909	-0.03857540 
779.28428909	-0.03808710 
779.30028909	-0.03857540 
779.31628909	-0.03982665 
779.33228909	-0.04055910 
779.34828909	-0.03857540 
779.36428909	-0.03881954 
779.38028909	-0.04095584 
779.39628909	-0.03598132 
779.41228909	-0.03970458 
779.42828909	-0.03909421 
779.44428909	-0.03473006 
779.46028909	-0.04278695 
779.47628908	-0.03683584 
779.49228908	-0.03881954 
779.50828908	-0.03549303 
779.52428908	-0.03857540 
779.54028908	-0.03683584 
779.55628908	-0.03958251 
779.57228908	-0.03820917 
779.58828908	-0.03610340 
779.60428908	-0.03933836 
779.62028908	-0.04229865 
779.63628908	-0.03784295 
779.65228908	-0.03857540 
779.66828908	-0.03833125 
779.68428908	-0.03747673 
779.70028908	-0.03845332 
779.71628908	-0.04095584 
779.73228908	-0.03747673 
779.74828908	-0.03671377 
779.76428908	-0.03634755 
779.78028908	-0.03772088 
779.79628908	-0.03723258 
779.81228908	-0.04068117 
779.82828907	-0.03711051 
779.84428907	-0.03646962 
779.86028907	-0.03671377 
779.87628907	-0.03970458 
779.89228907	-0.03970458 
779.90828907	-0.03909421 
779.92428907	-0.03833125 
779.94028907	-0.03610340 
779.95628907	-0.04107791 
779.97228907	-0.03881954 
779.98828907	-0.03610340 
780.00428907	-0.03796503 
780.02028907	-0.03921628 
780.03628907	-0.03970458 
780.05228907	-0.03909421 
780.06828907	-0.03634755 
780.08428907	-0.03820917 
780.10028907	-0.03573718 
780.11628907	-0.03909421 
780.13228907	-0.03808710 
780.14828907	-0.03723258 
780.16428907	-0.03683584 
780.18028906	-0.03994873 
780.19628906	-0.03784295 
780.21228906	-0.03585925 
780.22828906	-0.03845332 
780.24428906	-0.04193243 
780.26028906	-0.03634755 
780.27628906	-0.03537095 
780.29228906	-0.03784295 
780.30828906	-0.03497421 
780.32428906	-0.03845332 
780.34028906	-0.03796503 
780.35628906	-0.03683584 
780.37228906	-0.03869747 
780.38828906	-0.03808710 
780.40428906	-0.03695792 
780.42028906	-0.03537095 
780.43628906	-0.03659169 
780.45228906	-0.03735466 
780.46828906	-0.03610340 
780.48428906	-0.03881954 
780.50028906	-0.03610340 
780.51628906	-0.04080325 
780.53228905	-0.03833125 
780.54828905	-0.03784295 
780.56428905	-0.03747673 
780.58028905	-0.03808710 
780.59628905	-0.03646962 
780.61228905	-0.03473006 
780.62828905	-0.03808710 
780.64428905	-0.03735466 
780.66028905	-0.03561510 
780.67628905	-0.03561510 
780.69228905	-0.03561510 
780.70828905	-0.03659169 
780.72428905	-0.03683584 
780.74028905	-0.03747673 
780.75628905	-0.03497421 
780.77228905	-0.03958251 
780.78828905	-0.03671377 
780.80428905	-0.03634755 
780.82028905	-0.03683584 
780.83628905	-0.03845332 
780.85228905	-0.03549303 
780.86828905	-0.03659169 
780.88428904	-0.03833125 
780.90028904	-0.03857540 
780.91628904	-0.03759880 
780.93228904	-0.03573718 
780.94828904	-0.03784295 
780.96428904	-0.03772088 
780.98028904	-0.03772088 
780.99628904	-0.03497421 
781.01228904	-0.03598132 
781.02828904	-0.03585925 
781.04428904	-0.03845332 
781.06028904	-0.03683584 
781.07628904	-0.03634755 
781.09228904	-0.03881954 
781.10828904	-0.03561510 
781.12428904	-0.03659169 
781.14028904	-0.03537095 
781.15628904	-0.03411970 
781.17228904	-0.03711051 
781.18828904	-0.03808710 
781.20428904	-0.03869747 
781.22028904	-0.03784295 
781.23628903	-0.03659169 
781.25228903	-0.03747673 
781.26828903	-0.03772088 
781.28428903	-0.03646962 
781.30028903	-0.03573718 
781.31628903	-0.03857540 
781.33228903	-0.03411970 
781.34828903	-0.03784295 
781.36428903	-0.03424177 
781.38028903	-0.03808710 
781.39628903	-0.03759880 
781.41228903	-0.03164769 
781.42828903	-0.03411970 
781.44428903	-0.03573718 
781.46028903	-0.03723258 
781.47628903	-0.03808710 
781.49228903	-0.03573718 
781.50828903	-0.03524888 
781.52428903	-0.03634755 
781.54028903	-0.03671377 
781.55628903	-0.03473006 
781.57228903	-0.03646962 
781.58828902	-0.03610340 
781.60428902	-0.03375347 
781.62028902	-0.03820917 
781.63628902	-0.03833125 
781.65228902	-0.03585925 
781.66828902	-0.03262429 
781.68428902	-0.03659169 
781.70028902	-0.03747673 
781.71628902	-0.03598132 
781.73228902	-0.03286843 
781.74828902	-0.03573718 
781.76428902	-0.03610340 
781.78028902	-0.03772088 
781.79628902	-0.03622547 
781.81228902	-0.03711051 
781.82828902	-0.03585925 
781.84428902	-0.03634755 
781.86028902	-0.03460799 
781.87628902	-0.03537095 
781.89228902	-0.03176977 
781.90828902	-0.03622547 
781.92428902	-0.03747673 
781.94028901	-0.03747673 
781.95628901	-0.03646962 
781.97228901	-0.03485214 
781.98828901	-0.03585925 
782.00428901	-0.03970458 
782.02028901	-0.03820917 
782.03628901	-0.03622547 
782.05228901	-0.03314310 
782.06828901	-0.03561510 
782.08428901	-0.03512681 
782.10028901	-0.03549303 
782.11628901	-0.03561510 
782.13228901	-0.03350932 
782.14828901	-0.03711051 
782.16428901	-0.03695792 
782.18028901	-0.03695792 
782.19628901	-0.03549303 
782.21228901	-0.03561510 
782.22828901	-0.03524888 
782.24428901	-0.04156621 
782.26028901	-0.03201392 
782.27628901	-0.03436384 
782.29228900	-0.03820917 
782.30828900	-0.03561510 
782.32428900	-0.03695792 
782.34028900	-0.03683584 
782.35628900	-0.03250221 
782.37228900	-0.03622547 
782.38828900	-0.03897214 
782.40428900	-0.03573718 
782.42028900	-0.03796503 
782.43628900	-0.03759880 
782.45228900	-0.03723258 
782.46828900	-0.03387555 
782.48428900	-0.03820917 
782.50028900	-0.03460799 
782.51628900	-0.03262429 
782.53228900	-0.03363140 
782.54828900	-0.03671377 
782.56428900	-0.03695792 
782.58028900	-0.03659169 
782.59628900	-0.03262429 
782.61228900	-0.03286843 
782.62828900	-0.03485214 
782.64428899	-0.03512681 
782.66028899	-0.03448591 
782.67628899	-0.03549303 
782.69228899	-0.03485214 
782.70828899	-0.03561510 
782.72428899	-0.03747673 
782.74028899	-0.03723258 
782.75628899	-0.03497421 
782.77228899	-0.03820917 
782.78828899	-0.03598132 
782.80428899	-0.03152562 
782.82028899	-0.03512681 
782.83628899	-0.03796503 
782.85228899	-0.03436384 
782.86828899	-0.03549303 
782.88428899	-0.03286843 
782.90028899	-0.03189184 
782.91628899	-0.03387555 
782.93228899	-0.03573718 
782.94828899	-0.03723258 
782.96428899	-0.03561510 
782.98028899	-0.03274636 
782.99628899	-0.03213599 
783.01228898	-0.03561510 
783.02828898	-0.03473006 
783.04428898	-0.03448591 
783.06028898	-0.03610340 
783.07628898	-0.03820917 
783.09228898	-0.03375347 
783.10828898	-0.03436384 
783.12428898	-0.03585925 
783.14028898	-0.03659169 
783.15628898	-0.03598132 
783.17228898	-0.03473006 
783.18828898	-0.03460799 
783.20428898	-0.03485214 
783.22028898	-0.03436384 
783.23628898	-0.03573718 
783.25228898	-0.03512681 
783.26828898	-0.03537095 
783.28428898	-0.03225806 
783.30028898	-0.03140355 
783.31628898	-0.03610340 
783.33228898	-0.03460799 
783.34828898	-0.03473006 
783.36428897	-0.03375347 
783.38028897	-0.03524888 
783.39628897	-0.03338725 
783.41228897	-0.03027436 
783.42828897	-0.03399762 
783.44428897	-0.03375347 
783.46028897	-0.03363140 
783.47628897	-0.03051851 
783.49228897	-0.03338725 
783.50828897	-0.03286843 
783.52428897	-0.03250221 
783.54028897	-0.03314310 
783.55628897	-0.03784295 
783.57228897	-0.03473006 
783.58828897	-0.03497421 
783.60428897	-0.03585925 
783.62028897	-0.03772088 
783.63628897	-0.03411970 
783.65228897	-0.03274636 
783.66828897	-0.03375347 
783.68428897	-0.03747673 
783.70028897	-0.03338725 
783.71628896	-0.03485214 
783.73228896	-0.03524888 
783.74828896	-0.03314310 
783.76428896	-0.03250221 
783.78028896	-0.03100681 
783.79628896	-0.03326517 
783.81228896	-0.03363140 
783.82828896	-0.03375347 
783.84428896	-0.03549303 
783.86028896	-0.03250221 
783.87628896	-0.03485214 
783.89228896	-0.03399762 
783.90828896	-0.03524888 
783.92428896	-0.03436384 
783.94028896	-0.03448591 
783.95628896	-0.03250221 
783.97228896	-0.03485214 
783.98828896	-0.03213599 
784.00428896	-0.03436384 
784.02028896	-0.03213599 
784.03628896	-0.03176977 
784.05228896	-0.03448591 
784.06828895	-0.03460799 
784.08428895	-0.03634755 
784.10028895	-0.03363140 
784.11628895	-0.03411970 
784.13228895	-0.03128147 
784.14828895	-0.03314310 
784.16428895	-0.03485214 
784.18028895	-0.02990814 
784.19628895	-0.03164769 
784.21228895	-0.03112888 
784.22828895	-0.03585925 
784.24428895	-0.03387555 
784.26028895	-0.03659169 
784.27628895	-0.03326517 
784.29228895	-0.03314310 
784.30828895	-0.03387555 
784.32428895	-0.03100681 
784.34028895	-0.03201392 
784.35628895	-0.03326517 
784.37228895	-0.03561510 
784.38828895	-0.03027436 
784.40428895	-0.03610340 
784.42028894	-0.03039644 
784.43628894	-0.03759880 
784.45228894	-0.03610340 
784.46828894	-0.03128147 
784.48428894	-0.03363140 
784.50028894	-0.03064058 
784.51628894	-0.03213599 
784.53228894	-0.03027436 
784.54828894	-0.03610340 
784.56428894	-0.03225806 
784.58028894	-0.03262429 
784.59628894	-0.03100681 
784.61228894	-0.02990814 
784.62828894	-0.03375347 
784.64428894	-0.03015229 
784.66028894	-0.03225806 
784.67628894	-0.03411970 
784.69228894	-0.03326517 
784.70828894	-0.03250221 
784.72428894	-0.03100681 
784.74028894	-0.02929777 
784.75628894	-0.03299051 
784.77228893	-0.03411970 
784.78828893	-0.03512681 
784.80428893	-0.03659169 
784.82028893	-0.03512681 
784.83628893	-0.03140355 
784.85228893	-0.03250221 
784.86828893	-0.03387555 
784.88428893	-0.02966399 
784.90028893	-0.03274636 
