Tempo	Canale A 
-84.06558008	0.39808340 
-84.04958008	0.39982300 
-84.03358008	0.40067750 
-84.01758008	0.39561140 
-84.00158009	0.40192880 
-83.98558009	0.39921260 
-83.96958009	0.39634390 
-83.95358009	0.40018920 
-83.93758009	0.40168460 
-83.92158009	0.39957880 
-83.90558009	0.39994510 
-83.88958009	0.39857170 
-83.87358009	0.39933470 
-83.85758009	0.39945680 
-83.84158009	0.40144050 
-83.82558009	0.39909060 
-83.80958009	0.39933470 
-83.79358009	0.40043340 
-83.77758009	0.39893790 
-83.76158009	0.40278330 
-83.74558009	0.40055540 
-83.72958009	0.40278330 
-83.71358009	0.39423810 
-83.69758009	0.39573350 
-83.68158009	0.40031130 
-83.66558009	0.40131840 
-83.64958010	0.40067750 
-83.63358010	0.39957880 
-83.61758010	0.39548940 
-83.60158010	0.40144050 
-83.58558010	0.40144050 
-83.56958010	0.39796140 
-83.55358010	0.40067750 
-83.53758010	0.40119630 
-83.52158010	0.39747310 
-83.50558010	0.40278330 
-83.48958010	0.40055540 
-83.47358010	0.39820550 
-83.45758010	0.39796140 
-83.44158010	0.39783930 
-83.42558010	0.40107430 
-83.40958010	0.39982300 
-83.39358010	0.39759510 
-83.37758010	0.39820550 
-83.36158010	0.39844970 
-83.34558010	0.39722890 
-83.32958010	0.40131840 
-83.31358010	0.39759510 
-83.29758011	0.39646600 
-83.28158011	0.39722890 
-83.26558011	0.40107430 
-83.24958011	0.40119630 
-83.23358011	0.39747310 
-83.21758011	0.40131840 
-83.20158011	0.40205090 
-83.18558011	0.39844970 
-83.16958011	0.40043340 
-83.15358011	0.39945680 
-83.13758011	0.39945680 
-83.12158011	0.39982300 
-83.10558011	0.39933470 
-83.08958011	0.39832760 
-83.07358011	0.39783930 
-83.05758011	0.40006720 
-83.04158011	0.39921260 
-83.02558011	0.39796140 
-83.00958011	0.39512320 
-82.99358011	0.39869380 
-82.97758011	0.39933470 
-82.96158011	0.39820550 
-82.94558012	0.39994510 
-82.92958012	0.40107430 
-82.91358012	0.39921260 
-82.89758012	0.39808340 
-82.88158012	0.40018920 
-82.86558012	0.39881590 
-82.84958012	0.40067750 
-82.83358012	0.40006720 
-82.81758012	0.39820550 
-82.80158012	0.39759510 
-82.78558012	0.40119630 
-82.76958012	0.40006720 
-82.75358012	0.39622180 
-82.73758012	0.39869380 
-82.72158012	0.40156250 
-82.70558012	0.39869380 
-82.68958012	0.39869380 
-82.67358012	0.40095220 
-82.65758012	0.40168460 
-82.64158012	0.40144050 
-82.62558012	0.39957880 
-82.60958012	0.39921260 
-82.59358013	0.40131840 
-82.57758013	0.39771720 
-82.56158013	0.39933470 
-82.54558013	0.40205090 
-82.52958013	0.39957880 
-82.51358013	0.40043340 
-82.49758013	0.39869380 
-82.48158013	0.39909060 
-82.46558013	0.40278330 
-82.44958013	0.39893790 
-82.43358013	0.40018920 
-82.41758013	0.39561140 
-82.40158013	0.39857170 
-82.38558013	0.40006720 
-82.36958013	0.39893790 
-82.35358013	0.40095220 
-82.33758013	0.39671010 
-82.32158013	0.39994510 
-82.30558013	0.39710690 
-82.28958013	0.39695420 
-82.27358013	0.39909060 
-82.25758013	0.40031130 
-82.24158014	0.39844970 
-82.22558014	0.40006720 
-82.20958014	0.39909060 
-82.19358014	0.40180670 
-82.17758014	0.39933470 
-82.16158014	0.40018920 
-82.14558014	0.40278330 
-82.12958014	0.39970090 
-82.11358014	0.40180670 
-82.09758014	0.39881590 
-82.08158014	0.39722890 
-82.06558014	0.40144050 
-82.04958014	0.39921260 
-82.03358014	0.40079960 
-82.01758014	0.39881590 
-82.00158014	0.40131840 
-81.98558014	0.39597760 
-81.96958014	0.39945680 
-81.95358014	0.39982300 
-81.93758014	0.39970090 
-81.92158014	0.39622180 
-81.90558014	0.39857170 
-81.88958015	0.39783930 
-81.87358015	0.39857170 
-81.85758015	0.39982300 
-81.84158015	0.39982300 
-81.82558015	0.39921260 
-81.80958015	0.39484850 
-81.79358015	0.40180670 
-81.77758015	0.40067750 
-81.76158015	0.40006720 
-81.74558015	0.40055540 
-81.72958015	0.39844970 
-81.71358015	0.40144050 
-81.69758015	0.39933470 
-81.68158015	0.40043340 
-81.66558015	0.39893790 
-81.64958015	0.39982300 
-81.63358015	0.39945680 
-81.61758015	0.40180670 
-81.60158015	0.40006720 
-81.58558015	0.40305800 
-81.56958015	0.39747310 
-81.55358015	0.39945680 
-81.53758016	0.40205090 
-81.52158016	0.39921260 
-81.50558016	0.40156250 
-81.48958016	0.40006720 
-81.47358016	0.40018920 
-81.45758016	0.39747310 
-81.44158016	0.39921260 
-81.42558016	0.39710690 
-81.40958016	0.39808340 
-81.39358016	0.39933470 
-81.37758016	0.39881590 
-81.36158016	0.39783930 
-81.34558016	0.39881590 
-81.32958016	0.39497050 
-81.31358016	0.39921260 
-81.29758016	0.40095220 
-81.28158016	0.39771720 
-81.26558016	0.39808340 
-81.24958016	0.39671010 
-81.23358016	0.39945680 
-81.21758016	0.39832760 
-81.20158016	0.40067750 
-81.18558016	0.39658800 
-81.16958017	0.40043340 
-81.15358017	0.40055540 
-81.13758017	0.39957880 
-81.12158017	0.39881590 
-81.10558017	0.40079960 
-81.08958017	0.39933470 
-81.07358017	0.40107430 
-81.05758017	0.40079960 
-81.04158017	0.39710690 
-81.02558017	0.40119630 
-81.00958017	0.39585560 
-80.99358017	0.40156250 
-80.97758017	0.40018920 
-80.96158017	0.40018920 
-80.94558017	0.39893790 
-80.92958017	0.39945680 
-80.91358017	0.39982300 
-80.89758017	0.40205090 
-80.88158017	0.39759510 
-80.86558017	0.39735100 
-80.84958017	0.39820550 
-80.83358017	0.39695420 
-80.81758018	0.39881590 
-80.80158018	0.40144050 
-80.78558018	0.40031130 
-80.76958018	0.39771720 
-80.75358018	0.39695420 
-80.73758018	0.39893790 
-80.72158018	0.39820550 
-80.70558018	0.40107430 
-80.68958018	0.39982300 
-80.67358018	0.39820550 
-80.65758018	0.40006720 
-80.64158018	0.39808340 
-80.62558018	0.40305800 
-80.60958018	0.39832760 
-80.59358018	0.39448230 
-80.57758018	0.39783930 
-80.56158018	0.39933470 
-80.54558018	0.40119630 
-80.52958018	0.39970090 
-80.51358018	0.39945680 
-80.49758018	0.40131840 
-80.48158018	0.39893790 
-80.46558019	0.39982300 
-80.44958019	0.40043340 
-80.43358019	0.39945680 
-80.41758019	0.39921260 
-80.40158019	0.39893790 
-80.38558019	0.40031130 
-80.36958019	0.39832760 
-80.35358019	0.40144050 
-80.33758019	0.39844970 
-80.32158019	0.39783930 
-80.30558019	0.39844970 
-80.28958019	0.39759510 
-80.27358019	0.39710690 
-80.25758019	0.40043340 
-80.24158019	0.39832760 
-80.22558019	0.40156250 
-80.20958019	0.39957880 
-80.19358019	0.39893790 
-80.17758019	0.40018920 
-80.16158019	0.39881590 
-80.14558019	0.40119630 
-80.12958019	0.39573350 
-80.11358020	0.39735100 
-80.09758020	0.40055540 
-80.08158020	0.40107430 
-80.06558020	0.40107430 
-80.04958020	0.39921260 
-80.03358020	0.39832760 
-80.01758020	0.39881590 
-80.00158020	0.39945680 
-79.98558020	0.39881590 
-79.96958020	0.39671010 
-79.95358020	0.39893790 
-79.93758020	0.40031130 
-79.92158020	0.39881590 
-79.90558020	0.40079960 
-79.88958020	0.39747310 
-79.87358020	0.40079960 
-79.85758020	0.39658800 
-79.84158020	0.39893790 
-79.82558020	0.39893790 
-79.80958020	0.40031130 
-79.79358020	0.39808340 
-79.77758020	0.39735100 
-79.76158021	0.39893790 
-79.74558021	0.39857170 
-79.72958021	0.40168460 
-79.71358021	0.40043340 
-79.69758021	0.40253910 
-79.68158021	0.39820550 
-79.66558021	0.39982300 
-79.64958021	0.39881590 
-79.63358021	0.39857170 
-79.61758021	0.39759510 
-79.60158021	0.39869380 
-79.58558021	0.39671010 
-79.56958021	0.39994510 
-79.55358021	0.39957880 
-79.53758021	0.40241710 
-79.52158021	0.39945680 
-79.50558021	0.39832760 
-79.48958021	0.39857170 
-79.47358021	0.39869380 
-79.45758021	0.40031130 
-79.44158021	0.39808340 
-79.42558021	0.39933470 
-79.40958022	0.39695420 
-79.39358022	0.39783930 
-79.37758022	0.39857170 
-79.36158022	0.40241710 
-79.34558022	0.39759510 
-79.32958022	0.39747310 
-79.31358022	0.40192880 
-79.29758022	0.39957880 
-79.28158022	0.39982300 
-79.26558022	0.39857170 
-79.24958022	0.39893790 
-79.23358022	0.39634390 
-79.21758022	0.39982300 
-79.20158022	0.39783930 
-79.18558022	0.39783930 
-79.16958022	0.40156250 
-79.15358022	0.39869380 
-79.13758022	0.39957880 
-79.12158022	0.39771720 
-79.10558022	0.39869380 
-79.08958022	0.39909060 
-79.07358022	0.39808340 
-79.05758023	0.39735100 
-79.04158023	0.39909060 
-79.02558023	0.39771720 
-79.00958023	0.39921260 
-78.99358023	0.39771720 
-78.97758023	0.39869380 
-78.96158023	0.40229500 
-78.94558023	0.39844970 
-78.92958023	0.39921260 
-78.91358023	0.40079960 
-78.89758023	0.39722890 
-78.88158023	0.39957880 
-78.86558023	0.39857170 
-78.84958023	0.39893790 
-78.83358023	0.39957880 
-78.81758023	0.40144050 
-78.80158023	0.39881590 
-78.78558023	0.40079960 
-78.76958023	0.39933470 
-78.75358023	0.39869380 
-78.73758023	0.39893790 
-78.72158023	0.39683220 
-78.70558024	0.39683220 
-78.68958024	0.40031130 
-78.67358024	0.39658800 
-78.65758024	0.39820550 
-78.64158024	0.39710690 
-78.62558024	0.39597760 
-78.60958024	0.40055540 
-78.59358024	0.39622180 
-78.57758024	0.39796140 
-78.56158024	0.39573350 
-78.54558024	0.39857170 
-78.52958024	0.39783930 
-78.51358024	0.39869380 
-78.49758024	0.39771720 
-78.48158024	0.39909060 
-78.46558024	0.39634390 
-78.44958024	0.40144050 
-78.43358024	0.39820550 
-78.41758024	0.40043340 
-78.40158024	0.40006720 
-78.38558024	0.40067750 
-78.36958024	0.39857170 
-78.35358025	0.39881590 
-78.33758025	0.40055540 
-78.32158025	0.40006720 
-78.30558025	0.39585560 
-78.28958025	0.39921260 
-78.27358025	0.40156250 
-78.25758025	0.39933470 
-78.24158025	0.39735100 
-78.22558025	0.39808340 
-78.20958025	0.40067750 
-78.19358025	0.39909060 
-78.17758025	0.39957880 
-78.16158025	0.39994510 
-78.14558025	0.39970090 
-78.12958025	0.40018920 
-78.11358025	0.39970090 
-78.09758025	0.39909060 
-78.08158025	0.39857170 
-78.06558025	0.40354620 
-78.04958025	0.40055540 
-78.03358025	0.39808340 
-78.01758025	0.39771720 
-78.00158026	0.40043340 
-77.98558026	0.39921260 
-77.96958026	0.40006720 
-77.95358026	0.39609970 
-77.93758026	0.39710690 
-77.92158026	0.39957880 
-77.90558026	0.39783930 
-77.88958026	0.39771720 
-77.87358026	0.40018920 
-77.85758026	0.40079960 
-77.84158026	0.39783930 
-77.82558026	0.39844970 
-77.80958026	0.39869380 
-77.79358026	0.39994510 
-77.77758026	0.40293590 
-77.76158026	0.39982300 
-77.74558026	0.40031130 
-77.72958026	0.40067750 
-77.71358026	0.40055540 
-77.69758026	0.39921260 
-77.68158026	0.39957880 
-77.66558026	0.40180670 
-77.64958026	0.39921260 
-77.63358027	0.39759510 
-77.61758027	0.40018920 
-77.60158027	0.40018920 
-77.58558027	0.39747310 
-77.56958027	0.39671010 
-77.55358027	0.39759510 
-77.53758027	0.39844970 
-77.52158027	0.39881590 
-77.50558027	0.39982300 
-77.48958027	0.40144050 
-77.47358027	0.39982300 
-77.45758027	0.39970090 
-77.44158027	0.39783930 
-77.42558027	0.39921260 
-77.40958027	0.39970090 
-77.39358027	0.39869380 
-77.37758027	0.39771720 
-77.36158027	0.39820550 
-77.34558027	0.39747310 
-77.32958027	0.39771720 
-77.31358027	0.39869380 
-77.29758027	0.40107430 
-77.28158028	0.39759510 
-77.26558028	0.39609970 
-77.24958028	0.39970090 
-77.23358028	0.40031130 
-77.21758028	0.40043340 
-77.20158028	0.40266120 
-77.18558028	0.40018920 
-77.16958028	0.39881590 
-77.15358028	0.39832760 
-77.13758028	0.40131840 
-77.12158028	0.39994510 
-77.10558028	0.40067750 
-77.08958028	0.39622180 
-77.07358028	0.39722890 
-77.05758028	0.40043340 
-77.04158028	0.39994510 
-77.02558028	0.39994510 
-77.00958028	0.39970090 
-76.99358028	0.39857170 
-76.97758028	0.39957880 
-76.96158028	0.39783930 
-76.94558028	0.39945680 
-76.92958029	0.40107430 
-76.91358029	0.40006720 
-76.89758029	0.39646600 
-76.88158029	0.39881590 
-76.86558029	0.40131840 
-76.84958029	0.39585560 
-76.83358029	0.40031130 
-76.81758029	0.40043340 
-76.80158029	0.39622180 
-76.78558029	0.40205090 
-76.76958029	0.39658800 
-76.75358029	0.39994510 
-76.73758029	0.39722890 
-76.72158029	0.39970090 
-76.70558029	0.40018920 
-76.68958029	0.39671010 
-76.67358029	0.39881590 
-76.65758029	0.39970090 
-76.64158029	0.39832760 
-76.62558029	0.40055540 
-76.60958029	0.39808340 
-76.59358029	0.40006720 
-76.57758030	0.39783930 
-76.56158030	0.39771720 
-76.54558030	0.40043340 
-76.52958030	0.39411600 
-76.51358030	0.40107430 
-76.49758030	0.39945680 
-76.48158030	0.40119630 
-76.46558030	0.39710690 
-76.44958030	0.39869380 
-76.43358030	0.39994510 
-76.41758030	0.39658800 
-76.40158030	0.39893790 
-76.38558030	0.40018920 
-76.36958030	0.39747310 
-76.35358030	0.40018920 
-76.33758030	0.40055540 
-76.32158030	0.39460430 
-76.30558030	0.39597760 
-76.28958030	0.39759510 
-76.27358030	0.39970090 
-76.25758030	0.39597760 
-76.24158030	0.39585560 
-76.22558031	0.40031130 
-76.20958031	0.39820550 
-76.19358031	0.39970090 
-76.17758031	0.39783930 
-76.16158031	0.40067750 
-76.14558031	0.39909060 
-76.12958031	0.39909060 
-76.11358031	0.39771720 
-76.09758031	0.39671010 
-76.08158031	0.39869380 
-76.06558031	0.39945680 
-76.04958031	0.39735100 
-76.03358031	0.39771720 
-76.01758031	0.40018920 
-76.00158031	0.39844970 
-75.98558031	0.39994510 
-75.96958031	0.40180670 
-75.95358031	0.39722890 
-75.93758031	0.39796140 
-75.92158031	0.40156250 
-75.90558031	0.39747310 
-75.88958031	0.39970090 
-75.87358032	0.39921260 
-75.85758032	0.39933470 
-75.84158032	0.39970090 
-75.82558032	0.39759510 
-75.80958032	0.39893790 
-75.79358032	0.40192880 
-75.77758032	0.39548940 
-75.76158032	0.39783930 
-75.74558032	0.39658800 
-75.72958032	0.40055540 
-75.71358032	0.39646600 
-75.69758032	0.39857170 
-75.68158032	0.40018920 
-75.66558032	0.39771720 
-75.64958032	0.39634390 
-75.63358032	0.39658800 
-75.61758032	0.39759510 
-75.60158032	0.39646600 
-75.58558032	0.39982300 
-75.56958032	0.39796140 
-75.55358032	0.39585560 
-75.53758032	0.39695420 
-75.52158033	0.39945680 
-75.50558033	0.39573350 
-75.48958033	0.39982300 
-75.47358033	0.40043340 
-75.45758033	0.39796140 
-75.44158033	0.40168460 
-75.42558033	0.40229500 
-75.40958033	0.40055540 
-75.39358033	0.39832760 
-75.37758033	0.39735100 
-75.36158033	0.39869380 
-75.34558033	0.39933470 
-75.32958033	0.39970090 
-75.31358033	0.39881590 
-75.29758033	0.39695420 
-75.28158033	0.39695420 
-75.26558033	0.40031130 
-75.24958033	0.40192880 
-75.23358033	0.40006720 
-75.21758033	0.39658800 
-75.20158033	0.39893790 
-75.18558033	0.39933470 
-75.16958034	0.39695420 
-75.15358034	0.40018920 
-75.13758034	0.40144050 
-75.12158034	0.40119630 
-75.10558034	0.39844970 
-75.08958034	0.39844970 
-75.07358034	0.39683220 
-75.05758034	0.40318000 
-75.04158034	0.39722890 
-75.02558034	0.39909060 
-75.00958034	0.39844970 
-74.99358034	0.39844970 
-74.97758034	0.39869380 
-74.96158034	0.39857170 
-74.94558034	0.39957880 
-74.92958034	0.39820550 
-74.91358034	0.39771720 
-74.89758034	0.39832760 
-74.88158034	0.39909060 
-74.86558034	0.39957880 
-74.84958034	0.39832760 
-74.83358034	0.40119630 
-74.81758035	0.39759510 
-74.80158035	0.39893790 
-74.78558035	0.39622180 
-74.76958035	0.39735100 
-74.75358035	0.39808340 
-74.73758035	0.39994510 
-74.72158035	0.40217290 
-74.70558035	0.39796140 
-74.68958035	0.39869380 
-74.67358035	0.40079960 
-74.65758035	0.39771720 
-74.64158035	0.39994510 
-74.62558035	0.40067750 
-74.60958035	0.40330210 
-74.59358035	0.40253910 
-74.57758035	0.39710690 
-74.56158035	0.39970090 
-74.54558035	0.39881590 
-74.52958035	0.39881590 
-74.51358035	0.39881590 
-74.49758035	0.39683220 
-74.48158035	0.40055540 
-74.46558036	0.39735100 
-74.44958036	0.39909060 
-74.43358036	0.39548940 
-74.41758036	0.39909060 
-74.40158036	0.39808340 
-74.38558036	0.40180670 
-74.36958036	0.39808340 
-74.35358036	0.40095220 
-74.33758036	0.39573350 
-74.32158036	0.40018920 
-74.30558036	0.40192880 
-74.28958036	0.39759510 
-74.27358036	0.39808340 
-74.25758036	0.39921260 
-74.24158036	0.39671010 
-74.22558036	0.40055540 
-74.20958036	0.40217290 
-74.19358036	0.39933470 
-74.17758036	0.39671010 
-74.16158036	0.39881590 
-74.14558036	0.40018920 
-74.12958036	0.39881590 
-74.11358036	0.40018920 
-74.09758037	0.40168460 
-74.08158037	0.40006720 
-74.06558037	0.39561140 
-74.04958037	0.39722890 
-74.03358037	0.39735100 
-74.01758037	0.39710690 
-74.00158037	0.39994510 
-73.98558037	0.40241710 
-73.96958037	0.39945680 
-73.95358037	0.39735100 
-73.93758037	0.40205090 
-73.92158037	0.39844970 
-73.90558037	0.39735100 
-73.88958037	0.39982300 
-73.87358037	0.39945680 
-73.85758037	0.39881590 
-73.84158037	0.39609970 
-73.82558037	0.40018920 
-73.80958037	0.40067750 
-73.79358037	0.39869380 
-73.77758037	0.39683220 
-73.76158037	0.39747310 
-73.74558038	0.40107430 
-73.72958038	0.39869380 
-73.71358038	0.39747310 
-73.69758038	0.39970090 
-73.68158038	0.39857170 
-73.66558038	0.39832760 
-73.64958038	0.39573350 
-73.63358038	0.39982300 
-73.61758038	0.39970090 
-73.60158038	0.39747310 
-73.58558038	0.39933470 
-73.56958038	0.40018920 
-73.55358038	0.39658800 
-73.53758038	0.39820550 
-73.52158038	0.39909060 
-73.50558038	0.39933470 
-73.48958038	0.39945680 
-73.47358038	0.39909060 
-73.45758038	0.40043340 
-73.44158038	0.39844970 
-73.42558038	0.39710690 
-73.40958038	0.39548940 
-73.39358039	0.39945680 
-73.37758039	0.39844970 
-73.36158039	0.39881590 
-73.34558039	0.39893790 
-73.32958039	0.40031130 
-73.31358039	0.39658800 
-73.29758039	0.40131840 
-73.28158039	0.39921260 
-73.26558039	0.39945680 
-73.24958039	0.39771720 
-73.23358039	0.39695420 
-73.21758039	0.40107430 
-73.20158039	0.39783930 
-73.18558039	0.40006720 
-73.16958039	0.39646600 
-73.15358039	0.39710690 
-73.13758039	0.39548940 
-73.12158039	0.40055540 
-73.10558039	0.40192880 
-73.08958039	0.39622180 
-73.07358039	0.39747310 
-73.05758039	0.40018920 
-73.04158040	0.39585560 
-73.02558040	0.39747310 
-73.00958040	0.40018920 
-72.99358040	0.39857170 
-72.97758040	0.40018920 
-72.96158040	0.40131840 
-72.94558040	0.39573350 
-72.92958040	0.40043340 
-72.91358040	0.39970090 
-72.89758040	0.39844970 
-72.88158040	0.39796140 
-72.86558040	0.39921260 
-72.84958040	0.39722890 
-72.83358040	0.39945680 
-72.81758040	0.40043340 
-72.80158040	0.39857170 
-72.78558040	0.39796140 
-72.76958040	0.39881590 
-72.75358040	0.39783930 
-72.73758040	0.39658800 
-72.72158040	0.40205090 
-72.70558040	0.39747310 
-72.68958041	0.39893790 
-72.67358041	0.40168460 
-72.65758041	0.40018920 
-72.64158041	0.40278330 
-72.62558041	0.40067750 
-72.60958041	0.39921260 
-72.59358041	0.39970090 
-72.57758041	0.40006720 
-72.56158041	0.40095220 
-72.54558041	0.39671010 
-72.52958041	0.39683220 
-72.51358041	0.39857170 
-72.49758041	0.39994510 
-72.48158041	0.39484850 
-72.46558041	0.39881590 
-72.44958041	0.40067750 
-72.43358041	0.39857170 
-72.41758041	0.39771720 
-72.40158041	0.39735100 
-72.38558041	0.39844970 
-72.36958041	0.39869380 
-72.35358041	0.39536730 
-72.33758042	0.40229500 
-72.32158042	0.39957880 
-72.30558042	0.40144050 
-72.28958042	0.39933470 
-72.27358042	0.39759510 
-72.25758042	0.39857170 
-72.24158042	0.39808340 
-72.22558042	0.40119630 
-72.20958042	0.39921260 
-72.19358042	0.40095220 
-72.17758042	0.39921260 
-72.16158042	0.39622180 
-72.14558042	0.39945680 
-72.12958042	0.40031130 
-72.11358042	0.40293590 
-72.09758042	0.40031130 
-72.08158042	0.39597760 
-72.06558042	0.39994510 
-72.04958042	0.40205090 
-72.03358042	0.40006720 
-72.01758042	0.39957880 
-72.00158042	0.40018920 
-71.98558043	0.39844970 
-71.96958043	0.40217290 
-71.95358043	0.39994510 
-71.93758043	0.39695420 
-71.92158043	0.39695420 
-71.90558043	0.39683220 
-71.88958043	0.40006720 
-71.87358043	0.39970090 
-71.85758043	0.39869380 
-71.84158043	0.39722890 
-71.82558043	0.39820550 
-71.80958043	0.39808340 
-71.79358043	0.40107430 
-71.77758043	0.39735100 
-71.76158043	0.40031130 
-71.74558043	0.40006720 
-71.72958043	0.40018920 
-71.71358043	0.40095220 
-71.69758043	0.40180670 
-71.68158043	0.39844970 
-71.66558043	0.39957880 
-71.64958043	0.39747310 
-71.63358044	0.39722890 
-71.61758044	0.39970090 
-71.60158044	0.39771720 
-71.58558044	0.39609970 
-71.56958044	0.39994510 
-71.55358044	0.39957880 
-71.53758044	0.40342420 
-71.52158044	0.39796140 
-71.50558044	0.40031130 
-71.48958044	0.39548940 
-71.47358044	0.40119630 
-71.45758044	0.39820550 
-71.44158044	0.39933470 
-71.42558044	0.39881590 
-71.40958044	0.39933470 
-71.39358044	0.40018920 
-71.37758044	0.39945680 
-71.36158044	0.40043340 
-71.34558044	0.39994510 
-71.32958044	0.39945680 
-71.31358044	0.39869380 
-71.29758044	0.39820550 
-71.28158045	0.39683220 
-71.26558045	0.39893790 
-71.24958045	0.39808340 
