Tempo	Canale A 
-84.06626765	0.39893790 
-84.05026765	0.39497050 
-84.03426765	0.39747310 
-84.01826765	0.39957880 
-84.00226765	0.39747310 
-83.98626765	0.39909060 
-83.97026765	0.39994510 
-83.95426765	0.39783930 
-83.93826765	0.39597760 
-83.92226765	0.39820550 
-83.90626765	0.40168460 
-83.89026765	0.39933470 
-83.87426765	0.39945680 
-83.85826765	0.40330210 
-83.84226765	0.39844970 
-83.82626765	0.39796140 
-83.81026765	0.40192880 
-83.79426765	0.40107430 
-83.77826765	0.39634390 
-83.76226765	0.39881590 
-83.74626765	0.39893790 
-83.73026766	0.39585560 
-83.71426766	0.40043340 
-83.69826766	0.39933470 
-83.68226766	0.39747310 
-83.66626766	0.39722890 
-83.65026766	0.39658800 
-83.63426766	0.40168460 
-83.61826766	0.39747310 
-83.60226766	0.40055540 
-83.58626766	0.39783930 
-83.57026766	0.40043340 
-83.55426766	0.39881590 
-83.53826766	0.39747310 
-83.52226766	0.39658800 
-83.50626766	0.40031130 
-83.49026766	0.40067750 
-83.47426766	0.39808340 
-83.45826766	0.39820550 
-83.44226766	0.39671010 
-83.42626766	0.40192880 
-83.41026766	0.39857170 
-83.39426766	0.40217290 
-83.37826766	0.39844970 
-83.36226767	0.39722890 
-83.34626767	0.39710690 
-83.33026767	0.39957880 
-83.31426767	0.40006720 
-83.29826767	0.39957880 
-83.28226767	0.40006720 
-83.26626767	0.39844970 
-83.25026767	0.40079960 
-83.23426767	0.40131840 
-83.21826767	0.39945680 
-83.20226767	0.40067750 
-83.18626767	0.39783930 
-83.17026767	0.40119630 
-83.15426767	0.40168460 
-83.13826767	0.39820550 
-83.12226767	0.39945680 
-83.10626767	0.39808340 
-83.09026767	0.39921260 
-83.07426767	0.39597760 
-83.05826767	0.40067750 
-83.04226767	0.39982300 
-83.02626767	0.39921260 
-83.01026768	0.39710690 
-82.99426768	0.39945680 
-82.97826768	0.39933470 
-82.96226768	0.39994510 
-82.94626768	0.39982300 
-82.93026768	0.40006720 
-82.91426768	0.40241710 
-82.89826768	0.39832760 
-82.88226768	0.39771720 
-82.86626768	0.40229500 
-82.85026768	0.40006720 
-82.83426768	0.39893790 
-82.81826768	0.40379040 
-82.80226768	0.39881590 
-82.78626768	0.39695420 
-82.77026768	0.39921260 
-82.75426768	0.39735100 
-82.73826768	0.39832760 
-82.72226768	0.39844970 
-82.70626768	0.39933470 
-82.69026768	0.39671010 
-82.67426768	0.39683220 
-82.65826769	0.39994510 
-82.64226769	0.39869380 
-82.62626769	0.40107430 
-82.61026769	0.39536730 
-82.59426769	0.39622180 
-82.57826769	0.40055540 
-82.56226769	0.39695420 
-82.54626769	0.39747310 
-82.53026769	0.39869380 
-82.51426769	0.39759510 
-82.49826769	0.39796140 
-82.48226769	0.39771720 
-82.46626769	0.39869380 
-82.45026769	0.40031130 
-82.43426769	0.40156250 
-82.41826769	0.39945680 
-82.40226769	0.39524520 
-82.38626769	0.39832760 
-82.37026769	0.40253910 
-82.35426769	0.39634390 
-82.33826769	0.40217290 
-82.32226769	0.39448230 
-82.30626770	0.39893790 
-82.29026770	0.39909060 
-82.27426770	0.39695420 
-82.25826770	0.39945680 
-82.24226770	0.39844970 
-82.22626770	0.39921260 
-82.21026770	0.39771720 
-82.19426770	0.40119630 
-82.17826770	0.39646600 
-82.16226770	0.40006720 
-82.14626770	0.40107430 
-82.13026770	0.40354620 
-82.11426770	0.39735100 
-82.09826770	0.39646600 
-82.08226770	0.39536730 
-82.06626770	0.39893790 
-82.05026770	0.39844970 
-82.03426770	0.40031130 
-82.01826770	0.40006720 
-82.00226770	0.39832760 
-81.98626770	0.39783930 
-81.97026770	0.40107430 
-81.95426771	0.39857170 
-81.93826771	0.39933470 
-81.92226771	0.40079960 
-81.90626771	0.39658800 
-81.89026771	0.40354620 
-81.87426771	0.40031130 
-81.85826771	0.39857170 
-81.84226771	0.39536730 
-81.82626771	0.39658800 
-81.81026771	0.39735100 
-81.79426771	0.39771720 
-81.77826771	0.39796140 
-81.76226771	0.40318000 
-81.74626771	0.40229500 
-81.73026771	0.39808340 
-81.71426771	0.39771720 
-81.69826771	0.40192880 
-81.68226771	0.39472640 
-81.66626771	0.40205090 
-81.65026771	0.39893790 
-81.63426771	0.39585560 
-81.61826771	0.39844970 
-81.60226772	0.39597760 
-81.58626772	0.40018920 
-81.57026772	0.39921260 
-81.55426772	0.39683220 
-81.53826772	0.39820550 
-81.52226772	0.39735100 
-81.50626772	0.39893790 
-81.49026772	0.39869380 
-81.47426772	0.39783930 
-81.45826772	0.39957880 
-81.44226772	0.39921260 
-81.42626772	0.39933470 
-81.41026772	0.39957880 
-81.39426772	0.39820550 
-81.37826772	0.40055540 
-81.36226772	0.40031130 
-81.34626772	0.39695420 
-81.33026772	0.39982300 
-81.31426772	0.39735100 
-81.29826772	0.39747310 
-81.28226772	0.39820550 
-81.26626772	0.40565200 
-81.25026773	0.40043340 
-81.23426773	0.39933470 
-81.21826773	0.39771720 
-81.20226773	0.39759510 
-81.18626773	0.39994510 
-81.17026773	0.39982300 
-81.15426773	0.39893790 
-81.13826773	0.40031130 
-81.12226773	0.39783930 
-81.10626773	0.39909060 
-81.09026773	0.39695420 
-81.07426773	0.40180670 
-81.05826773	0.39857170 
-81.04226773	0.39881590 
-81.02626773	0.39945680 
-81.01026773	0.39844970 
-80.99426773	0.39921260 
-80.97826773	0.39970090 
-80.96226773	0.39820550 
-80.94626773	0.39808340 
-80.93026773	0.40253910 
-80.91426773	0.39933470 
-80.89826774	0.40354620 
-80.88226774	0.39994510 
-80.86626774	0.40107430 
-80.85026774	0.39945680 
-80.83426774	0.40055540 
-80.81826774	0.39735100 
-80.80226774	0.39869380 
-80.78626774	0.39820550 
-80.77026774	0.39759510 
-80.75426774	0.39921260 
-80.73826774	0.40031130 
-80.72226774	0.40018920 
-80.70626774	0.39759510 
-80.69026774	0.40018920 
-80.67426774	0.39808340 
-80.65826774	0.39710690 
-80.64226774	0.39561140 
-80.62626774	0.39796140 
-80.61026774	0.40018920 
-80.59426774	0.39893790 
-80.57826774	0.39735100 
-80.56226774	0.40205090 
-80.54626775	0.39909060 
-80.53026775	0.40119630 
-80.51426775	0.39945680 
-80.49826775	0.39893790 
-80.48226775	0.39893790 
-80.46626775	0.39844970 
-80.45026775	0.40067750 
-80.43426775	0.40095220 
-80.41826775	0.39945680 
-80.40226775	0.39893790 
-80.38626775	0.39933470 
-80.37026775	0.40018920 
-80.35426775	0.39869380 
-80.33826775	0.39893790 
-80.32226775	0.39796140 
-80.30626775	0.39771720 
-80.29026775	0.39933470 
-80.27426775	0.39933470 
-80.25826775	0.39832760 
-80.24226775	0.40095220 
-80.22626775	0.39832760 
-80.21026775	0.39994510 
-80.19426776	0.39771720 
-80.17826776	0.40018920 
-80.16226776	0.40107430 
-80.14626776	0.39585560 
-80.13026776	0.39869380 
-80.11426776	0.39945680 
-80.09826776	0.39796140 
-80.08226776	0.39933470 
-80.06626776	0.39820550 
-80.05026776	0.39695420 
-80.03426776	0.39771720 
-80.01826776	0.39970090 
-80.00226776	0.39893790 
-79.98626776	0.39881590 
-79.97026776	0.39881590 
-79.95426776	0.39893790 
-79.93826776	0.39909060 
-79.92226776	0.40131840 
-79.90626776	0.39869380 
-79.89026776	0.40131840 
-79.87426776	0.39448230 
-79.85826776	0.39957880 
-79.84226776	0.40107430 
-79.82626777	0.39783930 
-79.81026777	0.40079960 
-79.79426777	0.40205090 
-79.77826777	0.39735100 
-79.76226777	0.39597760 
-79.74626777	0.39808340 
-79.73026777	0.39710690 
-79.71426777	0.40107430 
-79.69826777	0.39722890 
-79.68226777	0.39909060 
-79.66626777	0.40031130 
-79.65026777	0.39957880 
-79.63426777	0.39597760 
-79.61826777	0.39982300 
-79.60226777	0.39909060 
-79.58626777	0.39747310 
-79.57026777	0.39933470 
-79.55426777	0.39869380 
-79.53826777	0.39820550 
-79.52226777	0.40006720 
-79.50626777	0.40144050 
-79.49026777	0.40055540 
-79.47426778	0.39735100 
-79.45826778	0.39933470 
-79.44226778	0.39820550 
-79.42626778	0.39857170 
-79.41026778	0.40079960 
-79.39426778	0.40031130 
-79.37826778	0.39472640 
-79.36226778	0.39747310 
-79.34626778	0.39933470 
-79.33026778	0.39820550 
-79.31426778	0.39982300 
-79.29826778	0.40144050 
-79.28226778	0.39970090 
-79.26626778	0.39832760 
-79.25026778	0.40018920 
-79.23426778	0.39783930 
-79.21826778	0.39933470 
-79.20226778	0.40229500 
-79.18626778	0.40018920 
-79.17026778	0.39671010 
-79.15426778	0.39933470 
-79.13826778	0.39893790 
-79.12226779	0.40131840 
-79.10626779	0.39808340 
-79.09026779	0.39646600 
-79.07426779	0.40107430 
-79.05826779	0.39945680 
-79.04226779	0.40107430 
-79.02626779	0.39893790 
-79.01026779	0.39945680 
-78.99426779	0.40067750 
-78.97826779	0.39857170 
-78.96226779	0.39524520 
-78.94626779	0.39808340 
-78.93026779	0.39783930 
-78.91426779	0.40217290 
-78.89826779	0.39622180 
-78.88226779	0.39945680 
-78.86626779	0.39820550 
-78.85026779	0.39909060 
-78.83426779	0.39970090 
-78.81826779	0.39735100 
-78.80226779	0.40180670 
-78.78626779	0.39783930 
-78.77026780	0.39869380 
-78.75426780	0.39658800 
-78.73826780	0.40043340 
-78.72226780	0.39759510 
-78.70626780	0.39597760 
-78.69026780	0.39857170 
-78.67426780	0.39658800 
-78.65826780	0.39796140 
-78.64226780	0.39893790 
-78.62626780	0.40043340 
-78.61026780	0.39747310 
-78.59426780	0.40018920 
-78.57826780	0.39893790 
-78.56226780	0.39710690 
-78.54626780	0.39844970 
-78.53026780	0.40119630 
-78.51426780	0.39933470 
-78.49826780	0.39820550 
-78.48226780	0.39561140 
-78.46626780	0.40205090 
-78.45026780	0.39808340 
-78.43426780	0.39671010 
-78.41826781	0.39832760 
-78.40226781	0.39893790 
-78.38626781	0.40229500 
-78.37026781	0.40043340 
-78.35426781	0.39808340 
-78.33826781	0.39832760 
-78.32226781	0.39869380 
-78.30626781	0.40055540 
-78.29026781	0.39710690 
-78.27426781	0.39710690 
-78.25826781	0.40107430 
-78.24226781	0.40217290 
-78.22626781	0.39844970 
-78.21026781	0.39857170 
-78.19426781	0.39472640 
-78.17826781	0.40043340 
-78.16226781	0.39857170 
-78.14626781	0.39832760 
-78.13026781	0.39747310 
-78.11426781	0.39771720 
-78.09826781	0.39957880 
-78.08226781	0.40156250 
-78.06626782	0.39820550 
-78.05026782	0.39994510 
-78.03426782	0.40156250 
-78.01826782	0.39945680 
-78.00226782	0.39921260 
-77.98626782	0.39857170 
-77.97026782	0.39695420 
-77.95426782	0.39573350 
-77.93826782	0.40229500 
-77.92226782	0.40043340 
-77.90626782	0.39909060 
-77.89026782	0.39671010 
-77.87426782	0.39881590 
-77.85826782	0.39683220 
-77.84226782	0.40018920 
-77.82626782	0.39622180 
-77.81026782	0.39970090 
-77.79426782	0.39634390 
-77.77826782	0.40354620 
-77.76226782	0.39820550 
-77.74626782	0.39832760 
-77.73026782	0.40217290 
-77.71426783	0.39658800 
-77.69826783	0.39893790 
-77.68226783	0.39957880 
-77.66626783	0.40131840 
-77.65026783	0.39921260 
-77.63426783	0.39921260 
-77.61826783	0.39869380 
-77.60226783	0.39921260 
-77.58626783	0.39957880 
-77.57026783	0.39597760 
-77.55426783	0.39484850 
-77.53826783	0.40067750 
-77.52226783	0.40031130 
-77.50626783	0.39695420 
-77.49026783	0.39982300 
-77.47426783	0.40079960 
-77.45826783	0.39796140 
-77.44226783	0.40180670 
-77.42626783	0.39808340 
-77.41026783	0.39957880 
-77.39426783	0.39796140 
-77.37826783	0.39893790 
-77.36226784	0.39994510 
-77.34626784	0.39783930 
-77.33026784	0.39909060 
-77.31426784	0.40144050 
-77.29826784	0.40144050 
-77.28226784	0.39893790 
-77.26626784	0.40241710 
-77.25026784	0.39881590 
-77.23426784	0.39970090 
-77.21826784	0.39747310 
-77.20226784	0.39722890 
-77.18626784	0.40217290 
-77.17026784	0.39893790 
-77.15426784	0.39857170 
-77.13826784	0.40107430 
-77.12226784	0.39844970 
-77.10626784	0.39844970 
-77.09026784	0.39658800 
-77.07426784	0.39881590 
-77.05826784	0.40168460 
-77.04226784	0.39735100 
-77.02626784	0.39722890 
-77.01026785	0.39857170 
-76.99426785	0.39994510 
-76.97826785	0.39771720 
-76.96226785	0.39869380 
-76.94626785	0.39524520 
-76.93026785	0.40055540 
-76.91426785	0.39759510 
-76.89826785	0.39970090 
-76.88226785	0.39310890 
-76.86626785	0.40144050 
-76.85026785	0.39881590 
-76.83426785	0.40293590 
-76.81826785	0.39658800 
-76.80226785	0.39747310 
-76.78626785	0.39808340 
-76.77026785	0.40018920 
-76.75426785	0.39994510 
-76.73826785	0.39597760 
-76.72226785	0.39994510 
-76.70626785	0.39722890 
-76.69026785	0.39658800 
-76.67426785	0.40043340 
-76.65826786	0.39994510 
-76.64226786	0.39710690 
-76.62626786	0.39909060 
-76.61026786	0.40192880 
-76.59426786	0.39622180 
-76.57826786	0.40119630 
-76.56226786	0.39832760 
-76.54626786	0.40119630 
-76.53026786	0.40055540 
-76.51426786	0.40018920 
-76.49826786	0.39857170 
-76.48226786	0.39759510 
-76.46626786	0.40055540 
-76.45026786	0.39921260 
-76.43426786	0.40043340 
-76.41826786	0.39921260 
-76.40226786	0.40131840 
-76.38626786	0.39933470 
-76.37026786	0.39585560 
-76.35426786	0.39857170 
-76.33826786	0.39909060 
-76.32226786	0.40131840 
-76.30626786	0.39722890 
-76.29026787	0.40293590 
-76.27426787	0.40095220 
-76.25826787	0.40229500 
-76.24226787	0.39671010 
-76.22626787	0.40095220 
-76.21026787	0.39893790 
-76.19426787	0.39869380 
-76.17826787	0.40107430 
-76.16226787	0.39759510 
-76.14626787	0.39411600 
-76.13026787	0.39484850 
-76.11426787	0.39869380 
-76.09826787	0.39857170 
-76.08226787	0.39945680 
-76.06626787	0.39783930 
-76.05026787	0.39982300 
-76.03426787	0.39747310 
-76.01826787	0.39982300 
-76.00226787	0.39771720 
-75.98626787	0.39771720 
-75.97026787	0.40119630 
-75.95426787	0.40043340 
-75.93826788	0.39957880 
-75.92226788	0.40107430 
-75.90626788	0.39783930 
-75.89026788	0.39945680 
-75.87426788	0.39970090 
-75.85826788	0.40031130 
-75.84226788	0.39622180 
-75.82626788	0.39808340 
-75.81026788	0.39909060 
-75.79426788	0.40079960 
-75.77826788	0.39957880 
-75.76226788	0.40043340 
-75.74626788	0.39820550 
-75.73026788	0.40168460 
-75.71426788	0.39622180 
-75.69826788	0.39945680 
-75.68226788	0.39796140 
-75.66626788	0.39945680 
-75.65026788	0.39844970 
-75.63426788	0.39869380 
-75.61826788	0.39747310 
-75.60226788	0.40043340 
-75.58626789	0.39869380 
-75.57026789	0.39771720 
-75.55426789	0.40006720 
-75.53826789	0.40006720 
-75.52226789	0.40266120 
-75.50626789	0.39783930 
-75.49026789	0.40031130 
-75.47426789	0.39933470 
-75.45826789	0.39634390 
-75.44226789	0.40156250 
-75.42626789	0.40278330 
-75.41026789	0.40018920 
-75.39426789	0.39921260 
-75.37826789	0.39783930 
-75.36226789	0.40119630 
-75.34626789	0.39646600 
-75.33026789	0.40180670 
-75.31426789	0.39893790 
-75.29826789	0.40131840 
-75.28226789	0.39933470 
-75.26626789	0.39933470 
-75.25026789	0.39982300 
-75.23426790	0.39796140 
-75.21826790	0.39957880 
-75.20226790	0.39893790 
-75.18626790	0.39735100 
-75.17026790	0.39909060 
-75.15426790	0.39933470 
-75.13826790	0.39957880 
-75.12226790	0.39933470 
-75.10626790	0.39921260 
-75.09026790	0.39820550 
-75.07426790	0.39994510 
-75.05826790	0.39747310 
-75.04226790	0.39695420 
-75.02626790	0.39646600 
-75.01026790	0.39982300 
-74.99426790	0.40095220 
-74.97826790	0.39634390 
-74.96226790	0.39945680 
-74.94626790	0.39994510 
-74.93026790	0.39957880 
-74.91426790	0.39722890 
-74.89826790	0.39881590 
-74.88226791	0.39881590 
-74.86626791	0.40229500 
-74.85026791	0.39735100 
-74.83426791	0.40031130 
-74.81826791	0.40278330 
-74.80226791	0.39783930 
-74.78626791	0.39893790 
-74.77026791	0.39970090 
-74.75426791	0.39970090 
-74.73826791	0.40131840 
-74.72226791	0.39982300 
-74.70626791	0.39658800 
-74.69026791	0.39832760 
-74.67426791	0.39982300 
-74.65826791	0.39945680 
-74.64226791	0.39857170 
-74.62626791	0.39771720 
-74.61026791	0.39957880 
-74.59426791	0.40131840 
-74.57826791	0.40018920 
-74.56226791	0.39909060 
-74.54626791	0.40018920 
-74.53026792	0.39857170 
-74.51426792	0.40006720 
-74.49826792	0.39994510 
-74.48226792	0.40095220 
-74.46626792	0.39820550 
-74.45026792	0.39808340 
-74.43426792	0.39844970 
-74.41826792	0.39982300 
-74.40226792	0.39597760 
-74.38626792	0.39695420 
-74.37026792	0.39857170 
-74.35426792	0.39683220 
-74.33826792	0.40095220 
-74.32226792	0.39982300 
-74.30626792	0.39844970 
-74.29026792	0.39759510 
-74.27426792	0.39869380 
-74.25826792	0.39695420 
-74.24226792	0.39970090 
-74.22626792	0.40131840 
-74.21026792	0.39747310 
-74.19426792	0.39921260 
-74.17826793	0.40217290 
-74.16226793	0.39970090 
-74.14626793	0.39622180 
-74.13026793	0.40079960 
-74.11426793	0.40119630 
-74.09826793	0.39881590 
-74.08226793	0.40119630 
-74.06626793	0.39820550 
-74.05026793	0.39832760 
-74.03426793	0.39524520 
-74.01826793	0.39945680 
-74.00226793	0.40144050 
-73.98626793	0.39982300 
-73.97026793	0.40156250 
-73.95426793	0.39881590 
-73.93826793	0.39808340 
-73.92226793	0.39970090 
-73.90626793	0.39869380 
-73.89026793	0.39735100 
-73.87426793	0.40043340 
-73.85826793	0.40006720 
-73.84226793	0.39759510 
-73.82626794	0.40144050 
-73.81026794	0.39857170 
-73.79426794	0.39869380 
-73.77826794	0.39683220 
-73.76226794	0.39844970 
-73.74626794	0.39783930 
-73.73026794	0.40168460 
-73.71426794	0.40217290 
-73.69826794	0.40067750 
-73.68226794	0.39881590 
-73.66626794	0.39933470 
-73.65026794	0.40144050 
-73.63426794	0.39881590 
-73.61826794	0.39893790 
-73.60226794	0.39869380 
-73.58626794	0.39869380 
-73.57026794	0.39609970 
-73.55426794	0.39982300 
-73.53826794	0.39573350 
-73.52226794	0.39957880 
-73.50626794	0.40031130 
-73.49026794	0.40217290 
-73.47426795	0.39857170 
-73.45826795	0.40006720 
-73.44226795	0.39710690 
-73.42626795	0.39933470 
-73.41026795	0.39994510 
-73.39426795	0.39735100 
-73.37826795	0.40043340 
-73.36226795	0.39933470 
-73.34626795	0.40067750 
-73.33026795	0.39970090 
-73.31426795	0.39634390 
-73.29826795	0.39771720 
-73.28226795	0.39933470 
-73.26626795	0.40217290 
-73.25026795	0.39411600 
-73.23426795	0.39881590 
-73.21826795	0.39844970 
-73.20226795	0.39945680 
-73.18626795	0.40168460 
-73.17026795	0.39869380 
-73.15426795	0.40131840 
-73.13826795	0.40293590 
-73.12226796	0.39683220 
-73.10626796	0.39957880 
-73.09026796	0.39832760 
-73.07426796	0.40217290 
-73.05826796	0.39808340 
-73.04226796	0.39622180 
-73.02626796	0.39970090 
-73.01026796	0.39970090 
-72.99426796	0.39747310 
-72.97826796	0.39957880 
-72.96226796	0.39909060 
-72.94626796	0.39808340 
-72.93026796	0.39808340 
-72.91426796	0.39796140 
-72.89826796	0.39881590 
-72.88226796	0.39808340 
-72.86626796	0.40192880 
-72.85026796	0.40131840 
-72.83426796	0.40067750 
-72.81826796	0.39970090 
-72.80226796	0.39957880 
-72.78626796	0.39945680 
-72.77026797	0.39893790 
-72.75426797	0.39945680 
-72.73826797	0.39909060 
-72.72226797	0.39683220 
-72.70626797	0.39634390 
-72.69026797	0.40018920 
-72.67426797	0.40055540 
-72.65826797	0.40156250 
-72.64226797	0.39970090 
-72.62626797	0.39857170 
-72.61026797	0.40217290 
-72.59426797	0.39832760 
-72.57826797	0.39646600 
-72.56226797	0.39994510 
-72.54626797	0.39808340 
-72.53026797	0.40107430 
-72.51426797	0.39634390 
-72.49826797	0.39933470 
-72.48226797	0.39857170 
-72.46626797	0.40107430 
-72.45026797	0.39970090 
-72.43426797	0.40168460 
-72.41826797	0.39832760 
-72.40226798	0.39548940 
-72.38626798	0.39982300 
-72.37026798	0.40107430 
-72.35426798	0.39808340 
-72.33826798	0.39796140 
-72.32226798	0.39957880 
-72.30626798	0.40168460 
-72.29026798	0.40168460 
-72.27426798	0.39957880 
-72.25826798	0.39921260 
-72.24226798	0.40031130 
-72.22626798	0.39808340 
-72.21026798	0.39909060 
-72.19426798	0.39844970 
-72.17826798	0.39945680 
-72.16226798	0.39820550 
-72.14626798	0.39945680 
-72.13026798	0.39735100 
-72.11426798	0.39783930 
-72.09826798	0.39957880 
-72.08226798	0.39970090 
-72.06626798	0.39921260 
-72.05026799	0.39881590 
-72.03426799	0.39573350 
-72.01826799	0.40180670 
-72.00226799	0.39844970 
-71.98626799	0.40131840 
-71.97026799	0.39783930 
-71.95426799	0.40217290 
-71.93826799	0.40156250 
-71.92226799	0.39957880 
-71.90626799	0.39658800 
-71.89026799	0.39759510 
-71.87426799	0.39881590 
-71.85826799	0.39820550 
-71.84226799	0.39982300 
-71.82626799	0.40006720 
-71.81026799	0.39735100 
-71.79426799	0.39658800 
-71.77826799	0.39909060 
-71.76226799	0.39710690 
-71.74626799	0.39759510 
-71.73026799	0.39970090 
-71.71426799	0.40192880 
-71.69826800	0.40043340 
-71.68226800	0.39771720 
-71.66626800	0.40043340 
-71.65026800	0.40067750 
-71.63426800	0.40205090 
-71.61826800	0.40006720 
-71.60226800	0.39759510 
-71.58626800	0.39695420 
-71.57026800	0.40006720 
-71.55426800	0.40031130 
-71.53826800	0.39909060 
-71.52226800	0.40018920 
-71.50626800	0.39909060 
-71.49026800	0.39893790 
-71.47426800	0.39722890 
-71.45826800	0.40018920 
-71.44226800	0.39857170 
-71.42626800	0.40266120 
-71.41026800	0.40018920 
-71.39426800	0.40043340 
-71.37826800	0.39658800 
-71.36226800	0.40055540 
-71.34626801	0.40229500 
-71.33026801	0.39869380 
-71.31426801	0.39869380 
-71.29826801	0.39945680 
-71.28226801	0.40006720 
-71.26626801	0.40180670 
-71.25026801	0.39945680 
