Tempo	Canale A 
-84.07090688	0.39735100 
-84.05490688	0.39857170 
-84.03890688	0.39933470 
-84.02290688	0.39695420 
-84.00690688	0.39933470 
-83.99090688	0.39982300 
-83.97490688	0.39796140 
-83.95890688	0.39970090 
-83.94290688	0.39933470 
-83.92690688	0.39634390 
-83.91090688	0.39759510 
-83.89490688	0.39994510 
-83.87890688	0.39609970 
-83.86290688	0.40192880 
-83.84690688	0.40067750 
-83.83090688	0.40079960 
-83.81490688	0.39893790 
-83.79890689	0.40229500 
-83.78290689	0.40067750 
-83.76690689	0.39634390 
-83.75090689	0.40095220 
-83.73490689	0.39921260 
-83.71890689	0.39573350 
-83.70290689	0.39722890 
-83.68690689	0.39722890 
-83.67090689	0.39759510 
-83.65490689	0.40031130 
-83.63890689	0.40107430 
-83.62290689	0.39796140 
-83.60690689	0.39695420 
-83.59090689	0.39832760 
-83.57490689	0.40095220 
-83.55890689	0.39909060 
-83.54290689	0.39982300 
-83.52690689	0.39783930 
-83.51090689	0.39844970 
-83.49490689	0.39957880 
-83.47890689	0.39783930 
-83.46290689	0.39622180 
-83.44690690	0.39957880 
-83.43090690	0.39982300 
-83.41490690	0.39957880 
-83.39890690	0.40018920 
-83.38290690	0.40144050 
-83.36690690	0.39970090 
-83.35090690	0.40067750 
-83.33490690	0.40205090 
-83.31890690	0.40266120 
-83.30290690	0.39771720 
-83.28690690	0.40006720 
-83.27090690	0.39561140 
-83.25490690	0.40119630 
-83.23890690	0.39832760 
-83.22290690	0.39844970 
-83.20690690	0.39808340 
-83.19090690	0.40095220 
-83.17490690	0.39832760 
-83.15890690	0.40095220 
-83.14290690	0.39982300 
-83.12690690	0.39573350 
-83.11090690	0.40119630 
-83.09490691	0.39945680 
-83.07890691	0.39893790 
-83.06290691	0.40043340 
-83.04690691	0.39957880 
-83.03090691	0.40119630 
-83.01490691	0.39869380 
-82.99890691	0.39796140 
-82.98290691	0.39857170 
-82.96690691	0.39796140 
-82.95090691	0.40079960 
-82.93490691	0.39722890 
-82.91890691	0.40156250 
-82.90290691	0.39722890 
-82.88690691	0.39957880 
-82.87090691	0.39747310 
-82.85490691	0.40018920 
-82.83890691	0.39783930 
-82.82290691	0.39970090 
-82.80690691	0.39982300 
-82.79090691	0.40031130 
-82.77490691	0.39820550 
-82.75890691	0.40180670 
-82.74290692	0.39881590 
-82.72690692	0.39933470 
-82.71090692	0.39970090 
-82.69490692	0.40043340 
-82.67890692	0.40043340 
-82.66290692	0.40107430 
-82.64690692	0.39609970 
-82.63090692	0.39869380 
-82.61490692	0.39921260 
-82.59890692	0.39832760 
-82.58290692	0.39683220 
-82.56690692	0.39808340 
-82.55090692	0.40018920 
-82.53490692	0.39857170 
-82.51890692	0.39548940 
-82.50290692	0.40119630 
-82.48690692	0.39982300 
-82.47090692	0.39945680 
-82.45490692	0.39881590 
-82.43890692	0.39857170 
-82.42290692	0.39683220 
-82.40690692	0.39524520 
-82.39090693	0.39609970 
-82.37490693	0.39597760 
-82.35890693	0.39957880 
-82.34290693	0.40043340 
-82.32690693	0.39695420 
-82.31090693	0.39857170 
-82.29490693	0.39832760 
-82.27890693	0.39710690 
-82.26290693	0.40095220 
-82.24690693	0.39747310 
-82.23090693	0.39820550 
-82.21490693	0.40278330 
-82.19890693	0.39658800 
-82.18290693	0.39982300 
-82.16690693	0.39771720 
-82.15090693	0.39524520 
-82.13490693	0.39994510 
-82.11890693	0.39909060 
-82.10290693	0.39957880 
-82.08690693	0.39634390 
-82.07090693	0.39909060 
-82.05490693	0.39857170 
-82.03890693	0.39832760 
-82.02290694	0.39994510 
-82.00690694	0.39695420 
-81.99090694	0.39945680 
-81.97490694	0.39783930 
-81.95890694	0.39869380 
-81.94290694	0.40043340 
-81.92690694	0.40031130 
-81.91090694	0.40079960 
-81.89490694	0.39759510 
-81.87890694	0.39893790 
-81.86290694	0.39893790 
-81.84690694	0.40156250 
-81.83090694	0.39832760 
-81.81490694	0.40055540 
-81.79890694	0.39881590 
-81.78290694	0.39881590 
-81.76690694	0.40067750 
-81.75090694	0.39658800 
-81.73490694	0.39857170 
-81.71890694	0.40055540 
-81.70290694	0.39497050 
-81.68690694	0.39957880 
-81.67090695	0.39710690 
-81.65490695	0.39671010 
-81.63890695	0.40229500 
-81.62290695	0.39869380 
-81.60690695	0.39634390 
-81.59090695	0.39796140 
-81.57490695	0.39832760 
-81.55890695	0.39683220 
-81.54290695	0.40440080 
-81.52690695	0.39881590 
-81.51090695	0.39820550 
-81.49490695	0.40131840 
-81.47890695	0.39933470 
-81.46290695	0.39869380 
-81.44690695	0.39820550 
-81.43090695	0.39844970 
-81.41490695	0.39820550 
-81.39890695	0.39695420 
-81.38290695	0.40055540 
-81.36690695	0.39881590 
-81.35090695	0.39881590 
-81.33490695	0.39921260 
-81.31890696	0.40144050 
-81.30290696	0.40018920 
-81.28690696	0.39881590 
-81.27090696	0.39658800 
-81.25490696	0.40018920 
-81.23890696	0.39994510 
-81.22290696	0.39909060 
-81.20690696	0.39722890 
-81.19090696	0.39646600 
-81.17490696	0.39695420 
-81.15890696	0.40018920 
-81.14290696	0.39646600 
-81.12690696	0.40031130 
-81.11090696	0.39909060 
-81.09490696	0.39783930 
-81.07890696	0.39933470 
-81.06290696	0.39796140 
-81.04690696	0.39957880 
-81.03090696	0.39796140 
-81.01490696	0.40266120 
-80.99890696	0.39869380 
-80.98290696	0.39945680 
-80.96690697	0.39808340 
-80.95090697	0.39893790 
-80.93490697	0.39622180 
-80.91890697	0.39387190 
-80.90290697	0.39820550 
-80.88690697	0.39844970 
-80.87090697	0.39869380 
-80.85490697	0.39994510 
-80.83890697	0.40067750 
-80.82290697	0.39671010 
-80.80690697	0.39710690 
-80.79090697	0.40107430 
-80.77490697	0.39970090 
-80.75890697	0.40180670 
-80.74290697	0.39970090 
-80.72690697	0.39945680 
-80.71090697	0.39921260 
-80.69490697	0.39832760 
-80.67890697	0.40266120 
-80.66290697	0.39933470 
-80.64690697	0.39970090 
-80.63090697	0.40156250 
-80.61490698	0.39759510 
-80.59890698	0.40031130 
-80.58290698	0.39747310 
-80.56690698	0.39970090 
-80.55090698	0.39735100 
-80.53490698	0.39844970 
-80.51890698	0.39881590 
-80.50290698	0.39957880 
-80.48690698	0.39881590 
-80.47090698	0.40205090 
-80.45490698	0.39970090 
-80.43890698	0.39957880 
-80.42290698	0.39881590 
-80.40690698	0.39747310 
-80.39090698	0.39683220 
-80.37490698	0.39970090 
-80.35890698	0.40079960 
-80.34290698	0.39893790 
-80.32690698	0.39921260 
-80.31090698	0.39844970 
-80.29490698	0.40055540 
-80.27890698	0.39982300 
-80.26290699	0.40018920 
-80.24690699	0.39512320 
-80.23090699	0.39921260 
-80.21490699	0.39683220 
-80.19890699	0.39597760 
-80.18290699	0.39622180 
-80.16690699	0.39970090 
-80.15090699	0.40131840 
-80.13490699	0.39970090 
-80.11890699	0.40067750 
-80.10290699	0.39869380 
-80.08690699	0.40266120 
-80.07090699	0.40006720 
-80.05490699	0.39844970 
-80.03890699	0.39881590 
-80.02290699	0.39982300 
-80.00690699	0.39869380 
-79.99090699	0.40205090 
-79.97490699	0.40018920 
-79.95890699	0.39423810 
-79.94290699	0.40266120 
-79.92690699	0.40079960 
-79.91090700	0.40079960 
-79.89490700	0.39893790 
-79.87890700	0.39982300 
-79.86290700	0.40067750 
-79.84690700	0.40119630 
-79.83090700	0.40168460 
-79.81490700	0.39695420 
-79.79890700	0.39957880 
-79.78290700	0.40055540 
-79.76690700	0.39909060 
-79.75090700	0.39747310 
-79.73490700	0.39994510 
-79.71890700	0.39783930 
-79.70290700	0.39945680 
-79.68690700	0.40305800 
-79.67090700	0.40180670 
-79.65490700	0.39710690 
-79.63890700	0.40043340 
-79.62290700	0.39695420 
-79.60690700	0.39970090 
-79.59090700	0.39921260 
-79.57490700	0.40006720 
-79.55890701	0.39735100 
-79.54290701	0.39844970 
-79.52690701	0.39671010 
-79.51090701	0.40079960 
-79.49490701	0.39411600 
-79.47890701	0.40241710 
-79.46290701	0.39921260 
-79.44690701	0.39933470 
-79.43090701	0.39759510 
-79.41490701	0.39820550 
-79.39890701	0.40018920 
-79.38290701	0.39722890 
-79.36690701	0.39921260 
-79.35090701	0.39695420 
-79.33490701	0.39573350 
-79.31890701	0.39671010 
-79.30290701	0.40217290 
-79.28690701	0.40043340 
-79.27090701	0.40018920 
-79.25490701	0.39683220 
-79.23890701	0.40006720 
-79.22290701	0.39957880 
-79.20690702	0.39844970 
-79.19090702	0.39970090 
-79.17490702	0.40266120 
-79.15890702	0.39857170 
-79.14290702	0.39683220 
-79.12690702	0.39771720 
-79.11090702	0.40043340 
-79.09490702	0.40241710 
-79.07890702	0.39808340 
-79.06290702	0.39982300 
-79.04690702	0.39820550 
-79.03090702	0.39548940 
-79.01490702	0.40067750 
-78.99890702	0.39832760 
-78.98290702	0.39695420 
-78.96690702	0.40241710 
-78.95090702	0.39747310 
-78.93490702	0.39970090 
-78.91890702	0.39970090 
-78.90290702	0.39857170 
-78.88690702	0.39820550 
-78.87090702	0.39671010 
-78.85490703	0.39710690 
-78.83890703	0.40107430 
-78.82290703	0.40119630 
-78.80690703	0.40006720 
-78.79090703	0.40031130 
-78.77490703	0.39881590 
-78.75890703	0.39747310 
-78.74290703	0.39808340 
-78.72690703	0.39869380 
-78.71090703	0.40107430 
-78.69490703	0.39683220 
-78.67890703	0.40156250 
-78.66290703	0.40144050 
-78.64690703	0.40079960 
-78.63090703	0.39909060 
-78.61490703	0.39994510 
-78.59890703	0.39994510 
-78.58290703	0.40067750 
-78.56690703	0.40018920 
-78.55090703	0.39735100 
-78.53490703	0.39994510 
-78.51890703	0.39957880 
-78.50290704	0.39820550 
-78.48690704	0.40018920 
-78.47090704	0.39893790 
-78.45490704	0.39832760 
-78.43890704	0.39982300 
-78.42290704	0.40006720 
-78.40690704	0.39759510 
-78.39090704	0.39869380 
-78.37490704	0.39808340 
-78.35890704	0.39857170 
-78.34290704	0.39747310 
-78.32690704	0.39808340 
-78.31090704	0.39970090 
-78.29490704	0.39820550 
-78.27890704	0.39909060 
-78.26290704	0.39970090 
-78.24690704	0.40055540 
-78.23090704	0.40180670 
-78.21490704	0.39869380 
-78.19890704	0.40095220 
-78.18290704	0.39771720 
-78.16690704	0.39561140 
-78.15090704	0.40067750 
-78.13490705	0.39796140 
-78.11890705	0.39844970 
-78.10290705	0.39994510 
-78.08690705	0.39994510 
-78.07090705	0.39683220 
-78.05490705	0.39994510 
-78.03890705	0.39561140 
-78.02290705	0.39622180 
-78.00690705	0.39893790 
-77.99090705	0.40241710 
-77.97490705	0.39832760 
-77.95890705	0.39573350 
-77.94290705	0.40079960 
-77.92690705	0.40055540 
-77.91090705	0.39893790 
-77.89490705	0.39881590 
-77.87890705	0.39844970 
-77.86290705	0.39832760 
-77.84690705	0.39646600 
-77.83090705	0.40131840 
-77.81490705	0.39957880 
-77.79890705	0.39658800 
-77.78290706	0.39759510 
-77.76690706	0.39771720 
-77.75090706	0.39893790 
-77.73490706	0.39634390 
-77.71890706	0.40043340 
-77.70290706	0.39844970 
-77.68690706	0.39921260 
-77.67090706	0.40067750 
-77.65490706	0.39759510 
-77.63890706	0.39893790 
-77.62290706	0.39857170 
-77.60690706	0.39597760 
-77.59090706	0.39658800 
-77.57490706	0.40006720 
-77.55890706	0.40031130 
-77.54290706	0.39796140 
-77.52690706	0.39957880 
-77.51090706	0.40031130 
-77.49490706	0.39796140 
-77.47890706	0.40079960 
-77.46290706	0.39921260 
-77.44690706	0.39695420 
-77.43090707	0.39982300 
-77.41490707	0.39683220 
-77.39890707	0.39933470 
-77.38290707	0.39881590 
-77.36690707	0.39921260 
-77.35090707	0.39710690 
-77.33490707	0.40067750 
-77.31890707	0.39722890 
-77.30290707	0.40180670 
-77.28690707	0.39970090 
-77.27090707	0.39634390 
-77.25490707	0.40006720 
-77.23890707	0.40067750 
-77.22290707	0.39796140 
-77.20690707	0.39747310 
-77.19090707	0.39783930 
-77.17490707	0.40180670 
-77.15890707	0.40018920 
-77.14290707	0.39710690 
-77.12690707	0.39945680 
-77.11090707	0.39747310 
-77.09490707	0.39759510 
-77.07890708	0.40205090 
-77.06290708	0.40253910 
-77.04690708	0.39945680 
-77.03090708	0.39759510 
-77.01490708	0.39710690 
-76.99890708	0.39497050 
-76.98290708	0.40018920 
-76.96690708	0.39933470 
-76.95090708	0.39957880 
-76.93490708	0.39536730 
-76.91890708	0.39881590 
-76.90290708	0.39945680 
-76.88690708	0.39832760 
-76.87090708	0.39646600 
-76.85490708	0.39671010 
-76.83890708	0.39893790 
-76.82290708	0.40156250 
-76.80690708	0.39808340 
-76.79090708	0.39869380 
-76.77490708	0.39671010 
-76.75890708	0.39933470 
-76.74290708	0.40095220 
-76.72690709	0.39933470 
-76.71090709	0.39857170 
-76.69490709	0.39796140 
-76.67890709	0.39524520 
-76.66290709	0.39747310 
-76.64690709	0.39994510 
-76.63090709	0.40079960 
-76.61490709	0.39710690 
-76.59890709	0.39448230 
-76.58290709	0.39909060 
-76.56690709	0.39933470 
-76.55090709	0.39695420 
-76.53490709	0.39820550 
-76.51890709	0.39658800 
-76.50290709	0.39933470 
-76.48690709	0.39869380 
-76.47090709	0.39921260 
-76.45490709	0.40043340 
-76.43890709	0.39609970 
-76.42290709	0.39609970 
-76.40690709	0.40180670 
-76.39090709	0.40229500 
-76.37490710	0.39832760 
-76.35890710	0.40095220 
-76.34290710	0.39350570 
-76.32690710	0.39869380 
-76.31090710	0.39970090 
-76.29490710	0.40079960 
-76.27890710	0.39832760 
-76.26290710	0.39909060 
-76.24690710	0.39783930 
-76.23090710	0.39710690 
-76.21490710	0.40067750 
-76.19890710	0.39994510 
-76.18290710	0.39796140 
-76.16690710	0.39832760 
-76.15090710	0.39573350 
-76.13490710	0.39933470 
-76.11890710	0.39970090 
-76.10290710	0.39844970 
-76.08690710	0.39783930 
-76.07090710	0.39869380 
-76.05490710	0.40018920 
-76.03890710	0.39609970 
-76.02290711	0.39683220 
-76.00690711	0.39921260 
-75.99090711	0.39747310 
-75.97490711	0.39881590 
-75.95890711	0.39783930 
-75.94290711	0.40055540 
-75.92690711	0.40131840 
-75.91090711	0.39957880 
-75.89490711	0.40180670 
-75.87890711	0.39796140 
-75.86290711	0.40055540 
-75.84690711	0.40043340 
-75.83090711	0.39808340 
-75.81490711	0.39994510 
-75.79890711	0.39747310 
-75.78290711	0.39957880 
-75.76690711	0.39945680 
-75.75090711	0.39735100 
-75.73490711	0.40144050 
-75.71890711	0.39881590 
-75.70290711	0.39783930 
-75.68690711	0.39634390 
-75.67090712	0.39844970 
-75.65490712	0.40095220 
-75.63890712	0.40043340 
-75.62290712	0.39783930 
-75.60690712	0.40031130 
-75.59090712	0.39921260 
-75.57490712	0.39844970 
-75.55890712	0.40119630 
-75.54290712	0.40168460 
-75.52690712	0.39869380 
-75.51090712	0.39658800 
-75.49490712	0.40006720 
-75.47890712	0.39735100 
-75.46290712	0.39399390 
-75.44690712	0.40266120 
-75.43090712	0.39909060 
-75.41490712	0.39771720 
-75.39890712	0.39933470 
-75.38290712	0.39710690 
-75.36690712	0.40067750 
-75.35090712	0.39933470 
-75.33490712	0.39820550 
-75.31890713	0.39387190 
-75.30290713	0.40156250 
-75.28690713	0.39658800 
-75.27090713	0.39893790 
-75.25490713	0.39460430 
-75.23890713	0.39597760 
-75.22290713	0.40205090 
-75.20690713	0.39893790 
-75.19090713	0.39921260 
-75.17490713	0.39881590 
-75.15890713	0.39957880 
-75.14290713	0.39857170 
-75.12690713	0.39820550 
-75.11090713	0.39982300 
-75.09490713	0.39869380 
-75.07890713	0.39695420 
-75.06290713	0.40018920 
-75.04690713	0.39832760 
-75.03090713	0.39658800 
-75.01490713	0.39909060 
-74.99890713	0.40055540 
-74.98290713	0.39921260 
-74.96690714	0.39909060 
-74.95090714	0.39771720 
-74.93490714	0.39893790 
-74.91890714	0.39982300 
-74.90290714	0.39869380 
-74.88690714	0.39722890 
-74.87090714	0.39869380 
-74.85490714	0.39808340 
-74.83890714	0.39970090 
-74.82290714	0.39945680 
-74.80690714	0.39945680 
-74.79090714	0.39783930 
-74.77490714	0.40440080 
-74.75890714	0.40043340 
-74.74290714	0.39622180 
-74.72690714	0.40095220 
-74.71090714	0.39982300 
-74.69490714	0.39921260 
-74.67890714	0.39573350 
-74.66290714	0.40055540 
-74.64690714	0.40067750 
-74.63090714	0.39970090 
-74.61490714	0.39472640 
-74.59890715	0.39832760 
-74.58290715	0.40055540 
-74.56690715	0.39957880 
-74.55090715	0.40018920 
-74.53490715	0.39796140 
-74.51890715	0.40006720 
-74.50290715	0.39982300 
-74.48690715	0.39957880 
-74.47090715	0.39747310 
-74.45490715	0.40131840 
-74.43890715	0.39683220 
-74.42290715	0.39945680 
-74.40690715	0.40119630 
-74.39090715	0.40079960 
-74.37490715	0.39994510 
-74.35890715	0.40018920 
-74.34290715	0.40107430 
-74.32690715	0.40119630 
-74.31090715	0.39771720 
-74.29490715	0.39970090 
-74.27890715	0.39921260 
-74.26290715	0.39893790 
-74.24690716	0.39759510 
-74.23090716	0.39869380 
-74.21490716	0.39646600 
-74.19890716	0.39869380 
-74.18290716	0.39735100 
-74.16690716	0.39994510 
-74.15090716	0.40107430 
-74.13490716	0.39982300 
-74.11890716	0.40018920 
-74.10290716	0.39909060 
-74.08690716	0.40278330 
-74.07090716	0.39869380 
-74.05490716	0.39820550 
-74.03890716	0.39735100 
-74.02290716	0.40031130 
-74.00690716	0.39820550 
-73.99090716	0.39832760 
-73.97490716	0.39933470 
-73.95890716	0.39945680 
-73.94290716	0.39970090 
-73.92690716	0.39982300 
-73.91090716	0.39970090 
-73.89490717	0.39881590 
-73.87890717	0.40168460 
-73.86290717	0.39783930 
-73.84690717	0.39735100 
-73.83090717	0.39881590 
-73.81490717	0.39957880 
-73.79890717	0.39820550 
-73.78290717	0.39909060 
-73.76690717	0.39945680 
-73.75090717	0.39957880 
-73.73490717	0.39844970 
-73.71890717	0.40119630 
-73.70290717	0.40095220 
-73.68690717	0.39796140 
-73.67090717	0.39771720 
-73.65490717	0.39945680 
-73.63890717	0.39909060 
-73.62290717	0.40031130 
-73.60690717	0.39893790 
-73.59090717	0.39658800 
-73.57490717	0.39658800 
-73.55890717	0.39970090 
-73.54290718	0.40293590 
-73.52690718	0.40205090 
-73.51090718	0.40055540 
-73.49490718	0.39933470 
-73.47890718	0.39921260 
-73.46290718	0.39957880 
-73.44690718	0.39832760 
-73.43090718	0.39994510 
-73.41490718	0.39994510 
-73.39890718	0.40067750 
-73.38290718	0.39597760 
-73.36690718	0.40043340 
-73.35090718	0.39970090 
-73.33490718	0.39808340 
-73.31890718	0.39609970 
-73.30290718	0.39933470 
-73.28690718	0.39881590 
-73.27090718	0.40018920 
-73.25490718	0.39783930 
-73.23890718	0.39658800 
-73.22290718	0.39796140 
-73.20690718	0.40018920 
-73.19090719	0.40180670 
-73.17490719	0.39796140 
-73.15890719	0.40241710 
-73.14290719	0.39820550 
-73.12690719	0.40131840 
-73.11090719	0.39869380 
-73.09490719	0.39808340 
-73.07890719	0.40253910 
-73.06290719	0.39881590 
-73.04690719	0.39970090 
-73.03090719	0.39994510 
-73.01490719	0.40192880 
-72.99890719	0.39747310 
-72.98290719	0.39933470 
-72.96690719	0.40192880 
-72.95090719	0.39957880 
-72.93490719	0.40031130 
-72.91890719	0.39832760 
-72.90290719	0.39634390 
-72.88690719	0.40156250 
-72.87090719	0.39909060 
-72.85490719	0.40067750 
-72.83890720	0.39573350 
-72.82290720	0.40067750 
-72.80690720	0.40006720 
-72.79090720	0.39994510 
-72.77490720	0.40305800 
-72.75890720	0.40067750 
-72.74290720	0.39869380 
-72.72690720	0.39735100 
-72.71090720	0.39695420 
-72.69490720	0.39970090 
-72.67890720	0.39921260 
-72.66290720	0.40031130 
-72.64690720	0.39945680 
-72.63090720	0.40107430 
-72.61490720	0.40180670 
-72.59890720	0.40107430 
-72.58290720	0.39909060 
-72.56690720	0.39536730 
-72.55090720	0.40006720 
-72.53490720	0.39597760 
-72.51890720	0.39771720 
-72.50290720	0.39796140 
-72.48690721	0.40253910 
-72.47090721	0.40018920 
-72.45490721	0.40168460 
-72.43890721	0.39957880 
-72.42290721	0.40156250 
-72.40690721	0.39933470 
-72.39090721	0.39921260 
-72.37490721	0.40156250 
-72.35890721	0.39945680 
-72.34290721	0.39893790 
-72.32690721	0.39957880 
-72.31090721	0.39796140 
-72.29490721	0.39844970 
-72.27890721	0.40018920 
-72.26290721	0.40305800 
-72.24690721	0.40055540 
-72.23090721	0.39893790 
-72.21490721	0.39945680 
-72.19890721	0.40095220 
-72.18290721	0.39771720 
-72.16690721	0.40079960 
-72.15090721	0.39634390 
-72.13490722	0.39622180 
-72.11890722	0.40006720 
-72.10290722	0.39658800 
-72.08690722	0.39982300 
-72.07090722	0.39832760 
-72.05490722	0.40043340 
-72.03890722	0.39808340 
-72.02290722	0.39747310 
-72.00690722	0.39735100 
-71.99090722	0.39832760 
-71.97490722	0.39982300 
-71.95890722	0.39646600 
-71.94290722	0.40095220 
-71.92690722	0.39957880 
-71.91090722	0.39893790 
-71.89490722	0.40055540 
-71.87890722	0.40229500 
-71.86290722	0.39561140 
-71.84690722	0.40006720 
-71.83090722	0.40067750 
-71.81490722	0.39832760 
-71.79890722	0.40156250 
-71.78290723	0.39536730 
-71.76690723	0.40144050 
-71.75090723	0.39759510 
-71.73490723	0.40067750 
-71.71890723	0.39982300 
-71.70290723	0.39796140 
-71.68690723	0.40043340 
-71.67090723	0.39536730 
-71.65490723	0.39808340 
-71.63890723	0.39933470 
-71.62290723	0.40006720 
-71.60690723	0.39747310 
-71.59090723	0.39844970 
-71.57490723	0.40156250 
-71.55890723	0.39735100 
-71.54290723	0.39957880 
-71.52690723	0.39844970 
-71.51090723	0.39945680 
-71.49490723	0.39982300 
-71.47890723	0.40119630 
-71.46290723	0.39722890 
-71.44690723	0.39893790 
-71.43090724	0.39722890 
-71.41490724	0.39994510 
-71.39890724	0.40006720 
-71.38290724	0.39945680 
-71.36690724	0.39747310 
-71.35090724	0.39893790 
-71.33490724	0.39783930 
-71.31890724	0.39921260 
-71.30290724	0.40119630 
-71.28690724	0.39658800 
-71.27090724	0.39796140 
-71.25490724	0.40055540 
