Tempo	Canale A 
-84.07339843	0.39771720 
-84.05739843	0.39634390 
-84.04139844	0.40205090 
-84.02539844	0.39796140 
-84.00939844	0.40018920 
-83.99339844	0.39609970 
-83.97739844	0.39857170 
-83.96139844	0.39933470 
-83.94539844	0.39957880 
-83.92939844	0.39921260 
-83.91339844	0.39933470 
-83.89739844	0.39747310 
-83.88139844	0.39759510 
-83.86539844	0.39909060 
-83.84939844	0.39933470 
-83.83339844	0.39808340 
-83.81739844	0.39609970 
-83.80139844	0.40043340 
-83.78539844	0.39970090 
-83.76939844	0.39622180 
-83.75339844	0.39909060 
-83.73739844	0.39771720 
-83.72139844	0.39970090 
-83.70539844	0.39808340 
-83.68939845	0.40095220 
-83.67339845	0.40055540 
-83.65739845	0.39844970 
-83.64139845	0.39771720 
-83.62539845	0.40144050 
-83.60939845	0.39573350 
-83.59339845	0.39783930 
-83.57739845	0.39710690 
-83.56139845	0.39658800 
-83.54539845	0.39585560 
-83.52939845	0.39820550 
-83.51339845	0.39820550 
-83.49739845	0.39909060 
-83.48139845	0.39735100 
-83.46539845	0.39909060 
-83.44939845	0.39783930 
-83.43339845	0.39747310 
-83.41739845	0.40354620 
-83.40139845	0.39844970 
-83.38539845	0.40168460 
-83.36939845	0.39512320 
-83.35339845	0.39945680 
-83.33739846	0.39783930 
-83.32139846	0.39832760 
-83.30539846	0.39722890 
-83.28939846	0.39844970 
-83.27339846	0.39970090 
-83.25739846	0.39747310 
-83.24139846	0.39646600 
-83.22539846	0.39982300 
-83.20939846	0.40379040 
-83.19339846	0.39945680 
-83.17739846	0.39857170 
-83.16139846	0.39994510 
-83.14539846	0.39994510 
-83.12939846	0.39634390 
-83.11339846	0.39747310 
-83.09739846	0.39933470 
-83.08139846	0.39921260 
-83.06539846	0.39909060 
-83.04939846	0.39747310 
-83.03339846	0.40018920 
-83.01739846	0.39881590 
-83.00139846	0.39460430 
-82.98539847	0.39957880 
-82.96939847	0.40119630 
-82.95339847	0.39945680 
-82.93739847	0.39857170 
-82.92139847	0.39597760 
-82.90539847	0.39832760 
-82.88939847	0.40131840 
-82.87339847	0.39796140 
-82.85739847	0.39957880 
-82.84139847	0.39710690 
-82.82539847	0.39921260 
-82.80939847	0.40156250 
-82.79339847	0.39832760 
-82.77739847	0.39747310 
-82.76139847	0.39808340 
-82.74539847	0.39844970 
-82.72939847	0.39994510 
-82.71339847	0.39771720 
-82.69739847	0.40006720 
-82.68139847	0.40079960 
-82.66539847	0.39881590 
-82.64939847	0.39921260 
-82.63339848	0.39536730 
-82.61739848	0.39857170 
-82.60139848	0.39622180 
-82.58539848	0.39957880 
-82.56939848	0.39994510 
-82.55339848	0.39747310 
-82.53739848	0.39994510 
-82.52139848	0.40131840 
-82.50539848	0.40205090 
-82.48939848	0.39945680 
-82.47339848	0.39387190 
-82.45739848	0.40055540 
-82.44139848	0.39747310 
-82.42539848	0.40067750 
-82.40939848	0.39857170 
-82.39339848	0.39945680 
-82.37739848	0.39933470 
-82.36139848	0.39844970 
-82.34539848	0.40018920 
-82.32939848	0.39622180 
-82.31339848	0.40031130 
-82.29739848	0.39820550 
-82.28139849	0.39597760 
-82.26539849	0.39646600 
-82.24939849	0.39933470 
-82.23339849	0.39945680 
-82.21739849	0.39982300 
-82.20139849	0.39869380 
-82.18539849	0.39921260 
-82.16939849	0.39771720 
-82.15339849	0.39881590 
-82.13739849	0.39759510 
-82.12139849	0.39695420 
-82.10539849	0.40067750 
-82.08939849	0.39671010 
-82.07339849	0.39796140 
-82.05739849	0.40055540 
-82.04139849	0.39844970 
-82.02539849	0.40107430 
-82.00939849	0.39561140 
-81.99339849	0.39945680 
-81.97739849	0.39909060 
-81.96139849	0.39747310 
-81.94539849	0.40131840 
-81.92939850	0.40006720 
-81.91339850	0.39622180 
-81.89739850	0.39783930 
-81.88139850	0.39710690 
-81.86539850	0.39820550 
-81.84939850	0.39982300 
-81.83339850	0.39310890 
-81.81739850	0.39683220 
-81.80139850	0.39710690 
-81.78539850	0.39671010 
-81.76939850	0.39796140 
-81.75339850	0.39982300 
-81.73739850	0.39982300 
-81.72139850	0.39597760 
-81.70539850	0.39945680 
-81.68939850	0.40031130 
-81.67339850	0.39783930 
-81.65739850	0.40067750 
-81.64139850	0.39970090 
-81.62539850	0.39921260 
-81.60939850	0.40107430 
-81.59339850	0.39844970 
-81.57739851	0.39982300 
-81.56139851	0.39893790 
-81.54539851	0.40144050 
-81.52939851	0.39436020 
-81.51339851	0.39957880 
-81.49739851	0.39622180 
-81.48139851	0.39796140 
-81.46539851	0.39933470 
-81.44939851	0.39695420 
-81.43339851	0.39622180 
-81.41739851	0.39585560 
-81.40139851	0.39909060 
-81.38539851	0.39710690 
-81.36939851	0.40031130 
-81.35339851	0.40055540 
-81.33739851	0.40055540 
-81.32139851	0.39857170 
-81.30539851	0.39957880 
-81.28939851	0.39970090 
-81.27339851	0.39722890 
-81.25739851	0.40095220 
-81.24139851	0.39893790 
-81.22539852	0.39783930 
-81.20939852	0.39747310 
-81.19339852	0.40205090 
-81.17739852	0.40241710 
-81.16139852	0.39844970 
-81.14539852	0.40031130 
-81.12939852	0.40055540 
-81.11339852	0.39957880 
-81.09739852	0.39796140 
-81.08139852	0.39759510 
-81.06539852	0.39933470 
-81.04939852	0.39710690 
-81.03339852	0.40180670 
-81.01739852	0.39881590 
-81.00139852	0.40131840 
-80.98539852	0.39735100 
-80.96939852	0.40031130 
-80.95339852	0.39933470 
-80.93739852	0.40168460 
-80.92139852	0.39634390 
-80.90539852	0.39994510 
-80.88939852	0.39597760 
-80.87339853	0.39881590 
-80.85739853	0.39597760 
-80.84139853	0.39585560 
-80.82539853	0.39310890 
-80.80939853	0.39957880 
-80.79339853	0.39994510 
-80.77739853	0.39970090 
-80.76139853	0.40031130 
-80.74539853	0.40217290 
-80.72939853	0.39909060 
-80.71339853	0.40079960 
-80.69739853	0.39796140 
-80.68139853	0.40119630 
-80.66539853	0.39857170 
-80.64939853	0.39783930 
-80.63339853	0.39970090 
-80.61739853	0.40079960 
-80.60139853	0.39820550 
-80.58539853	0.40031130 
-80.56939853	0.39933470 
-80.55339853	0.39710690 
-80.53739853	0.40156250 
-80.52139853	0.39881590 
-80.50539854	0.40031130 
-80.48939854	0.39710690 
-80.47339854	0.39921260 
-80.45739854	0.39735100 
-80.44139854	0.39597760 
-80.42539854	0.39808340 
-80.40939854	0.39945680 
-80.39339854	0.40144050 
-80.37739854	0.39970090 
-80.36139854	0.39796140 
-80.34539854	0.39512320 
-80.32939854	0.40229500 
-80.31339854	0.40067750 
-80.29739854	0.39881590 
-80.28139854	0.39970090 
-80.26539854	0.39683220 
-80.24939854	0.39844970 
-80.23339854	0.40006720 
-80.21739854	0.39994510 
-80.20139854	0.39982300 
-80.18539854	0.39808340 
-80.16939854	0.39893790 
-80.15339855	0.40278330 
-80.13739855	0.39881590 
-80.12139855	0.40205090 
-80.10539855	0.40253910 
-80.08939855	0.39808340 
-80.07339855	0.39820550 
-80.05739855	0.40031130 
-80.04139855	0.40018920 
-80.02539855	0.39994510 
-80.00939855	0.39869380 
-79.99339855	0.39832760 
-79.97739855	0.39945680 
-79.96139855	0.39933470 
-79.94539855	0.39957880 
-79.92939855	0.39634390 
-79.91339855	0.39710690 
-79.89739855	0.40031130 
-79.88139855	0.39994510 
-79.86539855	0.39921260 
-79.84939855	0.39710690 
-79.83339855	0.40079960 
-79.81739855	0.39970090 
-79.80139856	0.39771720 
-79.78539856	0.39832760 
-79.76939856	0.39945680 
-79.75339856	0.40107430 
-79.73739856	0.40144050 
-79.72139856	0.39710690 
-79.70539856	0.40055540 
-79.68939856	0.40144050 
-79.67339856	0.39735100 
-79.65739856	0.39945680 
-79.64139856	0.39881590 
-79.62539856	0.40119630 
-79.60939856	0.39844970 
-79.59339856	0.39933470 
-79.57739856	0.39747310 
-79.56139856	0.39844970 
-79.54539856	0.39945680 
-79.52939856	0.39994510 
-79.51339856	0.39970090 
-79.49739856	0.39933470 
-79.48139856	0.39869380 
-79.46539856	0.39646600 
-79.44939857	0.39796140 
-79.43339857	0.39921260 
-79.41739857	0.40095220 
-79.40139857	0.39735100 
-79.38539857	0.39597760 
-79.36939857	0.39970090 
-79.35339857	0.39671010 
-79.33739857	0.39982300 
-79.32139857	0.39945680 
-79.30539857	0.39957880 
-79.28939857	0.40180670 
-79.27339857	0.39658800 
-79.25739857	0.39796140 
-79.24139857	0.39921260 
-79.22539857	0.39881590 
-79.20939857	0.39857170 
-79.19339857	0.39820550 
-79.17739857	0.39933470 
-79.16139857	0.39783930 
-79.14539857	0.39994510 
-79.12939857	0.40205090 
-79.11339857	0.40342420 
-79.09739858	0.40095220 
-79.08139858	0.39820550 
-79.06539858	0.39622180 
-79.04939858	0.40241710 
-79.03339858	0.40006720 
-79.01739858	0.39695420 
-79.00139858	0.39783930 
-78.98539858	0.40293590 
-78.96939858	0.39844970 
-78.95339858	0.40241710 
-78.93739858	0.39683220 
-78.92139858	0.39921260 
-78.90539858	0.39945680 
-78.88939858	0.39893790 
-78.87339858	0.40055540 
-78.85739858	0.39634390 
-78.84139858	0.39747310 
-78.82539858	0.39820550 
-78.80939858	0.39671010 
-78.79339858	0.39844970 
-78.77739858	0.39844970 
-78.76139858	0.40266120 
-78.74539859	0.39881590 
-78.72939859	0.40006720 
-78.71339859	0.39909060 
-78.69739859	0.39771720 
-78.68139859	0.39933470 
-78.66539859	0.39970090 
-78.64939859	0.39994510 
-78.63339859	0.40006720 
-78.61739859	0.39710690 
-78.60139859	0.39982300 
-78.58539859	0.39957880 
-78.56939859	0.39909060 
-78.55339859	0.39933470 
-78.53739859	0.39869380 
-78.52139859	0.39945680 
-78.50539859	0.39646600 
-78.48939859	0.39957880 
-78.47339859	0.39747310 
-78.45739859	0.39771720 
-78.44139859	0.39783930 
-78.42539859	0.39710690 
-78.40939859	0.40131840 
-78.39339860	0.39783930 
-78.37739860	0.39893790 
-78.36139860	0.40366830 
-78.34539860	0.40095220 
-78.32939860	0.40067750 
-78.31339860	0.40079960 
-78.29739860	0.39869380 
-78.28139860	0.39832760 
-78.26539860	0.39695420 
-78.24939860	0.40119630 
-78.23339860	0.39857170 
-78.21739860	0.39759510 
-78.20139860	0.39832760 
-78.18539860	0.39881590 
-78.16939860	0.39893790 
-78.15339860	0.39585560 
-78.13739860	0.39808340 
-78.12139860	0.40180670 
-78.10539860	0.39722890 
-78.08939860	0.40043340 
-78.07339860	0.39783930 
-78.05739860	0.39609970 
-78.04139861	0.39945680 
-78.02539861	0.39695420 
-78.00939861	0.40095220 
-77.99339861	0.39933470 
-77.97739861	0.40031130 
-77.96139861	0.39869380 
-77.94539861	0.39881590 
-77.92939861	0.39747310 
-77.91339861	0.39771720 
-77.89739861	0.39671010 
-77.88139861	0.39933470 
-77.86539861	0.39622180 
-77.84939861	0.40180670 
-77.83339861	0.39683220 
-77.81739861	0.39970090 
-77.80139861	0.40168460 
-77.78539861	0.39869380 
-77.76939861	0.39957880 
-77.75339861	0.39585560 
-77.73739861	0.39735100 
-77.72139861	0.40119630 
-77.70539861	0.40067750 
-77.68939862	0.39573350 
-77.67339862	0.39994510 
-77.65739862	0.39658800 
-77.64139862	0.40131840 
-77.62539862	0.39710690 
-77.60939862	0.39909060 
-77.59339862	0.40067750 
-77.57739862	0.40156250 
-77.56139862	0.39933470 
-77.54539862	0.39722890 
-77.52939862	0.40192880 
-77.51339862	0.39881590 
-77.49739862	0.39844970 
-77.48139862	0.39893790 
-77.46539862	0.39609970 
-77.44939862	0.39844970 
-77.43339862	0.39970090 
-77.41739862	0.39658800 
-77.40139862	0.39994510 
-77.38539862	0.39970090 
-77.36939862	0.39484850 
-77.35339862	0.39820550 
-77.33739863	0.39957880 
-77.32139863	0.39783930 
-77.30539863	0.40366830 
-77.28939863	0.39710690 
-77.27339863	0.39484850 
-77.25739863	0.39970090 
-77.24139863	0.39909060 
-77.22539863	0.40055540 
-77.20939863	0.40293590 
-77.19339863	0.40095220 
-77.17739863	0.39683220 
-77.16139863	0.40079960 
-77.14539863	0.40006720 
-77.12939863	0.40031130 
-77.11339863	0.39857170 
-77.09739863	0.39771720 
-77.08139863	0.39747310 
-77.06539863	0.39921260 
-77.04939863	0.40107430 
-77.03339863	0.40031130 
-77.01739863	0.39982300 
-77.00139863	0.39921260 
-76.98539863	0.39783930 
-76.96939864	0.39844970 
-76.95339864	0.39970090 
-76.93739864	0.39893790 
-76.92139864	0.39646600 
-76.90539864	0.40119630 
-76.88939864	0.39759510 
-76.87339864	0.39771720 
-76.85739864	0.39893790 
-76.84139864	0.39524520 
-76.82539864	0.39869380 
-76.80939864	0.39722890 
-76.79339864	0.39844970 
-76.77739864	0.40055540 
-76.76139864	0.40031130 
-76.74539864	0.40067750 
-76.72939864	0.39844970 
-76.71339864	0.40107430 
-76.69739864	0.39921260 
-76.68139864	0.40031130 
-76.66539864	0.39484850 
-76.64939864	0.40031130 
-76.63339864	0.39881590 
-76.61739865	0.39893790 
-76.60139865	0.39945680 
-76.58539865	0.39869380 
-76.56939865	0.39683220 
-76.55339865	0.40241710 
-76.53739865	0.39759510 
-76.52139865	0.40031130 
-76.50539865	0.40229500 
-76.48939865	0.40119630 
-76.47339865	0.39658800 
-76.45739865	0.39893790 
-76.44139865	0.39585560 
-76.42539865	0.39585560 
-76.40939865	0.39722890 
-76.39339865	0.39759510 
-76.37739865	0.39945680 
-76.36139865	0.40018920 
-76.34539865	0.39609970 
-76.32939865	0.40018920 
-76.31339865	0.39945680 
-76.29739865	0.39933470 
-76.28139865	0.39573350 
-76.26539866	0.39536730 
-76.24939866	0.39982300 
-76.23339866	0.39808340 
-76.21739866	0.40144050 
-76.20139866	0.39921260 
-76.18539866	0.39796140 
-76.16939866	0.39869380 
-76.15339866	0.40119630 
-76.13739866	0.40131840 
-76.12139866	0.39881590 
-76.10539866	0.39747310 
-76.08939866	0.39869380 
-76.07339866	0.39671010 
-76.05739866	0.39945680 
-76.04139866	0.39646600 
-76.02539866	0.40144050 
-76.00939866	0.39658800 
-75.99339866	0.40031130 
-75.97739866	0.39909060 
-75.96139866	0.39893790 
-75.94539866	0.39710690 
-75.92939866	0.39671010 
-75.91339867	0.39893790 
-75.89739867	0.40055540 
-75.88139867	0.39869380 
-75.86539867	0.39820550 
-75.84939867	0.39933470 
-75.83339867	0.39683220 
-75.81739867	0.40192880 
-75.80139867	0.40055540 
-75.78539867	0.40168460 
-75.76939867	0.39970090 
-75.75339867	0.39921260 
-75.73739867	0.39796140 
-75.72139867	0.39933470 
-75.70539867	0.39893790 
-75.68939867	0.39771720 
-75.67339867	0.39585560 
-75.65739867	0.40192880 
-75.64139867	0.39448230 
-75.62539867	0.39820550 
-75.60939867	0.40043340 
-75.59339867	0.39832760 
-75.57739867	0.39881590 
-75.56139868	0.40156250 
-75.54539868	0.39921260 
-75.52939868	0.39646600 
-75.51339868	0.39658800 
-75.49739868	0.39735100 
-75.48139868	0.39436020 
-75.46539868	0.40217290 
-75.44939868	0.39796140 
-75.43339868	0.39671010 
-75.41739868	0.39695420 
-75.40139868	0.39609970 
-75.38539868	0.39857170 
-75.36939868	0.39710690 
-75.35339868	0.39982300 
-75.33739868	0.39844970 
-75.32139868	0.39759510 
-75.30539868	0.39869380 
-75.28939868	0.40067750 
-75.27339868	0.39808340 
-75.25739868	0.39735100 
-75.24139868	0.39796140 
-75.22539868	0.40119630 
-75.20939869	0.40031130 
-75.19339869	0.39759510 
-75.17739869	0.40006720 
-75.16139869	0.39622180 
-75.14539869	0.39869380 
-75.12939869	0.39646600 
-75.11339869	0.39796140 
-75.09739869	0.39982300 
-75.08139869	0.39982300 
-75.06539869	0.40018920 
-75.04939869	0.39597760 
-75.03339869	0.39561140 
-75.01739869	0.40055540 
-75.00139869	0.40079960 
-74.98539869	0.39759510 
-74.96939869	0.39893790 
-74.95339869	0.39796140 
-74.93739869	0.39597760 
-74.92139869	0.40043340 
-74.90539869	0.40055540 
-74.88939869	0.39759510 
-74.87339869	0.39683220 
-74.85739870	0.40079960 
-74.84139870	0.39982300 
-74.82539870	0.40144050 
-74.80939870	0.39609970 
-74.79339870	0.39857170 
-74.77739870	0.40055540 
-74.76139870	0.40043340 
-74.74539870	0.39796140 
-74.72939870	0.39747310 
-74.71339870	0.39832760 
-74.69739870	0.40031130 
-74.68139870	0.39735100 
-74.66539870	0.40217290 
-74.64939870	0.39869380 
-74.63339870	0.39771720 
-74.61739870	0.39747310 
-74.60139870	0.39423810 
-74.58539870	0.39869380 
-74.56939870	0.39796140 
-74.55339870	0.40079960 
-74.53739870	0.39970090 
-74.52139870	0.39970090 
-74.50539871	0.39524520 
-74.48939871	0.39832760 
-74.47339871	0.40043340 
-74.45739871	0.40156250 
-74.44139871	0.40006720 
-74.42539871	0.39808340 
-74.40939871	0.40318000 
-74.39339871	0.39909060 
-74.37739871	0.39796140 
-74.36139871	0.39893790 
-74.34539871	0.40018920 
-74.32939871	0.39683220 
-74.31339871	0.39832760 
-74.29739871	0.39747310 
-74.28139871	0.39881590 
-74.26539871	0.40031130 
-74.24939871	0.39844970 
-74.23339871	0.40067750 
-74.21739871	0.40095220 
-74.20139871	0.39982300 
-74.18539871	0.39536730 
-74.16939871	0.40144050 
-74.15339872	0.40031130 
-74.13739872	0.40095220 
-74.12139872	0.40107430 
-74.10539872	0.40119630 
-74.08939872	0.40079960 
-74.07339872	0.39646600 
-74.05739872	0.39484850 
-74.04139872	0.39561140 
-74.02539872	0.39869380 
-74.00939872	0.40144050 
-73.99339872	0.39844970 
-73.97739872	0.39945680 
-73.96139872	0.39585560 
-73.94539872	0.40119630 
-73.92939872	0.39783930 
-73.91339872	0.39945680 
-73.89739872	0.40018920 
-73.88139872	0.39970090 
-73.86539872	0.39857170 
-73.84939872	0.40018920 
-73.83339872	0.39747310 
-73.81739872	0.40192880 
-73.80139873	0.39622180 
-73.78539873	0.40192880 
-73.76939873	0.39832760 
-73.75339873	0.39982300 
-73.73739873	0.39735100 
-73.72139873	0.40079960 
-73.70539873	0.39945680 
-73.68939873	0.39796140 
-73.67339873	0.39484850 
-73.65739873	0.39710690 
-73.64139873	0.39921260 
-73.62539873	0.39747310 
-73.60939873	0.40079960 
-73.59339873	0.40031130 
-73.57739873	0.39957880 
-73.56139873	0.39893790 
-73.54539873	0.39783930 
-73.52939873	0.39844970 
-73.51339873	0.39561140 
-73.49739873	0.39683220 
-73.48139873	0.39857170 
-73.46539873	0.39881590 
-73.44939873	0.40006720 
-73.43339874	0.39909060 
-73.41739874	0.39759510 
-73.40139874	0.40006720 
-73.38539874	0.40031130 
-73.36939874	0.40067750 
-73.35339874	0.39658800 
-73.33739874	0.39857170 
-73.32139874	0.39832760 
-73.30539874	0.39747310 
-73.28939874	0.39933470 
-73.27339874	0.39844970 
-73.25739874	0.39982300 
-73.24139874	0.39771720 
-73.22539874	0.40342420 
-73.20939874	0.39820550 
-73.19339874	0.40018920 
-73.17739874	0.39796140 
-73.16139874	0.39844970 
-73.14539874	0.39597760 
-73.12939874	0.39722890 
-73.11339874	0.39869380 
-73.09739874	0.40006720 
-73.08139875	0.40119630 
-73.06539875	0.39326150 
-73.04939875	0.39597760 
-73.03339875	0.39399390 
-73.01739875	0.39796140 
-73.00139875	0.39634390 
-72.98539875	0.39646600 
-72.96939875	0.39808340 
-72.95339875	0.40067750 
-72.93739875	0.39585560 
-72.92139875	0.39683220 
-72.90539875	0.39869380 
-72.88939875	0.39982300 
-72.87339875	0.39771720 
-72.85739875	0.39646600 
-72.84139875	0.39844970 
-72.82539875	0.39658800 
-72.80939875	0.39945680 
-72.79339875	0.39982300 
-72.77739875	0.39994510 
-72.76139875	0.39869380 
-72.74539875	0.39994510 
-72.72939876	0.39710690 
-72.71339876	0.39747310 
-72.69739876	0.39945680 
-72.68139876	0.39982300 
-72.66539876	0.39771720 
-72.64939876	0.40006720 
-72.63339876	0.39933470 
-72.61739876	0.39957880 
-72.60139876	0.39808340 
-72.58539876	0.40055540 
-72.56939876	0.39747310 
-72.55339876	0.39796140 
-72.53739876	0.39683220 
-72.52139876	0.39909060 
-72.50539876	0.39759510 
-72.48939876	0.39970090 
-72.47339876	0.39783930 
-72.45739876	0.39783930 
-72.44139876	0.39832760 
-72.42539876	0.40366830 
-72.40939876	0.40006720 
-72.39339876	0.39945680 
-72.37739877	0.39844970 
-72.36139877	0.39710690 
-72.34539877	0.39893790 
-72.32939877	0.40095220 
-72.31339877	0.39820550 
-72.29739877	0.39820550 
-72.28139877	0.39893790 
-72.26539877	0.39646600 
-72.24939877	0.39683220 
-72.23339877	0.39921260 
-72.21739877	0.39796140 
-72.20139877	0.39808340 
-72.18539877	0.39881590 
-72.16939877	0.39970090 
-72.15339877	0.39869380 
-72.13739877	0.39710690 
-72.12139877	0.39646600 
-72.10539877	0.39881590 
-72.08939877	0.39658800 
-72.07339877	0.40144050 
-72.05739877	0.39909060 
-72.04139877	0.39747310 
-72.02539878	0.39921260 
-72.00939878	0.39909060 
-71.99339878	0.40079960 
-71.97739878	0.40144050 
-71.96139878	0.39994510 
-71.94539878	0.39771720 
-71.92939878	0.39933470 
-71.91339878	0.39646600 
-71.89739878	0.39982300 
-71.88139878	0.39857170 
-71.86539878	0.39994510 
-71.84939878	0.39982300 
-71.83339878	0.39832760 
-71.81739878	0.39808340 
-71.80139878	0.39832760 
-71.78539878	0.39735100 
-71.76939878	0.39832760 
-71.75339878	0.39893790 
-71.73739878	0.39857170 
-71.72139878	0.39869380 
-71.70539878	0.39909060 
-71.68939878	0.39909060 
-71.67339879	0.40055540 
-71.65739879	0.39945680 
-71.64139879	0.39921260 
-71.62539879	0.39921260 
-71.60939879	0.39957880 
-71.59339879	0.39759510 
-71.57739879	0.39945680 
-71.56139879	0.39844970 
-71.54539879	0.39857170 
-71.52939879	0.40217290 
-71.51339879	0.39683220 
-71.49739879	0.40043340 
-71.48139879	0.39909060 
-71.46539879	0.39909060 
-71.44939879	0.39857170 
-71.43339879	0.39747310 
-71.41739879	0.39832760 
-71.40139879	0.39573350 
-71.38539879	0.40156250 
-71.36939879	0.39658800 
-71.35339879	0.39808340 
-71.33739879	0.40217290 
-71.32139880	0.39933470 
-71.30539880	0.39622180 
-71.28939880	0.39933470 
-71.27339880	0.39970090 
-71.25739880	0.40305800 
