Tempo	Canale A 
-84.07278677	0.39683220 
-84.05678677	0.40156250 
-84.04078678	0.39933470 
-84.02478678	0.39808340 
-84.00878678	0.39970090 
-83.99278678	0.39994510 
-83.97678678	0.39759510 
-83.96078678	0.40079960 
-83.94478678	0.40205090 
-83.92878678	0.39945680 
-83.91278678	0.40018920 
-83.89678678	0.39893790 
-83.88078678	0.39808340 
-83.86478678	0.39982300 
-83.84878678	0.39808340 
-83.83278678	0.39710690 
-83.81678678	0.39646600 
-83.80078678	0.40119630 
-83.78478678	0.39921260 
-83.76878678	0.39893790 
-83.75278678	0.39869380 
-83.73678678	0.39933470 
-83.72078678	0.39921260 
-83.70478678	0.39857170 
-83.68878679	0.40119630 
-83.67278679	0.39869380 
-83.65678679	0.39759510 
-83.64078679	0.40006720 
-83.62478679	0.39759510 
-83.60878679	0.39796140 
-83.59278679	0.40168460 
-83.57678679	0.40055540 
-83.56078679	0.39909060 
-83.54478679	0.39933470 
-83.52878679	0.40079960 
-83.51278679	0.40095220 
-83.49678679	0.39683220 
-83.48078679	0.40018920 
-83.46478679	0.40006720 
-83.44878679	0.39933470 
-83.43278679	0.40031130 
-83.41678679	0.39982300 
-83.40078679	0.40055540 
-83.38478679	0.40144050 
-83.36878679	0.39796140 
-83.35278679	0.40067750 
-83.33678680	0.39796140 
-83.32078680	0.39957880 
-83.30478680	0.39893790 
-83.28878680	0.39921260 
-83.27278680	0.39695420 
-83.25678680	0.40055540 
-83.24078680	0.39759510 
-83.22478680	0.40144050 
-83.20878680	0.39933470 
-83.19278680	0.39869380 
-83.17678680	0.39622180 
-83.16078680	0.39909060 
-83.14478680	0.39844970 
-83.12878680	0.39695420 
-83.11278680	0.39957880 
-83.09678680	0.39783930 
-83.08078680	0.39994510 
-83.06478680	0.39909060 
-83.04878680	0.39771720 
-83.03278680	0.39881590 
-83.01678680	0.39921260 
-83.00078680	0.39808340 
-82.98478681	0.40079960 
-82.96878681	0.39893790 
-82.95278681	0.39759510 
-82.93678681	0.40168460 
-82.92078681	0.39957880 
-82.90478681	0.39857170 
-82.88878681	0.40119630 
-82.87278681	0.40031130 
-82.85678681	0.39982300 
-82.84078681	0.39683220 
-82.82478681	0.39957880 
-82.80878681	0.39771720 
-82.79278681	0.39524520 
-82.77678681	0.40079960 
-82.76078681	0.39671010 
-82.74478681	0.39658800 
-82.72878681	0.40055540 
-82.71278681	0.39857170 
-82.69678681	0.40241710 
-82.68078681	0.40318000 
-82.66478681	0.39658800 
-82.64878681	0.40119630 
-82.63278682	0.39683220 
-82.61678682	0.39933470 
-82.60078682	0.40006720 
-82.58478682	0.39970090 
-82.56878682	0.40131840 
-82.55278682	0.39869380 
-82.53678682	0.39994510 
-82.52078682	0.39869380 
-82.50478682	0.39735100 
-82.48878682	0.39994510 
-82.47278682	0.40018920 
-82.45678682	0.39921260 
-82.44078682	0.39982300 
-82.42478682	0.39771720 
-82.40878682	0.39710690 
-82.39278682	0.39933470 
-82.37678682	0.39771720 
-82.36078682	0.40095220 
-82.34478682	0.40018920 
-82.32878682	0.39844970 
-82.31278682	0.39747310 
-82.29678682	0.40266120 
-82.28078683	0.39970090 
-82.26478683	0.39909060 
-82.24878683	0.39832760 
-82.23278683	0.39609970 
-82.21678683	0.39735100 
-82.20078683	0.39634390 
-82.18478683	0.40095220 
-82.16878683	0.40144050 
-82.15278683	0.39710690 
-82.13678683	0.40107430 
-82.12078683	0.40079960 
-82.10478683	0.39844970 
-82.08878683	0.39658800 
-82.07278683	0.39893790 
-82.05678683	0.39893790 
-82.04078683	0.39994510 
-82.02478683	0.39683220 
-82.00878683	0.39893790 
-81.99278683	0.39970090 
-81.97678683	0.39909060 
-81.96078683	0.39808340 
-81.94478683	0.40031130 
-81.92878684	0.39759510 
-81.91278684	0.39747310 
-81.89678684	0.39722890 
-81.88078684	0.39658800 
-81.86478684	0.39796140 
-81.84878684	0.39796140 
-81.83278684	0.39832760 
-81.81678684	0.39747310 
-81.80078684	0.39783930 
-81.78478684	0.39970090 
-81.76878684	0.40095220 
-81.75278684	0.39796140 
-81.73678684	0.39683220 
-81.72078684	0.39747310 
-81.70478684	0.39658800 
-81.68878684	0.39646600 
-81.67278684	0.40043340 
-81.65678684	0.40055540 
-81.64078684	0.40018920 
-81.62478684	0.39832760 
-81.60878684	0.39994510 
-81.59278684	0.39735100 
-81.57678685	0.39735100 
-81.56078685	0.40095220 
-81.54478685	0.40006720 
-81.52878685	0.39893790 
-81.51278685	0.39585560 
-81.49678685	0.39771720 
-81.48078685	0.39646600 
-81.46478685	0.39921260 
-81.44878685	0.40043340 
-81.43278685	0.40144050 
-81.41678685	0.39832760 
-81.40078685	0.40119630 
-81.38478685	0.39957880 
-81.36878685	0.39747310 
-81.35278685	0.40131840 
-81.33678685	0.40043340 
-81.32078685	0.40067750 
-81.30478685	0.39820550 
-81.28878685	0.39710690 
-81.27278685	0.40055540 
-81.25678685	0.40192880 
-81.24078685	0.39994510 
-81.22478686	0.39881590 
-81.20878686	0.39722890 
-81.19278686	0.40107430 
-81.17678686	0.40067750 
-81.16078686	0.39857170 
-81.14478686	0.40168460 
-81.12878686	0.40293590 
-81.11278686	0.40079960 
-81.09678686	0.39893790 
-81.08078686	0.39893790 
-81.06478686	0.39933470 
-81.04878686	0.39893790 
-81.03278686	0.39957880 
-81.01678686	0.40079960 
-81.00078686	0.40156250 
-80.98478686	0.40079960 
-80.96878686	0.39893790 
-80.95278686	0.40018920 
-80.93678686	0.40403460 
-80.92078686	0.39945680 
-80.90478686	0.40180670 
-80.88878686	0.40018920 
-80.87278687	0.39933470 
-80.85678687	0.40107430 
-80.84078687	0.40229500 
-80.82478687	0.40006720 
-80.80878687	0.39933470 
-80.79278687	0.39844970 
-80.77678687	0.40266120 
-80.76078687	0.39844970 
-80.74478687	0.40018920 
-80.72878687	0.39957880 
-80.71278687	0.40055540 
-80.69678687	0.40552990 
-80.68078687	0.39808340 
-80.66478687	0.39844970 
-80.64878687	0.40079960 
-80.63278687	0.39893790 
-80.61678687	0.40144050 
-80.60078687	0.40144050 
-80.58478687	0.40168460 
-80.56878687	0.39881590 
-80.55278687	0.39893790 
-80.53678687	0.40079960 
-80.52078687	0.40266120 
-80.50478688	0.39881590 
-80.48878688	0.39512320 
-80.47278688	0.39893790 
-80.45678688	0.39783930 
-80.44078688	0.39970090 
-80.42478688	0.39722890 
-80.40878688	0.39945680 
-80.39278688	0.39909060 
-80.37678688	0.40144050 
-80.36078688	0.40278330 
-80.34478688	0.40180670 
-80.32878688	0.40031130 
-80.31278688	0.40043340 
-80.29678688	0.39747310 
-80.28078688	0.39783930 
-80.26478688	0.39957880 
-80.24878688	0.40055540 
-80.23278688	0.39820550 
-80.21678688	0.40067750 
-80.20078688	0.39783930 
-80.18478688	0.40131840 
-80.16878688	0.40031130 
-80.15278689	0.40006720 
-80.13678689	0.40006720 
-80.12078689	0.40253910 
-80.10478689	0.39893790 
-80.08878689	0.39844970 
-80.07278689	0.39893790 
-80.05678689	0.39994510 
-80.04078689	0.39832760 
-80.02478689	0.39759510 
-80.00878689	0.39844970 
-79.99278689	0.40379040 
-79.97678689	0.39933470 
-79.96078689	0.39832760 
-79.94478689	0.40192880 
-79.92878689	0.39796140 
-79.91278689	0.40131840 
-79.89678689	0.40095220 
-79.88078689	0.40540790 
-79.86478689	0.40031130 
-79.84878689	0.39796140 
-79.83278689	0.39783930 
-79.81678689	0.39710690 
-79.80078690	0.39893790 
-79.78478690	0.39857170 
-79.76878690	0.39735100 
-79.75278690	0.39735100 
-79.73678690	0.40241710 
-79.72078690	0.40067750 
-79.70478690	0.39857170 
-79.68878690	0.40192880 
-79.67278690	0.39957880 
-79.65678690	0.40031130 
-79.64078690	0.40018920 
-79.62478690	0.39820550 
-79.60878690	0.40031130 
-79.59278690	0.39881590 
-79.57678690	0.39735100 
-79.56078690	0.39771720 
-79.54478690	0.40067750 
-79.52878690	0.39982300 
-79.51278690	0.39759510 
-79.49678690	0.39808340 
-79.48078690	0.40131840 
-79.46478690	0.39945680 
-79.44878691	0.39893790 
-79.43278691	0.39783930 
-79.41678691	0.39921260 
-79.40078691	0.39945680 
-79.38478691	0.40067750 
-79.36878691	0.39710690 
-79.35278691	0.39844970 
-79.33678691	0.39796140 
-79.32078691	0.39735100 
-79.30478691	0.39921260 
-79.28878691	0.40055540 
-79.27278691	0.40119630 
-79.25678691	0.39832760 
-79.24078691	0.39881590 
-79.22478691	0.40107430 
-79.20878691	0.39735100 
-79.19278691	0.39994510 
-79.17678691	0.39820550 
-79.16078691	0.40217290 
-79.14478691	0.39982300 
-79.12878691	0.40006720 
-79.11278691	0.40006720 
-79.09678692	0.39771720 
-79.08078692	0.39945680 
-79.06478692	0.39832760 
-79.04878692	0.40168460 
-79.03278692	0.39759510 
-79.01678692	0.39771720 
-79.00078692	0.39695420 
-78.98478692	0.39982300 
-78.96878692	0.39909060 
-78.95278692	0.39735100 
-78.93678692	0.40018920 
-78.92078692	0.39909060 
-78.90478692	0.39844970 
-78.88878692	0.39783930 
-78.87278692	0.39695420 
-78.85678692	0.39909060 
-78.84078692	0.39844970 
-78.82478692	0.40168460 
-78.80878692	0.39783930 
-78.79278692	0.39512320 
-78.77678692	0.40168460 
-78.76078692	0.39881590 
-78.74478693	0.40043340 
-78.72878693	0.40107430 
-78.71278693	0.39869380 
-78.69678693	0.40305800 
-78.68078693	0.39994510 
-78.66478693	0.39933470 
-78.64878693	0.39994510 
-78.63278693	0.40107430 
-78.61678693	0.39970090 
-78.60078693	0.39808340 
-78.58478693	0.39808340 
-78.56878693	0.39982300 
-78.55278693	0.40031130 
-78.53678693	0.40018920 
-78.52078693	0.40119630 
-78.50478693	0.39747310 
-78.48878693	0.39820550 
-78.47278693	0.40043340 
-78.45678693	0.40119630 
-78.44078693	0.39747310 
-78.42478693	0.39783930 
-78.40878693	0.40293590 
-78.39278694	0.39820550 
-78.37678694	0.39609970 
-78.36078694	0.39759510 
-78.34478694	0.39921260 
-78.32878694	0.39893790 
-78.31278694	0.40055540 
-78.29678694	0.39844970 
-78.28078694	0.39970090 
-78.26478694	0.40119630 
-78.24878694	0.39957880 
-78.23278694	0.40144050 
-78.21678694	0.39820550 
-78.20078694	0.39808340 
-78.18478694	0.40156250 
-78.16878694	0.40131840 
-78.15278694	0.40006720 
-78.13678694	0.40067750 
-78.12078694	0.39671010 
-78.10478694	0.40107430 
-78.08878694	0.40067750 
-78.07278694	0.39970090 
-78.05678694	0.40079960 
-78.04078695	0.40217290 
-78.02478695	0.39994510 
-78.00878695	0.39921260 
-77.99278695	0.39460430 
-77.97678695	0.39597760 
-77.96078695	0.40079960 
-77.94478695	0.39722890 
-77.92878695	0.39982300 
-77.91278695	0.40067750 
-77.89678695	0.39933470 
-77.88078695	0.39921260 
-77.86478695	0.40119630 
-77.84878695	0.40107430 
-77.83278695	0.39658800 
-77.81678695	0.39957880 
-77.80078695	0.39881590 
-77.78478695	0.40043340 
-77.76878695	0.39869380 
-77.75278695	0.40031130 
-77.73678695	0.39820550 
-77.72078695	0.39671010 
-77.70478695	0.40119630 
-77.68878696	0.40006720 
-77.67278696	0.39832760 
-77.65678696	0.40043340 
-77.64078696	0.40043340 
-77.62478696	0.39945680 
-77.60878696	0.40266120 
-77.59278696	0.40031130 
-77.57678696	0.39609970 
-77.56078696	0.40055540 
-77.54478696	0.40168460 
-77.52878696	0.39970090 
-77.51278696	0.39796140 
-77.49678696	0.39994510 
-77.48078696	0.39857170 
-77.46478696	0.40043340 
-77.44878696	0.40330210 
-77.43278696	0.39722890 
-77.41678696	0.39844970 
-77.40078696	0.40055540 
-77.38478696	0.39622180 
-77.36878696	0.40427870 
-77.35278696	0.39646600 
-77.33678697	0.39796140 
-77.32078697	0.40031130 
-77.30478697	0.40018920 
-77.28878697	0.39646600 
-77.27278697	0.40156250 
-77.25678697	0.39771720 
-77.24078697	0.40192880 
-77.22478697	0.39893790 
-77.20878697	0.39982300 
-77.19278697	0.39512320 
-77.17678697	0.39957880 
-77.16078697	0.39710690 
-77.14478697	0.40180670 
-77.12878697	0.39844970 
-77.11278697	0.40330210 
-77.09678697	0.39970090 
-77.08078697	0.40217290 
-77.06478697	0.39970090 
-77.04878697	0.40107430 
-77.03278697	0.40119630 
-77.01678697	0.39970090 
-77.00078697	0.39609970 
-76.98478697	0.40079960 
-76.96878698	0.40131840 
-76.95278698	0.40006720 
-76.93678698	0.39783930 
-76.92078698	0.40006720 
-76.90478698	0.39646600 
-76.88878698	0.39957880 
-76.87278698	0.40366830 
-76.85678698	0.40067750 
-76.84078698	0.39881590 
-76.82478698	0.39609970 
-76.80878698	0.39808340 
-76.79278698	0.39869380 
-76.77678698	0.40119630 
-76.76078698	0.39869380 
-76.74478698	0.40079960 
-76.72878698	0.39909060 
-76.71278698	0.40031130 
-76.69678698	0.39683220 
-76.68078698	0.39957880 
-76.66478698	0.39994510 
-76.64878698	0.39735100 
-76.63278698	0.39783930 
-76.61678699	0.39933470 
-76.60078699	0.39970090 
-76.58478699	0.39832760 
-76.56878699	0.39982300 
-76.55278699	0.39994510 
-76.53678699	0.39722890 
-76.52078699	0.39783930 
-76.50478699	0.39893790 
-76.48878699	0.40107430 
-76.47278699	0.39844970 
-76.45678699	0.40006720 
-76.44078699	0.39881590 
-76.42478699	0.40018920 
-76.40878699	0.39957880 
-76.39278699	0.39933470 
-76.37678699	0.39957880 
-76.36078699	0.39933470 
-76.34478699	0.40180670 
-76.32878699	0.40391250 
-76.31278699	0.39759510 
-76.29678699	0.39710690 
-76.28078699	0.39933470 
-76.26478700	0.39921260 
-76.24878700	0.39808340 
-76.23278700	0.39695420 
-76.21678700	0.40079960 
-76.20078700	0.39573350 
-76.18478700	0.39771720 
-76.16878700	0.40217290 
-76.15278700	0.39796140 
-76.13678700	0.39945680 
-76.12078700	0.39994510 
-76.10478700	0.39820550 
-76.08878700	0.40079960 
-76.07278700	0.39869380 
-76.05678700	0.40229500 
-76.04078700	0.39857170 
-76.02478700	0.39893790 
-76.00878700	0.40006720 
-75.99278700	0.39844970 
-75.97678700	0.39945680 
-75.96078700	0.39909060 
-75.94478700	0.40266120 
-75.92878700	0.39893790 
-75.91278701	0.39771720 
-75.89678701	0.39893790 
-75.88078701	0.39820550 
-75.86478701	0.39695420 
-75.84878701	0.39982300 
-75.83278701	0.40229500 
-75.81678701	0.39844970 
-75.80078701	0.39945680 
-75.78478701	0.39695420 
-75.76878701	0.39783930 
-75.75278701	0.39970090 
-75.73678701	0.39869380 
-75.72078701	0.39695420 
-75.70478701	0.39994510 
-75.68878701	0.40168460 
-75.67278701	0.39893790 
-75.65678701	0.39909060 
-75.64078701	0.39683220 
-75.62478701	0.39722890 
-75.60878701	0.39982300 
-75.59278701	0.39869380 
-75.57678701	0.40253910 
-75.56078702	0.40354620 
-75.54478702	0.39957880 
-75.52878702	0.40192880 
-75.51278702	0.39881590 
-75.49678702	0.39622180 
-75.48078702	0.40107430 
-75.46478702	0.39844970 
-75.44878702	0.39573350 
-75.43278702	0.39957880 
-75.41678702	0.40067750 
-75.40078702	0.39869380 
-75.38478702	0.39808340 
-75.36878702	0.39759510 
-75.35278702	0.39921260 
-75.33678702	0.39783930 
-75.32078702	0.40031130 
-75.30478702	0.39893790 
-75.28878702	0.40366830 
-75.27278702	0.39945680 
-75.25678702	0.40067750 
-75.24078702	0.40253910 
-75.22478702	0.39759510 
-75.20878703	0.40031130 
-75.19278703	0.39832760 
-75.17678703	0.39759510 
-75.16078703	0.39747310 
-75.14478703	0.40131840 
-75.12878703	0.40043340 
-75.11278703	0.39658800 
-75.09678703	0.40107430 
-75.08078703	0.39771720 
-75.06478703	0.39808340 
-75.04878703	0.40168460 
-75.03278703	0.39881590 
-75.01678703	0.39832760 
-75.00078703	0.40018920 
-74.98478703	0.39893790 
-74.96878703	0.39933470 
-74.95278703	0.39771720 
-74.93678703	0.39957880 
-74.92078703	0.39970090 
-74.90478703	0.39771720 
-74.88878703	0.39448230 
-74.87278703	0.39869380 
-74.85678704	0.40318000 
-74.84078704	0.39957880 
-74.82478704	0.39893790 
-74.80878704	0.39671010 
-74.79278704	0.39832760 
-74.77678704	0.39710690 
-74.76078704	0.40067750 
-74.74478704	0.39909060 
-74.72878704	0.39695420 
-74.71278704	0.40403460 
-74.69678704	0.39982300 
-74.68078704	0.40119630 
-74.66478704	0.39722890 
-74.64878704	0.40006720 
-74.63278704	0.40031130 
-74.61678704	0.39881590 
-74.60078704	0.39881590 
-74.58478704	0.39909060 
-74.56878704	0.40119630 
-74.55278704	0.39695420 
-74.53678704	0.39783930 
-74.52078704	0.39957880 
-74.50478705	0.39881590 
-74.48878705	0.40079960 
-74.47278705	0.40067750 
-74.45678705	0.40055540 
-74.44078705	0.39747310 
-74.42478705	0.40031130 
-74.40878705	0.40241710 
-74.39278705	0.39832760 
-74.37678705	0.40055540 
-74.36078705	0.40217290 
-74.34478705	0.39982300 
-74.32878705	0.39771720 
-74.31278705	0.39820550 
-74.29678705	0.39921260 
-74.28078705	0.39783930 
-74.26478705	0.39994510 
-74.24878705	0.39869380 
-74.23278705	0.39957880 
-74.21678705	0.39832760 
-74.20078705	0.39722890 
-74.18478705	0.40144050 
-74.16878705	0.39945680 
-74.15278706	0.39722890 
-74.13678706	0.39933470 
-74.12078706	0.39820550 
-74.10478706	0.40055540 
-74.08878706	0.39808340 
-74.07278706	0.39646600 
-74.05678706	0.39857170 
-74.04078706	0.39921260 
-74.02478706	0.40067750 
-74.00878706	0.39844970 
-73.99278706	0.39945680 
-73.97678706	0.39982300 
-73.96078706	0.40119630 
-73.94478706	0.40079960 
-73.92878706	0.39970090 
-73.91278706	0.39857170 
-73.89678706	0.39881590 
-73.88078706	0.40168460 
-73.86478706	0.40131840 
-73.84878706	0.39722890 
-73.83278706	0.40018920 
-73.81678706	0.39597760 
-73.80078707	0.39832760 
-73.78478707	0.40156250 
-73.76878707	0.40006720 
-73.75278707	0.40043340 
-73.73678707	0.39820550 
-73.72078707	0.39695420 
-73.70478707	0.40018920 
-73.68878707	0.39832760 
-73.67278707	0.40266120 
-73.65678707	0.40006720 
-73.64078707	0.39771720 
-73.62478707	0.40031130 
-73.60878707	0.39695420 
-73.59278707	0.39970090 
-73.57678707	0.39957880 
-73.56078707	0.39909060 
-73.54478707	0.39893790 
-73.52878707	0.39832760 
-73.51278707	0.39857170 
-73.49678707	0.40043340 
-73.48078707	0.40031130 
-73.46478707	0.40006720 
-73.44878707	0.40119630 
-73.43278708	0.39808340 
-73.41678708	0.39970090 
-73.40078708	0.39957880 
-73.38478708	0.39957880 
-73.36878708	0.40067750 
-73.35278708	0.39671010 
-73.33678708	0.39921260 
-73.32078708	0.39832760 
-73.30478708	0.40366830 
-73.28878708	0.39982300 
-73.27278708	0.39970090 
-73.25678708	0.40006720 
-73.24078708	0.39844970 
-73.22478708	0.39808340 
-73.20878708	0.39933470 
-73.19278708	0.40144050 
-73.17678708	0.39933470 
-73.16078708	0.39869380 
-73.14478708	0.40180670 
-73.12878708	0.39921260 
-73.11278708	0.39881590 
-73.09678708	0.39399390 
-73.08078709	0.39832760 
-73.06478709	0.39832760 
-73.04878709	0.39808340 
-73.03278709	0.39646600 
-73.01678709	0.39933470 
-73.00078709	0.39646600 
-72.98478709	0.40119630 
-72.96878709	0.39881590 
-72.95278709	0.40131840 
-72.93678709	0.40119630 
-72.92078709	0.39909060 
-72.90478709	0.40229500 
-72.88878709	0.39722890 
-72.87278709	0.40043340 
-72.85678709	0.39921260 
-72.84078709	0.39832760 
-72.82478709	0.39710690 
-72.80878709	0.39722890 
-72.79278709	0.39820550 
-72.77678709	0.40144050 
-72.76078709	0.39710690 
-72.74478709	0.39844970 
-72.72878710	0.39646600 
-72.71278710	0.39945680 
-72.69678710	0.39622180 
-72.68078710	0.39844970 
-72.66478710	0.40043340 
-72.64878710	0.39735100 
-72.63278710	0.39945680 
-72.61678710	0.39921260 
-72.60078710	0.40018920 
-72.58478710	0.39634390 
-72.56878710	0.39561140 
-72.55278710	0.40031130 
-72.53678710	0.39658800 
-72.52078710	0.39548940 
-72.50478710	0.39695420 
-72.48878710	0.40055540 
-72.47278710	0.40018920 
-72.45678710	0.40528580 
-72.44078710	0.40278330 
-72.42478710	0.39796140 
-72.40878710	0.39771720 
-72.39278710	0.39909060 
-72.37678711	0.40067750 
-72.36078711	0.39524520 
-72.34478711	0.39893790 
-72.32878711	0.39771720 
-72.31278711	0.39695420 
-72.29678711	0.40006720 
-72.28078711	0.40055540 
-72.26478711	0.39671010 
-72.24878711	0.39957880 
-72.23278711	0.40229500 
-72.21678711	0.39857170 
-72.20078711	0.39881590 
-72.18478711	0.40079960 
-72.16878711	0.39844970 
-72.15278711	0.39945680 
-72.13678711	0.39735100 
-72.12078711	0.39933470 
-72.10478711	0.40079960 
-72.08878711	0.39869380 
-72.07278711	0.40043340 
-72.05678711	0.39945680 
-72.04078711	0.39893790 
-72.02478712	0.40095220 
-72.00878712	0.40366830 
-71.99278712	0.40354620 
-71.97678712	0.40318000 
-71.96078712	0.40095220 
-71.94478712	0.40018920 
-71.92878712	0.39796140 
-71.91278712	0.39622180 
-71.89678712	0.39759510 
-71.88078712	0.40180670 
-71.86478712	0.39646600 
-71.84878712	0.40031130 
-71.83278712	0.39957880 
-71.81678712	0.40031130 
-71.80078712	0.39484850 
-71.78478712	0.39710690 
-71.76878712	0.40192880 
-71.75278712	0.40055540 
-71.73678712	0.40031130 
-71.72078712	0.39634390 
-71.70478712	0.39671010 
-71.68878712	0.39512320 
-71.67278713	0.39909060 
-71.65678713	0.39832760 
-71.64078713	0.40119630 
-71.62478713	0.40043340 
-71.60878713	0.40079960 
-71.59278713	0.39759510 
-71.57678713	0.39957880 
-71.56078713	0.39634390 
-71.54478713	0.40055540 
-71.52878713	0.39820550 
-71.51278713	0.39945680 
-71.49678713	0.40391250 
-71.48078713	0.40168460 
-71.46478713	0.40180670 
-71.44878713	0.39933470 
-71.43278713	0.40131840 
-71.41678713	0.39881590 
-71.40078713	0.39671010 
-71.38478713	0.39771720 
-71.36878713	0.39909060 
-71.35278713	0.39970090 
-71.33678713	0.39722890 
-71.32078714	0.40095220 
-71.30478714	0.39820550 
-71.28878714	0.39844970 
-71.27278714	0.39808340 
-71.25678714	0.39832760 
