Tempo	Canale A 
-84.06503998	0.40107430 
-84.04903998	0.40107430 
-84.03303998	0.40119630 
-84.01703998	0.39747310 
-84.00103998	0.40241710 
-83.98503998	0.39921260 
-83.96903998	0.39869380 
-83.95303998	0.40168460 
-83.93703998	0.39957880 
-83.92103998	0.39994510 
-83.90503998	0.39844970 
-83.88903998	0.39982300 
-83.87303998	0.39893790 
-83.85703998	0.39982300 
-83.84103998	0.40055540 
-83.82503999	0.39497050 
-83.80903999	0.40006720 
-83.79303999	0.39771720 
-83.77703999	0.40055540 
-83.76103999	0.39909060 
-83.74503999	0.39982300 
-83.72903999	0.39994510 
-83.71303999	0.39783930 
-83.69703999	0.39783930 
-83.68103999	0.39857170 
-83.66503999	0.39832760 
-83.64903999	0.39945680 
-83.63303999	0.39893790 
-83.61703999	0.39695420 
-83.60103999	0.39945680 
-83.58503999	0.39982300 
-83.56903999	0.39857170 
-83.55303999	0.39857170 
-83.53703999	0.40095220 
-83.52103999	0.39832760 
-83.50503999	0.40079960 
-83.48903999	0.39909060 
-83.47304000	0.39683220 
-83.45704000	0.40278330 
-83.44104000	0.39909060 
-83.42504000	0.39970090 
-83.40904000	0.39710690 
-83.39304000	0.40031130 
-83.37704000	0.39857170 
-83.36104000	0.39869380 
-83.34504000	0.39933470 
-83.32904000	0.39881590 
-83.31304000	0.40067750 
-83.29704000	0.39484850 
-83.28104000	0.39683220 
-83.26504000	0.39982300 
-83.24904000	0.39597760 
-83.23304000	0.39609970 
-83.21704000	0.39982300 
-83.20104000	0.39857170 
-83.18504000	0.39759510 
-83.16904000	0.40079960 
-83.15304000	0.39844970 
-83.13704000	0.40156250 
-83.12104001	0.39808340 
-83.10504001	0.40006720 
-83.08904001	0.39783930 
-83.07304001	0.39573350 
-83.05704001	0.39857170 
-83.04104001	0.39820550 
-83.02504001	0.40131840 
-83.00904001	0.39857170 
-82.99304001	0.39796140 
-82.97704001	0.39909060 
-82.96104001	0.39844970 
-82.94504001	0.39832760 
-82.92904001	0.39921260 
-82.91304001	0.40229500 
-82.89704001	0.40055540 
-82.88104001	0.40055540 
-82.86504001	0.39857170 
-82.84904001	0.39683220 
-82.83304001	0.39512320 
-82.81704001	0.39796140 
-82.80104001	0.39783930 
-82.78504001	0.39982300 
-82.76904002	0.40031130 
-82.75304002	0.39881590 
-82.73704002	0.39735100 
-82.72104002	0.39933470 
-82.70504002	0.39646600 
-82.68904002	0.40180670 
-82.67304002	0.39759510 
-82.65704002	0.39722890 
-82.64104002	0.39722890 
-82.62504002	0.39808340 
-82.60904002	0.39982300 
-82.59304002	0.40144050 
-82.57704002	0.39796140 
-82.56104002	0.39735100 
-82.54504002	0.39982300 
-82.52904002	0.39994510 
-82.51304002	0.39634390 
-82.49704002	0.39933470 
-82.48104002	0.39771720 
-82.46504002	0.40067750 
-82.44904002	0.39909060 
-82.43304002	0.40067750 
-82.41704003	0.40006720 
-82.40104003	0.39695420 
-82.38504003	0.40131840 
-82.36904003	0.39747310 
-82.35304003	0.39982300 
-82.33704003	0.39945680 
-82.32104003	0.39844970 
-82.30504003	0.39820550 
-82.28904003	0.39994510 
-82.27304003	0.40205090 
-82.25704003	0.40055540 
-82.24104003	0.39671010 
-82.22504003	0.39970090 
-82.20904003	0.39820550 
-82.19304003	0.39671010 
-82.17704003	0.39808340 
-82.16104003	0.39722890 
-82.14504003	0.39844970 
-82.12904003	0.40119630 
-82.11304003	0.39722890 
-82.09704003	0.39945680 
-82.08104003	0.39881590 
-82.06504004	0.40330210 
-82.04904004	0.39881590 
-82.03304004	0.40006720 
-82.01704004	0.40144050 
-82.00104004	0.39857170 
-81.98504004	0.39609970 
-81.96904004	0.39820550 
-81.95304004	0.39857170 
-81.93704004	0.39747310 
-81.92104004	0.39832760 
-81.90504004	0.39735100 
-81.88904004	0.40107430 
-81.87304004	0.39921260 
-81.85704004	0.39869380 
-81.84104004	0.40055540 
-81.82504004	0.39945680 
-81.80904004	0.39921260 
-81.79304004	0.39783930 
-81.77704004	0.39609970 
-81.76104004	0.40107430 
-81.74504004	0.40168460 
-81.72904004	0.39747310 
-81.71304005	0.39994510 
-81.69704005	0.39820550 
-81.68104005	0.39893790 
-81.66504005	0.39759510 
-81.64904005	0.39982300 
-81.63304005	0.40095220 
-81.61704005	0.39783930 
-81.60104005	0.39597760 
-81.58504005	0.39597760 
-81.56904005	0.40018920 
-81.55304005	0.39771720 
-81.53704005	0.39869380 
-81.52104005	0.39869380 
-81.50504005	0.39808340 
-81.48904005	0.39695420 
-81.47304005	0.40055540 
-81.45704005	0.39957880 
-81.44104005	0.39893790 
-81.42504005	0.39994510 
-81.40904005	0.39921260 
-81.39304005	0.39893790 
-81.37704005	0.40006720 
-81.36104006	0.39970090 
-81.34504006	0.40168460 
-81.32904006	0.40043340 
-81.31304006	0.40144050 
-81.29704006	0.39994510 
-81.28104006	0.40192880 
-81.26504006	0.39921260 
-81.24904006	0.39893790 
-81.23304006	0.40144050 
-81.21704006	0.39573350 
-81.20104006	0.39893790 
-81.18504006	0.39844970 
-81.16904006	0.39909060 
-81.15304006	0.40095220 
-81.13704006	0.39771720 
-81.12104006	0.39881590 
-81.10504006	0.39982300 
-81.08904006	0.39747310 
-81.07304006	0.39893790 
-81.05704006	0.39820550 
-81.04104006	0.39869380 
-81.02504006	0.39747310 
-81.00904006	0.39970090 
-80.99304007	0.39735100 
-80.97704007	0.39869380 
-80.96104007	0.40067750 
-80.94504007	0.39783930 
-80.92904007	0.39820550 
-80.91304007	0.40079960 
-80.89704007	0.40241710 
-80.88104007	0.39921260 
-80.86504007	0.39832760 
-80.84904007	0.39796140 
-80.83304007	0.39759510 
-80.81704007	0.39771720 
-80.80104007	0.39671010 
-80.78504007	0.39844970 
-80.76904007	0.39783930 
-80.75304007	0.39957880 
-80.73704007	0.39957880 
-80.72104007	0.40006720 
-80.70504007	0.40055540 
-80.68904007	0.40144050 
-80.67304007	0.39881590 
-80.65704007	0.39695420 
-80.64104008	0.39597760 
-80.62504008	0.39994510 
-80.60904008	0.39747310 
-80.59304008	0.40168460 
-80.57704008	0.40043340 
-80.56104008	0.39881590 
-80.54504008	0.40055540 
-80.52904008	0.39832760 
-80.51304008	0.39585560 
-80.49704008	0.39771720 
-80.48104008	0.39921260 
-80.46504008	0.39994510 
-80.44904008	0.39933470 
-80.43304008	0.40006720 
-80.41704008	0.39771720 
-80.40104008	0.40067750 
-80.38504008	0.39622180 
-80.36904008	0.40107430 
-80.35304008	0.40006720 
-80.33704008	0.39771720 
-80.32104008	0.39573350 
-80.30504008	0.40095220 
-80.28904009	0.39957880 
-80.27304009	0.39796140 
-80.25704009	0.40278330 
-80.24104009	0.39982300 
-80.22504009	0.40168460 
-80.20904009	0.39573350 
-80.19304009	0.39683220 
-80.17704009	0.40168460 
-80.16104009	0.40095220 
-80.14504009	0.39597760 
-80.12904009	0.39844970 
-80.11304009	0.39808340 
-80.09704009	0.39844970 
-80.08104009	0.39933470 
-80.06504009	0.39609970 
-80.04904009	0.39957880 
-80.03304009	0.40131840 
-80.01704009	0.39970090 
-80.00104009	0.39857170 
-79.98504009	0.39497050 
-79.96904009	0.39945680 
-79.95304009	0.39881590 
-79.93704010	0.40107430 
-79.92104010	0.40006720 
-79.90504010	0.39722890 
-79.88904010	0.40018920 
-79.87304010	0.39970090 
-79.85704010	0.39735100 
-79.84104010	0.39808340 
-79.82504010	0.39909060 
-79.80904010	0.40278330 
-79.79304010	0.39808340 
-79.77704010	0.39820550 
-79.76104010	0.40168460 
-79.74504010	0.40006720 
-79.72904010	0.39844970 
-79.71304010	0.40119630 
-79.69704010	0.39820550 
-79.68104010	0.40006720 
-79.66504010	0.40031130 
-79.64904010	0.39710690 
-79.63304010	0.40192880 
-79.61704010	0.39832760 
-79.60104010	0.40131840 
-79.58504011	0.39832760 
-79.56904011	0.40006720 
-79.55304011	0.39933470 
-79.53704011	0.39771720 
-79.52104011	0.39771720 
-79.50504011	0.40055540 
-79.48904011	0.39671010 
-79.47304011	0.39994510 
-79.45704011	0.39933470 
-79.44104011	0.39622180 
-79.42504011	0.39597760 
-79.40904011	0.39808340 
-79.39304011	0.39735100 
-79.37704011	0.39646600 
-79.36104011	0.39722890 
-79.34504011	0.39893790 
-79.32904011	0.40144050 
-79.31304011	0.39909060 
-79.29704011	0.39820550 
-79.28104011	0.40168460 
-79.26504011	0.39820550 
-79.24904011	0.39832760 
-79.23304012	0.39921260 
-79.21704012	0.39722890 
-79.20104012	0.39796140 
-79.18504012	0.39646600 
-79.16904012	0.40043340 
-79.15304012	0.40180670 
-79.13704012	0.39808340 
-79.12104012	0.39710690 
-79.10504012	0.39909060 
-79.08904012	0.39783930 
-79.07304012	0.39881590 
-79.05704012	0.40131840 
-79.04104012	0.40192880 
-79.02504012	0.39909060 
-79.00904012	0.39869380 
-78.99304012	0.39945680 
-78.97704012	0.39970090 
-78.96104012	0.39783930 
-78.94504012	0.39759510 
-78.92904012	0.39844970 
-78.91304012	0.40278330 
-78.89704012	0.39771720 
-78.88104013	0.39747310 
-78.86504013	0.39497050 
-78.84904013	0.39844970 
-78.83304013	0.40018920 
-78.81704013	0.39747310 
-78.80104013	0.39869380 
-78.78504013	0.39994510 
-78.76904013	0.40156250 
-78.75304013	0.39893790 
-78.73704013	0.40144050 
-78.72104013	0.40043340 
-78.70504013	0.40031130 
-78.68904013	0.39832760 
-78.67304013	0.39783930 
-78.65704013	0.40156250 
-78.64104013	0.39771720 
-78.62504013	0.39796140 
-78.60904013	0.39796140 
-78.59304013	0.40031130 
-78.57704013	0.40168460 
-78.56104013	0.39933470 
-78.54504013	0.39710690 
-78.52904014	0.39722890 
-78.51304014	0.40018920 
-78.49704014	0.39808340 
-78.48104014	0.39808340 
-78.46504014	0.39881590 
-78.44904014	0.39597760 
-78.43304014	0.39893790 
-78.41704014	0.39683220 
-78.40104014	0.39844970 
-78.38504014	0.39982300 
-78.36904014	0.39957880 
-78.35304014	0.40031130 
-78.33704014	0.39994510 
-78.32104014	0.39796140 
-78.30504014	0.40205090 
-78.28904014	0.39771720 
-78.27304014	0.40067750 
-78.25704014	0.39881590 
-78.24104014	0.40168460 
-78.22504014	0.39893790 
-78.20904014	0.39710690 
-78.19304014	0.39893790 
-78.17704015	0.39796140 
-78.16104015	0.39710690 
-78.14504015	0.40095220 
-78.12904015	0.39893790 
-78.11304015	0.39909060 
-78.09704015	0.39796140 
-78.08104015	0.39921260 
-78.06504015	0.39783930 
-78.04904015	0.39796140 
-78.03304015	0.39970090 
-78.01704015	0.39597760 
-78.00104015	0.39820550 
-77.98504015	0.39747310 
-77.96904015	0.39759510 
-77.95304015	0.39634390 
-77.93704015	0.40055540 
-77.92104015	0.39832760 
-77.90504015	0.39832760 
-77.88904015	0.39695420 
-77.87304015	0.39933470 
-77.85704015	0.40156250 
-77.84104015	0.39982300 
-77.82504016	0.39832760 
-77.80904016	0.40031130 
-77.79304016	0.39982300 
-77.77704016	0.39857170 
-77.76104016	0.39820550 
-77.74504016	0.39747310 
-77.72904016	0.39982300 
-77.71304016	0.39921260 
-77.69704016	0.39796140 
-77.68104016	0.39759510 
-77.66504016	0.40168460 
-77.64904016	0.39808340 
-77.63304016	0.39658800 
-77.61704016	0.39710690 
-77.60104016	0.39808340 
-77.58504016	0.39771720 
-77.56904016	0.39869380 
-77.55304016	0.39945680 
-77.53704016	0.40006720 
-77.52104016	0.39957880 
-77.50504016	0.39735100 
-77.48904016	0.39933470 
-77.47304016	0.40031130 
-77.45704017	0.39844970 
-77.44104017	0.39869380 
-77.42504017	0.40095220 
-77.40904017	0.40006720 
-77.39304017	0.39893790 
-77.37704017	0.39695420 
-77.36104017	0.40156250 
-77.34504017	0.39783930 
-77.32904017	0.39909060 
-77.31304017	0.39796140 
-77.29704017	0.40031130 
-77.28104017	0.40095220 
-77.26504017	0.39808340 
-77.24904017	0.39722890 
-77.23304017	0.39735100 
-77.21704017	0.39970090 
-77.20104017	0.39683220 
-77.18504017	0.39982300 
-77.16904017	0.39783930 
-77.15304017	0.39735100 
-77.13704017	0.39994510 
-77.12104017	0.39710690 
-77.10504018	0.39994510 
-77.08904018	0.40266120 
-77.07304018	0.39796140 
-77.05704018	0.39921260 
-77.04104018	0.39561140 
-77.02504018	0.39472640 
-77.00904018	0.39881590 
-76.99304018	0.40168460 
-76.97704018	0.39957880 
-76.96104018	0.39796140 
-76.94504018	0.39796140 
-76.92904018	0.39844970 
-76.91304018	0.39945680 
-76.89704018	0.39622180 
-76.88104018	0.39921260 
-76.86504018	0.40031130 
-76.84904018	0.39710690 
-76.83304018	0.39808340 
-76.81704018	0.39585560 
-76.80104018	0.39869380 
-76.78504018	0.39909060 
-76.76904018	0.40168460 
-76.75304019	0.39796140 
-76.73704019	0.40107430 
-76.72104019	0.39909060 
-76.70504019	0.39771720 
-76.68904019	0.40018920 
-76.67304019	0.39881590 
-76.65704019	0.39759510 
-76.64104019	0.39671010 
-76.62504019	0.39832760 
-76.60904019	0.39857170 
-76.59304019	0.39933470 
-76.57704019	0.40318000 
-76.56104019	0.39869380 
-76.54504019	0.39808340 
-76.52904019	0.39970090 
-76.51304019	0.39994510 
-76.49704019	0.39994510 
-76.48104019	0.39671010 
-76.46504019	0.40342420 
-76.44904019	0.39683220 
-76.43304019	0.40006720 
-76.41704019	0.39957880 
-76.40104020	0.39994510 
-76.38504020	0.39921260 
-76.36904020	0.40205090 
-76.35304020	0.39671010 
-76.33704020	0.40168460 
-76.32104020	0.40156250 
-76.30504020	0.39844970 
-76.28904020	0.39909060 
-76.27304020	0.39548940 
-76.25704020	0.40144050 
-76.24104020	0.39844970 
-76.22504020	0.39783930 
-76.20904020	0.40043340 
-76.19304020	0.39735100 
-76.17704020	0.39857170 
-76.16104020	0.40253910 
-76.14504020	0.39970090 
-76.12904020	0.39646600 
-76.11304020	0.39844970 
-76.09704020	0.39820550 
-76.08104020	0.40168460 
-76.06504020	0.40156250 
-76.04904021	0.39832760 
-76.03304021	0.39921260 
-76.01704021	0.39844970 
-76.00104021	0.40006720 
-75.98504021	0.39646600 
-75.96904021	0.39796140 
-75.95304021	0.40095220 
-75.93704021	0.40079960 
-75.92104021	0.39561140 
-75.90504021	0.39893790 
-75.88904021	0.40018920 
-75.87304021	0.39796140 
-75.85704021	0.39597760 
-75.84104021	0.39658800 
-75.82504021	0.39820550 
-75.80904021	0.39921260 
-75.79304021	0.39695420 
-75.77704021	0.40018920 
-75.76104021	0.39909060 
-75.74504021	0.40031130 
-75.72904021	0.40006720 
-75.71304021	0.39796140 
-75.69704022	0.39857170 
-75.68104022	0.39783930 
-75.66504022	0.40079960 
-75.64904022	0.39921260 
-75.63304022	0.39933470 
-75.61704022	0.40055540 
-75.60104022	0.39832760 
-75.58504022	0.39909060 
-75.56904022	0.40006720 
-75.55304022	0.39747310 
-75.53704022	0.40305800 
-75.52104022	0.40253910 
-75.50504022	0.39683220 
-75.48904022	0.39844970 
-75.47304022	0.39881590 
-75.45704022	0.39573350 
-75.44104022	0.40043340 
-75.42504022	0.39695420 
-75.40904022	0.39921260 
-75.39304022	0.39771720 
-75.37704022	0.39759510 
-75.36104022	0.40168460 
-75.34504023	0.39796140 
-75.32904023	0.39646600 
-75.31304023	0.40031130 
-75.29704023	0.39893790 
-75.28104023	0.39957880 
-75.26504023	0.40079960 
-75.24904023	0.39771720 
-75.23304023	0.40079960 
-75.21704023	0.39945680 
-75.20104023	0.39857170 
-75.18504023	0.39820550 
-75.16904023	0.40253910 
-75.15304023	0.39857170 
-75.13704023	0.39597760 
-75.12104023	0.40043340 
-75.10504023	0.39869380 
-75.08904023	0.39808340 
-75.07304023	0.39945680 
-75.05704023	0.39796140 
-75.04104023	0.39759510 
-75.02504023	0.39808340 
-75.00904023	0.39844970 
-74.99304024	0.39832760 
-74.97704024	0.40055540 
-74.96104024	0.40192880 
-74.94504024	0.39808340 
-74.92904024	0.39881590 
-74.91304024	0.39722890 
-74.89704024	0.39945680 
-74.88104024	0.39783930 
-74.86504024	0.39909060 
-74.84904024	0.39658800 
-74.83304024	0.39597760 
-74.81704024	0.39945680 
-74.80104024	0.39844970 
-74.78504024	0.39735100 
-74.76904024	0.40144050 
-74.75304024	0.40067750 
-74.73704024	0.39909060 
-74.72104024	0.40095220 
-74.70504024	0.40205090 
-74.68904024	0.40018920 
-74.67304024	0.40119630 
-74.65704024	0.39909060 
-74.64104025	0.40095220 
-74.62504025	0.39771720 
-74.60904025	0.39646600 
-74.59304025	0.40266120 
-74.57704025	0.40144050 
-74.56104025	0.40107430 
-74.54504025	0.40107430 
-74.52904025	0.39844970 
-74.51304025	0.39759510 
-74.49704025	0.40067750 
-74.48104025	0.39832760 
-74.46504025	0.39921260 
-74.44904025	0.39695420 
-74.43304025	0.39671010 
-74.41704025	0.40031130 
-74.40104025	0.39893790 
-74.38504025	0.40131840 
-74.36904025	0.39857170 
-74.35304025	0.39982300 
-74.33704025	0.39710690 
-74.32104025	0.40018920 
-74.30504025	0.40055540 
-74.28904026	0.40095220 
-74.27304026	0.40131840 
-74.25704026	0.39982300 
-74.24104026	0.39921260 
-74.22504026	0.39970090 
-74.20904026	0.39909060 
-74.19304026	0.40043340 
-74.17704026	0.40217290 
-74.16104026	0.39808340 
-74.14504026	0.39994510 
-74.12904026	0.40031130 
-74.11304026	0.39893790 
-74.09704026	0.39722890 
-74.08104026	0.39820550 
-74.06504026	0.40031130 
-74.04904026	0.39921260 
-74.03304026	0.39735100 
-74.01704026	0.39771720 
-74.00104026	0.39933470 
-73.98504026	0.39921260 
-73.96904026	0.39646600 
-73.95304026	0.40144050 
-73.93704026	0.39622180 
-73.92104027	0.40079960 
-73.90504027	0.39970090 
-73.88904027	0.39710690 
-73.87304027	0.39945680 
-73.85704027	0.39747310 
-73.84104027	0.39909060 
-73.82504027	0.40217290 
-73.80904027	0.39893790 
-73.79304027	0.39945680 
-73.77704027	0.40205090 
-73.76104027	0.39808340 
-73.74504027	0.39857170 
-73.72904027	0.39722890 
-73.71304027	0.40031130 
-73.69704027	0.39945680 
-73.68104027	0.39722890 
-73.66504027	0.39970090 
-73.64904027	0.39869380 
-73.63304027	0.40043340 
-73.61704027	0.40241710 
-73.60104027	0.39683220 
-73.58504027	0.39869380 
-73.56904028	0.39597760 
-73.55304028	0.40043340 
-73.53704028	0.39832760 
-73.52104028	0.39881590 
-73.50504028	0.39933470 
-73.48904028	0.39796140 
-73.47304028	0.39512320 
-73.45704028	0.40107430 
-73.44104028	0.39933470 
-73.42504028	0.39909060 
-73.40904028	0.40031130 
-73.39304028	0.40018920 
-73.37704028	0.39982300 
-73.36104028	0.39536730 
-73.34504028	0.39808340 
-73.32904028	0.39771720 
-73.31304028	0.40119630 
-73.29704028	0.40067750 
-73.28104028	0.40241710 
-73.26504028	0.39893790 
-73.24904028	0.39994510 
-73.23304028	0.39893790 
-73.21704029	0.39796140 
-73.20104029	0.40119630 
-73.18504029	0.40095220 
-73.16904029	0.40305800 
-73.15304029	0.40031130 
-73.13704029	0.39796140 
-73.12104029	0.39945680 
-73.10504029	0.39933470 
-73.08904029	0.39634390 
-73.07304029	0.39869380 
-73.05704029	0.39735100 
-73.04104029	0.40031130 
-73.02504029	0.39820550 
-73.00904029	0.39869380 
-72.99304029	0.39970090 
-72.97704029	0.40095220 
-72.96104029	0.39869380 
-72.94504029	0.39747310 
-72.92904029	0.39585560 
-72.91304029	0.39796140 
-72.89704029	0.40229500 
-72.88104029	0.39869380 
-72.86504030	0.40131840 
-72.84904030	0.39783930 
-72.83304030	0.39869380 
-72.81704030	0.40079960 
-72.80104030	0.39945680 
-72.78504030	0.39771720 
-72.76904030	0.40079960 
-72.75304030	0.39783930 
-72.73704030	0.39970090 
-72.72104030	0.39832760 
-72.70504030	0.39982300 
-72.68904030	0.40031130 
-72.67304030	0.40278330 
-72.65704030	0.39759510 
-72.64104030	0.39957880 
-72.62504030	0.40131840 
-72.60904030	0.39844970 
-72.59304030	0.39933470 
-72.57704030	0.39893790 
-72.56104030	0.40055540 
-72.54504030	0.39844970 
-72.52904030	0.39844970 
-72.51304031	0.39771720 
-72.49704031	0.39735100 
-72.48104031	0.39671010 
-72.46504031	0.40119630 
-72.44904031	0.39747310 
-72.43304031	0.39622180 
-72.41704031	0.40095220 
-72.40104031	0.40031130 
-72.38504031	0.39585560 
-72.36904031	0.40079960 
-72.35304031	0.39735100 
-72.33704031	0.40131840 
-72.32104031	0.39808340 
-72.30504031	0.39808340 
-72.28904031	0.39921260 
-72.27304031	0.40217290 
-72.25704031	0.39909060 
-72.24104031	0.39573350 
-72.22504031	0.39735100 
-72.20904031	0.39970090 
-72.19304031	0.39982300 
-72.17704031	0.39597760 
-72.16104032	0.39671010 
-72.14504032	0.39970090 
-72.12904032	0.39869380 
-72.11304032	0.40031130 
-72.09704032	0.39771720 
-72.08104032	0.39893790 
-72.06504032	0.40043340 
-72.04904032	0.39933470 
-72.03304032	0.39512320 
-72.01704032	0.39957880 
-72.00104032	0.40144050 
-71.98504032	0.40031130 
-71.96904032	0.39448230 
-71.95304032	0.39735100 
-71.93704032	0.40229500 
-71.92104032	0.39808340 
-71.90504032	0.39994510 
-71.88904032	0.39695420 
-71.87304032	0.40043340 
-71.85704032	0.39634390 
-71.84104032	0.39957880 
-71.82504032	0.39832760 
-71.80904033	0.40006720 
-71.79304033	0.39970090 
-71.77704033	0.39893790 
-71.76104033	0.39735100 
-71.74504033	0.39747310 
-71.72904033	0.39909060 
-71.71304033	0.39893790 
-71.69704033	0.39832760 
-71.68104033	0.39881590 
-71.66504033	0.39994510 
-71.64904033	0.39796140 
-71.63304033	0.40168460 
-71.61704033	0.39893790 
-71.60104033	0.39857170 
-71.58504033	0.40095220 
-71.56904033	0.39921260 
-71.55304033	0.39921260 
-71.53704033	0.39832760 
-71.52104033	0.39783930 
-71.50504033	0.39671010 
-71.48904033	0.39982300 
-71.47304033	0.39945680 
-71.45704034	0.39771720 
-71.44104034	0.39957880 
-71.42504034	0.39820550 
-71.40904034	0.40006720 
-71.39304034	0.39585560 
-71.37704034	0.40131840 
-71.36104034	0.40043340 
-71.34504034	0.39857170 
-71.32904034	0.39921260 
-71.31304034	0.39921260 
-71.29704034	0.39695420 
-71.28104034	0.39671010 
-71.26504034	0.39844970 
-71.24904034	0.39374980 
