Tempo	Canale A 
-42.03789965	179.87610000 
-42.02989965	180.34610000 
-42.02189965	180.29720000 
-42.01389965	179.70520000 
-42.00589965	179.28400000 
-41.99789965	179.30840000 
-41.98989965	180.17520000 
-41.98189965	180.29720000 
-41.97389965	179.94930000 
-41.96589965	179.38170000 
-41.95789965	180.27280000 
-41.94989965	180.93810000 
-41.94189965	180.46810000 
-41.93389966	179.60140000 
-41.92589966	179.43050000 
-41.91789966	179.52820000 
-41.90989966	179.13140000 
-41.90189966	179.97380000 
-41.89389966	179.40610000 
-41.88589966	179.28400000 
-41.87789966	179.80290000 
-41.86989966	179.92490000 
-41.86189966	179.62580000 
-41.85389966	179.13140000 
-41.84589966	180.24840000 
-41.83789966	179.47940000 
-41.82989966	179.94930000 
-41.82189966	179.57700000 
-41.81389966	179.72960000 
-41.80589966	180.32170000 
-41.79789966	179.90050000 
-41.78989966	179.80290000 
-41.78189966	179.82730000 
-41.77389966	180.04700000 
-41.76589966	180.29720000 
-41.75789966	180.07140000 
-41.74989966	179.99820000 
-41.74189966	179.40610000 
-41.73389966	180.57190000 
-41.72589966	179.33290000 
-41.71789966	180.44370000 
-41.70989966	179.52820000 
-41.70189966	179.20470000 
-41.69389966	179.75400000 
-41.68589966	179.97380000 
-41.67789966	180.12630000 
-41.66989966	179.77840000 
-41.66189966	179.80290000 
-41.65389966	179.75400000 
-41.64589966	179.87610000 
-41.63789966	179.75400000 
-41.62989966	180.04700000 
-41.62189966	180.17520000 
-41.61389966	179.97380000 
-41.60589966	179.77840000 
-41.59789966	180.17520000 
-41.58989966	180.32170000 
-41.58189967	179.85170000 
-41.57389967	180.29720000 
-41.56589967	179.57700000 
-41.55789967	179.99820000 
-41.54989967	180.09580000 
-41.54189967	180.17520000 
-41.53389967	179.60140000 
-41.52589967	180.59630000 
-41.51789967	180.15080000 
-41.50989967	179.68080000 
-41.50189967	179.62580000 
-41.49389967	179.80290000 
-41.48589967	179.47940000 
-41.47789967	180.27280000 
-41.46989967	179.97380000 
-41.46189967	179.80290000 
-41.45389967	180.07140000 
-41.44589967	179.65030000 
-41.43789967	179.52820000 
-41.42989967	179.99820000 
-41.42189967	179.90050000 
-41.41389967	179.80290000 
-41.40589967	179.08260000 
-41.39789967	178.88730000 
-41.38989967	180.88930000 
-41.38189967	179.94930000 
-41.37389967	179.65030000 
-41.36589967	180.12630000 
-41.35789967	179.72960000 
-41.34989967	180.09580000 
-41.34189967	179.82730000 
-41.33389967	179.70520000 
-41.32589967	179.82730000 
-41.31789967	180.22400000 
-41.30989967	180.02260000 
-41.30189967	180.09580000 
-41.29389967	179.18030000 
-41.28589967	180.02260000 
-41.27789967	179.94930000 
-41.26989967	179.25960000 
-41.26189967	180.22400000 
-41.25389967	179.82730000 
-41.24589967	180.24840000 
-41.23789967	180.17520000 
-41.22989968	179.65030000 
-41.22189968	179.77840000 
-41.21389968	181.13960000 
-41.20589968	179.40610000 
-41.19789968	180.34610000 
-41.18989968	179.43050000 
-41.18189968	180.66960000 
-41.17389968	178.73470000 
-41.16589968	180.02260000 
-41.15789968	180.37050000 
-41.14989968	179.60140000 
-41.14189968	179.38170000 
-41.13389968	180.24840000 
-41.12589968	179.60140000 
-41.11789968	180.64520000 
-41.10989968	180.19960000 
-41.10189968	179.33290000 
-41.09389968	179.99820000 
-41.08589968	179.87610000 
-41.07789968	179.87610000 
-41.06989968	179.00940000 
-41.06189968	179.60140000 
-41.05389968	179.80290000 
-41.04589968	180.24840000 
-41.03789968	179.33290000 
-41.02989968	179.99820000 
-41.02189968	179.43050000 
-41.01389968	179.99820000 
-41.00589968	180.17520000 
-40.99789968	179.43050000 
-40.98989968	180.12630000 
-40.98189968	179.72960000 
-40.97389968	179.60140000 
-40.96589968	179.47940000 
-40.95789968	180.09580000 
-40.94989968	179.43050000 
-40.94189968	178.88730000 
-40.93389968	180.12630000 
-40.92589968	180.04700000 
-40.91789968	179.87610000 
-40.90989968	179.85170000 
-40.90189968	179.10700000 
-40.89389968	180.17520000 
-40.88589968	180.44370000 
-40.87789969	180.59630000 
-40.86989969	179.92490000 
-40.86189969	179.50380000 
-40.85389969	179.52820000 
-40.84589969	180.27280000 
-40.83789969	180.27280000 
-40.82989969	179.70520000 
-40.82189969	180.22400000 
-40.81389969	179.33290000 
-40.80589969	180.41930000 
-40.79789969	179.92490000 
-40.78989969	179.38170000 
-40.78189969	179.47940000 
-40.77389969	179.43050000 
-40.76589969	179.57700000 
-40.75789969	180.66960000 
-40.74989969	179.75400000 
-40.74189969	179.85170000 
-40.73389969	180.32170000 
-40.72589969	179.47940000 
-40.71789969	180.02260000 
-40.70989969	179.70520000 
-40.70189969	180.44370000 
-40.69389969	179.77840000 
-40.68589969	179.57700000 
-40.67789969	180.44370000 
-40.66989969	180.62070000 
-40.66189969	179.62580000 
-40.65389969	180.76720000 
-40.64589969	179.62580000 
-40.63789969	179.92490000 
-40.62989969	179.80290000 
-40.62189969	179.55260000 
-40.61389969	179.85170000 
-40.60589969	178.58820000 
-40.59789969	180.09580000 
-40.58989969	179.92490000 
-40.58189969	178.83850000 
-40.57389969	180.49260000 
-40.56589969	179.72960000 
-40.55789969	178.88730000 
-40.54989969	180.51700000 
-40.54189969	180.51700000 
-40.53389969	179.47940000 
-40.52589970	179.94930000 
-40.51789970	179.68080000 
-40.50989970	179.38170000 
-40.50189970	179.70520000 
-40.49389970	179.77840000 
-40.48589970	180.02260000 
-40.47789970	179.22910000 
-40.46989970	179.33290000 
-40.46189970	180.34610000 
-40.45389970	179.99820000 
-40.44589970	180.46810000 
-40.43789970	179.35730000 
-40.42989970	180.04700000 
-40.42189970	180.32170000 
-40.41389970	179.80290000 
-40.40589970	179.97380000 
-40.39789970	179.70520000 
-40.38989970	179.82730000 
-40.38189970	179.80290000 
-40.37389970	180.64520000 
-40.36589970	179.80290000 
-40.35789970	179.85170000 
-40.34989970	179.92490000 
-40.34189970	179.35730000 
-40.33389970	180.02260000 
-40.32589970	179.25960000 
-40.31789970	179.97380000 
-40.30989970	180.32170000 
-40.30189970	180.07140000 
-40.29389970	180.59630000 
-40.28589970	180.15080000 
-40.27789970	180.64520000 
-40.26989970	179.82730000 
-40.26189970	179.75400000 
-40.25389970	180.09580000 
-40.24589970	180.51700000 
-40.23789970	179.47940000 
-40.22989970	179.57700000 
-40.22189970	180.17520000 
-40.21389970	180.34610000 
-40.20589970	179.80290000 
-40.19789970	179.72960000 
-40.18989970	179.52820000 
-40.18189970	180.19960000 
-40.17389970	180.41930000 
-40.16589971	180.09580000 
-40.15789971	180.39490000 
-40.14989971	180.04700000 
-40.14189971	179.65030000 
-40.13389971	180.04700000 
-40.12589971	179.57700000 
-40.11789971	179.47940000 
-40.10989971	179.40610000 
-40.10189971	179.99820000 
-40.09389971	179.50380000 
-40.08589971	179.50380000 
-40.07789971	179.77840000 
-40.06989971	179.90050000 
-40.06189971	180.39490000 
-40.05389971	180.09580000 
-40.04589971	180.19960000 
-40.03789971	179.18030000 
-40.02989971	179.72960000 
-40.02189971	180.09580000 
-40.01389971	179.60140000 
-40.00589971	180.46810000 
-39.99789971	179.70520000 
-39.98989971	180.24840000 
-39.98189971	180.64520000 
-39.97389971	179.72960000 
-39.96589971	179.10700000 
-39.95789971	180.24840000 
-39.94989971	179.50380000 
-39.94189971	179.85170000 
-39.93389971	179.20470000 
-39.92589971	179.70520000 
-39.91789971	179.70520000 
-39.90989971	179.30840000 
-39.90189971	179.68080000 
-39.89389971	179.80290000 
-39.88589971	179.47940000 
-39.87789971	180.02260000 
-39.86989971	179.80290000 
-39.86189971	180.17520000 
-39.85389971	180.39490000 
-39.84589971	179.85170000 
-39.83789971	179.82730000 
-39.82989971	180.74280000 
-39.82189971	180.19960000 
-39.81389972	180.15080000 
-39.80589972	179.35730000 
-39.79789972	180.17520000 
-39.78989972	179.57700000 
-39.78189972	178.80800000 
-39.77389972	180.46810000 
-39.76589972	180.64520000 
-39.75789972	180.46810000 
-39.74989972	180.71840000 
-39.74189972	179.87610000 
-39.73389972	180.19960000 
-39.72589972	179.60140000 
-39.71789972	180.22400000 
-39.70989972	179.52820000 
-39.70189972	180.17520000 
-39.69389972	179.94930000 
-39.68589972	179.10700000 
-39.67789972	180.44370000 
-39.66989972	180.19960000 
-39.66189972	179.90050000 
-39.65389972	180.24840000 
-39.64589972	179.94930000 
-39.63789972	179.92490000 
-39.62989972	179.82730000 
-39.62189972	179.43050000 
-39.61389972	180.17520000 
-39.60589972	180.09580000 
-39.59789972	180.51700000 
-39.58989972	180.34610000 
-39.58189972	180.15080000 
-39.57389972	179.97380000 
-39.56589972	178.11820000 
-39.55789972	179.52820000 
-39.54989972	180.15080000 
-39.54189972	179.43050000 
-39.53389972	179.62580000 
-39.52589972	180.51700000 
-39.51789972	180.46810000 
-39.50989972	179.99820000 
-39.50189972	179.92490000 
-39.49389972	179.62580000 
-39.48589972	179.52820000 
-39.47789972	179.15590000 
-39.46989972	179.75400000 
-39.46189973	180.17520000 
-39.45389973	179.65030000 
-39.44589973	179.80290000 
-39.43789973	179.85170000 
-39.42989973	180.49260000 
-39.42189973	179.92490000 
-39.41389973	179.52820000 
-39.40589973	179.38170000 
-39.39789973	179.92490000 
-39.38989973	180.41930000 
-39.38189973	179.52820000 
-39.37389973	179.38170000 
-39.36589973	180.54750000 
-39.35789973	179.87610000 
-39.34989973	179.97380000 
-39.34189973	179.43050000 
-39.33389973	180.15080000 
-39.32589973	179.65030000 
-39.31789973	180.32170000 
-39.30989973	180.37050000 
-39.30189973	180.07140000 
-39.29389973	179.22910000 
-39.28589973	179.60140000 
-39.27789973	179.52820000 
-39.26989973	180.17520000 
-39.26189973	179.57700000 
-39.25389973	179.55260000 
-39.24589973	180.34610000 
-39.23789973	180.81610000 
-39.22989973	179.80290000 
-39.22189973	180.84050000 
-39.21389973	179.87610000 
-39.20589973	179.62580000 
-39.19789973	179.70520000 
-39.18989973	180.84050000 
-39.18189973	179.99820000 
-39.17389973	180.04700000 
-39.16589973	179.65030000 
-39.15789973	179.65030000 
-39.14989973	179.85170000 
-39.14189973	180.17520000 
-39.13389973	179.97380000 
-39.12589973	179.70520000 
-39.11789973	179.77840000 
-39.10989974	179.99820000 
-39.10189974	179.35730000 
-39.09389974	179.50380000 
-39.08589974	180.44370000 
-39.07789974	179.55260000 
-39.06989974	178.91170000 
-39.06189974	179.62580000 
-39.05389974	179.72960000 
-39.04589974	180.37050000 
-39.03789974	179.18030000 
-39.02989974	180.04700000 
-39.02189974	179.65030000 
-39.01389974	179.65030000 
-39.00589974	180.04700000 
-38.99789974	179.97380000 
-38.98989974	180.24840000 
-38.98189974	179.72960000 
-38.97389974	179.13140000 
-38.96589974	180.41930000 
-38.95789974	179.92490000 
-38.94989974	179.90050000 
-38.94189974	179.97380000 
-38.93389974	179.80290000 
-38.92589974	180.41930000 
-38.91789974	179.82730000 
-38.90989974	179.22910000 
-38.90189974	179.87610000 
-38.89389974	180.02260000 
-38.88589974	179.28400000 
-38.87789974	179.80290000 
-38.86989974	179.85170000 
-38.86189974	179.94930000 
-38.85389974	179.97380000 
-38.84589974	179.94930000 
-38.83789974	180.22400000 
-38.82989974	179.68080000 
-38.82189974	179.90050000 
-38.81389974	179.40610000 
-38.80589974	179.72960000 
-38.79789974	179.82730000 
-38.78989974	180.02260000 
-38.78189974	179.43050000 
-38.77389974	180.02260000 
-38.76589974	180.41930000 
-38.75789975	179.62580000 
-38.74989975	179.80290000 
-38.74189975	179.82730000 
-38.73389975	180.27280000 
-38.72589975	180.29720000 
-38.71789975	179.25960000 
-38.70989975	179.70520000 
-38.70189975	179.75400000 
-38.69389975	179.52820000 
-38.68589975	179.55260000 
-38.67789975	179.90050000 
-38.66989975	179.97380000 
-38.66189975	179.87610000 
-38.65389975	179.82730000 
-38.64589975	179.70520000 
-38.63789975	179.70520000 
-38.62989975	179.85170000 
-38.62189975	180.37050000 
-38.61389975	179.99820000 
-38.60589975	180.17520000 
-38.59789975	179.43050000 
-38.58989975	180.02260000 
-38.58189975	180.04700000 
-38.57389975	179.77840000 
-38.56589975	180.19960000 
-38.55789975	180.09580000 
-38.54989975	179.97380000 
-38.54189975	179.15590000 
-38.53389975	179.68080000 
-38.52589975	180.02260000 
-38.51789975	179.60140000 
-38.50989975	179.72960000 
-38.50189975	179.45490000 
-38.49389975	180.32170000 
-38.48589975	180.22400000 
-38.47789975	180.12630000 
-38.46989975	180.37050000 
-38.46189975	179.62580000 
-38.45389975	179.80290000 
-38.44589975	179.55260000 
-38.43789975	180.17520000 
-38.42989975	179.55260000 
-38.42189975	179.33290000 
-38.41389975	179.10700000 
-38.40589975	179.90050000 
-38.39789976	179.77840000 
-38.38989976	180.22400000 
-38.38189976	179.50380000 
-38.37389976	179.80290000 
-38.36589976	180.62070000 
-38.35789976	179.50380000 
-38.34989976	179.80290000 
-38.34189976	179.75400000 
-38.33389976	179.33290000 
-38.32589976	179.75400000 
-38.31789976	180.19960000 
-38.30989976	179.94930000 
-38.30189976	179.50380000 
-38.29389976	179.65030000 
-38.28589976	179.40610000 
-38.27789976	180.12630000 
-38.26989976	180.07140000 
-38.26189976	179.28400000 
-38.25389976	179.40610000 
-38.24589976	179.45490000 
-38.23789976	180.17520000 
-38.22989976	179.92490000 
-38.22189976	179.47940000 
-38.21389976	180.37050000 
-38.20589976	180.04700000 
-38.19789976	179.82730000 
-38.18989976	180.02260000 
-38.18189976	180.22400000 
-38.17389976	179.72960000 
-38.16589976	180.19960000 
-38.15789976	179.45490000 
-38.14989976	180.02260000 
-38.14189976	179.30840000 
-38.13389976	179.65030000 
-38.12589976	180.46810000 
-38.11789976	180.04700000 
-38.10989976	179.94930000 
-38.10189976	180.12630000 
-38.09389976	179.65030000 
-38.08589976	180.49260000 
-38.07789976	179.35730000 
-38.06989976	179.38170000 
-38.06189976	180.12630000 
-38.05389976	179.99820000 
-38.04589977	180.34610000 
-38.03789977	179.82730000 
-38.02989977	179.60140000 
-38.02189977	179.10700000 
-38.01389977	179.50380000 
-38.00589977	179.90050000 
-37.99789977	179.62580000 
-37.98989977	180.17520000 
-37.98189977	180.02260000 
-37.97389977	179.90050000 
-37.96589977	179.87610000 
-37.95789977	180.04700000 
-37.94989977	180.15080000 
-37.94189977	180.09580000 
-37.93389977	180.19960000 
-37.92589977	179.92490000 
-37.91789977	179.99820000 
-37.90989977	179.40610000 
-37.90189977	180.09580000 
-37.89389977	180.12630000 
-37.88589977	179.87610000 
-37.87789977	179.72960000 
-37.86989977	179.68080000 
-37.86189977	179.85170000 
-37.85389977	180.22400000 
-37.84589977	179.47940000 
-37.83789977	179.75400000 
-37.82989977	180.49260000 
-37.82189977	180.49260000 
-37.81389977	179.87610000 
-37.80589977	180.24840000 
-37.79789977	179.68080000 
-37.78989977	179.72960000 
-37.78189977	179.90050000 
-37.77389977	180.59630000 
-37.76589977	179.55260000 
-37.75789977	179.40610000 
-37.74989977	179.62580000 
-37.74189977	180.07140000 
-37.73389977	180.39490000 
-37.72589977	180.12630000 
-37.71789977	179.92490000 
-37.70989977	179.60140000 
-37.70189977	180.07140000 
-37.69389978	180.69400000 
-37.68589978	178.80800000 
-37.67789978	179.77840000 
-37.66989978	179.99820000 
-37.66189978	179.75400000 
-37.65389978	180.51700000 
-37.64589978	179.38170000 
-37.63789978	179.77840000 
-37.62989978	179.80290000 
-37.62189978	179.68080000 
-37.61389978	179.47940000 
-37.60589978	180.12630000 
-37.59789978	179.60140000 
-37.58989978	180.29720000 
-37.58189978	179.52820000 
-37.57389978	179.82730000 
-37.56589978	180.15080000 
-37.55789978	180.02260000 
-37.54989978	179.70520000 
-37.54189978	179.65030000 
-37.53389978	179.60140000 
-37.52589978	179.82730000 
-37.51789978	179.38170000 
-37.50989978	179.55260000 
-37.50189978	179.38170000 
-37.49389978	179.40610000 
-37.48589978	178.98490000 
-37.47789978	179.52820000 
-37.46989978	180.27280000 
-37.46189978	179.99820000 
-37.45389978	179.40610000 
-37.44589978	180.44370000 
-37.43789978	180.41930000 
-37.42989978	180.22400000 
-37.42189978	179.47940000 
-37.41389978	178.56380000 
-37.40589978	180.22400000 
-37.39789978	180.79170000 
-37.38989978	179.80290000 
-37.38189978	179.82730000 
-37.37389978	179.90050000 
-37.36589978	179.65030000 
-37.35789978	179.65030000 
-37.34989978	179.97380000 
-37.34189979	179.75400000 
-37.33389979	179.97380000 
-37.32589979	179.50380000 
-37.31789979	179.85170000 
-37.30989979	179.82730000 
-37.30189979	179.33290000 
-37.29389979	179.55260000 
-37.28589979	179.72960000 
-37.27789979	180.41930000 
-37.26989979	180.29720000 
-37.26189979	179.72960000 
-37.25389979	180.49260000 
-37.24589979	180.19960000 
-37.23789979	180.02260000 
-37.22989979	179.38170000 
-37.22189979	179.72960000 
-37.21389979	179.68080000 
-37.20589979	179.55260000 
-37.19789979	179.13140000 
-37.18989979	180.07140000 
-37.18189979	179.68080000 
-37.17389979	179.45490000 
-37.16589979	179.97380000 
-37.15789979	180.24840000 
-37.14989979	179.97380000 
-37.14189979	179.08260000 
-37.13389979	180.04700000 
-37.12589979	180.88930000 
-37.11789979	180.27280000 
-37.10989979	179.60140000 
-37.10189979	179.87610000 
-37.09389979	180.34610000 
-37.08589979	179.57700000 
-37.07789979	180.09580000 
-37.06989979	179.47940000 
-37.06189979	179.03380000 
-37.05389979	179.18030000 
-37.04589979	179.90050000 
-37.03789979	179.68080000 
-37.02989979	180.27280000 
-37.02189979	179.87610000 
-37.01389979	179.50380000 
-37.00589979	180.64520000 
-36.99789979	180.22400000 
-36.98989980	179.57700000 
-36.98189980	179.75400000 
-36.97389980	180.39490000 
-36.96589980	179.87610000 
-36.95789980	179.77840000 
-36.94989980	180.34610000 
-36.94189980	180.07140000 
-36.93389980	179.35730000 
-36.92589980	179.65030000 
-36.91789980	180.04700000 
-36.90989980	180.07140000 
-36.90189980	180.02260000 
-36.89389980	179.50380000 
-36.88589980	179.92490000 
-36.87789980	179.55260000 
-36.86989980	179.25960000 
-36.86189980	181.13960000 
-36.85389980	180.86490000 
-36.84589980	180.22400000 
-36.83789980	179.85170000 
-36.82989980	180.12630000 
-36.82189980	180.49260000 
-36.81389980	179.52820000 
-36.80589980	179.77840000 
-36.79789980	179.60140000 
-36.78989980	179.85170000 
-36.78189980	179.57700000 
-36.77389980	179.99820000 
-36.76589980	180.17520000 
-36.75789980	180.49260000 
-36.74989980	179.30840000 
-36.74189980	180.15080000 
-36.73389980	180.37050000 
-36.72589980	180.12630000 
-36.71789980	179.85170000 
-36.70989980	179.77840000 
-36.70189980	179.87610000 
-36.69389980	180.04700000 
