Tempo	Canale A 
-42.03635706	179.79670000 
-42.02835706	180.26670000 
-42.02035706	180.24230000 
-42.01235706	179.57700000 
-42.00435707	179.69910000 
-41.99635707	179.87000000 
-41.98835707	179.27790000 
-41.98035707	179.96770000 
-41.97235707	179.25350000 
-41.96435707	180.61460000 
-41.95635707	180.19350000 
-41.94835707	180.02260000 
-41.94035707	180.26670000 
-41.93235707	179.91880000 
-41.92435707	180.04700000 
-41.91635707	179.89440000 
-41.90835707	179.44880000 
-41.90035707	180.21790000 
-41.89235707	180.19350000 
-41.88435707	179.99820000 
-41.87635707	179.65030000 
-41.86835707	179.79670000 
-41.86035707	179.79670000 
-41.85235707	179.44880000 
-41.84435707	179.40000000 
-41.83635707	180.41320000 
-41.82835707	179.54650000 
-41.82035707	179.13140000 
-41.81235707	180.12020000 
-41.80435707	180.24230000 
-41.79635707	180.51700000 
-41.78835707	179.52210000 
-41.78035707	179.27790000 
-41.77235707	180.24230000 
-41.76435707	179.37560000 
-41.75635707	179.52210000 
-41.74835707	180.07140000 
-41.74035707	180.66350000 
-41.73235707	180.36440000 
-41.72435707	179.57700000 
-41.71635707	180.07140000 
-41.70835707	180.04700000 
-41.70035707	179.82120000 
-41.69235707	179.84560000 
-41.68435707	179.79670000 
-41.67635707	180.16910000 
-41.66835707	179.82120000 
-41.66035707	180.12020000 
-41.65235708	179.54650000 
-41.64435708	180.09580000 
-41.63635708	179.67470000 
-41.62835708	179.47320000 
-41.62035708	179.60140000 
-41.61235708	180.29120000 
-41.60435708	179.44880000 
-41.59635708	179.72350000 
-41.58835708	179.67470000 
-41.58035708	179.79670000 
-41.57235708	179.40000000 
-41.56435708	180.44370000 
-41.55635708	179.42440000 
-41.54835708	179.27790000 
-41.54035708	179.47320000 
-41.53235708	180.02260000 
-41.52435708	179.84560000 
-41.51635708	179.15590000 
-41.50835708	179.96770000 
-41.50035708	179.79670000 
-41.49235708	179.62580000 
-41.48435708	180.14470000 
-41.47635708	179.49770000 
-41.46835708	179.84560000 
-41.46035708	179.07650000 
-41.45235708	179.69910000 
-41.44435708	180.36440000 
-41.43635708	179.69910000 
-41.42835708	180.38880000 
-41.42035708	179.96770000 
-41.41235708	179.49770000 
-41.40435708	180.16910000 
-41.39635708	179.57700000 
-41.38835708	179.22910000 
-41.38035708	180.96260000 
-41.37235708	179.74790000 
-41.36435708	180.14470000 
-41.35635708	180.29120000 
-41.34835708	179.22910000 
-41.34035708	180.24230000 
-41.33235708	179.82120000 
-41.32435708	179.54650000 
-41.31635708	179.18030000 
-41.30835708	179.77230000 
-41.30035709	180.38880000 
-41.29235709	180.38880000 
-41.28435709	178.83240000 
-41.27635709	180.54140000 
-41.26835709	179.72350000 
-41.26035709	180.29120000 
-41.25235709	180.04700000 
-41.24435709	178.85680000 
-41.23635709	180.56580000 
-41.22835709	179.84560000 
-41.22035709	179.84560000 
-41.21235709	179.49770000 
-41.20435709	179.65030000 
-41.19635709	179.15590000 
-41.18835709	179.62580000 
-41.18035709	179.79670000 
-41.17235709	180.44370000 
-41.16435709	179.74790000 
-41.15635709	179.60140000 
-41.14835709	180.14470000 
-41.14035709	179.65030000 
-41.13235709	179.89440000 
-41.12435709	179.69910000 
-41.11635709	179.67470000 
-41.10835709	179.99820000 
-41.10035709	179.69910000 
-41.09235709	179.44880000 
-41.08435709	180.02260000 
-41.07635709	180.38880000 
-41.06835709	180.19350000 
-41.06035709	179.72350000 
-41.05235709	179.44880000 
-41.04435709	179.65030000 
-41.03635709	179.94320000 
-41.02835709	180.16910000 
-41.02035709	180.16910000 
-41.01235709	179.62580000 
-41.00435709	179.77230000 
-40.99635709	179.82120000 
-40.98835709	179.89440000 
-40.98035709	179.30230000 
-40.97235709	179.74790000 
-40.96435709	179.99820000 
-40.95635709	179.44880000 
-40.94835710	179.82120000 
-40.94035710	179.72350000 
-40.93235710	179.44880000 
-40.92435710	179.47320000 
-40.91635710	179.27790000 
-40.90835710	180.02260000 
-40.90035710	180.21790000 
-40.89235710	180.12020000 
-40.88435710	179.47320000 
-40.87635710	179.44880000 
-40.86835710	179.62580000 
-40.86035710	179.99820000 
-40.85235710	179.96770000 
-40.84435710	179.13140000 
-40.83635710	180.29120000 
-40.82835710	179.72350000 
-40.82035710	180.34000000 
-40.81235710	180.02260000 
-40.80435710	179.96770000 
-40.79635710	179.35120000 
-40.78835710	179.84560000 
-40.78035710	180.31560000 
-40.77235710	179.96770000 
-40.76435710	179.77230000 
-40.75635710	179.72350000 
-40.74835710	179.72350000 
-40.74035710	179.79670000 
-40.73235710	180.44370000 
-40.72435710	179.65030000 
-40.71635710	179.40000000 
-40.70835710	180.16910000 
-40.70035710	179.15590000 
-40.69235710	179.89440000 
-40.68435710	179.79670000 
-40.67635710	179.94320000 
-40.66835710	179.69910000 
-40.66035710	179.91880000 
-40.65235710	179.79670000 
-40.64435710	180.36440000 
-40.63635710	178.73470000 
-40.62835710	180.16910000 
-40.62035710	179.35120000 
-40.61235710	179.27790000 
-40.60435710	180.49260000 
-40.59635710	179.62580000 
-40.58835711	179.27790000 
-40.58035711	180.19350000 
-40.57235711	179.54650000 
-40.56435711	179.32680000 
-40.55635711	179.89440000 
-40.54835711	179.42440000 
-40.54035711	180.09580000 
-40.53235711	179.82120000 
-40.52435711	179.77230000 
-40.51635711	179.62580000 
-40.50835711	179.60140000 
-40.50035711	180.36440000 
-40.49235711	180.02260000 
-40.48435711	179.74790000 
-40.47635711	179.87000000 
-40.46835711	180.07140000 
-40.46035711	180.36440000 
-40.45235711	179.65030000 
-40.44435711	180.24230000 
-40.43635711	178.50890000 
-40.42835711	181.35930000 
-40.42035711	178.85680000 
-40.41235711	180.44370000 
-40.40435711	178.20980000 
-40.39635711	179.87000000 
-40.38835711	180.21790000 
-40.38035711	179.37560000 
-40.37235711	180.46810000 
-40.36435711	180.14470000 
-40.35635711	179.49770000 
-40.34835711	179.62580000 
-40.34035711	179.18030000 
-40.33235711	179.27790000 
-40.32435711	179.37560000 
-40.31635711	179.79670000 
-40.30835711	179.69910000 
-40.30035711	180.26670000 
-40.29235711	180.04700000 
-40.28435711	180.07140000 
-40.27635711	180.26670000 
-40.26835711	179.69910000 
-40.26035711	180.14470000 
-40.25235711	179.65030000 
-40.24435711	179.40000000 
-40.23635712	179.67470000 
-40.22835712	179.40000000 
-40.22035712	180.12020000 
-40.21235712	179.69910000 
-40.20435712	179.42440000 
-40.19635712	180.19350000 
-40.18835712	180.44370000 
-40.18035712	180.04700000 
-40.17235712	180.12020000 
-40.16435712	180.07140000 
-40.15635712	180.41320000 
-40.14835712	179.79670000 
-40.14035712	180.09580000 
-40.13235712	179.77230000 
-40.12435712	179.82120000 
-40.11635712	179.94320000 
-40.10835712	180.83440000 
-40.10035712	179.84560000 
-40.09235712	179.79670000 
-40.08435712	179.79670000 
-40.07635712	179.30230000 
-40.06835712	180.09580000 
-40.06035712	180.44370000 
-40.05235712	179.20470000 
-40.04435712	180.04700000 
-40.03635712	179.96770000 
-40.02835712	179.79670000 
-40.02035712	179.87000000 
-40.01235712	179.96770000 
-40.00435712	179.99820000 
-39.99635712	180.19350000 
-39.98835712	179.44880000 
-39.98035712	179.74790000 
-39.97235712	179.65030000 
-39.96435712	179.62580000 
-39.95635712	179.94320000 
-39.94835712	179.72350000 
-39.94035712	180.44370000 
-39.93235712	179.84560000 
-39.92435712	179.47320000 
-39.91635712	180.41320000 
-39.90835712	180.24230000 
-39.90035712	179.67470000 
-39.89235712	179.99820000 
-39.88435713	179.69910000 
-39.87635713	180.24230000 
-39.86835713	179.62580000 
-39.86035713	179.52210000 
-39.85235713	180.09580000 
-39.84435713	180.04700000 
-39.83635713	179.79670000 
-39.82835713	180.24230000 
-39.82035713	180.12020000 
-39.81235713	179.72350000 
-39.80435713	179.89440000 
-39.79635713	179.94320000 
-39.78835713	179.27790000 
-39.78035713	178.58210000 
-39.77235713	179.99820000 
-39.76435713	179.54650000 
-39.75635713	179.25350000 
-39.74835713	180.14470000 
-39.74035713	180.41320000 
-39.73235713	179.65030000 
-39.72435713	181.10900000 
-39.71635713	179.91880000 
-39.70835713	179.52210000 
-39.70035713	179.87000000 
-39.69235713	179.52210000 
-39.68435713	179.42440000 
-39.67635713	179.99820000 
-39.66835713	179.72350000 
-39.66035713	178.48450000 
-39.65235713	179.87000000 
-39.64435713	180.34000000 
-39.63635713	180.29120000 
-39.62835713	179.25350000 
-39.62035713	179.79670000 
-39.61235713	180.96260000 
-39.60435713	179.25350000 
-39.59635713	179.65030000 
-39.58835713	179.67470000 
-39.58035713	179.69910000 
-39.57235713	179.47320000 
-39.56435713	180.16910000 
-39.55635713	179.40000000 
-39.54835713	179.82120000 
-39.54035713	179.30230000 
-39.53235714	179.77230000 
-39.52435714	180.14470000 
-39.51635714	179.54650000 
-39.50835714	180.54140000 
-39.50035714	179.99820000 
-39.49235714	179.44880000 
-39.48435714	179.79670000 
-39.47635714	179.49770000 
-39.46835714	179.44880000 
-39.46035714	180.44370000 
-39.45235714	180.09580000 
-39.44435714	179.60140000 
-39.43635714	179.89440000 
-39.42835714	179.74790000 
-39.42035714	180.16910000 
-39.41235714	179.57700000 
-39.40435714	179.67470000 
-39.39635714	179.65030000 
-39.38835714	179.40000000 
-39.38035714	180.49260000 
-39.37235714	179.69910000 
-39.36435714	180.09580000 
-39.35635714	179.94320000 
-39.34835714	179.69910000 
-39.34035714	180.29120000 
-39.33235714	180.19350000 
-39.32435714	179.87000000 
-39.31635714	180.09580000 
-39.30835714	179.72350000 
-39.30035714	179.37560000 
-39.29235714	180.12020000 
-39.28435714	180.04700000 
-39.27635714	180.19350000 
-39.26835714	180.04700000 
-39.26035714	179.74790000 
-39.25235714	180.26670000 
-39.24435714	179.96770000 
-39.23635714	179.69910000 
-39.22835714	180.71230000 
-39.22035714	179.57700000 
-39.21235714	180.36440000 
-39.20435714	179.60140000 
-39.19635714	180.02260000 
-39.18835714	180.56580000 
-39.18035715	179.91880000 
-39.17235715	179.57700000 
-39.16435715	179.84560000 
-39.15635715	179.37560000 
-39.14835715	179.77230000 
-39.14035715	180.26670000 
-39.13235715	180.29120000 
-39.12435715	179.84560000 
-39.11635715	179.72350000 
-39.10835715	179.60140000 
-39.10035715	180.24230000 
-39.09235715	179.84560000 
-39.08435715	179.69910000 
-39.07635715	180.07140000 
-39.06835715	179.94320000 
-39.06035715	180.16910000 
-39.05235715	179.49770000 
-39.04435715	179.96770000 
-39.03635715	180.19350000 
-39.02835715	179.40000000 
-39.02035715	180.19350000 
-39.01235715	179.79670000 
-39.00435715	179.62580000 
-38.99635715	180.07140000 
-38.98835715	179.72350000 
-38.98035715	180.54140000 
-38.97235715	179.69910000 
-38.96435715	179.54650000 
-38.95635715	179.62580000 
-38.94835715	179.57700000 
-38.94035715	180.26670000 
-38.93235715	179.69910000 
-38.92435715	179.44880000 
-38.91635715	180.14470000 
-38.90835715	179.62580000 
-38.90035715	179.62580000 
-38.89235715	180.04700000 
-38.88435715	179.32680000 
-38.87635715	179.72350000 
-38.86835715	179.65030000 
-38.86035715	179.40000000 
-38.85235715	180.19350000 
-38.84435715	179.49770000 
-38.83635715	180.09580000 
-38.82835715	179.72350000 
-38.82035716	179.94320000 
-38.81235716	180.09580000 
-38.80435716	179.67470000 
-38.79635716	180.09580000 
-38.78835716	179.60140000 
-38.78035716	180.26670000 
-38.77235716	179.62580000 
-38.76435716	179.74790000 
-38.75635716	179.72350000 
-38.74835716	180.46810000 
-38.74035716	179.32680000 
-38.73235716	179.69910000 
-38.72435716	179.82120000 
-38.71635716	180.09580000 
-38.70835716	179.62580000 
-38.70035716	179.77230000 
-38.69235716	180.16910000 
-38.68435716	179.74790000 
-38.67635716	180.09580000 
-38.66835716	180.19350000 
-38.66035716	179.77230000 
-38.65235716	180.38880000 
-38.64435716	180.19350000 
-38.63635716	179.89440000 
-38.62835716	179.37560000 
-38.62035716	179.62580000 
-38.61235716	180.56580000 
-38.60435716	179.79670000 
-38.59635716	179.18030000 
-38.58835716	180.16910000 
-38.58035716	180.44370000 
-38.57235716	179.72350000 
-38.56435716	179.62580000 
-38.55635716	179.18030000 
-38.54835716	179.74790000 
-38.54035716	179.27790000 
-38.53235716	179.84560000 
-38.52435716	180.54140000 
-38.51635716	179.60140000 
-38.50835716	180.14470000 
-38.50035716	179.67470000 
-38.49235716	179.91880000 
-38.48435716	179.69910000 
-38.47635716	179.96770000 
-38.46835717	179.74790000 
-38.46035717	179.89440000 
-38.45235717	179.94320000 
-38.44435717	180.02260000 
-38.43635717	179.89440000 
-38.42835717	179.13140000 
-38.42035717	179.91880000 
-38.41235717	180.26670000 
-38.40435717	179.89440000 
-38.39635717	179.67470000 
-38.38835717	179.99820000 
-38.38035717	179.72350000 
-38.37235717	179.87000000 
-38.36435717	179.74790000 
-38.35635717	179.94320000 
-38.34835717	179.65030000 
-38.34035717	179.77230000 
-38.33235717	180.02260000 
-38.32435717	179.91880000 
-38.31635717	179.54650000 
-38.30835717	179.94320000 
-38.30035717	179.87000000 
-38.29235717	180.31560000 
-38.28435717	179.82120000 
-38.27635717	179.35120000 
-38.26835717	179.49770000 
-38.26035717	179.72350000 
-38.25235717	179.87000000 
-38.24435717	179.57700000 
-38.23635717	179.67470000 
-38.22835717	179.49770000 
-38.22035717	180.16910000 
-38.21235717	179.74790000 
-38.20435717	180.49260000 
-38.19635717	179.99820000 
-38.18835717	179.82120000 
-38.18035717	179.96770000 
-38.17235717	179.25350000 
-38.16435717	179.37560000 
-38.15635717	179.91880000 
-38.14835717	179.42440000 
-38.14035717	180.29120000 
-38.13235717	179.57700000 
-38.12435717	179.91880000 
-38.11635718	179.47320000 
-38.10835718	179.77230000 
-38.10035718	179.94320000 
-38.09235718	179.42440000 
-38.08435718	179.44880000 
-38.07635718	180.29120000 
-38.06835718	179.49770000 
-38.06035718	180.04700000 
-38.05235718	180.02260000 
-38.04435718	179.25350000 
-38.03635718	179.57700000 
-38.02835718	179.96770000 
-38.02035718	180.29120000 
-38.01235718	179.82120000 
-38.00435718	179.69910000 
-37.99635718	179.96770000 
-37.98835718	180.46810000 
-37.98035718	180.38880000 
-37.97235718	179.91880000 
-37.96435718	180.04700000 
-37.95635718	180.07140000 
-37.94835718	179.99820000 
-37.94035718	180.14470000 
-37.93235718	179.60140000 
-37.92435718	180.04700000 
-37.91635718	180.02260000 
-37.90835718	180.07140000 
-37.90035718	180.12020000 
-37.89235718	179.52210000 
-37.88435718	179.74790000 
-37.87635718	180.36440000 
-37.86835718	179.77230000 
-37.86035718	180.29120000 
-37.85235718	179.84560000 
-37.84435718	179.22910000 
-37.83635718	179.94320000 
-37.82835718	179.94320000 
-37.82035718	180.19350000 
-37.81235718	179.94320000 
-37.80435718	179.49770000 
-37.79635718	179.99820000 
-37.78835718	180.54140000 
-37.78035718	179.87000000 
-37.77235718	179.20470000 
-37.76435719	179.42440000 
-37.75635719	180.19350000 
-37.74835719	179.89440000 
-37.74035719	179.30230000 
-37.73235719	179.77230000 
-37.72435719	180.09580000 
-37.71635719	179.57700000 
-37.70835719	179.52210000 
-37.70035719	180.41320000 
-37.69235719	179.69910000 
-37.68435719	179.27790000 
-37.67635719	180.26670000 
-37.66835719	180.07140000 
-37.66035719	179.94320000 
-37.65235719	179.89440000 
-37.64435719	180.14470000 
-37.63635719	180.44370000 
-37.62835719	179.89440000 
-37.62035719	179.69910000 
-37.61235719	179.65030000 
-37.60435719	180.29120000 
-37.59635719	179.72350000 
-37.58835719	179.32680000 
-37.58035719	180.54140000 
-37.57235719	180.36440000 
-37.56435719	179.37560000 
-37.55635719	178.95440000 
-37.54835719	180.73670000 
-37.54035719	179.82120000 
-37.53235719	179.13140000 
-37.52435719	179.57700000 
-37.51635719	180.68790000 
-37.50835719	180.73670000 
-37.50035719	179.05210000 
-37.49235719	179.79670000 
-37.48435719	180.04700000 
-37.47635719	179.57700000 
-37.46835719	178.71030000 
-37.46035719	179.47320000 
-37.45235719	180.51700000 
-37.44435719	179.15590000 
-37.43635719	178.90560000 
-37.42835719	180.04700000 
-37.42035719	179.72350000 
-37.41235720	179.84560000 
-37.40435720	179.20470000 
-37.39635720	180.21790000 
-37.38835720	179.99820000 
-37.38035720	179.44880000 
-37.37235720	179.94320000 
-37.36435720	179.79670000 
-37.35635720	179.84560000 
-37.34835720	179.52210000 
-37.34035720	179.52210000 
-37.33235720	179.60140000 
-37.32435720	180.54140000 
-37.31635720	179.91880000 
-37.30835720	179.74790000 
-37.30035720	179.84560000 
-37.29235720	179.89440000 
-37.28435720	179.96770000 
-37.27635720	179.60140000 
-37.26835720	180.14470000 
-37.26035720	179.99820000 
-37.25235720	180.31560000 
-37.24435720	179.82120000 
-37.23635720	179.25350000 
-37.22835720	179.05210000 
-37.22035720	180.14470000 
-37.21235720	179.96770000 
-37.20435720	180.54140000 
-37.19635720	179.00330000 
-37.18835720	179.82120000 
-37.18035720	179.47320000 
-37.17235720	179.82120000 
-37.16435720	180.19350000 
-37.15635720	179.44880000 
-37.14835720	179.65030000 
-37.14035720	180.14470000 
-37.13235720	180.04700000 
-37.12435720	180.41320000 
-37.11635720	180.26670000 
-37.10835720	179.25350000 
-37.10035720	179.79670000 
-37.09235720	179.60140000 
-37.08435720	180.83440000 
-37.07635720	179.65030000 
-37.06835720	180.02260000 
-37.06035720	179.67470000 
-37.05235721	179.84560000 
-37.04435721	179.62580000 
-37.03635721	181.23110000 
-37.02835721	179.27790000 
-37.02035721	179.79670000 
-37.01235721	180.02260000 
-37.00435721	178.90560000 
-36.99635721	180.04700000 
-36.98835721	179.77230000 
-36.98035721	179.94320000 
-36.97235721	179.20470000 
-36.96435721	179.54650000 
-36.95635721	179.47320000 
-36.94835721	179.60140000 
-36.94035721	179.77230000 
-36.93235721	180.12020000 
-36.92435721	179.22910000 
-36.91635721	179.60140000 
-36.90835721	180.38880000 
-36.90035721	179.57700000 
-36.89235721	179.62580000 
-36.88435721	179.42440000 
-36.87635721	179.65030000 
-36.86835721	180.31560000 
-36.86035721	180.21790000 
-36.85235721	179.96770000 
-36.84435721	179.35120000 
-36.83635721	180.09580000 
-36.82835721	180.73670000 
-36.82035721	179.94320000 
-36.81235721	179.89440000 
-36.80435721	179.42440000 
-36.79635721	179.82120000 
-36.78835721	179.62580000 
-36.78035721	179.94320000 
-36.77235721	179.44880000 
-36.76435721	180.54140000 
-36.75635721	180.21790000 
-36.74835721	179.35120000 
-36.74035721	179.67470000 
-36.73235721	180.26670000 
-36.72435721	179.60140000 
-36.71635721	178.78350000 
-36.70835721	180.07140000 
-36.70035722	179.96770000 
-36.69235722	180.09580000 
