Tempo	Canale A 
-42.03920329	179.07650000 
-42.03120329	179.15590000 
-42.02320329	179.69910000 
-42.01520329	179.35120000 
-42.00720329	179.77230000 
-41.99920329	179.89440000 
-41.99120329	179.91880000 
-41.98320329	179.15590000 
-41.97520329	179.40000000 
-41.96720329	179.54650000 
-41.95920329	179.72350000 
-41.95120329	179.77230000 
-41.94320329	179.94320000 
-41.93520329	180.19350000 
-41.92720329	179.79670000 
-41.91920329	179.05210000 
-41.91120329	179.57700000 
-41.90320329	179.44880000 
-41.89520329	179.25350000 
-41.88720329	180.02260000 
-41.87920329	179.91880000 
-41.87120329	180.04700000 
-41.86320329	179.52210000 
-41.85520329	179.52210000 
-41.84720329	180.46810000 
-41.83920329	179.79670000 
-41.83120329	179.57700000 
-41.82320329	179.84560000 
-41.81520329	179.79670000 
-41.80720329	180.07140000 
-41.79920330	179.44880000 
-41.79120330	179.82120000 
-41.78320330	179.72350000 
-41.77520330	179.15590000 
-41.76720330	180.02260000 
-41.75920330	179.42440000 
-41.75120330	179.65030000 
-41.74320330	179.65030000 
-41.73520330	180.83440000 
-41.72720330	180.14470000 
-41.71920330	179.72350000 
-41.71120330	179.44880000 
-41.70320330	179.27790000 
-41.69520330	179.87000000 
-41.68720330	179.87000000 
-41.67920330	179.77230000 
-41.67120330	179.54650000 
-41.66320330	179.40000000 
-41.65520330	179.74790000 
-41.64720330	179.69910000 
-41.63920330	179.72350000 
-41.63120330	179.62580000 
-41.62320330	179.74790000 
-41.61520330	179.49770000 
-41.60720330	179.72350000 
-41.59920330	179.79670000 
-41.59120330	179.47320000 
-41.58320330	180.07140000 
-41.57520330	179.84560000 
-41.56720330	179.87000000 
-41.55920330	179.65030000 
-41.55120330	179.87000000 
-41.54320330	179.35120000 
-41.53520330	179.99820000 
-41.52720330	179.65030000 
-41.51920330	180.36440000 
-41.51120330	179.18030000 
-41.50320330	179.47320000 
-41.49520330	180.34000000 
-41.48720330	179.87000000 
-41.47920330	180.34000000 
-41.47120330	179.82120000 
-41.46320330	180.19350000 
-41.45520330	179.77230000 
-41.44720331	180.19350000 
-41.43920331	179.84560000 
-41.43120331	180.26670000 
-41.42320331	180.41320000 
-41.41520331	179.44880000 
-41.40720331	179.44880000 
-41.39920331	179.40000000 
-41.39120331	179.47320000 
-41.38320331	180.29120000 
-41.37520331	179.44880000 
-41.36720331	180.19350000 
-41.35920331	179.91880000 
-41.35120331	179.07650000 
-41.34320331	180.09580000 
-41.33520331	179.25350000 
-41.32720331	179.54650000 
-41.31920331	180.12020000 
-41.31120331	179.57700000 
-41.30320331	179.72350000 
-41.29520331	179.84560000 
-41.28720331	179.67470000 
-41.27920331	179.77230000 
-41.27120331	179.32680000 
-41.26320331	179.69910000 
-41.25520331	179.30230000 
-41.24720331	179.69910000 
-41.23920331	179.74790000 
-41.23120331	180.36440000 
-41.22320331	180.19350000 
-41.21520331	178.95440000 
-41.20720331	179.89440000 
-41.19920331	179.74790000 
-41.19120331	179.77230000 
-41.18320331	179.47320000 
-41.17520331	179.94320000 
-41.16720331	178.78350000 
-41.15920331	179.74790000 
-41.15120331	179.54650000 
-41.14320331	180.04700000 
-41.13520331	179.37560000 
-41.12720331	179.60140000 
-41.11920331	179.69910000 
-41.11120331	180.31560000 
-41.10320331	180.29120000 
-41.09520331	179.82120000 
-41.08720332	179.60140000 
-41.07920332	180.38880000 
-41.07120332	180.02260000 
-41.06320332	179.82120000 
-41.05520332	179.89440000 
-41.04720332	180.12020000 
-41.03920332	179.79670000 
-41.03120332	179.89440000 
-41.02320332	179.72350000 
-41.01520332	179.15590000 
-41.00720332	180.29120000 
-40.99920332	179.87000000 
-40.99120332	180.21790000 
-40.98320332	179.62580000 
-40.97520332	179.44880000 
-40.96720332	179.91880000 
-40.95920332	179.18030000 
-40.95120332	179.94320000 
-40.94320332	180.24230000 
-40.93520332	179.84560000 
-40.92720332	179.79670000 
-40.91920332	179.44880000 
-40.91120332	179.87000000 
-40.90320332	180.24230000 
-40.89520332	179.69910000 
-40.88720332	179.69910000 
-40.87920332	180.16910000 
-40.87120332	179.91880000 
-40.86320332	179.87000000 
-40.85520332	179.96770000 
-40.84720332	179.27790000 
-40.83920332	179.30230000 
-40.83120332	179.77230000 
-40.82320332	179.79670000 
-40.81520332	179.91880000 
-40.80720332	179.67470000 
-40.79920332	180.16910000 
-40.79120332	179.54650000 
-40.78320332	180.09580000 
-40.77520332	179.99820000 
-40.76720332	180.16910000 
-40.75920332	179.49770000 
-40.75120332	179.42440000 
-40.74320332	179.49770000 
-40.73520333	180.02260000 
-40.72720333	179.91880000 
-40.71920333	180.09580000 
-40.71120333	179.07650000 
-40.70320333	179.99820000 
-40.69520333	179.52210000 
-40.68720333	179.20470000 
-40.67920333	180.36440000 
-40.67120333	179.60140000 
-40.66320333	179.91880000 
-40.65520333	180.44370000 
-40.64720333	179.25350000 
-40.63920333	180.31560000 
-40.63120333	179.52210000 
-40.62320333	179.27790000 
-40.61520333	179.27790000 
-40.60720333	179.82120000 
-40.59920333	180.36440000 
-40.59120333	179.72350000 
-40.58320333	179.40000000 
-40.57520333	179.49770000 
-40.56720333	179.67470000 
-40.55920333	180.12020000 
-40.55120333	179.32680000 
-40.54320333	179.22910000 
-40.53520333	179.22910000 
-40.52720333	180.46810000 
-40.51920333	179.89440000 
-40.51120333	180.21790000 
-40.50320333	179.44880000 
-40.49520333	179.44880000 
-40.48720333	179.42440000 
-40.47920333	179.49770000 
-40.47120333	179.74790000 
-40.46320333	180.85880000 
-40.45520333	180.07140000 
-40.44720333	179.65030000 
-40.43920333	178.41120000 
-40.43120333	180.71230000 
-40.42320333	179.05210000 
-40.41520333	179.40000000 
-40.40720333	180.41320000 
-40.39920333	179.87000000 
-40.39120333	179.84560000 
-40.38320334	180.71230000 
-40.37520334	180.73670000 
-40.36720334	179.94320000 
-40.35920334	179.49770000 
-40.35120334	180.07140000 
-40.34320334	180.02260000 
-40.33520334	179.62580000 
-40.32720334	180.19350000 
-40.31920334	179.89440000 
-40.31120334	179.02770000 
-40.30320334	180.36440000 
-40.29520334	179.49770000 
-40.28720334	179.10090000 
-40.27920334	180.09580000 
-40.27120334	179.32680000 
-40.26320334	179.32680000 
-40.25520334	180.24230000 
-40.24720334	179.79670000 
-40.23920334	179.47320000 
-40.23120334	179.20470000 
-40.22320334	180.63910000 
-40.21520334	179.94320000 
-40.20720334	179.62580000 
-40.19920334	179.15590000 
-40.19120334	179.65030000 
-40.18320334	180.29120000 
-40.17520334	180.12020000 
-40.16720334	179.49770000 
-40.15920334	179.65030000 
-40.15120334	180.12020000 
-40.14320334	179.89440000 
-40.13520334	179.15590000 
-40.12720334	179.15590000 
-40.11920334	179.52210000 
-40.11120334	179.35120000 
-40.10320334	179.67470000 
-40.09520334	179.77230000 
-40.08720334	179.74790000 
-40.07920334	179.18030000 
-40.07120334	180.12020000 
-40.06320334	179.52210000 
-40.05520334	179.99820000 
-40.04720334	179.69910000 
-40.03920334	179.67470000 
-40.03120335	180.21790000 
-40.02320335	179.96770000 
-40.01520335	179.57700000 
-40.00720335	180.02260000 
-39.99920335	179.69910000 
-39.99120335	180.07140000 
-39.98320335	180.04700000 
-39.97520335	179.65030000 
-39.96720335	179.65030000 
-39.95920335	179.67470000 
-39.95120335	179.52210000 
-39.94320335	180.29120000 
-39.93520335	179.82120000 
-39.92720335	179.60140000 
-39.91920335	179.62580000 
-39.91120335	180.16910000 
-39.90320335	179.87000000 
-39.89520335	180.16910000 
-39.88720335	179.37560000 
-39.87920335	179.52210000 
-39.87120335	180.34000000 
-39.86320335	179.52210000 
-39.85520335	179.67470000 
-39.84720335	179.40000000 
-39.83920335	179.65030000 
-39.83120335	179.94320000 
-39.82320335	179.62580000 
-39.81520335	179.74790000 
-39.80720335	179.54650000 
-39.79920335	179.94320000 
-39.79120335	179.35120000 
-39.78320335	179.77230000 
-39.77520335	179.40000000 
-39.76720335	180.16910000 
-39.75920335	179.91880000 
-39.75120335	179.57700000 
-39.74320335	179.40000000 
-39.73520335	179.49770000 
-39.72720335	179.52210000 
-39.71920335	179.27790000 
-39.71120335	179.91880000 
-39.70320335	179.77230000 
-39.69520335	179.57700000 
-39.68720335	179.67470000 
-39.67920336	179.62580000 
-39.67120336	180.34000000 
-39.66320336	179.35120000 
-39.65520336	179.22910000 
-39.64720336	180.29120000 
-39.63920336	179.82120000 
-39.63120336	180.12020000 
-39.62320336	179.74790000 
-39.61520336	180.09580000 
-39.60720336	179.35120000 
-39.59920336	179.72350000 
-39.59120336	179.37560000 
-39.58320336	179.40000000 
-39.57520336	179.87000000 
-39.56720336	180.29120000 
-39.55920336	180.59020000 
-39.55120336	179.37560000 
-39.54320336	180.09580000 
-39.53520336	180.09580000 
-39.52720336	180.24230000 
-39.51920336	179.49770000 
-39.51120336	179.32680000 
-39.50320336	179.18030000 
-39.49520336	180.02260000 
-39.48720336	180.04700000 
-39.47920336	180.26670000 
-39.47120336	179.05210000 
-39.46320336	180.12020000 
-39.45520336	179.32680000 
-39.44720336	180.07140000 
-39.43920336	180.61460000 
-39.43120336	179.52210000 
-39.42320336	179.52210000 
-39.41520336	179.27790000 
-39.40720336	179.94320000 
-39.39920336	179.96770000 
-39.39120336	180.36440000 
-39.38320336	179.99820000 
-39.37520336	180.09580000 
-39.36720336	180.26670000 
-39.35920336	180.04700000 
-39.35120336	178.93000000 
-39.34320336	180.81000000 
-39.33520336	179.94320000 
-39.32720336	180.21790000 
-39.31920337	179.82120000 
-39.31120337	179.57700000 
-39.30320337	179.35120000 
-39.29520337	179.89440000 
-39.28720337	179.67470000 
-39.27920337	179.77230000 
-39.27120337	179.74790000 
-39.26320337	180.19350000 
-39.25520337	179.65030000 
-39.24720337	180.14470000 
-39.23920337	179.25350000 
-39.23120337	179.89440000 
-39.22320337	179.84560000 
-39.21520337	179.18030000 
-39.20720337	179.69910000 
-39.19920337	179.65030000 
-39.19120337	179.84560000 
-39.18320337	179.54650000 
-39.17520337	179.42440000 
-39.16720337	179.79670000 
-39.15920337	179.82120000 
-39.15120337	179.44880000 
-39.14320337	179.44880000 
-39.13520337	179.07650000 
-39.12720337	180.21790000 
-39.11920337	178.71030000 
-39.11120337	180.21790000 
-39.10320337	179.72350000 
-39.09520337	180.29120000 
-39.08720337	180.09580000 
-39.07920337	179.91880000 
-39.07120337	179.69910000 
-39.06320337	179.47320000 
-39.05520337	180.38880000 
-39.04720337	179.84560000 
-39.03920337	179.67470000 
-39.03120337	180.02260000 
-39.02320337	179.44880000 
-39.01520337	179.44880000 
-39.00720337	180.83440000 
-38.99920337	179.69910000 
-38.99120337	179.96770000 
-38.98320337	180.31560000 
-38.97520337	179.91880000 
-38.96720338	180.46810000 
-38.95920338	179.72350000 
-38.95120338	179.62580000 
-38.94320338	180.44370000 
-38.93520338	179.30230000 
-38.92720338	179.82120000 
-38.91920338	179.87000000 
-38.91120338	179.52210000 
-38.90320338	179.65030000 
-38.89520338	179.10090000 
-38.88720338	179.91880000 
-38.87920338	179.82120000 
-38.87120338	180.12020000 
-38.86320338	180.44370000 
-38.85520338	180.07140000 
-38.84720338	179.77230000 
-38.83920338	179.27790000 
-38.83120338	179.62580000 
-38.82320338	180.44370000 
-38.81520338	179.42440000 
-38.80720338	179.30230000 
-38.79920338	180.41320000 
-38.79120338	179.47320000 
-38.78320338	179.99820000 
-38.77520338	179.25350000 
-38.76720338	179.27790000 
-38.75920338	179.87000000 
-38.75120338	179.77230000 
-38.74320338	179.57700000 
-38.73520338	180.29120000 
-38.72720338	179.65030000 
-38.71920338	179.91880000 
-38.71120338	179.99820000 
-38.70320338	180.34000000 
-38.69520338	179.42440000 
-38.68720338	179.72350000 
-38.67920338	179.40000000 
-38.67120338	179.69910000 
-38.66320338	180.51700000 
-38.65520338	179.89440000 
-38.64720338	179.82120000 
-38.63920338	179.84560000 
-38.63120338	179.62580000 
-38.62320338	179.74790000 
-38.61520339	179.37560000 
-38.60720339	179.82120000 
-38.59920339	180.07140000 
-38.59120339	180.02260000 
-38.58320339	179.67470000 
-38.57520339	179.79670000 
-38.56720339	180.73670000 
-38.55920339	179.30230000 
-38.55120339	179.94320000 
-38.54320339	179.40000000 
-38.53520339	179.89440000 
-38.52720339	179.67470000 
-38.51920339	179.10090000 
-38.51120339	179.54650000 
-38.50320339	179.91880000 
-38.49520339	180.21790000 
-38.48720339	179.82120000 
-38.47920339	180.29120000 
-38.47120339	179.35120000 
-38.46320339	179.00330000 
-38.45520339	179.07650000 
-38.44720339	179.60140000 
-38.43920339	179.91880000 
-38.43120339	178.95440000 
-38.42320339	179.57700000 
-38.41520339	180.04700000 
-38.40720339	180.12020000 
-38.39920339	179.69910000 
-38.39120339	179.15590000 
-38.38320339	179.87000000 
-38.37520339	180.02260000 
-38.36720339	179.42440000 
-38.35920339	179.62580000 
-38.35120339	179.60140000 
-38.34320339	179.62580000 
-38.33520339	179.72350000 
-38.32720339	179.54650000 
-38.31920339	180.14470000 
-38.31120339	179.22910000 
-38.30320339	179.84560000 
-38.29520339	180.04700000 
-38.28720339	180.16910000 
-38.27920339	179.79670000 
-38.27120339	180.02260000 
-38.26320340	179.79670000 
-38.25520340	180.38880000 
-38.24720340	178.83240000 
-38.23920340	179.35120000 
-38.23120340	180.34000000 
-38.22320340	179.49770000 
-38.21520340	179.79670000 
-38.20720340	179.57700000 
-38.19920340	179.91880000 
-38.19120340	179.89440000 
-38.18320340	178.88120000 
-38.17520340	179.74790000 
-38.16720340	180.61460000 
-38.15920340	179.37560000 
-38.15120340	179.94320000 
-38.14320340	179.77230000 
-38.13520340	179.91880000 
-38.12720340	180.16910000 
-38.11920340	179.69910000 
-38.11120340	179.52210000 
-38.10320340	179.74790000 
-38.09520340	179.60140000 
-38.08720340	180.07140000 
-38.07920340	179.77230000 
-38.07120340	180.26670000 
-38.06320340	180.63910000 
-38.05520340	179.37560000 
-38.04720340	180.38880000 
-38.03920340	179.37560000 
-38.03120340	179.13140000 
-38.02320340	178.80800000 
-38.01520340	180.14470000 
-38.00720340	179.74790000 
-37.99920340	179.02770000 
-37.99120340	179.84560000 
-37.98320340	179.91880000 
-37.97520340	180.07140000 
-37.96720340	179.13140000 
-37.95920340	179.77230000 
-37.95120340	179.72350000 
-37.94320340	179.37560000 
-37.93520340	179.79670000 
-37.92720340	179.32680000 
-37.91920340	179.49770000 
-37.91120341	179.82120000 
-37.90320341	179.82120000 
-37.89520341	179.62580000 
-37.88720341	179.84560000 
-37.87920341	179.79670000 
-37.87120341	180.59020000 
-37.86320341	180.02260000 
-37.85520341	179.60140000 
-37.84720341	179.74790000 
-37.83920341	179.37560000 
-37.83120341	179.25350000 
-37.82320341	180.04700000 
-37.81520341	179.35120000 
-37.80720341	179.27790000 
-37.79920341	179.99820000 
-37.79120341	180.41320000 
-37.78320341	180.31560000 
-37.77520341	179.27790000 
-37.76720341	179.84560000 
-37.75920341	179.62580000 
-37.75120341	180.38880000 
-37.74320341	180.09580000 
-37.73520341	179.84560000 
-37.72720341	179.00330000 
-37.71920341	179.62580000 
-37.71120341	179.18030000 
-37.70320341	180.02260000 
-37.69520341	179.91880000 
-37.68720341	179.18030000 
-37.67920341	179.77230000 
-37.67120341	180.29120000 
-37.66320341	180.24230000 
-37.65520341	179.79670000 
-37.64720341	179.25350000 
-37.63920341	179.65030000 
-37.63120341	180.16910000 
-37.62320341	180.31560000 
-37.61520341	180.24230000 
-37.60720341	179.82120000 
-37.59920341	179.72350000 
-37.59120341	179.37560000 
-37.58320341	179.79670000 
-37.57520341	179.42440000 
-37.56720341	180.09580000 
-37.55920341	180.12020000 
-37.55120342	179.84560000 
-37.54320342	180.31560000 
-37.53520342	179.84560000 
-37.52720342	179.37560000 
-37.51920342	179.74790000 
-37.51120342	179.49770000 
-37.50320342	179.67470000 
-37.49520342	179.37560000 
-37.48720342	179.35120000 
-37.47920342	179.87000000 
-37.47120342	179.99820000 
-37.46320342	179.72350000 
-37.45520342	179.89440000 
-37.44720342	179.32680000 
-37.43920342	179.96770000 
-37.43120342	179.47320000 
-37.42320342	179.42440000 
-37.41520342	179.40000000 
-37.40720342	179.72350000 
-37.39920342	179.96770000 
-37.39120342	179.57700000 
-37.38320342	179.72350000 
-37.37520342	179.40000000 
-37.36720342	180.16910000 
-37.35920342	179.60140000 
-37.35120342	180.12020000 
-37.34320342	179.57700000 
-37.33520342	179.99820000 
-37.32720342	180.04700000 
-37.31920342	179.79670000 
-37.31120342	179.84560000 
-37.30320342	179.20470000 
-37.29520342	179.67470000 
-37.28720342	179.65030000 
-37.27920342	179.37560000 
-37.27120342	179.62580000 
-37.26320342	179.35120000 
-37.25520342	179.72350000 
-37.24720342	179.65030000 
-37.23920342	180.16910000 
-37.23120342	179.72350000 
-37.22320342	179.54650000 
-37.21520342	179.02770000 
-37.20720342	180.68790000 
-37.19920343	180.21790000 
-37.19120343	179.49770000 
-37.18320343	178.68590000 
-37.17520343	179.49770000 
-37.16720343	179.54650000 
-37.15920343	179.82120000 
-37.15120343	179.94320000 
-37.14320343	179.47320000 
-37.13520343	179.96770000 
-37.12720343	179.89440000 
-37.11920343	179.62580000 
-37.11120343	179.84560000 
-37.10320343	180.19350000 
-37.09520343	179.30230000 
-37.08720343	179.67470000 
-37.07920343	179.57700000 
-37.07120343	179.99820000 
-37.06320343	180.36440000 
-37.05520343	180.02260000 
-37.04720343	180.56580000 
-37.03920343	179.91880000 
-37.03120343	179.74790000 
-37.02320343	180.02260000 
-37.01520343	179.99820000 
-37.00720343	179.69910000 
-36.99920343	179.54650000 
-36.99120343	180.51700000 
-36.98320343	179.57700000 
-36.97520343	180.14470000 
-36.96720343	180.07140000 
-36.95920343	179.37560000 
-36.95120343	179.67470000 
-36.94320343	178.88120000 
-36.93520343	179.67470000 
-36.92720343	180.21790000 
-36.91920343	179.94320000 
-36.91120343	179.18030000 
-36.90320343	179.96770000 
-36.89520343	179.82120000 
-36.88720343	180.12020000 
-36.87920343	180.38880000 
-36.87120343	179.67470000 
-36.86320343	179.13140000 
-36.85520343	179.69910000 
-36.84720344	179.35120000 
-36.83920344	179.99820000 
-36.83120344	179.74790000 
-36.82320344	179.96770000 
-36.81520344	180.21790000 
-36.80720344	179.57700000 
-36.79920344	178.95440000 
-36.79120344	180.09580000 
-36.78320344	179.60140000 
-36.77520344	180.34000000 
-36.76720344	180.19350000 
-36.75920344	179.05210000 
-36.75120344	180.12020000 
-36.74320344	179.91880000 
-36.73520344	179.65030000 
-36.72720344	179.67470000 
-36.71920344	179.30230000 
-36.71120344	179.69910000 
-36.70320344	180.07140000 
-36.69520344	179.77230000 
