Tempo	Canale A 
-42.03512876	179.10700000 
-42.02712876	180.02260000 
-42.01912876	180.17520000 
-42.01112876	179.99820000 
-42.00312876	180.24840000 
-41.99512876	179.52820000 
-41.98712876	180.24840000 
-41.97912876	180.07140000 
-41.97112876	180.04700000 
-41.96312876	179.40610000 
-41.95512876	180.04700000 
-41.94712876	180.49260000 
-41.93912876	180.44370000 
-41.93112876	179.87610000 
-41.92312876	179.70520000 
-41.91512876	180.15080000 
-41.90712876	180.22400000 
-41.89912876	178.98490000 
-41.89112876	179.77840000 
-41.88312876	180.17520000 
-41.87512876	180.71840000 
-41.86712876	180.34610000 
-41.85912876	180.44370000 
-41.85112876	179.87610000 
-41.84312876	179.77840000 
-41.83512876	180.22400000 
-41.82712876	180.99310000 
-41.81912876	178.80800000 
-41.81112876	179.62580000 
-41.80312876	180.54750000 
-41.79512876	179.77840000 
-41.78712876	180.19960000 
-41.77912876	179.25960000 
-41.77112876	179.94930000 
-41.76312876	180.24840000 
-41.75512876	179.38170000 
-41.74712876	179.82730000 
-41.73912876	179.38170000 
-41.73112876	180.51700000 
-41.72312877	180.07140000 
-41.71512877	180.24840000 
-41.70712877	179.43050000 
-41.69912877	180.46810000 
-41.69112877	179.45490000 
-41.68312877	179.45490000 
-41.67512877	179.99820000 
-41.66712877	180.17520000 
-41.65912877	179.70520000 
-41.65112877	178.98490000 
-41.64312877	180.09580000 
-41.63512877	180.24840000 
-41.62712877	179.25960000 
-41.61912877	180.32170000 
-41.61112877	179.70520000 
-41.60312877	180.12630000 
-41.59512877	179.77840000 
-41.58712877	180.24840000 
-41.57912877	179.94930000 
-41.57112877	179.92490000 
-41.56312877	179.70520000 
-41.55512877	180.15080000 
-41.54712877	179.47940000 
-41.53912877	179.45490000 
-41.53112877	179.80290000 
-41.52312877	179.70520000 
-41.51512877	180.15080000 
-41.50712877	180.22400000 
-41.49912877	179.68080000 
-41.49112877	180.41930000 
-41.48312877	180.37050000 
-41.47512877	179.90050000 
-41.46712877	179.70520000 
-41.45912877	179.28400000 
-41.45112877	180.19960000 
-41.44312877	180.24840000 
-41.43512877	180.22400000 
-41.42712877	179.75400000 
-41.41912877	179.77840000 
-41.41112877	179.38170000 
-41.40312877	180.51700000 
-41.39512877	179.70520000 
-41.38712877	179.50380000 
-41.37912877	180.02260000 
-41.37112878	179.08260000 
-41.36312878	180.59630000 
-41.35512878	180.15080000 
-41.34712878	180.04700000 
-41.33912878	180.19960000 
-41.33112878	179.99820000 
-41.32312878	180.19960000 
-41.31512878	179.94930000 
-41.30712878	179.45490000 
-41.29912878	180.59630000 
-41.29112878	180.24840000 
-41.28312878	180.24840000 
-41.27512878	180.15080000 
-41.26712878	179.52820000 
-41.25912878	179.30840000 
-41.25112878	179.15590000 
-41.24312878	179.80290000 
-41.23512878	179.28400000 
-41.22712878	179.50380000 
-41.21912878	179.50380000 
-41.21112878	179.65030000 
-41.20312878	179.35730000 
-41.19512878	179.68080000 
-41.18712878	179.62580000 
-41.17912878	179.60140000 
-41.17112878	180.02260000 
-41.16312878	180.12630000 
-41.15512878	180.07140000 
-41.14712878	179.92490000 
-41.13912878	179.97380000 
-41.13112878	180.41930000 
-41.12312878	180.64520000 
-41.11512878	179.43050000 
-41.10712878	178.71030000 
-41.09912878	180.15080000 
-41.09112878	180.49260000 
-41.08312878	180.22400000 
-41.07512878	179.65030000 
-41.06712878	179.18030000 
-41.05912878	181.26160000 
-41.05112878	179.43050000 
-41.04312878	180.19960000 
-41.03512878	179.50380000 
-41.02712878	179.82730000 
-41.01912878	180.07140000 
-41.01112879	179.90050000 
-41.00312879	180.04700000 
-40.99512879	179.80290000 
-40.98712879	179.87610000 
-40.97912879	180.29720000 
-40.97112879	180.04700000 
-40.96312879	180.41930000 
-40.95512879	179.72960000 
-40.94712879	180.24840000 
-40.93912879	180.19960000 
-40.93112879	180.22400000 
-40.92312879	179.28400000 
-40.91512879	179.60140000 
-40.90712879	179.94930000 
-40.89912879	179.62580000 
-40.89112879	179.75400000 
-40.88312879	179.43050000 
-40.87512879	179.90050000 
-40.86712879	179.94930000 
-40.85912879	179.22910000 
-40.85112879	180.27280000 
-40.84312879	180.37050000 
-40.83512879	178.96050000 
-40.82712879	179.92490000 
-40.81912879	179.97380000 
-40.81112879	180.29720000 
-40.80312879	180.09580000 
-40.79512879	179.38170000 
-40.78712879	180.04700000 
-40.77912879	179.65030000 
-40.77112879	179.85170000 
-40.76312879	180.02260000 
-40.75512879	180.32170000 
-40.74712879	179.62580000 
-40.73912879	179.92490000 
-40.73112879	179.72960000 
-40.72312879	179.72960000 
-40.71512879	179.55260000 
-40.70712879	179.77840000 
-40.69912879	180.07140000 
-40.69112879	179.87610000 
-40.68312879	179.08260000 
-40.67512879	179.72960000 
-40.66712879	180.17520000 
-40.65912880	179.82730000 
-40.65112880	179.47940000 
-40.64312880	180.15080000 
-40.63512880	179.82730000 
-40.62712880	180.27280000 
-40.61912880	179.68080000 
-40.61112880	180.34610000 
-40.60312880	179.60140000 
-40.59512880	179.70520000 
-40.58712880	180.07140000 
-40.57912880	179.72960000 
-40.57112880	180.17520000 
-40.56312880	179.20470000 
-40.55512880	180.15080000 
-40.54712880	179.99820000 
-40.53912880	179.80290000 
-40.53112880	179.65030000 
-40.52312880	180.04700000 
-40.51512880	179.18030000 
-40.50712880	179.99820000 
-40.49912880	180.04700000 
-40.49112880	179.28400000 
-40.48312880	180.29720000 
-40.47512880	180.09580000 
-40.46712880	180.17520000 
-40.45912880	179.97380000 
-40.45112880	179.90050000 
-40.44312880	179.77840000 
-40.43512880	179.94930000 
-40.42712880	179.72960000 
-40.41912880	179.45490000 
-40.41112880	179.75400000 
-40.40312880	179.75400000 
-40.39512880	179.94930000 
-40.38712880	179.82730000 
-40.37912880	179.90050000 
-40.37112880	180.37050000 
-40.36312880	179.57700000 
-40.35512880	179.94930000 
-40.34712880	179.75400000 
-40.33912880	179.92490000 
-40.33112880	179.15590000 
-40.32312880	180.57190000 
-40.31512880	180.24840000 
-40.30712881	179.85170000 
-40.29912881	179.92490000 
-40.29112881	180.34610000 
-40.28312881	180.02260000 
-40.27512881	179.77840000 
-40.26712881	179.99820000 
-40.25912881	179.57700000 
-40.25112881	179.80290000 
-40.24312881	180.32170000 
-40.23512881	179.80290000 
-40.22712881	179.97380000 
-40.21912881	179.40610000 
-40.21112881	180.04700000 
-40.20312881	179.85170000 
-40.19512881	179.99820000 
-40.18712881	179.60140000 
-40.17912881	179.15590000 
-40.17112881	179.50380000 
-40.16312881	179.52820000 
-40.15512881	179.82730000 
-40.14712881	179.55260000 
-40.13912881	180.17520000 
-40.13112881	180.07140000 
-40.12312881	179.38170000 
-40.11512881	179.62580000 
-40.10712881	179.97380000 
-40.09912881	179.97380000 
-40.09112881	179.47940000 
-40.08312881	179.99820000 
-40.07512881	179.80290000 
-40.06712881	179.94930000 
-40.05912881	179.80290000 
-40.05112881	179.90050000 
-40.04312881	180.51700000 
-40.03512881	179.87610000 
-40.02712881	179.99820000 
-40.01912881	180.07140000 
-40.01112881	180.59630000 
-40.00312881	179.70520000 
-39.99512881	180.17520000 
-39.98712881	179.35730000 
-39.97912881	180.17520000 
-39.97112881	180.93810000 
-39.96312881	179.47940000 
-39.95512882	180.12630000 
-39.94712882	179.62580000 
-39.93912882	179.33290000 
-39.93112882	179.90050000 
-39.92312882	179.68080000 
-39.91512882	179.97380000 
-39.90712882	179.77840000 
-39.89912882	180.41930000 
-39.89112882	180.27280000 
-39.88312882	180.24840000 
-39.87512882	179.70520000 
-39.86712882	180.07140000 
-39.85912882	180.84050000 
-39.85112882	179.57700000 
-39.84312882	179.90050000 
-39.83512882	180.04700000 
-39.82712882	180.19960000 
-39.81912882	179.65030000 
-39.81112882	179.85170000 
-39.80312882	179.92490000 
-39.79512882	180.02260000 
-39.78712882	179.90050000 
-39.77912882	180.02260000 
-39.77112882	180.46810000 
-39.76312882	179.52820000 
-39.75512882	180.37050000 
-39.74712882	180.34610000 
-39.73912882	180.37050000 
-39.73112882	178.96050000 
-39.72312882	179.99820000 
-39.71512882	180.17520000 
-39.70712882	179.87610000 
-39.69912882	179.99820000 
-39.69112882	180.34610000 
-39.68312882	181.09070000 
-39.67512882	179.99820000 
-39.66712882	179.90050000 
-39.65912882	179.40610000 
-39.65112882	180.22400000 
-39.64312882	179.18030000 
-39.63512882	179.50380000 
-39.62712882	180.41930000 
-39.61912882	180.09580000 
-39.61112882	180.09580000 
-39.60312883	180.27280000 
-39.59512883	179.60140000 
-39.58712883	180.46810000 
-39.57912883	179.92490000 
-39.57112883	180.12630000 
-39.56312883	179.87610000 
-39.55512883	179.94930000 
-39.54712883	179.92490000 
-39.53912883	180.39490000 
-39.53112883	180.07140000 
-39.52312883	179.10700000 
-39.51512883	180.07140000 
-39.50712883	180.24840000 
-39.49912883	179.99820000 
-39.49112883	179.94930000 
-39.48312883	179.94930000 
-39.47512883	179.62580000 
-39.46712883	179.97380000 
-39.45912883	179.75400000 
-39.45112883	179.87610000 
-39.44312883	180.74280000 
-39.43512883	179.80290000 
-39.42712883	179.55260000 
-39.41912883	179.94930000 
-39.41112883	179.87610000 
-39.40312883	180.19960000 
-39.39512883	179.90050000 
-39.38712883	180.49260000 
-39.37912883	179.99820000 
-39.37112883	179.20470000 
-39.36312883	180.49260000 
-39.35512883	180.37050000 
-39.34712883	179.94930000 
-39.33912883	179.72960000 
-39.33112883	179.99820000 
-39.32312883	179.50380000 
-39.31512883	180.46810000 
-39.30712883	179.62580000 
-39.29912883	179.80290000 
-39.29112883	180.62070000 
-39.28312883	180.19960000 
-39.27512883	179.52820000 
-39.26712883	179.40610000 
-39.25912883	179.94930000 
-39.25112884	179.68080000 
-39.24312884	179.50380000 
-39.23512884	180.99310000 
-39.22712884	180.09580000 
-39.21912884	179.90050000 
-39.21112884	180.12630000 
-39.20312884	180.39490000 
-39.19512884	179.87610000 
-39.18712884	179.22910000 
-39.17912884	179.90050000 
-39.17112884	179.43050000 
-39.16312884	180.19960000 
-39.15512884	179.80290000 
-39.14712884	179.85170000 
-39.13912884	180.12630000 
-39.13112884	179.52820000 
-39.12312884	180.09580000 
-39.11512884	180.24840000 
-39.10712884	179.55260000 
-39.09912884	179.85170000 
-39.09112884	180.51700000 
-39.08312884	180.19960000 
-39.07512884	180.39490000 
-39.06712884	179.47940000 
-39.05912884	180.19960000 
-39.05112884	180.24840000 
-39.04312884	180.19960000 
-39.03512884	179.50380000 
-39.02712884	180.24840000 
-39.01912884	179.80290000 
-39.01112884	180.49260000 
-39.00312884	180.51700000 
-38.99512884	179.75400000 
-38.98712884	179.94930000 
-38.97912884	179.77840000 
-38.97112884	179.57700000 
-38.96312884	180.22400000 
-38.95512884	179.68080000 
-38.94712884	179.75400000 
-38.93912884	179.38170000 
-38.93112884	180.02260000 
-38.92312884	180.44370000 
-38.91512884	179.99820000 
-38.90712884	179.38170000 
-38.89912884	179.94930000 
-38.89112885	179.62580000 
-38.88312885	179.94930000 
-38.87512885	180.02260000 
-38.86712885	178.75910000 
-38.85912885	179.33290000 
-38.85112885	179.68080000 
-38.84312885	179.62580000 
-38.83512885	179.92490000 
-38.82712885	179.18030000 
-38.81912885	180.84050000 
-38.81112885	179.55260000 
-38.80312885	179.82730000 
-38.79512885	180.02260000 
-38.78712885	179.90050000 
-38.77912885	180.02260000 
-38.77112885	179.92490000 
-38.76312885	179.57700000 
-38.75512885	180.19960000 
-38.74712885	179.52820000 
-38.73912885	179.25960000 
-38.73112885	180.17520000 
-38.72312885	180.07140000 
-38.71512885	180.04700000 
-38.70712885	179.77840000 
-38.69912885	179.82730000 
-38.69112885	180.02260000 
-38.68312885	180.19960000 
-38.67512885	180.62070000 
-38.66712885	179.70520000 
-38.65912885	179.87610000 
-38.65112885	180.09580000 
-38.64312885	179.65030000 
-38.63512885	179.43050000 
-38.62712885	179.99820000 
-38.61912885	179.52820000 
-38.61112885	180.22400000 
-38.60312885	180.15080000 
-38.59512885	179.82730000 
-38.58712885	179.70520000 
-38.57912885	180.17520000 
-38.57112885	179.90050000 
-38.56312885	180.41930000 
-38.55512885	179.62580000 
-38.54712885	180.44370000 
-38.53912886	180.46810000 
-38.53112886	179.62580000 
-38.52312886	179.68080000 
-38.51512886	179.60140000 
-38.50712886	180.29720000 
-38.49912886	180.32170000 
-38.49112886	180.04700000 
-38.48312886	179.85170000 
-38.47512886	180.15080000 
-38.46712886	179.68080000 
-38.45912886	180.62070000 
-38.45112886	179.50380000 
-38.44312886	179.90050000 
-38.43512886	179.92490000 
-38.42712886	179.82730000 
-38.41912886	180.71840000 
-38.41112886	179.77840000 
-38.40312886	180.24840000 
-38.39512886	180.09580000 
-38.38712886	179.45490000 
-38.37912886	179.77840000 
-38.37112886	179.62580000 
-38.36312886	179.85170000 
-38.35512886	179.90050000 
-38.34712886	180.24840000 
-38.33912886	179.77840000 
-38.33112886	180.62070000 
-38.32312886	179.85170000 
-38.31512886	180.96870000 
-38.30712886	179.57700000 
-38.29912886	180.24840000 
-38.29112886	179.18030000 
-38.28312886	180.12630000 
-38.27512886	181.16400000 
-38.26712886	178.24030000 
-38.25912886	180.04700000 
-38.25112886	179.25960000 
-38.24312886	179.40610000 
-38.23512886	180.07140000 
-38.22712886	180.12630000 
-38.21912886	180.34610000 
-38.21112886	180.04700000 
-38.20312886	180.37050000 
-38.19512886	179.90050000 
-38.18712887	179.45490000 
-38.17912887	179.90050000 
-38.17112887	180.02260000 
-38.16312887	179.15590000 
-38.15512887	180.19960000 
-38.14712887	179.80290000 
-38.13912887	179.77840000 
-38.13112887	179.90050000 
-38.12312887	179.75400000 
-38.11512887	180.29720000 
-38.10712887	179.72960000 
-38.09912887	180.02260000 
-38.09112887	180.64520000 
-38.08312887	179.87610000 
-38.07512887	179.70520000 
-38.06712887	179.99820000 
-38.05912887	180.07140000 
-38.05112887	179.10700000 
-38.04312887	179.38170000 
-38.03512887	179.75400000 
-38.02712887	180.32170000 
-38.01912887	179.97380000 
-38.01112887	179.92490000 
-38.00312887	180.12630000 
-37.99512887	179.85170000 
-37.98712887	179.94930000 
-37.97912887	180.15080000 
-37.97112887	180.04700000 
-37.96312887	179.75400000 
-37.95512887	179.94930000 
-37.94712887	179.47940000 
-37.93912887	180.37050000 
-37.93112887	179.77840000 
-37.92312887	180.04700000 
-37.91512887	180.07140000 
-37.90712887	179.47940000 
-37.89912887	180.04700000 
-37.89112887	179.77840000 
-37.88312887	179.94930000 
-37.87512887	179.94930000 
-37.86712887	180.19960000 
-37.85912887	180.17520000 
-37.85112887	179.50380000 
-37.84312887	180.15080000 
-37.83512888	179.22910000 
-37.82712888	180.49260000 
-37.81912888	180.15080000 
-37.81112888	179.92490000 
-37.80312888	179.62580000 
-37.79512888	179.82730000 
-37.78712888	180.24840000 
-37.77912888	179.62580000 
-37.77112888	179.94930000 
-37.76312888	179.72960000 
-37.75512888	180.04700000 
-37.74712888	180.17520000 
-37.73912888	179.97380000 
-37.73112888	179.92490000 
-37.72312888	179.65030000 
-37.71512888	179.60140000 
-37.70712888	180.22400000 
-37.69912888	179.60140000 
-37.69112888	180.17520000 
-37.68312888	180.17520000 
-37.67512888	179.97380000 
-37.66712888	179.62580000 
-37.65912888	179.90050000 
-37.65112888	179.99820000 
-37.64312888	179.85170000 
-37.63512888	180.02260000 
-37.62712888	180.07140000 
-37.61912888	180.41930000 
-37.61112888	179.92490000 
-37.60312888	180.37050000 
-37.59512888	180.34610000 
-37.58712888	179.94930000 
-37.57912888	179.20470000 
-37.57112888	180.09580000 
-37.56312888	179.62580000 
-37.55512888	179.92490000 
-37.54712888	179.97380000 
-37.53912888	179.35730000 
-37.53112888	179.99820000 
-37.52312888	179.60140000 
-37.51512888	179.87610000 
-37.50712888	179.55260000 
-37.49912888	180.04700000 
-37.49112888	179.60140000 
-37.48312889	180.15080000 
-37.47512889	179.60140000 
-37.46712889	178.91170000 
-37.45912889	179.90050000 
-37.45112889	179.72960000 
-37.44312889	180.34610000 
-37.43512889	179.25960000 
-37.42712889	180.64520000 
-37.41912889	180.24840000 
-37.41112889	179.10700000 
-37.40312889	180.66960000 
-37.39512889	180.27280000 
-37.38712889	179.92490000 
-37.37912889	179.55260000 
-37.37112889	179.68080000 
-37.36312889	179.85170000 
-37.35512889	180.44370000 
-37.34712889	179.82730000 
-37.33912889	180.17520000 
-37.33112889	179.82730000 
-37.32312889	179.62580000 
-37.31512889	180.34610000 
-37.30712889	179.15590000 
-37.29912889	180.49260000 
-37.29112889	180.09580000 
-37.28312889	180.22400000 
-37.27512889	179.70520000 
-37.26712889	179.87610000 
-37.25912889	179.90050000 
-37.25112889	179.68080000 
-37.24312889	180.49260000 
-37.23512889	179.77840000 
-37.22712889	180.32170000 
-37.21912889	178.96050000 
-37.21112889	180.27280000 
-37.20312889	179.60140000 
-37.19512889	179.72960000 
-37.18712889	179.70520000 
-37.17912889	179.52820000 
-37.17112889	179.57700000 
-37.16312889	179.87610000 
-37.15512889	179.68080000 
-37.14712889	180.39490000 
-37.13912889	180.15080000 
-37.13112889	179.25960000 
-37.12312890	179.47940000 
-37.11512890	179.47940000 
-37.10712890	180.22400000 
-37.09912890	180.04700000 
-37.09112890	180.04700000 
-37.08312890	179.68080000 
-37.07512890	180.27280000 
-37.06712890	180.24840000 
-37.05912890	180.29720000 
-37.05112890	179.52820000 
-37.04312890	180.99310000 
-37.03512890	179.10700000 
-37.02712890	180.46810000 
-37.01912890	178.88730000 
-37.01112890	179.38170000 
-37.00312890	180.57190000 
-36.99512890	179.80290000 
-36.98712890	179.62580000 
-36.97912890	179.94930000 
-36.97112890	179.97380000 
-36.96312890	180.57190000 
-36.95512890	179.75400000 
-36.94712890	180.02260000 
-36.93912890	179.60140000 
-36.93112890	179.70520000 
-36.92312890	180.07140000 
-36.91512890	179.94930000 
-36.90712890	179.10700000 
-36.89912890	179.99820000 
-36.89112890	179.80290000 
-36.88312890	180.62070000 
-36.87512890	180.22400000 
-36.86712890	179.77840000 
-36.85912890	179.90050000 
-36.85112890	179.28400000 
-36.84312890	180.27280000 
-36.83512890	179.65030000 
-36.82712890	179.90050000 
-36.81912890	180.09580000 
-36.81112890	180.19960000 
-36.80312890	179.90050000 
-36.79512890	180.19960000 
-36.78712890	179.92490000 
-36.77912890	179.47940000 
-36.77112891	181.04190000 
-36.76312891	178.80800000 
-36.75512891	180.29720000 
-36.74712891	179.00940000 
-36.73912891	179.92490000 
-36.73112891	179.68080000 
-36.72312891	179.85170000 
-36.71512891	180.19960000 
-36.70712891	180.19960000 
-36.69912891	180.32170000 
-36.69112891	180.59630000 
