Tempo	Canale A 
-42.03607991	180.29720000 
-42.02807991	179.50380000 
-42.02007991	180.27280000 
-42.01207991	179.62580000 
-42.00407991	180.29720000 
-41.99607991	179.82730000 
-41.98807991	180.27280000 
-41.98007991	180.41930000 
-41.97207991	179.97380000 
-41.96407991	179.75400000 
-41.95607991	180.44370000 
-41.94807991	179.60140000 
-41.94007991	179.90050000 
-41.93207991	180.07140000 
-41.92407991	179.65030000 
-41.91607991	179.52820000 
-41.90807991	179.94930000 
-41.90007992	179.87610000 
-41.89207992	180.02260000 
-41.88407992	179.60140000 
-41.87607992	180.27280000 
-41.86807992	180.27280000 
-41.86007992	179.38170000 
-41.85207992	179.72960000 
-41.84407992	179.38170000 
-41.83607992	179.82730000 
-41.82807992	180.04700000 
-41.82007992	179.60140000 
-41.81207992	179.80290000 
-41.80407992	181.09070000 
-41.79607992	178.73470000 
-41.78807992	180.19960000 
-41.78007992	179.13140000 
-41.77207992	180.07140000 
-41.76407992	179.47940000 
-41.75607992	179.57700000 
-41.74807992	180.29720000 
-41.74007992	179.60140000 
-41.73207992	179.65030000 
-41.72407992	180.22400000 
-41.71607992	180.29720000 
-41.70807992	180.34610000 
-41.70007992	179.80290000 
-41.69207992	179.45490000 
-41.68407992	180.44370000 
-41.67607992	180.12630000 
-41.66807992	179.75400000 
-41.66007992	180.04700000 
-41.65207992	179.68080000 
-41.64407992	179.99820000 
-41.63607992	180.12630000 
-41.62807992	179.99820000 
-41.62007992	180.29720000 
-41.61207992	179.85170000 
-41.60407992	179.92490000 
-41.59607992	179.33290000 
-41.58807992	179.97380000 
-41.58007992	180.02260000 
-41.57207992	179.50380000 
-41.56407992	179.70520000 
-41.55607992	180.12630000 
-41.54807993	179.68080000 
-41.54007993	179.62580000 
-41.53207993	179.55260000 
-41.52407993	180.27280000 
-41.51607993	180.44370000 
-41.50807993	179.47940000 
-41.50007993	180.02260000 
-41.49207993	179.65030000 
-41.48407993	179.87610000 
-41.47607993	180.51700000 
-41.46807993	179.60140000 
-41.46007993	179.52820000 
-41.45207993	179.75400000 
-41.44407993	180.41930000 
-41.43607993	179.25960000 
-41.42807993	179.94930000 
-41.42007993	179.18030000 
-41.41207993	179.92490000 
-41.40407993	180.02260000 
-41.39607993	179.70520000 
-41.38807993	179.57700000 
-41.38007993	179.68080000 
-41.37207993	179.68080000 
-41.36407993	180.57190000 
-41.35607993	179.25960000 
-41.34807993	179.68080000 
-41.34007993	180.09580000 
-41.33207993	179.99820000 
-41.32407993	180.27280000 
-41.31607993	179.35730000 
-41.30807993	179.70520000 
-41.30007993	179.57700000 
-41.29207993	179.94930000 
-41.28407993	179.97380000 
-41.27607993	179.92490000 
-41.26807993	180.09580000 
-41.26007993	179.35730000 
-41.25207993	179.22910000 
-41.24407993	179.99820000 
-41.23607993	180.09580000 
-41.22807993	179.13140000 
-41.22007993	179.68080000 
-41.21207993	180.27280000 
-41.20407993	180.27280000 
-41.19607994	179.90050000 
-41.18807994	179.92490000 
-41.18007994	180.19960000 
-41.17207994	179.94930000 
-41.16407994	179.77840000 
-41.15607994	179.52820000 
-41.14807994	179.90050000 
-41.14007994	180.29720000 
-41.13207994	180.46810000 
-41.12407994	179.70520000 
-41.11607994	179.94930000 
-41.10807994	180.22400000 
-41.10007994	179.70520000 
-41.09207994	179.75400000 
-41.08407994	179.75400000 
-41.07607994	179.85170000 
-41.06807994	179.94930000 
-41.06007994	180.46810000 
-41.05207994	180.59630000 
-41.04407994	180.02260000 
-41.03607994	179.97380000 
-41.02807994	179.97380000 
-41.02007994	179.82730000 
-41.01207994	180.27280000 
-41.00407994	179.97380000 
-40.99607994	180.04700000 
-40.98807994	180.41930000 
-40.98007994	180.07140000 
-40.97207994	180.04700000 
-40.96407994	179.70520000 
-40.95607994	180.17520000 
-40.94807994	179.85170000 
-40.94007994	179.57700000 
-40.93207994	180.22400000 
-40.92407994	179.80290000 
-40.91607994	180.12630000 
-40.90807994	180.41930000 
-40.90007994	180.41930000 
-40.89207994	180.15080000 
-40.88407994	179.72960000 
-40.87607994	180.15080000 
-40.86807994	179.90050000 
-40.86007994	179.43050000 
-40.85207994	179.55260000 
-40.84407994	179.50380000 
-40.83607995	179.40610000 
-40.82807995	180.04700000 
-40.82007995	179.99820000 
-40.81207995	179.47940000 
-40.80407995	180.02260000 
-40.79607995	179.55260000 
-40.78807995	179.77840000 
-40.78007995	180.02260000 
-40.77207995	180.24840000 
-40.76407995	179.75400000 
-40.75607995	179.77840000 
-40.74807995	180.07140000 
-40.74007995	180.29720000 
-40.73207995	179.65030000 
-40.72407995	180.15080000 
-40.71607995	180.49260000 
-40.70807995	180.19960000 
-40.70007995	179.97380000 
-40.69207995	180.19960000 
-40.68407995	179.77840000 
-40.67607995	180.54750000 
-40.66807995	180.15080000 
-40.66007995	179.94930000 
-40.65207995	179.52820000 
-40.64407995	179.57700000 
-40.63607995	180.51700000 
-40.62807995	180.37050000 
-40.62007995	179.75400000 
-40.61207995	179.94930000 
-40.60407995	179.43050000 
-40.59607995	180.32170000 
-40.58807995	179.68080000 
-40.58007995	180.27280000 
-40.57207995	179.77840000 
-40.56407995	179.38170000 
-40.55607995	179.92490000 
-40.54807995	180.37050000 
-40.54007995	179.92490000 
-40.53207995	179.65030000 
-40.52407995	180.29720000 
-40.51607995	179.92490000 
-40.50807995	179.75400000 
-40.50007995	179.65030000 
-40.49207995	179.70520000 
-40.48407996	180.19960000 
-40.47607996	180.04700000 
-40.46807996	180.02260000 
-40.46007996	180.02260000 
-40.45207996	179.80290000 
-40.44407996	178.98490000 
-40.43607996	179.70520000 
-40.42807996	179.94930000 
-40.42007996	179.94930000 
-40.41207996	180.12630000 
-40.40407996	179.65030000 
-40.39607996	180.57190000 
-40.38807996	179.90050000 
-40.38007996	179.57700000 
-40.37207996	180.22400000 
-40.36407996	179.85170000 
-40.35607996	180.12630000 
-40.34807996	180.09580000 
-40.34007996	180.02260000 
-40.33207996	180.09580000 
-40.32407996	179.87610000 
-40.31607996	179.99820000 
-40.30807996	180.51700000 
-40.30007996	179.35730000 
-40.29207996	179.47940000 
-40.28407996	180.29720000 
-40.27607996	179.87610000 
-40.26807996	180.46810000 
-40.26007996	180.54750000 
-40.25207996	179.40610000 
-40.24407996	180.69400000 
-40.23607996	179.90050000 
-40.22807996	179.82730000 
-40.22007996	180.09580000 
-40.21207996	179.68080000 
-40.20407996	180.15080000 
-40.19607996	179.92490000 
-40.18807996	179.72960000 
-40.18007996	179.77840000 
-40.17207996	179.20470000 
-40.16407996	180.32170000 
-40.15607996	180.17520000 
-40.14807996	179.85170000 
-40.14007996	180.54750000 
-40.13207997	180.15080000 
-40.12407997	180.07140000 
-40.11607997	179.50380000 
-40.10807997	179.25960000 
-40.10007997	179.75400000 
-40.09207997	180.04700000 
-40.08407997	179.99820000 
-40.07607997	179.85170000 
-40.06807997	179.70520000 
-40.06007997	179.60140000 
-40.05207997	180.51700000 
-40.04407997	179.22910000 
-40.03607997	179.72960000 
-40.02807997	179.52820000 
-40.02007997	180.22400000 
-40.01207997	180.81610000 
-40.00407997	180.24840000 
-39.99607997	179.60140000 
-39.98807997	180.34610000 
-39.98007997	179.97380000 
-39.97207997	180.41930000 
-39.96407997	179.03380000 
-39.95607997	179.57700000 
-39.94807997	181.04190000 
-39.94007997	179.94930000 
-39.93207997	180.51700000 
-39.92407997	180.04700000 
-39.91607997	180.12630000 
-39.90807997	180.02260000 
-39.90007997	179.05820000 
-39.89207997	179.70520000 
-39.88407997	179.77840000 
-39.87607997	179.75400000 
-39.86807997	179.77840000 
-39.86007997	180.04700000 
-39.85207997	179.82730000 
-39.84407997	179.87610000 
-39.83607997	180.49260000 
-39.82807997	180.09580000 
-39.82007997	180.04700000 
-39.81207997	179.03380000 
-39.80407997	179.92490000 
-39.79607997	180.29720000 
-39.78807997	180.46810000 
-39.78007998	180.22400000 
-39.77207998	179.72960000 
-39.76407998	180.44370000 
-39.75607998	180.32170000 
-39.74807998	179.87610000 
-39.74007998	180.02260000 
-39.73207998	179.50380000 
-39.72407998	180.02260000 
-39.71607998	179.05820000 
-39.70807998	179.57700000 
-39.70007998	180.57190000 
-39.69207998	179.00940000 
-39.68407998	179.90050000 
-39.67607998	180.91370000 
-39.66807998	179.99820000 
-39.66007998	179.99820000 
-39.65207998	180.62070000 
-39.64407998	179.57700000 
-39.63607998	180.15080000 
-39.62807998	179.80290000 
-39.62007998	180.15080000 
-39.61207998	179.82730000 
-39.60407998	179.03380000 
-39.59607998	180.74280000 
-39.58807998	179.94930000 
-39.58007998	180.07140000 
-39.57207998	179.92490000 
-39.56407998	179.55260000 
-39.55607998	180.39490000 
-39.54807998	179.70520000 
-39.54007998	180.24840000 
-39.53207998	180.76720000 
-39.52407998	180.19960000 
-39.51607998	180.34610000 
-39.50807998	181.11510000 
-39.50007998	179.68080000 
-39.49207998	180.09580000 
-39.48407998	179.87610000 
-39.47607998	179.75400000 
-39.46807998	179.99820000 
-39.46007998	179.28400000 
-39.45207998	179.80290000 
-39.44407998	180.41930000 
-39.43607998	179.57700000 
-39.42807999	180.37050000 
-39.42007999	179.97380000 
-39.41207999	180.15080000 
-39.40407999	180.27280000 
-39.39607999	179.60140000 
-39.38807999	180.27280000 
-39.38007999	180.46810000 
-39.37207999	179.18030000 
-39.36407999	179.94930000 
-39.35607999	179.70520000 
-39.34807999	179.85170000 
-39.34007999	179.45490000 
-39.33207999	179.85170000 
-39.32407999	180.09580000 
-39.31607999	180.91370000 
-39.30807999	179.45490000 
-39.30007999	179.87610000 
-39.29207999	179.82730000 
-39.28407999	179.65030000 
-39.27607999	180.22400000 
-39.26807999	179.22910000 
-39.26007999	179.28400000 
-39.25207999	179.77840000 
-39.24407999	180.17520000 
-39.23607999	180.37050000 
-39.22807999	180.09580000 
-39.22007999	179.65030000 
-39.21207999	180.39490000 
-39.20407999	180.09580000 
-39.19607999	180.12630000 
-39.18807999	179.57700000 
-39.18007999	179.62580000 
-39.17207999	180.62070000 
-39.16407999	179.80290000 
-39.15607999	179.45490000 
-39.14807999	179.68080000 
-39.14007999	180.09580000 
-39.13207999	180.12630000 
-39.12407999	180.27280000 
-39.11607999	179.65030000 
-39.10807999	180.34610000 
-39.10007999	179.60140000 
-39.09207999	180.02260000 
-39.08407999	180.09580000 
-39.07607999	179.90050000 
-39.06808000	179.25960000 
-39.06008000	179.85170000 
-39.05208000	179.33290000 
-39.04408000	180.59630000 
-39.03608000	180.27280000 
-39.02808000	179.52820000 
-39.02008000	180.44370000 
-39.01208000	180.81610000 
-39.00408000	180.12630000 
-38.99608000	179.68080000 
-38.98808000	179.60140000 
-38.98008000	179.87610000 
-38.97208000	179.72960000 
-38.96408000	180.41930000 
-38.95608000	179.60140000 
-38.94808000	180.46810000 
-38.94008000	180.22400000 
-38.93208000	180.27280000 
-38.92408000	180.39490000 
-38.91608000	179.90050000 
-38.90808000	179.25960000 
-38.90008000	179.55260000 
-38.89208000	179.92490000 
-38.88408000	179.87610000 
-38.87608000	179.94930000 
-38.86808000	180.37050000 
-38.86008000	179.75400000 
-38.85208000	179.94930000 
-38.84408000	179.38170000 
-38.83608000	179.13140000 
-38.82808000	179.94930000 
-38.82008000	180.02260000 
-38.81208000	179.65030000 
-38.80408000	179.80290000 
-38.79608000	180.64520000 
-38.78808000	179.90050000 
-38.78008000	179.75400000 
-38.77208000	179.45490000 
-38.76408000	179.80290000 
-38.75608000	180.29720000 
-38.74808000	179.62580000 
-38.74008000	180.64520000 
-38.73208000	180.24840000 
-38.72408000	180.62070000 
-38.71608001	179.15590000 
-38.70808001	180.57190000 
-38.70008001	180.04700000 
-38.69208001	179.43050000 
-38.68408001	179.92490000 
-38.67608001	179.25960000 
-38.66808001	180.37050000 
-38.66008001	180.24840000 
-38.65208001	179.65030000 
-38.64408001	180.27280000 
-38.63608001	179.99820000 
-38.62808001	179.94930000 
-38.62008001	178.86290000 
-38.61208001	179.77840000 
-38.60408001	180.09580000 
-38.59608001	179.00940000 
-38.58808001	179.72960000 
-38.58008001	180.66960000 
-38.57208001	180.19960000 
-38.56408001	180.44370000 
-38.55608001	180.02260000 
-38.54808001	179.50380000 
-38.54008001	179.75400000 
-38.53208001	180.32170000 
-38.52408001	179.82730000 
-38.51608001	180.44370000 
-38.50808001	179.30840000 
-38.50008001	180.12630000 
-38.49208001	179.87610000 
-38.48408001	180.24840000 
-38.47608001	179.92490000 
-38.46808001	180.17520000 
-38.46008001	180.12630000 
-38.45208001	180.34610000 
-38.44408001	179.45490000 
-38.43608001	179.97380000 
-38.42808001	179.60140000 
-38.42008001	179.47940000 
-38.41208001	179.38170000 
-38.40408001	179.55260000 
-38.39608001	179.68080000 
-38.38808001	180.49260000 
-38.38008001	179.72960000 
-38.37208001	179.90050000 
-38.36408002	179.97380000 
-38.35608002	180.07140000 
-38.34808002	180.12630000 
-38.34008002	179.15590000 
-38.33208002	179.30840000 
-38.32408002	180.15080000 
-38.31608002	179.92490000 
-38.30808002	179.75400000 
-38.30008002	179.82730000 
-38.29208002	180.29720000 
-38.28408002	179.70520000 
-38.27608002	180.17520000 
-38.26808002	179.82730000 
-38.26008002	180.17520000 
-38.25208002	179.30840000 
-38.24408002	179.62580000 
-38.23608002	180.29720000 
-38.22808002	179.97380000 
-38.22008002	179.85170000 
-38.21208002	179.65030000 
-38.20408002	179.75400000 
-38.19608002	179.90050000 
-38.18808002	179.10700000 
-38.18008002	180.27280000 
-38.17208002	179.92490000 
-38.16408002	179.92490000 
-38.15608002	179.25960000 
-38.14808002	180.02260000 
-38.14008002	180.66960000 
-38.13208002	180.17520000 
-38.12408002	179.80290000 
-38.11608002	180.19960000 
-38.10808002	180.46810000 
-38.10008002	179.35730000 
-38.09208002	180.12630000 
-38.08408002	179.57700000 
-38.07608002	180.09580000 
-38.06808002	179.99820000 
-38.06008002	179.20470000 
-38.05208002	180.44370000 
-38.04408002	179.82730000 
-38.03608002	180.09580000 
-38.02808002	179.18030000 
-38.02008002	179.77840000 
-38.01208003	180.44370000 
-38.00408003	180.24840000 
-37.99608003	179.47940000 
-37.98808003	179.68080000 
-37.98008003	179.30840000 
-37.97208003	179.70520000 
-37.96408003	180.62070000 
-37.95608003	179.60140000 
-37.94808003	180.15080000 
-37.94008003	179.70520000 
-37.93208003	180.15080000 
-37.92408003	180.69400000 
-37.91608003	179.75400000 
-37.90808003	179.92490000 
-37.90008003	180.49260000 
-37.89208003	179.57700000 
-37.88408003	179.62580000 
-37.87608003	180.19960000 
-37.86808003	180.09580000 
-37.86008003	180.02260000 
-37.85208003	179.62580000 
-37.84408003	180.57190000 
-37.83608003	179.87610000 
-37.82808003	179.77840000 
-37.82008003	179.72960000 
-37.81208003	179.60140000 
-37.80408003	179.80290000 
-37.79608003	180.88930000 
-37.78808003	179.77840000 
-37.78008003	179.72960000 
-37.77208003	179.92490000 
-37.76408003	179.97380000 
-37.75608003	180.22400000 
-37.74808003	179.47940000 
-37.74008003	180.64520000 
-37.73208003	179.25960000 
-37.72408003	180.04700000 
-37.71608003	179.75400000 
-37.70808003	179.40610000 
-37.70008003	180.74280000 
-37.69208003	179.75400000 
-37.68408003	179.82730000 
-37.67608003	179.94930000 
-37.66808003	180.64520000 
-37.66008004	179.72960000 
-37.65208004	179.47940000 
-37.64408004	179.90050000 
-37.63608004	180.44370000 
-37.62808004	179.97380000 
-37.62008004	179.99820000 
-37.61208004	180.19960000 
-37.60408004	179.82730000 
-37.59608004	179.47940000 
-37.58808004	179.75400000 
-37.58008004	179.90050000 
-37.57208004	180.39490000 
-37.56408004	180.27280000 
-37.55608004	179.50380000 
-37.54808004	179.92490000 
-37.54008004	180.22400000 
-37.53208004	179.47940000 
-37.52408004	179.57700000 
-37.51608004	180.24840000 
-37.50808004	180.04700000 
-37.50008004	179.52820000 
-37.49208004	179.55260000 
-37.48408004	179.87610000 
-37.47608004	180.29720000 
-37.46808004	180.12630000 
-37.46008004	179.22910000 
-37.45208004	179.99820000 
-37.44408004	180.09580000 
-37.43608004	180.24840000 
-37.42808004	179.99820000 
-37.42008004	179.50380000 
-37.41208004	179.92490000 
-37.40408004	179.75400000 
-37.39608004	179.45490000 
-37.38808004	179.57700000 
-37.38008004	179.85170000 
-37.37208004	179.35730000 
-37.36408004	180.37050000 
-37.35608004	179.62580000 
-37.34808004	179.92490000 
-37.34008004	180.04700000 
-37.33208004	180.07140000 
-37.32408004	180.76720000 
-37.31608004	180.12630000 
-37.30808004	180.09580000 
-37.30008005	180.07140000 
-37.29208005	179.55260000 
-37.28408005	179.43050000 
-37.27608005	179.85170000 
-37.26808005	179.52820000 
-37.26008005	179.75400000 
-37.25208005	179.97380000 
-37.24408005	179.70520000 
-37.23608005	180.17520000 
-37.22808005	180.54750000 
-37.22008005	180.27280000 
-37.21208005	179.72960000 
-37.20408005	180.74280000 
-37.19608005	180.17520000 
-37.18808005	180.24840000 
-37.18008005	180.12630000 
-37.17208005	179.90050000 
-37.16408005	180.15080000 
-37.15608005	179.33290000 
-37.14808005	180.39490000 
-37.14008005	179.77840000 
-37.13208005	180.44370000 
-37.12408005	180.22400000 
-37.11608005	179.47940000 
-37.10808005	180.12630000 
-37.10008005	179.92490000 
-37.09208005	180.12630000 
-37.08408005	179.77840000 
-37.07608005	179.62580000 
-37.06808005	180.17520000 
-37.06008005	179.70520000 
-37.05208005	179.77840000 
-37.04408005	180.37050000 
-37.03608005	180.27280000 
-37.02808005	180.17520000 
-37.02008005	180.24840000 
-37.01208005	180.19960000 
-37.00408005	179.97380000 
-36.99608005	179.52820000 
-36.98808005	180.07140000 
-36.98008005	179.45490000 
-36.97208005	180.09580000 
-36.96408005	180.04700000 
-36.95608005	179.52820000 
-36.94808006	180.07140000 
-36.94008006	179.85170000 
-36.93208006	179.43050000 
-36.92408006	179.28400000 
-36.91608006	180.32170000 
-36.90808006	180.02260000 
-36.90008006	179.57700000 
-36.89208006	180.07140000 
-36.88408006	180.04700000 
-36.87608006	179.87610000 
-36.86808006	179.57700000 
-36.86008006	179.13140000 
-36.85208006	180.12630000 
-36.84408006	179.50380000 
-36.83608006	179.28400000 
-36.82808006	180.22400000 
-36.82008006	180.24840000 
-36.81208006	179.45490000 
-36.80408006	179.55260000 
-36.79608006	180.24840000 
-36.78808006	180.19960000 
-36.78008006	180.24840000 
-36.77208006	180.22400000 
-36.76408006	180.04700000 
-36.75608006	179.99820000 
-36.74808006	179.77840000 
-36.74008006	180.24840000 
-36.73208006	179.40610000 
-36.72408006	179.65030000 
-36.71608006	179.18030000 
-36.70808006	180.04700000 
-36.70008006	179.80290000 
-36.69208006	179.90050000 
