Tempo	Canale A 
-42.03453939	180.34000000 
-42.02653939	179.49770000 
-42.01853939	180.36440000 
-42.01053939	179.69910000 
-42.00253939	179.94320000 
-41.99453939	180.19350000 
-41.98653939	179.32680000 
-41.97853939	179.65030000 
-41.97053939	179.77230000 
-41.96253939	180.12020000 
-41.95453939	180.44370000 
-41.94653939	179.89440000 
-41.93853939	179.67470000 
-41.93053939	180.54140000 
-41.92253939	179.99820000 
-41.91453939	179.67470000 
-41.90653939	179.00330000 
-41.89853939	179.47320000 
-41.89053939	180.49260000 
-41.88253939	180.29120000 
-41.87453939	179.42440000 
-41.86653939	180.02260000 
-41.85853939	180.49260000 
-41.85053939	179.49770000 
-41.84253939	179.91880000 
-41.83453939	180.14470000 
-41.82653939	180.02260000 
-41.81853939	180.59020000 
-41.81053939	179.87000000 
-41.80253939	179.54650000 
-41.79453940	179.62580000 
-41.78653940	180.44370000 
-41.77853940	180.59020000 
-41.77053940	179.65030000 
-41.76253940	180.07140000 
-41.75453940	179.94320000 
-41.74653940	179.62580000 
-41.73853940	179.40000000 
-41.73053940	179.72350000 
-41.72253940	179.74790000 
-41.71453940	180.16910000 
-41.70653940	179.69910000 
-41.69853940	179.96770000 
-41.69053940	179.99820000 
-41.68253940	179.91880000 
-41.67453940	179.37560000 
-41.66653940	180.31560000 
-41.65853940	179.57700000 
-41.65053940	179.87000000 
-41.64253940	180.29120000 
-41.63453940	179.57700000 
-41.62653940	179.82120000 
-41.61853940	179.87000000 
-41.61053940	180.54140000 
-41.60253940	179.69910000 
-41.59453940	179.87000000 
-41.58653940	179.40000000 
-41.57853940	180.54140000 
-41.57053940	179.49770000 
-41.56253940	180.24230000 
-41.55453940	180.09580000 
-41.54653940	179.18030000 
-41.53853940	180.12020000 
-41.53053940	179.42440000 
-41.52253940	180.12020000 
-41.51453940	180.41320000 
-41.50653940	180.12020000 
-41.49853940	179.96770000 
-41.49053940	180.12020000 
-41.48253940	179.79670000 
-41.47453940	180.07140000 
-41.46653940	179.49770000 
-41.45853940	179.84560000 
-41.45053940	179.94320000 
-41.44253941	180.16910000 
-41.43453941	180.41320000 
-41.42653941	180.09580000 
-41.41853941	179.54650000 
-41.41053941	179.22910000 
-41.40253941	179.35120000 
-41.39453941	180.71230000 
-41.38653941	180.14470000 
-41.37853941	179.15590000 
-41.37053941	180.31560000 
-41.36253941	179.62580000 
-41.35453941	180.36440000 
-41.34653941	180.12020000 
-41.33853941	179.94320000 
-41.33053941	179.37560000 
-41.32253941	179.87000000 
-41.31453941	179.52210000 
-41.30653941	181.25550000 
-41.29853941	179.44880000 
-41.29053941	179.57700000 
-41.28253941	180.59020000 
-41.27453941	180.38880000 
-41.26653941	180.14470000 
-41.25853941	179.77230000 
-41.25053941	180.21790000 
-41.24253941	180.54140000 
-41.23453941	180.29120000 
-41.22653941	179.74790000 
-41.21853941	179.74790000 
-41.21053941	179.47320000 
-41.20253941	180.16910000 
-41.19453941	180.04700000 
-41.18653941	179.67470000 
-41.17853941	180.04700000 
-41.17053941	179.44880000 
-41.16253941	179.99820000 
-41.15453941	180.14470000 
-41.14653941	179.60140000 
-41.13853941	180.16910000 
-41.13053941	179.67470000 
-41.12253941	179.74790000 
-41.11453941	179.99820000 
-41.10653941	180.26670000 
-41.09853941	179.79670000 
-41.09053941	179.67470000 
-41.08253942	179.49770000 
-41.07453942	180.12020000 
-41.06653942	180.09580000 
-41.05853942	179.54650000 
-41.05053942	179.67470000 
-41.04253942	179.44880000 
-41.03453942	179.99820000 
-41.02653942	179.47320000 
-41.01853942	180.85880000 
-41.01053942	179.94320000 
-41.00253942	179.47320000 
-40.99453942	180.12020000 
-40.98653942	179.77230000 
-40.97853942	180.19350000 
-40.97053942	179.99820000 
-40.96253942	180.26670000 
-40.95453942	179.65030000 
-40.94653942	180.21790000 
-40.93853942	179.07650000 
-40.93053942	179.99820000 
-40.92253942	180.36440000 
-40.91453942	179.77230000 
-40.90653942	179.77230000 
-40.89853942	180.51700000 
-40.89053942	180.19350000 
-40.88253942	180.12020000 
-40.87453942	179.77230000 
-40.86653942	180.29120000 
-40.85853942	179.94320000 
-40.85053942	179.69910000 
-40.84253942	179.89440000 
-40.83453942	180.14470000 
-40.82653942	179.67470000 
-40.81853942	179.65030000 
-40.81053942	179.65030000 
-40.80253942	180.19350000 
-40.79453942	179.37560000 
-40.78653942	180.12020000 
-40.77853942	179.40000000 
-40.77053942	179.18030000 
-40.76253942	179.96770000 
-40.75453942	179.77230000 
-40.74653942	179.69910000 
-40.73853942	180.41320000 
-40.73053943	179.77230000 
-40.72253943	180.16910000 
-40.71453943	179.87000000 
-40.70653943	179.15590000 
-40.69853943	180.49260000 
-40.69053943	180.24230000 
-40.68253943	179.60140000 
-40.67453943	180.12020000 
-40.66653943	179.35120000 
-40.65853943	180.49260000 
-40.65053943	179.77230000 
-40.64253943	179.87000000 
-40.63453943	179.91880000 
-40.62653943	179.40000000 
-40.61853943	179.40000000 
-40.61053943	180.24230000 
-40.60253943	179.89440000 
-40.59453943	180.41320000 
-40.58653943	179.49770000 
-40.57853943	179.49770000 
-40.57053943	179.44880000 
-40.56253943	180.59020000 
-40.55453943	180.07140000 
-40.54653943	179.79670000 
-40.53853943	180.19350000 
-40.53053943	180.59020000 
-40.52253943	180.04700000 
-40.51453943	179.10090000 
-40.50653943	180.73670000 
-40.49853943	180.49260000 
-40.49053943	180.07140000 
-40.48253943	180.54140000 
-40.47453943	179.99820000 
-40.46653943	180.34000000 
-40.45853943	179.84560000 
-40.45053943	180.19350000 
-40.44253943	179.49770000 
-40.43453943	180.02260000 
-40.42653943	179.54650000 
-40.41853943	179.60140000 
-40.41053943	179.91880000 
-40.40253943	179.30230000 
-40.39453943	179.79670000 
-40.38653943	180.04700000 
-40.37853944	180.19350000 
-40.37053944	179.87000000 
-40.36253944	180.09580000 
-40.35453944	180.51700000 
-40.34653944	180.38880000 
-40.33853944	180.04700000 
-40.33053944	179.94320000 
-40.32253944	180.49260000 
-40.31453944	180.19350000 
-40.30653944	179.82120000 
-40.29853944	178.95440000 
-40.29053944	179.91880000 
-40.28253944	179.65030000 
-40.27453944	180.51700000 
-40.26653944	179.87000000 
-40.25853944	179.69910000 
-40.25053944	179.94320000 
-40.24253944	180.38880000 
-40.23453944	179.99820000 
-40.22653944	179.30230000 
-40.21853944	179.00330000 
-40.21053944	179.49770000 
-40.20253944	180.04700000 
-40.19453944	180.16910000 
-40.18653944	179.79670000 
-40.17853944	180.21790000 
-40.17053944	179.22910000 
-40.16253944	180.07140000 
-40.15453944	180.66350000 
-40.14653944	179.74790000 
-40.13853944	180.07140000 
-40.13053944	179.91880000 
-40.12253944	179.30230000 
-40.11453944	180.24230000 
-40.10653944	179.65030000 
-40.09853944	179.74790000 
-40.09053944	180.07140000 
-40.08253944	179.60140000 
-40.07453944	179.96770000 
-40.06653944	179.91880000 
-40.05853944	179.54650000 
-40.05053944	179.57700000 
-40.04253944	179.87000000 
-40.03453944	180.24230000 
-40.02653945	179.82120000 
-40.01853945	179.84560000 
-40.01053945	179.62580000 
-40.00253945	179.96770000 
-39.99453945	180.31560000 
-39.98653945	180.04700000 
-39.97853945	179.25350000 
-39.97053945	179.18030000 
-39.96253945	179.74790000 
-39.95453945	179.72350000 
-39.94653945	179.99820000 
-39.93853945	179.74790000 
-39.93053945	179.77230000 
-39.92253945	180.07140000 
-39.91453945	179.37560000 
-39.90653945	179.89440000 
-39.89853945	179.62580000 
-39.89053945	179.65030000 
-39.88253945	180.19350000 
-39.87453945	179.62580000 
-39.86653945	179.49770000 
-39.85853945	179.74790000 
-39.85053945	180.41320000 
-39.84253945	180.88930000 
-39.83453945	179.96770000 
-39.82653945	180.44370000 
-39.81853945	179.49770000 
-39.81053945	179.99820000 
-39.80253945	179.52210000 
-39.79453945	180.63910000 
-39.78653945	179.96770000 
-39.77853945	180.04700000 
-39.77053945	179.89440000 
-39.76253945	179.82120000 
-39.75453945	179.60140000 
-39.74653945	180.04700000 
-39.73853945	179.62580000 
-39.73053945	180.04700000 
-39.72253945	179.82120000 
-39.71453945	180.21790000 
-39.70653945	180.49260000 
-39.69853945	179.84560000 
-39.69053945	180.31560000 
-39.68253945	180.34000000 
-39.67453946	179.60140000 
-39.66653946	179.60140000 
-39.65853946	179.62580000 
-39.65053946	179.89440000 
-39.64253946	179.62580000 
-39.63453946	180.59020000 
-39.62653946	179.72350000 
-39.61853946	180.07140000 
-39.61053946	179.91880000 
-39.60253946	180.09580000 
-39.59453946	179.69910000 
-39.58653946	179.60140000 
-39.57853946	180.02260000 
-39.57053946	180.12020000 
-39.56253946	179.69910000 
-39.55453946	179.77230000 
-39.54653946	179.52210000 
-39.53853946	179.91880000 
-39.53053946	180.14470000 
-39.52253946	179.47320000 
-39.51453946	179.22910000 
-39.50653946	179.77230000 
-39.49853946	180.26670000 
-39.49053946	179.57700000 
-39.48253946	179.84560000 
-39.47453946	180.24230000 
-39.46653946	179.99820000 
-39.45853946	179.35120000 
-39.45053946	179.72350000 
-39.44253946	180.12020000 
-39.43453946	178.71030000 
-39.42653946	180.04700000 
-39.41853946	179.47320000 
-39.41053946	179.77230000 
-39.40253946	180.59020000 
-39.39453946	179.91880000 
-39.38653946	179.96770000 
-39.37853946	179.49770000 
-39.37053946	179.40000000 
-39.36253946	180.09580000 
-39.35453946	179.87000000 
-39.34653946	180.26670000 
-39.33853946	179.79670000 
-39.33053946	179.96770000 
-39.32253946	179.79670000 
-39.31453947	179.72350000 
-39.30653947	179.79670000 
-39.29853947	180.02260000 
-39.29053947	180.04700000 
-39.28253947	180.38880000 
-39.27453947	179.74790000 
-39.26653947	180.09580000 
-39.25853947	180.51700000 
-39.25053947	180.07140000 
-39.24253947	179.65030000 
-39.23453947	179.84560000 
-39.22653947	179.49770000 
-39.21853947	180.34000000 
-39.21053947	179.84560000 
-39.20253947	179.77230000 
-39.19453947	180.83440000 
-39.18653947	179.42440000 
-39.17853947	180.66350000 
-39.17053947	180.14470000 
-39.16253947	179.87000000 
-39.15453947	179.96770000 
-39.14653947	179.79670000 
-39.13853947	179.72350000 
-39.13053947	180.09580000 
-39.12253947	179.87000000 
-39.11453947	179.79670000 
-39.10653947	180.46810000 
-39.09853947	179.60140000 
-39.09053947	179.91880000 
-39.08253947	179.49770000 
-39.07453947	180.14470000 
-39.06653947	180.46810000 
-39.05853947	179.62580000 
-39.05053947	180.07140000 
-39.04253947	179.57700000 
-39.03453947	180.12020000 
-39.02653947	180.07140000 
-39.01853947	179.69910000 
-39.01053947	179.82120000 
-39.00253947	180.44370000 
-38.99453947	179.37560000 
-38.98653947	179.79670000 
-38.97853947	180.34000000 
-38.97053947	179.67470000 
-38.96253948	179.20470000 
-38.95453948	180.07140000 
-38.94653948	180.59020000 
-38.93853948	179.91880000 
-38.93053948	179.35120000 
-38.92253948	179.67470000 
-38.91453948	180.71230000 
-38.90653948	179.62580000 
-38.89853948	179.72350000 
-38.89053948	179.07650000 
-38.88253948	180.24230000 
-38.87453948	179.67470000 
-38.86653948	179.99820000 
-38.85853948	180.02260000 
-38.85053948	179.89440000 
-38.84253948	179.69910000 
-38.83453948	180.04700000 
-38.82653948	179.54650000 
-38.81853948	179.30230000 
-38.81053948	180.16910000 
-38.80253948	179.65030000 
-38.79453948	179.65030000 
-38.78653948	180.29120000 
-38.77853948	179.89440000 
-38.77053948	179.77230000 
-38.76253948	180.46810000 
-38.75453948	179.91880000 
-38.74653948	179.62580000 
-38.73853948	179.54650000 
-38.73053948	180.02260000 
-38.72253948	180.34000000 
-38.71453948	180.02260000 
-38.70653948	180.85880000 
-38.69853948	179.82120000 
-38.69053948	179.40000000 
-38.68253948	180.14470000 
-38.67453948	180.41320000 
-38.66653948	180.34000000 
-38.65853948	180.16910000 
-38.65053948	179.57700000 
-38.64253948	180.36440000 
-38.63453948	179.77230000 
-38.62653948	179.72350000 
-38.61853948	179.87000000 
-38.61053949	179.49770000 
-38.60253949	179.67470000 
-38.59453949	180.56580000 
-38.58653949	179.87000000 
-38.57853949	180.04700000 
-38.57053949	179.62580000 
-38.56253949	179.60140000 
-38.55453949	180.02260000 
-38.54653949	179.69910000 
-38.53853949	179.79670000 
-38.53053949	180.38880000 
-38.52253949	180.54140000 
-38.51453949	180.02260000 
-38.50653949	179.87000000 
-38.49853949	179.89440000 
-38.49053949	180.26670000 
-38.48253949	179.94320000 
-38.47453949	179.05210000 
-38.46653949	180.09580000 
-38.45853949	179.47320000 
-38.45053949	180.24230000 
-38.44253949	180.24230000 
-38.43453949	179.57700000 
-38.42653949	179.96770000 
-38.41853949	179.74790000 
-38.41053949	179.79670000 
-38.40253949	180.49260000 
-38.39453949	180.12020000 
-38.38653949	179.96770000 
-38.37853949	179.84560000 
-38.37053949	180.26670000 
-38.36253949	180.34000000 
-38.35453949	179.25350000 
-38.34653949	179.74790000 
-38.33853949	180.12020000 
-38.33053949	179.87000000 
-38.32253949	179.52210000 
-38.31453949	179.79670000 
-38.30653949	179.74790000 
-38.29853949	179.69910000 
-38.29053949	179.72350000 
-38.28253949	179.79670000 
-38.27453949	180.41320000 
-38.26653949	179.40000000 
-38.25853950	179.40000000 
-38.25053950	180.41320000 
-38.24253950	180.16910000 
-38.23453950	179.27790000 
-38.22653950	180.02260000 
-38.21853950	180.09580000 
-38.21053950	180.46810000 
-38.20253950	180.04700000 
-38.19453950	180.49260000 
-38.18653950	180.09580000 
-38.17853950	179.60140000 
-38.17053950	180.07140000 
-38.16253950	180.61460000 
-38.15453950	180.29120000 
-38.14653950	179.74790000 
-38.13853950	180.04700000 
-38.13053950	180.14470000 
-38.12253950	180.19350000 
-38.11453950	179.54650000 
-38.10653950	179.22910000 
-38.09853950	180.34000000 
-38.09053950	179.67470000 
-38.08253950	179.54650000 
-38.07453950	179.77230000 
-38.06653950	179.99820000 
-38.05853950	179.49770000 
-38.05053950	179.96770000 
-38.04253950	180.09580000 
-38.03453950	179.72350000 
-38.02653950	179.91880000 
-38.01853950	179.79670000 
-38.01053950	179.99820000 
-38.00253950	179.65030000 
-37.99453950	180.44370000 
-37.98653950	180.34000000 
-37.97853950	179.89440000 
-37.97053950	179.91880000 
-37.96253950	179.18030000 
-37.95453950	180.24230000 
-37.94653950	179.99820000 
-37.93853950	179.77230000 
-37.93053950	180.26670000 
-37.92253950	180.02260000 
-37.91453950	179.74790000 
-37.90653951	180.09580000 
-37.89853951	179.96770000 
-37.89053951	179.77230000 
-37.88253951	178.97890000 
-37.87453951	180.19350000 
-37.86653951	179.07650000 
-37.85853951	180.34000000 
-37.85053951	179.42440000 
-37.84253951	180.09580000 
-37.83453951	179.77230000 
-37.82653951	180.44370000 
-37.81853951	180.41320000 
-37.81053951	179.27790000 
-37.80253951	179.96770000 
-37.79453951	180.21790000 
-37.78653951	179.40000000 
-37.77853951	179.99820000 
-37.77053951	179.96770000 
-37.76253951	180.78550000 
-37.75453951	180.09580000 
-37.74653951	180.16910000 
-37.73853951	180.16910000 
-37.73053951	179.44880000 
-37.72253951	180.49260000 
-37.71453951	180.76110000 
-37.70653951	179.27790000 
-37.69853951	179.60140000 
-37.69053951	180.21790000 
-37.68253951	179.52210000 
-37.67453951	179.77230000 
-37.66653951	179.62580000 
-37.65853951	180.14470000 
-37.65053951	180.04700000 
-37.64253951	180.24230000 
-37.63453951	179.57700000 
-37.62653951	180.07140000 
-37.61853951	179.54650000 
-37.61053951	180.61460000 
-37.60253951	179.60140000 
-37.59453951	179.79670000 
-37.58653951	179.72350000 
-37.57853951	179.35120000 
-37.57053951	180.76110000 
-37.56253951	180.04700000 
-37.55453951	179.94320000 
-37.54653952	179.79670000 
-37.53853952	179.72350000 
-37.53053952	180.78550000 
-37.52253952	179.84560000 
-37.51453952	179.22910000 
-37.50653952	180.16910000 
-37.49853952	179.13140000 
-37.49053952	180.29120000 
-37.48253952	180.36440000 
-37.47453952	179.15590000 
-37.46653952	179.74790000 
-37.45853952	180.54140000 
-37.45053952	179.52210000 
-37.44253952	180.56580000 
-37.43453952	179.60140000 
-37.42653952	179.79670000 
-37.41853952	179.74790000 
-37.41053952	180.24230000 
-37.40253952	180.09580000 
-37.39453952	180.19350000 
-37.38653952	179.77230000 
-37.37853952	179.87000000 
-37.37053952	179.84560000 
-37.36253952	179.87000000 
-37.35453952	179.57700000 
-37.34653952	179.74790000 
-37.33853952	179.91880000 
-37.33053952	179.07650000 
-37.32253952	180.02260000 
-37.31453952	179.20470000 
-37.30653952	179.37560000 
-37.29853952	180.61460000 
-37.29053952	180.14470000 
-37.28253952	180.51700000 
-37.27453952	179.89440000 
-37.26653952	179.82120000 
-37.25853952	180.09580000 
-37.25053952	180.07140000 
-37.24253952	180.34000000 
-37.23453952	180.09580000 
-37.22653952	179.82120000 
-37.21853952	180.29120000 
-37.21053952	180.73670000 
-37.20253952	179.82120000 
-37.19453953	179.84560000 
-37.18653953	179.18030000 
-37.17853953	179.72350000 
-37.17053953	180.09580000 
-37.16253953	179.20470000 
-37.15453953	179.94320000 
-37.14653953	179.84560000 
-37.13853953	179.82120000 
-37.13053953	180.02260000 
-37.12253953	179.94320000 
-37.11453953	180.29120000 
-37.10653953	180.09580000 
-37.09853953	179.27790000 
-37.09053953	180.07140000 
-37.08253953	179.84560000 
-37.07453953	179.94320000 
-37.06653953	180.36440000 
-37.05853953	179.89440000 
-37.05053953	180.09580000 
-37.04253953	179.57700000 
-37.03453953	180.12020000 
-37.02653953	180.24230000 
-37.01853953	179.74790000 
-37.01053953	180.09580000 
-37.00253953	180.29120000 
-36.99453953	180.16910000 
-36.98653953	179.67470000 
-36.97853953	179.77230000 
-36.97053953	180.24230000 
-36.96253953	180.49260000 
-36.95453953	179.49770000 
-36.94653953	180.56580000 
-36.93853953	180.07140000 
-36.93053953	180.24230000 
-36.92253953	179.91880000 
-36.91453953	179.22910000 
-36.90653953	180.16910000 
-36.89853953	179.94320000 
-36.89053953	179.87000000 
-36.88253953	179.62580000 
-36.87453953	179.77230000 
-36.86653953	179.96770000 
-36.85853953	179.89440000 
-36.85053953	179.87000000 
-36.84253954	179.60140000 
-36.83453954	179.18030000 
-36.82653954	180.12020000 
-36.81853954	179.37560000 
-36.81053954	180.16910000 
-36.80253954	179.49770000 
-36.79453954	180.16910000 
-36.78653954	180.81000000 
-36.77853954	180.66350000 
-36.77053954	179.69910000 
-36.76253954	180.02260000 
-36.75453954	179.79670000 
-36.74653954	179.65030000 
-36.73853954	179.15590000 
-36.73053954	180.12020000 
-36.72253954	179.84560000 
-36.71453954	179.94320000 
-36.70653954	180.41320000 
-36.69853954	179.62580000 
-36.69053954	180.04700000 
