Tempo	Canale A 
-42.03709641	180.09580000 
-42.02909641	179.43050000 
-42.02109641	180.59630000 
-42.01309641	179.50380000 
-42.00509642	179.77840000 
-41.99709642	179.55260000 
-41.98909642	179.75400000 
-41.98109642	180.54750000 
-41.97309642	179.28400000 
-41.96509642	179.22910000 
-41.95709642	179.70520000 
-41.94909642	180.15080000 
-41.94109642	180.15080000 
-41.93309642	179.94930000 
-41.92509642	179.72960000 
-41.91709642	179.50380000 
-41.90909642	179.47940000 
-41.90109642	180.86490000 
-41.89309642	179.82730000 
-41.88509642	179.70520000 
-41.87709642	179.97380000 
-41.86909642	179.30840000 
-41.86109642	180.04700000 
-41.85309642	179.68080000 
-41.84509642	179.70520000 
-41.83709642	180.04700000 
-41.82909642	179.70520000 
-41.82109642	179.99820000 
-41.81309642	179.85170000 
-41.80509642	179.40610000 
-41.79709642	180.59630000 
-41.78909642	179.77840000 
-41.78109642	179.65030000 
-41.77309642	179.57700000 
-41.76509642	179.99820000 
-41.75709642	180.24840000 
-41.74909642	181.35930000 
-41.74109642	178.80800000 
-41.73309642	179.82730000 
-41.72509642	178.78350000 
-41.71709642	180.59630000 
-41.70909642	179.80290000 
-41.70109642	179.08260000 
-41.69309642	180.22400000 
-41.68509642	179.57700000 
-41.67709642	179.99820000 
-41.66909642	180.51700000 
-41.66109642	179.75400000 
-41.65309643	178.71030000 
-41.64509643	179.65030000 
-41.63709643	179.35730000 
-41.62909643	179.62580000 
-41.62109643	179.38170000 
-41.61309643	179.50380000 
-41.60509643	180.41930000 
-41.59709643	180.04700000 
-41.58909643	180.44370000 
-41.58109643	179.72960000 
-41.57309643	179.33290000 
-41.56509643	179.68080000 
-41.55709643	179.60140000 
-41.54909643	179.28400000 
-41.54109643	179.99820000 
-41.53309643	179.40610000 
-41.52509643	180.12630000 
-41.51709643	180.02260000 
-41.50909643	179.97380000 
-41.50109643	180.17520000 
-41.49309643	179.77840000 
-41.48509643	179.75400000 
-41.47709643	179.68080000 
-41.46909643	179.45490000 
-41.46109643	180.62070000 
-41.45309643	179.43050000 
-41.44509643	179.62580000 
-41.43709643	179.72960000 
-41.42909643	179.68080000 
-41.42109643	179.90050000 
-41.41309643	180.12630000 
-41.40509643	179.68080000 
-41.39709643	179.80290000 
-41.38909643	179.72960000 
-41.38109643	180.17520000 
-41.37309643	179.70520000 
-41.36509643	180.15080000 
-41.35709643	180.04700000 
-41.34909643	179.55260000 
-41.34109643	179.50380000 
-41.33309643	180.34610000 
-41.32509643	179.45490000 
-41.31709643	180.17520000 
-41.30909643	180.41930000 
-41.30109644	179.45490000 
-41.29309644	180.34610000 
-41.28509644	180.24840000 
-41.27709644	179.99820000 
-41.26909644	179.70520000 
-41.26109644	179.97380000 
-41.25309644	180.22400000 
-41.24509644	179.97380000 
-41.23709644	179.00940000 
-41.22909644	179.97380000 
-41.22109644	180.34610000 
-41.21309644	179.65030000 
-41.20509644	180.12630000 
-41.19709644	179.40610000 
-41.18909644	180.07140000 
-41.18109644	179.80290000 
-41.17309644	180.17520000 
-41.16509644	179.52820000 
-41.15709644	179.47940000 
-41.14909644	179.43050000 
-41.14109644	180.02260000 
-41.13309644	179.50380000 
-41.12509644	179.92490000 
-41.11709644	180.71840000 
-41.10909644	180.17520000 
-41.10109644	179.70520000 
-41.09309644	179.52820000 
-41.08509644	179.60140000 
-41.07709644	181.04190000 
-41.06909644	179.47940000 
-41.06109644	179.99820000 
-41.05309644	180.07140000 
-41.04509644	179.65030000 
-41.03709644	180.17520000 
-41.02909644	180.07140000 
-41.02109644	179.70520000 
-41.01309644	179.92490000 
-41.00509644	179.33290000 
-40.99709644	179.62580000 
-40.98909644	179.65030000 
-40.98109644	180.17520000 
-40.97309644	180.02260000 
-40.96509644	179.90050000 
-40.95709644	179.97380000 
-40.94909645	180.57190000 
-40.94109645	179.85170000 
-40.93309645	179.80290000 
-40.92509645	180.39490000 
-40.91709645	179.75400000 
-40.90909645	179.62580000 
-40.90109645	180.22400000 
-40.89309645	179.62580000 
-40.88509645	179.60140000 
-40.87709645	179.30840000 
-40.86909645	179.99820000 
-40.86109645	179.87610000 
-40.85309645	179.90050000 
-40.84509645	179.33290000 
-40.83709645	179.68080000 
-40.82909645	179.92490000 
-40.82109645	179.30840000 
-40.81309645	180.12630000 
-40.80509645	179.94930000 
-40.79709645	179.57700000 
-40.78909645	179.80290000 
-40.78109645	179.13140000 
-40.77309645	180.15080000 
-40.76509645	179.99820000 
-40.75709645	179.40610000 
-40.74909645	179.72960000 
-40.74109645	180.02260000 
-40.73309645	179.87610000 
-40.72509645	180.04700000 
-40.71709645	179.72960000 
-40.70909645	180.29720000 
-40.70109645	179.68080000 
-40.69309645	179.50380000 
-40.68509645	179.75400000 
-40.67709645	179.82730000 
-40.66909645	179.77840000 
-40.66109645	180.39490000 
-40.65309645	179.77840000 
-40.64509645	180.04700000 
-40.63709645	179.72960000 
-40.62909645	179.10700000 
-40.62109645	180.07140000 
-40.61309645	179.80290000 
-40.60509645	179.85170000 
-40.59709645	180.02260000 
-40.58909646	179.99820000 
-40.58109646	180.51700000 
-40.57309646	179.10700000 
-40.56509646	179.50380000 
-40.55709646	180.09580000 
-40.54909646	180.02260000 
-40.54109646	179.47940000 
-40.53309646	180.24840000 
-40.52509646	179.75400000 
-40.51709646	180.44370000 
-40.50909646	179.90050000 
-40.50109646	180.34610000 
-40.49309646	179.15590000 
-40.48509646	178.61260000 
-40.47709646	178.96050000 
-40.46909646	179.82730000 
-40.46109646	180.22400000 
-40.45309646	179.13140000 
-40.44509646	180.37050000 
-40.43709646	179.40610000 
-40.42909646	180.69400000 
-40.42109646	180.37050000 
-40.41309646	180.37050000 
-40.40509646	180.49260000 
-40.39709646	180.32170000 
-40.38909646	178.39290000 
-40.38109646	179.90050000 
-40.37309646	179.40610000 
-40.36509646	179.43050000 
-40.35709646	179.55260000 
-40.34909646	179.18030000 
-40.34109646	180.12630000 
-40.33309646	180.24840000 
-40.32509646	179.33290000 
-40.31709646	179.90050000 
-40.30909646	179.82730000 
-40.30109646	180.17520000 
-40.29309646	181.26160000 
-40.28509646	179.57700000 
-40.27709646	179.15590000 
-40.26909646	180.09580000 
-40.26109646	179.38170000 
-40.25309646	180.32170000 
-40.24509646	179.75400000 
-40.23709647	179.65030000 
-40.22909647	179.94930000 
-40.22109647	179.90050000 
-40.21309647	179.60140000 
-40.20509647	179.68080000 
-40.19709647	179.55260000 
-40.18909647	180.27280000 
-40.18109647	179.45490000 
-40.17309647	180.04700000 
-40.16509647	179.60140000 
-40.15709647	179.35730000 
-40.14909647	179.68080000 
-40.14109647	179.52820000 
-40.13309647	179.94930000 
-40.12509647	179.05820000 
-40.11709647	179.10700000 
-40.10909647	179.92490000 
-40.10109647	180.37050000 
-40.09309647	179.68080000 
-40.08509647	179.40610000 
-40.07709647	179.70520000 
-40.06909647	180.12630000 
-40.06109647	179.99820000 
-40.05309647	179.65030000 
-40.04509647	180.12630000 
-40.03709647	179.80290000 
-40.02909647	179.22910000 
-40.02109647	180.62070000 
-40.01309647	179.97380000 
-40.00509647	179.82730000 
-39.99709647	179.05820000 
-39.98909647	179.25960000 
-39.98109647	180.44370000 
-39.97309647	179.20470000 
-39.96509647	179.62580000 
-39.95709647	179.52820000 
-39.94909647	180.34610000 
-39.94109647	179.08260000 
-39.93309647	179.87610000 
-39.92509647	179.52820000 
-39.91709647	180.84050000 
-39.90909647	179.94930000 
-39.90109647	179.05820000 
-39.89309647	180.62070000 
-39.88509648	179.85170000 
-39.87709648	179.72960000 
-39.86909648	179.92490000 
-39.86109648	179.45490000 
-39.85309648	180.44370000 
-39.84509648	179.10700000 
-39.83709648	179.40610000 
-39.82909648	180.71840000 
-39.82109648	180.39490000 
-39.81309648	179.80290000 
-39.80509648	179.77840000 
-39.79709648	179.68080000 
-39.78909648	179.18030000 
-39.78109648	179.50380000 
-39.77309648	179.57700000 
-39.76509648	180.19960000 
-39.75709648	178.80800000 
-39.74909648	179.97380000 
-39.74109648	179.72960000 
-39.73309648	179.47940000 
-39.72509648	180.12630000 
-39.71709648	179.87610000 
-39.70909648	179.70520000 
-39.70109648	179.99820000 
-39.69309648	179.70520000 
-39.68509648	179.68080000 
-39.67709648	179.08260000 
-39.66909648	180.04700000 
-39.66109648	180.46810000 
-39.65309648	179.68080000 
-39.64509648	180.07140000 
-39.63709648	180.22400000 
-39.62909648	179.75400000 
-39.62109648	180.59630000 
-39.61309648	180.09580000 
-39.60509648	179.40610000 
-39.59709648	179.80290000 
-39.58909648	179.72960000 
-39.58109648	179.62580000 
-39.57309648	180.41930000 
-39.56509648	179.45490000 
-39.55709648	180.69400000 
-39.54909648	179.57700000 
-39.54109648	180.86490000 
-39.53309649	179.65030000 
-39.52509649	179.57700000 
-39.51709649	179.80290000 
-39.50909649	178.98490000 
-39.50109649	180.27280000 
-39.49309649	180.22400000 
-39.48509649	179.82730000 
-39.47709649	180.17520000 
-39.46909649	179.68080000 
-39.46109649	179.03380000 
-39.45309649	180.15080000 
-39.44509649	179.45490000 
-39.43709649	179.75400000 
-39.42909649	180.15080000 
-39.42109649	179.28400000 
-39.41309649	179.87610000 
-39.40509649	180.24840000 
-39.39709649	180.17520000 
-39.38909649	180.81610000 
-39.38109649	179.05820000 
-39.37309649	179.55260000 
-39.36509649	179.87610000 
-39.35709649	180.02260000 
-39.34909649	180.41930000 
-39.34109649	179.55260000 
-39.33309649	179.94930000 
-39.32509649	179.65030000 
-39.31709649	179.40610000 
-39.30909649	179.90050000 
-39.30109649	179.38170000 
-39.29309649	179.75400000 
-39.28509649	179.40610000 
-39.27709649	179.72960000 
-39.26909649	179.77840000 
-39.26109649	179.68080000 
-39.25309649	179.94930000 
-39.24509649	179.68080000 
-39.23709649	180.22400000 
-39.22909649	179.65030000 
-39.22109649	180.34610000 
-39.21309649	179.62580000 
-39.20509649	179.28400000 
-39.19709649	180.09580000 
-39.18909649	179.85170000 
-39.18109650	180.37050000 
-39.17309650	179.35730000 
-39.16509650	179.33290000 
-39.15709650	179.90050000 
-39.14909650	180.04700000 
-39.14109650	180.17520000 
-39.13309650	179.77840000 
-39.12509650	179.38170000 
-39.11709650	180.17520000 
-39.10909650	179.03380000 
-39.10109650	180.12630000 
-39.09309650	180.62070000 
-39.08509650	179.90050000 
-39.07709650	179.33290000 
-39.06909650	180.46810000 
-39.06109650	180.46810000 
-39.05309650	180.39490000 
-39.04509650	179.60140000 
-39.03709650	180.34610000 
-39.02909650	179.85170000 
-39.02109650	180.02260000 
-39.01309650	179.55260000 
-39.00509650	180.09580000 
-38.99709650	179.97380000 
-38.98909650	179.87610000 
-38.98109650	179.97380000 
-38.97309650	179.57700000 
-38.96509650	180.34610000 
-38.95709650	180.09580000 
-38.94909650	179.43050000 
-38.94109650	179.60140000 
-38.93309650	179.62580000 
-38.92509650	179.33290000 
-38.91709650	179.85170000 
-38.90909650	179.72960000 
-38.90109650	179.70520000 
-38.89309650	179.80290000 
-38.88509650	179.90050000 
-38.87709650	180.32170000 
-38.86909650	179.99820000 
-38.86109650	179.92490000 
-38.85309650	179.80290000 
-38.84509650	180.04700000 
-38.83709650	179.60140000 
-38.82909650	179.47940000 
-38.82109651	179.97380000 
-38.81309651	179.75400000 
-38.80509651	179.99820000 
-38.79709651	178.71030000 
-38.78909651	179.57700000 
-38.78109651	179.75400000 
-38.77309651	179.52820000 
-38.76509651	179.50380000 
-38.75709651	179.68080000 
-38.74909651	179.28400000 
-38.74109651	180.34610000 
-38.73309651	179.28400000 
-38.72509651	180.64520000 
-38.71709651	179.68080000 
-38.70909651	179.60140000 
-38.70109651	179.75400000 
-38.69309651	179.72960000 
-38.68509651	180.22400000 
-38.67709651	180.29720000 
-38.66909651	179.87610000 
-38.66109651	179.92490000 
-38.65309651	179.62580000 
-38.64509651	179.82730000 
-38.63709651	179.57700000 
-38.62909651	179.77840000 
-38.62109651	179.50380000 
-38.61309651	179.62580000 
-38.60509651	180.27280000 
-38.59709651	179.97380000 
-38.58909651	179.82730000 
-38.58109651	179.87610000 
-38.57309651	179.80290000 
-38.56509651	179.70520000 
-38.55709651	180.17520000 
-38.54909651	179.43050000 
-38.54109651	179.15590000 
-38.53309651	179.55260000 
-38.52509651	179.47940000 
-38.51709651	180.04700000 
-38.50909651	179.70520000 
-38.50109651	179.20470000 
-38.49309651	179.25960000 
-38.48509651	180.86490000 
-38.47709651	180.44370000 
-38.46909652	179.62580000 
-38.46109652	179.43050000 
-38.45309652	180.02260000 
-38.44509652	180.09580000 
-38.43709652	179.70520000 
-38.42909652	180.41930000 
-38.42109652	179.72960000 
-38.41309652	179.82730000 
-38.40509652	179.92490000 
-38.39709652	179.99820000 
-38.38909652	179.82730000 
-38.38109652	180.19960000 
-38.37309652	179.65030000 
-38.36509652	179.99820000 
-38.35709652	179.43050000 
-38.34909652	179.22910000 
-38.34109652	179.94930000 
-38.33309652	180.07140000 
-38.32509652	179.55260000 
-38.31709652	179.55260000 
-38.30909652	180.57190000 
-38.30109652	180.19960000 
-38.29309652	179.85170000 
-38.28509652	179.33290000 
-38.27709652	180.07140000 
-38.26909652	180.51700000 
-38.26109652	179.38170000 
-38.25309652	180.29720000 
-38.24509652	179.97380000 
-38.23709652	180.15080000 
-38.22909652	180.44370000 
-38.22109652	179.94930000 
-38.21309652	180.51700000 
-38.20509652	179.99820000 
-38.19709652	179.52820000 
-38.18909652	180.07140000 
-38.18109652	180.09580000 
-38.17309652	179.33290000 
-38.16509652	180.15080000 
-38.15709652	179.77840000 
-38.14909652	179.13140000 
-38.14109652	179.47940000 
-38.13309652	179.28400000 
-38.12509652	180.66960000 
-38.11709653	179.77840000 
-38.10909653	180.02260000 
-38.10109653	180.51700000 
-38.09309653	180.07140000 
-38.08509653	180.09580000 
-38.07709653	179.35730000 
-38.06909653	179.97380000 
-38.06109653	180.04700000 
-38.05309653	179.25960000 
-38.04509653	179.05820000 
-38.03709653	180.34610000 
-38.02909653	180.19960000 
-38.02109653	179.65030000 
-38.01309653	179.20470000 
-38.00509653	179.55260000 
-37.99709653	179.62580000 
-37.98909653	179.43050000 
-37.98109653	179.80290000 
-37.97309653	180.09580000 
-37.96509653	179.35730000 
-37.95709653	179.25960000 
-37.94909653	179.65030000 
-37.94109653	179.70520000 
-37.93309653	179.80290000 
-37.92509653	179.18030000 
-37.91709653	179.85170000 
-37.90909653	179.85170000 
-37.90109653	179.22910000 
-37.89309653	180.27280000 
-37.88509653	179.82730000 
-37.87709653	179.82730000 
-37.86909653	179.38170000 
-37.86109653	179.92490000 
-37.85309653	179.75400000 
-37.84509653	179.60140000 
-37.83709653	179.33290000 
-37.82909653	179.97380000 
-37.82109653	179.80290000 
-37.81309653	179.92490000 
-37.80509653	179.97380000 
-37.79709653	179.50380000 
-37.78909653	179.97380000 
-37.78109653	179.92490000 
-37.77309653	179.28400000 
-37.76509654	180.12630000 
-37.75709654	180.29720000 
-37.74909654	179.87610000 
-37.74109654	179.75400000 
-37.73309654	179.87610000 
-37.72509654	180.07140000 
-37.71709654	179.65030000 
-37.70909654	179.55260000 
-37.70109654	180.54750000 
-37.69309654	179.90050000 
-37.68509654	179.35730000 
-37.67709654	178.49060000 
-37.66909654	179.82730000 
-37.66109654	179.62580000 
-37.65309654	180.02260000 
-37.64509654	179.50380000 
-37.63709654	179.55260000 
-37.62909654	180.27280000 
-37.62109654	179.60140000 
-37.61309654	180.41930000 
-37.60509654	180.15080000 
-37.59709654	179.45490000 
-37.58909654	179.68080000 
-37.58109654	179.80290000 
-37.57309654	180.79170000 
-37.56509654	179.99820000 
-37.55709654	179.38170000 
-37.54909654	179.80290000 
-37.54109654	180.15080000 
-37.53309654	180.37050000 
-37.52509654	179.68080000 
-37.51709654	180.07140000 
-37.50909654	179.47940000 
-37.50109654	179.87610000 
-37.49309654	180.17520000 
-37.48509654	179.82730000 
-37.47709654	179.45490000 
-37.46909654	179.80290000 
-37.46109654	179.47940000 
-37.45309654	179.87610000 
-37.44509654	179.94930000 
-37.43709654	179.77840000 
-37.42909654	179.38170000 
-37.42109654	179.92490000 
-37.41309655	179.35730000 
-37.40509655	179.03380000 
-37.39709655	179.82730000 
-37.38909655	180.46810000 
-37.38109655	180.41930000 
-37.37309655	180.02260000 
-37.36509655	179.35730000 
-37.35709655	179.87610000 
-37.34909655	179.82730000 
-37.34109655	180.15080000 
-37.33309655	179.97380000 
-37.32509655	179.35730000 
-37.31709655	179.43050000 
-37.30909655	179.87610000 
-37.30109655	180.24840000 
-37.29309655	179.87610000 
-37.28509655	179.80290000 
-37.27709655	179.05820000 
-37.26909655	180.07140000 
-37.26109655	179.80290000 
-37.25309655	179.92490000 
-37.24509655	179.94930000 
-37.23709655	179.55260000 
-37.22909655	180.09580000 
-37.22109655	179.62580000 
-37.21309655	178.93610000 
-37.20509655	179.85170000 
-37.19709655	180.02260000 
-37.18909655	179.52820000 
-37.18109655	180.15080000 
-37.17309655	180.04700000 
-37.16509655	179.92490000 
-37.15709655	180.02260000 
-37.14909655	179.77840000 
-37.14109655	179.65030000 
-37.13309655	179.65030000 
-37.12509655	179.55260000 
-37.11709655	180.22400000 
-37.10909655	180.19960000 
-37.10109655	179.65030000 
-37.09309655	180.32170000 
-37.08509655	179.92490000 
-37.07709655	179.90050000 
-37.06909655	180.02260000 
-37.06109655	180.07140000 
-37.05309656	179.57700000 
-37.04509656	179.50380000 
-37.03709656	180.37050000 
-37.02909656	179.18030000 
-37.02109656	179.72960000 
-37.01309656	180.24840000 
-37.00509656	179.72960000 
-36.99709656	179.18030000 
-36.98909656	180.86490000 
-36.98109656	179.77840000 
-36.97309656	178.83850000 
-36.96509656	179.57700000 
-36.95709656	179.68080000 
-36.94909656	179.68080000 
-36.94109656	179.68080000 
-36.93309656	180.07140000 
-36.92509656	180.02260000 
-36.91709656	179.68080000 
-36.90909656	180.12630000 
-36.90109656	179.82730000 
-36.89309656	179.77840000 
-36.88509656	180.29720000 
-36.87709656	179.52820000 
-36.86909656	179.65030000 
-36.86109656	178.09380000 
-36.85309656	179.94930000 
-36.84509656	180.66960000 
-36.83709656	180.51700000 
-36.82909656	179.75400000 
-36.82109656	179.80290000 
-36.81309656	180.15080000 
-36.80509656	179.57700000 
-36.79709656	180.49260000 
-36.78909656	179.99820000 
-36.78109656	179.65030000 
-36.77309656	179.72960000 
-36.76509656	179.65030000 
-36.75709656	180.09580000 
-36.74909656	179.33290000 
-36.74109656	180.15080000 
-36.73309656	179.60140000 
-36.72509656	179.45490000 
-36.71709656	180.09580000 
-36.70909656	180.62070000 
-36.70109657	180.46810000 
-36.69309657	179.05820000 
