Tempo	Canale A 
-42.03407801	179.89440000 
-42.02607801	179.47320000 
-42.01807801	180.34000000 
-42.01007801	181.01140000 
-42.00207801	180.04700000 
-41.99407801	179.54650000 
-41.98607801	179.77230000 
-41.97807801	179.47320000 
-41.97007801	180.41320000 
-41.96207801	180.36440000 
-41.95407801	179.35120000 
-41.94607801	179.77230000 
-41.93807801	180.56580000 
-41.93007801	179.37560000 
-41.92207801	179.94320000 
-41.91407801	180.02260000 
-41.90607801	179.79670000 
-41.89807802	179.69910000 
-41.89007802	180.19350000 
-41.88207802	180.68790000 
-41.87407802	179.72350000 
-41.86607802	179.94320000 
-41.85807802	180.24230000 
-41.85007802	180.46810000 
-41.84207802	179.79670000 
-41.83407802	180.44370000 
-41.82607802	180.24230000 
-41.81807802	180.49260000 
-41.81007802	180.38880000 
-41.80207802	180.07140000 
-41.79407802	179.65030000 
-41.78607802	180.12020000 
-41.77807802	180.29120000 
-41.77007802	179.89440000 
-41.76207802	179.99820000 
-41.75407802	180.04700000 
-41.74607802	179.99820000 
-41.73807802	180.59020000 
-41.73007802	180.02260000 
-41.72207802	179.69910000 
-41.71407802	180.24230000 
-41.70607802	179.89440000 
-41.69807802	180.14470000 
-41.69007802	179.94320000 
-41.68207802	179.25350000 
-41.67407802	179.22910000 
-41.66607802	179.94320000 
-41.65807802	179.94320000 
-41.65007802	179.74790000 
-41.64207802	179.52210000 
-41.63407802	179.49770000 
-41.62607802	180.29120000 
-41.61807802	180.19350000 
-41.61007802	179.60140000 
-41.60207802	179.79670000 
-41.59407802	180.07140000 
-41.58607802	179.69910000 
-41.57807802	180.41320000 
-41.57007802	179.82120000 
-41.56207802	180.02260000 
-41.55407802	179.94320000 
-41.54607803	179.69910000 
-41.53807803	179.62580000 
-41.53007803	179.94320000 
-41.52207803	179.87000000 
-41.51407803	179.84560000 
-41.50607803	179.96770000 
-41.49807803	180.34000000 
-41.49007803	180.14470000 
-41.48207803	180.07140000 
-41.47407803	180.04700000 
-41.46607803	179.57700000 
-41.45807803	179.62580000 
-41.45007803	180.09580000 
-41.44207803	180.68790000 
-41.43407803	180.19350000 
-41.42607803	180.02260000 
-41.41807803	179.69910000 
-41.41007803	179.84560000 
-41.40207803	180.21790000 
-41.39407803	180.24230000 
-41.38607803	179.27790000 
-41.37807803	180.04700000 
-41.37007803	179.79670000 
-41.36207803	179.87000000 
-41.35407803	179.32680000 
-41.34607803	180.63910000 
-41.33807803	180.26670000 
-41.33007803	180.07140000 
-41.32207803	180.44370000 
-41.31407803	180.14470000 
-41.30607803	180.41320000 
-41.29807803	179.57700000 
-41.29007803	179.99820000 
-41.28207803	179.69910000 
-41.27407803	180.09580000 
-41.26607803	180.54140000 
-41.25807803	180.14470000 
-41.25007803	180.44370000 
-41.24207803	180.19350000 
-41.23407803	180.02260000 
-41.22607803	179.67470000 
-41.21807803	180.49260000 
-41.21007803	179.94320000 
-41.20207803	179.67470000 
-41.19407804	180.21790000 
-41.18607804	179.62580000 
-41.17807804	180.54140000 
-41.17007804	180.14470000 
-41.16207804	180.14470000 
-41.15407804	179.91880000 
-41.14607804	179.82120000 
-41.13807804	180.54140000 
-41.13007804	180.09580000 
-41.12207804	180.34000000 
-41.11407804	180.26670000 
-41.10607804	180.34000000 
-41.09807804	179.62580000 
-41.09007804	180.16910000 
-41.08207804	179.44880000 
-41.07407804	180.76110000 
-41.06607804	180.61460000 
-41.05807804	179.96770000 
-41.05007804	180.46810000 
-41.04207804	180.44370000 
-41.03407804	179.94320000 
-41.02607804	178.83240000 
-41.01807804	179.37560000 
-41.01007804	180.29120000 
-41.00207804	179.89440000 
-40.99407804	180.29120000 
-40.98607804	180.71230000 
-40.97807804	180.49260000 
-40.97007804	180.19350000 
-40.96207804	180.44370000 
-40.95407804	180.12020000 
-40.94607804	180.07140000 
-40.93807804	180.04700000 
-40.93007804	179.47320000 
-40.92207804	179.49770000 
-40.91407804	180.41320000 
-40.90607804	180.04700000 
-40.89807804	179.84560000 
-40.89007804	179.77230000 
-40.88207804	180.66350000 
-40.87407804	180.46810000 
-40.86607804	179.77230000 
-40.85807804	180.04700000 
-40.85007804	180.02260000 
-40.84207804	180.66350000 
-40.83407805	179.94320000 
-40.82607805	180.02260000 
-40.81807805	180.59020000 
-40.81007805	179.72350000 
-40.80207805	179.65030000 
-40.79407805	179.99820000 
-40.78607805	179.91880000 
-40.77807805	180.66350000 
-40.77007805	179.54650000 
-40.76207805	179.82120000 
-40.75407805	180.26670000 
-40.74607805	179.99820000 
-40.73807805	179.91880000 
-40.73007805	179.84560000 
-40.72207805	180.02260000 
-40.71407805	180.54140000 
-40.70607805	178.85680000 
-40.69807805	181.01140000 
-40.69007805	180.49260000 
-40.68207805	179.65030000 
-40.67407805	180.73670000 
-40.66607805	180.31560000 
-40.65807805	178.97890000 
-40.65007805	180.09580000 
-40.64207805	179.47320000 
-40.63407805	180.31560000 
-40.62607805	181.13350000 
-40.61807805	178.73470000 
-40.61007805	180.36440000 
-40.60207805	180.54140000 
-40.59407805	180.16910000 
-40.58607805	179.07650000 
-40.57807805	180.24230000 
-40.57007805	180.34000000 
-40.56207805	179.87000000 
-40.55407805	179.20470000 
-40.54607805	180.04700000 
-40.53807805	179.05210000 
-40.53007805	180.19350000 
-40.52207805	179.79670000 
-40.51407805	180.26670000 
-40.50607805	181.75600000 
-40.49807805	179.54650000 
-40.49007805	179.44880000 
-40.48207806	180.12020000 
-40.47407806	180.31560000 
-40.46607806	178.75910000 
-40.45807806	179.62580000 
-40.45007806	180.41320000 
-40.44207806	180.34000000 
-40.43407806	179.37560000 
-40.42607806	180.09580000 
-40.41807806	179.77230000 
-40.41007806	179.15590000 
-40.40207806	179.77230000 
-40.39407806	179.67470000 
-40.38607806	180.46810000 
-40.37807806	179.74790000 
-40.37007806	179.67470000 
-40.36207806	179.99820000 
-40.35407806	179.99820000 
-40.34607806	179.27790000 
-40.33807806	180.38880000 
-40.33007806	179.54650000 
-40.32207806	180.56580000 
-40.31407806	180.63910000 
-40.30607806	179.42440000 
-40.29807806	180.21790000 
-40.29007806	180.29120000 
-40.28207806	180.36440000 
-40.27407806	180.56580000 
-40.26607806	179.32680000 
-40.25807806	179.65030000 
-40.25007806	179.60140000 
-40.24207806	180.36440000 
-40.23407806	179.69910000 
-40.22607806	179.52210000 
-40.21807806	179.82120000 
-40.21007806	180.09580000 
-40.20207806	179.87000000 
-40.19407806	179.74790000 
-40.18607806	180.63910000 
-40.17807806	180.04700000 
-40.17007806	180.51700000 
-40.16207806	179.79670000 
-40.15407806	180.54140000 
-40.14607806	180.96260000 
-40.13807806	179.52210000 
-40.13007807	180.36440000 
-40.12207807	180.36440000 
-40.11407807	180.29120000 
-40.10607807	179.84560000 
-40.09807807	179.65030000 
-40.09007807	179.91880000 
-40.08207807	180.19350000 
-40.07407807	179.65030000 
-40.06607807	179.87000000 
-40.05807807	180.07140000 
-40.05007807	179.30230000 
-40.04207807	180.51700000 
-40.03407807	180.54140000 
-40.02607807	179.89440000 
-40.01807807	179.67470000 
-40.01007807	179.77230000 
-40.00207807	179.91880000 
-39.99407807	179.67470000 
-39.98607807	180.19350000 
-39.97807807	179.74790000 
-39.97007807	179.89440000 
-39.96207807	179.77230000 
-39.95407807	179.94320000 
-39.94607807	180.12020000 
-39.93807807	179.82120000 
-39.93007807	180.26670000 
-39.92207807	179.99820000 
-39.91407807	180.44370000 
-39.90607807	179.69910000 
-39.89807807	179.67470000 
-39.89007807	179.67470000 
-39.88207807	180.12020000 
-39.87407807	179.96770000 
-39.86607807	179.49770000 
-39.85807807	180.02260000 
-39.85007807	180.26670000 
-39.84207807	180.02260000 
-39.83407807	179.67470000 
-39.82607807	179.69910000 
-39.81807807	180.26670000 
-39.81007807	180.26670000 
-39.80207807	179.87000000 
-39.79407807	179.96770000 
-39.78607807	180.26670000 
-39.77807808	180.31560000 
-39.77007808	180.63910000 
-39.76207808	180.12020000 
-39.75407808	179.89440000 
-39.74607808	179.57700000 
-39.73807808	180.16910000 
-39.73007808	180.73670000 
-39.72207808	179.49770000 
-39.71407808	179.77230000 
-39.70607808	179.54650000 
-39.69807808	179.79670000 
-39.69007808	179.72350000 
-39.68207808	179.99820000 
-39.67407808	180.31560000 
-39.66607808	180.21790000 
-39.65807808	180.04700000 
-39.65007808	179.87000000 
-39.64207808	180.07140000 
-39.63407808	179.87000000 
-39.62607808	179.87000000 
-39.61807808	179.79670000 
-39.61007808	180.41320000 
-39.60207808	179.84560000 
-39.59407808	180.09580000 
-39.58607808	180.38880000 
-39.57807808	179.54650000 
-39.57007808	180.12020000 
-39.56207808	180.09580000 
-39.55407808	180.41320000 
-39.54607808	179.74790000 
-39.53807808	179.62580000 
-39.53007808	180.31560000 
-39.52207808	179.79670000 
-39.51407808	179.96770000 
-39.50607808	179.69910000 
-39.49807808	180.14470000 
-39.49007808	179.87000000 
-39.48207808	180.07140000 
-39.47407808	179.72350000 
-39.46607808	179.94320000 
-39.45807808	179.72350000 
-39.45007808	179.65030000 
-39.44207808	179.87000000 
-39.43407808	180.19350000 
-39.42607809	179.69910000 
-39.41807809	180.56580000 
-39.41007809	179.84560000 
-39.40207809	179.79670000 
-39.39407809	179.44880000 
-39.38607809	179.87000000 
-39.37807809	180.12020000 
-39.37007809	179.62580000 
-39.36207809	179.07650000 
-39.35407809	180.36440000 
-39.34607809	180.66350000 
-39.33807809	180.24230000 
-39.33007809	180.31560000 
-39.32207809	179.87000000 
-39.31407809	179.84560000 
-39.30607809	180.31560000 
-39.29807809	179.54650000 
-39.29007809	180.31560000 
-39.28207809	179.99820000 
-39.27407809	180.04700000 
-39.26607809	179.91880000 
-39.25807809	180.36440000 
-39.25007809	180.09580000 
-39.24207809	179.87000000 
-39.23407809	179.94320000 
-39.22607809	180.38880000 
-39.21807809	179.94320000 
-39.21007809	179.91880000 
-39.20207809	180.83440000 
-39.19407809	180.02260000 
-39.18607809	180.31560000 
-39.17807809	179.60140000 
-39.17007809	179.72350000 
-39.16207809	179.40000000 
-39.15407809	180.29120000 
-39.14607809	179.96770000 
-39.13807809	179.69910000 
-39.13007809	179.99820000 
-39.12207809	179.77230000 
-39.11407809	179.82120000 
-39.10607809	179.96770000 
-39.09807809	179.87000000 
-39.09007809	180.41320000 
-39.08207809	179.22910000 
-39.07407809	180.24230000 
-39.06607810	179.84560000 
-39.05807810	179.67470000 
-39.05007810	179.77230000 
-39.04207810	180.51700000 
-39.03407810	179.35120000 
-39.02607810	180.21790000 
-39.01807810	179.99820000 
-39.01007810	179.49770000 
-39.00207810	180.61460000 
-38.99407810	179.84560000 
-38.98607810	179.82120000 
-38.97807810	179.27790000 
-38.97007810	179.74790000 
-38.96207810	180.46810000 
-38.95407810	179.47320000 
-38.94607810	179.84560000 
-38.93807810	180.34000000 
-38.93007810	179.84560000 
-38.92207810	180.54140000 
-38.91407810	180.59020000 
-38.90607810	179.22910000 
-38.89807810	179.96770000 
-38.89007810	179.30230000 
-38.88207810	180.68790000 
-38.87407810	179.77230000 
-38.86607810	179.82120000 
-38.85807810	180.56580000 
-38.85007810	179.60140000 
-38.84207810	179.82120000 
-38.83407810	180.81000000 
-38.82607810	179.77230000 
-38.81807810	179.52210000 
-38.81007810	179.47320000 
-38.80207810	179.52210000 
-38.79407810	180.38880000 
-38.78607810	180.34000000 
-38.77807810	179.44880000 
-38.77007810	179.96770000 
-38.76207810	179.62580000 
-38.75407810	180.02260000 
-38.74607810	180.09580000 
-38.73807810	179.77230000 
-38.73007810	179.67470000 
-38.72207810	180.02260000 
-38.71407811	180.02260000 
-38.70607811	179.79670000 
-38.69807811	179.74790000 
-38.69007811	180.12020000 
-38.68207811	179.94320000 
-38.67407811	179.44880000 
-38.66607811	180.12020000 
-38.65807811	179.74790000 
-38.65007811	179.25350000 
-38.64207811	180.46810000 
-38.63407811	180.12020000 
-38.62607811	180.26670000 
-38.61807811	179.94320000 
-38.61007811	180.24230000 
-38.60207811	179.74790000 
-38.59407811	180.02260000 
-38.58607811	179.84560000 
-38.57807811	179.72350000 
-38.57007811	179.79670000 
-38.56207811	180.19350000 
-38.55407811	179.82120000 
-38.54607811	180.21790000 
-38.53807811	179.87000000 
-38.53007811	179.74790000 
-38.52207811	179.40000000 
-38.51407811	179.67470000 
-38.50607811	180.41320000 
-38.49807811	180.07140000 
-38.49007811	180.02260000 
-38.48207811	180.14470000 
-38.47407811	179.87000000 
-38.46607811	179.82120000 
-38.45807811	179.62580000 
-38.45007811	180.34000000 
-38.44207811	180.02260000 
-38.43407811	179.60140000 
-38.42607811	180.12020000 
-38.41807811	180.46810000 
-38.41007811	179.84560000 
-38.40207811	179.30230000 
-38.39407811	179.99820000 
-38.38607811	180.24230000 
-38.37807811	180.26670000 
-38.37007811	179.94320000 
-38.36207812	179.82120000 
-38.35407812	179.84560000 
-38.34607812	179.69910000 
-38.33807812	180.54140000 
-38.33007812	180.29120000 
-38.32207812	179.62580000 
-38.31407812	180.91370000 
-38.30607812	179.65030000 
-38.29807812	180.59020000 
-38.29007812	180.04700000 
-38.28207812	179.25350000 
-38.27407812	180.38880000 
-38.26607812	180.26670000 
-38.25807812	179.67470000 
-38.25007812	180.34000000 
-38.24207812	179.82120000 
-38.23407812	179.84560000 
-38.22607812	180.51700000 
-38.21807812	179.22910000 
-38.21007812	179.72350000 
-38.20207812	180.54140000 
-38.19407812	179.52210000 
-38.18607812	180.41320000 
-38.17807812	179.99820000 
-38.17007812	179.62580000 
-38.16207812	180.12020000 
-38.15407812	179.69910000 
-38.14607812	180.31560000 
-38.13807812	179.87000000 
-38.13007812	179.13140000 
-38.12207812	179.60140000 
-38.11407812	179.82120000 
-38.10607812	179.82120000 
-38.09807812	178.83240000 
-38.09007812	179.82120000 
-38.08207812	180.12020000 
-38.07407812	179.79670000 
-38.06607812	180.19350000 
-38.05807812	179.35120000 
-38.05007812	180.09580000 
-38.04207812	179.62580000 
-38.03407812	180.21790000 
-38.02607812	179.94320000 
-38.01807812	180.12020000 
-38.01007813	179.72350000 
-38.00207813	179.79670000 
-37.99407813	179.91880000 
-37.98607813	180.31560000 
-37.97807813	179.79670000 
-37.97007813	180.41320000 
-37.96207813	180.14470000 
-37.95407813	179.99820000 
-37.94607813	180.21790000 
-37.93807813	179.77230000 
-37.93007813	179.84560000 
-37.92207813	179.84560000 
-37.91407813	179.91880000 
-37.90607813	179.44880000 
-37.89807813	179.27790000 
-37.89007813	179.69910000 
-37.88207813	179.96770000 
-37.87407813	179.87000000 
-37.86607813	180.14470000 
-37.85807813	179.99820000 
-37.85007813	179.87000000 
-37.84207813	180.21790000 
-37.83407813	180.14470000 
-37.82607813	179.42440000 
-37.81807813	179.57700000 
-37.81007813	180.04700000 
-37.80207813	180.46810000 
-37.79407813	179.79670000 
-37.78607813	180.09580000 
-37.77807813	180.38880000 
-37.77007813	179.84560000 
-37.76207813	180.02260000 
-37.75407813	179.79670000 
-37.74607813	179.60140000 
-37.73807813	179.47320000 
-37.73007813	180.31560000 
-37.72207813	180.07140000 
-37.71407813	179.96770000 
-37.70607813	180.16910000 
-37.69807813	179.05210000 
-37.69007813	179.62580000 
-37.68207813	179.77230000 
-37.67407813	180.41320000 
-37.66607813	180.24230000 
-37.65807814	180.12020000 
-37.65007814	179.65030000 
-37.64207814	180.31560000 
-37.63407814	179.77230000 
-37.62607814	180.54140000 
-37.61807814	179.89440000 
-37.61007814	179.67470000 
-37.60207814	180.71230000 
-37.59407814	179.67470000 
-37.58607814	181.01140000 
-37.57807814	181.10900000 
-37.57007814	179.47320000 
-37.56207814	180.04700000 
-37.55407814	180.34000000 
-37.54607814	179.44880000 
-37.53807814	179.99820000 
-37.53007814	179.57700000 
-37.52207814	179.91880000 
-37.51407814	180.36440000 
-37.50607814	180.07140000 
-37.49807814	180.26670000 
-37.49007814	179.91880000 
-37.48207814	179.79670000 
-37.47407814	179.84560000 
-37.46607814	179.69910000 
-37.45807814	180.14470000 
-37.45007814	180.12020000 
-37.44207814	179.67470000 
-37.43407814	180.34000000 
-37.42607814	180.31560000 
-37.41807814	179.84560000 
-37.41007814	179.44880000 
-37.40207814	179.82120000 
-37.39407814	180.12020000 
-37.38607814	180.49260000 
-37.37807814	180.49260000 
-37.37007814	179.77230000 
-37.36207814	180.36440000 
-37.35407814	179.62580000 
-37.34607814	180.31560000 
-37.33807814	179.69910000 
-37.33007814	180.54140000 
-37.32207814	179.74790000 
-37.31407814	180.16910000 
-37.30607814	180.09580000 
-37.29807815	179.69910000 
-37.29007815	179.84560000 
-37.28207815	179.37560000 
-37.27407815	180.34000000 
-37.26607815	179.87000000 
-37.25807815	180.49260000 
-37.25007815	179.69910000 
-37.24207815	179.74790000 
-37.23407815	180.59020000 
-37.22607815	179.89440000 
-37.21807815	180.14470000 
-37.21007815	179.60140000 
-37.20207815	179.52210000 
-37.19407815	180.04700000 
-37.18607815	180.29120000 
-37.17807815	179.96770000 
-37.17007815	180.36440000 
-37.16207815	179.84560000 
-37.15407815	180.07140000 
-37.14607815	180.07140000 
-37.13807815	179.89440000 
-37.13007815	179.82120000 
-37.12207815	179.13140000 
-37.11407815	179.44880000 
-37.10607815	180.14470000 
-37.09807815	179.47320000 
-37.09007815	180.44370000 
-37.08207815	180.07140000 
-37.07407815	179.47320000 
-37.06607815	180.49260000 
-37.05807815	180.19350000 
-37.05007815	179.82120000 
-37.04207815	180.02260000 
-37.03407815	180.07140000 
-37.02607815	180.09580000 
-37.01807815	180.66350000 
-37.01007815	179.49770000 
-37.00207815	180.41320000 
-36.99407815	179.52210000 
-36.98607815	179.44880000 
-36.97807815	179.69910000 
-36.97007815	179.72350000 
-36.96207815	180.09580000 
-36.95407815	180.19350000 
-36.94607816	179.67470000 
-36.93807816	180.59020000 
-36.93007816	179.91880000 
-36.92207816	179.79670000 
-36.91407816	179.65030000 
-36.90607816	180.07140000 
-36.89807816	180.56580000 
-36.89007816	179.49770000 
-36.88207816	179.10090000 
-36.87407816	180.04700000 
-36.86607816	179.91880000 
-36.85807816	179.79670000 
-36.85007816	179.77230000 
-36.84207816	179.60140000 
-36.83407816	180.24230000 
-36.82607816	180.04700000 
-36.81807816	179.91880000 
-36.81007816	180.14470000 
-36.80207816	179.74790000 
-36.79407816	179.91880000 
-36.78607816	180.16910000 
-36.77807816	180.16910000 
-36.77007816	179.57700000 
-36.76207816	179.91880000 
-36.75407816	179.52210000 
-36.74607816	180.02260000 
-36.73807816	179.74790000 
-36.73007816	179.54650000 
-36.72207816	180.44370000 
-36.71407816	179.40000000 
-36.70607816	180.49260000 
-36.69807816	179.47320000 
-36.69007816	180.56580000 
