Tempo	Canale A 
(us)	(mV) 
 
-46.26014867	179.45490000 
-46.25214867	180.02260000 
-46.24414867	179.45490000 
-46.23614867	179.70520000 
-46.22814867	180.07140000 
-46.22014867	179.47940000 
-46.21214868	179.92490000 
-46.20414868	180.04700000 
-46.19614868	179.28400000 
-46.18814868	179.40610000 
-46.18014868	179.45490000 
-46.17214868	179.50380000 
-46.16414868	179.50380000 
-46.15614868	179.62580000 
-46.14814868	179.90050000 
-46.14014868	179.43050000 
-46.13214868	179.94930000 
-46.12414868	180.17520000 
-46.11614868	179.25960000 
-46.10814868	180.32170000 
-46.10014868	179.68080000 
-46.09214868	179.55260000 
-46.08414868	179.65030000 
-46.07614868	179.52820000 
-46.06814868	180.19960000 
-46.06014868	179.62580000 
-46.05214868	180.04700000 
-46.04414868	179.90050000 
-46.03614868	179.20470000 
-46.02814868	178.91170000 
-46.02014868	180.34610000 
-46.01214868	179.72960000 
-46.00414868	179.85170000 
-45.99614868	179.55260000 
-45.98814868	179.50380000 
-45.98014868	179.65030000 
-45.97214868	180.44370000 
-45.96414868	180.04700000 
-45.95614868	179.90050000 
-45.94814868	180.09580000 
-45.94014868	179.65030000 
-45.93214868	179.94930000 
-45.92414868	179.43050000 
-45.91614868	179.75400000 
-45.90814868	180.24840000 
-45.90014868	179.92490000 
-45.89214868	179.90050000 
-45.88414868	179.65030000 
-45.87614868	179.55260000 
-45.86814868	179.45490000 
-45.86014869	179.70520000 
-45.85214869	180.15080000 
-45.84414869	178.93610000 
-45.83614869	179.35730000 
-45.82814869	180.02260000 
-45.82014869	179.68080000 
-45.81214869	179.65030000 
-45.80414869	179.62580000 
-45.79614869	179.72960000 
-45.78814869	179.57700000 
-45.78014869	180.51700000 
-45.77214869	179.60140000 
-45.76414869	179.57700000 
-45.75614869	179.85170000 
-45.74814869	179.92490000 
-45.74014869	179.62580000 
-45.73214869	179.52820000 
-45.72414869	179.47940000 
-45.71614869	179.80290000 
-45.70814869	179.85170000 
-45.70014869	180.04700000 
-45.69214869	179.90050000 
-45.68414869	179.22910000 
-45.67614869	179.03380000 
-45.66814869	179.99820000 
-45.66014869	179.90050000 
-45.65214869	180.04700000 
-45.64414869	179.94930000 
-45.63614869	178.93610000 
-45.62814869	180.22400000 
-45.62014869	179.33290000 
-45.61214869	179.38170000 
-45.60414869	180.46810000 
-45.59614869	179.68080000 
-45.58814869	179.50380000 
-45.58014869	179.87610000 
-45.57214869	179.50380000 
-45.56414869	180.09580000 
-45.55614869	180.27280000 
-45.54814869	179.72960000 
-45.54014869	179.28400000 
-45.53214869	179.43050000 
-45.52414869	180.19960000 
-45.51614869	180.46810000 
-45.50814870	179.87610000 
-45.50014870	179.40610000 
-45.49214870	179.97380000 
-45.48414870	180.07140000 
-45.47614870	180.09580000 
-45.46814870	179.94930000 
-45.46014870	179.57700000 
-45.45214870	179.68080000 
-45.44414870	179.13140000 
-45.43614870	179.99820000 
-45.42814870	179.18030000 
-45.42014870	180.17520000 
-45.41214870	179.33290000 
-45.40414870	179.47940000 
-45.39614870	179.72960000 
-45.38814870	179.77840000 
-45.38014870	179.57700000 
-45.37214870	179.33290000 
-45.36414870	180.07140000 
-45.35614870	179.60140000 
-45.34814870	179.50380000 
-45.34014870	179.47940000 
-45.33214870	179.22910000 
-45.32414870	179.99820000 
-45.31614870	180.57190000 
-45.30814870	179.57700000 
-45.30014870	179.38170000 
-45.29214870	179.97380000 
-45.28414870	180.24840000 
-45.27614870	179.52820000 
-45.26814870	180.12630000 
-45.26014870	179.87610000 
-45.25214870	178.75910000 
-45.24414870	178.78350000 
-45.23614870	179.22910000 
-45.22814870	179.68080000 
-45.22014870	179.52820000 
-45.21214870	180.64520000 
-45.20414870	180.12630000 
-45.19614870	179.40610000 
-45.18814870	179.68080000 
-45.18014870	179.75400000 
-45.17214870	179.38170000 
-45.16414870	180.44370000 
-45.15614871	180.02260000 
-45.14814871	179.18030000 
-45.14014871	178.91170000 
-45.13214871	179.72960000 
-45.12414871	179.47940000 
-45.11614871	179.57700000 
-45.10814871	179.43050000 
-45.10014871	179.18030000 
-45.09214871	179.33290000 
-45.08414871	180.44370000 
-45.07614871	179.40610000 
-45.06814871	179.60140000 
-45.06014871	181.06630000 
-45.05214871	180.02260000 
-45.04414871	179.50380000 
-45.03614871	179.38170000 
-45.02814871	179.45490000 
-45.02014871	179.38170000 
-45.01214871	179.55260000 
-45.00414871	180.57190000 
-44.99614871	179.92490000 
-44.98814871	179.77840000 
-44.98014871	180.15080000 
-44.97214871	179.80290000 
-44.96414871	180.22400000 
-44.95614871	179.52820000 
-44.94814871	178.91170000 
-44.94014871	179.52820000 
-44.93214871	180.57190000 
-44.92414871	179.72960000 
-44.91614871	180.15080000 
-44.90814871	178.36240000 
-44.90014871	179.85170000 
-44.89214871	179.10700000 
-44.88414871	179.40610000 
-44.87614871	179.45490000 
-44.86814871	179.70520000 
-44.86014871	180.12630000 
-44.85214871	179.57700000 
-44.84414871	179.25960000 
-44.83614871	180.27280000 
-44.82814871	179.94930000 
-44.82014871	179.43050000 
-44.81214871	180.24840000 
-44.80414871	179.28400000 
-44.79614872	179.33290000 
-44.78814872	179.57700000 
-44.78014872	179.57700000 
-44.77214872	179.77840000 
-44.76414872	179.94930000 
-44.75614872	179.15590000 
-44.74814872	180.49260000 
-44.74014872	179.99820000 
-44.73214872	180.15080000 
-44.72414872	179.10700000 
-44.71614872	179.72960000 
-44.70814872	179.75400000 
-44.70014872	179.62580000 
-44.69214872	179.77840000 
-44.68414872	179.38170000 
-44.67614872	179.62580000 
-44.66814872	179.90050000 
-44.66014872	179.33290000 
-44.65214872	179.68080000 
-44.64414872	180.62070000 
-44.63614872	180.29720000 
-44.62814872	179.35730000 
-44.62014872	180.04700000 
-44.61214872	179.82730000 
-44.60414872	178.91170000 
-44.59614872	179.08260000 
-44.58814872	179.45490000 
-44.58014872	179.97380000 
-44.57214872	179.28400000 
-44.56414872	179.62580000 
-44.55614872	179.68080000 
-44.54814872	179.65030000 
-44.54014872	179.47940000 
-44.53214872	179.72960000 
-44.52414872	180.37050000 
-44.51614872	179.77840000 
-44.50814872	180.19960000 
-44.50014872	179.62580000 
-44.49214872	179.97380000 
-44.48414872	179.87610000 
-44.47614872	180.49260000 
-44.46814872	179.62580000 
-44.46014872	179.25960000 
-44.45214872	180.15080000 
-44.44414873	179.03380000 
-44.43614873	179.70520000 
-44.42814873	179.75400000 
-44.42014873	180.04700000 
-44.41214873	179.50380000 
-44.40414873	179.82730000 
-44.39614873	180.27280000 
-44.38814873	180.39490000 
-44.38014873	178.86290000 
-44.37214873	179.99820000 
-44.36414873	179.50380000 
-44.35614873	180.39490000 
-44.34814873	180.29720000 
-44.34014873	179.62580000 
-44.33214873	179.25960000 
-44.32414873	179.25960000 
-44.31614873	179.30840000 
-44.30814873	179.87610000 
-44.30014873	179.43050000 
-44.29214873	179.22910000 
-44.28414873	179.15590000 
-44.27614873	179.18030000 
-44.26814873	179.92490000 
-44.26014873	179.40610000 
-44.25214873	178.88730000 
-44.24414873	179.97380000 
-44.23614873	180.15080000 
-44.22814873	180.04700000 
-44.22014873	179.15590000 
-44.21214873	179.62580000 
-44.20414873	180.04700000 
-44.19614873	179.52820000 
-44.18814873	179.62580000 
-44.18014873	180.44370000 
-44.17214873	179.70520000 
-44.16414873	180.29720000 
-44.15614873	180.07140000 
-44.14814873	180.09580000 
-44.14014873	179.90050000 
-44.13214873	179.35730000 
-44.12414873	179.55260000 
-44.11614873	179.38170000 
-44.10814873	179.68080000 
-44.10014873	179.70520000 
-44.09214874	180.44370000 
-44.08414874	179.35730000 
-44.07614874	179.55260000 
-44.06814874	180.07140000 
-44.06014874	179.13140000 
-44.05214874	180.41930000 
-44.04414874	179.60140000 
-44.03614874	180.32170000 
-44.02814874	180.15080000 
-44.02014874	179.85170000 
-44.01214874	179.65030000 
-44.00414874	179.87610000 
-43.99614874	179.97380000 
-43.98814874	179.80290000 
-43.98014874	179.15590000 
-43.97214874	180.04700000 
-43.96414874	180.07140000 
-43.95614874	180.02260000 
-43.94814874	179.77840000 
-43.94014874	179.80290000 
-43.93214874	179.87610000 
-43.92414874	180.04700000 
-43.91614874	179.72960000 
-43.90814874	179.92490000 
-43.90014874	179.72960000 
-43.89214874	180.12630000 
-43.88414874	179.22910000 
-43.87614874	179.80290000 
-43.86814874	179.60140000 
-43.86014874	179.99820000 
-43.85214874	180.84050000 
-43.84414874	179.80290000 
-43.83614874	179.82730000 
-43.82814874	179.15590000 
-43.82014874	180.24840000 
-43.81214874	180.19960000 
-43.80414874	179.82730000 
-43.79614874	179.94930000 
-43.78814874	179.68080000 
-43.78014874	179.62580000 
-43.77214874	179.77840000 
-43.76414874	180.41930000 
-43.75614874	179.45490000 
-43.74814874	179.55260000 
-43.74014875	179.28400000 
-43.73214875	179.94930000 
-43.72414875	179.40610000 
-43.71614875	179.60140000 
-43.70814875	179.80290000 
-43.70014875	179.99820000 
-43.69214875	179.38170000 
-43.68414875	179.43050000 
-43.67614875	179.62580000 
-43.66814875	179.52820000 
-43.66014875	179.92490000 
-43.65214875	179.52820000 
-43.64414875	179.90050000 
-43.63614875	179.80290000 
-43.62814875	179.15590000 
-43.62014875	179.97380000 
-43.61214875	179.75400000 
-43.60414875	179.22910000 
-43.59614875	179.45490000 
-43.58814875	180.15080000 
-43.58014875	179.80290000 
-43.57214875	179.85170000 
-43.56414875	179.22910000 
-43.55614875	179.87610000 
-43.54814875	180.44370000 
-43.54014875	179.97380000 
-43.53214875	179.50380000 
-43.52414875	179.47940000 
-43.51614875	180.41930000 
-43.50814875	179.97380000 
-43.50014875	179.70520000 
-43.49214875	180.09580000 
-43.48414875	179.13140000 
-43.47614875	179.57700000 
-43.46814875	179.70520000 
-43.46014875	180.59630000 
-43.45214875	179.70520000 
-43.44414875	179.22910000 
-43.43614875	179.60140000 
-43.42814875	180.24840000 
-43.42014875	179.94930000 
-43.41214875	179.90050000 
-43.40414875	179.50380000 
-43.39614875	179.60140000 
-43.38814876	180.04700000 
-43.38014876	179.72960000 
-43.37214876	179.92490000 
-43.36414876	179.52820000 
-43.35614876	179.33290000 
-43.34814876	180.41930000 
-43.34014876	179.50380000 
-43.33214876	179.80290000 
-43.32414876	179.68080000 
-43.31614876	179.50380000 
-43.30814876	179.97380000 
-43.30014876	179.43050000 
-43.29214876	179.80290000 
-43.28414876	179.22910000 
-43.27614876	179.94930000 
-43.26814876	179.80290000 
-43.26014876	179.94930000 
-43.25214876	180.02260000 
-43.24414876	179.30840000 
-43.23614876	179.62580000 
-43.22814876	180.22400000 
-43.22014876	179.97380000 
-43.21214876	179.28400000 
-43.20414876	179.85170000 
-43.19614876	179.75400000 
-43.18814876	179.80290000 
-43.18014876	179.05820000 
-43.17214876	180.39490000 
-43.16414876	180.34610000 
-43.15614876	179.38170000 
-43.14814876	179.55260000 
-43.14014876	179.92490000 
-43.13214876	179.94930000 
-43.12414876	180.22400000 
-43.11614876	178.41730000 
-43.10814876	180.04700000 
-43.10014876	180.79170000 
-43.09214876	178.61260000 
-43.08414876	179.75400000 
-43.07614876	181.38370000 
-43.06814876	180.22400000 
-43.06014876	178.51500000 
-43.05214876	179.43050000 
-43.04414876	180.64520000 
-43.03614876	180.76720000 
-43.02814877	178.78350000 
-43.02014877	178.75910000 
-43.01214877	179.47940000 
-43.00414877	179.87610000 
-42.99614877	178.98490000 
-42.98814877	179.62580000 
-42.98014877	180.62070000 
-42.97214877	179.77840000 
-42.96414877	179.43050000 
-42.95614877	180.07140000 
-42.94814877	180.59630000 
-42.94014877	179.52820000 
-42.93214877	179.43050000 
-42.92414877	179.85170000 
-42.91614877	180.74280000 
-42.90814877	179.33290000 
-42.90014877	178.98490000 
-42.89214877	179.99820000 
-42.88414877	180.64520000 
-42.87614877	180.12630000 
-42.86814877	179.82730000 
-42.86014877	179.33290000 
-42.85214877	180.51700000 
-42.84414877	179.47940000 
-42.83614877	179.90050000 
-42.82814877	179.90050000 
-42.82014877	179.77840000 
-42.81214877	179.45490000 
-42.80414877	179.52820000 
-42.79614877	179.94930000 
-42.78814877	180.17520000 
-42.78014877	179.43050000 
-42.77214877	179.92490000 
-42.76414877	180.22400000 
-42.75614877	179.62580000 
-42.74814877	179.80290000 
-42.74014877	179.25960000 
-42.73214877	179.82730000 
-42.72414877	180.37050000 
-42.71614877	179.33290000 
-42.70814877	179.43050000 
-42.70014877	179.70520000 
-42.69214877	179.85170000 
-42.68414877	179.75400000 
-42.67614878	179.85170000 
-42.66814878	179.28400000 
-42.66014878	180.07140000 
-42.65214878	179.55260000 
-42.64414878	179.70520000 
-42.63614878	179.94930000 
-42.62814878	179.68080000 
-42.62014878	179.97380000 
-42.61214878	179.18030000 
-42.60414878	180.09580000 
-42.59614878	180.15080000 
-42.58814878	179.35730000 
-42.58014878	179.43050000 
-42.57214878	180.12630000 
-42.56414878	179.85170000 
-42.55614878	180.62070000 
-42.54814878	179.15590000 
-42.54014878	179.97380000 
-42.53214878	180.17520000 
-42.52414878	179.92490000 
-42.51614878	179.62580000 
-42.50814878	180.09580000 
-42.50014878	179.50380000 
-42.49214878	180.19960000 
-42.48414878	179.72960000 
-42.47614878	179.35730000 
-42.46814878	178.91170000 
-42.46014878	179.65030000 
-42.45214878	179.65030000 
-42.44414878	180.39490000 
-42.43614878	179.52820000 
-42.42814878	179.45490000 
-42.42014878	179.72960000 
-42.41214878	179.90050000 
-42.40414878	179.90050000 
-42.39614878	179.18030000 
-42.38814878	180.17520000 
-42.38014878	179.62580000 
-42.37214878	179.13140000 
-42.36414878	179.75400000 
-42.35614878	179.62580000 
-42.34814878	179.38170000 
-42.34014878	180.07140000 
-42.33214878	178.73470000 
-42.32414879	179.80290000 
-42.31614879	179.52820000 
-42.30814879	179.52820000 
-42.30014879	179.55260000 
-42.29214879	179.20470000 
-42.28414879	179.85170000 
-42.27614879	180.09580000 
-42.26814879	179.30840000 
-42.26014879	179.77840000 
-42.25214879	179.52820000 
-42.24414879	179.65030000 
-42.23614879	179.52820000 
-42.22814879	179.72960000 
-42.22014879	179.72960000 
-42.21214879	180.24840000 
-42.20414879	179.43050000 
-42.19614879	179.77840000 
-42.18814879	179.75400000 
-42.18014879	179.99820000 
-42.17214879	179.65030000 
-42.16414879	179.52820000 
-42.15614879	179.65030000 
-42.14814879	179.65030000 
-42.14014879	180.32170000 
-42.13214879	179.10700000 
-42.12414879	179.62580000 
-42.11614879	179.68080000 
-42.10814879	179.60140000 
-42.10014879	180.39490000 
-42.09214879	179.38170000 
-42.08414879	179.82730000 
-42.07614879	179.33290000 
-42.06814879	179.57700000 
-42.06014879	179.47940000 
-42.05214879	180.22400000 
-42.04414879	179.40610000 
-42.03614879	179.52820000 
-42.02814879	179.57700000 
-42.02014879	180.09580000 
-42.01214879	180.04700000 
-42.00414879	179.90050000 
-41.99614879	179.52820000 
-41.98814879	180.09580000 
-41.98014879	180.15080000 
-41.97214880	180.04700000 
-41.96414880	179.92490000 
-41.95614880	179.80290000 
-41.94814880	179.43050000 
-41.94014880	179.68080000 
-41.93214880	180.41930000 
-41.92414880	179.22910000 
-41.91614880	179.65030000 
-41.90814880	179.62580000 
-41.90014880	179.75400000 
-41.89214880	179.75400000 
-41.88414880	179.68080000 
-41.87614880	179.50380000 
-41.86814880	180.32170000 
-41.86014880	179.40610000 
-41.85214880	179.13140000 
-41.84414880	180.39490000 
-41.83614880	179.45490000 
-41.82814880	179.70520000 
-41.82014880	180.19960000 
-41.81214880	179.60140000 
-41.80414880	179.85170000 
-41.79614880	179.25960000 
-41.78814880	179.47940000 
-41.78014880	179.94930000 
-41.77214880	179.50380000 
-41.76414880	179.77840000 
-41.75614880	179.77840000 
-41.74814880	179.55260000 
-41.74014880	179.82730000 
-41.73214880	179.94930000 
-41.72414880	179.62580000 
-41.71614880	179.45490000 
-41.70814880	179.90050000 
-41.70014880	180.07140000 
-41.69214880	179.77840000 
-41.68414880	179.62580000 
-41.67614880	179.80290000 
-41.66814880	179.75400000 
-41.66014880	179.25960000 
-41.65214880	180.27280000 
-41.64414880	179.70520000 
-41.63614880	179.35730000 
-41.62814880	179.92490000 
-41.62014881	179.77840000 
-41.61214881	179.25960000 
-41.60414881	179.77840000 
-41.59614881	180.34610000 
-41.58814881	179.08260000 
-41.58014881	179.60140000 
-41.57214881	179.55260000 
-41.56414881	179.90050000 
-41.55614881	179.15590000 
-41.54814881	179.94930000 
-41.54014881	179.47940000 
-41.53214881	180.07140000 
-41.52414881	179.85170000 
-41.51614881	179.90050000 
-41.50814881	179.35730000 
-41.50014881	180.22400000 
-41.49214881	179.62580000 
-41.48414881	179.77840000 
-41.47614881	179.30840000 
-41.46814881	179.38170000 
-41.46014881	180.09580000 
-41.45214881	179.30840000 
-41.44414881	179.90050000 
-41.43614881	179.72960000 
-41.42814881	179.57700000 
-41.42014881	179.70520000 
-41.41214881	180.44370000 
-41.40414881	179.38170000 
-41.39614881	179.57700000 
-41.38814881	180.04700000 
-41.38014881	179.92490000 
-41.37214881	179.82730000 
-41.36414881	179.10700000 
-41.35614881	179.60140000 
-41.34814881	179.99820000 
-41.34014881	179.43050000 
-41.33214881	179.43050000 
-41.32414881	179.60140000 
-41.31614881	179.13140000 
-41.30814881	179.85170000 
-41.30014881	179.55260000 
-41.29214881	179.94930000 
-41.28414881	179.99820000 
-41.27614881	179.35730000 
-41.26814881	180.19960000 
-41.26014882	180.04700000 
-41.25214882	179.94930000 
-41.24414882	180.29720000 
-41.23614882	179.55260000 
-41.22814882	180.12630000 
-41.22014882	180.04700000 
-41.21214882	179.43050000 
-41.20414882	180.29720000 
-41.19614882	180.19960000 
-41.18814882	179.87610000 
-41.18014882	179.47940000 
-41.17214882	180.07140000 
-41.16414882	180.32170000 
-41.15614882	178.98490000 
-41.14814882	179.62580000 
-41.14014882	180.17520000 
-41.13214882	178.75910000 
-41.12414882	179.62580000 
-41.11614882	179.75400000 
-41.10814882	180.15080000 
-41.10014882	179.99820000 
-41.09214882	179.57700000 
-41.08414882	179.55260000 
-41.07614882	179.40610000 
-41.06814882	179.75400000 
-41.06014882	179.55260000 
-41.05214882	179.45490000 
-41.04414882	179.87610000 
-41.03614882	179.65030000 
-41.02814882	179.62580000 
-41.02014882	179.50380000 
-41.01214882	180.15080000 
-41.00414882	179.75400000 
-40.99614882	179.90050000 
-40.98814882	179.57700000 
-40.98014882	179.13140000 
-40.97214882	179.68080000 
-40.96414882	179.92490000 
-40.95614882	179.38170000 
-40.94814882	180.07140000 
-40.94014882	179.68080000 
-40.93214882	179.82730000 
-40.92414882	179.20470000 
-40.91614882	179.97380000 
-40.90814883	180.29720000 
-40.90014883	179.99820000 
-40.89214883	179.92490000 
-40.88414883	179.75400000 
-40.87614883	179.43050000 
-40.86814883	180.91370000 
-40.86014883	179.10700000 
-40.85214883	179.62580000 
-40.84414883	179.47940000 
-40.83614883	180.24840000 
-40.82814883	179.90050000 
-40.82014883	179.50380000 
-40.81214883	179.43050000 
-40.80414883	179.28400000 
-40.79614883	179.94930000 
-40.78814883	180.15080000 
-40.78014883	180.22400000 
-40.77214883	179.05820000 
-40.76414883	179.77840000 
-40.75614883	179.72960000 
-40.74814883	179.38170000 
-40.74014883	180.24840000 
-40.73214883	180.19960000 
-40.72414883	179.65030000 
-40.71614883	179.85170000 
-40.70814883	179.40610000 
-40.70014883	179.60140000 
-40.69214883	180.19960000 
-40.68414883	179.45490000 
-40.67614883	180.41930000 
-40.66814883	179.10700000 
-40.66014883	180.49260000 
-40.65214883	178.91170000 
-40.64414883	180.93810000 
-40.63614883	180.81610000 
-40.62814883	179.08260000 
-40.62014883	179.90050000 
-40.61214883	179.65030000 
-40.60414883	180.66960000 
-40.59614883	180.29720000 
-40.58814883	178.06940000 
-40.58014883	180.37050000 
-40.57214883	180.49260000 
-40.56414883	179.65030000 
-40.55614884	178.53940000 
-40.54814884	180.32170000 
-40.54014884	180.27280000 
-40.53214884	178.88730000 
-40.52414884	180.19960000 
-40.51614884	179.97380000 
-40.50814884	180.22400000 
-40.50014884	178.91170000 
-40.49214884	180.81610000 
-40.48414884	180.51700000 
-40.47614884	180.17520000 
-40.46814884	179.25960000 
-40.46014884	179.62580000 
-40.45214884	179.70520000 
-40.44414884	180.22400000 
-40.43614884	179.47940000 
-40.42814884	179.10700000 
-40.42014884	179.72960000 
-40.41214884	179.99820000 
-40.40414884	179.35730000 
-40.39614884	179.85170000 
-40.38814884	180.04700000 
-40.38014884	180.15080000 
-40.37214884	179.10700000 
-40.36414884	179.77840000 
-40.35614884	179.99820000 
-40.34814884	179.87610000 
-40.34014884	179.62580000 
-40.33214884	179.45490000 
-40.32414884	179.97380000 
-40.31614884	179.40610000 
-40.30814884	180.07140000 
-40.30014884	178.80800000 
-40.29214884	179.65030000 
-40.28414884	179.97380000 
-40.27614884	179.77840000 
-40.26814884	179.30840000 
-40.26014884	180.64520000 
-40.25214884	179.55260000 
-40.24414884	179.87610000 
-40.23614884	179.33290000 
-40.22814884	179.92490000 
-40.22014884	179.75400000 
-40.21214884	179.22910000 
-40.20414885	179.50380000 
-40.19614885	179.80290000 
-40.18814885	179.72960000 
-40.18014885	179.45490000 
-40.17214885	179.80290000 
-40.16414885	179.52820000 
-40.15614885	180.27280000 
-40.14814885	180.02260000 
-40.14014885	179.25960000 
-40.13214885	179.38170000 
-40.12414885	180.12630000 
-40.11614885	179.45490000 
-40.10814885	179.43050000 
-40.10014885	179.85170000 
-40.09214885	180.79170000 
-40.08414885	179.50380000 
-40.07614885	179.40610000 
-40.06814885	179.55260000 
-40.06014885	179.90050000 
-40.05214885	180.76720000 
-40.04414885	179.92490000 
-40.03614885	179.55260000 
-40.02814885	179.00940000 
-40.02014885	179.72960000 
-40.01214885	180.04700000 
-40.00414885	179.43050000 
-39.99614885	180.15080000 
-39.98814885	179.20470000 
-39.98014885	179.99820000 
-39.97214885	179.92490000 
-39.96414885	179.90050000 
-39.95614885	179.47940000 
-39.94814885	179.65030000 
-39.94014885	180.37050000 
-39.93214885	179.85170000 
-39.92414885	179.08260000 
-39.91614885	179.22910000 
-39.90814885	180.07140000 
-39.90014885	180.19960000 
-39.89214885	179.80290000 
-39.88414885	180.04700000 
-39.87614885	179.47940000 
-39.86814885	179.70520000 
-39.86014885	179.45490000 
-39.85214886	179.28400000 
-39.84414886	179.77840000 
-39.83614886	179.00940000 
-39.82814886	180.19960000 
-39.82014886	179.77840000 
-39.81214886	179.90050000 
-39.80414886	179.90050000 
-39.79614886	180.04700000 
-39.78814886	179.60140000 
-39.78014886	180.22400000 
-39.77214886	180.04700000 
-39.76414886	180.15080000 
-39.75614886	179.38170000 
-39.74814886	179.75400000 
-39.74014886	180.02260000 
-39.73214886	180.04700000 
-39.72414886	179.72960000 
-39.71614886	179.22910000 
-39.70814886	179.90050000 
-39.70014886	179.92490000 
-39.69214886	179.00940000 
-39.68414886	179.08260000 
-39.67614886	179.55260000 
-39.66814886	179.28400000 
-39.66014886	179.40610000 
-39.65214886	179.38170000 
-39.64414886	179.92490000 
-39.63614886	179.72960000 
-39.62814886	179.75400000 
-39.62014886	179.52820000 
-39.61214886	179.22910000 
-39.60414886	179.82730000 
-39.59614886	179.97380000 
-39.58814886	179.77840000 
-39.58014886	179.33290000 
-39.57214886	179.47940000 
-39.56414886	179.68080000 
-39.55614886	180.24840000 
-39.54814886	179.57700000 
-39.54014886	179.62580000 
-39.53214886	179.72960000 
-39.52414886	179.77840000 
-39.51614886	179.60140000 
-39.50814886	179.82730000 
-39.50014886	179.99820000 
-39.49214887	180.12630000 
-39.48414887	179.52820000 
-39.47614887	179.97380000 
-39.46814887	179.45490000 
-39.46014887	180.27280000 
-39.45214887	179.57700000 
-39.44414887	180.15080000 
-39.43614887	180.02260000 
-39.42814887	179.97380000 
-39.42014887	179.18030000 
-39.41214887	180.09580000 
-39.40414887	180.34610000 
-39.39614887	178.80800000 
-39.38814887	179.70520000 
-39.38014887	179.94930000 
-39.37214887	179.38170000 
-39.36414887	179.94930000 
-39.35614887	179.85170000 
-39.34814887	179.75400000 
-39.34014887	179.68080000 
-39.33214887	179.70520000 
-39.32414887	180.29720000 
-39.31614887	179.82730000 
-39.30814887	179.30840000 
-39.30014887	179.18030000 
-39.29214887	180.15080000 
-39.28414887	179.92490000 
-39.27614887	179.87610000 
-39.26814887	179.82730000 
-39.26014887	180.07140000 
-39.25214887	179.97380000 
-39.24414887	179.38170000 
-39.23614887	179.68080000 
-39.22814887	179.57700000 
-39.22014887	179.82730000 
-39.21214887	179.75400000 
-39.20414887	179.90050000 
-39.19614887	179.77840000 
-39.18814887	179.50380000 
-39.18014887	179.57700000 
-39.17214887	179.18030000 
-39.16414887	179.33290000 
-39.15614887	179.38170000 
-39.14814887	179.52820000 
-39.14014888	179.97380000 
-39.13214888	180.17520000 
-39.12414888	179.20470000 
-39.11614888	180.24840000 
-39.10814888	179.40610000 
-39.10014888	179.90050000 
-39.09214888	179.94930000 
-39.08414888	180.12630000 
-39.07614888	180.15080000 
-39.06814888	180.29720000 
-39.06014888	179.72960000 
-39.05214888	179.75400000 
-39.04414888	179.38170000 
-39.03614888	179.20470000 
-39.02814888	179.97380000 
-39.02014888	178.86290000 
-39.01214888	179.72960000 
-39.00414888	179.33290000 
-38.99614888	179.92490000 
-38.98814888	179.65030000 
-38.98014888	179.62580000 
-38.97214888	179.38170000 
-38.96414888	179.35730000 
-38.95614888	179.94930000 
-38.94814888	179.99820000 
-38.94014888	179.92490000 
-38.93214888	180.02260000 
-38.92414888	179.00940000 
-38.91614888	180.39490000 
-38.90814888	179.55260000 
-38.90014888	180.17520000 
-38.89214888	180.04700000 
-38.88414888	179.72960000 
-38.87614888	179.38170000 
-38.86814888	180.29720000 
-38.86014888	179.77840000 
-38.85214888	179.80290000 
-38.84414888	180.22400000 
-38.83614888	179.97380000 
-38.82814888	179.87610000 
-38.82014888	179.97380000 
-38.81214888	179.47940000 
-38.80414888	179.55260000 
-38.79614888	179.65030000 
-38.78814889	180.15080000 
-38.78014889	180.32170000 
-38.77214889	179.60140000 
-38.76414889	180.07140000 
-38.75614889	179.50380000 
-38.74814889	179.87610000 
-38.74014889	179.62580000 
-38.73214889	179.80290000 
-38.72414889	180.22400000 
-38.71614889	179.72960000 
-38.70814889	179.97380000 
-38.70014889	179.15590000 
-38.69214889	179.03380000 
-38.68414889	179.50380000 
-38.67614889	180.17520000 
-38.66814889	179.70520000 
-38.66014889	179.72960000 
-38.65214889	180.07140000 
-38.64414889	178.96050000 
-38.63614889	179.55260000 
-38.62814889	180.04700000 
-38.62014889	179.25960000 
-38.61214889	179.60140000 
-38.60414889	179.22910000 
-38.59614889	179.72960000 
-38.58814889	180.27280000 
-38.58014889	179.60140000 
-38.57214889	179.72960000 
-38.56414889	179.77840000 
-38.55614889	180.19960000 
-38.54814889	178.91170000 
-38.54014889	179.40610000 
-38.53214889	179.75400000 
-38.52414889	179.72960000 
-38.51614889	179.70520000 
-38.50814889	179.52820000 
-38.50014889	179.57700000 
-38.49214889	179.38170000 
-38.48414889	179.94930000 
-38.47614889	179.38170000 
-38.46814889	179.92490000 
-38.46014889	179.62580000 
-38.45214889	180.04700000 
-38.44414889	179.90050000 
-38.43614890	179.94930000 
-38.42814890	180.51700000 
-38.42014890	179.15590000 
-38.41214890	179.38170000 
-38.40414890	180.41930000 
-38.39614890	180.39490000 
-38.38814890	180.29720000 
-38.38014890	179.70520000 
-38.37214890	180.04700000 
-38.36414890	179.57700000 
-38.35614890	179.30840000 
-38.34814890	179.40610000 
-38.34014890	179.43050000 
-38.33214890	179.82730000 
-38.32414890	179.99820000 
-38.31614890	179.97380000 
-38.30814890	180.41930000 
-38.30014890	179.55260000 
-38.29214890	180.17520000 
-38.28414890	180.12630000 
