Tempo	Canale A 
-42.03586952	179.67470000 
-42.02786952	179.96770000 
-42.01986952	178.95440000 
-42.01186952	179.35120000 
-42.00386952	179.69910000 
-41.99586952	179.74790000 
-41.98786952	179.20470000 
-41.97986952	179.96770000 
-41.97186952	180.04700000 
-41.96386952	181.01140000 
-41.95586952	179.30230000 
-41.94786952	179.54650000 
-41.93986952	180.51700000 
-41.93186952	180.34000000 
-41.92386952	179.27790000 
-41.91586952	179.27790000 
-41.90786952	179.94320000 
-41.89986952	180.21790000 
-41.89186952	179.87000000 
-41.88386952	179.30230000 
-41.87586952	179.69910000 
-41.86786952	179.52210000 
-41.85986952	179.42440000 
-41.85186952	179.25350000 
-41.84386952	179.91880000 
-41.83586952	180.59020000 
-41.82786953	178.80800000 
-41.81986953	179.82120000 
-41.81186953	180.76110000 
-41.80386953	179.96770000 
-41.79586953	179.15590000 
-41.78786953	178.68590000 
-41.77986953	179.32680000 
-41.77186953	179.67470000 
-41.76386953	179.84560000 
-41.75586953	179.15590000 
-41.74786953	179.54650000 
-41.73986953	179.69910000 
-41.73186953	180.38880000 
-41.72386953	180.14470000 
-41.71586953	179.07650000 
-41.70786953	180.02260000 
-41.69986953	179.32680000 
-41.69186953	179.99820000 
-41.68386953	179.87000000 
-41.67586953	179.44880000 
-41.66786953	179.91880000 
-41.65986953	179.15590000 
-41.65186953	179.49770000 
-41.64386953	179.99820000 
-41.63586953	180.16910000 
-41.62786953	179.96770000 
-41.61986953	179.07650000 
-41.61186953	180.04700000 
-41.60386953	179.60140000 
-41.59586953	180.16910000 
-41.58786953	180.07140000 
-41.57986953	179.99820000 
-41.57186953	179.47320000 
-41.56386953	179.47320000 
-41.55586953	180.04700000 
-41.54786953	179.54650000 
-41.53986953	180.19350000 
-41.53186953	179.40000000 
-41.52386953	180.38880000 
-41.51586953	179.99820000 
-41.50786953	179.44880000 
-41.49986953	179.91880000 
-41.49186953	179.67470000 
-41.48386953	179.49770000 
-41.47586954	180.34000000 
-41.46786954	179.27790000 
-41.45986954	179.84560000 
-41.45186954	180.26670000 
-41.44386954	179.52210000 
-41.43586954	179.60140000 
-41.42786954	179.74790000 
-41.41986954	179.84560000 
-41.41186954	179.49770000 
-41.40386954	179.49770000 
-41.39586954	180.59020000 
-41.38786954	179.65030000 
-41.37986954	179.40000000 
-41.37186954	180.14470000 
-41.36386954	179.37560000 
-41.35586954	179.77230000 
-41.34786954	179.32680000 
-41.33986954	179.72350000 
-41.33186954	179.91880000 
-41.32386954	179.44880000 
-41.31586954	179.18030000 
-41.30786954	179.60140000 
-41.29986954	179.20470000 
-41.29186954	180.21790000 
-41.28386954	179.65030000 
-41.27586954	179.77230000 
-41.26786954	179.72350000 
-41.25986954	179.82120000 
-41.25186954	179.54650000 
-41.24386954	179.54650000 
-41.23586954	180.21790000 
-41.22786954	179.20470000 
-41.21986954	179.99820000 
-41.21186954	179.32680000 
-41.20386954	179.62580000 
-41.19586954	180.12020000 
-41.18786954	179.30230000 
-41.17986954	179.52210000 
-41.17186954	179.84560000 
-41.16386954	179.67470000 
-41.15586954	179.40000000 
-41.14786954	179.54650000 
-41.13986954	179.67470000 
-41.13186954	180.02260000 
-41.12386955	178.97890000 
-41.11586955	180.02260000 
-41.10786955	179.54650000 
-41.09986955	179.79670000 
-41.09186955	179.69910000 
-41.08386955	179.44880000 
-41.07586955	179.72350000 
-41.06786955	179.52210000 
-41.05986955	179.72350000 
-41.05186955	179.67470000 
-41.04386955	179.89440000 
-41.03586955	179.49770000 
-41.02786955	178.97890000 
-41.01986955	179.22910000 
-41.01186955	180.24230000 
-41.00386955	180.24230000 
-40.99586955	179.27790000 
-40.98786955	179.49770000 
-40.97986955	179.74790000 
-40.97186955	180.21790000 
-40.96386955	179.47320000 
-40.95586955	179.52210000 
-40.94786955	180.02260000 
-40.93986955	179.37560000 
-40.93186955	179.69910000 
-40.92386955	179.77230000 
-40.91586955	179.22910000 
-40.90786955	179.84560000 
-40.89986955	180.09580000 
-40.89186955	179.84560000 
-40.88386955	179.13140000 
-40.87586955	179.44880000 
-40.86786955	179.67470000 
-40.85986955	180.04700000 
-40.85186955	179.47320000 
-40.84386955	179.44880000 
-40.83586955	180.54140000 
-40.82786955	179.96770000 
-40.81986955	179.67470000 
-40.81186955	179.91880000 
-40.80386955	180.02260000 
-40.79586955	180.19350000 
-40.78786955	179.74790000 
-40.77986955	179.74790000 
-40.77186956	179.77230000 
-40.76386956	179.74790000 
-40.75586956	179.87000000 
-40.74786956	179.82120000 
-40.73986956	179.84560000 
-40.73186956	179.96770000 
-40.72386956	179.84560000 
-40.71586956	179.67470000 
-40.70786956	180.16910000 
-40.69986956	179.74790000 
-40.69186956	179.69910000 
-40.68386956	179.74790000 
-40.67586956	179.62580000 
-40.66786956	179.69910000 
-40.65986956	179.27790000 
-40.65186956	179.94320000 
-40.64386956	179.72350000 
-40.63586956	179.67470000 
-40.62786956	179.79670000 
-40.61986956	180.07140000 
-40.61186956	179.18030000 
-40.60386956	179.79670000 
-40.59586956	179.79670000 
-40.58786956	179.77230000 
-40.57986956	179.27790000 
-40.57186956	179.32680000 
-40.56386956	179.72350000 
-40.55586956	179.62580000 
-40.54786956	179.79670000 
-40.53986956	179.94320000 
-40.53186956	179.69910000 
-40.52386956	179.67470000 
-40.51586956	179.62580000 
-40.50786956	179.62580000 
-40.49986956	179.91880000 
-40.49186956	179.69910000 
-40.48386956	179.74790000 
-40.47586956	179.94320000 
-40.46786956	179.60140000 
-40.45986956	179.47320000 
-40.45186956	179.77230000 
-40.44386956	180.14470000 
-40.43586956	180.12020000 
-40.42786956	179.82120000 
-40.41986956	179.40000000 
-40.41186957	179.60140000 
-40.40386957	179.72350000 
-40.39586957	179.96770000 
-40.38786957	179.74790000 
-40.37986957	179.18030000 
-40.37186957	179.20470000 
-40.36386957	179.30230000 
-40.35586957	179.54650000 
-40.34786957	179.57700000 
-40.33986957	179.02770000 
-40.33186957	179.37560000 
-40.32386957	179.57700000 
-40.31586957	180.38880000 
-40.30786957	179.30230000 
-40.29986957	179.89440000 
-40.29186957	180.34000000 
-40.28386957	180.26670000 
-40.27586957	179.82120000 
-40.26786957	180.16910000 
-40.25986957	179.79670000 
-40.25186957	179.87000000 
-40.24386957	179.96770000 
-40.23586957	179.84560000 
-40.22786957	179.57700000 
-40.21986957	178.85680000 
-40.21186957	179.52210000 
-40.20386957	179.42440000 
-40.19586957	179.35120000 
-40.18786957	179.54650000 
-40.17986957	178.97890000 
-40.17186957	180.54140000 
-40.16386957	180.04700000 
-40.15586957	180.26670000 
-40.14786957	179.69910000 
-40.13986957	179.20470000 
-40.13186957	179.69910000 
-40.12386957	179.79670000 
-40.11586957	180.29120000 
-40.10786957	179.65030000 
-40.09986957	179.52210000 
-40.09186957	179.62580000 
-40.08386957	179.82120000 
-40.07586957	179.74790000 
-40.06786957	179.37560000 
-40.05986958	179.82120000 
-40.05186958	179.57700000 
-40.04386958	180.21790000 
-40.03586958	179.77230000 
-40.02786958	179.84560000 
-40.01986958	179.99820000 
-40.01186958	180.04700000 
-40.00386958	180.31560000 
-39.99586958	179.49770000 
-39.98786958	179.35120000 
-39.97986958	179.27790000 
-39.97186958	179.65030000 
-39.96386958	180.21790000 
-39.95586958	179.40000000 
-39.94786958	179.79670000 
-39.93986958	180.14470000 
-39.93186958	180.09580000 
-39.92386958	179.22910000 
-39.91586958	179.94320000 
-39.90786958	178.48450000 
-39.89986958	179.82120000 
-39.89186958	180.56580000 
-39.88386958	180.04700000 
-39.87586958	180.02260000 
-39.86786958	179.69910000 
-39.85986958	179.22910000 
-39.85186958	180.29120000 
-39.84386958	179.60140000 
-39.83586958	179.37560000 
-39.82786958	179.87000000 
-39.81986958	179.62580000 
-39.81186958	179.79670000 
-39.80386958	179.57700000 
-39.79586958	178.88120000 
-39.78786958	179.22910000 
-39.77986958	179.77230000 
-39.77186958	179.27790000 
-39.76386958	180.09580000 
-39.75586958	179.52210000 
-39.74786958	179.47320000 
-39.73986958	179.42440000 
-39.73186958	179.89440000 
-39.72386958	180.21790000 
-39.71586958	179.13140000 
-39.70786959	179.54650000 
-39.69986959	180.61460000 
-39.69186959	180.21790000 
-39.68386959	179.00330000 
-39.67586959	179.42440000 
-39.66786959	179.96770000 
-39.65986959	180.68790000 
-39.65186959	178.85680000 
-39.64386959	179.82120000 
-39.63586959	179.77230000 
-39.62786959	180.36440000 
-39.61986959	179.82120000 
-39.61186959	179.89440000 
-39.60386959	179.74790000 
-39.59586959	179.94320000 
-39.58786959	179.27790000 
-39.57986959	179.96770000 
-39.57186959	179.60140000 
-39.56386959	179.77230000 
-39.55586959	179.37560000 
-39.54786959	179.77230000 
-39.53986959	179.25350000 
-39.53186959	179.49770000 
-39.52386959	179.74790000 
-39.51586959	179.87000000 
-39.50786959	179.57700000 
-39.49986959	180.34000000 
-39.49186959	179.52210000 
-39.48386959	179.67470000 
-39.47586959	180.24230000 
-39.46786959	179.62580000 
-39.45986959	179.37560000 
-39.45186959	180.14470000 
-39.44386959	178.85680000 
-39.43586959	180.09580000 
-39.42786959	179.62580000 
-39.41986959	179.69910000 
-39.41186959	179.52210000 
-39.40386959	179.77230000 
-39.39586959	180.21790000 
-39.38786959	180.19350000 
-39.37986959	179.62580000 
-39.37186959	178.75910000 
-39.36386959	179.10090000 
-39.35586960	180.59020000 
-39.34786960	180.02260000 
-39.33986960	179.99820000 
-39.33186960	179.89440000 
-39.32386960	179.67470000 
-39.31586960	180.78550000 
-39.30786960	179.79670000 
-39.29986960	179.27790000 
-39.29186960	179.47320000 
-39.28386960	179.82120000 
-39.27586960	179.65030000 
-39.26786960	179.65030000 
-39.25986960	179.35120000 
-39.25186960	180.81000000 
-39.24386960	179.57700000 
-39.23586960	179.05210000 
-39.22786960	179.82120000 
-39.21986960	180.16910000 
-39.21186960	179.47320000 
-39.20386960	179.84560000 
-39.19586960	179.60140000 
-39.18786960	180.54140000 
-39.17986960	179.57700000 
-39.17186960	180.19350000 
-39.16386960	180.41320000 
-39.15586960	179.47320000 
-39.14786960	180.31560000 
-39.13986960	179.02770000 
-39.13186960	179.84560000 
-39.12386960	179.67470000 
-39.11586960	180.02260000 
-39.10786960	179.94320000 
-39.09986960	179.96770000 
-39.09186960	179.15590000 
-39.08386960	179.40000000 
-39.07586960	178.83240000 
-39.06786960	179.69910000 
-39.05986960	179.32680000 
-39.05186960	180.19350000 
-39.04386960	179.79670000 
-39.03586960	180.12020000 
-39.02786960	179.42440000 
-39.01986960	180.36440000 
-39.01186960	179.69910000 
-39.00386961	179.99820000 
-38.99586961	179.37560000 
-38.98786961	179.65030000 
-38.97986961	179.57700000 
-38.97186961	179.94320000 
-38.96386961	180.16910000 
-38.95586961	179.77230000 
-38.94786961	179.00330000 
-38.93986961	179.49770000 
-38.93186961	179.77230000 
-38.92386961	179.42440000 
-38.91586961	179.82120000 
-38.90786961	179.40000000 
-38.89986961	179.32680000 
-38.89186961	180.19350000 
-38.88386961	179.89440000 
-38.87586961	179.60140000 
-38.86786961	179.82120000 
-38.85986961	179.54650000 
-38.85186961	180.19350000 
-38.84386961	179.96770000 
-38.83586961	179.32680000 
-38.82786961	180.85880000 
-38.81986961	179.96770000 
-38.81186961	179.74790000 
-38.80386961	179.30230000 
-38.79586961	179.79670000 
-38.78786961	179.82120000 
-38.77986961	179.84560000 
-38.77186961	179.60140000 
-38.76386961	179.67470000 
-38.75586961	179.49770000 
-38.74786961	180.21790000 
-38.73986961	180.14470000 
-38.73186961	180.26670000 
-38.72386961	179.42440000 
-38.71586961	179.47320000 
-38.70786961	180.34000000 
-38.69986961	179.57700000 
-38.69186961	179.49770000 
-38.68386961	180.24230000 
-38.67586961	179.87000000 
-38.66786961	180.02260000 
-38.65986961	180.14470000 
-38.65186961	179.20470000 
-38.64386962	179.02770000 
-38.63586962	179.65030000 
-38.62786962	179.82120000 
-38.61986962	178.93000000 
-38.61186962	180.19350000 
-38.60386962	180.24230000 
-38.59586962	179.79670000 
-38.58786962	179.40000000 
-38.57986962	179.96770000 
-38.57186962	179.62580000 
-38.56386962	179.79670000 
-38.55586962	180.04700000 
-38.54786962	179.67470000 
-38.53986962	180.16910000 
-38.53186962	179.57700000 
-38.52386962	180.12020000 
-38.51586962	179.60140000 
-38.50786962	179.91880000 
-38.49986962	179.44880000 
-38.49186962	179.67470000 
-38.48386962	179.77230000 
-38.47586962	179.52210000 
-38.46786962	180.44370000 
-38.45986962	179.96770000 
-38.45186962	179.69910000 
-38.44386962	180.38880000 
-38.43586962	179.72350000 
-38.42786962	179.30230000 
-38.41986962	179.42440000 
-38.41186962	179.99820000 
-38.40386962	179.74790000 
-38.39586962	180.09580000 
-38.38786962	179.54650000 
-38.37986962	179.74790000 
-38.37186962	179.60140000 
-38.36386962	179.54650000 
-38.35586962	179.54650000 
-38.34786962	179.65030000 
-38.33986962	179.67470000 
-38.33186962	179.18030000 
-38.32386962	179.84560000 
-38.31586962	179.82120000 
-38.30786962	179.67470000 
-38.29986962	179.52210000 
-38.29186963	179.82120000 
-38.28386963	179.94320000 
-38.27586963	180.09580000 
-38.26786963	179.72350000 
-38.25986963	179.74790000 
-38.25186963	180.12020000 
-38.24386963	179.32680000 
-38.23586963	180.09580000 
-38.22786963	179.40000000 
-38.21986963	179.37560000 
-38.21186963	180.12020000 
-38.20386963	179.89440000 
-38.19586963	180.41320000 
-38.18786963	180.16910000 
-38.17986963	179.22910000 
-38.17186963	179.60140000 
-38.16386963	179.94320000 
-38.15586963	180.31560000 
-38.14786963	180.04700000 
-38.13986963	179.07650000 
-38.13186963	179.10090000 
-38.12386963	179.62580000 
-38.11586963	180.34000000 
-38.10786963	180.07140000 
-38.09986963	179.79670000 
-38.09186963	180.71230000 
-38.08386963	180.02260000 
-38.07586963	180.24230000 
-38.06786963	179.96770000 
-38.05986963	179.60140000 
-38.05186963	179.99820000 
-38.04386963	179.30230000 
-38.03586963	180.29120000 
-38.02786963	180.07140000 
-38.01986963	178.85680000 
-38.01186963	179.30230000 
-38.00386963	180.16910000 
-37.99586963	179.94320000 
-37.98786963	179.15590000 
-37.97986963	179.60140000 
-37.97186963	179.65030000 
-37.96386963	179.89440000 
-37.95586963	179.69910000 
-37.94786963	179.89440000 
-37.93986964	179.82120000 
-37.93186964	178.90560000 
-37.92386964	179.57700000 
-37.91586964	180.02260000 
-37.90786964	179.62580000 
-37.89986964	180.07140000 
-37.89186964	179.47320000 
-37.88386964	179.79670000 
-37.87586964	180.14470000 
-37.86786964	179.44880000 
-37.85986964	179.60140000 
-37.85186964	179.94320000 
-37.84386964	179.62580000 
-37.83586964	179.57700000 
-37.82786964	179.37560000 
-37.81986964	179.77230000 
-37.81186964	180.24230000 
-37.80386964	179.84560000 
-37.79586964	179.35120000 
-37.78786964	179.74790000 
-37.77986964	179.87000000 
-37.77186964	179.99820000 
-37.76386964	179.42440000 
-37.75586964	179.44880000 
-37.74786964	179.72350000 
-37.73986964	179.57700000 
-37.73186964	179.84560000 
-37.72386964	179.84560000 
-37.71586964	179.40000000 
-37.70786964	179.69910000 
-37.69986964	179.96770000 
-37.69186964	180.51700000 
-37.68386964	179.37560000 
-37.67586964	179.65030000 
-37.66786964	179.52210000 
-37.65986964	180.12020000 
-37.65186964	179.87000000 
-37.64386964	179.02770000 
-37.63586964	179.22910000 
-37.62786964	179.40000000 
-37.61986964	179.22910000 
-37.61186964	180.07140000 
-37.60386964	179.69910000 
-37.59586964	179.60140000 
-37.58786965	179.60140000 
-37.57986965	179.18030000 
-37.57186965	179.32680000 
-37.56386965	179.87000000 
-37.55586965	179.82120000 
-37.54786965	179.30230000 
-37.53986965	179.82120000 
-37.53186965	180.21790000 
-37.52386965	179.77230000 
-37.51586965	179.74790000 
-37.50786965	179.79670000 
-37.49986965	179.52210000 
-37.49186965	180.63910000 
-37.48386965	179.91880000 
-37.47586965	179.22910000 
-37.46786965	179.30230000 
-37.45986965	179.74790000 
-37.45186965	180.19350000 
-37.44386965	180.16910000 
-37.43586965	179.89440000 
-37.42786965	180.31560000 
-37.41986965	179.84560000 
-37.41186965	179.54650000 
-37.40386965	180.09580000 
-37.39586965	179.32680000 
-37.38786965	179.32680000 
-37.37986965	179.18030000 
-37.37186965	179.49770000 
-37.36386965	180.09580000 
-37.35586965	179.67470000 
-37.34786965	179.10090000 
-37.33986965	180.16910000 
-37.33186965	180.24230000 
-37.32386965	179.74790000 
-37.31586965	179.40000000 
-37.30786965	179.94320000 
-37.29986965	179.37560000 
-37.29186965	179.82120000 
-37.28386965	179.05210000 
-37.27586965	179.77230000 
-37.26786965	180.63910000 
-37.25986965	179.96770000 
-37.25186965	179.49770000 
-37.24386965	179.94320000 
-37.23586966	179.94320000 
-37.22786966	179.67470000 
-37.21986966	179.60140000 
-37.21186966	179.20470000 
-37.20386966	179.77230000 
-37.19586966	179.37560000 
-37.18786966	179.65030000 
-37.17986966	179.52210000 
-37.17186966	179.40000000 
-37.16386966	179.67470000 
-37.15586966	179.27790000 
-37.14786966	180.26670000 
-37.13986966	179.77230000 
-37.13186966	180.41320000 
-37.12386966	179.69910000 
-37.11586966	179.87000000 
-37.10786966	179.42440000 
-37.09986966	180.31560000 
-37.09186966	179.02770000 
-37.08386966	179.82120000 
-37.07586966	180.31560000 
-37.06786966	179.47320000 
-37.05986966	179.60140000 
-37.05186966	179.96770000 
-37.04386966	180.51700000 
-37.03586966	180.19350000 
-37.02786966	178.73470000 
-37.01986966	180.04700000 
-37.01186966	179.67470000 
-37.00386966	179.37560000 
-36.99586966	179.91880000 
-36.98786966	179.67470000 
-36.97986966	179.15590000 
-36.97186966	180.38880000 
-36.96386966	179.32680000 
-36.95586966	179.82120000 
-36.94786966	180.21790000 
-36.93986966	179.84560000 
-36.93186966	179.30230000 
-36.92386966	178.71030000 
-36.91586966	180.29120000 
-36.90786966	180.85880000 
-36.89986966	180.02260000 
-36.89186966	180.21790000 
-36.88386966	180.24230000 
-36.87586967	180.09580000 
-36.86786967	179.91880000 
-36.85986967	179.77230000 
-36.85186967	179.40000000 
-36.84386967	179.22910000 
-36.83586967	179.47320000 
-36.82786967	180.66350000 
-36.81986967	179.67470000 
-36.81186967	179.82120000 
-36.80386967	179.10090000 
-36.79586967	179.62580000 
-36.78786967	180.56580000 
-36.77986967	179.87000000 
-36.77186967	179.18030000 
-36.76386967	180.19350000 
-36.75586967	179.42440000 
-36.74786967	179.99820000 
-36.73986967	179.91880000 
-36.73186967	180.12020000 
-36.72386967	179.84560000 
-36.71586967	179.47320000 
-36.70786967	179.40000000 
-36.69986967	180.34000000 
-36.69186967	179.02770000 
