Tempo	Canale A 
-84.07395957	0.39832760 
-84.05795957	0.39634390 
-84.04195957	0.39423810 
-84.02595957	0.40006720 
-84.00995957	0.40366830 
-83.99395957	0.39970090 
-83.97795957	0.39710690 
-83.96195957	0.40192880 
-83.94595957	0.40055540 
-83.92995957	0.39921260 
-83.91395958	0.40079960 
-83.89795958	0.40067750 
-83.88195958	0.39970090 
-83.86595958	0.39869380 
-83.84995958	0.39783930 
-83.83395958	0.39970090 
-83.81795958	0.39844970 
-83.80195958	0.40043340 
-83.78595958	0.39869380 
-83.76995958	0.39759510 
-83.75395958	0.39609970 
-83.73795958	0.39448230 
-83.72195958	0.40192880 
-83.70595958	0.39945680 
-83.68995958	0.40031130 
-83.67395958	0.40006720 
-83.65795958	0.39796140 
-83.64195958	0.39808340 
-83.62595958	0.40067750 
-83.60995958	0.39609970 
-83.59395958	0.39771720 
-83.57795958	0.39759510 
-83.56195959	0.40229500 
-83.54595959	0.39982300 
-83.52995959	0.39747310 
-83.51395959	0.40144050 
-83.49795959	0.39536730 
-83.48195959	0.39921260 
-83.46595959	0.39893790 
-83.44995959	0.39957880 
-83.43395959	0.39844970 
-83.41795959	0.39982300 
-83.40195959	0.40067750 
-83.38595959	0.39832760 
-83.36995959	0.40031130 
-83.35395959	0.40217290 
-83.33795959	0.40241710 
-83.32195959	0.39844970 
-83.30595959	0.40006720 
-83.28995959	0.39832760 
-83.27395959	0.39857170 
-83.25795959	0.39869380 
-83.24195959	0.39695420 
-83.22595959	0.39735100 
-83.20995959	0.39820550 
-83.19395960	0.39796140 
-83.17795960	0.40067750 
-83.16195960	0.39857170 
-83.14595960	0.39933470 
-83.12995960	0.39796140 
-83.11395960	0.40079960 
-83.09795960	0.40055540 
-83.08195960	0.39909060 
-83.06595960	0.39844970 
-83.04995960	0.40180670 
-83.03395960	0.40018920 
-83.01795960	0.39881590 
-83.00195960	0.40006720 
-82.98595960	0.39820550 
-82.96995960	0.39771720 
-82.95395960	0.40018920 
-82.93795960	0.39945680 
-82.92195960	0.39783930 
-82.90595960	0.40067750 
-82.88995960	0.39548940 
-82.87395960	0.39597760 
-82.85795960	0.39893790 
-82.84195961	0.39710690 
-82.82595961	0.39994510 
-82.80995961	0.39735100 
-82.79395961	0.40067750 
-82.77795961	0.39994510 
-82.76195961	0.39957880 
-82.74595961	0.39658800 
-82.72995961	0.39994510 
-82.71395961	0.40018920 
-82.69795961	0.40305800 
-82.68195961	0.39735100 
-82.66595961	0.40119630 
-82.64995961	0.39796140 
-82.63395961	0.39957880 
-82.61795961	0.39646600 
-82.60195961	0.39893790 
-82.58595961	0.39933470 
-82.56995961	0.39982300 
-82.55395961	0.39710690 
-82.53795961	0.39820550 
-82.52195961	0.39945680 
-82.50595961	0.39671010 
-82.48995962	0.39881590 
-82.47395962	0.39771720 
-82.45795962	0.40043340 
-82.44195962	0.40144050 
-82.42595962	0.40205090 
-82.40995962	0.40180670 
-82.39395962	0.39970090 
-82.37795962	0.40253910 
-82.36195962	0.39844970 
-82.34595962	0.39832760 
-82.32995962	0.39759510 
-82.31395962	0.40180670 
-82.29795962	0.39671010 
-82.28195962	0.39609970 
-82.26595962	0.39832760 
-82.24995962	0.39695420 
-82.23395962	0.39869380 
-82.21795962	0.39982300 
-82.20195962	0.40043340 
-82.18595962	0.39970090 
-82.16995962	0.39957880 
-82.15395962	0.40156250 
-82.13795963	0.39484850 
-82.12195963	0.39695420 
-82.10595963	0.39921260 
-82.08995963	0.39832760 
-82.07395963	0.40095220 
-82.05795963	0.39893790 
-82.04195963	0.40067750 
-82.02595963	0.40131840 
-82.00995963	0.39771720 
-81.99395963	0.39747310 
-81.97795963	0.39832760 
-81.96195963	0.39771720 
-81.94595963	0.40031130 
-81.92995963	0.39893790 
-81.91395963	0.39909060 
-81.89795963	0.40043340 
-81.88195963	0.39695420 
-81.86595963	0.39735100 
-81.84995963	0.39909060 
-81.83395963	0.39783930 
-81.81795963	0.39695420 
-81.80195963	0.40095220 
-81.78595964	0.39945680 
-81.76995964	0.39808340 
-81.75395964	0.39808340 
-81.73795964	0.39536730 
-81.72195964	0.39832760 
-81.70595964	0.39671010 
-81.68995964	0.39548940 
-81.67395964	0.39832760 
-81.65795964	0.39970090 
-81.64195964	0.39881590 
-81.62595964	0.40018920 
-81.60995964	0.39933470 
-81.59395964	0.39695420 
-81.57795964	0.39585560 
-81.56195964	0.39921260 
-81.54595964	0.39820550 
-81.52995964	0.39970090 
-81.51395964	0.39857170 
-81.49795964	0.39970090 
-81.48195964	0.40119630 
-81.46595964	0.39945680 
-81.44995964	0.40018920 
-81.43395965	0.40192880 
-81.41795965	0.40055540 
-81.40195965	0.40067750 
-81.38595965	0.39857170 
-81.36995965	0.40006720 
-81.35395965	0.40156250 
-81.33795965	0.40278330 
-81.32195965	0.39747310 
-81.30595965	0.39933470 
-81.28995965	0.40031130 
-81.27395965	0.39783930 
-81.25795965	0.39933470 
-81.24195965	0.39921260 
-81.22595965	0.40055540 
-81.20995965	0.39646600 
-81.19395965	0.39844970 
-81.17795965	0.39893790 
-81.16195965	0.39893790 
-81.14595965	0.39869380 
-81.12995965	0.39857170 
-81.11395965	0.39671010 
-81.09795965	0.39783930 
-81.08195966	0.39735100 
-81.06595966	0.40131840 
-81.04995966	0.39722890 
-81.03395966	0.39857170 
-81.01795966	0.40217290 
-81.00195966	0.39921260 
-80.98595966	0.39945680 
-80.96995966	0.40031130 
-80.95395966	0.40095220 
-80.93795966	0.40055540 
-80.92195966	0.40168460 
-80.90595966	0.40241710 
-80.88995966	0.40043340 
-80.87395966	0.40192880 
-80.85795966	0.40156250 
-80.84195966	0.39710690 
-80.82595966	0.39759510 
-80.80995966	0.39832760 
-80.79395966	0.39994510 
-80.77795966	0.39796140 
-80.76195966	0.39820550 
-80.74595966	0.40156250 
-80.72995967	0.39646600 
-80.71395967	0.39771720 
-80.69795967	0.39646600 
-80.68195967	0.39832760 
-80.66595967	0.39933470 
-80.64995967	0.39771720 
-80.63395967	0.39945680 
-80.61795967	0.40043340 
-80.60195967	0.40018920 
-80.58595967	0.40119630 
-80.56995967	0.39808340 
-80.55395967	0.39423810 
-80.53795967	0.39561140 
-80.52195967	0.39622180 
-80.50595967	0.39722890 
-80.48995967	0.39893790 
-80.47395967	0.39286480 
-80.45795967	0.40055540 
-80.44195967	0.39771720 
-80.42595967	0.39921260 
-80.40995967	0.39683220 
-80.39395967	0.40043340 
-80.37795968	0.39857170 
-80.36195968	0.39735100 
-80.34595968	0.39844970 
-80.32995968	0.40031130 
-80.31395968	0.39945680 
-80.29795968	0.39970090 
-80.28195968	0.40229500 
-80.26595968	0.39881590 
-80.24995968	0.40144050 
-80.23395968	0.40205090 
-80.21795968	0.39771720 
-80.20195968	0.39585560 
-80.18595968	0.39747310 
-80.16995968	0.40018920 
-80.15395968	0.40055540 
-80.13795968	0.39881590 
-80.12195968	0.39759510 
-80.10595968	0.39796140 
-80.08995968	0.40144050 
-80.07395968	0.39710690 
-80.05795968	0.39747310 
-80.04195968	0.39844970 
-80.02595969	0.40293590 
-80.00995969	0.39909060 
-79.99395969	0.39844970 
-79.97795969	0.39909060 
-79.96195969	0.40156250 
-79.94595969	0.39634390 
-79.92995969	0.40229500 
-79.91395969	0.40168460 
-79.89795969	0.39945680 
-79.88195969	0.39573350 
-79.86595969	0.39695420 
-79.84995969	0.39957880 
-79.83395969	0.39881590 
-79.81795969	0.39820550 
-79.80195969	0.40119630 
-79.78595969	0.40018920 
-79.76995969	0.40079960 
-79.75395969	0.39622180 
-79.73795969	0.40006720 
-79.72195969	0.40067750 
-79.70595969	0.40018920 
-79.68995969	0.39921260 
-79.67395969	0.39933470 
-79.65795970	0.39857170 
-79.64195970	0.40119630 
-79.62595970	0.39671010 
-79.60995970	0.40107430 
-79.59395970	0.39747310 
-79.57795970	0.40031130 
-79.56195970	0.39735100 
-79.54595970	0.39658800 
-79.52995970	0.40131840 
-79.51395970	0.39683220 
-79.49795970	0.39722890 
-79.48195970	0.39759510 
-79.46595970	0.40229500 
-79.44995970	0.39796140 
-79.43395970	0.39536730 
-79.41795970	0.39970090 
-79.40195970	0.40055540 
-79.38595970	0.39646600 
-79.36995970	0.39893790 
-79.35395970	0.39881590 
-79.33795970	0.39783930 
-79.32195970	0.40589620 
-79.30595971	0.39970090 
-79.28995971	0.39869380 
-79.27395971	0.40107430 
-79.25795971	0.39893790 
-79.24195971	0.39820550 
-79.22595971	0.39759510 
-79.20995971	0.39957880 
-79.19395971	0.39747310 
-79.17795971	0.40095220 
-79.16195971	0.39820550 
-79.14595971	0.39436020 
-79.12995971	0.40067750 
-79.11395971	0.40253910 
-79.09795971	0.40018920 
-79.08195971	0.39869380 
-79.06595971	0.40006720 
-79.04995971	0.39909060 
-79.03395971	0.39933470 
-79.01795971	0.40144050 
-79.00195971	0.39881590 
-78.98595971	0.40168460 
-78.96995971	0.39881590 
-78.95395972	0.39945680 
-78.93795972	0.40095220 
-78.92195972	0.39747310 
-78.90595972	0.40107430 
-78.88995972	0.39957880 
-78.87395972	0.39921260 
-78.85795972	0.39994510 
-78.84195972	0.39945680 
-78.82595972	0.40119630 
-78.80995972	0.39832760 
-78.79395972	0.40095220 
-78.77795972	0.39808340 
-78.76195972	0.40018920 
-78.74595972	0.39710690 
-78.72995972	0.39957880 
-78.71395972	0.39869380 
-78.69795972	0.39771720 
-78.68195972	0.40067750 
-78.66595972	0.40156250 
-78.64995972	0.39759510 
-78.63395972	0.39945680 
-78.61795972	0.40119630 
-78.60195973	0.40055540 
-78.58595973	0.39722890 
-78.56995973	0.39921260 
-78.55395973	0.39970090 
-78.53795973	0.39869380 
-78.52195973	0.40055540 
-78.50595973	0.39747310 
-78.48995973	0.39909060 
-78.47395973	0.39933470 
-78.45795973	0.39994510 
-78.44195973	0.39722890 
-78.42595973	0.39857170 
-78.40995973	0.39957880 
-78.39395973	0.39881590 
-78.37795973	0.39881590 
-78.36195973	0.39945680 
-78.34595973	0.39808340 
-78.32995973	0.39796140 
-78.31395973	0.39945680 
-78.29795973	0.39909060 
-78.28195973	0.39597760 
-78.26595973	0.40043340 
-78.24995974	0.40031130 
-78.23395974	0.39957880 
-78.21795974	0.39747310 
-78.20195974	0.39796140 
-78.18595974	0.39472640 
-78.16995974	0.39994510 
-78.15395974	0.39881590 
-78.13795974	0.40144050 
-78.12195974	0.40018920 
-78.10595974	0.39921260 
-78.08995974	0.39783930 
-78.07395974	0.40079960 
-78.05795974	0.40055540 
-78.04195974	0.39869380 
-78.02595974	0.40067750 
-78.00995974	0.39634390 
-77.99395974	0.39844970 
-77.97795974	0.39957880 
-77.96195974	0.40018920 
-77.94595974	0.39524520 
-77.92995974	0.40095220 
-77.91395974	0.40079960 
-77.89795975	0.39820550 
-77.88195975	0.40156250 
-77.86595975	0.39857170 
-77.84995975	0.39671010 
-77.83395975	0.39683220 
-77.81795975	0.39796140 
-77.80195975	0.39722890 
-77.78595975	0.39933470 
-77.76995975	0.40018920 
-77.75395975	0.39597760 
-77.73795975	0.39982300 
-77.72195975	0.39747310 
-77.70595975	0.39771720 
-77.68995975	0.39747310 
-77.67395975	0.39982300 
-77.65795975	0.40119630 
-77.64195975	0.40043340 
-77.62595975	0.40293590 
-77.60995975	0.40168460 
-77.59395975	0.39844970 
-77.57795975	0.39808340 
-77.56195975	0.39695420 
-77.54595976	0.39844970 
-77.52995976	0.39512320 
-77.51395976	0.39921260 
-77.49795976	0.39933470 
-77.48195976	0.40107430 
-77.46595976	0.39597760 
-77.44995976	0.40144050 
-77.43395976	0.39933470 
-77.41795976	0.40205090 
-77.40195976	0.39710690 
-77.38595976	0.40067750 
-77.36995976	0.40253910 
-77.35395976	0.39609970 
-77.33795976	0.39634390 
-77.32195976	0.39933470 
-77.30595976	0.40018920 
-77.28995976	0.40318000 
-77.27395976	0.40006720 
-77.25795976	0.40079960 
-77.24195976	0.39857170 
-77.22595976	0.39909060 
-77.20995976	0.39820550 
-77.19395977	0.39945680 
-77.17795977	0.40131840 
-77.16195977	0.39548940 
-77.14595977	0.39722890 
-77.12995977	0.39957880 
-77.11395977	0.40018920 
-77.09795977	0.39771720 
-77.08195977	0.39994510 
-77.06595977	0.39844970 
-77.04995977	0.39869380 
-77.03395977	0.40018920 
-77.01795977	0.40205090 
-77.00195977	0.39808340 
-76.98595977	0.40131840 
-76.96995977	0.39783930 
-76.95395977	0.39982300 
-76.93795977	0.39921260 
-76.92195977	0.39820550 
-76.90595977	0.39869380 
-76.88995977	0.39783930 
-76.87395977	0.39585560 
-76.85795977	0.39771720 
-76.84195978	0.40107430 
-76.82595978	0.39695420 
-76.80995978	0.39832760 
-76.79395978	0.39710690 
-76.77795978	0.40031130 
-76.76195978	0.39832760 
-76.74595978	0.39735100 
-76.72995978	0.39869380 
-76.71395978	0.40095220 
-76.69795978	0.39933470 
-76.68195978	0.39759510 
-76.66595978	0.40006720 
-76.64995978	0.39881590 
-76.63395978	0.39970090 
-76.61795978	0.39970090 
-76.60195978	0.39820550 
-76.58595978	0.40192880 
-76.56995978	0.39869380 
-76.55395978	0.39597760 
-76.53795978	0.39994510 
-76.52195978	0.40192880 
-76.50595978	0.39909060 
-76.48995979	0.39844970 
-76.47395979	0.39869380 
-76.45795979	0.39957880 
-76.44195979	0.40131840 
-76.42595979	0.39722890 
-76.40995979	0.40031130 
-76.39395979	0.40006720 
-76.37795979	0.40278330 
-76.36195979	0.39994510 
-76.34595979	0.40107430 
-76.32995979	0.40119630 
-76.31395979	0.39970090 
-76.29795979	0.39747310 
-76.28195979	0.39881590 
-76.26595979	0.39893790 
-76.24995979	0.39597760 
-76.23395979	0.39844970 
-76.21795979	0.39945680 
-76.20195979	0.39921260 
-76.18595979	0.39735100 
-76.16995979	0.40205090 
-76.15395979	0.40018920 
-76.13795979	0.39982300 
-76.12195980	0.39945680 
-76.10595980	0.39945680 
-76.08995980	0.39634390 
-76.07395980	0.40043340 
-76.05795980	0.39820550 
-76.04195980	0.40079960 
-76.02595980	0.40031130 
-76.00995980	0.39759510 
-75.99395980	0.40018920 
-75.97795980	0.39909060 
-75.96195980	0.39561140 
-75.94595980	0.39710690 
-75.92995980	0.40241710 
-75.91395980	0.39893790 
-75.89795980	0.39869380 
-75.88195980	0.39609970 
-75.86595980	0.39808340 
-75.84995980	0.39933470 
-75.83395980	0.39994510 
-75.81795980	0.39909060 
-75.80195980	0.39735100 
-75.78595980	0.40144050 
-75.76995981	0.39808340 
-75.75395981	0.39671010 
-75.73795981	0.39982300 
-75.72195981	0.39945680 
-75.70595981	0.39658800 
-75.68995981	0.40043340 
-75.67395981	0.40018920 
-75.65795981	0.39609970 
-75.64195981	0.39695420 
-75.62595981	0.39460430 
-75.60995981	0.39585560 
-75.59395981	0.39808340 
-75.57795981	0.39994510 
-75.56195981	0.39909060 
-75.54595981	0.39796140 
-75.52995981	0.39844970 
-75.51395981	0.40156250 
-75.49795981	0.39857170 
-75.48195981	0.39832760 
-75.46595981	0.39957880 
-75.44995981	0.39820550 
-75.43395981	0.39893790 
-75.41795982	0.40031130 
-75.40195982	0.39994510 
-75.38595982	0.39808340 
-75.36995982	0.39909060 
-75.35395982	0.39735100 
-75.33795982	0.40006720 
-75.32195982	0.39808340 
-75.30595982	0.39771720 
-75.28995982	0.39844970 
-75.27395982	0.39808340 
-75.25795982	0.39536730 
-75.24195982	0.40168460 
-75.22595982	0.40055540 
-75.20995982	0.39921260 
-75.19395982	0.39857170 
-75.17795982	0.39796140 
-75.16195982	0.39484850 
-75.14595982	0.39893790 
-75.12995982	0.40095220 
-75.11395982	0.39844970 
-75.09795982	0.39933470 
-75.08195982	0.40067750 
-75.06595983	0.39869380 
-75.04995983	0.39683220 
-75.03395983	0.39735100 
-75.01795983	0.39671010 
-75.00195983	0.40119630 
-74.98595983	0.39820550 
-74.96995983	0.39597760 
-74.95395983	0.40043340 
-74.93795983	0.40079960 
-74.92195983	0.40168460 
-74.90595983	0.39722890 
-74.88995983	0.39994510 
-74.87395983	0.39844970 
-74.85795983	0.39933470 
-74.84195983	0.39783930 
-74.82595983	0.40067750 
-74.80995983	0.39881590 
-74.79395983	0.40079960 
-74.77795983	0.39747310 
-74.76195983	0.39820550 
-74.74595983	0.39921260 
-74.72995983	0.39909060 
-74.71395984	0.39970090 
-74.69795984	0.39970090 
-74.68195984	0.40055540 
-74.66595984	0.39512320 
-74.64995984	0.39857170 
-74.63395984	0.39893790 
-74.61795984	0.40156250 
-74.60195984	0.39844970 
-74.58595984	0.39844970 
-74.56995984	0.39820550 
-74.55395984	0.40006720 
-74.53795984	0.39881590 
-74.52195984	0.39710690 
-74.50595984	0.39820550 
-74.48995984	0.40119630 
-74.47395984	0.40018920 
-74.45795984	0.40031130 
-74.44195984	0.39722890 
-74.42595984	0.40055540 
-74.40995984	0.39783930 
-74.39395984	0.40253910 
-74.37795984	0.39933470 
-74.36195985	0.39759510 
-74.34595985	0.40131840 
-74.32995985	0.39658800 
-74.31395985	0.40055540 
-74.29795985	0.39881590 
-74.28195985	0.39933470 
-74.26595985	0.39609970 
-74.24995985	0.40095220 
-74.23395985	0.39536730 
-74.21795985	0.39921260 
-74.20195985	0.39771720 
-74.18595985	0.39869380 
-74.16995985	0.39683220 
-74.15395985	0.40006720 
-74.13795985	0.39747310 
-74.12195985	0.39722890 
-74.10595985	0.40079960 
-74.08995985	0.40156250 
-74.07395985	0.39933470 
-74.05795985	0.39783930 
-74.04195985	0.39783930 
-74.02595985	0.39869380 
-74.00995986	0.39710690 
-73.99395986	0.39921260 
-73.97795986	0.39820550 
-73.96195986	0.39747310 
-73.94595986	0.39945680 
-73.92995986	0.39893790 
-73.91395986	0.39735100 
-73.89795986	0.39759510 
-73.88195986	0.39832760 
-73.86595986	0.39945680 
-73.84995986	0.39832760 
-73.83395986	0.39945680 
-73.81795986	0.39759510 
-73.80195986	0.39881590 
-73.78595986	0.40018920 
-73.76995986	0.40156250 
-73.75395986	0.39909060 
-73.73795986	0.39857170 
-73.72195986	0.40055540 
-73.70595986	0.40018920 
-73.68995986	0.39722890 
-73.67395986	0.40018920 
-73.65795987	0.39759510 
-73.64195987	0.39921260 
-73.62595987	0.39683220 
-73.60995987	0.39573350 
-73.59395987	0.39622180 
-73.57795987	0.39747310 
-73.56195987	0.39710690 
-73.54595987	0.39759510 
-73.52995987	0.40043340 
-73.51395987	0.39832760 
-73.49795987	0.39921260 
-73.48195987	0.39881590 
-73.46595987	0.39945680 
-73.44995987	0.40006720 
-73.43395987	0.39994510 
-73.41795987	0.39622180 
-73.40195987	0.39933470 
-73.38595987	0.40055540 
-73.36995987	0.40043340 
-73.35395987	0.39808340 
-73.33795987	0.39994510 
-73.32195987	0.39921260 
-73.30595988	0.40366830 
-73.28995988	0.40318000 
-73.27395988	0.39783930 
-73.25795988	0.39933470 
-73.24195988	0.39893790 
-73.22595988	0.39945680 
-73.20995988	0.39820550 
-73.19395988	0.39820550 
-73.17795988	0.40095220 
-73.16195988	0.39857170 
-73.14595988	0.39945680 
-73.12995988	0.40205090 
-73.11395988	0.39460430 
-73.09795988	0.39695420 
-73.08195988	0.39808340 
-73.06595988	0.39909060 
-73.04995988	0.40266120 
-73.03395988	0.39759510 
-73.01795988	0.39844970 
-73.00195988	0.40229500 
-72.98595988	0.40192880 
-72.96995988	0.39982300 
-72.95395989	0.39695420 
-72.93795989	0.40067750 
-72.92195989	0.39808340 
-72.90595989	0.40119630 
-72.88995989	0.39957880 
-72.87395989	0.39869380 
-72.85795989	0.39970090 
-72.84195989	0.39747310 
-72.82595989	0.39536730 
-72.80995989	0.39933470 
-72.79395989	0.39857170 
-72.77795989	0.40119630 
-72.76195989	0.39909060 
-72.74595989	0.40079960 
-72.72995989	0.39710690 
-72.71395989	0.39970090 
-72.69795989	0.40180670 
-72.68195989	0.39671010 
-72.66595989	0.39820550 
-72.64995989	0.39783930 
-72.63395989	0.39548940 
-72.61795989	0.39735100 
-72.60195989	0.40266120 
-72.58595990	0.40067750 
-72.56995990	0.39857170 
-72.55395990	0.39820550 
-72.53795990	0.39622180 
-72.52195990	0.39561140 
-72.50595990	0.39844970 
-72.48995990	0.39796140 
-72.47395990	0.39945680 
-72.45795990	0.39622180 
-72.44195990	0.40006720 
-72.42595990	0.40006720 
-72.40995990	0.39683220 
-72.39395990	0.39671010 
-72.37795990	0.39893790 
-72.36195990	0.39832760 
-72.34595990	0.40144050 
-72.32995990	0.39857170 
-72.31395990	0.39869380 
-72.29795990	0.40119630 
-72.28195990	0.40241710 
-72.26595990	0.39909060 
-72.24995990	0.40229500 
-72.23395991	0.39796140 
-72.21795991	0.39735100 
-72.20195991	0.39881590 
-72.18595991	0.40079960 
-72.16995991	0.39832760 
-72.15395991	0.39893790 
-72.13795991	0.39881590 
-72.12195991	0.39722890 
-72.10595991	0.39747310 
-72.08995991	0.39945680 
-72.07395991	0.39933470 
-72.05795991	0.39921260 
-72.04195991	0.39994510 
-72.02595991	0.39735100 
-72.00995991	0.39808340 
-71.99395991	0.39658800 
-71.97795991	0.39844970 
-71.96195991	0.40180670 
-71.94595991	0.40018920 
-71.92995991	0.40131840 
-71.91395991	0.39857170 
-71.89795991	0.39994510 
-71.88195992	0.39933470 
-71.86595992	0.39893790 
-71.84995992	0.40095220 
-71.83395992	0.39832760 
-71.81795992	0.39909060 
-71.80195992	0.40043340 
-71.78595992	0.39881590 
-71.76995992	0.39869380 
-71.75395992	0.40305800 
-71.73795992	0.40031130 
-71.72195992	0.40107430 
-71.70595992	0.39945680 
-71.68995992	0.39585560 
-71.67395992	0.40006720 
-71.65795992	0.39771720 
-71.64195992	0.39783930 
-71.62595992	0.39970090 
-71.60995992	0.39921260 
-71.59395992	0.39783930 
-71.57795992	0.39783930 
-71.56195992	0.39585560 
-71.54595992	0.39783930 
-71.52995993	0.39832760 
-71.51395993	0.39646600 
-71.49795993	0.39820550 
-71.48195993	0.39710690 
-71.46595993	0.40043340 
-71.44995993	0.39982300 
-71.43395993	0.39597760 
-71.41795993	0.39646600 
-71.40195993	0.39982300 
-71.38595993	0.39759510 
-71.36995993	0.39933470 
-71.35395993	0.39759510 
-71.33795993	0.39857170 
-71.32195993	0.39970090 
-71.30595993	0.40253910 
-71.28995993	0.39683220 
-71.27395993	0.40217290 
-71.25795993	0.39634390 
