Tempo	Canale A 
-84.07905184	0.39945680 
-84.06305184	0.40055540 
-84.04705184	0.39771720 
-84.03105184	0.39945680 
-84.01505184	0.39881590 
-83.99905184	0.39881590 
-83.98305184	0.40006720 
-83.96705184	0.39957880 
-83.95105184	0.39909060 
-83.93505184	0.40018920 
-83.91905184	0.39945680 
-83.90305184	0.39722890 
-83.88705184	0.39893790 
-83.87105185	0.39994510 
-83.85505185	0.40006720 
-83.83905185	0.39881590 
-83.82305185	0.39957880 
-83.80705185	0.39759510 
-83.79105185	0.39262060 
-83.77505185	0.39933470 
-83.75905185	0.39820550 
-83.74305185	0.40031130 
-83.72705185	0.40043340 
-83.71105185	0.39994510 
-83.69505185	0.39771720 
-83.67905185	0.40095220 
-83.66305185	0.39771720 
-83.64705185	0.39994510 
-83.63105185	0.39722890 
-83.61505185	0.39921260 
-83.59905185	0.39970090 
-83.58305185	0.39881590 
-83.56705185	0.39374980 
-83.55105185	0.39683220 
-83.53505185	0.39783930 
-83.51905186	0.39893790 
-83.50305186	0.39857170 
-83.48705186	0.40180670 
-83.47105186	0.39881590 
-83.45505186	0.40168460 
-83.43905186	0.39820550 
-83.42305186	0.40266120 
-83.40705186	0.40095220 
-83.39105186	0.39994510 
-83.37505186	0.39622180 
-83.35905186	0.40107430 
-83.34305186	0.39994510 
-83.32705186	0.39844970 
-83.31105186	0.40031130 
-83.29505186	0.39844970 
-83.27905186	0.40079960 
-83.26305186	0.40305800 
-83.24705186	0.39735100 
-83.23105186	0.39994510 
-83.21505186	0.40055540 
-83.19905186	0.39585560 
-83.18305186	0.39945680 
-83.16705187	0.39646600 
-83.15105187	0.40006720 
-83.13505187	0.39921260 
-83.11905187	0.39869380 
-83.10305187	0.39982300 
-83.08705187	0.39796140 
-83.07105187	0.39646600 
-83.05505187	0.39722890 
-83.03905187	0.39735100 
-83.02305187	0.39735100 
-83.00705187	0.39561140 
-82.99105187	0.39957880 
-82.97505187	0.39970090 
-82.95905187	0.39735100 
-82.94305187	0.39759510 
-82.92705187	0.40055540 
-82.91105187	0.39759510 
-82.89505187	0.39933470 
-82.87905187	0.39893790 
-82.86305187	0.39933470 
-82.84705187	0.40107430 
-82.83105187	0.39646600 
-82.81505188	0.39933470 
-82.79905188	0.39671010 
-82.78305188	0.39945680 
-82.76705188	0.39933470 
-82.75105188	0.39634390 
-82.73505188	0.39771720 
-82.71905188	0.39832760 
-82.70305188	0.40144050 
-82.68705188	0.39994510 
-82.67105188	0.39994510 
-82.65505188	0.40205090 
-82.63905188	0.39982300 
-82.62305188	0.39783930 
-82.60705188	0.39982300 
-82.59105188	0.40107430 
-82.57505188	0.39881590 
-82.55905188	0.39832760 
-82.54305188	0.40067750 
-82.52705188	0.39982300 
-82.51105188	0.39832760 
-82.49505188	0.39808340 
-82.47905188	0.39646600 
-82.46305189	0.39796140 
-82.44705189	0.40006720 
-82.43105189	0.39783930 
-82.41505189	0.40095220 
-82.39905189	0.39735100 
-82.38305189	0.40205090 
-82.36705189	0.39994510 
-82.35105189	0.39832760 
-82.33505189	0.39548940 
-82.31905189	0.39970090 
-82.30305189	0.39695420 
-82.28705189	0.39994510 
-82.27105189	0.40018920 
-82.25505189	0.40067750 
-82.23905189	0.40031130 
-82.22305189	0.40043340 
-82.20705189	0.39921260 
-82.19105189	0.39857170 
-82.17505189	0.39933470 
-82.15905189	0.39881590 
-82.14305189	0.39808340 
-82.12705189	0.40131840 
-82.11105190	0.39945680 
-82.09505190	0.39735100 
-82.07905190	0.40079960 
-82.06305190	0.40107430 
-82.04705190	0.39881590 
-82.03105190	0.39869380 
-82.01505190	0.39561140 
-81.99905190	0.39771720 
-81.98305190	0.39881590 
-81.96705190	0.39735100 
-81.95105190	0.39658800 
-81.93505190	0.39622180 
-81.91905190	0.39646600 
-81.90305190	0.39857170 
-81.88705190	0.39771720 
-81.87105190	0.39622180 
-81.85505190	0.39982300 
-81.83905190	0.40119630 
-81.82305190	0.39893790 
-81.80705190	0.39945680 
-81.79105190	0.39735100 
-81.77505190	0.39436020 
-81.75905191	0.39857170 
-81.74305191	0.40067750 
-81.72705191	0.39683220 
-81.71105191	0.39796140 
-81.69505191	0.40079960 
-81.67905191	0.39844970 
-81.66305191	0.40192880 
-81.64705191	0.40168460 
-81.63105191	0.40217290 
-81.61505191	0.39994510 
-81.59905191	0.40031130 
-81.58305191	0.39820550 
-81.56705191	0.39857170 
-81.55105191	0.40079960 
-81.53505191	0.39909060 
-81.51905191	0.39844970 
-81.50305191	0.40006720 
-81.48705191	0.39671010 
-81.47105191	0.40067750 
-81.45505191	0.39957880 
-81.43905191	0.40067750 
-81.42305191	0.39561140 
-81.40705192	0.39921260 
-81.39105192	0.40095220 
-81.37505192	0.39933470 
-81.35905192	0.40180670 
-81.34305192	0.39622180 
-81.32705192	0.39783930 
-81.31105192	0.39869380 
-81.29505192	0.39771720 
-81.27905192	0.39869380 
-81.26305192	0.39808340 
-81.24705192	0.39771720 
-81.23105192	0.39722890 
-81.21505192	0.39820550 
-81.19905192	0.39832760 
-81.18305192	0.39597760 
-81.16705192	0.39808340 
-81.15105192	0.39933470 
-81.13505192	0.39933470 
-81.11905192	0.39921260 
-81.10305192	0.39970090 
-81.08705192	0.39909060 
-81.07105192	0.40131840 
-81.05505193	0.40266120 
-81.03905193	0.39970090 
-81.02305193	0.39893790 
-81.00705193	0.39881590 
-80.99105193	0.40043340 
-80.97505193	0.39585560 
-80.95905193	0.39820550 
-80.94305193	0.40079960 
-80.92705193	0.39448230 
-80.91105193	0.39783930 
-80.89505193	0.39683220 
-80.87905193	0.39573350 
-80.86305193	0.40006720 
-80.84705193	0.39869380 
-80.83105193	0.39957880 
-80.81505193	0.39783930 
-80.79905193	0.39646600 
-80.78305193	0.39658800 
-80.76705193	0.39982300 
-80.75105193	0.40119630 
-80.73505193	0.40043340 
-80.71905193	0.39970090 
-80.70305194	0.39982300 
-80.68705194	0.40018920 
-80.67105194	0.39771720 
-80.65505194	0.39909060 
-80.63905194	0.40031130 
-80.62305194	0.39869380 
-80.60705194	0.39808340 
-80.59105194	0.39735100 
-80.57505194	0.39536730 
-80.55905194	0.39710690 
-80.54305194	0.39893790 
-80.52705194	0.40067750 
-80.51105194	0.39771720 
-80.49505194	0.39857170 
-80.47905194	0.40067750 
-80.46305194	0.40156250 
-80.44705194	0.39783930 
-80.43105194	0.39933470 
-80.41505194	0.39957880 
-80.39905194	0.39783930 
-80.38305194	0.39933470 
-80.36705194	0.40006720 
-80.35105194	0.40131840 
-80.33505195	0.40095220 
-80.31905195	0.40043340 
-80.30305195	0.40031130 
-80.28705195	0.39982300 
-80.27105195	0.39796140 
-80.25505195	0.39374980 
-80.23905195	0.39609970 
-80.22305195	0.40107430 
-80.20705195	0.40095220 
-80.19105195	0.39893790 
-80.17505195	0.40055540 
-80.15905195	0.40031130 
-80.14305195	0.39536730 
-80.12705195	0.39796140 
-80.11105195	0.39832760 
-80.09505195	0.39909060 
-80.07905195	0.39921260 
-80.06305195	0.39982300 
-80.04705195	0.39893790 
-80.03105195	0.40253910 
-80.01505195	0.39909060 
-79.99905195	0.39869380 
-79.98305196	0.40144050 
-79.96705196	0.39646600 
-79.95105196	0.39909060 
-79.93505196	0.40119630 
-79.91905196	0.39970090 
-79.90305196	0.39970090 
-79.88705196	0.40241710 
-79.87105196	0.39933470 
-79.85505196	0.39548940 
-79.83905196	0.39796140 
-79.82305196	0.39484850 
-79.80705196	0.39735100 
-79.79105196	0.39982300 
-79.77505196	0.39820550 
-79.75905196	0.39722890 
-79.74305196	0.40018920 
-79.72705196	0.39658800 
-79.71105196	0.39909060 
-79.69505196	0.39820550 
-79.67905196	0.39796140 
-79.66305196	0.39808340 
-79.64705196	0.40095220 
-79.63105197	0.39597760 
-79.61505197	0.39933470 
-79.59905197	0.39759510 
-79.58305197	0.39857170 
-79.56705197	0.39609970 
-79.55105197	0.39808340 
-79.53505197	0.39869380 
-79.51905197	0.39832760 
-79.50305197	0.39747310 
-79.48705197	0.39982300 
-79.47105197	0.39957880 
-79.45505197	0.39881590 
-79.43905197	0.40205090 
-79.42305197	0.39945680 
-79.40705197	0.39695420 
-79.39105197	0.39857170 
-79.37505197	0.39857170 
-79.35905197	0.40144050 
-79.34305197	0.39970090 
-79.32705197	0.39994510 
-79.31105197	0.40006720 
-79.29505197	0.39909060 
-79.27905198	0.39857170 
-79.26305198	0.39844970 
-79.24705198	0.40055540 
-79.23105198	0.40006720 
-79.21505198	0.39970090 
-79.19905198	0.40006720 
-79.18305198	0.39893790 
-79.16705198	0.39808340 
-79.15105198	0.39585560 
-79.13505198	0.40055540 
-79.11905198	0.39512320 
-79.10305198	0.39646600 
-79.08705198	0.40031130 
-79.07105198	0.40217290 
-79.05505198	0.39982300 
-79.03905198	0.40119630 
-79.02305198	0.40107430 
-79.00705198	0.39747310 
-78.99105198	0.39957880 
-78.97505198	0.39869380 
-78.95905198	0.39735100 
-78.94305198	0.39695420 
-78.92705199	0.39881590 
-78.91105199	0.39658800 
-78.89505199	0.40043340 
-78.87905199	0.39484850 
-78.86305199	0.39957880 
-78.84705199	0.40043340 
-78.83105199	0.39759510 
-78.81505199	0.39970090 
-78.79905199	0.40055540 
-78.78305199	0.39844970 
-78.76705199	0.39747310 
-78.75105199	0.40144050 
-78.73505199	0.40131840 
-78.71905199	0.39634390 
-78.70305199	0.39658800 
-78.68705199	0.40043340 
-78.67105199	0.39921260 
-78.65505199	0.39536730 
-78.63905199	0.39722890 
-78.62305199	0.39350570 
-78.60705199	0.39909060 
-78.59105199	0.39771720 
-78.57505200	0.39921260 
-78.55905200	0.39893790 
-78.54305200	0.39622180 
-78.52705200	0.39512320 
-78.51105200	0.39857170 
-78.49505200	0.39771720 
-78.47905200	0.39796140 
-78.46305200	0.39857170 
-78.44705200	0.39609970 
-78.43105200	0.39710690 
-78.41505200	0.39832760 
-78.39905200	0.39881590 
-78.38305200	0.39536730 
-78.36705200	0.39945680 
-78.35105200	0.39982300 
-78.33505200	0.39945680 
-78.31905200	0.39970090 
-78.30305200	0.39747310 
-78.28705200	0.39857170 
-78.27105200	0.39683220 
-78.25505200	0.39722890 
-78.23905200	0.39808340 
-78.22305201	0.39869380 
-78.20705201	0.40031130 
-78.19105201	0.39869380 
-78.17505201	0.39820550 
-78.15905201	0.40018920 
-78.14305201	0.39909060 
-78.12705201	0.39808340 
-78.11105201	0.39747310 
-78.09505201	0.39857170 
-78.07905201	0.40067750 
-78.06305201	0.39881590 
-78.04705201	0.40079960 
-78.03105201	0.40018920 
-78.01505201	0.39881590 
-77.99905201	0.40156250 
-77.98305201	0.39820550 
-77.96705201	0.39881590 
-77.95105201	0.39646600 
-77.93505201	0.40043340 
-77.91905201	0.39933470 
-77.90305201	0.40031130 
-77.88705201	0.40031130 
-77.87105202	0.40144050 
-77.85505202	0.39735100 
-77.83905202	0.39722890 
-77.82305202	0.40043340 
-77.80705202	0.39759510 
-77.79105202	0.39747310 
-77.77505202	0.40330210 
-77.75905202	0.39994510 
-77.74305202	0.39909060 
-77.72705202	0.39970090 
-77.71105202	0.39387190 
-77.69505202	0.39970090 
-77.67905202	0.39945680 
-77.66305202	0.39921260 
-77.64705202	0.39832760 
-77.63105202	0.40031130 
-77.61505202	0.40180670 
-77.59905202	0.39524520 
-77.58305202	0.39695420 
-77.56705202	0.39710690 
-77.55105202	0.39796140 
-77.53505202	0.39735100 
-77.51905203	0.39759510 
-77.50305203	0.40095220 
-77.48705203	0.39881590 
-77.47105203	0.39783930 
-77.45505203	0.39982300 
-77.43905203	0.40119630 
-77.42305203	0.39909060 
-77.40705203	0.39808340 
-77.39105203	0.40205090 
-77.37505203	0.40241710 
-77.35905203	0.40253910 
-77.34305203	0.39933470 
-77.32705203	0.39869380 
-77.31105203	0.39832760 
-77.29505203	0.40079960 
-77.27905203	0.39820550 
-77.26305203	0.39536730 
-77.24705203	0.39909060 
-77.23105203	0.39597760 
-77.21505203	0.39921260 
-77.19905203	0.39881590 
-77.18305203	0.39881590 
-77.16705204	0.39994510 
-77.15105204	0.39759510 
-77.13505204	0.40031130 
-77.11905204	0.39893790 
-77.10305204	0.40006720 
-77.08705204	0.39735100 
-77.07105204	0.39945680 
-77.05505204	0.39893790 
-77.03905204	0.39722890 
-77.02305204	0.39857170 
-77.00705204	0.39970090 
-76.99105204	0.40229500 
-76.97505204	0.40119630 
-76.95905204	0.39857170 
-76.94305204	0.40318000 
-76.92705204	0.40168460 
-76.91105204	0.39844970 
-76.89505204	0.39970090 
-76.87905204	0.40031130 
-76.86305204	0.39982300 
-76.84705204	0.40079960 
-76.83105204	0.40107430 
-76.81505204	0.39710690 
-76.79905205	0.40079960 
-76.78305205	0.39994510 
-76.76705205	0.40156250 
-76.75105205	0.39524520 
-76.73505205	0.40278330 
-76.71905205	0.40168460 
-76.70305205	0.39982300 
-76.68705205	0.40330210 
-76.67105205	0.39869380 
-76.65505205	0.39820550 
-76.63905205	0.39671010 
-76.62305205	0.40107430 
-76.60705205	0.40192880 
-76.59105205	0.39957880 
-76.57505205	0.39909060 
-76.55905205	0.39783930 
-76.54305205	0.39970090 
-76.52705205	0.39832760 
-76.51105205	0.39820550 
-76.49505205	0.39994510 
-76.47905205	0.39808340 
-76.46305205	0.39646600 
-76.44705206	0.39832760 
-76.43105206	0.40031130 
-76.41505206	0.39536730 
-76.39905206	0.39970090 
-76.38305206	0.40031130 
-76.36705206	0.39933470 
-76.35105206	0.39844970 
-76.33505206	0.39796140 
-76.31905206	0.40079960 
-76.30305206	0.39893790 
-76.28705206	0.39945680 
-76.27105206	0.39970090 
-76.25505206	0.39747310 
-76.23905206	0.40156250 
-76.22305206	0.39970090 
-76.20705206	0.39933470 
-76.19105206	0.39881590 
-76.17505206	0.39771720 
-76.15905206	0.39808340 
-76.14305206	0.39893790 
-76.12705206	0.40031130 
-76.11105206	0.39695420 
-76.09505207	0.39747310 
-76.07905207	0.40241710 
-76.06305207	0.39771720 
-76.04705207	0.39759510 
-76.03105207	0.39832760 
-76.01505207	0.40131840 
-75.99905207	0.39881590 
-75.98305207	0.39783930 
-75.96705207	0.39957880 
-75.95105207	0.39893790 
-75.93505207	0.39796140 
-75.91905207	0.39597760 
-75.90305207	0.40168460 
-75.88705207	0.40043340 
-75.87105207	0.40156250 
-75.85505207	0.40241710 
-75.83905207	0.39844970 
-75.82305207	0.40006720 
-75.80705207	0.40055540 
-75.79105207	0.39869380 
-75.77505207	0.40079960 
-75.75905207	0.39945680 
-75.74305208	0.39759510 
-75.72705208	0.39933470 
-75.71105208	0.39945680 
-75.69505208	0.39857170 
-75.67905208	0.39759510 
-75.66305208	0.39844970 
-75.64705208	0.39857170 
-75.63105208	0.39869380 
-75.61505208	0.40266120 
-75.59905208	0.39832760 
-75.58305208	0.39909060 
-75.56705208	0.39832760 
-75.55105208	0.40043340 
-75.53505208	0.40119630 
-75.51905208	0.39722890 
-75.50305208	0.39646600 
-75.48705208	0.39710690 
-75.47105208	0.39945680 
-75.45505208	0.39646600 
-75.43905208	0.40119630 
-75.42305208	0.39982300 
-75.40705208	0.39561140 
-75.39105209	0.40192880 
-75.37505209	0.39857170 
-75.35905209	0.39857170 
-75.34305209	0.39832760 
-75.32705209	0.39710690 
-75.31105209	0.39945680 
-75.29505209	0.39735100 
-75.27905209	0.39710690 
-75.26305209	0.40055540 
-75.24705209	0.40067750 
-75.23105209	0.39844970 
-75.21505209	0.39933470 
-75.19905209	0.39994510 
-75.18305209	0.39759510 
-75.16705209	0.40006720 
-75.15105209	0.40192880 
-75.13505209	0.40156250 
-75.11905209	0.39857170 
-75.10305209	0.39771720 
-75.08705209	0.40006720 
-75.07105209	0.39921260 
-75.05505209	0.39796140 
-75.03905210	0.40168460 
-75.02305210	0.39759510 
-75.00705210	0.39561140 
-74.99105210	0.39945680 
-74.97505210	0.39722890 
-74.95905210	0.39957880 
-74.94305210	0.39957880 
-74.92705210	0.39957880 
-74.91105210	0.40095220 
-74.89505210	0.39994510 
-74.87905210	0.39759510 
-74.86305210	0.39869380 
-74.84705210	0.40018920 
-74.83105210	0.39909060 
-74.81505210	0.39622180 
-74.79905210	0.39881590 
-74.78305210	0.39832760 
-74.76705210	0.40278330 
-74.75105210	0.40095220 
-74.73505210	0.39710690 
-74.71905210	0.39808340 
-74.70305210	0.39994510 
-74.68705211	0.40067750 
-74.67105211	0.40079960 
-74.65505211	0.40043340 
-74.63905211	0.40079960 
-74.62305211	0.39658800 
-74.60705211	0.39695420 
-74.59105211	0.39683220 
-74.57505211	0.39796140 
-74.55905211	0.39921260 
-74.54305211	0.39820550 
-74.52705211	0.40006720 
-74.51105211	0.39536730 
-74.49505211	0.39881590 
-74.47905211	0.39933470 
-74.46305211	0.40006720 
-74.44705211	0.39771720 
-74.43105211	0.39622180 
-74.41505211	0.40180670 
-74.39905211	0.39933470 
-74.38305211	0.39683220 
-74.36705211	0.39994510 
-74.35105211	0.40018920 
-74.33505212	0.39881590 
-74.31905212	0.39994510 
-74.30305212	0.40043340 
-74.28705212	0.40006720 
-74.27105212	0.39460430 
-74.25505212	0.40079960 
-74.23905212	0.40144050 
-74.22305212	0.39759510 
-74.20705212	0.39970090 
-74.19105212	0.40229500 
-74.17505212	0.39921260 
-74.15905212	0.39796140 
-74.14305212	0.39869380 
-74.12705212	0.39796140 
-74.11105212	0.40278330 
-74.09505212	0.39710690 
-74.07905212	0.40119630 
-74.06305212	0.39970090 
-74.04705212	0.40205090 
-74.03105212	0.40067750 
-74.01505212	0.39957880 
-73.99905212	0.39609970 
-73.98305213	0.39683220 
-73.96705213	0.39820550 
-73.95105213	0.40055540 
-73.93505213	0.39945680 
-73.91905213	0.39832760 
-73.90305213	0.40018920 
-73.88705213	0.39472640 
-73.87105213	0.39982300 
-73.85505213	0.39893790 
-73.83905213	0.40107430 
-73.82305213	0.39893790 
-73.80705213	0.39695420 
-73.79105213	0.39994510 
-73.77505213	0.39808340 
-73.75905213	0.39783930 
-73.74305213	0.39857170 
-73.72705213	0.39808340 
-73.71105213	0.40079960 
-73.69505213	0.40107430 
-73.67905213	0.39982300 
-73.66305213	0.39622180 
-73.64705213	0.40031130 
-73.63105214	0.39771720 
-73.61505214	0.39881590 
-73.59905214	0.39759510 
-73.58305214	0.39585560 
-73.56705214	0.39710690 
-73.55105214	0.39771720 
-73.53505214	0.40067750 
-73.51905214	0.39783930 
-73.50305214	0.40156250 
-73.48705214	0.40043340 
-73.47105214	0.39994510 
-73.45505214	0.39622180 
-73.43905214	0.39893790 
-73.42305214	0.40067750 
-73.40705214	0.39957880 
-73.39105214	0.39747310 
-73.37505214	0.39857170 
-73.35905214	0.39982300 
-73.34305214	0.39869380 
-73.32705214	0.39994510 
-73.31105214	0.40067750 
-73.29505214	0.39722890 
-73.27905214	0.39933470 
-73.26305215	0.40119630 
-73.24705215	0.39796140 
-73.23105215	0.39982300 
-73.21505215	0.39722890 
-73.19905215	0.40168460 
-73.18305215	0.39658800 
-73.16705215	0.40043340 
-73.15105215	0.39832760 
-73.13505215	0.40018920 
-73.11905215	0.39893790 
-73.10305215	0.39881590 
-73.08705215	0.39646600 
-73.07105215	0.39796140 
-73.05505215	0.39735100 
-73.03905215	0.39832760 
-73.02305215	0.39783930 
-73.00705215	0.39933470 
-72.99105215	0.40168460 
-72.97505215	0.39933470 
-72.95905215	0.39783930 
-72.94305215	0.40067750 
-72.92705215	0.40079960 
-72.91105216	0.40079960 
-72.89505216	0.39881590 
-72.87905216	0.39658800 
-72.86305216	0.39893790 
-72.84705216	0.39869380 
-72.83105216	0.40006720 
-72.81505216	0.39933470 
-72.79905216	0.39747310 
-72.78305216	0.39658800 
-72.76705216	0.39893790 
-72.75105216	0.40229500 
-72.73505216	0.39573350 
-72.71905216	0.40156250 
-72.70305216	0.39808340 
-72.68705216	0.39970090 
-72.67105216	0.39448230 
-72.65505216	0.39710690 
-72.63905216	0.40018920 
-72.62305216	0.39671010 
-72.60705216	0.39982300 
-72.59105216	0.39747310 
-72.57505216	0.39683220 
-72.55905217	0.39808340 
-72.54305217	0.39609970 
-72.52705217	0.40168460 
-72.51105217	0.39844970 
-72.49505217	0.40067750 
-72.47905217	0.39994510 
-72.46305217	0.39710690 
-72.44705217	0.40192880 
-72.43105217	0.40180670 
-72.41505217	0.39945680 
-72.39905217	0.39771720 
-72.38305217	0.39747310 
-72.36705217	0.39695420 
-72.35105217	0.40119630 
-72.33505217	0.39970090 
-72.31905217	0.39982300 
-72.30305217	0.39735100 
-72.28705217	0.39622180 
-72.27105217	0.40119630 
-72.25505217	0.39945680 
-72.23905217	0.39747310 
-72.22305217	0.39844970 
-72.20705218	0.40205090 
-72.19105218	0.39512320 
-72.17505218	0.40018920 
-72.15905218	0.40067750 
-72.14305218	0.39933470 
-72.12705218	0.39771720 
-72.11105218	0.39957880 
-72.09505218	0.39844970 
-72.07905218	0.39771720 
-72.06305218	0.39783930 
-72.04705218	0.40006720 
-72.03105218	0.40055540 
-72.01505218	0.40031130 
-71.99905218	0.39683220 
-71.98305218	0.39548940 
-71.96705218	0.40095220 
-71.95105218	0.39933470 
-71.93505218	0.40055540 
-71.91905218	0.40107430 
-71.90305218	0.39957880 
-71.88705218	0.39634390 
-71.87105218	0.39548940 
-71.85505219	0.39747310 
-71.83905219	0.40253910 
-71.82305219	0.40192880 
-71.80705219	0.39832760 
-71.79105219	0.40031130 
-71.77505219	0.39844970 
-71.75905219	0.39945680 
-71.74305219	0.39735100 
-71.72705219	0.39994510 
-71.71105219	0.39881590 
-71.69505219	0.39646600 
-71.67905219	0.39808340 
-71.66305219	0.39994510 
-71.64705219	0.39909060 
-71.63105219	0.39497050 
-71.61505219	0.39893790 
-71.59905219	0.39844970 
-71.58305219	0.39622180 
-71.56705219	0.39970090 
-71.55105219	0.39933470 
-71.53505219	0.39945680 
-71.51905219	0.39771720 
-71.50305220	0.39820550 
-71.48705220	0.40305800 
-71.47105220	0.39771720 
-71.45505220	0.40031130 
-71.43905220	0.39771720 
-71.42305220	0.40006720 
-71.40705220	0.39808340 
-71.39105220	0.39735100 
-71.37505220	0.39857170 
-71.35905220	0.39759510 
-71.34305220	0.39683220 
-71.32705220	0.39832760 
-71.31105220	0.40156250 
-71.29505220	0.39857170 
-71.27905220	0.39646600 
-71.26305220	0.39735100 
