Tempo	Canale A 
-84.07431573	0.39881590 
-84.05831573	0.40144050 
-84.04231573	0.39909060 
-84.02631573	0.40205090 
-84.01031573	0.39933470 
-83.99431573	0.39710690 
-83.97831574	0.39881590 
-83.96231574	0.39747310 
-83.94631574	0.39909060 
-83.93031574	0.39921260 
-83.91431574	0.39844970 
-83.89831574	0.39945680 
-83.88231574	0.39844970 
-83.86631574	0.39710690 
-83.85031574	0.40043340 
-83.83431574	0.39869380 
-83.81831574	0.39909060 
-83.80231574	0.39957880 
-83.78631574	0.39857170 
-83.77031574	0.39783930 
-83.75431574	0.39881590 
-83.73831574	0.39957880 
-83.72231574	0.40192880 
-83.70631574	0.39783930 
-83.69031574	0.40144050 
-83.67431574	0.39722890 
-83.65831574	0.40330210 
-83.64231574	0.39820550 
-83.62631575	0.39634390 
-83.61031575	0.39796140 
-83.59431575	0.39832760 
-83.57831575	0.40031130 
-83.56231575	0.39970090 
-83.54631575	0.39683220 
-83.53031575	0.40055540 
-83.51431575	0.39808340 
-83.49831575	0.39994510 
-83.48231575	0.39771720 
-83.46631575	0.40107430 
-83.45031575	0.39634390 
-83.43431575	0.39970090 
-83.41831575	0.39857170 
-83.40231575	0.40031130 
-83.38631575	0.39796140 
-83.37031575	0.40107430 
-83.35431575	0.39710690 
-83.33831575	0.40107430 
-83.32231575	0.39658800 
-83.30631575	0.39909060 
-83.29031575	0.39869380 
-83.27431576	0.40031130 
-83.25831576	0.39857170 
-83.24231576	0.39710690 
-83.22631576	0.39832760 
-83.21031576	0.40156250 
-83.19431576	0.40018920 
-83.17831576	0.40095220 
-83.16231576	0.40018920 
-83.14631576	0.39683220 
-83.13031576	0.40180670 
-83.11431576	0.40241710 
-83.09831576	0.40305800 
-83.08231576	0.40144050 
-83.06631576	0.39881590 
-83.05031576	0.40055540 
-83.03431576	0.39634390 
-83.01831576	0.39869380 
-83.00231576	0.39881590 
-82.98631576	0.40156250 
-82.97031576	0.39783930 
-82.95431576	0.40055540 
-82.93831576	0.39771720 
-82.92231577	0.39844970 
-82.90631577	0.39909060 
-82.89031577	0.39957880 
-82.87431577	0.39881590 
-82.85831577	0.39982300 
-82.84231577	0.39460430 
-82.82631577	0.40055540 
-82.81031577	0.39722890 
-82.79431577	0.39933470 
-82.77831577	0.39722890 
-82.76231577	0.39722890 
-82.74631577	0.39869380 
-82.73031577	0.39832760 
-82.71431577	0.39597760 
-82.69831577	0.40055540 
-82.68231577	0.39857170 
-82.66631577	0.39921260 
-82.65031577	0.39945680 
-82.63431577	0.39933470 
-82.61831577	0.39710690 
-82.60231577	0.39658800 
-82.58631577	0.40067750 
-82.57031578	0.40095220 
-82.55431578	0.39869380 
-82.53831578	0.39881590 
-82.52231578	0.40067750 
-82.50631578	0.39832760 
-82.49031578	0.39857170 
-82.47431578	0.39945680 
-82.45831578	0.40006720 
-82.44231578	0.40018920 
-82.42631578	0.39881590 
-82.41031578	0.39869380 
-82.39431578	0.39844970 
-82.37831578	0.39881590 
-82.36231578	0.39844970 
-82.34631578	0.39957880 
-82.33031578	0.39970090 
-82.31431578	0.40079960 
-82.29831578	0.39893790 
-82.28231578	0.40006720 
-82.26631578	0.39857170 
-82.25031578	0.40192880 
-82.23431578	0.39909060 
-82.21831579	0.40156250 
-82.20231579	0.40119630 
-82.18631579	0.39597760 
-82.17031579	0.40144050 
-82.15431579	0.40131840 
-82.13831579	0.40156250 
-82.12231579	0.40018920 
-82.10631579	0.39747310 
-82.09031579	0.39893790 
-82.07431579	0.39597760 
-82.05831579	0.39857170 
-82.04231579	0.39893790 
-82.02631579	0.40006720 
-82.01031579	0.39945680 
-81.99431579	0.40205090 
-81.97831579	0.40293590 
-81.96231579	0.40031130 
-81.94631579	0.40031130 
-81.93031579	0.40217290 
-81.91431579	0.40055540 
-81.89831579	0.39747310 
-81.88231579	0.39796140 
-81.86631579	0.39982300 
-81.85031580	0.39735100 
-81.83431580	0.39945680 
-81.81831580	0.39945680 
-81.80231580	0.39933470 
-81.78631580	0.39671010 
-81.77031580	0.40018920 
-81.75431580	0.39820550 
-81.73831580	0.39909060 
-81.72231580	0.39844970 
-81.70631580	0.39759510 
-81.69031580	0.39869380 
-81.67431580	0.40168460 
-81.65831580	0.39994510 
-81.64231580	0.40018920 
-81.62631580	0.39844970 
-81.61031580	0.39710690 
-81.59431580	0.39970090 
-81.57831580	0.39820550 
-81.56231580	0.39970090 
-81.54631580	0.39609970 
-81.53031580	0.40006720 
-81.51431580	0.39597760 
-81.49831581	0.39970090 
-81.48231581	0.39945680 
-81.46631581	0.40095220 
-81.45031581	0.39671010 
-81.43431581	0.40156250 
-81.41831581	0.39945680 
-81.40231581	0.40055540 
-81.38631581	0.39548940 
-81.37031581	0.40018920 
-81.35431581	0.40278330 
-81.33831581	0.40018920 
-81.32231581	0.39945680 
-81.30631581	0.39857170 
-81.29031581	0.39869380 
-81.27431581	0.39957880 
-81.25831581	0.39808340 
-81.24231581	0.39747310 
-81.22631581	0.39832760 
-81.21031581	0.39933470 
-81.19431581	0.40119630 
-81.17831581	0.39909060 
-81.16231581	0.40229500 
-81.14631582	0.40131840 
-81.13031582	0.40180670 
-81.11431582	0.39658800 
-81.09831582	0.39970090 
-81.08231582	0.40055540 
-81.06631582	0.39970090 
-81.05031582	0.39671010 
-81.03431582	0.39982300 
-81.01831582	0.39893790 
-81.00231582	0.39869380 
-80.98631582	0.39671010 
-80.97031582	0.39893790 
-80.95431582	0.39387190 
-80.93831582	0.40131840 
-80.92231582	0.40018920 
-80.90631582	0.40180670 
-80.89031582	0.40079960 
-80.87431582	0.39609970 
-80.85831582	0.40168460 
-80.84231582	0.40217290 
-80.82631582	0.39945680 
-80.81031582	0.40043340 
-80.79431583	0.39808340 
-80.77831583	0.39658800 
-80.76231583	0.39945680 
-80.74631583	0.39832760 
-80.73031583	0.40131840 
-80.71431583	0.39970090 
-80.69831583	0.39683220 
-80.68231583	0.39808340 
-80.66631583	0.39945680 
-80.65031583	0.39536730 
-80.63431583	0.39909060 
-80.61831583	0.40180670 
-80.60231583	0.39710690 
-80.58631583	0.39945680 
-80.57031583	0.39759510 
-80.55431583	0.40055540 
-80.53831583	0.39881590 
-80.52231583	0.39945680 
-80.50631583	0.39893790 
-80.49031583	0.39832760 
-80.47431583	0.39820550 
-80.45831583	0.40055540 
-80.44231584	0.39893790 
-80.42631584	0.39881590 
-80.41031584	0.40156250 
-80.39431584	0.39683220 
-80.37831584	0.40006720 
-80.36231584	0.39844970 
-80.34631584	0.39909060 
-80.33031584	0.39857170 
-80.31431584	0.39735100 
-80.29831584	0.40067750 
-80.28231584	0.39759510 
-80.26631584	0.39909060 
-80.25031584	0.39881590 
-80.23431584	0.40067750 
-80.21831584	0.40095220 
-80.20231584	0.39747310 
-80.18631584	0.39945680 
-80.17031584	0.39957880 
-80.15431584	0.40018920 
-80.13831584	0.39683220 
-80.12231584	0.40144050 
-80.10631584	0.39820550 
-80.09031585	0.39957880 
-80.07431585	0.40205090 
-80.05831585	0.39921260 
-80.04231585	0.39933470 
-80.02631585	0.39893790 
-80.01031585	0.39945680 
-79.99431585	0.39921260 
-79.97831585	0.39759510 
-79.96231585	0.40119630 
-79.94631585	0.40031130 
-79.93031585	0.40107430 
-79.91431585	0.39820550 
-79.89831585	0.40031130 
-79.88231585	0.39881590 
-79.86631585	0.39597760 
-79.85031585	0.40006720 
-79.83431585	0.39957880 
-79.81831585	0.39820550 
-79.80231585	0.39945680 
-79.78631585	0.39832760 
-79.77031585	0.39982300 
-79.75431585	0.39722890 
-79.73831586	0.40055540 
-79.72231586	0.39695420 
-79.70631586	0.39857170 
-79.69031586	0.39622180 
-79.67431586	0.40229500 
-79.65831586	0.39857170 
-79.64231586	0.39957880 
-79.62631586	0.39881590 
-79.61031586	0.39808340 
-79.59431586	0.40119630 
-79.57831586	0.39796140 
-79.56231586	0.39671010 
-79.54631586	0.39881590 
-79.53031586	0.39970090 
-79.51431586	0.39869380 
-79.49831586	0.40156250 
-79.48231586	0.39869380 
-79.46631586	0.39921260 
-79.45031586	0.40107430 
-79.43431586	0.39869380 
-79.41831586	0.39695420 
-79.40231586	0.40018920 
-79.38631587	0.39747310 
-79.37031587	0.39933470 
-79.35431587	0.39783930 
-79.33831587	0.40192880 
-79.32231587	0.39658800 
-79.30631587	0.39658800 
-79.29031587	0.40043340 
-79.27431587	0.39796140 
-79.25831587	0.39921260 
-79.24231587	0.39622180 
-79.22631587	0.39921260 
-79.21031587	0.39671010 
-79.19431587	0.39683220 
-79.17831587	0.39970090 
-79.16231587	0.39957880 
-79.14631587	0.39893790 
-79.13031587	0.39921260 
-79.11431587	0.39933470 
-79.09831587	0.39945680 
-79.08231587	0.40156250 
-79.06631587	0.39796140 
-79.05031587	0.39634390 
-79.03431588	0.40180670 
-79.01831588	0.40018920 
-79.00231588	0.39869380 
-78.98631588	0.40205090 
-78.97031588	0.40043340 
-78.95431588	0.39921260 
-78.93831588	0.39832760 
-78.92231588	0.39771720 
-78.90631588	0.39893790 
-78.89031588	0.40043340 
-78.87431588	0.39735100 
-78.85831588	0.40168460 
-78.84231588	0.40119630 
-78.82631588	0.39832760 
-78.81031588	0.39820550 
-78.79431588	0.39820550 
-78.77831588	0.40043340 
-78.76231588	0.39893790 
-78.74631588	0.39982300 
-78.73031588	0.40055540 
-78.71431588	0.39646600 
-78.69831588	0.39796140 
-78.68231589	0.39832760 
-78.66631589	0.39893790 
-78.65031589	0.40107430 
-78.63431589	0.40043340 
-78.61831589	0.39945680 
-78.60231589	0.39759510 
-78.58631589	0.39933470 
-78.57031589	0.40156250 
-78.55431589	0.40229500 
-78.53831589	0.40006720 
-78.52231589	0.39622180 
-78.50631589	0.39573350 
-78.49031589	0.39844970 
-78.47431589	0.39893790 
-78.45831589	0.39869380 
-78.44231589	0.40253910 
-78.42631589	0.40031130 
-78.41031589	0.40229500 
-78.39431589	0.40131840 
-78.37831589	0.39957880 
-78.36231589	0.40278330 
-78.34631589	0.40107430 
-78.33031589	0.39497050 
-78.31431590	0.40006720 
-78.29831590	0.40043340 
-78.28231590	0.39893790 
-78.26631590	0.39796140 
-78.25031590	0.39982300 
-78.23431590	0.39844970 
-78.21831590	0.39970090 
-78.20231590	0.39982300 
-78.18631590	0.39771720 
-78.17031590	0.39933470 
-78.15431590	0.39869380 
-78.13831590	0.39695420 
-78.12231590	0.40055540 
-78.10631590	0.40266120 
-78.09031590	0.39957880 
-78.07431590	0.40131840 
-78.05831590	0.40018920 
-78.04231590	0.39921260 
-78.02631590	0.39945680 
-78.01031590	0.40006720 
-77.99431590	0.40107430 
-77.97831590	0.40144050 
-77.96231591	0.39820550 
-77.94631591	0.39957880 
-77.93031591	0.40031130 
-77.91431591	0.39820550 
-77.89831591	0.39933470 
-77.88231591	0.40119630 
-77.86631591	0.39573350 
-77.85031591	0.40043340 
-77.83431591	0.39658800 
-77.81831591	0.40318000 
-77.80231591	0.39747310 
-77.78631591	0.39808340 
-77.77031591	0.39982300 
-77.75431591	0.40205090 
-77.73831591	0.40229500 
-77.72231591	0.39933470 
-77.70631591	0.39808340 
-77.69031591	0.39893790 
-77.67431591	0.40205090 
-77.65831591	0.39808340 
-77.64231591	0.40067750 
-77.62631591	0.39921260 
-77.61031592	0.40253910 
-77.59431592	0.40205090 
-77.57831592	0.39832760 
-77.56231592	0.39881590 
-77.54631592	0.40067750 
-77.53031592	0.39808340 
-77.51431592	0.40131840 
-77.49831592	0.39759510 
-77.48231592	0.39548940 
-77.46631592	0.40043340 
-77.45031592	0.40067750 
-77.43431592	0.39844970 
-77.41831592	0.40095220 
-77.40231592	0.40107430 
-77.38631592	0.39869380 
-77.37031592	0.40180670 
-77.35431592	0.39622180 
-77.33831592	0.40006720 
-77.32231592	0.39893790 
-77.30631592	0.39832760 
-77.29031592	0.40293590 
-77.27431592	0.39671010 
-77.25831593	0.39945680 
-77.24231593	0.39634390 
-77.22631593	0.40205090 
-77.21031593	0.40107430 
-77.19431593	0.40031130 
-77.17831593	0.40119630 
-77.16231593	0.39893790 
-77.14631593	0.39945680 
-77.13031593	0.39646600 
-77.11431593	0.39683220 
-77.09831593	0.39722890 
-77.08231593	0.39857170 
-77.06631593	0.39722890 
-77.05031593	0.40067750 
-77.03431593	0.39844970 
-77.01831593	0.39609970 
-77.00231593	0.39796140 
-76.98631593	0.39982300 
-76.97031593	0.40293590 
-76.95431593	0.40067750 
-76.93831593	0.40079960 
-76.92231593	0.40131840 
-76.90631594	0.40217290 
-76.89031594	0.39622180 
-76.87431594	0.39994510 
-76.85831594	0.40131840 
-76.84231594	0.40131840 
-76.82631594	0.39970090 
-76.81031594	0.40305800 
-76.79431594	0.39710690 
-76.77831594	0.40067750 
-76.76231594	0.39970090 
-76.74631594	0.39857170 
-76.73031594	0.40107430 
-76.71431594	0.39622180 
-76.69831594	0.39832760 
-76.68231594	0.39893790 
-76.66631594	0.40095220 
-76.65031594	0.40131840 
-76.63431594	0.39671010 
-76.61831594	0.40217290 
-76.60231594	0.39844970 
-76.58631594	0.39945680 
-76.57031594	0.39881590 
-76.55431595	0.40192880 
-76.53831595	0.39747310 
-76.52231595	0.39695420 
-76.50631595	0.39683220 
-76.49031595	0.39771720 
-76.47431595	0.39945680 
-76.45831595	0.39820550 
-76.44231595	0.40031130 
-76.42631595	0.39921260 
-76.41031595	0.39909060 
-76.39431595	0.40205090 
-76.37831595	0.40168460 
-76.36231595	0.39771720 
-76.34631595	0.39548940 
-76.33031595	0.40079960 
-76.31431595	0.40180670 
-76.29831595	0.40079960 
-76.28231595	0.39844970 
-76.26631595	0.39832760 
-76.25031595	0.39597760 
-76.23431595	0.39796140 
-76.21831595	0.39524520 
-76.20231596	0.39893790 
-76.18631596	0.40119630 
-76.17031596	0.39933470 
-76.15431596	0.39771720 
-76.13831596	0.39735100 
-76.12231596	0.39933470 
-76.10631596	0.40131840 
-76.09031596	0.40156250 
-76.07431596	0.39970090 
-76.05831596	0.40055540 
-76.04231596	0.39820550 
-76.02631596	0.39982300 
-76.01031596	0.40006720 
-75.99431596	0.40241710 
-75.97831596	0.40043340 
-75.96231596	0.39893790 
-75.94631596	0.39933470 
-75.93031596	0.39933470 
-75.91431596	0.40006720 
-75.89831596	0.40031130 
-75.88231596	0.39982300 
-75.86631596	0.39970090 
-75.85031597	0.40266120 
-75.83431597	0.40043340 
-75.81831597	0.40018920 
-75.80231597	0.39423810 
-75.78631597	0.40055540 
-75.77031597	0.40107430 
-75.75431597	0.40107430 
-75.73831597	0.40156250 
-75.72231597	0.39585560 
-75.70631597	0.40067750 
-75.69031597	0.40055540 
-75.67431597	0.40043340 
-75.65831597	0.39658800 
-75.64231597	0.39710690 
-75.62631597	0.39683220 
-75.61031597	0.39909060 
-75.59431597	0.39759510 
-75.57831597	0.39909060 
-75.56231597	0.39921260 
-75.54631597	0.40168460 
-75.53031597	0.40107430 
-75.51431597	0.40144050 
-75.49831598	0.40067750 
-75.48231598	0.39820550 
-75.46631598	0.39970090 
-75.45031598	0.40305800 
-75.43431598	0.40067750 
-75.41831598	0.39722890 
-75.40231598	0.39982300 
-75.38631598	0.39808340 
-75.37031598	0.39893790 
-75.35431598	0.40095220 
-75.33831598	0.39771720 
-75.32231598	0.40144050 
-75.30631598	0.39945680 
-75.29031598	0.40031130 
-75.27431598	0.40217290 
-75.25831598	0.39909060 
-75.24231598	0.39994510 
-75.22631598	0.39957880 
-75.21031598	0.39646600 
-75.19431598	0.40131840 
-75.17831598	0.40079960 
-75.16231598	0.39982300 
-75.14631599	0.40229500 
-75.13031599	0.40006720 
-75.11431599	0.39362770 
-75.09831599	0.39722890 
-75.08231599	0.40055540 
-75.06631599	0.39909060 
-75.05031599	0.40229500 
-75.03431599	0.39735100 
-75.01831599	0.39994510 
-75.00231599	0.39857170 
-74.98631599	0.39909060 
-74.97031599	0.40366830 
-74.95431599	0.40266120 
-74.93831599	0.39747310 
-74.92231599	0.40031130 
-74.90631599	0.39512320 
-74.89031599	0.39869380 
-74.87431599	0.40079960 
-74.85831599	0.39796140 
-74.84231599	0.39857170 
-74.82631599	0.39921260 
-74.81031599	0.39933470 
-74.79431599	0.39771720 
-74.77831600	0.40144050 
-74.76231600	0.39722890 
-74.74631600	0.39857170 
-74.73031600	0.39970090 
-74.71431600	0.39671010 
-74.69831600	0.39783930 
-74.68231600	0.39857170 
-74.66631600	0.39796140 
-74.65031600	0.39857170 
-74.63431600	0.39994510 
-74.61831600	0.39921260 
-74.60231600	0.39683220 
-74.58631600	0.40055540 
-74.57031600	0.39994510 
-74.55431600	0.39909060 
-74.53831600	0.39869380 
-74.52231600	0.40168460 
-74.50631600	0.40031130 
-74.49031600	0.39933470 
-74.47431600	0.39771720 
-74.45831600	0.39832760 
-74.44231600	0.39796140 
-74.42631601	0.40043340 
-74.41031601	0.39994510 
-74.39431601	0.39957880 
-74.37831601	0.40055540 
-74.36231601	0.39683220 
-74.34631601	0.39933470 
-74.33031601	0.39808340 
-74.31431601	0.39808340 
-74.29831601	0.40018920 
-74.28231601	0.39796140 
-74.26631601	0.40119630 
-74.25031601	0.39536730 
-74.23431601	0.39994510 
-74.21831601	0.40018920 
-74.20231601	0.39933470 
-74.18631601	0.39909060 
-74.17031601	0.39881590 
-74.15431601	0.40043340 
-74.13831601	0.39771720 
-74.12231601	0.40018920 
-74.10631601	0.40144050 
-74.09031601	0.40107430 
-74.07431602	0.39957880 
-74.05831602	0.40131840 
-74.04231602	0.40079960 
-74.02631602	0.39945680 
-74.01031602	0.40006720 
-73.99431602	0.39933470 
-73.97831602	0.40006720 
-73.96231602	0.40131840 
-73.94631602	0.39735100 
-73.93031602	0.39982300 
-73.91431602	0.39512320 
-73.89831602	0.39622180 
-73.88231602	0.39994510 
-73.86631602	0.39957880 
-73.85031602	0.39857170 
-73.83431602	0.39869380 
-73.81831602	0.40107430 
-73.80231602	0.39808340 
-73.78631602	0.40031130 
-73.77031602	0.39957880 
-73.75431602	0.39796140 
-73.73831602	0.39893790 
-73.72231603	0.39945680 
-73.70631603	0.40241710 
-73.69031603	0.39982300 
-73.67431603	0.39945680 
-73.65831603	0.39844970 
-73.64231603	0.39796140 
-73.62631603	0.39524520 
-73.61031603	0.39832760 
-73.59431603	0.39609970 
-73.57831603	0.39796140 
-73.56231603	0.39893790 
-73.54631603	0.40217290 
-73.53031603	0.39844970 
-73.51431603	0.39945680 
-73.49831603	0.39695420 
-73.48231603	0.39970090 
-73.46631603	0.39982300 
-73.45031603	0.40168460 
-73.43431603	0.39735100 
-73.41831603	0.40006720 
-73.40231603	0.39722890 
-73.38631603	0.39658800 
-73.37031604	0.39893790 
-73.35431604	0.40241710 
-73.33831604	0.39945680 
-73.32231604	0.39796140 
-73.30631604	0.40055540 
-73.29031604	0.40067750 
-73.27431604	0.39994510 
-73.25831604	0.39909060 
-73.24231604	0.39957880 
-73.22631604	0.39970090 
-73.21031604	0.39783930 
-73.19431604	0.39844970 
-73.17831604	0.39832760 
-73.16231604	0.40079960 
-73.14631604	0.39783930 
-73.13031604	0.39609970 
-73.11431604	0.40006720 
-73.09831604	0.39857170 
-73.08231604	0.39982300 
-73.06631604	0.40055540 
-73.05031604	0.40031130 
-73.03431604	0.40131840 
-73.01831605	0.39933470 
-73.00231605	0.40156250 
-72.98631605	0.39747310 
-72.97031605	0.40043340 
-72.95431605	0.39710690 
-72.93831605	0.39658800 
-72.92231605	0.39933470 
-72.90631605	0.39683220 
-72.89031605	0.39796140 
-72.87431605	0.39832760 
-72.85831605	0.39783930 
-72.84231605	0.39869380 
-72.82631605	0.39933470 
-72.81031605	0.40055540 
-72.79431605	0.39933470 
-72.77831605	0.39597760 
-72.76231605	0.39945680 
-72.74631605	0.39524520 
-72.73031605	0.39497050 
-72.71431605	0.39881590 
-72.69831605	0.39945680 
-72.68231605	0.39808340 
-72.66631606	0.39747310 
-72.65031606	0.40107430 
-72.63431606	0.39994510 
-72.61831606	0.39844970 
-72.60231606	0.40055540 
-72.58631606	0.40180670 
-72.57031606	0.39759510 
-72.55431606	0.39945680 
-72.53831606	0.39722890 
-72.52231606	0.39869380 
-72.50631606	0.39646600 
-72.49031606	0.39994510 
-72.47431606	0.39710690 
-72.45831606	0.39933470 
-72.44231606	0.39622180 
-72.42631606	0.39783930 
-72.41031606	0.39622180 
-72.39431606	0.39722890 
-72.37831606	0.39820550 
-72.36231606	0.39722890 
-72.34631606	0.39832760 
-72.33031606	0.40144050 
-72.31431607	0.39994510 
-72.29831607	0.39710690 
-72.28231607	0.39844970 
-72.26631607	0.39970090 
-72.25031607	0.39646600 
-72.23431607	0.39857170 
-72.21831607	0.40067750 
-72.20231607	0.39893790 
-72.18631607	0.39881590 
-72.17031607	0.39671010 
-72.15431607	0.39759510 
-72.13831607	0.39945680 
-72.12231607	0.40067750 
-72.10631607	0.39722890 
-72.09031607	0.40055540 
-72.07431607	0.39869380 
-72.05831607	0.39957880 
-72.04231607	0.39893790 
-72.02631607	0.39909060 
-72.01031607	0.39832760 
-71.99431607	0.39820550 
-71.97831607	0.40119630 
-71.96231608	0.40278330 
-71.94631608	0.40055540 
-71.93031608	0.40055540 
-71.91431608	0.40043340 
-71.89831608	0.40018920 
-71.88231608	0.39909060 
-71.86631608	0.39573350 
-71.85031608	0.39808340 
-71.83431608	0.40067750 
-71.81831608	0.39808340 
-71.80231608	0.40180670 
-71.78631608	0.39796140 
-71.77031608	0.39893790 
-71.75431608	0.39573350 
-71.73831608	0.39808340 
-71.72231608	0.39921260 
-71.70631608	0.40144050 
-71.69031608	0.39695420 
-71.67431608	0.39722890 
-71.65831608	0.39722890 
-71.64231608	0.39808340 
-71.62631608	0.40266120 
-71.61031609	0.39957880 
-71.59431609	0.40055540 
-71.57831609	0.39982300 
-71.56231609	0.40156250 
-71.54631609	0.39832760 
-71.53031609	0.39970090 
-71.51431609	0.39634390 
-71.49831609	0.39909060 
-71.48231609	0.39796140 
-71.46631609	0.40342420 
-71.45031609	0.39869380 
-71.43431609	0.39994510 
-71.41831609	0.39881590 
-71.40231609	0.39164400 
-71.38631609	0.39634390 
-71.37031609	0.40180670 
-71.35431609	0.39970090 
-71.33831609	0.39671010 
-71.32231609	0.40018920 
-71.30631609	0.40043340 
-71.29031609	0.40095220 
-71.27431609	0.39399390 
-71.25831609	0.39783930 
