Tempo	Canale A 
-84.07218612	0.40067750 
-84.05618612	0.39683220 
-84.04018612	0.39869380 
-84.02418612	0.40079960 
-84.00818612	0.39881590 
-83.99218612	0.39844970 
-83.97618612	0.40205090 
-83.96018612	0.40131840 
-83.94418612	0.39808340 
-83.92818612	0.39909060 
-83.91218612	0.39832760 
-83.89618612	0.39646600 
-83.88018612	0.39869380 
-83.86418612	0.39808340 
-83.84818612	0.39658800 
-83.83218613	0.39844970 
-83.81618613	0.40107430 
-83.80018613	0.40055540 
-83.78418613	0.39982300 
-83.76818613	0.40144050 
-83.75218613	0.39909060 
-83.73618613	0.40006720 
-83.72018613	0.39957880 
-83.70418613	0.40330210 
-83.68818613	0.39982300 
-83.67218613	0.39982300 
-83.65618613	0.39970090 
-83.64018613	0.39970090 
-83.62418613	0.39921260 
-83.60818613	0.39893790 
-83.59218613	0.39881590 
-83.57618613	0.39857170 
-83.56018613	0.39585560 
-83.54418613	0.40095220 
-83.52818613	0.40067750 
-83.51218613	0.40031130 
-83.49618613	0.40043340 
-83.48018614	0.40079960 
-83.46418614	0.39683220 
-83.44818614	0.39857170 
-83.43218614	0.40119630 
-83.41618614	0.39945680 
-83.40018614	0.39857170 
-83.38418614	0.39695420 
-83.36818614	0.39844970 
-83.35218614	0.39759510 
-83.33618614	0.40131840 
-83.32018614	0.39921260 
-83.30418614	0.40107430 
-83.28818614	0.39893790 
-83.27218614	0.39921260 
-83.25618614	0.39759510 
-83.24018614	0.39957880 
-83.22418614	0.39832760 
-83.20818614	0.39735100 
-83.19218614	0.39832760 
-83.17618614	0.39747310 
-83.16018614	0.39881590 
-83.14418614	0.39957880 
-83.12818615	0.39933470 
-83.11218615	0.39970090 
-83.09618615	0.39844970 
-83.08018615	0.39970090 
-83.06418615	0.39857170 
-83.04818615	0.40079960 
-83.03218615	0.39561140 
-83.01618615	0.39893790 
-83.00018615	0.40241710 
-82.98418615	0.39771720 
-82.96818615	0.39857170 
-82.95218615	0.39994510 
-82.93618615	0.40031130 
-82.92018615	0.39921260 
-82.90418615	0.39945680 
-82.88818615	0.39982300 
-82.87218615	0.40095220 
-82.85618615	0.39759510 
-82.84018615	0.39857170 
-82.82418615	0.39747310 
-82.80818615	0.40278330 
-82.79218615	0.39994510 
-82.77618616	0.39857170 
-82.76018616	0.39747310 
-82.74418616	0.39759510 
-82.72818616	0.39881590 
-82.71218616	0.40156250 
-82.69618616	0.39957880 
-82.68018616	0.40366830 
-82.66418616	0.39759510 
-82.64818616	0.39970090 
-82.63218616	0.39881590 
-82.61618616	0.39735100 
-82.60018616	0.39869380 
-82.58418616	0.40067750 
-82.56818616	0.39771720 
-82.55218616	0.39832760 
-82.53618616	0.39832760 
-82.52018616	0.40342420 
-82.50418616	0.39735100 
-82.48818616	0.39783930 
-82.47218616	0.40079960 
-82.45618616	0.39945680 
-82.44018616	0.40229500 
-82.42418617	0.39881590 
-82.40818617	0.39820550 
-82.39218617	0.39994510 
-82.37618617	0.39771720 
-82.36018617	0.39722890 
-82.34418617	0.39796140 
-82.32818617	0.39695420 
-82.31218617	0.39994510 
-82.29618617	0.39759510 
-82.28018617	0.40107430 
-82.26418617	0.40366830 
-82.24818617	0.39722890 
-82.23218617	0.39747310 
-82.21618617	0.39881590 
-82.20018617	0.39735100 
-82.18418617	0.40217290 
-82.16818617	0.39957880 
-82.15218617	0.39844970 
-82.13618617	0.40144050 
-82.12018617	0.39460430 
-82.10418617	0.39448230 
-82.08818617	0.39683220 
-82.07218618	0.39869380 
-82.05618618	0.40119630 
-82.04018618	0.39921260 
-82.02418618	0.39722890 
-82.00818618	0.39957880 
-81.99218618	0.39735100 
-81.97618618	0.39735100 
-81.96018618	0.39796140 
-81.94418618	0.39832760 
-81.92818618	0.39933470 
-81.91218618	0.40107430 
-81.89618618	0.40018920 
-81.88018618	0.39783930 
-81.86418618	0.39722890 
-81.84818618	0.39893790 
-81.83218618	0.39945680 
-81.81618618	0.39893790 
-81.80018618	0.40144050 
-81.78418618	0.39597760 
-81.76818618	0.39994510 
-81.75218618	0.40095220 
-81.73618618	0.39820550 
-81.72018619	0.39808340 
-81.70418619	0.40031130 
-81.68818619	0.40067750 
-81.67218619	0.39695420 
-81.65618619	0.39585560 
-81.64018619	0.39808340 
-81.62418619	0.40342420 
-81.60818619	0.40055540 
-81.59218619	0.40217290 
-81.57618619	0.40031130 
-81.56018619	0.40229500 
-81.54418619	0.39671010 
-81.52818619	0.39957880 
-81.51218619	0.40156250 
-81.49618619	0.39597760 
-81.48018619	0.39909060 
-81.46418619	0.39759510 
-81.44818619	0.39820550 
-81.43218619	0.40144050 
-81.41618619	0.39536730 
-81.40018619	0.39933470 
-81.38418619	0.39994510 
-81.36818620	0.39634390 
-81.35218620	0.40180670 
-81.33618620	0.39735100 
-81.32018620	0.39832760 
-81.30418620	0.39982300 
-81.28818620	0.39957880 
-81.27218620	0.39832760 
-81.25618620	0.39921260 
-81.24018620	0.39820550 
-81.22418620	0.40107430 
-81.20818620	0.40079960 
-81.19218620	0.39634390 
-81.17618620	0.39771720 
-81.16018620	0.39881590 
-81.14418620	0.40031130 
-81.12818620	0.39820550 
-81.11218620	0.39909060 
-81.09618620	0.40095220 
-81.08018620	0.39869380 
-81.06418620	0.39909060 
-81.04818620	0.39893790 
-81.03218620	0.39909060 
-81.01618620	0.40079960 
-81.00018621	0.39994510 
-80.98418621	0.39921260 
-80.96818621	0.39970090 
-80.95218621	0.39881590 
-80.93618621	0.39820550 
-80.92018621	0.39844970 
-80.90418621	0.39957880 
-80.88818621	0.39994510 
-80.87218621	0.40018920 
-80.85618621	0.40253910 
-80.84018621	0.40217290 
-80.82418621	0.39783930 
-80.80818621	0.39796140 
-80.79218621	0.39844970 
-80.77618621	0.39796140 
-80.76018621	0.40031130 
-80.74418621	0.40043340 
-80.72818621	0.40144050 
-80.71218621	0.39695420 
-80.69618621	0.39844970 
-80.68018621	0.39994510 
-80.66418621	0.39796140 
-80.64818622	0.40043340 
-80.63218622	0.39722890 
-80.61618622	0.39460430 
-80.60018622	0.39844970 
-80.58418622	0.39695420 
-80.56818622	0.40018920 
-80.55218622	0.39548940 
-80.53618622	0.40095220 
-80.52018622	0.39970090 
-80.50418622	0.40079960 
-80.48818622	0.39683220 
-80.47218622	0.39857170 
-80.45618622	0.39832760 
-80.44018622	0.39820550 
-80.42418622	0.39735100 
-80.40818622	0.40217290 
-80.39218622	0.39771720 
-80.37618622	0.39893790 
-80.36018622	0.39634390 
-80.34418622	0.39622180 
-80.32818622	0.39869380 
-80.31218622	0.39945680 
-80.29618623	0.40031130 
-80.28018623	0.40043340 
-80.26418623	0.39945680 
-80.24818623	0.40067750 
-80.23218623	0.39759510 
-80.21618623	0.40079960 
-80.20018623	0.39909060 
-80.18418623	0.39909060 
-80.16818623	0.39869380 
-80.15218623	0.39933470 
-80.13618623	0.39783930 
-80.12018623	0.40217290 
-80.10418623	0.39857170 
-80.08818623	0.39893790 
-80.07218623	0.40192880 
-80.05618623	0.39597760 
-80.04018623	0.39881590 
-80.02418623	0.39634390 
-80.00818623	0.39933470 
-79.99218623	0.39844970 
-79.97618623	0.39820550 
-79.96018623	0.39933470 
-79.94418624	0.39857170 
-79.92818624	0.39710690 
-79.91218624	0.39869380 
-79.89618624	0.40330210 
-79.88018624	0.39970090 
-79.86418624	0.39771720 
-79.84818624	0.39771720 
-79.83218624	0.40253910 
-79.81618624	0.40131840 
-79.80018624	0.39808340 
-79.78418624	0.39671010 
-79.76818624	0.39982300 
-79.75218624	0.39893790 
-79.73618624	0.39982300 
-79.72018624	0.40006720 
-79.70418624	0.39820550 
-79.68818624	0.39695420 
-79.67218624	0.39747310 
-79.65618624	0.39970090 
-79.64018624	0.39881590 
-79.62418624	0.39909060 
-79.60818624	0.39783930 
-79.59218625	0.39970090 
-79.57618625	0.40318000 
-79.56018625	0.40107430 
-79.54418625	0.39869380 
-79.52818625	0.39747310 
-79.51218625	0.39646600 
-79.49618625	0.40205090 
-79.48018625	0.39893790 
-79.46418625	0.40266120 
-79.44818625	0.39796140 
-79.43218625	0.39982300 
-79.41618625	0.39970090 
-79.40018625	0.39808340 
-79.38418625	0.39857170 
-79.36818625	0.39783930 
-79.35218625	0.40031130 
-79.33618625	0.39771720 
-79.32018625	0.39857170 
-79.30418625	0.39857170 
-79.28818625	0.40095220 
-79.27218625	0.40131840 
-79.25618625	0.40006720 
-79.24018626	0.39921260 
-79.22418626	0.39945680 
-79.20818626	0.39921260 
-79.19218626	0.39921260 
-79.17618626	0.40131840 
-79.16018626	0.40168460 
-79.14418626	0.39832760 
-79.12818626	0.39783930 
-79.11218626	0.39893790 
-79.09618626	0.39844970 
-79.08018626	0.39893790 
-79.06418626	0.39735100 
-79.04818626	0.40168460 
-79.03218626	0.40055540 
-79.01618626	0.40079960 
-79.00018626	0.40055540 
-78.98418626	0.40018920 
-78.96818626	0.40180670 
-78.95218626	0.40119630 
-78.93618626	0.39869380 
-78.92018626	0.40055540 
-78.90418626	0.39921260 
-78.88818627	0.39735100 
-78.87218627	0.39893790 
-78.85618627	0.40253910 
-78.84018627	0.39695420 
-78.82418627	0.39893790 
-78.80818627	0.39933470 
-78.79218627	0.39796140 
-78.77618627	0.39695420 
-78.76018627	0.40018920 
-78.74418627	0.39671010 
-78.72818627	0.40067750 
-78.71218627	0.39844970 
-78.69618627	0.40079960 
-78.68018627	0.39808340 
-78.66418627	0.39735100 
-78.64818627	0.39671010 
-78.63218627	0.39881590 
-78.61618627	0.40067750 
-78.60018627	0.39881590 
-78.58418627	0.40229500 
-78.56818627	0.39909060 
-78.55218627	0.39771720 
-78.53618628	0.39945680 
-78.52018628	0.39881590 
-78.50418628	0.39759510 
-78.48818628	0.40107430 
-78.47218628	0.40043340 
-78.45618628	0.39857170 
-78.44018628	0.40131840 
-78.42418628	0.39893790 
-78.40818628	0.40403460 
-78.39218628	0.39820550 
-78.37618628	0.40031130 
-78.36018628	0.39857170 
-78.34418628	0.40031130 
-78.32818628	0.39893790 
-78.31218628	0.39869380 
-78.29618628	0.39844970 
-78.28018628	0.39683220 
-78.26418628	0.39783930 
-78.24818628	0.39909060 
-78.23218628	0.39844970 
-78.21618628	0.39857170 
-78.20018628	0.39869380 
-78.18418629	0.40067750 
-78.16818629	0.39747310 
-78.15218629	0.39869380 
-78.13618629	0.39695420 
-78.12018629	0.39832760 
-78.10418629	0.40119630 
-78.08818629	0.39808340 
-78.07218629	0.40095220 
-78.05618629	0.39945680 
-78.04018629	0.40241710 
-78.02418629	0.39710690 
-78.00818629	0.39832760 
-77.99218629	0.39747310 
-77.97618629	0.40055540 
-77.96018629	0.39945680 
-77.94418629	0.39857170 
-77.92818629	0.39933470 
-77.91218629	0.39783930 
-77.89618629	0.39695420 
-77.88018629	0.40180670 
-77.86418629	0.39820550 
-77.84818629	0.39982300 
-77.83218630	0.40156250 
-77.81618630	0.39710690 
-77.80018630	0.40006720 
-77.78418630	0.39844970 
-77.76818630	0.39893790 
-77.75218630	0.39869380 
-77.73618630	0.40079960 
-77.72018630	0.40031130 
-77.70418630	0.39921260 
-77.68818630	0.39893790 
-77.67218630	0.40107430 
-77.65618630	0.40205090 
-77.64018630	0.39844970 
-77.62418630	0.39671010 
-77.60818630	0.39796140 
-77.59218630	0.40144050 
-77.57618630	0.40055540 
-77.56018630	0.39671010 
-77.54418630	0.40229500 
-77.52818630	0.39735100 
-77.51218630	0.39747310 
-77.49618630	0.39945680 
-77.48018630	0.39957880 
-77.46418631	0.40018920 
-77.44818631	0.39933470 
-77.43218631	0.39710690 
-77.41618631	0.40079960 
-77.40018631	0.40253910 
-77.38418631	0.40095220 
-77.36818631	0.39796140 
-77.35218631	0.40031130 
-77.33618631	0.40055540 
-77.32018631	0.40366830 
-77.30418631	0.39945680 
-77.28818631	0.40192880 
-77.27218631	0.39808340 
-77.25618631	0.40180670 
-77.24018631	0.39869380 
-77.22418631	0.39671010 
-77.20818631	0.39893790 
-77.19218631	0.39945680 
-77.17618631	0.39869380 
-77.16018631	0.40018920 
-77.14418631	0.40067750 
-77.12818631	0.39710690 
-77.11218632	0.39982300 
-77.09618632	0.39771720 
-77.08018632	0.40119630 
-77.06418632	0.39808340 
-77.04818632	0.39921260 
-77.03218632	0.39820550 
-77.01618632	0.39893790 
-77.00018632	0.40055540 
-76.98418632	0.39921260 
-76.96818632	0.40180670 
-76.95218632	0.39921260 
-76.93618632	0.39658800 
-76.92018632	0.40168460 
-76.90418632	0.39808340 
-76.88818632	0.40043340 
-76.87218632	0.40095220 
-76.85618632	0.39869380 
-76.84018632	0.39820550 
-76.82418632	0.39893790 
-76.80818632	0.40095220 
-76.79218632	0.39771720 
-76.77618632	0.39710690 
-76.76018633	0.40079960 
-76.74418633	0.39609970 
-76.72818633	0.40131840 
-76.71218633	0.39796140 
-76.69618633	0.40006720 
-76.68018633	0.39832760 
-76.66418633	0.39881590 
-76.64818633	0.40168460 
-76.63218633	0.40031130 
-76.61618633	0.39683220 
-76.60018633	0.40006720 
-76.58418633	0.39683220 
-76.56818633	0.40018920 
-76.55218633	0.39808340 
-76.53618633	0.39869380 
-76.52018633	0.40131840 
-76.50418633	0.39869380 
-76.48818633	0.40079960 
-76.47218633	0.39695420 
-76.45618633	0.39957880 
-76.44018633	0.39710690 
-76.42418633	0.39994510 
-76.40818634	0.40006720 
-76.39218634	0.40043340 
-76.37618634	0.39982300 
-76.36018634	0.39893790 
-76.34418634	0.39759510 
-76.32818634	0.40192880 
-76.31218634	0.39783930 
-76.29618634	0.40229500 
-76.28018634	0.40018920 
-76.26418634	0.39771720 
-76.24818634	0.40379040 
-76.23218634	0.39881590 
-76.21618634	0.39909060 
-76.20018634	0.39747310 
-76.18418634	0.39909060 
-76.16818634	0.40217290 
-76.15218634	0.39945680 
-76.13618634	0.39994510 
-76.12018634	0.39536730 
-76.10418634	0.39796140 
-76.08818634	0.39970090 
-76.07218634	0.39683220 
-76.05618635	0.40229500 
-76.04018635	0.40006720 
-76.02418635	0.40067750 
-76.00818635	0.39869380 
-75.99218635	0.40006720 
-75.97618635	0.39982300 
-75.96018635	0.39881590 
-75.94418635	0.40516370 
-75.92818635	0.40278330 
-75.91218635	0.39759510 
-75.89618635	0.39771720 
-75.88018635	0.39671010 
-75.86418635	0.40079960 
-75.84818635	0.39893790 
-75.83218635	0.39970090 
-75.81618635	0.39921260 
-75.80018635	0.39982300 
-75.78418635	0.40330210 
-75.76818635	0.39747310 
-75.75218635	0.39994510 
-75.73618635	0.39869380 
-75.72018635	0.39771720 
-75.70418636	0.39820550 
-75.68818636	0.39957880 
-75.67218636	0.39671010 
-75.65618636	0.40043340 
-75.64018636	0.39881590 
-75.62418636	0.39893790 
-75.60818636	0.40055540 
-75.59218636	0.40293590 
-75.57618636	0.39747310 
-75.56018636	0.40156250 
-75.54418636	0.39820550 
-75.52818636	0.39796140 
-75.51218636	0.40067750 
-75.49618636	0.39844970 
-75.48018636	0.39982300 
-75.46418636	0.40205090 
-75.44818636	0.39735100 
-75.43218636	0.39857170 
-75.41618636	0.39844970 
-75.40018636	0.39982300 
-75.38418636	0.39609970 
-75.36818636	0.39844970 
-75.35218637	0.40018920 
-75.33618637	0.39735100 
-75.32018637	0.40144050 
-75.30418637	0.39808340 
-75.28818637	0.40067750 
-75.27218637	0.40031130 
-75.25618637	0.39893790 
-75.24018637	0.40055540 
-75.22418637	0.39783930 
-75.20818637	0.40156250 
-75.19218637	0.39893790 
-75.17618637	0.40229500 
-75.16018637	0.39622180 
-75.14418637	0.39921260 
-75.12818637	0.40018920 
-75.11218637	0.39710690 
-75.09618637	0.39832760 
-75.08018637	0.39857170 
-75.06418637	0.40131840 
-75.04818637	0.39970090 
-75.03218637	0.40278330 
-75.01618637	0.39844970 
-75.00018638	0.39832760 
-74.98418638	0.39893790 
-74.96818638	0.40043340 
-74.95218638	0.40079960 
-74.93618638	0.39970090 
-74.92018638	0.40006720 
-74.90418638	0.39857170 
-74.88818638	0.40366830 
-74.87218638	0.40217290 
-74.85618638	0.40205090 
-74.84018638	0.39957880 
-74.82418638	0.39671010 
-74.80818638	0.39869380 
-74.79218638	0.39857170 
-74.77618638	0.39881590 
-74.76018638	0.39695420 
-74.74418638	0.39808340 
-74.72818638	0.39573350 
-74.71218638	0.39735100 
-74.69618638	0.39921260 
-74.68018638	0.39512320 
-74.66418638	0.39933470 
-74.64818639	0.39683220 
-74.63218639	0.39436020 
-74.61618639	0.39921260 
-74.60018639	0.39994510 
-74.58418639	0.39970090 
-74.56818639	0.39970090 
-74.55218639	0.39957880 
-74.53618639	0.40168460 
-74.52018639	0.40241710 
-74.50418639	0.39957880 
-74.48818639	0.39771720 
-74.47218639	0.40144050 
-74.45618639	0.39881590 
-74.44018639	0.40131840 
-74.42418639	0.39844970 
-74.40818639	0.40043340 
-74.39218639	0.40018920 
-74.37618639	0.40144050 
-74.36018639	0.39945680 
-74.34418639	0.39820550 
-74.32818639	0.40144050 
-74.31218639	0.39820550 
-74.29618640	0.40067750 
-74.28018640	0.40131840 
-74.26418640	0.39411600 
-74.24818640	0.39893790 
-74.23218640	0.39585560 
-74.21618640	0.39881590 
-74.20018640	0.39921260 
-74.18418640	0.40043340 
-74.16818640	0.39796140 
-74.15218640	0.39982300 
-74.13618640	0.40043340 
-74.12018640	0.39759510 
-74.10418640	0.39881590 
-74.08818640	0.39597760 
-74.07218640	0.39909060 
-74.05618640	0.39869380 
-74.04018640	0.40205090 
-74.02418640	0.39796140 
-74.00818640	0.39881590 
-73.99218640	0.39735100 
-73.97618640	0.39820550 
-73.96018640	0.39710690 
-73.94418640	0.40293590 
-73.92818641	0.39671010 
-73.91218641	0.40095220 
-73.89618641	0.39695420 
-73.88018641	0.39957880 
-73.86418641	0.39747310 
-73.84818641	0.39921260 
-73.83218641	0.39869380 
-73.81618641	0.39844970 
-73.80018641	0.39747310 
-73.78418641	0.40018920 
-73.76818641	0.39436020 
-73.75218641	0.39994510 
-73.73618641	0.39808340 
-73.72018641	0.40131840 
-73.70418641	0.39597760 
-73.68818641	0.39597760 
-73.67218641	0.39893790 
-73.65618641	0.39658800 
-73.64018641	0.39869380 
-73.62418641	0.39484850 
-73.60818641	0.39759510 
-73.59218641	0.39933470 
-73.57618642	0.39982300 
-73.56018642	0.39957880 
-73.54418642	0.39844970 
-73.52818642	0.39857170 
-73.51218642	0.39796140 
-73.49618642	0.39722890 
-73.48018642	0.39970090 
-73.46418642	0.39771720 
-73.44818642	0.39820550 
-73.43218642	0.39771720 
-73.41618642	0.39695420 
-73.40018642	0.40131840 
-73.38418642	0.39982300 
-73.36818642	0.39970090 
-73.35218642	0.39808340 
-73.33618642	0.39982300 
-73.32018642	0.39844970 
-73.30418642	0.39808340 
-73.28818642	0.39512320 
-73.27218642	0.40217290 
-73.25618642	0.39820550 
-73.24018642	0.39857170 
-73.22418643	0.39747310 
-73.20818643	0.39820550 
-73.19218643	0.39957880 
-73.17618643	0.40168460 
-73.16018643	0.39881590 
-73.14418643	0.40168460 
-73.12818643	0.40006720 
-73.11218643	0.40031130 
-73.09618643	0.39796140 
-73.08018643	0.40144050 
-73.06418643	0.39646600 
-73.04818643	0.39783930 
-73.03218643	0.40031130 
-73.01618643	0.39735100 
-73.00018643	0.39832760 
-72.98418643	0.40006720 
-72.96818643	0.39994510 
-72.95218643	0.39994510 
-72.93618643	0.39832760 
-72.92018643	0.40006720 
-72.90418643	0.39893790 
-72.88818643	0.39869380 
-72.87218644	0.39585560 
-72.85618644	0.39796140 
-72.84018644	0.39759510 
-72.82418644	0.39771720 
-72.80818644	0.40043340 
-72.79218644	0.39646600 
-72.77618644	0.39893790 
-72.76018644	0.39945680 
-72.74418644	0.39759510 
-72.72818644	0.39735100 
-72.71218644	0.40055540 
-72.69618644	0.39857170 
-72.68018644	0.39783930 
-72.66418644	0.39982300 
-72.64818644	0.40156250 
-72.63218644	0.39423810 
-72.61618644	0.39957880 
-72.60018644	0.39783930 
-72.58418644	0.39909060 
-72.56818644	0.39585560 
-72.55218644	0.39921260 
-72.53618644	0.40055540 
-72.52018645	0.39783930 
-72.50418645	0.39994510 
-72.48818645	0.39921260 
-72.47218645	0.39646600 
-72.45618645	0.39658800 
-72.44018645	0.39957880 
-72.42418645	0.40241710 
-72.40818645	0.40006720 
-72.39218645	0.40079960 
-72.37618645	0.40018920 
-72.36018645	0.39759510 
-72.34418645	0.40119630 
-72.32818645	0.39957880 
-72.31218645	0.39671010 
-72.29618645	0.40018920 
-72.28018645	0.39808340 
-72.26418645	0.39982300 
-72.24818645	0.39933470 
-72.23218645	0.39881590 
-72.21618645	0.40031130 
-72.20018645	0.40067750 
-72.18418645	0.39881590 
-72.16818646	0.39982300 
-72.15218646	0.39893790 
-72.13618646	0.39881590 
-72.12018646	0.39832760 
-72.10418646	0.39945680 
-72.08818646	0.39970090 
-72.07218646	0.39646600 
-72.05618646	0.40006720 
-72.04018646	0.39622180 
-72.02418646	0.39671010 
-72.00818646	0.40055540 
-71.99218646	0.39857170 
-71.97618646	0.39374980 
-71.96018646	0.39735100 
-71.94418646	0.40192880 
-71.92818646	0.40119630 
-71.91218646	0.39982300 
-71.89618646	0.39844970 
-71.88018646	0.39970090 
-71.86418646	0.39808340 
-71.84818646	0.39970090 
-71.83218646	0.39747310 
-71.81618647	0.39646600 
-71.80018647	0.39796140 
-71.78418647	0.39869380 
-71.76818647	0.39759510 
-71.75218647	0.39759510 
-71.73618647	0.40168460 
-71.72018647	0.39857170 
-71.70418647	0.39735100 
-71.68818647	0.39658800 
-71.67218647	0.39909060 
-71.65618647	0.39893790 
-71.64018647	0.39994510 
-71.62418647	0.39994510 
-71.60818647	0.39808340 
-71.59218647	0.39735100 
-71.57618647	0.39857170 
-71.56018647	0.39808340 
-71.54418647	0.40006720 
-71.52818647	0.40266120 
-71.51218647	0.39710690 
-71.49618647	0.39747310 
-71.48018647	0.39759510 
-71.46418648	0.39970090 
-71.44818648	0.40192880 
-71.43218648	0.39832760 
-71.41618648	0.40067750 
-71.40018648	0.40043340 
-71.38418648	0.39735100 
-71.36818648	0.39683220 
-71.35218648	0.40055540 
-71.33618648	0.39832760 
-71.32018648	0.39844970 
-71.30418648	0.39808340 
-71.28818648	0.39832760 
-71.27218648	0.39771720 
-71.25618648	0.40192880 
