Tempo	Canale A 
(us)	(V) 
 
-84.09431734	0.39909060 
-84.07831734	0.39646600 
-84.06231734	0.39820550 
-84.04631734	0.39561140 
-84.03031734	0.39735100 
-84.01431734	0.39844970 
-83.99831734	0.39844970 
-83.98231734	0.39609970 
-83.96631734	0.39771720 
-83.95031734	0.39722890 
-83.93431734	0.39796140 
-83.91831734	0.39759510 
-83.90231734	0.40095220 
-83.88631734	0.39844970 
-83.87031735	0.40006720 
-83.85431735	0.39921260 
-83.83831735	0.40031130 
-83.82231735	0.39909060 
-83.80631735	0.39844970 
-83.79031735	0.39982300 
-83.77431735	0.39921260 
-83.75831735	0.39695420 
-83.74231735	0.40006720 
-83.72631735	0.39722890 
-83.71031735	0.39921260 
-83.69431735	0.40079960 
-83.67831735	0.40006720 
-83.66231735	0.39820550 
-83.64631735	0.39933470 
-83.63031735	0.40192880 
-83.61431735	0.40131840 
-83.59831735	0.40342420 
-83.58231735	0.40205090 
-83.56631735	0.40031130 
-83.55031735	0.39658800 
-83.53431735	0.39783930 
-83.51831736	0.39820550 
-83.50231736	0.39982300 
-83.48631736	0.39970090 
-83.47031736	0.39869380 
-83.45431736	0.39881590 
-83.43831736	0.39658800 
-83.42231736	0.39857170 
-83.40631736	0.39622180 
-83.39031736	0.40131840 
-83.37431736	0.40144050 
-83.35831736	0.39646600 
-83.34231736	0.39970090 
-83.32631736	0.40144050 
-83.31031736	0.39722890 
-83.29431736	0.39933470 
-83.27831736	0.39945680 
-83.26231736	0.40006720 
-83.24631736	0.39881590 
-83.23031736	0.39869380 
-83.21431736	0.39683220 
-83.19831736	0.40018920 
-83.18231736	0.39634390 
-83.16631737	0.39909060 
-83.15031737	0.39695420 
-83.13431737	0.40305800 
-83.11831737	0.39634390 
-83.10231737	0.39658800 
-83.08631737	0.40156250 
-83.07031737	0.39832760 
-83.05431737	0.39982300 
-83.03831737	0.39399390 
-83.02231737	0.39970090 
-83.00631737	0.39921260 
-82.99031737	0.40205090 
-82.97431737	0.40415660 
-82.95831737	0.39909060 
-82.94231737	0.39695420 
-82.92631737	0.39921260 
-82.91031737	0.40391250 
-82.89431737	0.39921260 
-82.87831737	0.40043340 
-82.86231737	0.40067750 
-82.84631737	0.40006720 
-82.83031737	0.39857170 
-82.81431738	0.39881590 
-82.79831738	0.39909060 
-82.78231738	0.39933470 
-82.76631738	0.39881590 
-82.75031738	0.39747310 
-82.73431738	0.39921260 
-82.71831738	0.39808340 
-82.70231738	0.39857170 
-82.68631738	0.39573350 
-82.67031738	0.39844970 
-82.65431738	0.39893790 
-82.63831738	0.39622180 
-82.62231738	0.39844970 
-82.60631738	0.40067750 
-82.59031738	0.40055540 
-82.57431738	0.40217290 
-82.55831738	0.40119630 
-82.54231738	0.39994510 
-82.52631738	0.39783930 
-82.51031738	0.40079960 
-82.49431738	0.39933470 
-82.47831738	0.39448230 
-82.46231739	0.39832760 
-82.44631739	0.39994510 
-82.43031739	0.39994510 
-82.41431739	0.39820550 
-82.39831739	0.39957880 
-82.38231739	0.39634390 
-82.36631739	0.39869380 
-82.35031739	0.40131840 
-82.33431739	0.40095220 
-82.31831739	0.39735100 
-82.30231739	0.39573350 
-82.28631739	0.39832760 
-82.27031739	0.39796140 
-82.25431739	0.39844970 
-82.23831739	0.39771720 
-82.22231739	0.39759510 
-82.20631739	0.39893790 
-82.19031739	0.40067750 
-82.17431739	0.39893790 
-82.15831739	0.39945680 
-82.14231739	0.39893790 
-82.12631739	0.39945680 
-82.11031740	0.39832760 
-82.09431740	0.39909060 
-82.07831740	0.40018920 
-82.06231740	0.39722890 
-82.04631740	0.40055540 
-82.03031740	0.39747310 
-82.01431740	0.40067750 
-81.99831740	0.39881590 
-81.98231740	0.40354620 
-81.96631740	0.39982300 
-81.95031740	0.39695420 
-81.93431740	0.39832760 
-81.91831740	0.39658800 
-81.90231740	0.39832760 
-81.88631740	0.39957880 
-81.87031740	0.39881590 
-81.85431740	0.39573350 
-81.83831740	0.40055540 
-81.82231740	0.39735100 
-81.80631740	0.39933470 
-81.79031740	0.39909060 
-81.77431740	0.39945680 
-81.75831741	0.39909060 
-81.74231741	0.40293590 
-81.72631741	0.39909060 
-81.71031741	0.39994510 
-81.69431741	0.39881590 
-81.67831741	0.39869380 
-81.66231741	0.40131840 
-81.64631741	0.39548940 
-81.63031741	0.40055540 
-81.61431741	0.39771720 
-81.59831741	0.39634390 
-81.58231741	0.40119630 
-81.56631741	0.40067750 
-81.55031741	0.39933470 
-81.53431741	0.39982300 
-81.51831741	0.40031130 
-81.50231741	0.40156250 
-81.48631741	0.39722890 
-81.47031741	0.39957880 
-81.45431741	0.39982300 
-81.43831741	0.39710690 
-81.42231741	0.39747310 
-81.40631742	0.39933470 
-81.39031742	0.40131840 
-81.37431742	0.39909060 
-81.35831742	0.39933470 
-81.34231742	0.40205090 
-81.32631742	0.39994510 
-81.31031742	0.40079960 
-81.29431742	0.40055540 
-81.27831742	0.39832760 
-81.26231742	0.40156250 
-81.24631742	0.39658800 
-81.23031742	0.39881590 
-81.21431742	0.39982300 
-81.19831742	0.40055540 
-81.18231742	0.39982300 
-81.16631742	0.40342420 
-81.15031742	0.39695420 
-81.13431742	0.39735100 
-81.11831742	0.40168460 
-81.10231742	0.39658800 
-81.08631742	0.39561140 
-81.07031742	0.39970090 
-81.05431743	0.40018920 
-81.03831743	0.39881590 
-81.02231743	0.39945680 
-81.00631743	0.40018920 
-80.99031743	0.39933470 
-80.97431743	0.39796140 
-80.95831743	0.39921260 
-80.94231743	0.39857170 
-80.92631743	0.39671010 
-80.91031743	0.39844970 
-80.89431743	0.39945680 
-80.87831743	0.39945680 
-80.86231743	0.40055540 
-80.84631743	0.39933470 
-80.83031743	0.40253910 
-80.81431743	0.39808340 
-80.79831743	0.40043340 
-80.78231743	0.39909060 
-80.76631743	0.39982300 
-80.75031743	0.39844970 
-80.73431743	0.39982300 
-80.71831743	0.39783930 
-80.70231744	0.40006720 
-80.68631744	0.39957880 
-80.67031744	0.39933470 
-80.65431744	0.40006720 
-80.63831744	0.40305800 
-80.62231744	0.39909060 
-80.60631744	0.39982300 
-80.59031744	0.40067750 
-80.57431744	0.40253910 
-80.55831744	0.40192880 
-80.54231744	0.39820550 
-80.52631744	0.40156250 
-80.51031744	0.39869380 
-80.49431744	0.40119630 
-80.47831744	0.39796140 
-80.46231744	0.39832760 
-80.44631744	0.40055540 
-80.43031744	0.39844970 
-80.41431744	0.39869380 
-80.39831744	0.39844970 
-80.38231744	0.39622180 
-80.36631744	0.40107430 
-80.35031744	0.40006720 
-80.33431745	0.39747310 
-80.31831745	0.39796140 
-80.30231745	0.40006720 
-80.28631745	0.39869380 
-80.27031745	0.40067750 
-80.25431745	0.39771720 
-80.23831745	0.39957880 
-80.22231745	0.40067750 
-80.20631745	0.39710690 
-80.19031745	0.39957880 
-80.17431745	0.40253910 
-80.15831745	0.39512320 
-80.14231745	0.39869380 
-80.12631745	0.39933470 
-80.11031745	0.40018920 
-80.09431745	0.39921260 
-80.07831745	0.39921260 
-80.06231745	0.39881590 
-80.04631745	0.40079960 
-80.03031745	0.39893790 
-80.01431745	0.39994510 
-79.99831745	0.39945680 
-79.98231746	0.39710690 
-79.96631746	0.39933470 
-79.95031746	0.39921260 
-79.93431746	0.40528580 
-79.91831746	0.40293590 
-79.90231746	0.39909060 
-79.88631746	0.39536730 
-79.87031746	0.39759510 
-79.85431746	0.40006720 
-79.83831746	0.40342420 
-79.82231746	0.39771720 
-79.80631746	0.40095220 
-79.79031746	0.39869380 
-79.77431746	0.40278330 
-79.75831746	0.39722890 
-79.74231746	0.39832760 
-79.72631746	0.39747310 
-79.71031746	0.39759510 
-79.69431746	0.40079960 
-79.67831746	0.39710690 
-79.66231746	0.40107430 
-79.64631746	0.39881590 
-79.63031747	0.39957880 
-79.61431747	0.40253910 
-79.59831747	0.40354620 
-79.58231747	0.39808340 
-79.56631747	0.40119630 
-79.55031747	0.40006720 
-79.53431747	0.39909060 
-79.51831747	0.39683220 
-79.50231747	0.39945680 
-79.48631747	0.39622180 
-79.47031747	0.39982300 
-79.45431747	0.39796140 
-79.43831747	0.39982300 
-79.42231747	0.40156250 
-79.40631747	0.39832760 
-79.39031747	0.40156250 
-79.37431747	0.39909060 
-79.35831747	0.39796140 
-79.34231747	0.39857170 
-79.32631747	0.39820550 
-79.31031747	0.39832760 
-79.29431747	0.40168460 
-79.27831748	0.39957880 
-79.26231748	0.39820550 
-79.24631748	0.39893790 
-79.23031748	0.39832760 
-79.21431748	0.40278330 
-79.19831748	0.39783930 
-79.18231748	0.39695420 
-79.16631748	0.40079960 
-79.15031748	0.40278330 
-79.13431748	0.39747310 
-79.11831748	0.39933470 
-79.10231748	0.39982300 
-79.08631748	0.39982300 
-79.07031748	0.40205090 
-79.05431748	0.39857170 
-79.03831748	0.39994510 
-79.02231748	0.39933470 
-79.00631748	0.39820550 
-78.99031748	0.39957880 
-78.97431748	0.40119630 
-78.95831748	0.39857170 
-78.94231748	0.39759510 
-78.92631749	0.39710690 
-78.91031749	0.39909060 
-78.89431749	0.39893790 
-78.87831749	0.39646600 
-78.86231749	0.40043340 
-78.84631749	0.40144050 
-78.83031749	0.40095220 
-78.81431749	0.39970090 
-78.79831749	0.39921260 
-78.78231749	0.39609970 
-78.76631749	0.39869380 
-78.75031749	0.40180670 
-78.73431749	0.40079960 
-78.71831749	0.40205090 
-78.70231749	0.39945680 
-78.68631749	0.40031130 
-78.67031749	0.39869380 
-78.65431749	0.39881590 
-78.63831749	0.39909060 
-78.62231749	0.39970090 
-78.60631749	0.39683220 
-78.59031749	0.39747310 
-78.57431750	0.40031130 
-78.55831750	0.39683220 
-78.54231750	0.39771720 
-78.52631750	0.40131840 
-78.51031750	0.40055540 
-78.49431750	0.40241710 
-78.47831750	0.39634390 
-78.46231750	0.39585560 
-78.44631750	0.39844970 
-78.43031750	0.39671010 
-78.41431750	0.39881590 
-78.39831750	0.39893790 
-78.38231750	0.40031130 
-78.36631750	0.39893790 
-78.35031750	0.39820550 
-78.33431750	0.39869380 
-78.31831750	0.39808340 
-78.30231750	0.40043340 
-78.28631750	0.39982300 
-78.27031750	0.39832760 
-78.25431750	0.39536730 
-78.23831750	0.39658800 
-78.22231751	0.40018920 
-78.20631751	0.39869380 
-78.19031751	0.39881590 
-78.17431751	0.39695420 
-78.15831751	0.39909060 
-78.14231751	0.40031130 
-78.12631751	0.39735100 
-78.11031751	0.39893790 
-78.09431751	0.40241710 
-78.07831751	0.40067750 
-78.06231751	0.39573350 
-78.04631751	0.39857170 
-78.03031751	0.40107430 
-78.01431751	0.40031130 
-77.99831751	0.39881590 
-77.98231751	0.39524520 
-77.96631751	0.39893790 
-77.95031751	0.39759510 
-77.93431751	0.39994510 
-77.91831751	0.39832760 
-77.90231751	0.40156250 
-77.88631751	0.40144050 
-77.87031752	0.39759510 
-77.85431752	0.39909060 
-77.83831752	0.39881590 
-77.82231752	0.40253910 
-77.80631752	0.39933470 
-77.79031752	0.40018920 
-77.77431752	0.39893790 
-77.75831752	0.39869380 
-77.74231752	0.39622180 
-77.72631752	0.39597760 
-77.71031752	0.39808340 
-77.69431752	0.39970090 
-77.67831752	0.39820550 
-77.66231752	0.39909060 
-77.64631752	0.39771720 
-77.63031752	0.39747310 
-77.61431752	0.39857170 
-77.59831752	0.39909060 
-77.58231752	0.39597760 
-77.56631752	0.40043340 
-77.55031752	0.39735100 
-77.53431752	0.40067750 
-77.51831753	0.39671010 
-77.50231753	0.40055540 
-77.48631753	0.39970090 
-77.47031753	0.40119630 
-77.45431753	0.40006720 
-77.43831753	0.39893790 
-77.42231753	0.40006720 
-77.40631753	0.39561140 
-77.39031753	0.39893790 
-77.37431753	0.39783930 
-77.35831753	0.40168460 
-77.34231753	0.40043340 
-77.32631753	0.39350570 
-77.31031753	0.39893790 
-77.29431753	0.40079960 
-77.27831753	0.39609970 
-77.26231753	0.39710690 
-77.24631753	0.39747310 
-77.23031753	0.40018920 
-77.21431753	0.39671010 
-77.19831753	0.39933470 
-77.18231753	0.39881590 
-77.16631754	0.40107430 
-77.15031754	0.40107430 
-77.13431754	0.39796140 
-77.11831754	0.39497050 
-77.10231754	0.40168460 
-77.08631754	0.39893790 
-77.07031754	0.39832760 
-77.05431754	0.40095220 
-77.03831754	0.40067750 
-77.02231754	0.39820550 
-77.00631754	0.39783930 
-76.99031754	0.39820550 
-76.97431754	0.39646600 
-76.95831754	0.39573350 
-76.94231754	0.39933470 
-76.92631754	0.40119630 
-76.91031754	0.40079960 
-76.89431754	0.39957880 
-76.87831754	0.39820550 
-76.86231754	0.40055540 
-76.84631754	0.39671010 
-76.83031754	0.40119630 
-76.81431754	0.39658800 
-76.79831755	0.39921260 
-76.78231755	0.40067750 
-76.76631755	0.39893790 
-76.75031755	0.39634390 
-76.73431755	0.40119630 
-76.71831755	0.39609970 
-76.70231755	0.39683220 
-76.68631755	0.39597760 
-76.67031755	0.39869380 
-76.65431755	0.40156250 
-76.63831755	0.39857170 
-76.62231755	0.39881590 
-76.60631755	0.39710690 
-76.59031755	0.39548940 
-76.57431755	0.39683220 
-76.55831755	0.39881590 
-76.54231755	0.39881590 
-76.52631755	0.39921260 
-76.51031755	0.39747310 
-76.49431755	0.39869380 
-76.47831755	0.39671010 
-76.46231755	0.39994510 
-76.44631756	0.39646600 
-76.43031756	0.39759510 
-76.41431756	0.39695420 
-76.39831756	0.40067750 
-76.38231756	0.39808340 
-76.36631756	0.39982300 
-76.35031756	0.39695420 
-76.33431756	0.39881590 
-76.31831756	0.39820550 
-76.30231756	0.39735100 
-76.28631756	0.39957880 
-76.27031756	0.39881590 
-76.25431756	0.40055540 
-76.23831756	0.39869380 
-76.22231756	0.39893790 
-76.20631756	0.39957880 
-76.19031756	0.40330210 
-76.17431756	0.39796140 
-76.15831756	0.40079960 
-76.14231756	0.40043340 
-76.12631756	0.39857170 
-76.11031756	0.40095220 
-76.09431757	0.39622180 
-76.07831757	0.39857170 
-76.06231757	0.39796140 
-76.04631757	0.39747310 
-76.03031757	0.39994510 
-76.01431757	0.39622180 
-75.99831757	0.40043340 
-75.98231757	0.40107430 
-75.96631757	0.39536730 
-75.95031757	0.39759510 
-75.93431757	0.40079960 
-75.91831757	0.40079960 
-75.90231757	0.40107430 
-75.88631757	0.39832760 
-75.87031757	0.39869380 
-75.85431757	0.39671010 
-75.83831757	0.39945680 
-75.82231757	0.39957880 
-75.80631757	0.39970090 
-75.79031757	0.40144050 
-75.77431757	0.39820550 
-75.75831757	0.39695420 
-75.74231758	0.39759510 
-75.72631758	0.39759510 
-75.71031758	0.39820550 
-75.69431758	0.40241710 
-75.67831758	0.39893790 
-75.66231758	0.39783930 
-75.64631758	0.39933470 
-75.63031758	0.39262060 
-75.61431758	0.39524520 
-75.59831758	0.39909060 
-75.58231758	0.40018920 
-75.56631758	0.39844970 
-75.55031758	0.40043340 
-75.53431758	0.39783930 
-75.51831758	0.39857170 
-75.50231758	0.40018920 
-75.48631758	0.39994510 
-75.47031758	0.39524520 
-75.45431758	0.40055540 
-75.43831758	0.39597760 
-75.42231758	0.39844970 
-75.40631758	0.39484850 
-75.39031759	0.39634390 
-75.37431759	0.39857170 
-75.35831759	0.39893790 
-75.34231759	0.39820550 
-75.32631759	0.39832760 
-75.31031759	0.39771720 
-75.29431759	0.39869380 
-75.27831759	0.39921260 
-75.26231759	0.39747310 
-75.24631759	0.39820550 
-75.23031759	0.40119630 
-75.21431759	0.39832760 
-75.19831759	0.39634390 
-75.18231759	0.39796140 
-75.16631759	0.39933470 
-75.15031759	0.40018920 
-75.13431759	0.40095220 
-75.11831759	0.40031130 
-75.10231759	0.40018920 
-75.08631759	0.39796140 
-75.07031759	0.39970090 
-75.05431759	0.40067750 
-75.03831760	0.39634390 
-75.02231760	0.39695420 
-75.00631760	0.39497050 
-74.99031760	0.39783930 
-74.97431760	0.40095220 
-74.95831760	0.39783930 
-74.94231760	0.39722890 
-74.92631760	0.40055540 
-74.91031760	0.40031130 
-74.89431760	0.39982300 
-74.87831760	0.39933470 
-74.86231760	0.39893790 
-74.84631760	0.39982300 
-74.83031760	0.39881590 
-74.81431760	0.39994510 
-74.79831760	0.39881590 
-74.78231760	0.39970090 
-74.76631760	0.39759510 
-74.75031760	0.39722890 
-74.73431760	0.39683220 
-74.71831760	0.39933470 
-74.70231760	0.40079960 
-74.68631761	0.40131840 
-74.67031761	0.39820550 
-74.65431761	0.39622180 
-74.63831761	0.39893790 
-74.62231761	0.39957880 
-74.60631761	0.39771720 
-74.59031761	0.39548940 
-74.57431761	0.39747310 
-74.55831761	0.39844970 
-74.54231761	0.39982300 
-74.52631761	0.39735100 
-74.51031761	0.40018920 
-74.49431761	0.39982300 
-74.47831761	0.39933470 
-74.46231761	0.39646600 
-74.44631761	0.40205090 
-74.43031761	0.40144050 
-74.41431761	0.39832760 
-74.39831761	0.40107430 
-74.38231761	0.39646600 
-74.36631761	0.39945680 
-74.35031761	0.39909060 
-74.33431762	0.39933470 
-74.31831762	0.39512320 
-74.30231762	0.39921260 
-74.28631762	0.40144050 
-74.27031762	0.40067750 
-74.25431762	0.40241710 
-74.23831762	0.40055540 
-74.22231762	0.39933470 
-74.20631762	0.39881590 
-74.19031762	0.39970090 
-74.17431762	0.39820550 
-74.15831762	0.39634390 
-74.14231762	0.39844970 
-74.12631762	0.39921260 
-74.11031762	0.39881590 
-74.09431762	0.39970090 
-74.07831762	0.39957880 
-74.06231762	0.39808340 
-74.04631762	0.39759510 
-74.03031762	0.39695420 
-74.01431762	0.40018920 
-73.99831762	0.39646600 
-73.98231763	0.40131840 
-73.96631763	0.39881590 
-73.95031763	0.39783930 
-73.93431763	0.40095220 
-73.91831763	0.39921260 
-73.90231763	0.39832760 
-73.88631763	0.39326150 
-73.87031763	0.40067750 
-73.85431763	0.39771720 
-73.83831763	0.39536730 
-73.82231763	0.40342420 
-73.80631763	0.40067750 
-73.79031763	0.39994510 
-73.77431763	0.39893790 
-73.75831763	0.39771720 
-73.74231763	0.39771720 
-73.72631763	0.40305800 
-73.71031763	0.39844970 
-73.69431763	0.39658800 
-73.67831763	0.39945680 
-73.66231763	0.39759510 
-73.64631763	0.40067750 
-73.63031764	0.40006720 
-73.61431764	0.39820550 
-73.59831764	0.39771720 
-73.58231764	0.40229500 
-73.56631764	0.39945680 
-73.55031764	0.39945680 
-73.53431764	0.39683220 
-73.51831764	0.39893790 
-73.50231764	0.39909060 
-73.48631764	0.39710690 
-73.47031764	0.39808340 
-73.45431764	0.39881590 
-73.43831764	0.40006720 
-73.42231764	0.39857170 
-73.40631764	0.39683220 
-73.39031764	0.40018920 
-73.37431764	0.39921260 
-73.35831764	0.39994510 
-73.34231764	0.40354620 
-73.32631764	0.39695420 
-73.31031764	0.39832760 
-73.29431764	0.39597760 
-73.27831764	0.39808340 
-73.26231765	0.39857170 
-73.24631765	0.39957880 
-73.23031765	0.40205090 
-73.21431765	0.39881590 
-73.19831765	0.39857170 
-73.18231765	0.39994510 
-73.16631765	0.40131840 
-73.15031765	0.39722890 
-73.13431765	0.40043340 
-73.11831765	0.39808340 
-73.10231765	0.39722890 
-73.08631765	0.39695420 
-73.07031765	0.40205090 
-73.05431765	0.40119630 
-73.03831765	0.39957880 
-73.02231765	0.39893790 
-73.00631765	0.39844970 
-72.99031765	0.39933470 
-72.97431765	0.39484850 
-72.95831765	0.39945680 
-72.94231765	0.40192880 
-72.92631765	0.39921260 
-72.91031766	0.39844970 
-72.89431766	0.39881590 
-72.87831766	0.40095220 
-72.86231766	0.39808340 
-72.84631766	0.40156250 
-72.83031766	0.39921260 
-72.81431766	0.39808340 
-72.79831766	0.39857170 
-72.78231766	0.39646600 
-72.76631766	0.39808340 
-72.75031766	0.40043340 
-72.73431766	0.39881590 
-72.71831766	0.39909060 
-72.70231766	0.39957880 
-72.68631766	0.39771720 
-72.67031766	0.40168460 
-72.65431766	0.39893790 
-72.63831766	0.40067750 
-72.62231766	0.40095220 
-72.60631766	0.40156250 
-72.59031766	0.40006720 
-72.57431766	0.39933470 
-72.55831767	0.40079960 
-72.54231767	0.39994510 
-72.52631767	0.39683220 
-72.51031767	0.39893790 
-72.49431767	0.40031130 
-72.47831767	0.39869380 
-72.46231767	0.40055540 
-72.44631767	0.39735100 
-72.43031767	0.39820550 
-72.41431767	0.39994510 
-72.39831767	0.40095220 
-72.38231767	0.39844970 
-72.36631767	0.40018920 
-72.35031767	0.40229500 
-72.33431767	0.39982300 
-72.31831767	0.39796140 
-72.30231767	0.40192880 
-72.28631767	0.39597760 
-72.27031767	0.39747310 
-72.25431767	0.39957880 
-72.23831767	0.39796140 
-72.22231767	0.39982300 
-72.20631768	0.39844970 
-72.19031768	0.40067750 
-72.17431768	0.39808340 
-72.15831768	0.39844970 
-72.14231768	0.39796140 
-72.12631768	0.39957880 
-72.11031768	0.40031130 
-72.09431768	0.39796140 
-72.07831768	0.39722890 
-72.06231768	0.40144050 
-72.04631768	0.39695420 
-72.03031768	0.39893790 
-72.01431768	0.40043340 
-71.99831768	0.39869380 
-71.98231768	0.39970090 
-71.96631768	0.39881590 
-71.95031768	0.39695420 
-71.93431768	0.39646600 
-71.91831768	0.39796140 
-71.90231768	0.40144050 
-71.88631768	0.40192880 
-71.87031768	0.39869380 
-71.85431769	0.39735100 
-71.83831769	0.39869380 
-71.82231769	0.39820550 
-71.80631769	0.39771720 
-71.79031769	0.39957880 
-71.77431769	0.39683220 
-71.75831769	0.40144050 
-71.74231769	0.39857170 
-71.72631769	0.39808340 
-71.71031769	0.39844970 
-71.69431769	0.39881590 
-71.67831769	0.39857170 
-71.66231769	0.39857170 
-71.64631769	0.40241710 
-71.63031769	0.40168460 
-71.61431769	0.39658800 
-71.59831769	0.39783930 
-71.58231769	0.39771720 
-71.56631769	0.39844970 
-71.55031769	0.39994510 
-71.53431769	0.39820550 
-71.51831769	0.39524520 
-71.50231770	0.39909060 
-71.48631770	0.39869380 
-71.47031770	0.39933470 
-71.45431770	0.39710690 
-71.43831770	0.39796140 
-71.42231770	0.39957880 
-71.40631770	0.39869380 
-71.39031770	0.40043340 
-71.37431770	0.39869380 
-71.35831770	0.39844970 
-71.34231770	0.39893790 
-71.32631770	0.39783930 
-71.31031770	0.40018920 
-71.29431770	0.39658800 
-71.27831770	0.39869380 
-71.26231770	0.39909060 
