Tempo	Canale A 
-84.06791087	0.39844970 
-84.05191087	0.39945680 
-84.03591087	0.39881590 
-84.01991087	0.39735100 
-84.00391087	0.40031130 
-83.98791087	0.39710690 
-83.97191087	0.39957880 
-83.95591087	0.39893790 
-83.93991087	0.40006720 
-83.92391087	0.39844970 
-83.90791087	0.40006720 
-83.89191087	0.39945680 
-83.87591087	0.39671010 
-83.85991087	0.39994510 
-83.84391087	0.39695420 
-83.82791087	0.40018920 
-83.81191087	0.39759510 
-83.79591088	0.39747310 
-83.77991088	0.40055540 
-83.76391088	0.39671010 
-83.74791088	0.39893790 
-83.73191088	0.39683220 
-83.71591088	0.39796140 
-83.69991088	0.39771720 
-83.68391088	0.39671010 
-83.66791088	0.39646600 
-83.65191088	0.40031130 
-83.63591088	0.39945680 
-83.61991088	0.39893790 
-83.60391088	0.39783930 
-83.58791088	0.39869380 
-83.57191088	0.39710690 
-83.55591088	0.40006720 
-83.53991088	0.39622180 
-83.52391088	0.39881590 
-83.50791088	0.40131840 
-83.49191088	0.39820550 
-83.47591088	0.40217290 
-83.45991088	0.40095220 
-83.44391089	0.39759510 
-83.42791089	0.39832760 
-83.41191089	0.40006720 
-83.39591089	0.39832760 
-83.37991089	0.40156250 
-83.36391089	0.39820550 
-83.34791089	0.39622180 
-83.33191089	0.40180670 
-83.31591089	0.39844970 
-83.29991089	0.39710690 
-83.28391089	0.39893790 
-83.26791089	0.39771720 
-83.25191089	0.39808340 
-83.23591089	0.39622180 
-83.21991089	0.40354620 
-83.20391089	0.40043340 
-83.18791089	0.39832760 
-83.17191089	0.39869380 
-83.15591089	0.40107430 
-83.13991089	0.40180670 
-83.12391089	0.39909060 
-83.10791089	0.40156250 
-83.09191090	0.39722890 
-83.07591090	0.39399390 
-83.05991090	0.40168460 
-83.04391090	0.39671010 
-83.02791090	0.39844970 
-83.01191090	0.40006720 
-82.99591090	0.40131840 
-82.97991090	0.39869380 
-82.96391090	0.39881590 
-82.94791090	0.39646600 
-82.93191090	0.40168460 
-82.91591090	0.40180670 
-82.89991090	0.40031130 
-82.88391090	0.39844970 
-82.86791090	0.39448230 
-82.85191090	0.40018920 
-82.83591090	0.39710690 
-82.81991090	0.39857170 
-82.80391090	0.39844970 
-82.78791090	0.39771720 
-82.77191090	0.39994510 
-82.75591090	0.39881590 
-82.73991091	0.39970090 
-82.72391091	0.40067750 
-82.70791091	0.40043340 
-82.69191091	0.39735100 
-82.67591091	0.39982300 
-82.65991091	0.39796140 
-82.64391091	0.39658800 
-82.62791091	0.40067750 
-82.61191091	0.39597760 
-82.59591091	0.39747310 
-82.57991091	0.40107430 
-82.56391091	0.39597760 
-82.54791091	0.40055540 
-82.53191091	0.40144050 
-82.51591091	0.39945680 
-82.49991091	0.40144050 
-82.48391091	0.39796140 
-82.46791091	0.40079960 
-82.45191091	0.40180670 
-82.43591091	0.40107430 
-82.41991091	0.39436020 
-82.40391091	0.39909060 
-82.38791092	0.39832760 
-82.37191092	0.39869380 
-82.35591092	0.39622180 
-82.33991092	0.40018920 
-82.32391092	0.39735100 
-82.30791092	0.39857170 
-82.29191092	0.39796140 
-82.27591092	0.39994510 
-82.25991092	0.39820550 
-82.24391092	0.39735100 
-82.22791092	0.39945680 
-82.21191092	0.39710690 
-82.19591092	0.39832760 
-82.17991092	0.39771720 
-82.16391092	0.39808340 
-82.14791092	0.39796140 
-82.13191092	0.40031130 
-82.11591092	0.40131840 
-82.09991092	0.39722890 
-82.08391092	0.39832760 
-82.06791092	0.39710690 
-82.05191092	0.39909060 
-82.03591092	0.39893790 
-82.01991093	0.39909060 
-82.00391093	0.39893790 
-81.98791093	0.40055540 
-81.97191093	0.40156250 
-81.95591093	0.39832760 
-81.93991093	0.39921260 
-81.92391093	0.39982300 
-81.90791093	0.39844970 
-81.89191093	0.39909060 
-81.87591093	0.40107430 
-81.85991093	0.39671010 
-81.84391093	0.39783930 
-81.82791093	0.40192880 
-81.81191093	0.40107430 
-81.79591093	0.39695420 
-81.77991093	0.39548940 
-81.76391093	0.39945680 
-81.74791093	0.39820550 
-81.73191093	0.39933470 
-81.71591093	0.39881590 
-81.69991093	0.40079960 
-81.68391093	0.39832760 
-81.66791094	0.39869380 
-81.65191094	0.40144050 
-81.63591094	0.39893790 
-81.61991094	0.39893790 
-81.60391094	0.40043340 
-81.58791094	0.39957880 
-81.57191094	0.40293590 
-81.55591094	0.40156250 
-81.53991094	0.39933470 
-81.52391094	0.39695420 
-81.50791094	0.40192880 
-81.49191094	0.39970090 
-81.47591094	0.40464490 
-81.45991094	0.39909060 
-81.44391094	0.39771720 
-81.42791094	0.39994510 
-81.41191094	0.39994510 
-81.39591094	0.39820550 
-81.37991094	0.39671010 
-81.36391094	0.39771720 
-81.34791094	0.39982300 
-81.33191094	0.39933470 
-81.31591095	0.39808340 
-81.29991095	0.39869380 
-81.28391095	0.39909060 
-81.26791095	0.40144050 
-81.25191095	0.39796140 
-81.23591095	0.39548940 
-81.21991095	0.40156250 
-81.20391095	0.39909060 
-81.18791095	0.39909060 
-81.17191095	0.39957880 
-81.15591095	0.39634390 
-81.13991095	0.39771720 
-81.12391095	0.39921260 
-81.10791095	0.39933470 
-81.09191095	0.40043340 
-81.07591095	0.39869380 
-81.05991095	0.40119630 
-81.04391095	0.40156250 
-81.02791095	0.39957880 
-81.01191095	0.39695420 
-80.99591095	0.39857170 
-80.97991095	0.40144050 
-80.96391096	0.39982300 
-80.94791096	0.39982300 
-80.93191096	0.39695420 
-80.91591096	0.40253910 
-80.89991096	0.40067750 
-80.88391096	0.40180670 
-80.86791096	0.39982300 
-80.85191096	0.39747310 
-80.83591096	0.39634390 
-80.81991096	0.39783930 
-80.80391096	0.40107430 
-80.78791096	0.39820550 
-80.77191096	0.39921260 
-80.75591096	0.40018920 
-80.73991096	0.39796140 
-80.72391096	0.40217290 
-80.70791096	0.39771720 
-80.69191096	0.39921260 
-80.67591096	0.40043340 
-80.65991096	0.40031130 
-80.64391096	0.39832760 
-80.62791096	0.39597760 
-80.61191097	0.40067750 
-80.59591097	0.39921260 
-80.57991097	0.39695420 
-80.56391097	0.39933470 
-80.54791097	0.40031130 
-80.53191097	0.39881590 
-80.51591097	0.40095220 
-80.49991097	0.40156250 
-80.48391097	0.39783930 
-80.46791097	0.40018920 
-80.45191097	0.39820550 
-80.43591097	0.39722890 
-80.41991097	0.40342420 
-80.40391097	0.40006720 
-80.38791097	0.39881590 
-80.37191097	0.40119630 
-80.35591097	0.40006720 
-80.33991097	0.39982300 
-80.32391097	0.40180670 
-80.30791097	0.40006720 
-80.29191097	0.39735100 
-80.27591097	0.39796140 
-80.25991098	0.39881590 
-80.24391098	0.39609970 
-80.22791098	0.39561140 
-80.21191098	0.40144050 
-80.19591098	0.39783930 
-80.17991098	0.39695420 
-80.16391098	0.40192880 
-80.14791098	0.39771720 
-80.13191098	0.39933470 
-80.11591098	0.39933470 
-80.09991098	0.39783930 
-80.08391098	0.39710690 
-80.06791098	0.39994510 
-80.05191098	0.40018920 
-80.03591098	0.39994510 
-80.01991098	0.39893790 
-80.00391098	0.39832760 
-79.98791098	0.39820550 
-79.97191098	0.39722890 
-79.95591098	0.39722890 
-79.93991098	0.39771720 
-79.92391098	0.39982300 
-79.90791099	0.39832760 
-79.89191099	0.39844970 
-79.87591099	0.39646600 
-79.85991099	0.39683220 
-79.84391099	0.39982300 
-79.82791099	0.39844970 
-79.81191099	0.39771720 
-79.79591099	0.40144050 
-79.77991099	0.39933470 
-79.76391099	0.40205090 
-79.74791099	0.40043340 
-79.73191099	0.39548940 
-79.71591099	0.39869380 
-79.69991099	0.40006720 
-79.68391099	0.39921260 
-79.66791099	0.39844970 
-79.65191099	0.39909060 
-79.63591099	0.39921260 
-79.61991099	0.39622180 
-79.60391099	0.39844970 
-79.58791099	0.40293590 
-79.57191099	0.39994510 
-79.55591100	0.39857170 
-79.53991100	0.40079960 
-79.52391100	0.39957880 
-79.50791100	0.39820550 
-79.49191100	0.39597760 
-79.47591100	0.40354620 
-79.45991100	0.39933470 
-79.44391100	0.40552990 
-79.42791100	0.40107430 
-79.41191100	0.39994510 
-79.39591100	0.39796140 
-79.37991100	0.39921260 
-79.36391100	0.39820550 
-79.34791100	0.39646600 
-79.33191100	0.40180670 
-79.31591100	0.39909060 
-79.29991100	0.39609970 
-79.28391100	0.40067750 
-79.26791100	0.39857170 
-79.25191100	0.39796140 
-79.23591100	0.39695420 
-79.21991100	0.40131840 
-79.20391101	0.39869380 
-79.18791101	0.39921260 
-79.17191101	0.39957880 
-79.15591101	0.39909060 
-79.13991101	0.39844970 
-79.12391101	0.40006720 
-79.10791101	0.40055540 
-79.09191101	0.39796140 
-79.07591101	0.39796140 
-79.05991101	0.40095220 
-79.04391101	0.39820550 
-79.02791101	0.40043340 
-79.01191101	0.40006720 
-78.99591101	0.39820550 
-78.97991101	0.39808340 
-78.96391101	0.39646600 
-78.94791101	0.40095220 
-78.93191101	0.40043340 
-78.91591101	0.39832760 
-78.89991101	0.40079960 
-78.88391101	0.39994510 
-78.86791101	0.39783930 
-78.85191102	0.39957880 
-78.83591102	0.39994510 
-78.81991102	0.39808340 
-78.80391102	0.39695420 
-78.78791102	0.39609970 
-78.77191102	0.39683220 
-78.75591102	0.40055540 
-78.73991102	0.39893790 
-78.72391102	0.39957880 
-78.70791102	0.39933470 
-78.69191102	0.39982300 
-78.67591102	0.40018920 
-78.65991102	0.39622180 
-78.64391102	0.39820550 
-78.62791102	0.40119630 
-78.61191102	0.39970090 
-78.59591102	0.39857170 
-78.57991102	0.39933470 
-78.56391102	0.39808340 
-78.54791102	0.40119630 
-78.53191102	0.40006720 
-78.51591102	0.39634390 
-78.49991103	0.39759510 
-78.48391103	0.39820550 
-78.46791103	0.39832760 
-78.45191103	0.39298680 
-78.43591103	0.39994510 
-78.41991103	0.39820550 
-78.40391103	0.39921260 
-78.38791103	0.39893790 
-78.37191103	0.39881590 
-78.35591103	0.40067750 
-78.33991103	0.39945680 
-78.32391103	0.39759510 
-78.30791103	0.39881590 
-78.29191103	0.40067750 
-78.27591103	0.39982300 
-78.25991103	0.39909060 
-78.24391103	0.39484850 
-78.22791103	0.40131840 
-78.21191103	0.40067750 
-78.19591103	0.39921260 
-78.17991103	0.39869380 
-78.16391103	0.39881590 
-78.14791103	0.39820550 
-78.13191104	0.39994510 
-78.11591104	0.39957880 
-78.09991104	0.39722890 
-78.08391104	0.39832760 
-78.06791104	0.40144050 
-78.05191104	0.39945680 
-78.03591104	0.39881590 
-78.01991104	0.39869380 
-78.00391104	0.39783930 
-77.98791104	0.40131840 
-77.97191104	0.40156250 
-77.95591104	0.40168460 
-77.93991104	0.40067750 
-77.92391104	0.39622180 
-77.90791104	0.39796140 
-77.89191104	0.39893790 
-77.87591104	0.40205090 
-77.85991104	0.39524520 
-77.84391104	0.39893790 
-77.82791104	0.40107430 
-77.81191104	0.40168460 
-77.79591104	0.39857170 
-77.77991105	0.39747310 
-77.76391105	0.40241710 
-77.74791105	0.40107430 
-77.73191105	0.40079960 
-77.71591105	0.39881590 
-77.69991105	0.39658800 
-77.68391105	0.39933470 
-77.66791105	0.40006720 
-77.65191105	0.39747310 
-77.63591105	0.40131840 
-77.61991105	0.39808340 
-77.60391105	0.40415660 
-77.58791105	0.39857170 
-77.57191105	0.39832760 
-77.55591105	0.39832760 
-77.53991105	0.39683220 
-77.52391105	0.39869380 
-77.50791105	0.39945680 
-77.49191105	0.39921260 
-77.47591105	0.40131840 
-77.45991105	0.39909060 
-77.44391105	0.39783930 
-77.42791106	0.40266120 
-77.41191106	0.39893790 
-77.39591106	0.39982300 
-77.37991106	0.39747310 
-77.36391106	0.40031130 
-77.34791106	0.39957880 
-77.33191106	0.39957880 
-77.31591106	0.40018920 
-77.29991106	0.40180670 
-77.28391106	0.40305800 
-77.26791106	0.39970090 
-77.25191106	0.40217290 
-77.23591106	0.39994510 
-77.21991106	0.40018920 
-77.20391106	0.39945680 
-77.18791106	0.39808340 
-77.17191106	0.39820550 
-77.15591106	0.39869380 
-77.13991106	0.39759510 
-77.12391106	0.39524520 
-77.10791106	0.40095220 
-77.09191106	0.39820550 
-77.07591107	0.39933470 
-77.05991107	0.40006720 
-77.04391107	0.39909060 
-77.02791107	0.39945680 
-77.01191107	0.39869380 
-76.99591107	0.40330210 
-76.97991107	0.39945680 
-76.96391107	0.39796140 
-76.94791107	0.39982300 
-76.93191107	0.39609970 
-76.91591107	0.39857170 
-76.89991107	0.40205090 
-76.88391107	0.40107430 
-76.86791107	0.39622180 
-76.85191107	0.40018920 
-76.83591107	0.40067750 
-76.81991107	0.39759510 
-76.80391107	0.39945680 
-76.78791107	0.39710690 
-76.77191107	0.39820550 
-76.75591107	0.39857170 
-76.73991107	0.39957880 
-76.72391108	0.39695420 
-76.70791108	0.39857170 
-76.69191108	0.39783930 
-76.67591108	0.39970090 
-76.65991108	0.39695420 
-76.64391108	0.39722890 
-76.62791108	0.40107430 
-76.61191108	0.39820550 
-76.59591108	0.39970090 
-76.57991108	0.39820550 
-76.56391108	0.39957880 
-76.54791108	0.39994510 
-76.53191108	0.39671010 
-76.51591108	0.39945680 
-76.49991108	0.39957880 
-76.48391108	0.40217290 
-76.46791108	0.39921260 
-76.45191108	0.39436020 
-76.43591108	0.40006720 
-76.41991108	0.39869380 
-76.40391108	0.39982300 
-76.38791108	0.39695420 
-76.37191109	0.39747310 
-76.35591109	0.40318000 
-76.33991109	0.39820550 
-76.32391109	0.39945680 
-76.30791109	0.40180670 
-76.29191109	0.40031130 
-76.27591109	0.39881590 
-76.25991109	0.39771720 
-76.24391109	0.39597760 
-76.22791109	0.39722890 
-76.21191109	0.40067750 
-76.19591109	0.40031130 
-76.17991109	0.39658800 
-76.16391109	0.39783930 
-76.14791109	0.39844970 
-76.13191109	0.39747310 
-76.11591109	0.39796140 
-76.09991109	0.39783930 
-76.08391109	0.39933470 
-76.06791109	0.40031130 
-76.05191109	0.40156250 
-76.03591109	0.40031130 
-76.01991110	0.39796140 
-76.00391110	0.39844970 
-75.98791110	0.39759510 
-75.97191110	0.39970090 
-75.95591110	0.39970090 
-75.93991110	0.39957880 
-75.92391110	0.40055540 
-75.90791110	0.39881590 
-75.89191110	0.39759510 
-75.87591110	0.39909060 
-75.85991110	0.39957880 
-75.84391110	0.40006720 
-75.82791110	0.39957880 
-75.81191110	0.39921260 
-75.79591110	0.39994510 
-75.77991110	0.39857170 
-75.76391110	0.39970090 
-75.74791110	0.39921260 
-75.73191110	0.39994510 
-75.71591110	0.40107430 
-75.69991110	0.39771720 
-75.68391110	0.39759510 
-75.66791111	0.39808340 
-75.65191111	0.39857170 
-75.63591111	0.39536730 
-75.61991111	0.40278330 
-75.60391111	0.40079960 
-75.58791111	0.39771720 
-75.57191111	0.39921260 
-75.55591111	0.40006720 
-75.53991111	0.39710690 
-75.52391111	0.40119630 
-75.50791111	0.39881590 
-75.49191111	0.39921260 
-75.47591111	0.40156250 
-75.45991111	0.40031130 
-75.44391111	0.39945680 
-75.42791111	0.39945680 
-75.41191111	0.40266120 
-75.39591111	0.39771720 
-75.37991111	0.39844970 
-75.36391111	0.39945680 
-75.34791111	0.40144050 
-75.33191111	0.40107430 
-75.31591112	0.39710690 
-75.29991112	0.40079960 
-75.28391112	0.39909060 
-75.26791112	0.39634390 
-75.25191112	0.39921260 
-75.23591112	0.39857170 
-75.21991112	0.39857170 
-75.20391112	0.40330210 
-75.18791112	0.39735100 
-75.17191112	0.39893790 
-75.15591112	0.39844970 
-75.13991112	0.39722890 
-75.12391112	0.39710690 
-75.10791112	0.39857170 
-75.09191112	0.39771720 
-75.07591112	0.40192880 
-75.05991112	0.39844970 
-75.04391112	0.40095220 
-75.02791112	0.40144050 
-75.01191112	0.39957880 
-74.99591112	0.39771720 
-74.97991112	0.40156250 
-74.96391113	0.40192880 
-74.94791113	0.40192880 
-74.93191113	0.39622180 
-74.91591113	0.39957880 
-74.89991113	0.39695420 
-74.88391113	0.39832760 
-74.86791113	0.39561140 
-74.85191113	0.39783930 
-74.83591113	0.39671010 
-74.81991113	0.40095220 
-74.80391113	0.40031130 
-74.78791113	0.40217290 
-74.77191113	0.40018920 
-74.75591113	0.39945680 
-74.73991113	0.39921260 
-74.72391113	0.39933470 
-74.70791113	0.39994510 
-74.69191113	0.40205090 
-74.67591113	0.39881590 
-74.65991113	0.39710690 
-74.64391113	0.39658800 
-74.62791113	0.40018920 
-74.61191113	0.40031130 
-74.59591114	0.40006720 
-74.57991114	0.39909060 
-74.56391114	0.39735100 
-74.54791114	0.39683220 
-74.53191114	0.39747310 
-74.51591114	0.40079960 
-74.49991114	0.39881590 
-74.48391114	0.39994510 
-74.46791114	0.39771720 
-74.45191114	0.40055540 
-74.43591114	0.39957880 
-74.41991114	0.40031130 
-74.40391114	0.39857170 
-74.38791114	0.39945680 
-74.37191114	0.39982300 
-74.35591114	0.39857170 
-74.33991114	0.39869380 
-74.32391114	0.39982300 
-74.30791114	0.39783930 
-74.29191114	0.39893790 
-74.27591114	0.39857170 
-74.25991114	0.40156250 
-74.24391115	0.39881590 
-74.22791115	0.40168460 
-74.21191115	0.39869380 
-74.19591115	0.39747310 
-74.17991115	0.39646600 
-74.16391115	0.39783930 
-74.14791115	0.39881590 
-74.13191115	0.40006720 
-74.11591115	0.39735100 
-74.09991115	0.40095220 
-74.08391115	0.39710690 
-74.06791115	0.39857170 
-74.05191115	0.39933470 
-74.03591115	0.40131840 
-74.01991115	0.39759510 
-74.00391115	0.39893790 
-73.98791115	0.40253910 
-73.97191115	0.39695420 
-73.95591115	0.39683220 
-73.93991115	0.39609970 
-73.92391115	0.40131840 
-73.90791115	0.39844970 
-73.89191116	0.39722890 
-73.87591116	0.39832760 
-73.85991116	0.39881590 
-73.84391116	0.39832760 
-73.82791116	0.39869380 
-73.81191116	0.39857170 
-73.79591116	0.39783930 
-73.77991116	0.39881590 
-73.76391116	0.40266120 
-73.74791116	0.39933470 
-73.73191116	0.39808340 
-73.71591116	0.40253910 
-73.69991116	0.40043340 
-73.68391116	0.39844970 
-73.66791116	0.40144050 
-73.65191116	0.39735100 
-73.63591116	0.39933470 
-73.61991116	0.39970090 
-73.60391116	0.39759510 
-73.58791116	0.39970090 
-73.57191116	0.39945680 
-73.55591116	0.39783930 
-73.53991117	0.40168460 
-73.52391117	0.39783930 
-73.50791117	0.39957880 
-73.49191117	0.39695420 
-73.47591117	0.39982300 
-73.45991117	0.40018920 
-73.44391117	0.40119630 
-73.42791117	0.39832760 
-73.41191117	0.39497050 
-73.39591117	0.40131840 
-73.37991117	0.39536730 
-73.36391117	0.39945680 
-73.34791117	0.40055540 
-73.33191117	0.39671010 
-73.31591117	0.40217290 
-73.29991117	0.39747310 
-73.28391117	0.39658800 
-73.26791117	0.40055540 
-73.25191117	0.39759510 
-73.23591117	0.39695420 
-73.21991117	0.39759510 
-73.20391117	0.39982300 
-73.18791118	0.39759510 
-73.17191118	0.39783930 
-73.15591118	0.39909060 
-73.13991118	0.39646600 
-73.12391118	0.39759510 
-73.10791118	0.40095220 
-73.09191118	0.40119630 
-73.07591118	0.40018920 
-73.05991118	0.40095220 
-73.04391118	0.39832760 
-73.02791118	0.39820550 
-73.01191118	0.40055540 
-72.99591118	0.39832760 
-72.97991118	0.39933470 
-72.96391118	0.39982300 
-72.94791118	0.39832760 
-72.93191118	0.40018920 
-72.91591118	0.39735100 
-72.89991118	0.40342420 
-72.88391118	0.39982300 
-72.86791118	0.40018920 
-72.85191118	0.39970090 
-72.83591119	0.40079960 
-72.81991119	0.39820550 
-72.80391119	0.40119630 
-72.78791119	0.39957880 
-72.77191119	0.40043340 
-72.75591119	0.39695420 
-72.73991119	0.40403460 
-72.72391119	0.39994510 
-72.70791119	0.39909060 
-72.69191119	0.39982300 
-72.67591119	0.39893790 
-72.65991119	0.40006720 
-72.64391119	0.39909060 
-72.62791119	0.39982300 
-72.61191119	0.39808340 
-72.59591119	0.39796140 
-72.57991119	0.40095220 
-72.56391119	0.39933470 
-72.54791119	0.39832760 
-72.53191119	0.39933470 
-72.51591119	0.40055540 
-72.49991119	0.40266120 
-72.48391120	0.39561140 
-72.46791120	0.39759510 
-72.45191120	0.40095220 
-72.43591120	0.40067750 
-72.41991120	0.39808340 
-72.40391120	0.39820550 
-72.38791120	0.40006720 
-72.37191120	0.40095220 
-72.35591120	0.39857170 
-72.33991120	0.40156250 
-72.32391120	0.39622180 
-72.30791120	0.40055540 
-72.29191120	0.39933470 
-72.27591120	0.39957880 
-72.25991120	0.40031130 
-72.24391120	0.39893790 
-72.22791120	0.39808340 
-72.21191120	0.39512320 
-72.19591120	0.39735100 
-72.17991120	0.39820550 
-72.16391120	0.40119630 
-72.14791120	0.39820550 
-72.13191121	0.40144050 
-72.11591121	0.39759510 
-72.09991121	0.39921260 
-72.08391121	0.40031130 
-72.06791121	0.40107430 
-72.05191121	0.39844970 
-72.03591121	0.39921260 
-72.01991121	0.39909060 
-72.00391121	0.40043340 
-71.98791121	0.40043340 
-71.97191121	0.39909060 
-71.95591121	0.40043340 
-71.93991121	0.39933470 
-71.92391121	0.39796140 
-71.90791121	0.39893790 
-71.89191121	0.39634390 
-71.87591121	0.39710690 
-71.85991121	0.40079960 
-71.84391121	0.39735100 
-71.82791121	0.39747310 
-71.81191121	0.39982300 
-71.79591121	0.40180670 
-71.77991122	0.39921260 
-71.76391122	0.40156250 
-71.74791122	0.39747310 
-71.73191122	0.39783930 
-71.71591122	0.40107430 
-71.69991122	0.40318000 
-71.68391122	0.40031130 
-71.66791122	0.39909060 
-71.65191122	0.39933470 
-71.63591122	0.40018920 
-71.61991122	0.39695420 
-71.60391122	0.39448230 
-71.58791122	0.40318000 
-71.57191122	0.40180670 
-71.55591122	0.39735100 
-71.53991122	0.39832760 
-71.52391122	0.39747310 
-71.50791122	0.39844970 
-71.49191122	0.39970090 
-71.47591122	0.40119630 
-71.45991122	0.40168460 
-71.44391122	0.39994510 
-71.42791123	0.39771720 
-71.41191123	0.40031130 
-71.39591123	0.39695420 
-71.37991123	0.40079960 
-71.36391123	0.39921260 
-71.34791123	0.39671010 
-71.33191123	0.40079960 
-71.31591123	0.39970090 
-71.29991123	0.39722890 
-71.28391123	0.40043340 
-71.26791123	0.39869380 
-71.25191123	0.39957880 
