Tempo	Canale A 
-84.07444778	0.40217290 
-84.05844778	0.40055540 
-84.04244779	0.40205090 
-84.02644779	0.39634390 
-84.01044779	0.39994510 
-83.99444779	0.40119630 
-83.97844779	0.39921260 
-83.96244779	0.39783930 
-83.94644779	0.40217290 
-83.93044779	0.39759510 
-83.91444779	0.40119630 
-83.89844779	0.39857170 
-83.88244779	0.39722890 
-83.86644779	0.40366830 
-83.85044779	0.39585560 
-83.83444779	0.39536730 
-83.81844779	0.40055540 
-83.80244779	0.40055540 
-83.78644779	0.39771720 
-83.77044779	0.39710690 
-83.75444779	0.40217290 
-83.73844779	0.39350570 
-83.72244779	0.39881590 
-83.70644779	0.39909060 
-83.69044780	0.39722890 
-83.67444780	0.39933470 
-83.65844780	0.40018920 
-83.64244780	0.39921260 
-83.62644780	0.39832760 
-83.61044780	0.39683220 
-83.59444780	0.39646600 
-83.57844780	0.40095220 
-83.56244780	0.40095220 
-83.54644780	0.39921260 
-83.53044780	0.40107430 
-83.51444780	0.40131840 
-83.49844780	0.39909060 
-83.48244780	0.39921260 
-83.46644780	0.39869380 
-83.45044780	0.39695420 
-83.43444780	0.40043340 
-83.41844780	0.39832760 
-83.40244780	0.39808340 
-83.38644780	0.40079960 
-83.37044780	0.39796140 
-83.35444780	0.39597760 
-83.33844781	0.39982300 
-83.32244781	0.39634390 
-83.30644781	0.39796140 
-83.29044781	0.40107430 
-83.27444781	0.39832760 
-83.25844781	0.39771720 
-83.24244781	0.39634390 
-83.22644781	0.39796140 
-83.21044781	0.39671010 
-83.19444781	0.39982300 
-83.17844781	0.39921260 
-83.16244781	0.40067750 
-83.14644781	0.40253910 
-83.13044781	0.40079960 
-83.11444781	0.40055540 
-83.09844781	0.39994510 
-83.08244781	0.39710690 
-83.06644781	0.39820550 
-83.05044781	0.40366830 
-83.03444781	0.40079960 
-83.01844781	0.39710690 
-83.00244781	0.39783930 
-82.98644782	0.40330210 
-82.97044782	0.39945680 
-82.95444782	0.40131840 
-82.93844782	0.39921260 
-82.92244782	0.39646600 
-82.90644782	0.39933470 
-82.89044782	0.39957880 
-82.87444782	0.40156250 
-82.85844782	0.39622180 
-82.84244782	0.40055540 
-82.82644782	0.39820550 
-82.81044782	0.39921260 
-82.79444782	0.39646600 
-82.77844782	0.39844970 
-82.76244782	0.39646600 
-82.74644782	0.39982300 
-82.73044782	0.39735100 
-82.71444782	0.39796140 
-82.69844782	0.39536730 
-82.68244782	0.39921260 
-82.66644782	0.39909060 
-82.65044782	0.39933470 
-82.63444783	0.39759510 
-82.61844783	0.39881590 
-82.60244783	0.39909060 
-82.58644783	0.39820550 
-82.57044783	0.40067750 
-82.55444783	0.40043340 
-82.53844783	0.39695420 
-82.52244783	0.39460430 
-82.50644783	0.39722890 
-82.49044783	0.39832760 
-82.47444783	0.40018920 
-82.45844783	0.39609970 
-82.44244783	0.39622180 
-82.42644783	0.39808340 
-82.41044783	0.39857170 
-82.39444783	0.39994510 
-82.37844783	0.39844970 
-82.36244783	0.39820550 
-82.34644783	0.39747310 
-82.33044783	0.39933470 
-82.31444783	0.39820550 
-82.29844783	0.39722890 
-82.28244784	0.39957880 
-82.26644784	0.39945680 
-82.25044784	0.39857170 
-82.23444784	0.39820550 
-82.21844784	0.39909060 
-82.20244784	0.39994510 
-82.18644784	0.39820550 
-82.17044784	0.39747310 
-82.15444784	0.39671010 
-82.13844784	0.40031130 
-82.12244784	0.40229500 
-82.10644784	0.39735100 
-82.09044784	0.40031130 
-82.07444784	0.39909060 
-82.05844784	0.39548940 
-82.04244784	0.39869380 
-82.02644784	0.39881590 
-82.01044784	0.39735100 
-81.99444784	0.39909060 
-81.97844784	0.40305800 
-81.96244784	0.39945680 
-81.94644784	0.39683220 
-81.93044785	0.39909060 
-81.91444785	0.39970090 
-81.89844785	0.39796140 
-81.88244785	0.39994510 
-81.86644785	0.39573350 
-81.85044785	0.39695420 
-81.83444785	0.40168460 
-81.81844785	0.39759510 
-81.80244785	0.40217290 
-81.78644785	0.39857170 
-81.77044785	0.40318000 
-81.75444785	0.39909060 
-81.73844785	0.39524520 
-81.72244785	0.39909060 
-81.70644785	0.39771720 
-81.69044785	0.39994510 
-81.67444785	0.39634390 
-81.65844785	0.39671010 
-81.64244785	0.39909060 
-81.62644785	0.39857170 
-81.61044785	0.40006720 
-81.59444785	0.39909060 
-81.57844786	0.39808340 
-81.56244786	0.39484850 
-81.54644786	0.39609970 
-81.53044786	0.39808340 
-81.51444786	0.39957880 
-81.49844786	0.40018920 
-81.48244786	0.39994510 
-81.46644786	0.39933470 
-81.45044786	0.40229500 
-81.43444786	0.39921260 
-81.41844786	0.39832760 
-81.40244786	0.40006720 
-81.38644786	0.39808340 
-81.37044786	0.39857170 
-81.35444786	0.40168460 
-81.33844786	0.39970090 
-81.32244786	0.39893790 
-81.30644786	0.40006720 
-81.29044786	0.39735100 
-81.27444786	0.39945680 
-81.25844786	0.39982300 
-81.24244786	0.39808340 
-81.22644787	0.39933470 
-81.21044787	0.40031130 
-81.19444787	0.40018920 
-81.17844787	0.39869380 
-81.16244787	0.40156250 
-81.14644787	0.40031130 
-81.13044787	0.40043340 
-81.11444787	0.39869380 
-81.09844787	0.40067750 
-81.08244787	0.39909060 
-81.06644787	0.39338360 
-81.05044787	0.40119630 
-81.03444787	0.39857170 
-81.01844787	0.39658800 
-81.00244787	0.40253910 
-80.98644787	0.39783930 
-80.97044787	0.39820550 
-80.95444787	0.39820550 
-80.93844787	0.39881590 
-80.92244787	0.39881590 
-80.90644787	0.39869380 
-80.89044787	0.39771720 
-80.87444788	0.40031130 
-80.85844788	0.39820550 
-80.84244788	0.39622180 
-80.82644788	0.39933470 
-80.81044788	0.40055540 
-80.79444788	0.39881590 
-80.77844788	0.39646600 
-80.76244788	0.39881590 
-80.74644788	0.39597760 
-80.73044788	0.40067750 
-80.71444788	0.39857170 
-80.69844788	0.39869380 
-80.68244788	0.39921260 
-80.66644788	0.39759510 
-80.65044788	0.39710690 
-80.63444788	0.39933470 
-80.61844788	0.40079960 
-80.60244788	0.39881590 
-80.58644788	0.39994510 
-80.57044788	0.39844970 
-80.55444788	0.39881590 
-80.53844788	0.39881590 
-80.52244788	0.39832760 
-80.50644789	0.40144050 
-80.49044789	0.39722890 
-80.47444789	0.40192880 
-80.45844789	0.39771720 
-80.44244789	0.39423810 
-80.42644789	0.39808340 
-80.41044789	0.39683220 
-80.39444789	0.39622180 
-80.37844789	0.40006720 
-80.36244789	0.40266120 
-80.34644789	0.40055540 
-80.33044789	0.39893790 
-80.31444789	0.39893790 
-80.29844789	0.39982300 
-80.28244789	0.39695420 
-80.26644789	0.39573350 
-80.25044789	0.39747310 
-80.23444789	0.39909060 
-80.21844789	0.40018920 
-80.20244789	0.40144050 
-80.18644789	0.39945680 
-80.17044789	0.39869380 
-80.15444790	0.39893790 
-80.13844790	0.39597760 
-80.12244790	0.40031130 
-80.10644790	0.39747310 
-80.09044790	0.39881590 
-80.07444790	0.39933470 
-80.05844790	0.39783930 
-80.04244790	0.39820550 
-80.02644790	0.39957880 
-80.01044790	0.39909060 
-79.99444790	0.39695420 
-79.97844790	0.39683220 
-79.96244790	0.39933470 
-79.94644790	0.39869380 
-79.93044790	0.40006720 
-79.91444790	0.39933470 
-79.89844790	0.40229500 
-79.88244790	0.39893790 
-79.86644790	0.40168460 
-79.85044790	0.39933470 
-79.83444790	0.39524520 
-79.81844790	0.39771720 
-79.80244791	0.39747310 
-79.78644791	0.39573350 
-79.77044791	0.40330210 
-79.75444791	0.39484850 
-79.73844791	0.40241710 
-79.72244791	0.39771720 
-79.70644791	0.40031130 
-79.69044791	0.39881590 
-79.67444791	0.39808340 
-79.65844791	0.39982300 
-79.64244791	0.39808340 
-79.62644791	0.40006720 
-79.61044791	0.39893790 
-79.59444791	0.39857170 
-79.57844791	0.40305800 
-79.56244791	0.39921260 
-79.54644791	0.40067750 
-79.53044791	0.39796140 
-79.51444791	0.39597760 
-79.49844791	0.39933470 
-79.48244791	0.40107430 
-79.46644791	0.39759510 
-79.45044792	0.39869380 
-79.43444792	0.39658800 
-79.41844792	0.39933470 
-79.40244792	0.39832760 
-79.38644792	0.39710690 
-79.37044792	0.39857170 
-79.35444792	0.40018920 
-79.33844792	0.39982300 
-79.32244792	0.39286480 
-79.30644792	0.40055540 
-79.29044792	0.39893790 
-79.27444792	0.40079960 
-79.25844792	0.39796140 
-79.24244792	0.39881590 
-79.22644792	0.39844970 
-79.21044792	0.39945680 
-79.19444792	0.40168460 
-79.17844792	0.39524520 
-79.16244792	0.39710690 
-79.14644792	0.39844970 
-79.13044792	0.39808340 
-79.11444792	0.39808340 
-79.09844793	0.39808340 
-79.08244793	0.40107430 
-79.06644793	0.40006720 
-79.05044793	0.39796140 
-79.03444793	0.39933470 
-79.01844793	0.39933470 
-79.00244793	0.39857170 
-78.98644793	0.39832760 
-78.97044793	0.39536730 
-78.95444793	0.39982300 
-78.93844793	0.39747310 
-78.92244793	0.40043340 
-78.90644793	0.40168460 
-78.89044793	0.39970090 
-78.87444793	0.39796140 
-78.85844793	0.40131840 
-78.84244793	0.39933470 
-78.82644793	0.39832760 
-78.81044793	0.39722890 
-78.79444793	0.39747310 
-78.77844793	0.39735100 
-78.76244793	0.39970090 
-78.74644794	0.39658800 
-78.73044794	0.39945680 
-78.71444794	0.39921260 
-78.69844794	0.39338360 
-78.68244794	0.39759510 
-78.66644794	0.39881590 
-78.65044794	0.39646600 
-78.63444794	0.39921260 
-78.61844794	0.39695420 
-78.60244794	0.39945680 
-78.58644794	0.40205090 
-78.57044794	0.40379040 
-78.55444794	0.39909060 
-78.53844794	0.39893790 
-78.52244794	0.39796140 
-78.50644794	0.39844970 
-78.49044794	0.40067750 
-78.47444794	0.40067750 
-78.45844794	0.39909060 
-78.44244794	0.40229500 
-78.42644794	0.39857170 
-78.41044794	0.39771720 
-78.39444795	0.39844970 
-78.37844795	0.39808340 
-78.36244795	0.39881590 
-78.34644795	0.39970090 
-78.33044795	0.39844970 
-78.31444795	0.40018920 
-78.29844795	0.39683220 
-78.28244795	0.40043340 
-78.26644795	0.39893790 
-78.25044795	0.39622180 
-78.23444795	0.39658800 
-78.21844795	0.39735100 
-78.20244795	0.39869380 
-78.18644795	0.40330210 
-78.17044795	0.39921260 
-78.15444795	0.40119630 
-78.13844795	0.40018920 
-78.12244795	0.40006720 
-78.10644795	0.39671010 
-78.09044795	0.39945680 
-78.07444795	0.39982300 
-78.05844795	0.39921260 
-78.04244796	0.40055540 
-78.02644796	0.39832760 
-78.01044796	0.39722890 
-77.99444796	0.39994510 
-77.97844796	0.40018920 
-77.96244796	0.39844970 
-77.94644796	0.39658800 
-77.93044796	0.39796140 
-77.91444796	0.39771720 
-77.89844796	0.39957880 
-77.88244796	0.40055540 
-77.86644796	0.39933470 
-77.85044796	0.40006720 
-77.83444796	0.39844970 
-77.81844796	0.39484850 
-77.80244796	0.39957880 
-77.78644796	0.39820550 
-77.77044796	0.39759510 
-77.75444796	0.39881590 
-77.73844796	0.39869380 
-77.72244796	0.40119630 
-77.70644796	0.40079960 
-77.69044797	0.40119630 
-77.67444797	0.39994510 
-77.65844797	0.39783930 
-77.64244797	0.39957880 
-77.62644797	0.39970090 
-77.61044797	0.39994510 
-77.59444797	0.39869380 
-77.57844797	0.40018920 
-77.56244797	0.39933470 
-77.54644797	0.39844970 
-77.53044797	0.39820550 
-77.51444797	0.39957880 
-77.49844797	0.39820550 
-77.48244797	0.39820550 
-77.46644797	0.39945680 
-77.45044797	0.39609970 
-77.43444797	0.39945680 
-77.41844797	0.39796140 
-77.40244797	0.39524520 
-77.38644797	0.40229500 
-77.37044797	0.39970090 
-77.35444797	0.39844970 
-77.33844798	0.40031130 
-77.32244798	0.39771720 
-77.30644798	0.39771720 
-77.29044798	0.40031130 
-77.27444798	0.39982300 
-77.25844798	0.40144050 
-77.24244798	0.39881590 
-77.22644798	0.39844970 
-77.21044798	0.39945680 
-77.19444798	0.39869380 
-77.17844798	0.39597760 
-77.16244798	0.40156250 
-77.14644798	0.39658800 
-77.13044798	0.39881590 
-77.11444798	0.39735100 
-77.09844798	0.40018920 
-77.08244798	0.39857170 
-77.06644798	0.39722890 
-77.05044798	0.39796140 
-77.03444798	0.39909060 
-77.01844798	0.39759510 
-77.00244798	0.39710690 
-76.98644798	0.39808340 
-76.97044799	0.39832760 
-76.95444799	0.39881590 
-76.93844799	0.39933470 
-76.92244799	0.39710690 
-76.90644799	0.39747310 
-76.89044799	0.40018920 
-76.87444799	0.40119630 
-76.85844799	0.40031130 
-76.84244799	0.39994510 
-76.82644799	0.39933470 
-76.81044799	0.39970090 
-76.79444799	0.39857170 
-76.77844799	0.40006720 
-76.76244799	0.39857170 
-76.74644799	0.39585560 
-76.73044799	0.40079960 
-76.71444799	0.40095220 
-76.69844799	0.39893790 
-76.68244799	0.40079960 
-76.66644799	0.39881590 
-76.65044799	0.39710690 
-76.63444799	0.39957880 
-76.61844800	0.40079960 
-76.60244800	0.40055540 
-76.58644800	0.40156250 
-76.57044800	0.39820550 
-76.55444800	0.40217290 
-76.53844800	0.39909060 
-76.52244800	0.39695420 
-76.50644800	0.39695420 
-76.49044800	0.39893790 
-76.47444800	0.39844970 
-76.45844800	0.39796140 
-76.44244800	0.40043340 
-76.42644800	0.40119630 
-76.41044800	0.39933470 
-76.39444800	0.39820550 
-76.37844800	0.39994510 
-76.36244800	0.39921260 
-76.34644800	0.39945680 
-76.33044800	0.39832760 
-76.31444800	0.39423810 
-76.29844800	0.39921260 
-76.28244800	0.40031130 
-76.26644801	0.39945680 
-76.25044801	0.39832760 
-76.23444801	0.39945680 
-76.21844801	0.40119630 
-76.20244801	0.40278330 
-76.18644801	0.39893790 
-76.17044801	0.39808340 
-76.15444801	0.39881590 
-76.13844801	0.39683220 
-76.12244801	0.39921260 
-76.10644801	0.39783930 
-76.09044801	0.39820550 
-76.07444801	0.39933470 
-76.05844801	0.39869380 
-76.04244801	0.39893790 
-76.02644801	0.39808340 
-76.01044801	0.40131840 
-75.99444801	0.39796140 
-75.97844801	0.39909060 
-75.96244801	0.39622180 
-75.94644801	0.39909060 
-75.93044801	0.39921260 
-75.91444802	0.40043340 
-75.89844802	0.39722890 
-75.88244802	0.39671010 
-75.86644802	0.39683220 
-75.85044802	0.39671010 
-75.83444802	0.39945680 
-75.81844802	0.39710690 
-75.80244802	0.40006720 
-75.78644802	0.39796140 
-75.77044802	0.40119630 
-75.75444802	0.39945680 
-75.73844802	0.39909060 
-75.72244802	0.40144050 
-75.70644802	0.39634390 
-75.69044802	0.40067750 
-75.67444802	0.40107430 
-75.65844802	0.39695420 
-75.64244802	0.40018920 
-75.62644802	0.40055540 
-75.61044802	0.39881590 
-75.59444802	0.40168460 
-75.57844802	0.40018920 
-75.56244803	0.39820550 
-75.54644803	0.39893790 
-75.53044803	0.39857170 
-75.51444803	0.39820550 
-75.49844803	0.39970090 
-75.48244803	0.39820550 
-75.46644803	0.39796140 
-75.45044803	0.39609970 
-75.43444803	0.39832760 
-75.41844803	0.39771720 
-75.40244803	0.39783930 
-75.38644803	0.40330210 
-75.37044803	0.39796140 
-75.35444803	0.39646600 
-75.33844803	0.40031130 
-75.32244803	0.39374980 
-75.30644803	0.40018920 
-75.29044803	0.39844970 
-75.27444803	0.40266120 
-75.25844803	0.39808340 
-75.24244803	0.39909060 
-75.22644803	0.39844970 
-75.21044804	0.39695420 
-75.19444804	0.40095220 
-75.17844804	0.39573350 
-75.16244804	0.39881590 
-75.14644804	0.39808340 
-75.13044804	0.39945680 
-75.11444804	0.39933470 
-75.09844804	0.40018920 
-75.08244804	0.39747310 
-75.06644804	0.39982300 
-75.05044804	0.39957880 
-75.03444804	0.39921260 
-75.01844804	0.39548940 
-75.00244804	0.39881590 
-74.98644804	0.39747310 
-74.97044804	0.40403460 
-74.95444804	0.40018920 
-74.93844804	0.39832760 
-74.92244804	0.39820550 
-74.90644804	0.39759510 
-74.89044804	0.39695420 
-74.87444804	0.39561140 
-74.85844805	0.39881590 
-74.84244805	0.40018920 
-74.82644805	0.39933470 
-74.81044805	0.39869380 
-74.79444805	0.40006720 
-74.77844805	0.39970090 
-74.76244805	0.39759510 
-74.74644805	0.39796140 
-74.73044805	0.40095220 
-74.71444805	0.40018920 
-74.69844805	0.39722890 
-74.68244805	0.39982300 
-74.66644805	0.39710690 
-74.65044805	0.39909060 
-74.63444805	0.39957880 
-74.61844805	0.39634390 
-74.60244805	0.39857170 
-74.58644805	0.40043340 
-74.57044805	0.40079960 
-74.55444805	0.39982300 
-74.53844805	0.39808340 
-74.52244805	0.39808340 
-74.50644806	0.40107430 
-74.49044806	0.39783930 
-74.47444806	0.39869380 
-74.45844806	0.39201020 
-74.44244806	0.39945680 
-74.42644806	0.40131840 
-74.41044806	0.39573350 
-74.39444806	0.39869380 
-74.37844806	0.39970090 
-74.36244806	0.39796140 
-74.34644806	0.40156250 
-74.33044806	0.39710690 
-74.31444806	0.40006720 
-74.29844806	0.40180670 
-74.28244806	0.39921260 
-74.26644806	0.39735100 
-74.25044806	0.40095220 
-74.23444806	0.39497050 
-74.21844806	0.39722890 
-74.20244806	0.39881590 
-74.18644806	0.39796140 
-74.17044806	0.39695420 
-74.15444807	0.39832760 
-74.13844807	0.39921260 
-74.12244807	0.39869380 
-74.10644807	0.39658800 
-74.09044807	0.39808340 
-74.07444807	0.40006720 
-74.05844807	0.39609970 
-74.04244807	0.39869380 
-74.02644807	0.39994510 
-74.01044807	0.40205090 
-73.99444807	0.39808340 
-73.97844807	0.39893790 
-73.96244807	0.39695420 
-73.94644807	0.39561140 
-73.93044807	0.39484850 
-73.91444807	0.39909060 
-73.89844807	0.39921260 
-73.88244807	0.40144050 
-73.86644807	0.39735100 
-73.85044807	0.39646600 
-73.83444807	0.39982300 
-73.81844807	0.40107430 
-73.80244808	0.39933470 
-73.78644808	0.39622180 
-73.77044808	0.39945680 
-73.75444808	0.40144050 
-73.73844808	0.39683220 
-73.72244808	0.39585560 
-73.70644808	0.39512320 
-73.69044808	0.40253910 
-73.67444808	0.39783930 
-73.65844808	0.39921260 
-73.64244808	0.39735100 
-73.62644808	0.39573350 
-73.61044808	0.39722890 
-73.59444808	0.39832760 
-73.57844808	0.39771720 
-73.56244808	0.39957880 
-73.54644808	0.39710690 
-73.53044808	0.39945680 
-73.51444808	0.40006720 
-73.49844808	0.39808340 
-73.48244808	0.39844970 
-73.46644808	0.40079960 
-73.45044808	0.39881590 
-73.43444809	0.39970090 
-73.41844809	0.40043340 
-73.40244809	0.39857170 
-73.38644809	0.39857170 
-73.37044809	0.39561140 
-73.35444809	0.39497050 
-73.33844809	0.39771720 
-73.32244809	0.39881590 
-73.30644809	0.39820550 
-73.29044809	0.39683220 
-73.27444809	0.39820550 
-73.25844809	0.39832760 
-73.24244809	0.39771720 
-73.22644809	0.39771720 
-73.21044809	0.39771720 
-73.19444809	0.39869380 
-73.17844809	0.39994510 
-73.16244809	0.39747310 
-73.14644809	0.40180670 
-73.13044809	0.39957880 
-73.11444809	0.40055540 
-73.09844809	0.40043340 
-73.08244810	0.40107430 
-73.06644810	0.39957880 
-73.05044810	0.39857170 
-73.03444810	0.39735100 
-73.01844810	0.39857170 
-73.00244810	0.39609970 
-72.98644810	0.40107430 
-72.97044810	0.40119630 
-72.95444810	0.39759510 
-72.93844810	0.39609970 
-72.92244810	0.39796140 
-72.90644810	0.39893790 
-72.89044810	0.40031130 
-72.87444810	0.39658800 
-72.85844810	0.39771720 
-72.84244810	0.39747310 
-72.82644810	0.39970090 
-72.81044810	0.39832760 
-72.79444810	0.39771720 
-72.77844810	0.40192880 
-72.76244810	0.40018920 
-72.74644810	0.39832760 
-72.73044811	0.40043340 
-72.71444811	0.40156250 
-72.69844811	0.39671010 
-72.68244811	0.39957880 
-72.66644811	0.39695420 
-72.65044811	0.39722890 
-72.63444811	0.39808340 
-72.61844811	0.39747310 
-72.60244811	0.39933470 
-72.58644811	0.39783930 
-72.57044811	0.39857170 
-72.55444811	0.39957880 
-72.53844811	0.39808340 
-72.52244811	0.39957880 
-72.50644811	0.40354620 
-72.49044811	0.39970090 
-72.47444811	0.40180670 
-72.45844811	0.39735100 
-72.44244811	0.40205090 
-72.42644811	0.40043340 
-72.41044811	0.39832760 
-72.39444811	0.40018920 
-72.37844812	0.39893790 
-72.36244812	0.39970090 
-72.34644812	0.40055540 
-72.33044812	0.39982300 
-72.31444812	0.40342420 
-72.29844812	0.40217290 
-72.28244812	0.39796140 
-72.26644812	0.39982300 
-72.25044812	0.39945680 
-72.23444812	0.40168460 
-72.21844812	0.39808340 
-72.20244812	0.39759510 
-72.18644812	0.39970090 
-72.17044812	0.39994510 
-72.15444812	0.39921260 
-72.13844812	0.40217290 
-72.12244812	0.39909060 
-72.10644812	0.39957880 
-72.09044812	0.39671010 
-72.07444812	0.39759510 
-72.05844812	0.40293590 
-72.04244812	0.39909060 
-72.02644813	0.40079960 
-72.01044813	0.40144050 
-71.99444813	0.40043340 
-71.97844813	0.39957880 
-71.96244813	0.39796140 
-71.94644813	0.39646600 
-71.93044813	0.40031130 
-71.91444813	0.39759510 
-71.89844813	0.39957880 
-71.88244813	0.40107430 
-71.86644813	0.40043340 
-71.85044813	0.40131840 
-71.83444813	0.39881590 
-71.81844813	0.39970090 
-71.80244813	0.39671010 
-71.78644813	0.39945680 
-71.77044813	0.39881590 
-71.75444813	0.40006720 
-71.73844813	0.40006720 
-71.72244813	0.39994510 
-71.70644813	0.39893790 
-71.69044813	0.39695420 
-71.67444814	0.39921260 
-71.65844814	0.39957880 
-71.64244814	0.40043340 
-71.62644814	0.39796140 
-71.61044814	0.40156250 
-71.59444814	0.40043340 
-71.57844814	0.39759510 
-71.56244814	0.39374980 
-71.54644814	0.40131840 
-71.53044814	0.39585560 
-71.51444814	0.39747310 
-71.49844814	0.40217290 
-71.48244814	0.40018920 
-71.46644814	0.39857170 
-71.45044814	0.40006720 
-71.43444814	0.39524520 
-71.41844814	0.39759510 
-71.40244814	0.39970090 
-71.38644814	0.39683220 
-71.37044814	0.39957880 
-71.35444814	0.40006720 
-71.33844814	0.39909060 
-71.32244815	0.39683220 
-71.30644815	0.39735100 
-71.29044815	0.39771720 
-71.27444815	0.39622180 
-71.25844815	0.39634390 
